day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200309,34900,35300,32500,33450,2150,310456,4775231,25756,19.89,4872,33450,33450,32800,32800,-650,1154
20200306,34300,36650,34300,35600,650,401517,4749475,26263,19.78,-11105,35300,35600,35300,35350,-250,1303
20200305,35750,35800,34400,34950,750,385578,4723212,-87945,19.67,-164,34950,35350,34600,34600,-350,2453
20200304,34900,35750,34800,35700,400,257579,4811157,-54374,20.04,-6652,35700,35800,35700,35800,100,1144
20200303,36400,36450,34650,35300,400,321833,4865531,12284,20.26,-243,35050,35400,35050,35400,100,524
20200302,33500,35650,33500,34900,1850,424700,4853247,-68669,20.21,17863,34900,35300,34900,35300,400,2073
20200228,32900,34800,32600,33050,850,466538,4921916,36506,20.5,6195,33050,33350,33050,33250,200,600
20200227,35300,35700,33700,33900,1550,294751,4885410,16527,20.34,-42934,33900,33950,33850,33900,0,8970
20200226,34150,36750,34100,35450,200,358495,4868883,-9581,20.28,29890,35200,35300,35100,35100,-350,1456
20200225,34100,35450,33250,35250,900,476769,4876916,90765,20.31,-105334,35250,35250,34900,34900,-350,1294
20200224,36500,36950,33350,34350,2950,640644,4786151,-75515,19.93,24571,34250,34400,33750,33750,-600,6137
20200221,35000,38450,34900,37300,1400,791680,4861666,102281,20.25,49572,37050,37300,36950,37000,-300,2945
20200220,33750,36000,32850,35900,3700,1365118,4759245,355877,19.81,-20720,35950,35950,35400,35450,-450,5647
20200219,31250,32300,30950,32200,1250,288988,4403368,81397,18.34,-3788,33050,33400,33000,33000,800,10243
20200218,31850,31850,30600,30950,1000,225083,4321971,7914,18.0,-16061,30950,30950,30650,30650,-300,632
20200217,32050,32850,31450,31950,200,256237,4314057,-60790,17.97,3509,31950,31950,31850,31900,-50,1275
20200214,30750,32250,30750,31750,950,322624,4374515,24316,18.22,2996,31700,31800,31700,31750,0,154
20200213,30900,32500,30250,30800,400,577094,4349259,-50544,18.11,62990,30800,30800,30300,30300,-500,2221
20200212,30300,30450,29800,30400,150,180985,4399803,7026,18.32,8294,30450,30550,30450,30450,50,664
20200211,30750,30750,28550,30250,150,495149,4392777,-92675,18.3,45330,30100,30200,30100,30150,-100,214
20200210,29800,30500,29300,30400,200,178817,4485452,-28907,18.68,37418,30400,30450,30350,30350,-50,423
20200207,29050,30800,28900,30200,1100,455180,4514359,6250,18.8,5792,30000,30200,30000,30200,0,134
20200206,29250,29600,28900,29100,0,238910,4508109,-850,18.78,-39193,29000,29150,29000,29150,50,315
20200205,29600,30050,28700,29100,300,252159,4508959,20796,18.78,-37015,29100,29250,29100,29200,100,634
20200204,29500,29500,28650,29400,250,207126,4488163,-9152,18.69,-13007,29400,29400,29250,29400,0,1166
20200203,27850,29450,27400,29150,750,357609,4497315,16723,18.73,-11588,29150,29200,29150,29200,50,1437
20200131,29600,30200,28100,28400,1200,326401,4480592,96543,18.65,-54725,28400,28450,28300,28350,-50,762
20200130,30000,30600,29100,29600,500,243904,4384049,52568,18.26,-22579,29600,29600,29200,29200,-400,747
20200129,31000,31000,29750,30100,550,188230,4331481,11645,18.04,-23778,29900,30200,29850,30100,0,790
20200128,29150,30750,29150,30650,450,340357,4318948,63683,17.99,-44168,30650,30650,30450,30550,-100,732
20200123,30950,31550,30550,31100,0,201070,4255265,6797,17.72,5629,31100,31300,31100,31300,200,131
20200122,29000,31450,28900,31100,1800,499820,4246864,106272,17.69,102749,31200,31250,31100,31250,150,814
20200121,29250,29500,28750,29300,100,169124,4140592,12569,17.24,3436,29300,29300,29000,29000,-300,1434
20200120,29400,29600,28850,29200,200,212740,4126790,-54120,17.19,42329,29200,29250,29200,29250,50,32
20200117,29000,29700,28800,29400,550,323559,4180151,95019,17.41,-14877,29400,29400,29200,29250,-150,169
20200116,26600,29100,26400,28850,2250,732104,4084330,374769,17.01,-38151,28900,28950,28850,28900,50,642
20200115,26650,27100,26100,26600,50,123185,3708744,14032,15.45,-9443,26600,26700,26450,26450,-150,328
20200114,26250,27300,26100,26650,750,326304,3694712,87026,15.39,-6600,26650,26650,26600,26600,-50,359
20200113,27050,27100,25700,25900,850,251651,3606996,-17389,15.02,-21165,25900,25950,25900,25950,50,530
20200110,26800,26800,26100,26750,100,156399,3623902,-27626,15.09,23398,26700,26750,26650,26650,-100,4
20200109,26300,26650,25950,26650,1050,255545,3651528,1763,15.21,-7036,26600,26600,26550,26600,-50,138
20200108,25600,26250,25250,25600,450,329789,3649765,98623,15.2,-43387,25500,25700,25500,25600,0,181
20200107,26700,26750,25850,26050,100,245045,3551142,54634,14.79,-55484,26150,26250,26100,26250,200,28
20200106,25950,27150,25750,26150,350,252372,3495197,24044,14.56,-22709,26050,26300,26050,26200,50,180
20200103,26100,27350,26100,26500,400,420698,3471153,82165,14.46,-47303,26500,26500,26400,26450,-50,733
20200102,26850,26850,26100,26100,200,233120,3388988,-51508,14.11,-10348,26100,26100,26000,26050,-50,1204
20191230,26100,26300,25750,26300,500,239037,3440496,-8326,14.33,12435,26300,26500,26300,26500,200,526
20191227,25800,26000,25250,25800,350,294167,3448822,-6961,14.36,18384,25600,25700,25600,25700,-100,499
20191226,24100,25500,23900,25450,1600,567753,3455783,68321,14.39,72203,25450,25450,25400,25450,0,1259
20191224,23350,24200,23250,23850,300,234589,3387462,84049,14.11,28543,23500,23850,23500,23750,-100,933
20191223,23750,23750,23000,23550,100,112133,3303413,30507,13.76,-9862,23550,23550,23400,23450,-100,55
20191220,23400,23750,23000,23450,250,112370,3272906,44375,13.63,6098,23450,23500,23450,23500,50,549
20191219,23400,23850,23200,23200,200,178069,3226944,-45553,13.44,7359,23200,23200,23100,23150,-50,542
20191218,23150,23600,22800,23400,200,239197,3270427,58791,13.61,-13524,23400,23400,23350,23350,-50,29
20191217,23100,23500,21750,23200,450,295749,3209566,34793,13.37,8939,23200,23200,23150,23150,-50,165
20191216,22250,22750,22050,22750,550,158202,3174773,40510,13.22,14198,22850,22850,22750,22850,100,523
20191213,22100,22400,21950,22200,450,173497,3134263,8357,13.05,20288,22200,22200,22200,22200,0,206
20191212,21000,22050,20950,21750,900,306575,3125906,121783,13.02,-49222,21550,21750,21550,21750,0,115
20191211,21000,21200,20600,20850,0,200880,3004123,-9363,12.51,-12174,20850,20950,20800,20950,100,94
20191210,21400,21400,20600,20850,650,218277,3013486,-43065,12.55,-21693,20900,20950,20850,20850,0,359
20191209,21500,21850,21200,21500,150,120367,3056551,-8557,12.73,-10149,21500,21500,21450,21450,-50,614
20191206,20500,22000,20500,21650,1150,322429,3065108,123279,12.77,1497,21600,21650,21600,21650,0,401
20191205,20500,20750,20200,20500,200,139724,2941829,64643,12.25,-17748,20500,20500,20450,20500,0,246
20191204,21050,21100,20200,20300,900,177205,2877186,-6346,11.98,-19464,20300,20300,20250,20250,-50,573
20191203,21150,21250,20750,21200,250,77320,2883532,8947,12.01,-7917,21300,21300,21250,21250,50,334
20191202,21200,21300,20750,20950,200,87551,2874585,-9819,11.97,3977,21000,21300,21000,21050,100,1335
20191129,21650,21800,21000,21150,500,150744,2884404,-34313,12.01,-19248,21200,21200,21150,21150,0,679
20191128,22500,22500,21550,21650,750,199505,2918717,-64360,12.16,12242,21800,21800,21500,21550,-100,428
20191127,22200,23150,22050,22400,800,475262,2983077,17828,12.42,44628,22400,22550,22400,22550,150,960
20191126,21650,21850,21250,21600,150,188466,2965249,12962,12.35,-22484,21450,21600,21450,21500,-100,5412
20191125,20650,21500,20650,21450,800,105806,2952287,-6597,12.3,12968,21400,21550,21300,21550,100,278
20191122,20800,21250,20450,20650,50,128586,2958884,20669,12.32,-14033,20650,20800,20650,20800,150,960
20191121,21300,21600,20700,20700,850,226682,2937647,25523,12.24,-20989,20700,20700,20550,20550,-150,2002
20191120,22200,22300,21400,21550,650,180833,2912124,5613,12.13,-28694,21550,21550,21400,21500,-50,1356
20191119,22200,22250,21400,22200,0,294827,2905872,-28840,12.1,12011,22050,22200,22050,22200,0,688
20191118,23400,23500,22150,22200,950,312474,2934712,-103008,12.22,-54510,22200,22200,22150,22200,0,1490
20191115,22500,23350,21900,23150,800,251622,3037720,14149,12.65,72946,23200,23350,23200,23300,150,2073
20191114,22000,22750,22000,22350,400,137767,3023571,-113,12.59,5059,22400,22400,22350,22350,0,272
20191113,22350,22500,21750,21950,550,125858,3023684,-49547,12.59,-6546,21950,22000,21950,21950,0,794
20191112,22050,22900,21850,22500,850,324548,3071740,12165,12.79,19809,22500,22700,22500,22500,0,1056
20191111,21800,22000,21350,21650,150,127952,3058368,3344,12.74,-32592,21650,21650,21550,21600,-50,862
20191108,22100,22500,21600,21800,100,99981,3053391,-2923,12.72,-4678,21850,22050,21850,22000,200,667
20191107,22300,22400,21650,21900,400,158846,3055604,53940,12.73,-38177,21900,22100,21900,22100,200,1754
20191106,22800,22900,22150,22300,450,149502,3001451,5535,12.5,-32523,22550,22550,22300,22350,50,59
20191105,23100,23400,22650,22750,100,154667,2995135,-6883,12.47,-12050,22750,22750,22650,22650,-100,701
20191104,22850,23650,22600,22850,800,409764,3001592,67918,12.5,30614,23000,23000,22900,23000,150,532
20191101,23000,23000,21900,22050,700,266777,2933532,-54116,12.22,-23251,22050,22250,22050,22250,200,4138
20191031,22700,23450,22500,22750,650,290588,2986938,38102,12.44,57807,22800,22850,22800,22850,100,1530
20191030,23050,23100,22000,22100,1100,253341,2948339,-39557,12.28,-23455,22100,22200,22100,22100,0,1173
20191029,22850,23350,22600,23200,700,199171,2987896,30939,12.44,7923,23200,23250,23150,23150,-50,191
20191028,23450,23500,22500,22500,550,300275,2956957,-38068,12.32,-6627,22500,22600,22500,22600,100,843
20191025,23900,23900,22900,23050,650,269283,2995025,27412,12.47,-37510,23000,23100,23000,23050,0,828
20191024,23450,24000,23300,23700,200,152150,2966730,15922,12.36,4561,23700,23800,23700,23800,100,371
20191023,23900,23900,23100,23500,500,222245,2950808,17263,12.29,9908,23400,23500,23400,23500,0,820
20191022,24100,24200,23500,24000,100,288553,2933474,-67794,12.22,-9204,23850,23850,23800,23850,-150,5179
20191021,22850,24100,22750,24100,1150,366614,3001126,4766,12.5,71063,24100,24100,24050,24050,-50,1699
20191018,23600,23750,22800,22950,350,151133,2996360,6845,12.48,-2166,23000,23000,22950,22950,0,510
20191017,23650,23950,23000,23300,200,168645,2989302,2765,12.45,-24534,23100,23250,23100,23250,-50,456
20191016,23450,24150,23400,23500,200,351114,2986537,58835,12.44,28026,23550,23700,23550,23700,200,777
20191015,22700,23800,22400,23300,700,561815,2927702,202337,12.19,28108,23500,23500,23450,23450,150,1692
20191014,21500,22700,20950,22600,1200,512816,2725365,207750,11.35,21924,22650,22700,22450,22600,0,2861
20191011,21500,21600,20300,21400,50,626977,2517615,72311,10.49,-121509,21350,21400,21200,21350,-50,904
20191010,23050,23550,21200,21450,1400,719922,2445304,-121749,10.18,-169716,21450,21500,21350,21400,-50,3585
20191008,22050,22850,21800,22850,550,266789,2567053,18697,10.69,-10217,22900,23200,22900,23200,350,6148
20191007,22400,22750,21800,22300,100,249445,2548356,-20651,10.61,-7880,22350,22450,22250,22250,-50,979
20191004,21650,22750,21500,22400,750,324712,2569007,70319,10.7,38476,22400,22400,22300,22350,-50,740
20191002,21650,22150,21550,21650,500,182387,2498688,26475,10.41,-6299,21650,21700,21600,21700,50,696
20191001,22200,22350,21600,22150,50,172944,2472213,-3838,10.3,-2697,22150,22150,22050,22100,-50,1209
20190930,21900,22450,21750,22100,200,219606,2476051,20639,10.31,-21843,22100,22150,22100,22150,50,744
20190927,21500,22100,21500,21900,200,132556,2455412,-90,10.23,11108,21900,21950,21800,21850,-50,451
20190926,22500,22500,21500,21700,300,266280,2454437,-53972,10.22,-16836,21700,21700,21650,21700,0,802
20190925,21600,22350,21500,22000,150,226216,2508409,33039,10.45,-3030,22050,22050,21900,21900,-100,310
20190924,22300,23000,21650,21850,200,595123,2475370,14950,10.31,-15486,21850,22000,21800,21800,-50,849
20190923,21900,22300,21650,21650,400,216450,2460420,-18028,10.25,-77,21650,21900,21650,21650,0,1158
20190920,21050,22250,20950,22050,1000,370156,2478448,76593,10.32,70850,22200,22200,22050,22100,50,1891
20190919,21250,21600,20850,21050,300,228966,2401855,6822,10.0,-2353,21050,21050,20950,21000,-50,594
20190918,20300,21600,20150,21350,1050,417309,2395033,13199,9.98,17015,21350,21450,21350,21450,100,280
20190917,19950,20350,19700,20300,350,291730,2381834,-65602,9.92,69313,20350,20350,20300,20300,0,64
20190916,20600,20600,19650,19950,450,355317,2447436,39907,10.19,-15359,19900,20000,19900,19900,-50,1475
20190911,21450,21450,19800,20400,1200,839080,2407529,-143629,10.03,-67709,20400,20550,20350,20550,150,2893
20190910,21100,21700,20750,21600,500,327687,2548258,56549,10.61,7587,21650,21650,21450,21550,-50,1532
20190909,22600,22650,21000,21100,1150,515523,2489986,-25799,10.37,-86673,21000,21150,21000,21150,50,1048
20190906,21850,22900,21700,22250,750,717684,2515785,97925,10.48,4354,22250,22650,22250,22300,50,4924
20190905,20900,21600,20600,21500,700,582060,2417860,72301,10.07,70526,21550,21550,21400,21550,50,822
20190904,20550,20950,20350,20800,300,311687,2344633,-19468,9.77,24927,20850,20900,20800,20900,100,1679
20190903,20200,20650,19850,20500,300,326081,2364101,32226,9.85,41346,20500,20600,20500,20600,100,1512
20190902,20400,20800,20000,20200,150,372644,2331875,-50719,9.71,48751,20300,20300,20200,20250,50,2444
20190830,19600,20450,19450,20350,750,660489,2381600,73086,9.92,125851,20550,20550,20350,20450,100,3841
20190829,20400,20400,19250,19600,950,1165790,2311414,41730,9.63,-19944,19450,19600,19450,19600,0,2368
20190828,18150,18650,18100,18650,550,154375,2268903,-5538,9.45,14753,18650,19050,18650,19000,350,6510
20190827,18350,18650,18000,18100,200,213297,2274441,-71687,9.47,19786,18100,18200,18100,18200,100,422
20190826,18100,18400,17750,17900,700,267681,2346128,42685,9.77,-796,17900,18250,17900,18200,300,3320
20190823,18400,18950,18350,18600,250,192037,2303443,8009,9.59,-6478,18600,18650,18600,18600,0,589
20190822,19350,19350,18650,18850,550,348532,2295434,-4052,9.56,-30380,18850,18850,18700,18700,-150,925
20190821,18500,19650,18150,19400,1050,837845,2299486,101301,9.58,112944,19350,19400,19300,19400,0,4432
20190820,18500,18550,17600,18350,50,292286,2195904,-32673,9.15,49441,18350,18400,18350,18400,50,1011
20190819,18600,18700,17850,18400,50,232106,2228577,-57771,9.27,32624,18400,18550,18400,18400,0,1680
20190816,17600,18500,17550,18450,700,327260,2286348,-27539,9.52,55054,18450,18500,18450,18450,0,470
20190814,17950,18700,17600,17750,0,446509,2313887,25157,9.64,49972,17850,17850,17750,17750,0,910
20190813,16150,17850,16050,17750,1650,641594,2288730,177959,9.53,104121,17850,17850,17800,17850,100,1789
20190812,15700,16200,15400,16100,350,243866,2110771,115616,8.79,-30295,16100,16250,16100,16250,150,254
20190809,16950,17000,15300,15750,1050,886325,1995155,28237,8.3,-195128,15750,15750,15700,15700,-50,1488
20190808,17000,17450,16400,16800,0,355191,1966918,64606,8.19,-38960,16850,16900,16800,16800,0,582
20190807,16950,17450,16400,16800,200,166651,1902312,-26192,7.92,-494,16800,17000,16800,17000,200,912
20190806,16700,17650,16100,16600,450,325030,1928504,13241,8.03,22737,16550,16700,16550,16700,100,761
20190805,18400,18650,17000,17050,800,495582,1915263,-67662,7.98,32413,17050,17050,16750,17050,0,1592
20190802,16700,18250,16700,17850,650,284656,1982925,29989,8.26,62324,17750,17800,17750,17800,-50,222
20190801,17100,17800,16650,17200,50,214827,1952936,6061,8.13,20718,17000,17100,17000,17050,-150,2320
20190731,17450,17600,16650,17150,500,233182,1946875,-29314,8.11,-13813,17150,17150,17150,17150,0,84
20190730,17300,18100,17250,17650,550,252550,1976189,58,8.23,-1332,17500,17600,17500,17550,-100,438
20190729,17600,17800,16750,17100,550,168260,1976131,13944,8.23,26105,17100,17200,17100,17150,50,588
20190726,17350,17850,17300,17650,200,153054,1962187,6912,8.17,-508,17550,17650,17500,17650,0,420
20190725,18350,18350,17200,17450,900,339138,1955275,-23137,8.14,-1326,17450,17450,17350,17350,-100,1273
20190724,18300,18750,17900,18350,150,442545,1978412,-24208,8.24,115353,18350,18400,18350,18400,50,1935
20190723,18000,18200,17700,18200,500,391985,2002620,-21296,8.34,106996,18150,18200,18100,18200,0,3157
20190722,17700,17750,17300,17700,100,159449,2023916,-4227,8.43,4317,17700,17700,17650,17700,0,522
20190719,17800,17950,17450,17800,0,294621,2028143,-25208,8.45,38609,17850,17850,17750,17800,0,446
20190718,16950,18100,16800,17800,1400,786203,2053351,160582,8.55,132614,17800,17950,17800,17850,50,1565
20190717,17250,17850,16200,16400,700,268298,1892769,-53932,7.88,-17282,16400,16400,16350,16400,0,35
20190716,17150,17500,17050,17100,0,185972,1946701,-15596,8.11,51167,17100,17400,17100,17300,200,488
20190715,16250,17150,16150,17100,850,209409,1962297,30994,8.17,5757,17000,17100,17000,17050,-50,830
20190712,16400,16400,16050,16250,0,100039,1931303,3716,8.04,-13331,16250,16250,16150,16250,0,1931
20190711,16200,16300,16000,16250,350,100946,1927587,-26819,8.03,21722,16250,16250,16250,16250,0,365
20190710,15500,16100,15500,15900,500,135172,1954406,15269,8.14,8886,15850,15900,15850,15900,0,219
20190709,15900,16350,15150,15400,550,258281,1939137,87202,8.08,-46644,15300,15350,15250,15300,-100,1848
20190708,16900,16950,15900,15950,1250,252812,1851935,46962,7.71,-6777,15950,16000,15950,16000,50,365
20190705,17750,17850,16900,17200,750,333472,1804973,-15272,7.52,-34632,17100,17150,17050,17150,-50,942
20190704,17600,18250,17450,17950,550,495962,1820245,40747,7.58,15345,17950,18000,17950,18000,50,998
20190703,17200,18250,17100,17400,100,491664,1779498,-34776,7.41,68761,17450,17450,17350,17400,0,2977
20190702,17150,17450,16800,17300,300,169887,1814274,9788,7.56,28472,17350,17350,17300,17300,0,284
20190701,16850,17150,16550,17000,300,171924,1804486,-13401,7.52,18751,17000,17050,17000,17000,0,791
20190628,16550,16950,16400,16700,50,164818,1817887,34831,7.57,-30063,16650,16700,16600,16700,0,47
20190627,17150,17450,16600,16750,300,184447,1783056,-23649,7.43,-16574,16750,16800,16750,16800,50,69
20190626,16800,17250,16600,17050,200,149086,1806705,2078,7.52,-17991,16950,16950,16950,16950,-100,275
20190625,17900,17900,16750,16850,600,193451,1804627,-33926,7.52,-6568,16800,16800,16800,16800,-50,885
20190624,16950,17700,16950,17450,800,462060,1838553,-16437,7.66,105578,17550,17550,17500,17500,50,733
20190621,17400,17550,16650,16650,750,249886,1854990,-86091,7.72,-6198,16700,16700,16700,16700,50,691
20190620,16300,17500,16100,17400,1150,395782,1941081,16259,8.08,143287,17400,17500,17400,17500,100,989
20190619,16200,16250,15800,16250,600,198013,1924822,20590,8.01,24167,16250,16250,16250,16250,0,410
20190618,15700,16150,15550,15650,50,123763,1904232,2016,7.93,11821,15700,15700,15700,15700,50,3
20190617,15900,15950,15500,15700,150,57773,1902216,-3882,7.92,3019,15700,15700,15700,15700,0,120
20190614,16250,16350,15800,15850,300,137884,1906098,-31391,7.94,-28996,15850,15850,15800,15800,-50,466
20190613,15550,16400,15450,16150,450,271453,1937489,170820,8.06,-40407,16150,16250,16150,16150,0,201
20190612,16150,16700,15700,15700,50,364061,1766669,-23395,7.36,-5839,15650,15700,15600,15600,-100,798
20190611,15800,15950,15700,15750,100,89840,1790064,-2869,7.46,26268,15750,15750,15750,15750,0,11
20190610,15600,16000,15450,15650,100,98950,1792933,-11175,7.47,16502,15700,15700,15600,15650,0,18
20190607,15650,15650,15250,15550,0,99693,1804108,-8187,7.51,23339,15500,15500,15500,15500,-50,1
20190605,15500,15650,15050,15550,300,178244,1812295,-16023,7.55,34887,15550,15550,15500,15550,0,41
20190604,14400,15300,14400,15250,750,162320,1828318,8669,7.61,14646,15150,15350,15150,15350,100,40
20190603,14000,14650,14000,14500,100,61650,1819649,25596,7.58,-4647,14450,14500,14450,14500,0,354
20190531,14650,14700,14300,14400,250,120730,1794053,20382,7.47,-26626,14400,14500,14300,14300,-100,485
20190530,14650,15150,14500,14650,100,220695,1773671,-18838,7.38,42572,14700,14750,14700,14750,100,122
20190529,14450,14850,14250,14750,200,157926,1792731,-57228,7.47,16325,14750,14750,14550,14650,-100,941
20190528,13850,14700,13800,14550,750,186254,1849719,-1162,7.7,15391,14600,14700,14600,14700,150,147
20190527,13200,14100,13200,13800,400,180524,1851177,-3582,7.71,52575,13800,13800,13700,13700,-100,643
20190524,13900,13900,13300,13400,450,186523,1854759,-4786,7.72,-23643,13400,13500,13400,13400,0,441
20190523,14050,14400,13800,13850,300,119766,1859545,715,7.74,-13737,13800,13900,13800,13850,0,759
20190522,14450,14600,14150,14150,150,104847,1858830,-17803,7.74,2219,14150,14300,14150,14300,150,291
20190521,14350,14800,14300,14300,50,128156,1876633,-46445,7.82,15699,14300,14350,14300,14350,50,211
20190520,14550,14800,14350,14350,100,143509,1923078,-64712,8.01,34886,14350,14350,14250,14250,-100,1626
20190517,14650,15150,14450,14450,50,157129,1987790,18762,8.28,-29910,14400,14450,14350,14400,-50,532
20190516,15300,15400,14400,14400,850,193369,1969028,-8479,8.2,-46573,14400,14400,14350,14400,0,968
20190515,15250,15950,15100,15250,50,287579,1978395,-85117,8.24,-29846,15300,15300,15200,15300,50,908
20190514,14850,15600,14650,15200,50,104541,2064252,7015,8.59,6121,15300,15300,15200,15300,100,213
20190513,15400,15600,15250,15250,250,107141,2057977,-16388,8.57,-8929,15200,15200,15100,15200,-50,1461
20190510,15300,15800,15050,15500,400,223710,2074365,12118,8.64,5694,15500,15500,15450,15450,-50,1815
20190509,15500,15900,15100,15100,700,327685,2062987,50202,8.59,8976,15150,15200,15100,15150,50,1087
20190508,16800,16950,15800,15800,1750,918559,2012785,-318637,8.38,6181,15800,15900,15750,15900,100,2244
20190507,17550,18300,17350,17550,450,194065,2331422,-24531,9.71,5749,17500,17550,17500,17500,-50,277
20190503,17700,18900,17650,18000,650,621551,2355943,-41385,9.81,111662,17950,18000,17900,17950,-50,1719
20190502,16950,17350,16800,17350,200,111526,2397328,-7881,9.98,1303,17350,17350,17250,17250,-100,348
20190430,16850,17250,16500,17150,150,160773,2405209,-12041,10.02,8865,17150,17200,17150,17200,50,829
20190429,15850,17000,15800,17000,1300,338632,2417250,100787,10.07,20659,17000,17050,16900,17000,0,132
20190426,16200,16400,15650,15700,600,218357,2316463,77477,9.65,-55693,15700,15750,15600,15750,50,529
20190425,16650,17100,16300,16300,500,156390,2238986,-5222,9.32,-52487,16300,16400,16250,16400,100,668
20190424,17100,17150,16550,16800,100,156798,2244208,-3294,9.35,-41610,16800,16900,16750,16800,0,105
20190423,16200,16950,16200,16900,500,196042,2247502,949,9.36,-10614,16900,16900,16850,16900,0,417
20190422,16950,17200,16350,16400,600,288487,2246553,-57320,9.36,-14570,16400,16600,16350,16350,-50,1625
20190419,17200,17350,17000,17000,0,114049,2303873,-3597,9.6,-4258,17000,17050,17000,17000,0,665
20190418,18300,18500,16850,17000,1300,557909,2307470,-134276,9.61,-32263,17100,17100,17000,17100,100,1865
20190417,18400,18800,18200,18300,50,199222,2441746,-47789,10.17,-14197,18300,18350,18250,18300,0,448
20190416,18600,18700,18100,18350,250,170552,2489535,-10734,10.37,20334,18350,18550,18350,18550,200,157
20190415,18950,19000,18550,18600,300,135478,2500269,-8475,10.41,-7251,18750,18750,18700,18700,100,6
20190412,19050,19100,18700,18900,100,143544,2508744,19150,10.45,-10800,18800,18800,18800,18800,-100,100
20190411,18900,19500,18850,19000,0,253944,2489594,14759,10.37,3947,19000,19050,18900,19000,0,463
20190410,19200,19250,18800,19000,350,214034,2474835,-58843,10.31,-16948,19000,19000,18850,18900,-100,701
20190409,18050,19350,18000,19350,1300,455302,2533678,52301,10.55,130699,19350,19400,19300,19300,-50,2536
20190408,18350,18600,18000,18050,300,117163,2481377,-11248,10.33,1196,18050,18050,18000,18000,-50,380
20190405,18150,18500,17800,18350,250,163866,2492625,-2307,10.38,-8128,18350,18350,18350,18350,0,56
20190404,18250,18500,17700,18100,100,169094,2494932,-22365,10.39,13864,18100,18100,18000,18000,-100,482
20190403,17900,18200,17700,18200,400,114420,2517297,14443,10.48,-4226,18200,18250,18200,18250,50,262
20190402,18300,18300,17750,17800,250,162387,2502854,12498,10.42,-40025,17800,17850,17800,17800,0,441
20190401,17900,18200,17750,18050,350,211868,2490356,-2392,10.37,-2438,18000,18000,17950,17950,-100,732
20190329,16750,17700,16750,17700,750,210156,2492748,4218,10.38,4534,17700,17700,17650,17700,0,870
20190328,17150,17350,16850,16950,50,143731,2488530,-3587,10.36,304,16950,16950,16850,16850,-100,540
20190327,17350,17500,16950,17000,450,197253,2492117,38913,10.38,-27127,17000,17150,17050,17050,50,273
20190326,17900,18050,17200,17450,550,312782,2453204,61492,10.22,-138509,17450,17550,17450,17500,50,570
20190325,17450,18300,17200,18000,50,298663,2391712,68856,9.95,-28402,18000,18050,17950,17950,-50,364
20190322,18400,18500,17600,17950,200,193524,2322856,-16795,9.66,-27446,17950,17950,17850,17850,-100,688
20190321,18250,19150,17850,18150,100,310731,2339651,-24619,9.74,-38645,18150,18150,18000,18050,-100,459
20190320,18000,18250,17700,18050,100,187046,2364270,16319,9.85,-16822,18050,18050,18000,18000,-50,1007
20190319,18750,18800,17950,17950,550,234689,2347951,3533,9.78,-13326,17950,18000,17850,18000,50,1409
20190318,19250,19250,18400,18500,500,241131,2344418,-59110,9.76,-17336,18500,18500,18400,18450,-50,641
20190315,18950,19700,18550,19000,250,462698,2403528,20469,10.01,-37369,19000,19100,19000,19000,0,2061
20190314,19400,19600,18700,18750,750,374768,2382399,-13425,9.92,-72851,18750,18800,18750,18750,0,1244
20190313,19900,19950,19400,19500,200,291841,2395824,15509,9.98,-55526,19500,19500,19400,19400,-100,1326
20190312,18950,19700,18800,19700,1300,534840,2385715,131629,9.94,13610,19700,19850,19700,19850,150,2279
20190311,18400,18500,17950,18400,100,258435,2254086,49562,9.39,-20923,18400,18450,18400,18450,50,376
20190308,19300,19450,18300,18500,950,339931,2204524,20870,9.18,-27998,18500,18450,18400,18450,-50,2139
20190307,19100,19750,18850,19450,200,267435,2183654,-16648,9.09,95133,19450,19500,19350,19450,0,388
20190306,18700,19500,18250,19250,400,316407,2200302,-10295,9.16,59106,19250,19300,19250,19250,0,352
20190305,19100,19200,18700,18850,200,209045,2210597,-6730,9.21,23560,18850,18950,18850,18950,100,627
20190304,19250,19500,18850,19050,150,268159,2217327,-23485,9.24,24128,19050,19200,19000,19150,100,1423
20190228,19600,19750,18850,18900,850,385267,2240812,-35311,9.32,24250,18900,18700,18650,18700,-200,5249
20190227,19700,20200,19650,19750,50,332417,2276123,-23347,9.48,45836,19750,19850,19750,19850,100,621
20190226,20100,20250,19650,19800,250,442283,2299470,-52795,9.58,8546,19800,19800,19700,19750,-50,1707
20190225,18750,20350,18700,20050,2050,1639129,2352265,88634,9.8,168143,20050,20200,20100,20150,100,3849
20190222,17800,18400,17800,18000,150,157279,2263631,88703,9.43,1922,18000,18100,18000,18100,100,304
20190221,19000,19000,17850,17850,1050,383377,2174928,-2354,9.06,-99743,17850,17900,17750,17800,-50,2361
20190220,18900,18900,18400,18900,200,181527,2184032,-13349,9.1,-28981,18900,18850,18750,18800,-100,426
20190219,18900,19000,18450,18700,100,179004,2197381,-13593,9.15,32047,18700,18750,18650,18650,-50,612
20190218,18350,19100,18100,18800,450,343575,2210974,-18489,9.21,83620,18800,18900,18850,18900,100,216
20190215,18500,18600,17450,18350,350,541520,2229463,17371,9.29,26919,18350,18350,18300,18350,0,2441
