day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19960821,18000,19600,18000,19600,1100,77500,0,0,0.0,0,0,0,0,0,0,0
19960822,19900,20750,19900,20000,400,118400,0,0,0.0,0,0,0,0,0,0,0
19960823,20050,20800,20050,20150,150,46600,0,0,0.0,0,0,0,0,0,0,0
19960824,20200,20600,19800,19800,350,39500,0,0,0.0,0,0,0,0,0,0,0
19960826,19550,19600,18650,18700,1100,46300,0,0,0.0,0,0,0,0,0,0,0
19960827,18500,19600,18500,19100,400,31200,0,0,0.0,0,0,0,0,0,0,0
19960828,19100,19800,18000,18100,1000,36900,0,0,0.0,0,0,0,0,0,0,0
19960829,18100,18500,17100,17400,700,61700,0,0,0.0,0,0,0,0,0,0,0
19960830,17100,18400,17100,18400,1000,46800,0,0,0.0,0,0,0,0,0,0,0
19960831,19300,19500,18700,19500,1100,46800,0,0,0.0,0,0,0,0,0,0,0
19960902,20650,20650,20550,20650,1150,75600,0,0,0.0,0,0,0,0,0,0,0
19960903,21500,21500,20100,20650,0,115500,0,0,0.0,0,0,0,0,0,0,0
19960904,21100,21850,20900,21850,1200,57700,0,0,0.0,0,0,0,0,0,0,0
19960905,22500,23150,22150,22150,300,215300,0,0,0.0,0,0,0,0,0,0,0
19960906,22200,22800,21000,22750,600,94100,0,0,0.0,0,0,0,0,0,0,0
19960907,23000,24100,22950,24100,1350,76600,0,0,0.0,0,0,0,0,0,0,0
19960909,24900,25500,24500,24500,400,194200,0,0,0.0,0,0,0,0,0,0,0
19960910,24600,24600,23400,23400,1100,74600,0,0,0.0,0,0,0,0,0,0,0
19960911,23400,24800,23400,24100,700,138500,0,0,0.0,0,0,0,0,0,0,0
19960912,24500,24600,22700,23300,800,96000,0,0,0.0,0,0,0,0,0,0,0
19960913,23300,23700,22800,23000,300,111200,0,0,0.0,0,0,0,0,0,0,0
19960914,23100,23500,22700,22700,300,72100,0,0,0.0,0,0,0,0,0,0,0
19960916,22700,23500,22400,22800,100,57800,0,0,0.0,0,0,0,0,0,0,0
19960917,22700,23600,22700,23000,200,67800,0,0,0.0,0,0,0,0,0,0,0
19960918,23000,23050,22600,23000,0,52700,0,0,0.0,0,0,0,0,0,0,0
19960919,22800,22800,21800,21900,1100,60700,0,0,0.0,0,0,0,0,0,0,0
19960920,21800,21800,20600,20600,1300,70200,0,0,0.0,0,0,0,0,0,0,0
19960921,21000,21000,20000,20400,200,26600,0,0,0.0,0,0,0,0,0,0,0
19960923,20500,21600,20500,21600,1200,65500,0,0,0.0,0,0,0,0,0,0,0
19960924,22200,22800,22200,22600,1000,72900,0,0,0.0,0,0,0,0,0,0,0
19960925,22600,23000,21400,21600,1000,49900,0,0,0.0,0,0,0,0,0,0,0
19960930,22000,22000,21100,21900,300,35600,0,0,0.0,0,0,0,0,0,0,0
19961001,21900,22100,21000,21200,700,23900,0,0,0.0,0,0,0,0,0,0,0
19961002,21500,21500,20700,20700,500,40300,0,0,0.0,0,0,0,0,0,0,0
19961004,20700,20700,19500,19500,1200,36800,0,0,0.0,0,0,0,0,0,0,0
19961005,19300,20500,19000,20000,500,24100,0,0,0.0,0,0,0,0,0,0,0
19961007,20200,20900,19500,20200,200,28600,0,0,0.0,0,0,0,0,0,0,0
19961008,20200,20500,19700,20000,200,19400,0,0,0.0,0,0,0,0,0,0,0
19961009,20100,20300,19500,20300,300,44300,0,0,0.0,0,0,0,0,0,0,0
19961010,20300,20300,19800,20000,300,60500,0,0,0.0,0,0,0,0,0,0,0
19961011,20000,21100,19700,21000,1000,47000,0,0,0.0,0,0,0,0,0,0,0
19961012,21000,21500,21000,21100,100,36900,0,0,0.0,0,0,0,0,0,0,0
19961014,21200,21300,20600,20600,500,29100,0,0,0.0,0,0,0,0,0,0,0
19961015,20600,20700,19800,19800,800,56300,0,0,0.0,0,0,0,0,0,0,0
19961016,19800,20600,19700,20000,200,23000,0,0,0.0,0,0,0,0,0,0,0
19961017,20500,20500,20000,20000,0,49000,0,0,0.0,0,0,0,0,0,0,0
19961018,19800,20100,19200,19200,800,22200,0,0,0.0,0,0,0,0,0,0,0
19961019,18800,19400,18800,19300,100,12900,0,0,0.0,0,0,0,0,0,0,0
19961021,19300,19900,19300,19300,0,31600,0,0,0.0,0,0,0,0,0,0,0
19961022,19500,19600,19300,19300,0,32100,0,0,0.0,0,0,0,0,0,0,0
19961023,19800,19800,19300,19500,200,18000,0,0,0.0,0,0,0,0,0,0,0
19961024,19500,19500,19000,19100,400,24500,0,0,0.0,0,0,0,0,0,0,0
19961025,19100,19100,18200,18500,600,24500,0,0,0.0,0,0,0,0,0,0,0
19961026,18600,18600,18300,18400,100,10500,0,0,0.0,0,0,0,0,0,0,0
19961028,18400,18400,18000,18000,400,16900,0,0,0.0,0,0,0,0,0,0,0
19961029,18000,18400,17200,17200,800,29900,0,0,0.0,0,0,0,0,0,0,0
19961030,17100,18200,17100,17800,600,34700,0,0,0.0,0,0,0,0,0,0,0
19961031,17800,18300,17200,18300,500,22400,0,0,0.0,0,0,0,0,0,0,0
19961101,17800,18800,17800,18800,500,14300,0,0,0.0,0,0,0,0,0,0,0
19961102,18500,18600,18000,18000,800,9700,0,0,0.0,0,0,0,0,0,0,0
19961104,17750,18000,17500,17500,500,25500,0,0,0.0,0,0,0,0,0,0,0
19961105,17500,17500,16450,16800,700,48500,0,0,0.0,0,0,0,0,0,0,0
19961106,16950,17000,16600,16800,0,55300,0,0,0.0,0,0,0,0,0,0,0
19961107,16900,17800,16800,17800,1000,28100,0,0,0.0,0,0,0,0,0,0,0
19961108,18500,18850,18000,18600,800,103400,0,0,0.0,0,0,0,0,0,0,0
19961109,19700,19700,19000,19700,1100,65100,0,0,0.0,0,0,0,0,0,0,0
19961111,20400,20400,19000,19600,100,94700,0,0,0.0,0,0,0,0,0,0,0
19961112,19400,20750,19400,20750,1150,107300,0,0,0.0,0,0,0,0,0,0,0
19961113,21000,21950,20800,21000,250,253100,0,0,0.0,0,0,0,0,0,0,0
19961114,20000,20550,19750,19750,1250,278200,0,0,0.0,0,0,0,0,0,0,0
19961115,19500,20000,18800,19800,50,102800,0,0,0.0,0,0,0,0,0,0,0
19961116,20100,20700,19900,20000,200,124400,0,0,0.0,0,0,0,0,0,0,0
19961118,20000,20400,19000,19000,1000,34100,0,0,0.0,0,0,0,0,0,0,0
19961119,20000,20000,19000,19000,0,367700,0,0,0.0,0,0,0,0,0,0,0
19961120,19300,19300,18700,19000,0,28600,0,0,0.0,0,0,0,0,0,0,0
19961121,18800,18800,18200,18500,500,45600,0,0,0.0,0,0,0,0,0,0,0
19961122,17500,18500,17400,17400,1100,34400,0,0,0.0,0,0,0,0,0,0,0
19961125,16500,17900,16500,17400,0,14970,0,0,0.0,0,0,0,0,0,0,0
19961126,16500,17700,16500,17450,50,38080,0,0,0.0,0,0,0,0,0,0,0
19961127,17500,18800,17500,18000,550,16400,0,0,0.0,0,0,0,0,0,0,0
19961128,18000,18200,17400,17500,500,29040,0,0,0.0,0,0,0,0,0,0,0
19961129,17500,18000,17500,17500,0,24300,0,0,0.0,0,0,0,0,0,0,0
19961130,17700,17900,17400,17400,100,5900,0,0,0.0,0,0,0,0,0,0,0
19961202,17000,17500,16800,16800,600,27300,0,0,0.0,0,0,0,0,0,0,0
19961203,16600,17200,16600,17000,200,33100,0,0,0.0,0,0,0,0,0,0,0
19961204,17200,17400,16500,16500,500,20700,0,0,0.0,0,0,0,0,0,0,0
19961205,16500,16800,15700,15700,800,43200,0,0,0.0,0,0,0,0,0,0,0
19961206,15800,16200,15300,15500,200,23900,0,0,0.0,0,0,0,0,0,0,0
19961207,15700,15800,15550,15700,200,8400,0,0,0.0,0,0,0,0,0,0,0
19961209,15700,16200,15700,15800,100,17100,0,0,0.0,0,0,0,0,0,0,0
19961210,15500,15900,15500,15500,300,12600,0,0,0.0,0,0,0,0,0,0,0
19961211,15500,16000,15400,16000,500,34500,0,0,0.0,0,0,0,0,0,0,0
19961212,15000,16200,15000,15400,600,11910,0,0,0.0,0,0,0,0,0,0,0
19961213,15000,15300,14200,14400,1000,29200,0,0,0.0,0,0,0,0,0,0,0
19961214,13600,14650,13500,13500,900,9600,0,0,0.0,0,0,0,0,0,0,0
19961216,13050,13350,12450,12450,1050,45700,0,0,0.0,0,0,0,0,0,0,0
19961217,12100,12450,11500,11900,550,1830800,0,0,0.0,0,0,0,0,0,0,0
19961218,12450,12850,12450,12850,950,38210,0,0,0.0,0,0,0,0,0,0,0
19961219,13850,13850,13850,13850,1000,9900,0,0,0.0,0,0,0,0,0,0,0
19961220,14950,14950,14950,14950,1100,4500,0,0,0.0,0,0,0,0,0,0,0
19961221,16100,16100,14300,14900,50,77100,0,0,0.0,0,0,0,0,0,0,0
19961223,15100,16050,14900,15300,400,95500,0,0,0.0,0,0,0,0,0,0,0
19961224,15800,16300,15300,15800,500,131800,0,0,0.0,0,0,0,0,0,0,0
19961226,15800,16000,14550,14550,1250,47200,0,0,0.0,0,0,0,0,0,0,0
19961227,13550,15500,13400,15500,950,114700,0,0,0.0,0,0,0,0,0,0,0
19970103,14250,14600,14250,14600,850,44300,0,0,0.0,0,0,0,0,0,0,0
19970104,14000,14500,13450,13650,950,32000,0,0,0.0,0,0,0,0,0,0,0
19970106,12800,13100,12600,12600,1050,19700,0,0,0.0,0,0,0,0,0,0,0
19970107,11900,12400,11600,12050,550,95300,0,0,0.0,0,0,0,0,0,0,0
19970108,12050,13000,11600,13000,950,93730,0,0,0.0,0,0,0,0,0,0,0
19970109,13000,13700,12600,13100,100,58610,0,0,0.0,0,0,0,0,0,0,0
19970110,12200,13600,12200,13200,100,72630,0,0,0.0,0,0,0,0,0,0,0
19970111,12850,14250,12850,14250,1050,58300,0,0,0.0,0,0,0,0,0,0,0
19970113,14900,15350,14700,14800,550,196800,0,0,0.0,0,0,0,0,0,0,0
19970114,14800,15500,14300,15500,700,131000,0,0,0.0,0,0,0,0,0,0,0
19970115,15900,16100,15000,15300,200,276360,0,0,0.0,0,0,0,0,0,0,0
19970116,15500,16000,15300,15900,600,139200,0,0,0.0,0,0,0,0,0,0,0
19970117,16000,16500,14650,14650,1250,141000,0,0,0.0,0,0,0,0,0,0,0
19970118,15300,15800,15200,15800,1150,124700,0,0,0.0,0,0,0,0,0,0,0
19970120,16700,17050,16400,17050,1250,172700,0,0,0.0,0,0,0,0,0,0,0
19970121,17800,17800,16550,16900,150,329230,0,0,0.0,0,0,0,0,0,0,0
19970122,16700,17000,16000,16950,50,114090,0,0,0.0,0,0,0,0,0,0,0
19970123,17000,17700,16800,17000,50,160200,0,0,0.0,0,0,0,0,0,0,0
19970124,16500,17200,16100,17000,0,92110,0,0,0.0,0,0,0,0,0,0,0
19970125,17100,17650,17100,17200,200,71000,0,0,0.0,0,0,0,0,0,0,0
19970127,17050,17100,15850,15850,1350,90600,0,0,0.0,0,0,0,0,0,0,0
19970128,15600,16300,15000,15000,850,88900,0,0,0.0,0,0,0,0,0,0,0
19970129,15200,15800,14900,14900,100,71000,0,0,0.0,0,0,0,0,0,0,0
19970130,15000,15800,14900,15800,900,95400,0,0,0.0,0,0,0,0,0,0,0
19970131,16100,16600,15800,15800,0,72330,0,0,0.0,0,0,0,0,0,0,0
19970201,15850,16000,15500,15500,300,11500,0,0,0.0,0,0,0,0,0,0,0
19970203,15300,16700,15300,16700,1200,85500,0,0,0.0,0,0,0,0,0,0,0
19970204,16700,17700,16700,17000,300,97100,0,0,0.0,0,0,0,0,0,0,0
19970205,17500,17800,17200,17600,600,1255460,0,0,0.0,0,0,0,0,0,0,0
19970206,17200,17600,17000,17000,600,83600,0,0,0.0,0,0,0,0,0,0,0
19970210,16700,17000,16300,16700,300,98070,0,0,0.0,0,0,0,0,0,0,0
19970211,16800,16800,16400,16700,0,61630,0,0,0.0,0,0,0,0,0,0,0
19970212,16700,17300,16700,16900,200,85900,0,0,0.0,0,0,0,0,0,0,0
19970213,17100,18250,17100,18250,1350,129910,0,0,0.0,0,0,0,0,0,0,0
19970214,19500,19700,18700,19700,1450,537400,0,0,0.0,0,0,0,0,0,0,0
19970215,20000,21000,19900,19900,200,235200,0,0,0.0,0,0,0,0,0,0,0
19970217,19300,20000,19100,19200,700,102700,0,0,0.0,0,0,0,0,0,0,0
19970218,19250,19700,19000,19600,400,102530,0,0,0.0,0,0,0,0,0,0,0
19970219,19600,19700,18800,19600,0,95300,0,0,0.0,0,0,0,0,0,0,0
19970220,19000,19600,18050,19350,250,111400,0,0,0.0,0,0,0,0,0,0,0
19970221,19000,19500,17850,17850,1500,142100,0,0,0.0,0,0,0,0,0,0,0
19970222,17400,18500,17400,18350,500,41700,0,0,0.0,0,0,0,0,0,0,0
19970224,18350,19000,18000,18250,100,83900,0,0,0.0,0,0,0,0,0,0,0
19970225,18400,18900,18100,18450,200,65800,0,0,0.0,0,0,0,0,0,0,0
19970226,18600,19350,18500,18650,200,81000,0,0,0.0,0,0,0,0,0,0,0
19970227,18750,20000,18600,19400,750,297000,0,0,0.0,0,0,0,0,0,0,0
19970228,19500,20950,19500,20950,1550,269740,0,0,0.0,0,0,0,0,0,0,0
19970303,21500,21500,20450,21000,50,73670,0,0,0.0,0,0,0,0,0,0,0
