day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20190507,26200,27400,25900,26300,100,65184,597421,5319,11.42,1254,26300,26300,26200,26200,-100,394
20190503,26850,27650,25800,26200,100,139948,592102,-4148,11.32,3500,26200,26250,26200,26250,50,27
20190502,24600,26400,24600,26300,1700,113362,596250,12523,11.4,3685,26300,26300,26250,26300,0,147
20190430,24350,24700,24100,24600,300,10462,583727,-801,11.16,3,24600,24600,24600,24600,0,110
20190429,24400,25050,24300,24300,150,36510,584528,-2236,11.18,1301,24250,24350,24250,24350,50,64
20190426,23800,24550,23550,24150,250,24124,586764,-1620,11.22,38,24150,24450,24150,24450,300,212
20190425,24400,24400,23900,23900,100,10366,588384,-2907,11.25,224,23900,23900,23900,23900,0,0
20190424,24250,24250,24000,24000,250,13582,591291,-2188,11.31,-131,24000,24000,24000,24000,0,0
20190423,24450,24550,24100,24250,150,12759,593479,-4545,11.35,431,24250,24250,24250,24250,0,0
20190422,23900,24500,23900,24400,500,23315,598024,1919,11.44,4393,24400,24400,24400,24400,0,0
20190419,24450,24450,23850,23900,0,14425,596105,2236,11.4,4451,23900,23900,23900,23900,0,0
20190418,24500,24900,23850,23900,500,13734,593869,-3155,11.36,454,23900,23900,23850,23850,-50,21
20190417,24200,24450,23950,24400,150,23472,597024,-2687,11.42,4433,24400,24400,24400,24400,0,0
20190416,24100,24300,23950,24250,150,8083,599711,656,11.47,28,24250,24250,24250,24250,0,0
20190415,24300,24450,23950,24400,100,17411,599055,-281,11.46,8,24400,24400,24400,24400,0,0
20190412,24500,24850,24100,24300,0,32801,599336,-7709,11.46,3982,24300,24300,24300,24300,0,0
20190411,23450,24300,23400,24300,850,132089,607045,44705,11.61,8306,24700,24700,24700,24700,400,37
20190410,22900,23500,22850,23450,550,17113,562340,4976,10.75,3424,23450,23450,23450,23450,0,0
20190409,22750,22900,22650,22900,150,10110,557364,165,10.66,3363,22900,22900,22900,22900,0,0
20190408,22400,22850,22400,22750,350,8958,557199,-204,10.65,878,22750,22750,22750,22750,0,0
20190405,22350,22450,22200,22400,150,4690,557403,1182,10.66,-23,22400,22400,22400,22400,0,0
20190404,22350,22350,21950,22250,100,35917,556221,11198,10.64,-10,22250,22250,22250,22250,0,1
20190403,22450,22600,22250,22350,100,9521,545023,-1969,10.42,-3,22350,22350,22350,22350,0,0
20190402,22150,22500,22100,22450,250,12911,546992,-1468,10.46,20,22450,22450,22450,22450,0,0
20190401,22450,22450,21900,22200,100,9940,548460,-2216,10.49,21,22200,22200,22200,22200,0,0
20190329,23000,23000,22000,22300,450,18557,550676,-4025,10.53,-6,22300,22300,22300,22300,0,0
20190328,23000,23150,22700,22750,200,10447,554701,-3728,10.61,5,22750,22750,22750,22750,0,0
20190327,23250,23300,22850,22950,300,9145,558429,-824,10.68,22,22950,22850,22850,22850,-100,9
20190326,23000,23250,22800,23250,300,4372,559253,44,10.69,4,23250,23250,23250,23250,0,0
20190325,23000,23350,22800,22950,550,16758,559209,-245,10.69,-18,22950,22950,22950,22950,0,11
20190322,23350,23600,23150,23500,150,13923,559454,-1989,10.7,-468,23500,23500,23500,23500,0,100
20190321,23800,23950,23150,23350,450,18383,561443,-473,10.74,-494,23350,23350,23350,23350,0,1
20190320,23150,23800,22800,23800,750,19418,561916,2893,10.75,25,23800,23850,23800,23800,0,101
20190319,22850,23150,22800,23050,150,17368,559023,1653,10.69,8,23050,23050,23050,23050,0,0
20190318,22900,23100,22800,22900,0,6981,557370,1548,10.66,16,22900,22900,22900,22900,0,0
20190315,23300,23300,22850,22900,400,12205,555822,-1609,10.63,17,22900,22900,22900,22900,0,29
20190314,23100,23300,23050,23300,0,13527,557431,572,10.66,532,23300,23300,23300,23300,0,0
20190313,22900,23300,22700,23300,400,7905,556859,-810,10.65,314,23300,23350,23300,23300,0,267
20190312,22650,22950,22650,22900,100,12123,557669,2010,10.66,10,22900,22900,22900,22900,0,0
20190311,22650,23000,22550,22800,50,8640,555659,-486,10.63,57,22800,22800,22800,22800,0,1
20190308,23000,23000,22600,22850,200,13071,556145,805,10.63,310,22850,22650,22650,22650,-200,3
20190307,23300,23300,22700,23050,250,11133,555340,-967,10.62,396,23050,23050,23050,23050,0,0
20190306,23050,23300,22700,23300,250,14845,556307,1262,10.64,13,23300,23300,23300,23300,0,0
20190305,22700,23050,22650,23050,350,18890,555045,3073,10.61,51,23050,23050,23050,23050,0,0
20190304,22650,22850,22200,22700,550,20287,551972,7313,10.55,-87,22700,22700,22700,22700,0,0
20190228,22400,22900,22100,22150,100,21485,544659,5395,10.42,-1,22150,22650,22650,22650,500,5
20190227,22550,22750,21950,22250,250,18359,539264,1546,10.31,66,22250,22250,22250,22250,0,0
20190226,23050,23150,22400,22500,650,25105,537718,142,10.28,-1,22500,22500,22500,22500,0,0
20190225,22950,23450,22950,23150,0,15767,537576,2486,10.28,-1,23150,23150,23150,23150,0,0
20190222,23000,23400,23000,23150,50,13792,535090,467,10.23,4,23150,23150,23150,23150,0,0
20190221,23200,23350,22850,23100,100,13469,534623,939,10.22,-1,23100,23100,23100,23100,0,0
20190220,23000,23350,23000,23200,200,21303,533684,1087,10.21,15,23200,23250,23250,23250,50,1
20190219,23250,23400,22700,23000,200,17587,532597,380,10.18,-43,23000,22900,22900,22900,-100,5
20190218,22600,23250,22600,23200,600,30839,532217,2162,10.18,-3,23200,23200,23200,23200,0,0
20190215,22300,22650,22050,22600,300,13526,530055,-174,10.14,48,22600,22650,22650,22650,50,26
20190214,22350,22350,21900,22300,50,6260,530229,137,10.14,116,22300,22300,22300,22300,0,0
20190213,21950,22350,21700,22350,400,15360,530092,1951,10.14,233,22350,22350,22350,22350,0,0
20190212,21550,22150,21550,21950,450,12504,528141,2802,10.1,9,21950,22100,22100,22100,150,50
20190211,21350,22000,21350,21500,50,13495,525339,1094,10.05,-2,21500,22050,22000,22000,500,554
20190208,21450,21600,21100,21450,200,11580,524245,520,10.02,-70,21450,21450,21450,21450,0,0
20190207,21750,21950,21500,21650,200,7494,523725,-642,10.01,-6,21650,21650,21650,21650,0,0
20190201,21700,22050,21700,21850,0,5862,524367,-256,10.03,-59,21850,21750,21750,21750,-100,1
20190131,21750,21900,21500,21850,150,4760,524623,-272,10.03,1051,21850,21850,21850,21850,0,0
20190130,21500,21800,21500,21700,0,2139,524895,-219,10.04,36,21700,21700,21700,21700,0,0
20190129,21650,21850,21350,21700,50,4589,525114,396,10.04,-5,21700,21700,21700,21700,0,0
20190128,22050,22150,21700,21750,300,5767,524718,112,10.03,112,21750,21750,21750,21750,0,0
20190125,22000,22150,21800,22050,50,5378,524606,159,10.03,134,22050,22400,22400,22400,350,2
20190124,21750,22150,21750,22000,0,6775,524447,-1533,10.03,4,22000,22000,22000,22000,0,0
20190123,21850,22000,21650,22000,150,3129,525980,501,10.06,190,22000,22000,22000,22000,0,0
20190122,21500,22400,21500,21850,300,29704,525479,-1958,10.05,78,21850,21850,21850,21850,0,46
20190121,21400,21650,21250,21550,150,10969,527437,-657,10.09,-5,21550,21550,21550,21550,0,0
20190118,21100,21400,21100,21400,150,5052,528094,-866,10.1,962,21400,21400,21400,21400,0,0
20190117,21050,21450,21050,21250,200,3371,528960,-72,10.11,-4,21250,21250,21250,21250,0,0
20190116,21350,21500,21150,21450,100,3630,529032,578,10.12,2,21450,21450,21450,21450,0,0
20190115,21150,21450,20950,21350,100,12590,528454,2715,10.11,101,21350,21350,21350,21350,0,0
20190114,21300,21500,21250,21250,200,6835,525739,1844,10.05,27,21250,21250,21250,21250,0,0
20190111,21450,21500,21300,21450,100,4465,523895,-208,10.02,40,21450,21450,21450,21450,0,0
20190110,21150,21500,21000,21350,300,8949,524103,271,10.02,25,21350,21350,21350,21350,0,0
20190109,21300,21300,21050,21050,50,4609,523832,65,10.02,41,21050,21300,21300,21300,250,1
20190108,21000,21400,21000,21100,0,5039,523767,-219,10.02,6,21100,20850,20700,20850,-250,6
20190107,20900,21100,20550,21100,450,13061,523986,540,10.02,15,21100,21100,21100,21100,0,0
20190104,20550,20750,20500,20650,0,8157,523446,5168,10.01,-5038,20650,20400,20400,20400,-250,2
20190103,20600,20850,20600,20650,50,12358,518278,3627,9.9,5,20650,20650,20650,20650,0,0
20190102,20750,21050,20550,20600,150,11533,514651,23582,9.84,-73,20600,20600,20600,20600,0,0
20181228,20400,20900,20300,20750,400,9248,491069,-20826,9.39,-66,20750,20900,20900,20900,150,5
20181227,20350,20400,20050,20350,300,4386,511895,1199,9.79,6,20350,20350,20350,20350,0,0
20181226,20000,20200,19900,20050,250,7854,510696,-340,9.77,25,20050,20050,20050,20050,0,0
20181224,20250,20300,19850,20300,100,5991,511036,-1640,9.77,-72,20300,20350,20300,20300,0,74
20181221,19900,20300,19900,20200,200,5140,512676,-502,9.8,-123,20200,20200,20200,20200,0,4
20181220,20150,20450,19800,20000,300,6925,513178,-1305,9.81,809,20000,19950,19950,19950,-50,45
20181219,20000,20400,19800,20300,300,8735,514483,-614,9.84,764,20300,20300,20300,20300,0,0
20181218,20000,20150,19500,20000,150,21137,515097,7363,9.85,28,20000,19150,19150,19150,-850,7
20181217,21050,21050,20050,20150,850,12692,507734,-3466,9.71,148,20150,20150,20150,20150,0,0
20181214,20900,21100,20750,21000,50,5157,511200,-1093,9.78,696,21000,21000,21000,21000,0,0
20181213,21000,21300,20300,21050,0,9499,512293,-476,9.8,108,21050,21100,21100,21100,50,1
20181212,20300,21050,20300,21050,800,5746,512769,1751,9.81,106,21050,21050,21050,21050,0,0
20181211,21000,21100,20000,20250,450,8832,511018,623,9.77,40,20250,20250,20250,20250,0,19
20181210,20550,20950,20200,20700,100,9167,510395,2264,9.76,10,20700,20700,20700,20700,0,0
20181207,20850,21050,20550,20800,0,8509,508131,898,9.72,26,20800,20800,20800,20800,0,0
20181206,21850,21900,20750,20800,850,13576,507233,5791,9.7,11,20800,20800,20750,20750,-50,3
20181205,21400,21800,21350,21650,100,9429,501442,949,9.59,-3,21650,21650,21650,21650,0,15
20181204,22000,22150,21700,21750,250,8649,500493,818,9.56,0,21750,21750,21750,21750,0,138
20181203,22300,22350,21750,22000,150,22077,499675,588,9.55,25,22000,22000,21800,21800,-200,323
20181130,21450,22100,21150,21850,300,24970,499087,5897,9.54,2002,21850,21850,21600,21600,-250,57
20181129,21500,21900,21450,21550,100,17413,493190,3636,9.43,7,21550,21550,21550,21550,0,0
20181128,22450,22500,21250,21450,1200,48251,489554,-4652,9.36,-673,21450,21450,21350,21350,-100,61
20181127,21900,22700,21550,22650,850,41045,494206,-975,9.45,3004,22650,22750,22650,22750,100,8
20181126,21050,21850,20900,21800,800,29446,495181,6841,9.47,695,21800,21800,21800,21800,0,248
20181123,20550,21500,20450,21000,350,32609,488340,3577,9.34,-1,21000,21000,20800,20800,-200,301
20181122,21000,21150,20600,20650,250,20350,484763,2420,9.27,-8,20650,21150,21150,21150,500,3
20181121,20900,21500,20700,20900,200,39408,482343,5826,9.22,8,20900,20900,20900,20900,0,130
20181120,19950,23750,19950,20700,400,210047,476517,-7204,9.11,-1898,20700,21050,20700,21050,350,886
20181119,19900,20450,19600,20300,500,13964,483721,4345,9.25,230,20300,20300,20300,20300,0,0
20181116,19400,19800,19300,19800,350,8673,479376,3345,9.17,93,19800,19800,19800,19800,0,0
20181115,19950,19950,19100,19450,350,10795,476031,-3005,9.1,10,19450,19450,19450,19450,0,1
20181114,19500,20050,19400,19800,50,9456,479036,2674,9.16,1,19800,19800,19800,19800,0,2
20181113,18900,19900,18900,19750,750,8428,476362,1474,9.11,2,19750,19750,19750,19750,0,1
20181112,19550,19550,19000,19000,550,8220,474888,-1628,9.08,2,19000,19000,19000,19000,0,3
20181109,20500,20500,19400,19550,650,9907,476516,-4027,9.11,29,19550,19550,19550,19550,0,0
20181108,20500,20550,20050,20200,150,7606,480543,-226,9.19,12,20200,20200,20200,20200,0,0
20181107,20450,20900,19700,20050,400,11664,480769,-1731,9.19,2,20050,20050,20050,20050,0,4
20181106,20300,20950,20100,20450,150,18471,482500,-1034,9.22,1,20450,20450,20450,20450,0,1
20181105,19150,20450,19000,20300,1150,30924,483534,607,9.25,4,20300,20300,20300,20300,0,1
20181102,18700,19200,18650,19150,750,11880,482927,522,9.22,6,19150,19150,19150,19150,0,0
20181101,18500,18800,18350,18400,250,7479,482405,581,9.22,10,18400,18700,18700,18700,300,3
20181031,18450,18600,17800,18150,200,16968,481824,-3030,9.21,15,18150,18150,18150,18150,0,2
20181030,17250,18450,17200,18350,300,18094,484854,4109,9.27,133,18350,18350,18350,18350,0,0
20181029,18850,19450,18000,18050,1250,33299,480745,-3720,9.19,118,18050,18050,18000,18050,0,714
20181026,19550,19800,18800,19300,200,22576,484465,-777,9.26,45,19300,19300,19300,19300,0,2
20181025,19900,19900,19350,19500,750,31588,485242,-3399,9.27,2937,19500,19500,19300,19350,-150,125
20181024,20650,20700,20000,20250,100,14553,488641,-628,9.34,7,20250,20250,20250,20250,0,0
20181023,21000,21000,20350,20350,650,16924,489269,-4217,9.36,3,20350,20350,20350,20350,0,0
20181022,21150,21200,20800,21000,150,9366,493486,-1281,9.44,-167,21000,21000,21000,21000,0,100
20181019,20800,21150,20500,21150,300,9007,494767,-718,9.46,42,21150,21150,21150,21150,0,0
20181018,20900,21050,20700,20850,0,11178,495485,867,9.47,-1,20850,20850,20850,20850,0,10
20181017,21350,21650,20700,20850,250,27480,494618,-3742,9.46,3,20850,20850,20850,20850,0,0
20181016,20850,21100,20550,21100,600,18965,498360,-4103,9.53,9,21100,21200,21200,21200,100,35
20181015,20750,20950,20250,20500,300,15469,502463,-5878,9.61,23,20500,20500,20300,20500,0,257
20181012,19900,20800,19900,20800,550,20226,508341,-829,9.72,35,20800,21050,21000,21050,250,26
20181011,20150,20750,19900,20250,800,66569,509170,11079,9.74,14,20250,20000,19800,20000,-250,774
20181010,21850,22200,21050,21050,800,42473,498091,1849,9.52,12,21050,21700,20950,20950,-100,546
20181008,22100,22550,21850,21850,350,32232,496242,1464,9.49,10,21850,21800,21600,21650,-200,234
20181005,23000,23000,22200,22200,950,51713,494778,-3344,9.46,147,22200,22200,22100,22150,-50,287
20181004,23200,23250,22450,23150,150,59739,498122,3541,9.53,18,23150,23250,23150,23250,100,431
20181002,24000,24200,22600,23000,1250,136583,494581,5014,9.46,7,23000,23250,22800,23000,0,2671
20181001,25100,25250,24000,24250,850,119295,489567,-12771,9.36,-182,24250,24250,23900,23900,-350,3224
20180928,24300,25300,23600,25100,600,227217,502338,5091,9.61,26,25100,24950,24750,24750,-350,5320
20180927,21650,26450,21300,24500,3050,1096050,497247,-20062,9.51,-540,24500,24600,24200,24250,-250,2283
20180921,21300,21550,21300,21450,350,17033,517309,-181,9.89,51,21450,21500,21500,21500,50,10
20180920,20800,21550,20650,21100,450,34619,517490,3038,9.9,464,21100,21200,21200,21200,100,40
20180919,21050,21100,20650,20650,400,6401,514452,-425,9.84,1,20650,20650,20650,20650,0,0
20180918,20950,21150,20850,21050,100,10841,514877,325,9.85,-166,21050,21050,21050,21050,0,0
20180917,21300,21300,20900,20950,350,9814,514552,-1767,9.84,-1,20950,20950,20950,20950,0,0
20180914,21050,21300,20850,21300,200,9864,516319,-610,9.87,45,21300,21300,21300,21300,0,0
20180913,21150,21200,20950,21100,100,6768,516929,-1642,9.88,12,21100,21100,21100,21100,0,26
20180912,21100,21150,20750,21000,100,7190,518571,-89,9.92,68,21000,21000,21000,21000,0,0
20180911,20400,21150,20400,21100,700,21894,518660,3511,9.92,3,21100,21100,21100,21100,0,0
20180910,20650,20650,20250,20400,50,5076,515149,-202,9.85,4,20400,20400,20400,20400,0,0
20180907,20350,20600,20350,20450,0,7718,515351,-186,9.85,102,20450,20450,20450,20450,0,0
20180906,20500,20750,20250,20450,150,9180,515537,-1268,9.85,-1,20450,20450,20450,20450,0,0
20180905,20750,21400,20600,20600,100,22570,516805,574,9.88,-3012,20600,20600,20600,20600,0,2
20180904,20500,20750,20500,20700,200,13595,516231,1479,9.87,-2,20700,20800,20800,20800,100,50
20180903,20400,20500,20300,20500,100,8000,514752,1438,9.84,0,20500,20500,20500,20500,0,0
20180831,20350,20400,20050,20400,50,8356,513314,48,9.82,3,20400,20400,20400,20400,0,0
20180830,20400,20500,20250,20350,0,2543,513266,-18,9.81,0,20350,20350,20350,20350,0,0
20180829,20200,20350,20100,20350,150,11438,513284,3603,9.82,-4,20350,20350,20350,20350,0,0
20180828,20450,20500,20200,20200,50,8086,509681,804,9.75,0,20200,20200,20200,20200,0,0
20180827,20300,20350,20150,20250,200,15836,508877,5955,9.73,1,20250,20250,20250,20250,0,0
20180824,19950,20200,19750,20050,100,9206,502922,2665,9.61,-6,20050,20050,20050,20050,0,0
20180823,20150,20150,19750,19950,0,5227,500257,450,9.56,4,19950,19950,19950,19950,0,0
20180822,20350,20350,19800,19950,150,6268,499807,515,9.56,2,19950,19950,19950,19950,0,0
20180821,19900,20250,19850,20100,250,17277,499292,5266,9.55,-74,20100,20100,20100,20100,0,0
20180820,19650,19900,19650,19850,350,8638,494026,3630,9.45,-48,19850,19850,19850,19850,0,0
20180817,19300,19550,19000,19500,250,8881,490396,2623,9.38,10,19500,19500,19500,19500,0,0
20180816,19200,19400,19050,19250,50,4440,487773,98,9.32,7,19250,19250,19250,19250,0,0
20180814,19000,19350,19000,19200,200,14055,487675,6075,9.32,10,19200,19200,19200,19200,0,0
20180813,19750,19750,18950,19000,800,23999,481600,627,9.21,10,19000,19000,19000,19000,0,5
20180810,19900,20050,19350,19800,100,17489,480973,-166,9.2,-9997,19800,19800,19800,19800,0,0
20180809,19800,19900,19550,19900,200,4559,481139,-14,9.2,10,19900,19900,19900,19900,0,0
20180808,19500,19750,19500,19700,50,4484,481153,-18,9.2,2,19700,19800,19800,19800,100,128
20180807,19700,19700,19300,19650,50,6368,481171,1789,9.2,5,19650,19650,19650,19650,0,0
20180806,19750,20000,19500,19700,0,4865,479382,-785,9.17,326,19700,19700,19700,19700,0,0
20180803,19600,19850,19550,19700,150,3250,480167,-495,9.18,0,19700,19700,19700,19700,0,0
20180802,19750,19800,19450,19550,200,4120,480662,-546,9.19,-9,19550,19550,19550,19550,0,0
20180801,19250,19800,19250,19750,450,5402,481208,573,9.2,1,19750,19750,19750,19750,0,1
20180731,19150,19350,19050,19300,150,6396,480635,-1114,9.19,0,19300,19300,19300,19300,0,0
20180730,19300,19550,19100,19150,200,3526,481749,-818,9.21,-2,19150,19150,19150,19150,0,0
20180727,19300,19400,19100,19350,100,12109,482567,-390,9.22,-5,19350,19350,19350,19350,0,0
20180726,19200,19350,19050,19250,50,5203,482957,309,9.24,-2,19250,19250,19250,19250,0,0
20180725,19800,19800,19150,19200,300,9873,482648,-1543,9.22,-4266,19200,19050,18950,18950,-250,46
20180724,19650,19650,19200,19500,150,2079,484191,-656,9.26,-3,19500,19500,19500,19500,0,0
20180723,20050,20050,19350,19350,700,13405,484847,-2975,9.27,-22,19350,19350,19350,19350,0,0
20180720,20000,20150,19850,20050,50,4779,487822,-994,9.32,-1176,20050,20050,20050,20050,0,0
20180719,20050,20100,19900,20000,50,6089,488816,-1009,9.35,1,20000,20000,20000,20000,0,0
20180718,20200,20450,19950,20050,100,7857,489825,-2511,9.37,-1,20050,20050,20050,20050,0,0
20180717,20400,20500,20100,20150,250,5963,492336,-912,9.41,30,20150,20150,20150,20150,0,0
20180716,20500,20550,20250,20400,100,3388,493248,-847,9.43,2,20400,20400,20400,20400,0,0
20180713,20500,20500,20250,20500,250,4316,494095,-1261,9.45,5,20500,20500,20500,20500,0,1
20180712,20100,20500,19900,20250,150,4078,495356,-350,9.47,-4,20250,20250,20250,20250,0,0
20180711,20250,20300,20000,20100,200,14283,495706,-4395,9.48,46,20100,20100,20100,20100,0,0
20180710,19800,20500,19750,20300,500,11107,500101,-348,9.56,20,20300,20300,20300,20300,0,15
20180709,19450,19850,19400,19800,300,6107,500449,423,9.56,223,19800,19800,19800,19800,0,0
20180706,19200,19600,19150,19500,300,6426,500026,-671,9.56,1912,19500,19500,19500,19500,0,0
20180705,19550,19800,19000,19200,350,11795,500697,-1056,9.56,9,19200,19200,19200,19200,0,0
20180704,19200,19800,19200,19550,150,6072,501753,804,9.59,-5,19550,19550,19550,19550,0,0
20180703,19050,19500,19000,19400,350,10314,500949,1782,9.58,3011,19400,19400,19400,19400,0,1
20180702,19600,19800,19050,19050,700,23284,499167,2487,9.55,-1,19050,19050,18850,19050,0,16
20180629,19900,20200,19400,19750,150,13819,496680,-1818,9.5,0,19750,19750,19750,19750,0,0
20180628,20500,20500,19850,19900,600,18718,498498,-3701,9.53,-205,19900,20450,20450,20450,550,250
20180627,20850,20850,20350,20500,100,10884,502199,-679,9.6,0,20500,20500,20500,20500,0,8
20180626,20500,20650,20400,20600,150,3451,502878,-1180,9.61,3,20600,20600,20600,20600,0,0
20180625,20650,20800,20250,20750,200,10304,504058,-872,9.64,4,20750,20750,20750,20750,0,0
20180622,20650,20650,20300,20550,100,7329,504930,770,9.66,15,20550,20550,20550,20550,0,0
20180621,20500,20800,20350,20650,50,4872,504160,34,9.64,5,20650,20650,20650,20650,0,0
20180620,20150,20800,20150,20700,200,5992,504126,1531,9.64,7,20700,20700,20700,20700,0,51
20180619,20800,21050,20450,20500,400,29635,502595,-3771,9.61,76,20500,20500,20500,20500,0,0
20180618,21350,21500,20900,20900,600,22522,506366,-8897,9.68,-93,20900,21450,21400,21400,500,15
20180615,21350,21600,21350,21500,0,9973,515263,-806,9.85,124,21500,21500,21500,21500,0,0
20180614,21550,21700,21350,21500,0,13674,516069,-141,9.87,11,21500,21450,21450,21450,-50,96
20180612,21600,21650,21400,21500,50,8604,516210,-412,9.87,43,21500,21500,21500,21500,0,15
20180611,21600,21650,21350,21550,100,10478,516622,-518,9.88,160,21550,21550,21550,21550,0,0
20180608,21800,21800,21450,21650,50,10516,517140,-124,9.89,150,21650,21650,21650,21650,0,0
20180607,21600,21750,21250,21600,150,12608,517264,3555,9.89,-1,21600,21600,21600,21600,0,60
20180605,21450,21650,21300,21450,0,10710,513709,-2838,9.82,10,21450,21450,21450,21450,0,0
20180604,21550,21600,21300,21450,150,10930,516547,-3504,9.88,80,21450,21450,21450,21450,0,0
20180601,21350,21650,21350,21600,250,7288,520051,-549,9.94,53,21600,21600,21600,21600,0,0
20180531,21750,21750,21350,21350,450,8971,520600,-3134,9.95,33,21350,21500,21500,21500,150,30
20180530,21500,21800,21250,21800,150,17923,523734,3310,10.02,204,21800,21800,21800,21800,0,16
20180529,21750,21950,21550,21650,50,9422,520424,2021,9.95,0,21650,21650,21650,21650,0,0
20180528,21950,21950,21550,21700,200,11658,518403,-2531,9.9,-56,21700,21700,21700,21700,0,0
20180525,21850,21900,21250,21900,50,11660,520934,-1810,9.95,-38,21900,21900,21900,21900,0,2
20180524,21650,21900,21500,21850,200,7625,522744,-570,10.0,49,21850,21850,21850,21850,0,5
20180523,22100,22100,21550,21650,450,12068,523314,-5138,10.01,38,21650,21650,21650,21650,0,20
20180521,21850,22200,21800,22100,300,7641,528452,-245,10.11,-10,22100,22100,22100,22100,0,0
20180518,21450,21950,21450,21800,350,16348,528697,364,10.11,64,21800,21800,21800,21800,0,0
20180517,21450,21550,21350,21450,100,8482,528333,527,10.1,16,21450,21450,21450,21450,0,5
20180516,21750,21750,21200,21350,350,20563,527806,-2833,10.09,48,21350,21350,21350,21350,0,0
20180515,21500,21750,21450,21700,250,10312,530639,-2280,10.15,-2,21700,21500,21500,21500,-200,80
20180514,22000,22000,21250,21450,350,24037,532919,-3396,10.19,0,21450,21450,21450,21450,0,0
20180511,21600,22050,21600,21800,200,15704,536315,-1541,10.26,0,21800,21700,21700,21700,-100,50
20180510,21800,21950,21300,21600,200,12037,537856,-5289,10.29,-3,21600,21600,21600,21600,0,0
20180509,21300,21850,21200,21800,500,23679,543145,-2660,10.39,-2,21800,21800,21800,21800,0,0
20180508,21950,22100,21300,21300,500,27427,545805,1968,10.44,8,21300,21550,21550,21550,250,1
20180504,22850,22850,21600,21800,900,51316,543837,-6543,10.4,12,21800,21950,21850,21850,50,1106
20180503,22450,22800,22450,22700,100,23073,550380,-2347,10.52,-21,22700,22750,22750,22750,50,110
20180502,22900,23100,22300,22800,200,44942,552727,11870,10.57,-8,22800,22800,22800,22800,0,0
20180430,23550,23750,22800,23000,750,42964,540857,-3088,10.34,-3,23000,23100,23100,23100,100,1
20180427,24000,24100,23500,23750,100,30504,543945,-7381,10.4,8,23750,23600,23600,23600,-150,190
20180426,23650,24000,23650,23850,200,20717,551326,-3829,10.54,35,23850,23850,23850,23850,0,0
20180425,23600,24200,23500,23650,150,36179,555155,1931,10.62,21,23650,23650,23650,23650,0,0
20180424,24000,24150,23700,23800,250,16876,553224,-461,10.58,12,23800,23950,23950,23950,150,1
20180423,24550,24550,23800,24050,500,27962,553685,-3291,10.59,5,24050,24050,24050,24050,0,20
20180420,24150,24700,24100,24550,250,27825,556976,8208,10.65,16,24550,24550,24550,24550,0,30
20180419,25500,25500,24300,24300,1200,64533,548768,2343,10.49,65,24300,24600,24250,24300,0,142
20180418,25800,26200,25250,25500,300,33675,546425,6966,10.45,-20,25500,25500,25500,25500,0,20
20180417,26600,26800,25800,25800,600,40148,539459,3296,10.32,-4999,25800,26200,25700,26200,400,54
20180416,26700,26950,26400,26400,300,31907,536163,4002,10.25,12,26400,26500,26450,26500,100,78
20180413,26700,27400,26000,26700,100,94317,532161,5695,10.18,1000,26700,27000,26800,27000,300,190
20180412,26650,27300,25400,26800,300,134065,526466,-6385,10.07,-361,26800,27000,26800,26800,0,705
20180411,26200,28100,26200,26500,300,211911,532851,14049,10.19,2382,26500,26500,26300,26400,-100,293
20180410,26500,26500,25800,26200,100,45278,518802,-4161,9.92,28,26200,26200,26200,26200,0,0
20180409,25500,26500,25200,26300,800,92648,522963,6759,10.0,0,26300,26300,26300,26300,0,416
20180406,24950,25950,24600,25500,550,40882,516204,3237,9.87,1884,25500,25500,25500,25500,0,176
20180405,24900,25350,24550,24950,300,36210,512967,-2512,9.81,68,24950,24950,24950,24950,0,0
20180404,24650,24900,24250,24650,50,34310,515479,1612,9.85,15,24650,24500,24500,24500,-150,50
20180403,24400,24700,24000,24600,100,14699,513867,3096,9.83,0,24600,24700,24700,24700,100,10
20180402,24500,24850,24400,24500,50,17881,510771,-2745,9.77,33,24500,24500,24500,24500,0,2
20180330,24250,24600,24200,24450,500,23031,513516,3529,9.82,205,24450,24450,24450,24450,0,3
20180329,23800,24050,23700,23950,100,14711,509987,1308,9.75,0,23950,23950,23950,23950,0,1
20180328,23950,24050,23500,24050,0,15761,508679,-5020,9.73,-4,24050,24050,24050,24050,0,0
20180327,24150,24200,23750,24050,100,13061,513699,452,9.82,2,24050,24050,24050,24050,0,0
20180326,23300,24000,22700,23950,550,43120,513247,-963,9.81,-1,23950,23950,23950,23950,0,0
20180323,23600,23900,23350,23400,750,51275,514210,-5924,9.83,-13,23400,23400,23400,23400,0,0
20180322,24700,25250,24100,24150,350,73603,520134,1658,9.95,342,24150,24150,24150,24150,0,172
20180321,24250,24950,24150,24500,400,48695,518476,12030,9.9,28,24500,24500,24500,24500,0,0
20180320,23150,24250,23150,24100,100,26237,506446,2980,9.68,-1,24100,24100,24100,24100,0,0
20180319,24050,24200,23800,24000,50,19329,503466,1900,9.63,1,24000,24000,24000,24000,0,4
20180316,24100,24200,23600,24050,50,14304,501566,292,9.59,0,24050,24050,24050,24050,0,0
20180315,24000,24200,23700,24100,150,16233,501274,1916,9.59,4,24100,24100,24100,24100,0,0
