day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200304,65300,68500,65200,68000,1600,158648,479091,-3009,6.99,12791,68100,68500,68100,68500,500,524
20200303,70500,70800,66300,66400,1500,293856,482100,-72688,7.04,46912,66500,67100,66500,67100,700,240
20200302,64000,69200,63900,67900,4400,345309,554788,47585,8.1,-30203,68000,68700,67900,68700,800,690
20200228,65000,66400,62700,63500,3000,170233,507203,65500,7.4,6377,63600,63800,63500,63600,100,1519
20200227,68200,69500,65900,66500,2000,144802,441703,1430,6.45,10849,66500,67000,66500,66700,200,444
20200226,68000,69400,66200,68500,1000,179476,440273,-12643,6.43,4919,68400,68400,68000,68100,-400,514
20200225,68200,70100,66200,69500,1200,177999,452916,21791,6.61,13914,69500,69500,68900,68900,-600,1191
20200224,68600,70900,67300,68300,3000,191515,431125,29969,6.29,-40551,68300,68300,67600,67600,-700,532
20200221,71000,72900,70800,71300,1100,70642,401156,7199,5.86,-1415,71200,71200,70700,70900,-400,295
20200220,73500,74600,70900,72400,700,167959,393957,-55159,5.75,29572,73100,73100,71900,72000,-400,505
20200219,70200,73300,69000,73100,3800,232138,449116,10673,6.56,8662,73300,73300,73100,73200,100,559
20200218,70000,71700,68300,69300,0,148173,438443,-6713,6.4,17361,69300,69300,69000,69000,-300,316
20200217,70700,70700,68900,69300,700,106727,445156,-9793,6.5,-826,69300,69600,69300,69600,300,124
20200214,71400,71400,68700,70000,1000,194158,454949,-50711,6.64,-1527,70000,70200,70000,70200,200,321
20200213,69200,76100,68700,71000,4000,490914,505660,2295,7.38,-9487,70800,70800,70800,70800,-200,608
20200212,67400,68400,66400,67000,600,139381,503365,15808,7.35,-10917,67000,67900,67000,67900,900,3770
20200211,67800,67800,65800,66400,100,127374,487557,17559,7.12,14387,66600,66800,66600,66700,300,430
20200210,65200,66700,64500,66500,500,71845,469998,22231,6.86,1889,66600,66800,66600,66800,300,480
20200207,66900,67200,65200,66000,1300,132460,447767,18797,6.54,-20618,66000,66000,65800,65800,-200,160
20200206,67700,68600,66400,67300,100,136894,428970,27305,6.26,-49896,67500,67500,67000,67000,-300,323
20200205,69300,70400,67000,67200,800,144782,401665,-4758,5.86,-6079,67500,67500,67100,67300,100,436
20200204,68200,68600,66400,68000,800,150829,406423,-16778,5.93,3167,68000,68000,67700,67700,-300,429
20200203,63000,68300,63000,67200,2500,235017,423201,12625,6.18,20779,67900,67900,67200,67500,300,95
20200131,66000,68400,64000,64700,800,205474,410576,20418,5.99,-8731,64400,64700,64400,64500,-200,447
20200130,66800,69000,64600,65500,1800,220929,390158,15653,5.7,183,65500,65600,64700,64800,-700,529
20200129,69600,70000,67000,67300,1000,153453,374505,-29926,5.47,-11304,67300,67300,67200,67300,0,111
20200128,62000,69400,61200,68300,3200,326164,404431,22716,5.9,35893,68400,68500,68300,68400,100,635
20200123,64900,66200,63600,65100,100,128612,381715,-9493,5.57,-17105,65100,65200,64600,64600,-500,434
20200122,61500,65600,61000,65200,3200,156171,391208,3434,5.71,7574,65500,65900,65200,65900,700,161
20200121,61300,62400,60000,62000,900,100170,387774,-49,5.66,-8443,61900,61900,61700,61700,-300,77
20200120,59900,63200,59000,61100,1700,196380,387823,5245,5.66,-20685,61000,61100,60900,61100,0,600
20200117,59400,60800,58500,59400,600,141358,382578,-17389,5.59,9404,59100,59400,59100,59400,0,31
20200116,56900,58900,56800,58800,2000,140716,399967,22372,5.84,1229,58900,59200,58900,58900,100,68
20200115,57700,57700,55900,56800,800,149469,377595,-6688,5.51,-23174,57400,57400,56500,56800,0,202
20200114,57100,59800,56700,57600,1600,285268,384283,22445,5.61,6518,57600,57900,57600,57600,0,261
20200113,55500,56300,54900,56000,500,119374,361838,21521,5.28,-16233,56300,56300,56000,56200,200,118
20200110,56500,57400,54600,55500,1400,214837,340317,15022,4.97,-68626,55500,55800,55500,55800,300,512
20200109,55900,58200,55400,56900,2900,293149,325295,23659,4.75,-24981,56900,56900,56600,56900,0,295
20200108,53500,56000,52700,54000,500,255756,301636,38850,4.4,-8103,54000,54400,54000,54400,400,827
20200107,56500,57000,53800,54500,1400,270057,262786,-460,3.83,-43485,54500,54500,54100,54400,-100,400
20200106,51800,56800,51200,55900,2600,289328,263246,36604,3.83,4402,55900,56100,55500,56000,100,733
20200103,52200,55300,52000,53300,1700,262506,226642,47286,3.31,-4313,53300,53300,53100,53100,-200,440
20200102,51100,53500,50500,51600,600,234649,179356,-11348,2.62,-1222,52100,52200,51900,51900,300,389
20191230,52000,52200,50500,51000,400,222854,190704,-5345,2.78,-67009,51000,51000,50700,50900,-100,1489
20191227,48500,51500,48500,51400,3700,429949,196049,6439,2.86,-2870,51800,51900,51700,51900,500,461
20191226,45300,48450,44900,47700,3650,378073,189610,5780,2.77,45211,47700,47950,47650,47950,250,650
20191224,44050,45800,43600,44050,450,173086,183830,-1265,2.68,-7550,44050,44450,44050,44400,350,114
20191223,44550,44700,43250,43600,950,107438,185095,14949,2.7,-5236,43600,43600,43500,43500,-100,72
20191220,43500,44900,42800,44550,1100,108509,170146,-4071,2.48,10822,44550,44800,44350,44800,250,113
20191219,44950,45600,43250,43450,950,140665,174217,-4220,2.54,-12833,43450,43450,43300,43400,-50,145
20191218,43200,45050,42600,44400,1050,254431,178437,-10245,2.6,15947,44450,44450,44400,44450,50,403
20191217,40850,43900,40700,43350,3050,312193,188682,59043,2.75,67203,43500,43500,43400,43450,100,237
20191216,40500,42200,40000,40300,450,225588,129639,-16395,1.89,-23356,40300,40400,40300,40350,50,59
20191213,39500,40700,39300,39850,700,153288,146034,-11646,2.13,34577,39600,39850,39600,39800,-50,65
20191212,37800,39250,37500,39150,2200,208697,157680,19486,2.3,40858,39150,39150,39000,39100,-50,241
20191211,35500,37450,35300,36950,1350,84572,138194,8380,2.02,7887,36650,36850,36650,36850,-100,51
20191210,35800,35800,34750,35600,200,45004,129814,-10771,1.9,-5451,35600,35600,35600,35600,0,1
20191209,36800,37300,35500,35800,900,62849,140585,-9098,2.05,-13337,35550,35800,35550,35800,0,197
20191206,34600,37550,34600,36700,2200,124717,149683,31135,2.19,12898,36200,36700,36200,36700,0,52
20191205,34350,35200,34050,34500,350,61267,118548,15564,1.73,-1391,34300,34600,34300,34350,-150,101
20191204,35550,36250,34000,34150,1550,126972,102984,21610,1.5,-18403,34150,34150,34050,34050,-100,402
20191203,36600,36850,35450,35700,1350,112700,81374,10801,1.19,-11405,35700,35700,35700,35700,0,26
20191202,38100,38550,37000,37050,1500,83216,70573,-14928,1.03,-580,37050,37100,37050,37050,0,101
20191129,38750,39100,37200,38550,750,102405,85501,-15198,1.25,-5488,38550,38550,38550,38550,0,132
20191128,37700,39000,37500,37800,50,58797,100699,15928,1.47,5871,37250,38100,37250,37700,-100,27
20191127,38900,38900,37500,37750,1150,64255,84771,-10907,1.24,8203,37750,37800,37750,37800,50,23
20191126,38200,39450,38200,38900,700,42951,95678,5247,1.4,6266,38900,38900,38900,38900,0,7
20191125,36750,38200,36700,38200,1500,75620,90431,3433,1.32,16310,38250,38250,38150,38200,0,46
20191122,37850,38300,36500,36700,1150,71533,86998,-3334,1.27,4105,36500,36950,36500,36900,200,786
20191121,37300,38100,35950,37850,150,109347,90332,-5885,1.32,10736,37800,37800,37800,37800,-50,142
20191120,39050,39550,37550,37700,1400,91904,96217,-5224,1.4,-3397,37300,38000,37300,38000,300,26
20191119,40350,40350,38500,39100,1050,102949,101441,-26112,1.48,-10756,38900,38900,38800,38800,-300,390
20191118,38000,40150,37650,40150,2650,149022,127553,-7122,1.85,26467,40300,40300,40150,40150,0,151
20191115,37200,38200,36500,37500,550,74640,134675,796,1.97,-806,39150,39150,37500,37600,100,114
20191114,37050,38000,36600,36950,100,82086,133879,-8503,1.95,-2728,36950,36950,36950,36950,0,0
20191113,38150,38150,36250,37050,500,84199,142382,-9247,2.08,-9727,36850,36850,36850,36850,-200,9
20191112,36650,38000,36650,37550,700,78647,151629,-2630,2.21,4866,37550,37550,37550,37550,0,0
20191111,36800,37100,35700,36850,250,105836,154259,12939,2.25,-20885,36850,37100,36850,36850,0,143
20191108,37950,38000,35800,36600,1600,227369,141320,-2625,2.06,-89201,36550,36550,36400,36450,-150,83
20191107,39000,39300,36750,38200,800,128474,143945,-7408,2.1,-25538,38200,38200,37500,37500,-700,3107
20191106,38700,40000,38700,39000,450,76049,151353,17362,2.21,-4580,39000,39000,39000,39000,0,419
20191105,39700,39950,38550,38550,1400,110367,133991,17058,1.96,-32390,38500,38550,38300,38300,-250,502
20191104,40500,40800,39650,39950,400,71036,116933,-6884,1.71,-3165,40200,40200,39950,39950,0,70
20191101,40850,40850,39900,40350,450,57366,123817,2367,1.81,-2335,40350,40450,40350,40450,100,38
20191031,40700,41150,39800,40800,200,85584,121450,-8781,1.77,-2593,40800,40800,40800,40800,0,38
20191030,42550,42550,40500,40600,1950,133627,130231,-8480,1.9,725,40600,40900,40600,40600,0,5
20191029,42250,43600,42150,42550,400,66366,138711,1385,2.02,-1266,42550,42550,42550,42550,0,205
20191028,42550,43600,41800,42150,250,92149,137326,-11845,2.0,8639,42200,42250,42200,42250,100,76
20191025,41350,42650,41100,42400,1300,86595,149171,4150,2.18,26125,42400,42400,42400,42400,0,54
20191024,40900,42550,40500,41100,100,69702,145021,-1039,2.12,1088,41100,41100,41100,41100,0,0
20191023,41950,42300,40850,41200,1100,64952,146060,-1094,2.13,-22205,41200,41200,41200,41200,0,10
20191022,43150,43600,41800,42300,650,117022,147154,-2793,2.14,-9342,42200,42300,42200,42250,-50,874
20191021,42300,43100,40350,42950,300,201439,149947,-6542,2.19,-22905,42650,42900,42650,42900,-50,8
20191018,44400,44950,42200,42650,1800,186119,156489,-16462,2.28,-51184,42650,42700,42650,42700,50,66
20191017,46050,46550,43750,44450,2100,258930,172951,-71609,2.52,-12847,44100,44250,44100,44250,-200,247
20191016,44050,47800,44000,46550,2900,389450,244560,64727,3.57,-113692,46400,46400,46000,46100,-450,121
20191015,42250,44100,41400,43650,1450,184698,179833,7650,2.63,37809,43700,44000,43700,44000,350,344
20191014,42950,43200,40800,42200,100,211271,172183,145,2.51,28076,45950,45950,42200,42200,0,454
20191011,44600,44650,39150,42100,2200,785431,172038,-54369,2.51,-52434,42100,42100,41900,41900,-200,229
20191010,44950,45150,43500,44300,750,145894,226407,-29222,3.31,2299,44150,44800,44150,44600,300,16
20191008,42650,45650,42150,45050,2350,146558,255629,25686,3.73,-7423,45050,45050,45050,45050,0,29
20191007,44050,44050,42100,42700,1300,88961,229943,5452,3.36,-14020,42700,42700,42100,42100,-600,112
20191004,43900,44800,43350,44000,100,69186,224491,1713,3.28,12535,44000,44000,44000,44000,0,0
20191002,43650,44000,42700,43900,250,59754,222778,39484,3.25,-7899,43800,43850,43800,43850,-50,266
20191001,44500,44750,43100,43650,850,82996,183294,5787,2.68,5698,43650,43650,43650,43650,0,500
20190930,44050,44700,42550,44500,100,146358,177507,3331,2.59,1750,44500,44500,44450,44450,-50,7
20190927,45000,45250,43350,44600,400,131475,174176,-3854,2.54,-3619,44500,44500,44500,44500,-100,31
20190926,44050,45950,42700,45000,900,205546,178030,-5704,2.6,60079,44950,45100,44950,45000,0,178
20190925,41750,44450,41100,44100,2750,393865,183734,-9264,2.68,56410,44750,44750,44100,44450,350,435
20190924,40450,41450,39750,41350,1050,93953,192998,23725,2.82,-6262,41350,41400,41350,41400,50,1695
20190923,40100,41350,39700,40300,150,95275,169273,17778,2.47,-3890,40300,40300,40000,40000,-300,134
20190920,39700,40450,39500,40150,500,82864,151495,13833,2.21,4463,40150,40150,40150,40150,0,5
20190919,39600,40250,38850,39650,200,153038,137662,-7435,2.01,6012,39300,39650,39300,39650,0,61
20190918,36950,39500,36750,39450,2300,192537,145097,10594,2.12,38858,39400,39450,39150,39450,0,187
20190917,36600,38400,36300,37150,200,115873,134503,180,1.96,4169,37150,38100,37150,38000,850,58
20190916,37350,37350,36400,36950,500,69645,134323,-10219,1.96,-7598,36900,36950,36900,36950,0,28
20190911,36450,37450,35750,37450,1200,102946,144542,-9397,2.11,15641,37350,37350,37200,37350,-100,110
20190910,36850,37500,35500,36250,850,229376,153939,24789,2.25,-60505,36250,36350,36000,36050,-200,935
20190909,39150,39300,36900,37100,1100,211751,129150,-21623,1.89,-43802,37100,37100,37000,37000,-100,298
20190906,37650,38950,37200,38200,850,212679,150773,9900,2.2,47156,38300,38600,38300,38550,350,656
20190905,38450,39100,36950,37350,1050,284394,140873,27947,2.06,-62932,37300,37350,37300,37350,0,109
20190904,40300,40350,37400,38400,1900,573665,112926,-90784,1.65,-52172,38300,38450,38100,38450,50,1270
20190903,43200,43250,39150,40300,2650,412457,203710,-23343,2.97,-115305,40300,40300,40100,40150,-150,389
20190902,42300,43150,42100,42950,750,70421,227053,8554,3.31,-1233,43000,43000,42950,42950,0,820
20190830,43400,43500,41500,42200,700,124257,218499,-14535,3.19,-28017,42200,42200,42000,42200,0,131
20190829,44350,44850,40550,42900,1200,140464,233034,-5343,3.4,-1018,42900,43000,42900,43000,100,337
20190828,43200,44150,42900,44100,900,70358,238377,-783,3.48,9737,44100,44100,43800,43950,-150,211
20190827,43750,44750,42600,43200,100,82298,239160,-5360,3.49,1183,43100,43250,42950,43250,50,125
20190826,44000,44500,42700,43300,2250,115570,244520,-11390,3.57,-6437,43650,43750,43600,43750,450,459
20190823,45100,46100,44500,45550,450,84558,255910,7129,3.74,-185,45300,45500,45300,45450,-100,99
20190822,47150,47750,45250,46000,1000,130691,248781,-18934,3.63,-22656,46000,46000,46000,46000,0,103
20190821,48300,49500,47000,47000,900,147360,267715,-19936,3.91,-6409,47100,47100,47000,47000,0,245
20190820,43850,48800,43650,47900,4400,268261,287651,13873,4.2,40411,47850,48350,47700,48350,450,739
20190819,43800,45300,42800,43500,150,60561,273778,-15920,4.0,-270,43500,43500,43500,43500,0,0
20190816,41900,44700,41750,43650,800,106390,289698,-18421,4.23,4481,43650,43650,43650,43650,0,10
20190814,44500,45500,42300,42850,800,114786,308119,-20154,4.5,-5759,42800,42900,42550,42900,50,624
20190813,43550,44650,43150,43650,450,53188,328273,14152,4.79,4305,43650,43650,43650,43650,0,105
20190812,44900,44900,43050,44100,0,60918,314121,-12721,4.59,-781,44100,44200,44100,44150,50,90
20190809,43700,45000,42900,44100,1350,111282,326842,8238,4.77,7431,44100,44100,44000,44000,-100,34
20190808,39850,43050,39850,42750,3500,207912,318604,30676,4.65,32839,42850,43050,42850,43000,250,70
20190807,39900,41500,38700,39250,650,154788,287928,-17740,4.2,-18077,38700,39400,38700,39400,150,90
20190806,39900,42950,38700,39900,1400,176992,305663,-37650,4.46,811,39300,39300,39300,39300,-600,3
20190805,44350,44900,41000,41300,3050,126465,343313,-34315,5.01,-2502,41250,41250,41250,41250,-50,26
20190802,43000,45200,42000,44350,900,96958,377628,-5821,5.51,25438,44350,44350,44350,44350,0,18
20190801,41700,46100,41600,43450,1000,228315,383449,5761,5.6,19221,43500,43500,43300,43450,0,69
20190731,41050,42800,40450,42450,700,46177,377688,8795,5.51,7357,42450,43000,42400,43000,550,368
20190730,41350,42450,40300,41750,750,97731,368893,27903,5.39,-1072,41750,41750,41750,41750,0,0
20190729,44500,44500,40550,41000,3500,144756,340990,-18047,4.97,-7946,41000,41000,40900,40900,-100,42
20190726,45150,46450,43400,44500,650,115309,359037,-47405,5.24,16364,44500,44500,44500,44500,0,27
20190725,42900,45450,42300,45150,2300,266407,406442,1340,5.93,33748,45150,45150,44800,44850,-300,103
20190724,42900,43850,41500,42850,50,85219,405102,-5915,5.91,25538,43050,43050,42250,42800,-50,9
20190723,42650,43500,40600,42900,200,121218,411017,13286,6.0,-2497,42900,42900,42850,42850,-50,25
20190722,42300,43500,40950,43100,800,74963,397731,18977,5.81,-5239,43100,43100,43100,43100,0,3
20190719,43900,44950,42150,42300,1250,98181,378754,4262,5.53,-23901,42250,42300,42100,42300,0,396
20190718,43250,44200,42450,43550,100,76143,374492,-12240,5.47,10726,43550,43550,43550,43550,0,52
20190717,42250,44600,42100,43650,200,104229,386732,-26085,5.65,-757,43650,43650,43650,43650,0,86
20190716,43800,43850,41850,43450,1150,234354,412817,17472,6.03,-19904,43450,43600,43450,43600,150,52
20190715,48000,48000,43850,44600,3000,215881,395345,-39853,5.77,-10939,44650,44700,44600,44600,0,88
20190712,46150,48000,45500,47600,1450,164130,435198,5398,6.35,14388,47950,47950,47850,47850,250,101
20190711,46700,48900,46100,46150,150,147161,429800,-12918,6.27,-10276,46150,46200,46150,46200,50,369
20190710,45500,47300,45500,46000,850,71891,442718,-638,6.46,1960,46000,46000,46000,46000,0,18
20190709,45850,47100,45000,45150,700,124815,443356,39665,6.46,-41973,45150,45150,45150,45150,0,25
20190708,47350,48300,44850,45850,1950,174217,403691,15127,5.89,13440,45850,45850,45650,45650,-200,66
20190705,48850,49300,46550,47800,750,89319,388564,-14886,5.67,5870,47800,48100,47600,48100,300,97
20190704,47150,49350,45800,48550,1800,154091,403450,2046,5.89,18041,48550,48550,48550,48550,0,107
20190703,48150,48650,45600,46750,1350,108324,401404,33312,5.86,-16,46950,46950,46750,46750,0,671
20190702,48500,49300,47350,48100,1300,150813,368092,1399,5.37,10543,48100,48100,48000,48100,0,194
20190701,49850,50700,45000,49400,1300,229822,366693,14877,5.35,-9494,49400,49400,49400,49400,0,145
20190628,50100,51600,49800,50700,500,72014,351816,12661,5.14,10258,50700,50700,50700,50700,0,54
20190627,51200,51900,49700,50200,1000,89721,339155,4856,4.95,-28633,49750,49800,49750,49800,-400,276
20190626,50400,52200,49800,51200,300,62309,334299,-2466,4.88,15985,51200,51200,51200,51200,0,20
20190625,52100,53100,50000,50900,1600,162111,336765,-6037,4.92,8364,51000,51000,50700,50800,-100,126
20190624,54000,54500,51800,52500,2000,137690,342802,-32853,5.0,7680,52500,52700,52500,52700,200,160
20190621,54300,56300,53300,54500,1000,276282,375655,-4069,5.48,-3795,54500,54500,54000,54200,-300,13
20190620,49550,54000,48800,53500,3950,225241,379724,41594,5.54,53873,53400,53400,53400,53400,-100,139
20190619,51300,51800,48750,49550,750,157774,338130,-24956,4.94,37065,49600,50100,49600,49600,50,231
20190618,52500,52500,49550,50300,100,222414,363086,-10619,5.3,37223,50200,50500,50000,50500,200,53
20190617,49500,51500,48700,50200,950,132119,373705,6238,5.46,27929,50200,50400,49650,50200,0,92
20190614,48700,49500,47500,49250,750,93174,367467,-4038,5.36,28314,49250,49250,49250,49250,0,10
20190613,49150,49400,47800,48500,900,103624,371505,-32524,5.42,2904,48500,48900,48500,48900,400,150
20190612,47550,49700,46300,49400,1300,165035,404029,6484,5.9,4906,49350,49350,49100,49100,-300,123
20190611,48600,49000,47300,48100,150,74818,397545,-267,5.8,-28632,48300,48300,48250,48250,150,3
20190610,48300,49800,47750,48250,50,127111,397812,950,5.81,2925,48250,48250,48000,48000,-250,7
20190607,49600,51100,47650,48300,2100,266245,396862,-33278,5.79,-24844,48250,48350,48100,48350,50,508
20190605,49700,51400,48300,50400,1850,157838,430140,-8708,6.28,26007,50400,50400,50000,50400,0,650
20190604,46850,49700,46800,48550,1750,160262,438848,-32258,6.41,5125,48550,48550,48550,48550,0,136
20190603,44350,47150,44350,46800,1700,162485,471106,13891,6.88,15511,46750,46750,46750,46750,-50,1131
20190531,45250,47300,45000,45100,700,114624,457215,13140,6.67,-29443,45100,45100,44800,44800,-300,219
20190530,48350,48900,43800,45800,2550,196028,444075,4680,6.48,-51033,45800,45800,45800,45800,0,310
20190529,48500,48750,47100,48350,500,133091,439395,-23651,6.41,12097,48350,48350,48250,48250,-100,140
20190528,46100,49000,45900,48850,2300,137209,463046,13312,6.75,-888,48850,48850,48850,48850,0,106
20190527,49200,50000,45650,46550,2650,242097,449734,-13853,6.57,-32898,46550,46900,46550,46900,350,25
20190524,46300,50300,46000,49200,2450,190639,463587,-11329,6.77,24139,49200,49300,49200,49300,100,88
20190523,44800,48300,44650,46750,2150,231507,474916,9214,6.93,32204,46750,46750,46300,46300,-450,440
20190522,44400,45950,43750,44600,350,94466,465702,-21320,6.8,5894,44450,44450,44450,44450,-150,11
20190521,42800,45050,42200,44250,1250,142117,487022,6906,7.11,19823,44250,44350,44250,44350,100,12
20190520,44300,46200,42900,43000,1250,129565,480116,-9185,7.01,-8859,43000,43650,43000,43650,650,172
20190517,43000,45750,43000,44250,1000,266148,489301,-23075,7.14,24775,44250,44250,44000,44000,-250,172
20190516,44450,44500,41950,43250,1200,217914,512376,-44950,7.48,33103,43250,43250,43250,43250,0,132
20190515,40300,44450,39800,44450,4700,314038,557326,30672,8.14,47682,44900,44900,43800,44150,-300,3848
20190514,37850,41050,37350,39750,1500,190895,526654,-12584,7.69,38331,39950,39950,39900,39900,150,2
20190513,38800,39150,37400,38250,550,130593,539238,-49240,7.87,41377,37650,38100,37550,38000,-250,676
20190510,36550,38900,35400,38800,2300,204857,588478,-19145,8.59,34608,38800,38800,38500,38500,-300,144
20190509,37300,38050,35650,36500,750,138020,607623,-11429,8.87,4589,36100,36500,36100,36450,-50,12
20190508,36750,37950,35850,37250,150,124466,619052,10471,9.03,13410,37300,37850,37300,37400,150,147
20190507,37600,38300,36900,37400,1000,103562,608581,5323,8.88,3979,37600,37600,37450,37450,50,649
20190503,38700,39500,37400,38400,600,134692,603258,2843,8.81,-31754,38400,38400,38400,38400,0,1
20190502,39200,40450,38450,39000,50,192563,600415,-11404,8.77,81,39000,39150,39000,39150,150,110
20190430,39100,40000,38100,39050,50,128636,611819,3102,8.93,1123,39050,39100,39000,39100,50,222
20190429,38850,39650,38250,39000,0,134491,608717,-14951,8.89,-9170,39050,39050,38950,39050,50,98
20190426,40050,40600,37750,39000,1700,246870,623668,17549,9.1,-42866,38900,38900,38800,38800,-200,144
20190425,41000,42800,40400,40700,650,165883,606119,-3999,8.85,-14124,40650,40650,40650,40650,-50,7
20190424,41600,42600,40700,41350,650,206941,610118,-29106,8.91,-3546,41350,41350,41350,41350,0,10
20190423,38950,42000,38950,42000,3450,362245,639224,13440,9.32,81948,42400,42400,42050,42250,250,540
20190422,37950,40400,37500,38550,950,167216,625784,-1403,9.14,11417,38400,38550,38400,38550,0,85
20190419,37800,39400,37000,37600,300,109919,627187,-4008,9.16,17832,37600,37600,37600,37600,0,25
20190418,38800,39100,37100,37900,850,95052,631195,-12862,9.21,-19913,37900,37900,37850,37850,-50,7
20190417,37150,40300,37150,38750,2250,243794,644057,9438,9.4,30119,38750,38850,38700,38700,-50,282
20190416,37300,37550,35700,36500,700,90649,634619,4683,9.26,-4978,36500,36500,36500,36500,0,69
20190415,38250,38700,36050,37200,1000,94210,629936,-13192,9.2,9268,37200,37200,37200,37200,0,1
20190412,36800,38400,36750,38200,1200,112493,643128,-12364,9.39,43878,37850,38200,37850,38200,0,13
20190411,36700,37900,36550,37000,100,93089,655492,-19948,9.56,17205,37000,37000,36700,36700,-300,103
20190410,36350,37350,36000,36900,400,77493,675440,-12904,9.85,11150,36900,36900,36750,36750,-150,17
20190409,36400,36850,35400,36500,100,66421,688344,-19442,10.05,17247,36500,36500,36450,36500,0,201
20190408,33450,37550,32800,36400,3100,207349,707786,-760,10.33,7201,36300,36500,36200,36400,0,304
20190405,33900,34250,32850,33300,300,44066,708546,-17450,10.34,1448,33350,33350,33300,33300,0,16
20190404,31650,34450,31600,33600,2000,164029,725996,-3269,10.6,26787,33800,33950,33800,33950,350,145
20190403,32000,32350,31400,31600,450,34481,729265,-943,10.65,2855,31650,31850,31650,31650,50,47
20190402,33500,33500,31650,32050,1050,53857,730208,-16646,10.66,4744,32000,32050,32000,32050,0,13
20190401,32900,34250,32500,33100,400,106691,746854,-32362,10.9,1996,33000,33100,33000,33100,0,63
20190329,31850,33350,30950,32700,1450,83809,779216,-4178,11.38,6195,32650,32700,32600,32600,-100,39
20190328,32250,32250,30650,31250,1000,60830,783394,8553,11.44,946,31250,31250,31100,31100,-150,9
20190327,32800,33150,32000,32250,550,25918,774841,5079,11.31,1685,32250,32250,32250,32250,0,18
20190326,32750,33100,32000,32800,550,54051,769762,16739,11.24,-2127,32800,32800,32800,32800,0,5
20190325,32800,33900,32200,32250,1750,120717,753023,40012,10.99,-13716,32250,32450,32200,32450,200,353
20190322,34900,34950,34000,34000,450,54029,713011,6850,10.41,-587,34000,34000,34000,34000,0,2
20190321,35150,36100,33900,34450,700,101833,706161,-20315,10.31,28364,34450,34450,34350,34350,-100,28
20190320,33800,35500,33600,35150,1850,211399,726476,-995,10.61,37701,35150,35200,35150,35150,0,135
20190319,33500,34200,32900,33300,100,47064,727471,12266,10.62,6479,33300,33300,33300,33300,0,0
20190318,33800,34250,33250,33400,400,56720,715205,12068,10.44,10378,33400,33450,33400,33400,0,236
20190315,33250,33800,32900,33800,400,60219,703137,1580,10.26,-4866,33800,33800,33800,33800,0,0
20190314,32100,33700,32100,33400,1350,192851,701557,43927,10.24,18506,33400,33450,33400,33450,50,136
20190313,32350,32700,31600,32050,400,113348,657630,51680,9.6,-27432,32050,32050,32050,32050,0,63
20190312,31750,33050,31450,32450,850,152408,605950,-15541,8.85,31430,32450,32400,32400,32400,-50,30
20190311,29050,31900,29050,31600,2800,302748,621491,-8903,9.07,81739,31600,31800,31400,31550,-50,283
20190308,28750,29500,28050,28800,50,122108,630394,-25441,9.2,29400,28800,28800,28700,28700,-100,25
20190307,29700,30250,28800,28850,850,137437,655835,-30977,9.56,31589,28850,29150,28850,29150,300,290
20190306,26900,29750,26350,29700,3200,351274,686812,21246,10.03,83818,29700,29900,29700,29800,100,424
20190305,26050,26900,25250,26500,150,65577,665566,-18552,9.72,13694,26500,26500,26500,26500,0,0
20190304,26000,27250,25950,26350,400,67311,684118,-12661,9.99,-1951,26350,26350,26350,26350,0,5
20190228,27250,27250,25550,25950,1100,52326,696779,-13973,10.17,2100,25950,26250,25950,26000,50,92
20190227,27500,27700,26600,27050,450,41913,710752,-22264,10.38,8133,27050,27050,27050,27050,0,1
20190226,26600,27700,26500,27500,600,78057,733016,-16849,10.7,12546,27500,27500,27500,27500,0,0
20190225,27200,27400,26500,26900,150,55491,749865,-5785,10.95,-10571,26900,26950,26950,26950,50,2
20190222,26950,27200,26600,26750,300,29932,755650,-951,11.03,-898,26750,26750,26700,26700,-50,6
20190221,27650,28250,26700,27050,450,62406,756601,-9728,11.05,7236,27050,27050,27050,27050,0,6
20190220,28200,28200,27300,27500,900,68654,766329,-15971,11.19,2840,27500,27350,27350,27350,-150,16
20190219,28450,28850,27700,28400,300,32050,782300,-1550,11.42,4599,28400,28400,28400,28400,0,0
20190218,28500,30450,28100,28100,50,155689,783850,1484,11.44,30931,28100,28350,28250,28250,150,446
20190215,28300,28550,27000,28150,450,122211,782366,-10567,11.42,-10536,28150,28350,28150,28350,200,6
20190214,29000,29200,28450,28600,400,47429,792933,-9413,11.58,5140,28600,28600,28600,28600,0,1
20190213,27550,29350,27550,29000,1500,143970,802346,47726,11.71,5664,29000,29000,29000,29000,0,0
20190212,27950,28800,27500,27500,350,131969,754620,3267,11.02,-6275,27500,27500,27500,27500,0,25
20190211,27150,27600,26250,27150,0,54180,751353,-6020,10.97,13433,27150,28000,27150,28000,850,31
20190208,27100,27500,26700,27150,50,56545,757373,6949,11.06,-15454,27150,27150,27150,27150,0,0
20190207,27300,27850,26650,27200,150,61767,750424,8146,10.96,-9587,27200,27150,27150,27150,-50,1
20190201,27350,28100,27250,27350,200,47175,742278,4566,10.84,-1163,27350,27450,27450,27450,100,1
20190131,27000,28400,26950,27550,900,129021,737712,22055,10.77,25215,27550,27550,27500,27500,-50,361
