day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210126,19445,19635,19305,19415,280,12562,0,0,0.0,5432,19415,19415,19415,19415,0,0
20210125,19815,20005,19680,19695,85,16008,0,0,0.0,2380,19695,19695,19695,19695,0,0
20210122,20440,20440,19515,19610,845,33841,0,0,0.0,3120,19610,19610,19610,19610,0,30
20210121,20245,20600,20040,20455,790,31067,0,0,0.0,9912,20455,20455,20455,20455,0,0
20210120,19320,19730,19255,19665,430,23002,0,0,0.0,4026,19710,19710,19710,19710,45,4
20210119,18975,19420,18880,19235,125,31350,0,0,0.0,1803,19290,19290,19290,19290,55,518
20210118,17725,19110,17725,19110,395,59456,0,0,0.0,-25286,19110,19110,19110,19110,0,0
20210115,19860,20220,19505,19505,175,47681,0,0,0.0,14958,19505,19505,19505,19505,0,0
20210114,19500,19705,19100,19330,620,52226,0,0,0.0,11273,19330,19330,19330,19330,0,0
20210113,20040,20125,19780,19950,265,57239,0,0,0.0,229,19950,19950,19785,19785,-165,53
20210112,19155,19730,19010,19685,930,48392,0,0,0.0,16209,19690,19690,19690,19690,5,193
20210111,19240,19510,18085,18755,3700,124655,0,0,0.0,-72685,18775,19300,18775,19300,545,152
20210108,22850,22900,22425,22455,400,36164,0,0,0.0,20791,22450,22450,22400,22400,-55,482
20210107,23035,23035,22395,22855,215,58637,0,0,0.0,8328,22855,22855,22855,22855,0,0
20210106,23565,23665,22930,23070,45,50035,0,0,0.0,19365,23070,23070,23070,23070,0,0
20210105,22840,23360,22620,23025,220,51024,0,0,0.0,17877,23025,23025,23025,23025,0,5
20210104,22335,22870,22335,22805,1340,48625,0,0,0.0,19932,22805,22805,22805,22805,0,222
20201230,21255,21745,21165,21465,70,27366,0,0,0.0,-81,21460,21475,21460,21475,10,400
20201229,21655,21965,21265,21395,90,39329,0,0,0.0,6104,21395,21400,21020,21395,0,242
20201228,21210,22295,21210,21485,825,47070,0,0,0.0,13992,21500,22500,21500,22450,965,351
20201224,20310,20835,20310,20660,840,37383,0,0,0.0,-7361,20665,20670,20665,20670,10,7
20201223,20045,20140,19530,19820,1395,52467,0,0,0.0,-22015,19820,19820,19820,19820,0,0
20201222,21555,22085,20915,21215,2015,57806,0,0,0.0,-5012,20505,21185,20505,20735,-480,839
20201221,20790,23285,20790,23230,2535,103029,0,0,0.0,23114,23280,23280,22845,22845,-385,179
20201218,20990,21050,20615,20695,300,50583,0,0,0.0,23830,20695,20695,20695,20695,0,0
20201217,20080,20400,19835,20395,1325,51004,0,0,0.0,16089,20500,21000,20500,21000,605,816
20201216,18705,19105,18630,19070,980,31795,0,0,0.0,15731,19070,19800,19070,19800,730,155
20201215,17660,18170,17660,18090,260,10513,0,0,0.0,453,18090,18090,18090,18090,0,0
20201214,17910,17925,17730,17830,10,10069,0,0,0.0,1399,17830,17830,17830,17830,0,0
20201211,17935,18085,17750,17840,15,19944,0,0,0.0,-317,17840,17840,17840,17840,0,0
20201210,17775,18010,17730,17825,715,14156,0,0,0.0,-7207,17825,17825,17825,17825,0,0
20201209,18910,18910,18335,18540,470,24347,0,0,0.0,3998,18550,18550,18550,18550,10,10
20201208,18850,19130,18760,19010,835,46717,0,0,0.0,39067,18965,18965,18965,18965,-45,260
20201207,18175,18310,18055,18175,15,23526,0,0,0.0,11919,18175,18175,18175,18175,0,0
20201204,18090,18175,17910,18160,45,33716,0,0,0.0,13050,18440,18440,18420,18420,260,821
20201203,17880,18205,17760,18205,525,59038,0,0,0.0,24075,18205,18205,18205,18205,0,0
20201202,17740,17900,17370,17680,1310,79393,0,0,0.0,43356,17800,17830,17800,17830,150,446
20201201,16040,16415,15985,16370,1070,61173,0,0,0.0,25819,16370,16405,16370,16405,35,21
20201130,16075,16075,14980,15300,1510,100904,0,0,0.0,-45937,15315,15315,15315,15315,15,1
20201127,16910,17040,16675,16810,210,22350,0,0,0.0,-5768,16810,16810,16810,16810,0,0
20201126,17095,17250,16870,17020,180,17191,0,0,0.0,-706,17250,17250,17250,17250,230,1
20201125,17055,17200,16755,16840,430,31979,0,0,0.0,-3832,16840,17100,16840,17100,260,78
20201124,17460,17545,16995,17270,1325,87901,0,0,0.0,-31138,17270,17270,17270,17270,0,894
20201123,18525,18785,18475,18595,150,30044,0,0,0.0,10976,18450,18450,18450,18450,-145,3
20201120,18190,18515,18125,18445,300,23609,0,0,0.0,-9606,18445,18445,18445,18445,0,0
20201119,18635,18650,18120,18145,730,46575,0,0,0.0,-13441,18145,18145,18145,18145,0,230
20201118,19005,19005,18740,18875,300,12369,0,0,0.0,-4189,18875,18875,18875,18875,0,0
20201117,19460,19490,19120,19175,425,39713,0,0,0.0,22329,19175,19175,19175,19175,0,0
20201116,19285,19870,19240,19600,930,43335,0,0,0.0,20558,19600,19600,19600,19600,0,0
20201113,18610,18820,18525,18670,210,34336,0,0,0.0,9058,18675,18680,18675,18680,10,2
20201112,18595,18760,18450,18460,365,43936,0,0,0.0,25967,18460,18460,18460,18460,0,62
20201111,18540,18950,18445,18825,305,60906,0,0,0.0,10625,18825,18825,18825,18825,0,411
20201110,18665,18760,18255,18520,2770,126738,0,0,0.0,-82987,18590,18685,18590,18685,165,366
20201109,21565,21640,21140,21290,1205,89123,0,0,0.0,7487,21290,21290,21285,21285,-5,250
20201106,20265,20670,19900,20085,1250,147938,0,-3073,0.0,86011,20900,20900,20100,20100,15,239
20201105,18335,18935,18320,18835,695,27125,3073,3073,0.1,4963,18835,19500,18835,19500,665,391
20201104,19145,19270,17270,18140,315,62019,0,0,0.0,-12897,18000,18000,18000,18000,-140,100
20201103,18570,18750,18395,18455,115,32226,0,0,0.0,749,19290,19290,19290,19290,835,9
20201102,17610,18515,17600,18340,910,66962,0,0,0.0,33889,18340,18340,18340,18340,0,10
20201030,17390,17845,17250,17430,305,45880,0,0,0.0,12721,17430,17430,17430,17430,0,0
20201029,17645,17740,17330,17735,1695,115976,0,0,0.0,-89760,17650,17650,17510,17520,-215,1764
20201028,19080,19470,18905,19430,100,20188,0,0,0.0,-2397,19300,19300,19300,19300,-130,250
20201027,18980,19530,18980,19530,750,40865,0,0,0.0,18194,19530,19530,19530,19530,0,0
20201026,19220,19435,18700,18780,735,48228,0,0,0.0,-11040,18780,18780,18780,18780,0,50
20201023,19725,19740,19415,19515,495,23301,0,0,0.0,-12504,19560,19560,19560,19560,45,30
20201022,20070,20235,19700,20010,290,33296,0,0,0.0,7980,20010,20010,20010,20010,0,0
20201021,19800,20420,19775,20300,950,44339,0,0,0.0,19576,20340,20340,20240,20240,-60,7
20201020,19270,19455,19125,19350,330,33737,0,0,0.0,10154,19350,19350,19350,19350,0,0
20201019,19015,19800,18820,19680,740,46195,0,0,0.0,3730,19690,19790,19690,19790,110,38
20201016,18965,19290,18935,18940,60,46142,0,0,0.0,1466,19995,19995,19040,19040,100,299
20201015,18875,18945,18600,18880,20,33590,0,0,0.0,-3933,18800,18880,18590,18790,-90,252
20201014,18860,18985,18390,18900,1225,86072,0,0,0.0,-48552,19100,19100,19100,19100,200,600
20201013,20575,20575,19660,20125,855,89950,0,0,0.0,-31356,20125,20470,19800,20470,345,1257
20201012,20535,21190,20150,20980,2380,103868,0,0,0.0,50810,20850,20890,20850,20890,-90,56
20201008,18345,18600,18270,18600,465,36765,0,0,0.0,5106,18600,18700,18600,18700,100,35
20201007,17610,18155,17470,18135,1075,74275,0,0,0.0,-24588,18200,18535,18200,18535,400,367
20201006,19280,19485,18310,19210,855,65837,0,0,0.0,10455,19210,19210,19210,19210,0,2
20201005,18580,18765,18345,18355,200,78643,0,0,0.0,24448,18500,18500,18370,18370,15,144
20200929,18460,18600,17930,18155,1345,99953,0,0,0.0,-7513,18175,18175,18175,18175,20,238
20200928,17295,17295,16580,16810,540,45191,0,0,0.0,-6526,16815,16850,16810,16850,40,46
20200925,17645,17730,17035,17350,1400,127364,0,0,0.0,-9886,17585,17585,17400,17400,50,85
20200924,15890,16870,15400,15950,1655,278994,0,0,0.0,28973,16000,16145,16000,16005,55,982
20200923,19615,19640,17605,17605,1635,169902,0,0,0.0,44703,17970,18080,17960,17960,355,678
20200922,20415,20795,19240,19240,4675,237446,0,0,0.0,-172110,19240,19505,19240,19505,265,1635
20200921,23825,24220,23750,23915,725,26294,0,0,0.0,-7573,23915,23915,23450,23450,-465,218
20200918,24450,24760,24340,24640,790,30047,0,0,0.0,16266,24640,24640,24640,24640,0,0
20200917,24655,24755,23845,23850,895,48510,0,0,0.0,4317,23800,23800,23800,23800,-50,26
20200916,24605,24965,24415,24745,555,13563,0,0,0.0,152,24745,24745,24745,24745,0,0
20200915,24705,25440,24635,25300,1250,50394,0,-100,0.0,23889,25300,25325,25300,25325,25,110
20200914,23990,24260,23795,24050,120,27150,100,0,0.0,7632,24060,24065,24060,24065,15,6
20200911,24045,24190,23590,23930,620,41148,100,0,0.0,-12681,23700,23700,23700,23700,-230,1
20200910,24380,24795,24205,24550,950,42534,100,0,0.0,16352,24550,24550,24545,24545,-5,14
20200909,23740,24050,23470,23600,755,54473,100,-400,0.0,18204,24000,24000,23995,23995,395,62
20200908,24095,24550,23820,24355,515,54573,500,0,0.02,8116,24105,24105,24105,24105,-250,471
20200907,24090,24670,23735,23840,330,52599,500,0,0.02,8977,23940,23940,23940,23940,100,8
20200904,23290,24235,23210,23510,1015,72310,500,0,0.02,-19637,23520,24500,23520,24000,490,1701
20200903,25320,25620,24435,24525,1825,69874,500,-200,0.02,-31050,24525,24735,24525,24735,210,311
20200902,26775,26910,26080,26350,1245,67551,700,0,0.02,-15098,26070,26300,26070,26300,-50,1463
20200901,26660,28000,26660,27595,1445,80863,700,0,0.02,11651,28000,28200,28000,28200,605,618
20200831,26330,26700,26060,26150,1150,80039,700,0,0.02,25508,26150,26150,26000,26150,0,402
20200828,24495,25205,24290,25000,5,73634,700,0,0.02,1369,25500,25500,25100,25500,500,1280
20200827,25390,25390,24570,24995,1725,104069,700,100,0.02,45851,24995,25295,24995,25100,105,756
20200826,23755,23770,23085,23270,645,36005,600,0,0.02,-8939,23260,23500,23260,23500,230,450
20200825,23915,24240,23565,23915,440,70066,600,0,0.02,12466,23900,23900,23900,23900,-15,41
20200824,23840,23940,23370,23475,1430,83543,600,100,0.02,15985,23600,24150,23600,24150,675,2513
20200821,25490,25620,24905,24905,0,56469,500,0,0.02,13085,24905,25000,24500,24905,0,327
20200820,23990,25300,23820,24905,820,137945,500,0,0.02,20474,24905,24905,24400,24500,-405,1665
20200819,26340,26560,25285,25725,875,146162,500,0,0.02,4260,25540,25700,25320,25700,-25,1531
20200818,25480,26720,25280,26600,1775,203032,500,0,0.02,27219,26610,27140,26610,27090,490,709
20200814,25575,25995,24520,24825,1690,158005,500,-500,0.02,34026,24200,24825,23950,24320,-505,4585
20200813,22510,23415,22385,23135,1910,197397,1000,0,0.02,16876,23125,23140,23115,23140,5,748
20200812,21590,22150,18845,21225,5810,719114,1000,300,0.02,3771,21600,22900,21600,21955,730,19578
20200811,29595,29650,27035,27035,1540,153893,700,200,0.02,26443,28000,28000,27280,27300,265,1448
20200810,27805,28820,27225,28575,420,217421,500,500,0.02,-80917,28570,28570,28260,28485,-90,1446
20200807,30855,31050,27205,28995,2060,484636,0,0,0.0,-94497,28800,28800,28410,28550,-445,1820
20200806,25565,27325,25325,26935,2835,220019,0,0,0.0,-44441,26935,28000,26935,27620,685,2767
20200805,24235,24295,23000,24100,3010,128376,0,0,0.0,30593,24800,25480,24800,25480,1380,902
20200804,20865,21210,20795,21090,35,40442,0,0,0.0,1293,21270,21270,21270,21270,180,3
20200803,21420,21550,20615,21055,400,68227,0,0,0.0,-14114,21055,21055,21055,21055,0,191
20200731,19640,20825,19240,20655,530,105241,0,0,0.0,-20050,20655,20800,20655,20730,75,936
20200730,20915,21060,19960,20125,870,62780,0,0,0.0,-2696,19360,19990,19360,19685,-440,1637
20200729,20850,21380,20580,20995,495,113937,0,0,0.0,-38428,21000,21300,21000,21280,285,1921
20200728,23170,24205,20005,21490,825,369142,0,0,0.0,-110622,21450,21450,19850,20405,-1085,13029
20200727,19325,21140,19040,20665,2345,290234,0,0,0.0,-152050,20680,21080,20680,21005,340,2718
20200724,18365,18610,17810,18320,590,136543,0,0,0.0,71826,18350,18950,18350,18950,630,510
20200723,18970,19360,18220,18910,355,119922,0,0,0.0,-24489,19350,19440,19350,19440,530,643
20200722,18495,19040,18075,18555,3175,167733,0,0,0.0,-15275,18550,18550,17010,17010,-1545,275
20200721,14790,15485,14760,15380,1475,127298,0,0,0.0,-61136,15460,15500,15460,15500,120,6
20200720,13875,14015,13795,13905,400,34500,0,0,0.0,8376,14575,14575,14575,14575,670,6
20200717,13590,13710,13420,13505,305,23850,0,0,0.0,-9466,13505,13505,13505,13505,0,0
20200716,14135,14135,13795,13810,80,16531,0,0,0.0,-8236,13810,13810,13810,13810,0,0
20200715,13900,13965,13740,13890,330,20463,0,0,0.0,5127,14500,14500,14500,14500,610,106
20200714,13615,13630,13435,13560,50,16853,0,0,0.0,1178,13560,13560,13560,13560,0,0
20200713,13125,13610,13100,13510,585,16485,0,0,0.0,531,13600,13600,13600,13600,90,137
20200710,13010,13050,12815,12925,350,43020,0,0,0.0,-33102,12925,12925,12925,12925,0,0
20200709,13180,13380,13065,13275,835,84946,0,0,0.0,41474,13275,13275,13275,13275,0,0
20200708,12435,12455,12365,12440,200,20464,0,0,0.0,11911,12440,12440,12440,12440,0,0
20200707,12385,12460,12185,12240,220,13138,0,0,0.0,4234,12240,12240,12240,12240,0,0
20200706,12080,12080,11920,12020,60,7097,0,0,0.0,1114,12020,12020,12020,12020,0,0
20200703,11900,12015,11900,11960,85,6550,0,0,0.0,-785,11960,11960,11960,11960,0,0
20200702,12005,12010,11775,11875,535,15759,0,0,0.0,-10145,11875,11875,11875,11875,0,0
20200701,12365,12470,12290,12410,595,45870,0,0,0.0,39614,12410,12410,12410,12410,0,0
20200630,11770,11840,11680,11815,65,17224,0,0,0.0,-6032,11815,11815,11815,11815,0,0
20200629,11800,11980,11745,11880,225,54333,0,0,0.0,50862,11880,11880,11880,11880,0,0
20200626,11755,11755,11630,11655,285,49957,0,0,0.0,-39141,11655,11655,11655,11655,0,0
20200625,11215,11395,11215,11370,590,22484,0,0,0.0,-9436,11370,11370,11370,11370,0,0
20200624,12010,12180,11930,11960,325,16738,0,0,0.0,234,11960,11960,11960,11960,0,3
20200623,11755,11770,11550,11635,255,11088,0,0,0.0,494,11635,11635,11635,11635,0,0
20200622,11790,12100,11775,11890,430,18447,0,0,0.0,7686,11890,11890,11890,11890,0,0
20200619,11275,11460,11165,11460,35,7505,0,0,0.0,2198,11460,11460,11460,11460,0,0
20200618,11500,11530,11385,11495,150,11354,0,0,0.0,10382,11495,11495,11495,11495,0,0
20200617,11360,11450,11225,11345,125,12359,0,0,0.0,56,11345,11345,11345,11345,0,0
20200616,11235,11330,11130,11220,455,11404,0,0,0.0,-3265,11220,11220,11220,11220,0,0
20200615,11345,11365,10700,10765,695,141852,0,0,0.0,110128,10765,10765,10765,10765,0,0
20200612,11485,11600,11210,11460,455,83866,0,0,0.0,45443,11460,11460,11460,11460,0,0
20200611,12165,12290,11870,11915,190,47100,0,0,0.0,-12030,11920,11920,11920,11920,5,102
20200610,11570,11790,11505,11725,25,19159,0,0,0.0,10083,11720,11720,11720,11720,-5,80
20200609,11850,11860,11635,11700,70,30102,0,-500,0.0,-6536,11640,11640,11625,11625,-75,61
20200608,11350,11770,11350,11770,165,32235,500,-500,0.02,-14349,11785,11785,11785,11785,15,4
20200605,11880,12015,11850,11935,170,13403,1000,0,0.05,-5234,11840,11850,11840,11850,-85,748
20200604,11930,11930,11640,11765,515,31374,1000,0,0.05,-875,11765,11765,11765,11765,0,0
20200603,12455,12460,11905,12280,665,54452,1000,-1000,0.05,-28825,12295,12305,12275,12280,0,630
20200602,13155,13170,12875,12945,195,33967,2000,500,0.1,-11695,13025,13025,13025,13025,80,383
20200601,12900,13230,12785,13140,1235,65553,1500,500,0.08,3165,13140,13140,12910,12910,-230,172
20200529,11945,11995,11720,11905,140,20874,1000,0,0.05,9208,11930,11930,11930,11930,25,20
20200528,11645,11765,11570,11765,425,50103,1000,0,0.05,31408,11790,11800,11790,11800,35,51
20200527,11385,11575,11250,11340,620,48322,1000,0,0.05,-33976,11340,11340,11340,11340,0,0
20200526,11455,12015,11455,11960,725,37633,1000,0,0.05,9223,11960,11960,11960,11960,0,416
20200525,11450,11485,11180,11235,65,31032,1000,0,0.05,6951,11235,11235,11235,11235,0,0
20200522,11275,11315,10920,11170,435,64001,1000,500,0.05,-2524,11800,11800,11795,11795,625,567
20200521,11935,12000,11485,11605,515,74477,500,-400,0.02,-13983,11605,11605,11605,11605,0,100
20200520,11835,12200,11825,12120,880,83217,900,-100,0.05,-8960,12130,12135,12120,12130,10,1079
20200519,11280,11430,11170,11240,280,140063,1000,0,0.05,72071,11240,11240,11200,11220,-20,176
20200518,11155,11590,11075,11520,1315,190151,1000,250,0.05,34441,11600,11820,11600,11810,290,2224
20200515,9810,10250,9505,10205,990,108120,750,250,0.04,59715,10205,10280,10205,10210,5,1500
20200514,9265,9310,9135,9215,20,53324,500,500,0.02,28943,9215,9215,9215,9215,0,0
20200513,9025,9270,9025,9195,35,26103,0,0,0.0,4195,9195,9195,9195,9195,0,0
20200512,9125,9275,9020,9160,140,44576,0,0,0.0,33730,9160,9160,9160,9160,0,0
20200511,9320,9425,9270,9300,5,66532,0,0,0.0,39523,9300,9300,9300,9300,0,0
20200508,9035,9340,9000,9305,820,171382,0,0,0.0,60209,9345,9380,9345,9380,75,431
20200507,8415,8550,8375,8485,245,28119,0,0,0.0,2464,8485,8485,8485,8485,0,0
20200506,8475,8800,8425,8730,270,54314,0,0,0.0,5634,8730,8730,8730,8730,0,60
20200504,8370,8485,8270,8460,370,128951,0,0,0.0,-82693,8550,8550,8460,8460,0,2
20200429,8755,8920,8755,8830,275,54039,0,0,0.0,12022,9230,9230,9220,9220,390,256
20200428,8790,8880,8500,8555,460,65626,0,0,0.0,-25849,8555,8555,8555,8555,0,0
20200427,9005,9130,8940,9015,5,32464,0,0,0.0,885,9015,9015,9015,9015,0,0
20200424,9000,9055,8900,9010,190,93649,0,0,0.0,-14389,9050,9050,9010,9010,0,200
20200423,8875,9250,8800,9200,800,142656,0,0,0.0,-821,9300,9400,9300,9390,190,360
20200422,8525,8590,8300,8400,740,131993,0,0,0.0,-22333,8400,8400,8400,8400,0,85
20200421,9120,9240,9015,9140,205,87094,0,0,0.0,33908,9150,9150,9150,9150,10,100
20200420,8870,9105,8785,8935,55,108625,0,0,0.0,11700,8935,8935,8935,8935,0,60
20200417,9435,9535,8890,8990,460,151190,0,0,0.0,-48298,8975,8975,8950,8965,-25,1131
20200416,9315,9450,9165,9450,340,134669,0,0,0.0,15845,9700,9700,9525,9530,80,541
20200414,9530,9960,9500,9790,400,136877,0,0,0.0,-23054,9810,10055,9810,9995,205,3857
20200413,9565,9705,9210,9390,685,318005,0,0,0.0,-173304,9390,9390,9390,9390,0,49
20200410,9755,10250,9200,10075,1055,141968,0,0,0.0,1418,10000,10150,10000,10150,75,5520
20200409,8955,9065,8940,9020,25,58875,0,0,0.0,-4488,9300,9300,9300,9300,280,1045
20200408,9000,9105,8800,8995,465,132828,0,0,0.0,-36970,8995,8995,8995,8995,0,189
20200407,9410,9585,9130,9460,1190,326859,0,0,0.0,-45114,9475,9475,9470,9475,15,490
20200406,8155,8290,8090,8270,10,121795,0,0,0.0,-1340,8270,8270,8270,8270,0,0
20200403,8260,8305,8155,8280,395,65132,0,0,0.0,26793,8285,8285,8280,8280,0,206
20200402,7680,7885,7605,7885,165,18877,0,0,0.0,-6672,7885,7885,7885,7885,0,0
20200401,7745,7850,7680,7720,180,45448,0,0,0.0,17178,7720,7720,7720,7720,0,0
20200331,7730,7935,7695,7900,285,54662,0,0,0.0,16915,7900,7900,7900,7900,0,0
20200330,8220,8260,7550,7615,820,94874,0,0,0.0,18459,7615,7615,7615,7615,0,0
20200327,8220,8505,8175,8435,225,102935,0,0,0.0,-7130,8400,8400,8400,8400,-35,4190
20200326,8280,8400,8035,8210,25,143791,0,0,0.0,101340,8210,8210,8210,8210,0,0
20200325,8540,8595,7995,8235,950,209341,0,0,0.0,-102008,8300,8320,8300,8300,65,918
20200324,7415,7765,6815,7285,1055,217926,0,0,0.0,-92444,7780,7935,7780,7935,650,5642
20200323,6075,6295,6000,6230,115,67680,0,0,0.0,23272,6230,6230,6230,6230,0,0
20200320,5780,6345,5770,6345,585,87033,0,0,0.0,-27739,6400,6400,6400,6400,55,23
20200319,5925,5935,5505,5760,340,99420,0,0,0.0,-6446,5760,5760,5760,5760,0,0
20200318,6425,6530,5955,6100,270,134067,0,0,0.0,-11812,6100,6100,6100,6100,0,0
20200317,6660,6895,6300,6370,2210,139497,0,0,0.0,-64567,6495,6500,6370,6500,130,276
20200316,8770,8780,8450,8580,1315,64362,0,0,0.0,-44821,8580,8580,8580,8580,0,0
20200313,9960,10155,9590,9895,1240,89894,0,0,0.0,8644,9895,9895,9895,9895,0,0
20200312,11450,11560,10955,11135,595,62003,0,0,0.0,-9186,11135,11135,11135,11135,0,0
20200311,11730,11875,11710,11730,105,6370,0,0,0.0,-351,11730,11730,11730,11730,0,0
20200310,11605,11880,11520,11835,605,21652,0,0,0.0,2999,11835,11835,11835,11835,0,0
20200309,12450,12450,11140,11230,1005,31572,0,0,0.0,4904,11230,11230,11230,11230,0,0
20200306,12420,12480,12195,12235,225,23239,0,0,0.0,-2681,12235,12235,12235,12235,0,0
20200305,12005,12090,11955,12010,20,6583,0,0,0.0,-1739,12010,12010,12010,12010,0,0
20200304,12095,12215,12020,12030,545,22685,0,0,0.0,647,12030,12030,12030,12030,0,0
20200303,11515,11730,11420,11485,280,22120,0,0,0.0,-8770,11485,11485,11485,11485,0,0
20200302,11130,11805,11125,11765,355,77479,0,0,0.0,-26965,11765,11765,11765,11765,0,0
20200228,12995,13100,11900,12120,1340,50771,0,0,0.0,3292,12120,12120,12120,12120,0,0
20200227,13180,13480,13165,13460,10,22386,0,0,0.0,-17307,13460,13460,13460,13460,0,0
20200226,13400,13800,13345,13450,335,41194,0,0,0.0,-23455,13450,13450,13450,13450,0,0
20200225,14280,14295,13785,13785,565,65800,0,0,0.0,27684,13785,13785,13785,13785,0,0
20200224,14360,14490,14275,14350,185,62119,0,0,0.0,30785,14350,14350,14350,14350,0,0
20200221,13985,14165,13935,14165,305,32872,0,0,0.0,5851,14165,14165,14165,14165,0,0
20200220,13980,14025,13815,13860,40,22908,0,0,0.0,11740,13860,13860,13860,13860,0,0
20200219,13615,13845,13600,13820,690,13970,0,0,0.0,11460,13820,13820,13820,13820,0,0
20200218,13115,13255,13100,13130,45,1670,0,0,0.0,-1365,13130,13130,13130,13130,0,0
20200217,12985,13205,12975,13175,280,7255,0,0,0.0,-3523,13175,13175,13175,13175,0,0
20200214,12870,12910,12860,12895,50,2819,0,0,0.0,2392,12895,12895,12895,12895,0,0
20200213,12675,12855,12650,12845,90,14398,0,0,0.0,5181,12845,12845,12845,12845,0,0
20200212,12845,12865,12720,12755,335,19013,0,0,0.0,315,12755,12755,12755,12755,0,0
20200211,13030,13090,13020,13090,125,4042,0,0,0.0,1979,13090,13090,13090,13090,0,0
20200210,13005,13010,12955,12965,45,4793,0,0,0.0,2194,12965,12965,12965,12965,0,0
20200207,13105,13195,13010,13010,65,5054,0,0,0.0,-1197,13010,13010,13010,13010,0,0
