day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20150226,16150,16350,16100,16150,50,23946,56636,1380,1.07,0,16150,16150,16150,16150,0,0
20150225,16500,16700,16050,16100,400,37401,55256,-172,1.05,-1786,16100,16100,16100,16100,0,0
20150224,16600,16850,16300,16500,0,34225,55428,651,1.05,-1004,16500,16500,16500,16500,0,0
20150223,16000,16500,15900,16500,500,35995,54777,371,1.04,0,16500,16500,16500,16500,0,0
20150217,16050,16150,15900,16000,50,8054,54406,-596,1.03,0,16000,15900,15900,15900,-100,5
20150216,16050,16150,15950,16050,150,16590,55002,-278,1.04,0,16050,16050,16050,16050,0,4
20150213,15750,15900,15750,15900,100,7539,55280,1062,1.05,0,15900,15900,15900,15900,0,0
20150212,16100,16100,15750,15800,150,11884,54218,176,1.03,0,15800,15800,15800,15800,0,20
20150211,16000,16050,15700,15950,50,17866,54042,661,1.02,0,15950,15950,15950,15950,0,0
20150210,16150,16150,15750,16000,100,11110,53381,227,1.01,0,16000,16000,16000,16000,0,0
20150209,16400,16450,15900,15900,0,44147,53154,-165,1.01,0,15900,15900,15900,15900,0,0
20150206,15700,16350,15700,15900,250,37556,53319,1042,1.01,1982,15900,15900,15900,15900,0,0
20150205,15450,15700,15400,15650,150,12861,52277,722,0.99,0,15650,15650,15650,15650,0,30
20150204,15500,15700,15350,15500,0,19309,51555,1271,0.98,0,15500,15850,15850,15850,350,200
20150203,15750,15800,15400,15500,200,19957,50284,-10,0.95,0,15500,15500,15500,15500,0,40
20150202,15800,15800,15500,15700,50,9610,50294,217,0.95,974,15700,15700,15700,15700,0,0
20150130,16000,16000,15600,15650,100,8348,50077,383,0.95,0,15650,15650,15600,15600,-50,20
20150129,15950,15950,15500,15750,100,13428,49694,-427,0.94,0,15750,15750,15750,15750,0,0
20150128,15700,16000,15650,15850,150,9940,50121,321,0.95,0,15850,15850,15850,15850,0,0
20150127,15950,15950,15650,15700,0,11416,49800,-445,0.94,0,15700,15700,15700,15700,0,0
20150126,15650,16050,15650,15700,50,9791,50245,206,0.95,0,15700,15600,15600,15600,-100,20
20150123,16150,16150,15450,15750,150,28907,50039,2483,0.95,0,15750,15750,15700,15750,0,12
20150122,16200,16300,15850,15900,300,26335,47556,-748,0.9,0,15900,15900,15900,15900,0,2
20150121,16150,16300,16000,16200,50,17821,48304,917,0.91,0,16200,16200,16200,16200,0,50
20150120,16300,16450,16000,16150,150,16150,47387,-133,0.9,0,16150,16250,16250,16250,100,3
20150119,16200,16450,16150,16300,150,14246,47520,807,0.9,0,16300,16300,16300,16300,0,0
20150116,16850,16850,16150,16150,250,25945,46713,-136,0.88,0,16150,16150,16150,16150,0,0
20150115,16350,16800,16250,16400,50,28819,46849,665,0.89,0,16400,16600,16450,16500,100,82
20150114,16150,17100,16000,16350,300,57364,46184,1908,0.87,0,16350,16300,16300,16300,-50,1
20150113,16450,16450,16000,16050,250,21096,44276,-498,0.84,0,16050,16050,16050,16050,0,0
20150112,16150,16450,16100,16300,0,18306,44774,686,0.85,0,16300,16300,16300,16300,0,8
20150109,16700,16700,16100,16300,150,16765,44088,791,0.83,0,16300,16300,16300,16300,0,0
20150108,16450,16750,16250,16450,500,32822,43297,-789,0.82,0,16450,16450,16450,16450,0,0
20150107,16350,16350,15850,15950,300,12457,44086,-596,0.83,347,15950,15900,15900,15900,-50,1
20150106,15950,16250,15900,16250,200,19819,44682,975,0.85,0,16250,16300,16300,16300,50,61
20150105,16300,16350,16050,16050,250,24158,43707,1229,0.83,0,16050,16050,16050,16050,0,36
20150102,16550,16650,16300,16300,500,22630,42478,-1208,0.8,0,16300,16450,16300,16300,0,120
20141230,16500,16800,16150,16800,250,23328,43686,2999,0.83,0,16800,16800,16800,16800,0,0
20141229,17000,17250,16550,16550,750,32912,40687,1639,0.77,0,16550,16550,16450,16550,0,8
20141226,17700,18200,17200,17300,150,48476,39048,-1144,0.74,0,17300,17300,17300,17300,0,0
20141224,16600,17450,16450,17450,950,63209,40192,6511,0.76,0,17450,17450,17250,17350,-100,875
20141223,16600,17300,16500,16500,150,58471,33681,-278,0.64,0,16500,16650,16400,16400,-100,800
20141222,16600,17150,16450,16650,50,23887,33959,2344,0.64,0,16650,16650,16650,16650,0,0
20141219,16150,18000,15900,16600,600,125630,31615,-1131,0.6,100,16600,16600,16400,16550,-50,461
20141218,16700,16700,15800,16000,400,16023,32746,1278,0.62,0,16000,17500,17500,17500,1500,1
20141217,16650,16700,15850,16400,250,16881,31468,1606,0.6,0,16400,16400,16400,16400,0,0
20141216,16550,16950,16350,16650,50,22201,29862,1122,0.56,0,16650,16700,16700,16700,50,30
20141215,16200,16750,16000,16600,200,17417,28740,1680,0.54,0,16600,16600,16600,16600,0,142
20141212,16650,16800,16350,16400,250,12599,27060,856,0.51,0,16400,16400,16400,16400,0,23
20141211,17100,17100,16600,16650,450,23635,26204,28,0.5,0,16650,16700,16700,16700,50,43
20141210,16950,17200,16450,17100,50,26052,26176,461,0.5,0,17100,17100,17100,17100,0,0
20141209,17150,17150,16650,17050,100,16903,25715,981,0.49,0,17050,17150,17150,17150,100,50
20141208,17100,17200,16850,16950,150,17337,24734,593,0.47,0,16950,16950,16950,16950,0,0
20141205,16500,17450,16150,17100,600,71126,24141,1568,0.46,0,17100,17150,17100,17150,50,70
20141204,16600,16800,16350,16500,200,23227,22573,-436,0.43,0,16500,16500,16500,16500,0,12
20141203,16500,16800,16100,16700,200,13383,23009,207,0.44,-108,16700,16700,16700,16700,0,0
20141202,15950,16650,15800,16500,500,24774,22802,672,0.43,0,16500,16500,16500,16500,0,1
20141201,15700,16100,15400,16000,400,19160,22130,1087,0.42,0,16000,16000,16000,16000,0,0
20141128,16050,16050,15400,15600,500,44986,21043,-9913,0.4,0,15600,15600,15600,15600,0,470
20141127,16400,16550,16000,16100,350,42391,30956,-8731,0.59,0,16100,16050,16050,16050,-50,24
20141126,16650,17400,16300,16450,300,76425,39687,-14549,0.75,0,16450,16450,16350,16450,0,36
20141125,16600,16950,16450,16750,200,18364,54236,808,1.03,0,16750,16750,16750,16750,0,78
20141124,16500,17100,16300,16550,100,59899,53428,-880,1.01,0,16550,16450,16400,16450,-100,104
20141121,16850,17200,16600,16650,200,38009,54308,2197,1.03,0,16650,16700,16700,16700,50,2
20141120,17400,17600,16750,16850,550,47929,52111,-2526,0.99,0,16850,16850,16850,16850,0,0
20141119,17500,17800,16800,17400,100,38379,54637,4260,1.03,44,17400,17500,17500,17500,100,100
20141118,17250,17750,17100,17500,50,26838,50377,3274,0.95,0,17500,17500,17500,17500,0,0
20141117,18450,18850,17450,17450,1000,82958,47103,-156,0.89,0,17450,17450,17300,17300,-150,553
20141114,18350,18750,17950,18450,50,45528,47259,-1073,0.89,0,18450,18850,18200,18850,400,2299
20141113,17800,19200,17500,18400,600,169658,48332,2851,0.91,0,18400,18450,18350,18350,-50,76
20141112,17700,17850,17250,17800,100,27513,45481,4237,0.86,0,17800,18000,17850,18000,200,5
20141111,17400,17900,17150,17700,550,34243,41244,847,0.78,109,17700,17750,17550,17550,-150,129
20141110,17750,18000,17150,17150,0,60800,40397,-13228,0.76,386,17150,17150,17150,17150,0,20
20141107,16700,17400,16700,17150,350,23322,53625,1326,1.01,142,17150,17200,16950,16950,-200,100
20141106,16750,17050,16100,16800,400,58604,52299,2805,0.99,0,16800,17350,16800,17350,550,15
20141105,17350,17350,16400,16400,950,58559,49494,7937,0.94,218,16400,16600,16450,16500,100,616
20141104,17850,18000,16800,17350,350,79025,41557,7170,0.79,201,17350,17300,17300,17300,-50,16
20141103,19000,19000,17600,17700,1100,109732,34387,2279,0.65,714,17700,17700,17700,17700,0,298
20141031,19100,19350,18800,18800,100,63394,32108,-791,0.61,0,18800,18800,18700,18700,-100,29
20141030,19600,19800,18750,18900,750,111324,32899,1736,0.62,0,18900,19000,18900,18900,0,465
20141029,20300,20450,19550,19650,650,175398,31163,-1500,0.59,0,19650,19700,19650,19700,50,226
20141028,20150,20950,19600,20300,450,242617,32663,2611,0.62,1775,20300,20350,20300,20300,0,570
20141027,19550,20850,19300,19850,850,306653,30052,-427,0.57,3527,19850,19800,19750,19750,-100,978
20141024,18600,19250,18150,19000,600,94525,30479,-302,0.57,0,19000,19000,18800,18950,-50,1031
20141023,19700,20100,18400,18400,1400,145795,30781,-1273,0.57,0,18400,18400,18250,18300,-100,2923
20141022,19300,19800,18900,19800,800,141028,32054,-2239,0.61,0,19800,19800,19650,19650,-150,1954
20141021,19050,19800,18500,19000,550,180023,34293,1115,0.65,0,19000,19000,18800,18800,-200,2506
20141020,18950,19900,18700,19550,700,211252,33178,672,0.63,0,19550,19550,19300,19300,-250,3273
20141017,18950,19400,18150,18850,550,265217,32506,3025,0.61,0,18850,18900,18750,18750,-100,2258
20141016,19300,21050,18150,19400,100,953886,29481,8771,0.56,0,19400,19350,19100,19100,-300,6973
20141015,21250,21550,18950,19300,1900,599033,20710,-7381,0.39,0,19300,19300,19000,19100,-200,5866
20141014,19550,22150,19150,21200,1650,1155114,28091,-3762,0.53,-10805,21200,21150,21000,21100,-100,6248
20141013,18950,19550,18800,19550,2550,708250,31853,-1719,0.6,-55025,19550,19550,19550,19550,0,2
20141010,16200,18150,15400,17000,900,308526,33572,-575,0.64,-362,17000,17500,17200,17500,500,2456
20141008,16000,16300,15850,16100,200,17863,34147,-400,0.65,-1751,16100,16100,16100,16100,0,0
20141007,15900,16250,15600,15900,100,21764,34547,-163,0.65,-15,15900,15900,15900,15900,0,0
20141006,16300,16500,15900,16000,250,35031,34710,-5096,0.66,0,16000,16000,15950,16000,0,15
20141002,16200,16650,15950,16250,50,32753,39806,4310,0.75,0,16250,16250,16250,16250,0,1
20141001,16600,16950,16000,16200,50,46605,35496,-4101,0.67,569,16200,16200,16100,16200,0,60
20140930,16600,16600,16050,16250,200,29781,39597,2398,0.75,116,16250,16250,16200,16200,-50,71
20140929,17000,17050,16250,16450,550,32009,37199,-4951,0.7,0,16450,16450,16350,16350,-100,26
20140926,16400,17250,16300,17000,250,59924,42150,-952,0.8,130,17000,16950,16950,16950,-50,1
20140925,16800,16850,16450,16750,50,44431,43102,-3770,0.82,-163,16750,16700,16650,16650,-100,25
20140924,17100,17150,16250,16700,450,95700,46872,-1728,0.89,0,16700,16700,16550,16700,0,626
20140923,17300,17800,17000,17150,100,69675,48600,-5656,0.92,56,17150,17050,17000,17050,-100,165
20140922,17450,17650,16850,17050,100,59909,54256,2396,1.03,1250,17050,17200,17050,17050,0,123
20140919,16650,18500,16500,17150,750,206031,51860,3304,0.98,208,17150,17300,17150,17150,0,919
20140918,16850,17050,16400,16400,550,72290,48556,778,0.92,455,16400,16600,16600,16600,200,60
20140917,17100,17400,16800,16950,100,57576,47778,2305,0.9,2462,16950,16950,16900,16900,-50,402
20140916,16800,17300,16600,17050,500,59391,45473,-4570,0.86,4146,17050,17050,17050,17050,0,295
20140915,18100,18250,16500,16550,1450,122585,50043,227,0.95,175,16550,16650,16550,16650,100,419
20140912,18800,18800,17750,18000,800,149588,49816,-15575,0.94,64,18000,17900,17800,17900,-100,588
20140911,16800,18850,16400,18800,2400,293969,65391,9645,1.24,80,18800,18850,18850,18850,50,1377
20140905,16450,16850,16200,16400,50,53332,55746,8269,1.05,618,16400,16500,16300,16500,100,427
20140904,17600,18000,16300,16350,1300,100223,47477,-5261,0.9,438,16350,16500,16200,16500,150,2098
20140903,17500,17700,16800,17650,400,106417,52738,27193,1.0,184,17650,17700,17700,17700,50,741
20140902,17650,18000,17150,17250,100,81566,25545,5385,0.47,1397,17250,17300,17150,17150,-100,667
20140901,18400,18650,17250,17350,1600,153186,20160,6854,0.38,121,17350,17350,17300,17300,-50,1203
20140829,19350,19550,18250,18950,300,132204,13306,1888,0.25,170,18950,18950,18900,18950,0,504
20140828,19500,20200,18850,19250,0,212295,11418,-1854,0.22,192,19250,19250,19100,19200,-50,1184
20140827,18000,20300,17900,19250,1500,453107,13272,7600,0.25,45,19250,19300,19250,19300,50,529
20140826,17000,18250,16700,17750,1100,319028,5672,-1592,0.11,20262,17750,17750,17550,17550,-200,1312
20140825,17650,17950,16650,16650,1000,175019,7264,-1636,0.14,7560,16650,16650,16550,16550,-100,1017
20140822,17700,18850,17500,17650,200,375946,8900,-49,0.17,16386,17650,17500,17300,17300,-350,7209
20140821,18500,19500,17050,17450,750,572813,8949,-208,0.17,0,17450,17350,17250,17350,-100,2275
20140820,15750,18200,14800,18200,2350,903500,9157,-1064,0.17,12423,18200,18200,18200,18200,0,905
20140819,16050,16350,15000,15850,850,699835,10221,-23369,0.19,0,15850,15850,15350,15400,-450,5436
20140818,15000,15000,15000,15000,1950,63884,33590,0,0.64,0,15000,15000,15000,15000,0,0
20140814,11350,13050,11000,13050,1700,437370,33590,-14173,0.64,0,13050,13050,13050,13050,0,295
20140813,10850,11350,10700,11350,450,129348,47763,-6300,0.9,216,11350,11350,11300,11300,-50,56
20140812,10000,11550,10000,10900,800,386321,54063,12152,1.02,0,10900,11100,11000,11000,100,209
20140811,10300,10300,10100,10100,150,26663,41911,2380,0.79,0,10100,10200,10100,10200,100,595
20140808,10150,10300,9970,10250,50,44501,39531,3401,0.75,0,10250,10250,10250,10250,0,1
20140807,10250,10550,10200,10200,150,45789,36130,540,0.68,0,10200,10250,10200,10250,50,172
20140806,10300,10600,10050,10350,250,65516,35590,2749,0.67,0,10350,10350,10350,10350,0,134
20140805,10250,10600,10100,10100,200,108788,32841,1368,0.62,0,10100,10100,10100,10100,0,48
20140804,10000,11000,9840,10300,450,480263,31473,-5235,0.6,0,10300,10300,10200,10200,-100,873
20140801,9750,10450,9670,9850,190,151568,36708,4783,0.69,0,9850,9910,9910,9910,60,1
20140731,9870,9970,9560,9660,70,59861,31925,-1771,0.6,0,9660,9660,9660,9660,0,121
20140730,9820,9850,9680,9730,120,45079,33696,9065,0.64,0,9730,9730,9730,9730,0,40
20140729,10000,10150,9790,9850,200,51188,24631,-609,0.47,0,9850,9850,9850,9850,0,28
20140728,10000,10400,9940,10050,50,49567,25240,-4105,0.47,0,10050,10050,10050,10050,0,2
20140725,9600,10250,9550,10000,50,104291,29345,11857,0.56,0,10000,10100,10000,10050,50,117
20140724,10650,10900,9930,10050,650,304266,17488,6596,0.33,0,10050,10100,9900,9990,-60,2860
20140723,10900,11400,10700,10700,200,96899,10892,-6224,0.21,0,10700,10700,10650,10650,-50,406
20140722,10650,11000,10650,10900,200,17253,17116,3774,0.32,0,10900,10950,10950,10950,50,20
20140721,11100,11100,10700,10700,350,46804,13342,-2406,0.25,0,10700,10700,10700,10700,0,33
20140718,10900,11050,10700,11050,150,36222,15748,10118,0.3,0,11050,11050,11000,11000,-50,10
20140717,11100,11400,10900,10900,350,58160,5630,-638,0.11,0,10900,10900,10850,10900,0,461
20140716,11000,11850,10900,11250,550,249840,6268,-14333,0.11,0,11250,11250,11100,11100,-150,855
20140715,10400,10800,10300,10700,300,75047,20601,8539,0.39,0,10700,10900,10850,10900,200,324
20140714,10650,10850,10300,10400,250,78133,12062,2118,0.23,0,10400,10400,10400,10400,0,0
20140711,10800,11100,10600,10650,100,71104,9944,-2713,0.19,0,10650,10700,10700,10700,50,651
20140710,10750,11150,10650,10750,50,72917,12657,-944,0.23,0,10750,10750,10750,10750,0,0
20140709,10350,11200,10300,10700,300,137591,13601,4703,0.26,0,10700,10950,10700,10700,0,352
20140708,10350,10850,10300,10400,50,72827,8898,2649,0.17,0,10400,10400,10400,10400,0,0
20140707,10800,11000,10450,10450,350,85094,6249,-1034,0.11,0,10450,10400,10350,10350,-100,1084
20140704,11300,11600,10750,10800,200,293158,7283,-3213,0.14,0,10800,10800,10800,10800,0,2059
20140703,11500,11550,11000,11000,500,267495,10496,-5710,0.2,0,11000,10950,10900,10900,-100,3029
20140702,10400,11650,10150,11500,1250,434018,16206,-18047,0.31,0,11500,11550,11500,11550,50,9104
20140701,10200,10750,10100,10250,420,255520,34253,-21104,0.65,0,10250,10250,10200,10200,-50,55
20140630,9620,9830,9620,9830,200,63216,55357,11654,1.05,0,9830,9950,9900,9900,70,151
20140627,9540,9800,9520,9630,90,83370,43703,16324,0.83,0,9630,9630,9630,9630,0,99
20140626,9700,9900,9540,9540,160,119854,27379,11996,0.52,0,9540,9550,9540,9540,0,453
20140625,9490,10300,9450,9700,210,582858,15383,4533,0.28,0,9700,9680,9600,9650,-50,2711
20140624,9710,10400,9630,9910,200,388502,10850,-2305,0.21,0,9910,10000,9850,9850,-60,2783
20140623,11300,11350,9710,9710,1490,554459,13155,2547,0.25,0,9710,9710,9690,9710,0,8657
20140620,11650,11700,10800,11200,450,554762,10608,3856,0.2,0,11200,11200,11050,11150,-50,1586
20140619,12300,12500,11650,11650,2000,655809,6752,701,0.13,0,11650,11650,11650,11650,0,4
20140618,15200,15300,12950,13650,1500,393743,6051,-5592,0.11,0,13650,13650,13500,13500,-150,1269
20140617,15200,15650,15100,15150,0,135567,11643,-156,0.22,0,15150,15150,15050,15050,-100,576
20140616,15150,15600,15050,15150,0,94722,11799,2877,0.22,0,15150,15150,15150,15150,0,150
20140613,15250,15300,14950,15150,0,57920,8922,-5427,0.17,0,15150,15050,15050,15050,-100,200
20140612,15150,15350,14900,15150,150,71548,14349,2464,0.27,0,15150,15150,15150,15150,0,160
20140611,14800,15250,14650,15000,0,46493,11885,2595,0.22,0,15000,15050,15050,15050,50,392
20140610,14800,15250,14600,15000,200,125983,9290,-1099,0.18,0,15000,15100,14900,14900,-100,505
20140609,14500,14950,14250,14800,650,208587,10389,3507,0.2,0,14800,14800,14700,14800,0,1305
20140605,14100,15700,14100,14150,100,339681,6882,-13015,0.13,0,14150,14250,14150,14250,100,4441
20140603,14300,14550,13800,14050,350,126221,19897,9242,0.38,-149,14050,14050,13950,14000,-50,724
20140602,15000,15100,14300,14400,600,149633,10655,8849,0.2,0,14400,14500,14450,14450,50,975
20140530,15700,16200,15000,15000,600,393345,1806,-3865,0.02,0,15000,15050,15000,15000,0,2626
20140529,15450,15950,15400,15600,50,231277,5671,-119,0.11,0,15600,15600,15450,15450,-150,2848
20140528,15100,16400,15000,15550,450,484202,5790,3474,0.11,0,15550,15550,15450,15450,-100,12641
20140527,15900,16150,15000,15100,900,238588,2316,783,0.04,0,15100,15100,15000,15000,-100,1991
20140526,16100,16650,15750,16000,250,315853,1533,1533,0.02,0,16000,16100,16000,16000,0,778
20140523,16000,16250,15600,15750,0,291686,0,-2774,0.0,0,15750,15800,15650,15800,50,1751
20140522,15600,16150,15450,15750,100,222448,2774,-180,0.05,0,15750,15800,15650,15800,50,4010
20140521,15550,16800,15450,15650,50,389403,2954,1859,0.05,0,15650,15650,15550,15650,0,4086
20140520,15850,16250,14850,15700,100,400024,1095,-4518,0.02,0,15700,15700,15550,15600,-100,2596
20140519,17250,17350,15350,15600,1650,499782,5613,3376,0.11,0,15600,15700,15550,15700,100,1996
20140516,18600,18700,17250,17250,1650,399149,2237,9,0.04,0,17250,17150,17000,17000,-250,9427
20140515,18800,19400,18150,18900,200,628853,2228,-1353,0.04,0,18900,18950,18650,18650,-250,5051
20140514,18350,19950,17900,18700,550,1462480,3581,3349,0.07,149,18700,18800,18550,18550,-150,7076
20140513,15550,18150,15450,18150,2350,868129,232,-2165,0.0,0,18150,18150,18150,18150,0,2200
20140512,16000,16350,15600,15800,300,235624,2397,1967,0.05,0,15800,15800,15700,15800,0,2028
20140509,15700,16950,15650,16100,800,704588,430,-3457,0.01,0,16100,16200,16100,16100,0,8649
20140508,16100,16450,15050,15300,1350,503485,3887,3887,0.07,0,15300,15450,15250,15450,150,7250
20140507,16050,17950,15950,16650,750,1544932,0,-2196,0.0,0,16650,16500,16350,16350,-300,19520
20140502,15000,15900,14650,15900,800,316060,2196,2196,0.04,0,15900,16300,16000,16000,100,14538
20140430,14750,16100,14600,15100,350,735672,0,-5986,0.0,-400,15100,15100,14850,14900,-200,3678
20140429,15900,15950,14250,14750,750,499898,5986,204,0.11,-400,14750,15400,15050,15400,650,30939
20140428,15300,16750,15050,15500,100,996008,5782,-382,0.11,500,15500,16200,15500,16200,700,38427
20140425,16300,16500,14900,15400,650,478309,6164,18,0.11,300,15400,15350,15300,15300,-100,1874
20140424,16950,17300,15000,16050,1200,741467,6146,364,0.11,0,16050,15950,15850,15900,-150,3942
20140423,18350,18750,17250,17250,1600,943961,5782,-190,0.11,0,17250,16950,16800,16800,-450,12258
20140422,17750,19200,16800,18850,1200,1434762,5972,0,0.11,0,18850,18900,18750,18750,-100,19922
20140421,19250,21050,17650,17650,1050,1787548,5972,-10,0.11,0,17650,17700,17200,17500,-150,29227
20140418,19800,20300,18300,18700,2000,1085100,5982,100,0.11,0,18700,19600,19050,19600,900,45826
20140417,24500,25050,20500,20700,2750,2436720,5882,100,0.11,0,20700,20200,19950,19950,-750,23978
20140416,22700,23450,21550,23450,3050,1052493,5782,0,0.11,0,23450,23450,23450,23450,0,548
20140415,19300,20400,19300,20400,2650,559541,5782,-199,0.11,0,20400,20400,20400,20400,0,1342
20140414,16900,19000,16400,17750,200,2239433,5981,5981,0.11,0,17750,18450,18150,18350,600,43026
20140411,17350,17950,16650,17950,2300,1239762,0,-320,0.0,0,17950,17950,17950,17950,0,8317
20140410,15000,15650,15000,15650,2000,156001,320,320,0.01,0,15650,15650,15650,15650,0,0
20140409,13000,13650,12900,13650,1750,468470,0,0,0.0,0,13650,13650,13650,13650,0,3
