day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200212,15780,15785,15695,15745,15,46185,26,-17,0.0,-17203,15745,15745,15745,15745,0,0
20200211,15785,15785,15720,15730,5,27490,43,43,0.0,-16279,15730,15730,15730,15730,0,0
20200210,15740,15760,15640,15725,100,74159,0,0,0.0,-9112,15375,15375,15375,15375,-350,4
20200207,15810,15865,15770,15825,65,31676,0,0,0.0,-15313,15825,15825,15825,15825,0,0
20200206,15655,15775,15635,15760,140,26271,0,-77,0.0,-10246,15760,15760,15760,15760,0,0
20200205,15570,15630,15490,15620,140,23279,77,6,0.0,-7947,15620,15620,15620,15620,0,6
20200204,15425,15480,15360,15480,15,37204,71,71,0.0,-13640,15480,15480,15480,15480,0,0
20200203,15545,15550,15400,15495,50,36998,0,0,0.0,-7498,15495,15495,15495,15495,0,0
20200131,15380,15545,15380,15545,130,19420,0,0,0.0,-862,15545,15545,15545,15545,0,0
20200130,15340,15420,15340,15415,75,55348,0,-24,0.0,-13,15415,15415,15415,15415,0,0
20200129,15310,15375,15255,15340,30,43846,24,-70,0.0,-4616,15340,15340,15340,15340,0,0
20200128,15335,15335,15215,15310,200,150391,94,94,0.0,-6595,15310,15310,15310,15310,0,0
20200123,15490,15530,15475,15510,10,70854,0,-94,0.0,-2035,15530,15530,15500,15500,-10,188
20200122,15435,15520,15430,15500,65,17001,94,0,0.0,-1190,15500,15500,15500,15500,0,0
20200121,15495,15495,15385,15435,30,81612,94,94,0.0,-7873,15435,15435,15435,15435,0,0
20200120,15420,15505,15350,15465,45,28152,0,0,0.0,-6551,15465,15465,15465,15465,0,0
20200117,15370,15435,15365,15420,50,57212,0,0,0.0,-8999,15420,15420,15420,15420,0,0
20200116,15275,15370,15265,15370,130,64519,0,-83,0.0,-4513,15370,15370,15370,15370,0,0
20200115,15265,15295,15215,15240,10,13198,83,83,0.0,-5630,15240,15240,15240,15240,0,0
20200114,15230,15230,15160,15230,0,14375,0,-80,0.0,-2024,15230,15230,15230,15230,0,0
20200113,15245,15245,15155,15230,25,47981,80,-14,0.0,-3578,15230,15230,15230,15230,0,0
20200110,15160,15345,15160,15255,110,34349,94,0,0.0,13807,15255,15255,15255,15255,0,0
20200109,15215,15230,15135,15145,100,32408,94,41,0.0,-21323,15145,15145,15145,15145,0,0
20200108,15265,15265,15110,15245,20,39535,53,36,0.0,-7205,15245,15245,15245,15245,0,0
20200107,15195,15270,15170,15265,60,72877,17,17,0.0,-7402,15265,15265,15265,15265,0,0
20200106,15175,15210,15125,15205,30,13662,0,-20,0.0,2885,15205,15205,15205,15205,0,0
20200103,15175,15225,15150,15175,35,122250,20,-74,0.0,-24338,15180,15180,15180,15180,5,1
20200102,15160,15160,15050,15140,20,150901,94,40,0.0,32228,15140,15140,15140,15140,0,0
20191230,15185,15205,15150,15160,30,33709,54,54,0.0,-4078,15160,15160,15160,15160,0,0
20191227,15135,15190,15095,15190,60,19653,0,0,0.0,-1482,15190,15190,15190,15190,0,0
20191226,15145,15145,15090,15130,10,28250,0,0,0.0,-4798,15130,15130,15130,15130,0,5
20191224,15075,15140,15070,15120,45,9092,0,-77,0.0,-2754,15120,15120,15120,15120,0,0
20191223,15080,15100,14985,15075,95,218769,77,27,0.0,-3408,15075,15075,15075,15075,0,0
20191220,15005,15055,14980,14980,20,219573,50,48,0.0,-6544,14990,15015,14990,15015,35,75
20191219,15040,15050,14915,15000,60,33030,2,-34,0.0,-6291,15000,15000,15000,15000,0,0
20191218,15090,15090,14970,15060,20,36763,36,36,0.0,5808,15060,15060,15060,15060,0,0
20191217,15070,15110,15040,15080,55,34090,0,0,0.0,-3517,15080,15080,15080,15080,0,0
20191216,15015,15140,15015,15135,135,23983,0,-79,0.0,-5802,15135,15135,15135,15135,0,0
20191213,14980,15075,14980,15000,20,20401,79,79,0.0,-568,15000,15000,15000,15000,0,0
20191212,15025,15100,14980,14980,20,30082,0,-92,0.0,-8937,14980,14980,14980,14980,0,0
20191211,15060,15060,14980,15000,60,54470,92,58,0.0,-19484,15000,15000,15000,15000,0,0
20191210,15040,15060,15010,15060,20,38928,34,-16,0.0,-8781,15060,15060,15060,15060,0,0
20191209,15015,15040,14985,15040,90,11299,50,44,0.0,-1200,15040,15040,15040,15040,0,0
20191206,14845,14970,14845,14950,105,5763,6,-88,0.0,1556,14950,14950,14950,14950,0,0
20191205,14855,14940,14830,14845,10,194190,94,-753,0.0,-9164,14845,14845,14845,14845,0,0
20191204,14820,14850,14795,14835,5,320179,847,-47,0.0,7581,14835,14835,14835,14835,0,0
20191203,14920,14920,14805,14840,105,389789,894,94,0.0,70927,14840,14840,14840,14840,0,0
20191202,14940,14965,14900,14945,5,22239,800,-3,0.0,-8536,14945,14945,14945,14945,0,0
20191129,14950,14970,14900,14940,10,102167,803,3,0.0,-15286,14940,14940,14940,14940,0,0
20191128,14910,14950,14865,14950,70,76579,800,0,0.0,133,14950,14950,14950,14950,0,0
20191127,14905,14925,14820,14880,30,72449,800,0,0.0,-2088,14880,14880,14880,14880,0,0
20191126,14810,14910,14785,14910,105,131064,800,-94,0.0,-13297,14910,14910,14910,14910,0,0
20191125,14705,14805,14705,14805,115,44607,894,44,0.0,520,14805,14805,14805,14805,0,0
20191122,14735,14735,14660,14690,45,72840,850,-17,0.0,-3454,14690,14690,14690,14690,0,0
20191121,14700,14740,14590,14735,30,70297,867,67,0.0,2705,14735,14735,14735,14735,0,0
20191120,14735,14735,14650,14705,5,81864,800,-94,0.0,3352,14705,14705,14705,14705,0,0
20191119,14690,14735,14655,14710,20,82024,894,94,0.0,-4004,14710,14710,14710,14710,0,0
20191118,14670,14730,14635,14690,55,73424,800,0,0.0,-1376,14690,14690,14690,14690,0,0
20191115,14635,14650,14545,14635,35,69495,800,0,0.0,-3060,14635,14635,14635,14635,0,0
20191114,14615,14645,14575,14600,5,75124,800,0,0.0,-4629,14600,14600,14600,14600,0,0
20191113,14555,14610,14545,14595,50,71106,800,0,0.0,142,14595,14595,14595,14595,0,0
20191112,14535,14550,14495,14545,30,64998,800,-94,0.0,3708,14545,14545,14545,14545,0,0
20191111,14480,14525,14445,14515,80,74914,894,94,0.0,-297,14515,14515,14515,14515,0,0
20191108,14475,14480,14380,14435,40,63683,800,-19,0.0,-1386,14435,14435,14435,14435,0,0
20191107,14515,14515,14430,14475,35,63884,819,-75,0.0,-402,14475,14475,14475,14475,0,1
20191106,14485,14485,14065,14440,40,213739,894,26,0.0,69376,14440,14440,14440,14440,0,0
20191105,14510,14510,14400,14480,60,87175,868,-1414,0.0,1955,14480,14480,14480,14480,0,0
20191104,14410,14450,14380,14420,85,71709,2282,0,0.01,-2228,14420,14420,14420,14420,0,0
20191101,14355,14420,14320,14335,20,81686,2282,-75,0.01,-2686,14335,14335,14335,14335,0,0
20191031,14375,14375,14240,14355,15,167607,2357,75,0.01,-1432,14355,14355,14355,14355,0,0
20191030,14270,14390,14270,14370,130,89488,2282,-94,0.01,-2834,14370,14370,14370,14370,0,0
20191029,14400,14400,14240,14240,115,230327,2376,94,0.01,39576,14240,14240,14240,14240,0,0
20191028,14380,14380,14295,14355,10,78083,2282,0,0.01,-655,14355,14355,14355,14355,0,0
20191025,14380,14380,14280,14365,130,90406,2282,-70,0.01,2707,14365,14365,14365,14365,0,23
20191024,14295,14295,14205,14235,15,82692,2352,70,0.01,-4006,14235,14235,14235,14235,0,0
20191023,14250,14255,14175,14220,50,114612,2282,0,0.01,-47666,14220,14220,14220,14220,0,0
20191022,14210,14295,14185,14270,60,84291,2282,0,0.01,-13966,14270,14270,14270,14270,0,0
20191021,14255,14305,14185,14210,75,68716,2282,0,0.01,-4862,14210,14210,14210,14210,0,0
20191018,14300,14300,14205,14285,35,14619,2282,0,0.01,-6240,14285,14285,14285,14285,0,0
20191017,14345,14345,14250,14320,20,1991,2282,0,0.01,-305,14320,14320,14320,14320,0,0
20191016,14240,14380,14240,14340,105,22108,2282,0,0.01,-72,14215,14215,14215,14215,-125,1
20191015,14210,14245,14175,14235,0,139020,2282,0,0.01,-86419,14235,14235,14235,14235,0,0
20191014,14190,14245,14170,14235,185,39328,2282,0,0.01,415,14235,14235,14235,14235,0,0
20191011,14030,14150,14010,14050,20,18649,2282,0,0.01,1058,14050,14050,14050,14050,0,0
20191010,14075,14075,13935,14030,80,9651,2282,-10,0.01,-340,14030,14030,14030,14030,0,0
20191008,14145,14165,14110,14110,0,1794,2292,10,0.01,-642,14110,14110,14110,14110,0,0
20191007,14170,14170,14045,14110,120,116053,2282,0,0.01,-111196,14110,14110,14110,14110,0,0
20191004,14130,14130,13970,13990,240,17241,2282,2188,0.01,-8143,13990,13990,13990,13990,0,0
20191002,14290,14330,14230,14230,100,41397,94,94,0.0,32932,14230,14230,14230,14230,0,2
20191001,14310,14425,14295,14330,105,78109,0,0,0.0,4147,14330,14330,14330,14330,0,0
20190930,14310,14385,14220,14225,85,74790,0,-94,0.0,-9684,14290,14290,14290,14290,65,3
20190927,14365,14385,14265,14310,55,15753,94,0,0.0,-947,14310,14310,14310,14310,0,0
20190926,14355,14390,14320,14365,10,205492,94,94,0.0,-2450,14365,14365,14365,14365,0,0
20190925,14375,14390,14285,14355,70,50471,0,0,0.0,-6151,14355,14355,14355,14355,0,0
20190924,14450,14450,14370,14425,25,4213,0,0,0.0,-1581,14425,14425,14425,14425,0,0
20190923,14410,14475,14400,14450,40,6503,0,0,0.0,-1082,14450,14450,14450,14450,0,0
20190920,14475,14500,14365,14410,0,10471,0,0,0.0,-1750,14410,14410,14410,14410,0,0
20190919,14430,14465,14375,14410,5,21410,0,0,0.0,1324,14350,14350,14350,14350,-60,29
20190918,14360,14425,14320,14405,140,13579,0,0,0.0,-842,14405,14405,14405,14405,0,0
20190917,14355,14355,14265,14265,50,4888,0,0,0.0,-608,14265,14265,14265,14265,0,0
20190916,14345,14345,14210,14315,110,16992,0,-34,0.0,-88,14315,14315,14315,14315,0,0
20190911,14175,14240,14165,14205,25,6671,34,34,0.0,1952,14205,14205,14205,14205,0,0
20190910,14265,14265,14140,14230,40,4218,0,0,0.0,-826,14230,14230,14230,14230,0,0
20190909,14300,14305,14210,14270,40,43837,0,-4,0.0,-1265,14270,14270,14270,14270,0,0
20190906,14090,14325,14090,14310,105,22311,4,-63,0.0,-2875,14310,14310,14310,14310,0,0
20190905,14115,14245,14115,14205,115,6678,67,-21,0.0,1038,14205,14205,14205,14205,0,0
20190904,14110,14120,14000,14090,20,39807,88,41,0.0,-1588,14090,14090,14090,14090,0,0
20190903,14130,14130,14025,14110,20,4173,47,47,0.0,-60,14110,14110,14110,14110,0,0
20190902,14105,14120,14055,14090,20,10027,0,-94,0.0,-1111,15485,15485,15485,15485,1395,244
20190830,14120,14130,13990,14110,165,21535,94,0,0.0,26,14110,14110,14110,14110,0,0
20190829,13985,13985,13865,13945,40,15086,94,62,0.0,1709,13945,13945,13945,13945,0,0
20190828,13870,14000,13870,13985,115,4835,32,17,0.0,-1425,13985,13985,13985,13985,0,0
20190827,13855,13935,13855,13870,15,10072,15,-53,0.0,-1453,13870,13870,13870,13870,0,0
20190826,13970,13970,13740,13855,265,11102,68,57,0.0,3268,13855,13855,13855,13855,0,0
20190823,14145,14150,14100,14120,70,3115,11,11,0.0,-288,14120,14120,14120,14120,0,0
20190822,14060,14070,13985,14050,80,3490,0,-35,0.0,-494,14050,14050,14050,14050,0,0
20190821,14065,14065,13920,13970,145,55610,35,35,0.0,-32495,13970,13970,13970,13970,0,0
20190820,14100,14145,14045,14115,45,26225,0,0,0.0,-6777,14115,14115,14115,14115,0,0
20190819,13905,14070,13905,14070,250,104127,0,-94,0.0,-47712,14070,14070,14070,14070,0,0
20190816,13870,13895,13795,13820,270,14939,94,92,0.0,-1736,13820,13820,13820,13820,0,0
20190814,14070,14095,14020,14090,35,7107,2,-15,0.0,-1625,14090,14090,14090,14090,0,0
20190813,14135,14135,14040,14055,135,2132,17,17,0.0,-184,14055,14055,14055,14055,0,0
20190812,14100,14215,14100,14190,115,11955,0,0,0.0,8439,15500,15500,15500,15500,1310,200
20190809,14075,14170,14060,14075,115,3666,0,-74,0.0,204,14075,14075,14075,14075,0,0
20190808,13875,14010,13875,13960,105,41722,74,-18,0.0,-6481,13960,13960,13960,13960,0,0
20190807,13930,13965,13815,13855,55,74626,92,-2,0.0,-2502,13855,13855,13855,13855,0,0
20190806,13870,13920,13600,13910,110,81272,94,7,0.0,56867,13910,13910,13910,13910,0,0
20190805,13990,14115,13965,14020,50,72795,87,-7,0.0,13735,14000,14000,14000,14000,-20,35
20190802,14235,14235,14055,14070,105,41077,94,94,0.0,23901,14070,14070,14070,14070,0,0
20190801,14280,14280,14070,14175,115,23410,0,-9,0.0,-3458,14175,14175,14175,14175,0,0
20190731,14265,14300,14260,14290,40,23882,9,9,0.0,-1428,14290,14290,14290,14290,0,0
20190730,14355,14355,14280,14330,15,41732,0,0,0.0,-482,14330,14330,14330,14330,0,0
20190729,14310,14345,14265,14345,50,30222,0,-30,0.0,-14840,14345,14345,14345,14345,0,0
20190726,14295,14325,14225,14295,5,11283,30,-21,0.0,-764,14295,14295,14295,14295,0,0
20190725,14220,14300,14220,14300,155,105915,51,-23,0.0,2196,14300,14300,14300,14300,0,0
20190724,14205,14260,14135,14145,40,39551,74,74,0.0,-10487,14145,14145,14145,14145,0,0
20190723,14200,14200,14100,14185,5,44916,0,0,0.0,-35059,14185,14185,14185,14185,0,0
20190722,14160,14200,14050,14190,35,117719,0,-2,0.0,-3109,14190,14190,14190,14190,0,0
20190719,14140,14190,14110,14155,20,7054,2,2,0.0,-4937,14155,14155,14155,14155,0,0
20190718,14170,14170,14040,14135,45,12998,0,-55,0.0,-358,14135,14135,14135,14135,0,0
20190717,14260,14260,14160,14180,80,7745,55,55,0.0,-2551,14180,14180,14180,14180,0,0
20190716,14265,14300,14245,14260,40,5855,0,0,0.0,-993,14260,14260,14260,14260,0,0
20190715,14250,14305,14190,14300,115,62105,0,-93,0.0,-48693,14335,14335,14335,14335,35,7
20190712,14200,14225,14140,14185,75,27224,93,41,0.0,8743,14185,14185,14185,14185,0,0
20190711,14130,14215,14090,14110,5,20692,52,52,0.0,-4308,14110,14110,14110,14110,0,0
20190710,14235,14235,14050,14105,10,41881,0,-43,0.0,-321,14105,14105,14105,14105,0,0
20190709,14180,14180,14070,14115,65,100598,43,-7,0.0,-2838,14030,14030,14030,14030,-85,90600
20190708,14190,14195,14125,14180,10,19511,50,-42,0.0,-10209,14180,14180,14180,14180,0,0
20190705,14185,14235,14115,14190,70,13505,92,92,0.0,2889,14190,14190,14190,14190,0,0
20190704,14085,14195,14070,14120,80,13268,0,-39,0.0,-2170,14120,14120,14120,14120,0,0
20190703,13990,14045,13970,14040,50,15154,39,39,0.0,-963,14040,14040,14040,14040,0,0
20190702,13995,13995,13890,13990,5,6097,0,0,0.0,-73,13990,13990,13990,13990,0,0
20190701,13760,14000,13710,13995,270,120896,0,0,0.0,-16143,13995,13995,13995,13995,0,0
20190628,13670,13745,13670,13725,45,6735,0,0,0.0,-22,13725,13725,13725,13725,0,0
20190627,13650,13680,13590,13680,5,15322,0,0,0.0,-735,13680,13680,13680,13680,0,0
20190626,13755,13755,13655,13675,140,8401,0,0,0.0,-2500,13675,13675,13675,13675,0,0
20190625,13805,13815,13735,13815,10,7607,0,0,0.0,1803,13815,13815,13815,13815,0,0
20190624,13935,13935,13720,13805,130,4893,0,0,0.0,-1580,13805,13805,13805,13805,0,0
20190621,13835,13940,13805,13935,100,4936,0,0,0.0,-1886,13970,13970,13970,13970,35,8
20190620,13875,13935,13825,13835,40,10776,0,-1,0.0,-1530,13835,13835,13835,13835,0,0
20190619,13850,13885,13825,13875,50,2295,1,1,0.0,-788,13875,13875,13875,13875,0,0
20190618,13845,13845,13780,13825,20,5724,0,0,0.0,37,13825,13825,13825,13825,0,0
20190617,13835,13855,13765,13845,10,2753,0,0,0.0,-478,13845,13845,13845,13845,0,0
20190614,13785,13840,13780,13835,50,2627,0,0,0.0,1189,13835,13835,13835,13835,0,0
20190613,13750,13830,13735,13785,35,7127,0,0,0.0,3090,13785,13785,13785,13785,0,0
20190612,13815,13815,13730,13750,65,6190,0,-66,0.0,214,13750,13750,13750,13750,0,0
20190611,13810,13840,13745,13815,5,4704,66,-28,0.0,-2447,13815,13815,13815,13815,0,0
20190610,13635,13810,13635,13810,180,27238,94,94,0.0,-6882,13810,13810,13810,13810,0,0
20190607,13455,13640,13455,13630,290,10962,0,-24,0.0,833,13630,13630,13630,13630,0,0
20190605,13300,13470,13300,13340,180,12539,24,-70,0.0,3416,13340,13340,13340,13340,0,0
20190604,13235,13235,13065,13160,70,32973,94,0,0.0,-2637,13160,13160,13160,13160,0,0
20190603,13305,13325,13150,13230,75,97242,94,48,0.0,-371,13230,13230,13230,13230,0,0
20190531,13460,13475,13305,13305,100,13255,46,46,0.0,-357,13305,13305,13305,13305,0,0
20190530,13560,13560,13385,13405,225,5927,0,0,0.0,-500,13405,13405,13405,13405,0,0
20190529,13580,13630,13435,13630,0,4374,0,-74,0.0,303,13630,13630,13630,13630,0,0
20190528,13590,13640,13560,13630,45,7533,74,59,0.0,-931,13630,13630,13630,13630,0,0
20190527,13575,13600,13550,13585,10,4679,15,15,0.0,472,13585,13585,13585,13585,0,0
20190524,13575,13575,13440,13575,15,6500,0,-37,0.0,2874,13575,13575,13575,13575,0,0
20190523,13740,13750,13580,13590,150,28605,37,37,0.0,-8143,13590,13590,13590,13590,0,0
20190522,13770,13825,13690,13740,15,6400,0,0,0.0,-2633,13740,13740,13740,13740,0,0
20190521,13850,13850,13700,13755,95,7981,0,-94,0.0,-696,13755,13755,13755,13755,0,0
20190520,13905,13905,13705,13850,55,355321,94,90,0.0,4467,13850,13850,13850,13850,0,0
20190517,13735,13910,13735,13905,290,10353,4,-90,0.0,-3702,13905,13905,13905,13905,0,0
20190516,13645,13740,13610,13615,25,20493,94,94,0.0,-1503,13615,13615,13615,13615,0,0
20190515,13625,13655,13515,13640,140,9859,0,0,0.0,201,13640,13640,13640,13640,0,0
20190514,13620,13620,13460,13500,220,3571,0,0,0.0,-849,13500,13500,13500,13500,0,0
20190513,13695,13775,13640,13720,90,8174,0,0,0.0,-1060,13720,13720,13720,13720,0,0
20190510,13650,13680,13530,13630,95,12394,0,0,0.0,-1312,13630,13630,13630,13630,0,0
20190509,13555,13725,13520,13725,210,8394,0,0,0.0,1442,13725,13725,13725,13725,0,0
20190508,13705,13705,13515,13515,325,11617,0,0,0.0,-9098,13515,13515,13515,13515,0,0
20190507,13790,13875,13730,13840,50,18590,0,0,0.0,-1930,13840,13840,13840,13840,0,0
20190503,13825,13825,13690,13790,50,5090,0,0,0.0,-799,13790,13790,13790,13790,0,0
20190502,13905,13905,13655,13840,65,171367,0,0,0.0,-3463,13840,13840,13840,13840,0,0
20190430,13815,13910,13780,13905,125,28987,0,0,0.0,-2022,13905,13905,13905,13905,0,0
20190429,13770,13790,13740,13780,15,9570,0,0,0.0,-3353,13780,13780,13780,13780,0,0
20190426,13775,13775,13680,13765,10,9649,0,0,0.0,-381,13765,13765,13765,13765,0,0
20190425,13710,13760,13620,13755,185,9472,0,0,0.0,745,13755,13755,13755,13755,0,0
20190424,13600,13685,13550,13570,40,46202,0,0,0.0,-1722,13570,13570,13570,13570,0,0
20190423,13465,13540,13410,13530,65,28967,0,0,0.0,-1735,13565,13565,13565,13565,35,8
20190422,13330,13465,13330,13465,135,60882,0,0,0.0,4882,13465,13465,13465,13465,0,0
20190419,13395,13435,13330,13330,65,8717,0,0,0.0,-1607,13330,13330,13330,13330,0,0
20190418,13325,13420,13310,13395,70,5633,0,0,0.0,2292,13395,13395,13395,13395,0,0
20190417,13405,13405,13325,13325,80,12399,0,0,0.0,6146,13325,13325,13325,13325,0,0
20190416,13470,13470,13325,13405,40,5081,0,0,0.0,1153,13405,13405,13405,13405,0,0
20190415,13305,13425,13305,13365,105,15499,0,0,0.0,226,13365,13365,13365,13365,0,0
20190412,13385,13395,13260,13260,10,13043,0,0,0.0,-154,13260,13260,13260,13260,0,0
20190411,13265,13375,13245,13270,20,14599,0,0,0.0,7261,13270,13270,13270,13270,0,0
20190410,13295,13350,13245,13250,115,3374,0,0,0.0,-239,13320,13320,13320,13320,70,8
20190409,13450,13450,13330,13365,85,68148,0,0,0.0,-2404,13365,13365,13365,13365,0,0
20190408,13290,13450,13240,13450,275,8257,0,0,0.0,31,13490,13490,13490,13490,40,7
20190405,13235,13235,13175,13175,60,7340,0,0,0.0,2979,13175,13175,13175,13175,0,0
20190404,13195,13290,13170,13235,140,10993,0,0,0.0,7755,13235,13235,13235,13235,0,0
20190403,13165,13195,13090,13095,70,19169,0,0,0.0,-7617,13095,13095,13095,13095,0,0
20190402,13110,13165,13075,13165,215,8870,0,0,0.0,4719,13165,13165,13165,13165,0,0
20190401,12980,13050,12930,12950,10,27623,0,0,0.0,-2601,12950,12950,12950,12950,0,0
20190329,12815,12990,12810,12960,130,38010,0,0,0.0,211,12960,12960,12960,12960,0,0
20190328,13000,13000,12830,12830,170,48667,0,0,0.0,-856,12830,12830,12830,12830,0,0
20190327,12870,13000,12870,13000,200,1512,0,0,0.0,492,13000,13000,13000,13000,0,0
20190326,12720,12855,12720,12800,130,6202,0,0,0.0,-1695,12800,12800,12800,12800,0,0
20190325,12820,12935,12805,12930,85,16592,0,0,0.0,3275,12930,12930,12930,12930,0,0
20190322,12980,13055,12980,13015,25,21083,0,0,0.0,-1194,13015,13015,13015,13015,0,0
20190321,13035,13035,12850,12990,75,13094,0,0,0.0,-3280,12990,12980,12980,12980,-10,2
20190320,13070,13075,13035,13065,5,10467,0,0,0.0,-2423,13065,13065,13065,13065,0,0
20190319,13000,13075,12930,13070,150,44028,0,0,0.0,3545,13070,13095,13095,13095,25,7
20190318,12945,13005,12910,12920,25,45680,0,0,0.0,-1943,12920,12920,12920,12920,0,0
20190315,12960,12960,12835,12945,110,10267,0,0,0.0,6798,12945,12945,12945,12945,0,0
20190314,12825,12880,12810,12835,65,44747,0,0,0.0,-537,12835,12835,12835,12835,0,0
20190313,12735,12820,12735,12770,80,3820,0,0,0.0,-379,12770,12770,12770,12770,0,0
20190312,12700,12790,12690,12690,50,6933,0,0,0.0,-1401,12690,12690,12690,12690,0,0
20190311,12625,12640,12550,12640,15,2243,0,0,0.0,614,12640,12640,12640,12640,0,0
20190308,12570,12690,12570,12625,135,1903,0,0,0.0,-383,12625,12625,12625,12625,0,0
20190307,12765,12780,12705,12760,65,1593,0,0,0.0,-288,12760,12760,12760,12760,0,0
20190306,12745,12825,12735,12825,25,3138,0,0,0.0,-248,12825,12825,12825,12825,0,0
20190305,12765,12820,12725,12800,30,2669,0,0,0.0,-767,12800,12800,12800,12800,0,0
20190304,12740,12835,12685,12830,30,17800,0,0,0.0,274,12830,12830,12830,12830,0,0
20190228,12710,12800,12665,12800,35,12948,0,0,0.0,-5554,12800,12800,12800,12800,0,0
20190227,12720,12765,12650,12765,0,63723,0,0,0.0,-15385,12765,12765,12765,12765,0,0
20190226,12755,12765,12670,12765,15,40033,0,0,0.0,-2093,12765,12765,12765,12765,0,0
20190225,12660,12750,12660,12750,30,11077,0,0,0.0,514,12750,12750,12750,12750,0,0
20190222,12755,12755,12690,12720,30,7834,0,0,0.0,-811,12720,12720,12720,12720,0,0
20190221,12700,12750,12665,12750,50,3632,0,0,0.0,-820,12750,12750,12750,12750,0,0
20190220,12655,12700,12655,12700,45,2435,0,0,0.0,1063,12700,12700,12700,12700,0,0
20190219,12655,12680,12645,12655,15,6711,0,0,0.0,3701,12655,12655,12655,12655,0,0
20190218,12580,12655,12580,12640,135,3274,0,0,0.0,536,12640,12640,12640,12640,0,0
20190215,12550,12550,12460,12505,25,1713,0,0,0.0,-71,12505,12505,12505,12505,0,0
20190214,12545,12565,12505,12530,15,3550,0,0,0.0,-391,12530,12530,12530,12530,0,0
20190213,12365,12515,12365,12515,160,4073,0,0,0.0,1090,12515,12565,12565,12565,50,10
20190212,12290,12365,12290,12355,65,2834,0,0,0.0,293,12355,12355,12355,12355,0,0
20190211,12190,12315,12190,12290,20,18554,0,0,0.0,14071,12290,12290,12290,12290,0,0
20190208,12400,12400,12245,12270,135,67607,0,0,0.0,781,12270,12270,12270,12270,0,0
20190207,12370,12430,12370,12405,50,4179,0,0,0.0,-1310,12405,12405,12405,12405,0,0
20190201,12300,12355,12275,12355,155,3922,0,0,0.0,345,12355,12355,12355,12355,0,0
20190131,12080,12240,12080,12200,115,46927,0,0,0.0,1585,12200,12200,12200,12200,0,0
20190130,12090,12090,12010,12085,15,8566,0,0,0.0,-1494,12085,12085,12085,12085,0,0
20190129,12175,12175,12020,12070,105,4801,0,0,0.0,-170,12070,12070,12070,12070,0,0
20190128,12065,12180,12065,12175,75,8065,0,0,0.0,1141,12175,12175,12175,12175,0,0
20190125,12130,12135,12040,12100,30,7515,0,0,0.0,-1236,12100,12100,12100,12100,0,0
20190124,12130,12135,12040,12130,45,2443,0,0,0.0,270,12130,12130,12130,12130,0,0
20190123,12175,12175,12040,12085,140,13279,0,0,0.0,-9457,12085,12085,12085,12085,0,0
20190122,12310,12310,12210,12225,45,3784,0,0,0.0,459,12225,12225,12225,12225,0,0
20190121,12185,12275,12095,12270,225,103912,0,0,0.0,71,12270,12270,12270,12270,0,0
20190118,12025,12045,11930,12045,115,368223,0,0,0.0,-8493,12045,12045,12045,12045,0,0
20190117,11845,11945,11845,11930,5,238778,0,0,0.0,197,11930,11930,11930,11930,0,0
20190116,11835,11970,11835,11925,75,217303,0,0,0.0,905,11925,11925,11925,11925,0,0
20190115,11905,11905,11780,11850,75,357226,0,0,0.0,-4737,11850,11850,11850,11850,0,0
20190114,11900,11935,11840,11925,75,283051,0,0,0.0,-65,11925,11925,11925,11925,0,0
20190111,11925,11925,11825,11850,40,513476,0,0,0.0,-335,11850,11850,11850,11850,0,0
20190110,11840,11890,11805,11810,5,231265,0,0,0.0,1753,11810,11810,11810,11810,0,0
20190109,11830,11830,11770,11815,75,200391,0,0,0.0,-1011,11815,11815,11815,11815,0,0
20190108,11585,11755,11585,11740,155,235494,0,0,0.0,-626,11740,11740,11740,11740,0,0
20190107,11540,11590,11485,11585,270,229354,0,0,0.0,205,11585,11585,11585,11585,0,0
20190104,11350,11350,11250,11315,215,377276,0,0,0.0,-93,11315,11315,11315,11315,0,0
20190103,11455,11540,11390,11530,75,202612,0,0,0.0,-3836,11530,11530,11530,11530,0,0
20190102,11380,11455,11310,11455,155,383548,0,0,0.0,9809,11455,11455,11455,11455,0,0
20181228,11360,11360,11275,11300,25,839348,0,0,0.0,-5832,11300,11305,11190,11245,-55,7520
20181227,11250,11295,11200,11275,330,251053,0,0,0.0,1022,11275,11275,11275,11275,0,0
20181226,10840,10950,10835,10945,215,304302,0,0,0.0,513,10945,10945,10945,10945,0,0
20181224,11200,11200,11075,11160,120,368729,0,0,0.0,-3564,11160,11160,11160,11160,0,0
20181221,11220,11350,11210,11280,200,584351,0,0,0.0,1291,11280,11280,11280,11280,0,0
20181220,11515,11520,11420,11480,40,687232,0,0,0.0,8441,11480,11480,11480,11480,0,0
20181219,11535,11630,11485,11520,145,2429407,0,0,0.0,-8039,11520,11520,11520,11520,0,0
20181218,11580,11725,11580,11665,110,2038650,0,0,0.0,6647,11665,11665,11665,11665,0,0
20181217,11900,11900,11765,11775,285,1673063,0,0,0.0,-7161,11775,11775,11775,11775,0,0
20181214,11890,12075,11890,12060,15,2188027,0,0,0.0,-182,12060,12055,12055,12055,-5,3984
20181213,11930,12075,11915,12045,75,921784,0,0,0.0,-22,12045,12045,12045,12045,0,0
