day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20100614,162000,166000,160000,160000,1000,370968,3185776,-18846,18.18,-45293,160000,160500,160000,160500,500,493
20100615,160500,164500,159500,162500,2500,196901,3221347,35571,18.39,-11985,163000,163000,162000,162500,0,1565
20100616,164500,167000,161000,162000,500,249385,3230592,9245,18.44,-54944,162500,162500,162000,162000,0,786
20100617,162000,165000,159500,163000,1000,344305,3291200,60608,18.79,-91684,163500,163500,163000,163500,500,787
20100618,165000,170000,163000,166000,3000,369793,3300152,8952,18.84,-8674,165500,166000,165500,166000,0,228
20100621,167000,169000,163500,165000,1000,201280,3330544,30392,19.01,-14323,165000,165500,165000,165500,500,459
20100622,166500,169500,164000,164000,1000,245117,3303367,-26837,18.86,-19806,164000,164000,164000,164000,0,940
20100623,160500,163000,158500,159000,5000,218056,3304950,1583,18.87,-4000,159000,159500,159000,159500,500,497
20100624,158500,160000,156000,156500,2500,202735,3358319,53369,19.17,-48387,157000,157000,157000,157000,500,1478
20100625,155500,160000,155500,156500,0,231007,3329260,-29059,19.0,-31481,157000,157000,156500,156500,0,427
20100628,158500,163000,157500,163000,6500,155041,3343033,13773,19.08,17091,163000,163000,163000,163000,0,505
20100629,165000,167000,158500,158500,4500,203264,3346202,3169,19.1,-7320,158500,158500,157000,157000,-1500,934
20100630,155000,162500,155000,162500,4000,230992,3397614,51412,19.39,-18411,162000,162500,162000,162500,0,694
20100701,161500,168000,160000,167500,5000,295530,3446067,48453,19.67,37072,167000,167000,166500,166500,-1000,1025
20100702,167500,168000,157500,159000,8500,268818,3465079,19012,19.78,-35614,159000,159000,158500,159000,0,3341
20100705,158000,159500,152500,154000,5000,320805,3788422,33101,18.93,-99831,154500,154500,154000,154000,0,1709
20100706,155000,160000,153000,158500,4500,235329,3839475,51053,19.18,-30893,158500,160000,158500,160000,1500,593
20100707,160500,163000,157000,160000,1500,217730,3833179,-6296,19.16,-11086,160000,160000,159000,159000,-1000,215
20100708,163000,163500,159500,161500,1500,166549,3887725,54546,19.43,-6594,161500,161500,161000,161000,-500,230
20100709,164000,170500,163500,170000,8500,583009,3937036,49311,19.68,70338,170500,171000,170500,171000,1000,989
20100712,174000,180500,172500,180500,10500,603731,4079268,142232,20.33,96709,181000,181000,181000,181000,500,1258
20100713,182000,185500,178500,178500,2000,365542,4081085,1817,20.34,37645,178000,179500,178000,179500,1000,908
20100714,183000,183500,179000,180500,2000,254864,4098767,17682,20.43,32877,180500,181000,180500,181000,500,652
20100715,181000,195500,181000,193000,12500,576625,4210069,111302,20.98,29434,193000,193000,193000,193000,0,1271
20100716,194000,196000,188000,189500,3500,372004,4200375,-9694,20.93,-790,190000,190000,189500,189500,0,410
20100719,187000,191500,186000,188000,1500,263366,4113630,-86745,20.5,8780,188000,189000,188000,189000,1000,500
20100720,186000,187500,178500,180000,8000,531052,4069388,-44242,20.28,-8497,179500,179500,179000,179000,-1000,1987
20100721,181500,183500,176000,178500,1500,347173,4056233,-12883,20.22,-29289,178500,180000,178500,180000,1500,694
20100722,177000,181000,169500,172500,6000,569668,4015774,-40459,20.01,-119566,172000,172500,172000,172500,0,1085
20100723,171500,173500,159000,162500,10000,1219856,4047539,31765,20.17,-287728,163000,163000,162500,163000,500,5493
20100726,162000,168500,161000,168000,5500,422074,4111093,63554,20.49,-26593,168000,168000,167500,167500,-500,863
20100727,171000,171500,164000,164000,4000,450182,4063011,-48082,20.25,-4870,164000,165000,164000,165000,1000,909
20100728,168500,171000,162500,164500,500,456884,4063642,631,20.22,-56740,165000,165500,165000,165000,500,1176
20100729,164500,166500,156500,157500,7000,399950,4037761,-25881,20.09,-80781,158000,158000,157500,158000,500,869
20100730,157500,160500,155000,160000,2500,308181,3941300,-96461,19.61,-5875,160000,160500,160000,160000,0,659
20100802,161500,162500,158500,161000,1000,262021,3968590,27562,19.74,2980,161000,162000,161000,162000,1000,593
20100803,164500,167500,163000,164000,3000,323222,3928017,-40573,19.54,23809,164000,164000,164000,164000,0,518
20100804,164500,164500,155000,156500,7500,548651,3827494,-100523,19.04,-132511,157000,157000,156500,156500,0,1779
20100805,158000,158500,141000,142000,14500,1151775,3670556,-156938,18.26,-151741,142000,142000,141500,141500,-500,3748
20100806,139500,141000,134000,138500,3500,1251231,3356533,-314023,16.7,-97368,139000,139000,138500,139000,500,7586
20100809,137500,142500,137000,139000,500,484487,3316142,-40391,16.5,434,139500,141000,139500,141000,2000,5690
20100810,141500,145500,141000,144000,5000,515537,3309631,-6511,16.46,12785,143500,143500,143000,143000,-1000,1377
20100811,142500,142500,135000,135000,9000,569166,3210595,-99036,15.97,-54746,135000,135000,135000,135000,0,2274
20100812,131500,138000,129500,135000,0,505757,3158864,-51731,15.71,9174,135500,136500,135500,136500,1500,1626
20100813,138000,145000,136500,144000,9000,577333,3112316,-46548,15.48,131652,144000,144000,144000,144000,0,1827
20100816,143000,146000,140000,146000,2000,369425,3083361,-28955,15.34,21531,146000,146000,145500,145500,-500,676
20100817,144000,145500,141500,144000,2000,284941,3102990,19629,15.43,-30101,144000,144500,144000,144500,500,967
20100818,145500,146000,141500,141500,2500,248414,3111682,8692,15.48,8528,141500,141500,141500,141500,0,1532
20100819,144500,148500,141500,143500,2000,516652,3066022,-45660,15.25,-8728,143500,144000,143000,143500,0,1973
20100820,143000,148000,142000,146000,2500,369113,3040911,-25111,15.12,28098,146000,146500,146000,146000,0,982
20100823,147500,150500,142000,142500,3500,378025,3000985,-39926,14.92,-37190,142500,143000,142500,143000,500,945
20100824,141500,143500,137500,143500,1000,427675,2935231,-65754,14.6,87229,143500,143500,142000,142500,-1000,1798
20100825,141500,143500,139000,139500,4000,240543,2907649,-27582,14.46,10241,140000,140500,140000,140000,500,508
20100826,142000,143000,138000,140500,1000,212836,2892567,-15082,14.39,36226,141000,141500,140500,140500,0,1503
20100827,139500,141000,135500,137000,3500,268682,2859209,-33358,14.22,-31974,137500,137500,137000,137000,0,1114
20100830,140000,140000,135500,137500,500,270746,2851883,-7326,14.18,-21199,137500,138000,137500,138000,500,1022
20100831,136000,137000,130000,132000,5500,525287,2848639,-3244,14.17,-64335,130000,131000,130000,131000,-1000,4774
20100901,132000,136000,129500,133000,1000,470848,2833084,-15555,14.09,-7490,133000,133500,132500,133500,500,2572
20100902,137000,142500,136000,142500,9500,558635,2842859,9775,14.14,129753,143000,143000,143000,143000,500,1956
20100903,145000,147500,142500,145500,3000,556659,2837953,-4906,14.12,61993,145500,146000,145500,146000,500,1413
20100906,148500,150000,144500,145500,0,304767,2844373,6420,14.14,43773,146000,146000,145500,146000,500,607
20100907,146000,148000,144500,147000,1500,262346,2862607,18234,14.24,9842,146500,146500,146500,146500,-500,1083
20100908,146000,146000,141000,145500,1500,284144,2829490,-33117,14.07,-36499,145000,145000,145000,145000,-500,876
20100909,144500,145500,138500,141000,4500,499322,2777086,-52404,13.81,-153225,141000,141000,141000,141000,0,1320
20100910,142000,143500,138500,139500,1500,296024,2744969,-32117,13.65,-41794,139500,140000,139500,140000,500,1662
20100913,140500,143000,136500,139500,0,387652,2777073,32104,13.81,-74587,139500,140000,139500,140000,500,1756
20100914,140500,141500,133000,134000,5500,498340,2789794,12721,13.87,-121091,134000,134500,134000,134000,0,1190
20100915,132500,133500,126500,133000,1000,706285,2724395,-65399,13.54,-74978,133500,133500,133000,133500,500,1486
20100916,132000,136500,131000,132500,500,448048,2754105,29710,13.69,-31287,132500,133000,132500,132500,0,3202
20100917,135000,143000,135000,143000,10500,750056,2767070,12965,13.76,87697,143500,144000,143500,144000,1000,1405
20100920,143500,144500,138000,140500,2500,419334,2704654,-62416,13.45,5452,140500,140500,140500,140500,0,721
20100924,137500,137500,133500,134000,6500,457717,2660729,-43925,13.23,-18688,134000,134500,134000,134500,500,2269
20100927,136000,138500,133500,134000,0,308163,2685857,25128,13.35,-17867,134500,134500,134000,134500,500,2380
20100928,133500,137500,133000,135500,1500,272592,2689639,3782,13.37,19071,136000,136000,135500,136000,500,1311
20100929,138000,144500,137500,144000,8500,567371,2678093,-11546,13.31,179897,144500,144500,144000,144500,500,4162
20100930,144000,144000,139500,140000,4000,352524,2622443,-55650,13.03,14400,140000,140000,139500,140000,0,1744
20101001,140500,143500,138000,141000,1000,338849,2626460,4017,13.06,-37999,141000,141500,141000,141000,0,855
20101004,142500,142500,135500,136500,4500,382220,2635026,8566,13.1,-66221,136000,136000,135000,135000,-1500,3059
20101005,135000,136000,133500,134500,2000,244802,2615653,-19373,13.0,-29102,134500,135000,134500,135000,500,330
20101006,137000,137000,133500,135000,500,257909,2605932,-9721,12.96,-24802,135000,136000,135000,136000,1000,1103
20101007,134000,138000,134000,136500,1500,253990,2625562,19630,13.05,-34682,136500,136500,136000,136000,-500,584
20101008,137500,137500,134500,136000,500,202801,2627202,1640,13.06,-5687,136000,136000,135000,135500,-500,883
20101011,136500,137000,131500,133000,3000,241478,2675631,48429,13.3,-24251,132000,132500,132000,132000,-1000,981
20101012,132500,133500,129500,131500,1500,206616,2691469,15838,13.38,-31448,131500,132000,131000,131000,-500,792
20101013,133500,135000,130500,131500,0,211309,2654063,-37406,13.19,-26306,131500,132500,131500,132500,1000,4090
20101014,131500,135500,131000,133500,2000,392102,2613957,-40106,12.98,-1808,134000,134000,133000,133500,0,1396
20101015,133500,133500,130000,132500,1000,442486,2419742,-166715,12.03,-7235,132500,132500,132500,132500,0,1530
20101018,132500,134500,131500,133000,500,343748,2342524,-77218,11.64,-2919,133500,133500,133000,133000,0,1124
20101019,131500,132000,127500,127500,5500,472707,2334567,-7957,11.6,-23801,128500,129000,128500,129000,1500,8229
20101020,125500,128000,123500,127000,500,373652,2313357,-21210,11.5,-10959,127500,127500,127500,127500,500,6839
20101021,128000,132500,126000,131500,4500,504138,2314958,1601,11.51,-11667,131500,131500,131000,131000,-500,884
20101022,131000,132000,129000,131500,0,249449,2291119,-23839,11.39,13260,131500,131500,131500,131500,0,1797
20101025,133000,134000,130500,132000,500,234853,2309182,18063,11.48,-5488,132000,133000,132000,133000,1000,5414
20101026,132500,137000,130500,133000,1000,441413,2290081,-19101,11.38,5033,133000,133000,133000,133000,0,1348
20101027,133000,135000,130000,131000,2000,323168,2320097,30016,11.53,-14759,130500,130500,130000,130500,-500,624
20101028,131500,133500,130000,133500,2500,209500,2335351,15254,11.61,12972,134000,134000,133500,133500,0,505
20101029,131500,132000,128000,130500,3000,289200,2374520,39169,11.8,-20973,130000,130000,129500,130000,-500,674
20101101,130000,130000,126000,127500,3000,203832,2403082,28562,11.95,-30075,127500,128500,127500,128500,1000,1900
20101102,126000,128500,125000,125000,2500,249900,2396110,-6972,11.91,-31911,125000,125000,125000,125000,0,861
20101103,125000,127500,124000,124500,500,202567,2406550,8940,11.96,-47262,124500,124500,124500,124500,0,1099
20101104,126000,130000,125500,128000,3500,289582,2393429,-13121,11.9,13041,129000,129500,129000,129500,1500,1691
20101105,130500,133000,130000,133000,5000,388788,2464861,71432,12.25,45183,133000,133000,132500,133000,0,1495
20101108,134000,134500,129000,132500,500,195147,2491830,26969,12.39,-4078,132000,132000,131500,132000,-500,422
20101109,131500,132500,130000,130000,2500,147932,2484380,-7450,12.35,-20612,130000,130000,130000,130000,0,457
20101110,128500,130000,126000,128500,1500,284406,2527746,43366,12.56,-48840,129000,129000,129000,129000,500,1606
20101111,127500,130500,126000,126000,2500,410734,2450013,-77733,12.18,-79292,126500,127000,126500,127000,1000,779
20101112,127000,127500,122000,125500,500,321773,2455839,5826,12.21,-1513,124500,125000,124500,124500,-1000,246
20101115,124000,128000,123000,125000,500,177024,2436665,-19174,12.11,366,125000,125500,125000,125000,0,228
20101116,125000,126000,122500,123000,2000,152817,2433085,-3580,12.09,-1917,122500,122500,122000,122000,-1000,1046
20101117,120000,122500,120000,121500,1500,168419,2408038,-25047,11.97,-13566,121500,122000,121500,122000,500,835
20101118,123000,126000,121000,125500,4000,196102,2413284,5246,12.0,-17817,125000,125500,125000,125500,0,1189
20101119,125000,126500,123000,124500,1000,183842,2405693,-7591,11.96,-5788,124500,124500,124000,124500,0,908
20101122,125500,131000,125500,131000,6500,629839,2350195,-55498,11.68,9958,131000,131500,131000,131500,500,3926
20101123,130500,136000,130000,134000,3000,847314,2403716,53521,11.95,-21283,127500,127500,127500,127500,-6500,31097
20101124,130500,136000,130000,135500,1500,595440,2495480,91764,12.4,-8856,135500,135500,135000,135000,-500,536
20101125,138000,139000,135500,136000,500,473053,2568122,72642,12.77,38275,136000,136000,135500,136000,0,1925
20101126,136000,136000,129000,130500,5500,434842,2603957,35835,12.93,-2222,129500,130500,129500,130500,0,1302
20101129,130500,132500,129000,131500,1000,164187,2608297,4340,12.97,20130,132500,132500,132000,132500,1000,717
20101130,131000,131500,127500,130000,1500,224202,2579784,-28513,12.82,13211,129500,129500,129500,129500,-500,970
20101201,130000,130000,126000,127500,2500,248402,2575399,-4385,12.8,-49284,127500,128000,127500,128000,500,2363
20101202,129000,130500,128000,129500,2000,173450,2608355,32956,12.97,-17768,130000,130000,129500,129500,0,614
20101203,131500,132500,129000,131000,1500,178278,2614426,6071,13.0,30243,131000,131000,130500,131000,0,965
20101206,131500,133000,130000,132000,1000,189785,2578622,-35804,12.82,3617,132000,132000,132000,132000,0,165
20101207,132000,132500,130000,131000,1000,166163,2594059,15437,12.88,-17478,131000,131500,131000,131000,0,827
20101208,130500,136000,130500,132500,1500,281366,2583544,-10515,12.83,18501,132500,132500,132500,132500,0,2411
20101209,133500,135500,133000,135500,3000,229816,2650019,66475,13.17,-17759,135500,135500,135500,135500,0,753
20101210,135500,136000,133500,135000,500,153589,2667440,17421,13.26,-4412,135000,135000,134500,135000,0,310
20101213,135000,135500,132000,134000,1000,175727,2646241,-21199,13.15,5278,134000,134500,134000,134500,500,2171
20101214,135000,136500,133500,134500,500,255615,2618717,-27867,13.01,10492,134500,135000,134500,135000,500,730
20101215,134500,134500,131500,133000,1500,173176,2633793,14733,13.08,-7072,133000,133000,132500,132500,-500,306
20101216,131000,133000,131000,132000,1000,138771,2630452,-3341,13.07,-6107,132000,132000,132000,132000,0,461
20101217,132500,133000,130500,132500,500,139909,2661459,31007,13.23,8699,132500,132500,132500,132500,0,527
20101220,130500,131000,128500,129500,3000,192044,2665713,4254,13.25,-5658,130000,130500,130000,130500,1000,583
20101221,131000,132500,129500,130000,500,149313,2664194,-1519,13.24,-11156,130500,130500,130500,130500,500,407
20101222,130000,135000,129000,132000,2000,280695,2680774,16580,13.32,-12693,132000,132000,131500,131500,-500,987
20101223,133000,133000,131000,132500,500,105850,2688624,7850,13.36,-3604,132500,133000,132500,132500,0,463
20101224,132500,134000,130500,131500,1000,150848,2722444,32833,13.53,20579,132000,132500,132000,132500,1000,647
20101227,131000,135500,131000,132500,1000,190628,2659082,-64097,13.21,7116,133000,133000,132500,132500,0,1316
20101228,134000,134500,132000,132000,500,170279,2648756,-10816,13.16,21872,132000,132000,132000,132000,0,1014
20101229,132500,136000,132500,135000,3000,243413,2577915,-70841,12.81,20892,135000,135000,135000,135000,0,357
20101230,135500,136000,133000,134000,1000,168693,2558480,-19435,12.71,10514,134000,134500,134000,134500,500,244
20110103,135000,137000,134500,136500,2500,284634,2559028,548,12.72,-24757,137000,137000,136500,136500,0,1090
20110104,136500,137000,134000,135500,1000,207206,2567048,8020,12.76,11381,135500,136000,135500,136000,500,483
20110105,135500,135500,133000,133500,2000,208050,2555439,-11021,12.7,1083,133500,134000,133500,133500,0,1294
20110106,133500,135000,132000,133500,0,199503,2564983,10489,12.75,-5020,133500,133500,133500,133500,0,502
20110107,133500,137500,132000,135000,1500,441271,2555479,-9259,12.7,14245,135000,135500,135000,135000,0,887
20110110,135500,136000,132500,133500,1500,160642,2555290,-189,12.7,7348,133500,133500,133000,133000,-500,281
20110111,133000,133500,131500,133000,500,125228,2561109,5819,12.72,1571,133000,133500,133000,133500,500,784
20110112,132500,134500,131500,132000,1000,160715,2576277,15168,12.8,-1949,132000,132500,132000,132500,500,511
20110113,133000,133000,130000,131000,1000,182241,2549380,-26897,12.67,-11573,131000,131500,131000,131500,500,186
20110114,131000,131000,128000,130000,1000,206730,2545616,-3764,12.65,-12399,130000,130000,129500,129500,-500,369
20110117,129500,130000,127500,128500,1500,186160,2546106,490,12.65,-9383,128000,128500,128000,128000,-500,233
20110118,128000,131000,127500,127500,1000,171455,2528116,-17990,12.56,1422,127500,127500,127500,127500,0,200
20110119,128000,130500,126000,130000,2500,208889,2465557,-62559,12.25,21245,130000,130500,130000,130500,500,318
20110120,130500,131000,128000,128500,1500,147494,2432416,-33141,12.09,46530,128000,129500,128000,129500,1000,691
20110121,128000,131500,127500,128000,500,229517,2349552,-82864,11.67,79789,129000,129000,129000,129000,1000,590
20110124,128500,136000,128000,135500,7500,727359,2337282,-12270,11.61,115531,136000,136500,136000,136500,1000,2358
20110125,137000,141000,136500,139500,4000,799064,2378028,40746,11.82,125688,139500,139500,139000,139500,0,3078
20110126,140500,142000,138000,139500,0,307732,2388480,10452,11.87,28526,140000,140500,140000,140500,1000,1184
20110127,141000,141500,138500,139500,0,280482,2377956,-10524,11.81,49629,139500,139500,139000,139000,-500,761
20110128,140500,143000,138000,138500,1000,286342,2369167,-8789,11.77,7849,139000,139500,138500,139500,1000,576
20110131,136000,141000,134500,140500,2000,300834,2360363,-8804,11.73,41827,140500,140500,139500,140000,-500,729
20110201,141500,146000,141500,144000,3500,544589,2376961,16598,11.81,78597,144500,145000,144500,144500,500,775
20110207,147500,147500,143000,143500,500,294088,2375015,-1946,11.8,-22126,143500,143500,143000,143000,-500,1780
20110208,143000,143500,139500,141000,2500,238699,2357377,-17638,11.71,-3688,141000,141000,140500,141000,0,1185
20110209,142000,142000,136500,138000,3000,284023,2341798,-15579,11.64,-28485,138000,138000,137500,137500,-500,766
20110210,137000,141000,137000,137500,500,207217,2303304,-38494,11.44,41302,138000,138000,137500,137500,0,831
20110211,138000,139000,132500,134000,3500,334511,2272055,-31249,11.29,-22419,134000,134000,133500,133500,-500,635
20110214,135000,136000,133000,135000,1000,195908,2265581,-6474,11.26,-21846,135000,135000,134500,135000,0,127
20110215,134500,135000,131500,132500,2500,217385,2266125,18240,11.26,-27795,133000,133000,133000,133000,500,762
20110216,132000,133500,130000,131000,1500,211951,2276996,10871,11.31,-35142,131000,131000,130500,130500,-500,285
20110217,132500,135500,130000,132000,1000,313700,2265198,-11798,11.25,-40154,131500,132000,131500,132000,0,1724
20110218,132500,135000,131000,133500,1500,183066,2228163,-37035,11.07,16475,134000,134500,134000,134500,1000,590
20110221,134500,137000,133000,134500,1000,228308,2179322,-48841,10.82,59455,135000,135500,135000,135500,1000,1285
20110222,133500,133500,130500,132000,2500,165329,2178538,-784,10.82,14137,131500,131500,131500,131500,-500,427
20110223,131000,133000,129000,131000,1000,196699,2226169,47631,11.06,-24396,131500,131500,131000,131500,500,234
20110224,129500,130000,128000,130000,1000,118915,2260730,34561,11.23,-101,129500,129500,129000,129500,-500,492
20110225,130000,130500,128000,129500,500,117420,2252203,-8527,11.19,-25923,129500,129500,129500,129500,0,1075
20110228,129000,130000,127000,127500,2000,171046,2271904,19701,11.28,-16036,128000,128000,127500,127500,0,701
20110302,125000,127000,125000,125500,2000,228227,2300565,28661,11.43,-21246,125500,126000,125500,125500,0,412
20110303,127000,127500,125000,126500,1000,276226,2288865,-11700,11.37,-87923,126000,126500,126000,126500,0,3001
20110304,126000,126500,120500,123000,3500,532622,2315245,26380,11.5,-22761,123500,123500,123000,123000,0,1304
20110307,122500,123000,118500,120000,3000,311017,2289855,-24410,11.37,-10603,120000,120000,119500,119500,-500,740
20110308,119000,120000,116500,118500,1500,355454,2336175,46320,11.6,-49818,119000,119000,118500,119000,500,1736
20110309,118500,119000,115500,117000,1500,260079,2366064,29889,11.75,-27608,117000,117000,116500,116500,-500,514
20110310,117000,117000,113000,115500,1500,300629,2381189,15125,11.83,-75737,115500,115500,115000,115000,-500,640
20110311,114000,117500,114000,116500,1000,189342,2338229,-42960,11.61,7771,116000,116000,115000,115500,-1000,1715
20110314,115500,117000,113500,115000,1500,207937,2367755,29526,11.76,25318,115000,115000,114500,115000,0,686
20110315,114000,116500,105500,112000,3000,379703,2432368,64613,12.08,-33044,111500,111500,111000,111500,-500,257
20110316,113000,114500,111500,113000,1000,207677,2475297,42929,12.29,-27109,113500,113500,113000,113500,500,176
20110317,110500,114000,110500,113000,0,182536,2548775,73478,12.66,-25268,113500,113500,113500,113500,500,366
20110318,113500,115000,112500,113500,500,237581,2574891,26116,12.79,-95406,113500,113500,113500,113500,0,335
20110321,114000,116000,113500,115000,1500,190149,2538185,-36706,12.61,-7845,115000,116000,115000,116000,1000,272
20110322,116500,117000,114000,115000,0,150345,2567940,29755,12.75,-2234,114500,115000,114500,114500,-500,1457
20110323,115500,116000,112500,115500,500,141375,2577986,10046,12.8,4628,116000,116500,116000,116000,500,438
20110324,116000,116500,113500,114500,1000,151333,2570946,-7040,12.77,7781,114000,115000,114000,114500,0,1320
20110325,115500,116500,114000,115000,500,175096,2573568,2622,12.78,-42654,114500,115000,114500,115000,0,780
20110328,115000,117000,114500,114500,500,128324,2586668,13100,12.85,-16118,114500,115000,114500,115000,500,560
20110329,114000,115000,113500,114000,500,157129,2570841,-15337,12.77,866,114000,114000,114000,114000,0,380
20110330,114000,115000,113500,115000,1000,121106,2579307,8466,12.81,-11036,114500,115000,114500,115000,0,1563
20110331,115500,118000,115000,116500,1500,221582,2570948,-8359,12.77,-25046,116500,117000,116500,117000,500,223
20110401,117000,119000,116000,119000,2500,274972,2548182,-22766,12.66,2262,119000,119500,119000,119000,0,1346
20110404,119500,119500,117000,118000,1000,159022,2530972,-17210,12.57,-9911,117500,118000,117500,118000,0,141
20110405,117500,119000,117000,118000,0,169515,2506662,-24310,12.45,-242,118500,118500,117500,117500,-500,760
20110406,118000,118000,115000,115500,2500,283429,2501901,-4761,12.43,-25453,115500,116000,115500,116000,500,188
20110407,115000,115000,113500,115000,500,147735,2477529,-24372,12.3,-5090,114500,114500,114500,114500,-500,548
20110408,114500,117500,113500,115500,500,166814,2477783,254,12.31,507,115000,115500,115000,115500,0,889
20110411,116000,116500,114000,114500,1000,108267,2485137,7354,12.34,1725,114500,115000,114500,114500,0,273
20110412,115000,116500,114000,114500,0,153293,2509321,24184,12.46,-42462,114500,114500,114000,114500,0,409
20110413,115000,116000,114500,115500,1000,86098,2511100,1779,12.46,-4234,115500,115500,115500,115500,0,87
20110414,115500,115500,113000,114500,1000,169764,2546599,35499,12.64,-28620,114000,114500,114000,114000,-500,397
20110415,114000,115000,113000,115000,500,110624,2577318,30719,12.79,-13934,115000,115000,114500,114500,-500,95
20110418,114500,115000,112000,113000,2000,149080,2608998,31680,12.95,-3106,112500,112500,112500,112500,-500,333
20110419,112000,118500,111500,117500,4500,362334,2585384,-23614,12.83,-40070,117000,117500,117000,117500,0,2294
20110420,117500,119000,115500,118000,500,350641,2537094,-48290,12.59,49028,118000,119000,118000,119000,1000,1369
20110421,120000,120500,115500,116500,1500,295692,2530339,-6955,12.56,-1198,116500,116500,116000,116500,0,529
20110422,116500,117000,113000,116000,500,172620,2530939,600,12.56,-18271,115000,116000,115000,115500,-500,261
20110425,116000,117000,114500,115500,500,108566,2548712,17773,12.65,-7602,115000,115500,115000,115000,-500,706
20110426,114500,115000,113000,113500,2000,157160,2540821,-7891,12.61,6630,113000,113500,113000,113500,0,367
20110427,113500,113500,111500,111500,2000,210347,2508221,-32649,12.45,27334,112000,112000,111500,111500,0,593
20110428,112500,114500,108500,110500,1000,245383,2559188,50967,12.7,13995,110500,111000,110500,110500,0,825
20110429,109500,110000,106000,108000,2500,201425,2615951,56763,12.98,19698,108500,108500,108000,108500,500,411
20110502,107000,108500,105500,107000,1000,246573,2623569,7618,13.02,-16463,107500,107500,107000,107000,0,1552
20110503,106000,108500,106000,106500,500,140362,2596870,-26699,12.88,14935,106000,106000,106000,106000,-500,213
20110504,106500,107000,105000,105500,1000,156968,2592956,-3914,12.87,14667,105000,105500,105000,105500,0,290
20110506,104000,104500,102000,103000,2500,196063,2592175,-781,12.87,42483,103000,103000,102500,102500,-500,1236
20110509,103000,103500,100000,101000,2000,182708,2605426,15351,12.93,14099,101000,101000,101000,101000,0,434
20110511,100000,107000,99900,104500,3500,316726,2634311,28885,13.08,-39380,104500,104500,104000,104000,-500,655
20110512,103500,106500,103500,104500,0,243348,2569676,-64635,12.75,4463,105000,105000,104500,104500,0,308
20110513,106000,111000,104500,108000,3500,394865,2564257,-5419,12.72,5008,108500,108500,108500,108500,500,316
20110516,108000,109500,107000,108000,0,154828,2593722,27365,12.87,-6815,108000,108000,108000,108000,0,262
20110517,107000,108000,105500,106500,1500,124432,2615877,24255,12.98,-3163,107000,107000,106500,107000,500,91
20110518,106000,107500,105000,106000,500,187987,2677542,61665,13.28,-32090,106000,106500,105500,106500,500,157
20110519,106500,106500,102500,104500,1500,156769,2729443,51901,13.54,-3462,104000,104500,104000,104500,0,271
20110520,104000,104500,102500,103000,1500,69842,2733208,3765,13.56,2430,103000,103000,103000,103000,0,234
20110523,102500,102500,100000,101000,2000,106965,2728929,-4279,13.54,19013,101000,101000,100500,100500,-500,151
20110524,99700,102000,99700,101500,500,89139,2768984,40055,13.74,-3194,101500,101500,101000,101000,-500,135
20110525,101500,102000,98000,99200,2300,184341,2791591,22607,13.85,21078,98400,99100,98400,99100,-100,210
20110526,99200,100500,98600,99400,200,123617,2780145,-11446,13.79,-2183,98800,99400,98800,99400,0,263
20110527,99200,100500,98800,99200,200,80784,2794116,13971,13.86,184,99300,99300,99200,99200,0,520
20110530,100000,100000,96800,98900,300,113108,2821692,27576,14.0,530,98600,98600,98500,98600,-300,107
20110531,98900,99700,97500,98100,800,164819,2816804,-4888,13.97,-5465,98200,98300,98200,98300,200,237
20110601,98100,101500,98100,99900,1800,179010,2843874,27070,14.11,-28848,99500,99700,99500,99600,-300,73
20110602,98500,98600,97700,98400,1500,96466,2842947,-927,14.09,752,98500,98500,98300,98300,-100,103
20110603,98400,99300,96200,97000,1400,127218,2863933,20986,14.21,-11889,97000,97000,97000,97000,0,225
20110607,96200,96500,94600,96000,1000,117557,2855343,-8541,14.16,11104,96000,96000,96000,96000,0,180
20110608,95000,95900,94000,94600,1400,107835,2867793,12450,14.23,20268,94500,94700,94500,94600,0,186
20110609,95500,99600,95200,97500,2900,213153,2862089,-5704,14.19,-17820,97500,97500,97500,97500,0,361
20110610,97600,97900,95200,95700,1800,103433,2887805,25716,14.33,10366,95700,95800,95700,95800,100,69
20110613,94500,94900,93200,94600,1100,86144,2903824,16019,14.4,10168,94600,94600,94500,94600,0,564
20110614,94100,95400,94100,95100,500,46254,2909173,5349,14.43,2326,95100,95100,95000,95000,-100,9
20110615,95100,96600,94600,95000,100,63300,2901618,-7555,14.39,-2698,95000,95000,94800,94800,-200,180
20110616,94100,94600,92800,93800,1200,104212,2893946,-7672,14.36,9326,93800,93800,93700,93700,-100,55
20110617,93800,94700,92100,94700,900,131427,2970963,77017,14.74,-35517,94000,94300,94000,94300,-400,40
20110620,94000,94500,92600,93200,1500,80173,2975256,4293,14.76,17674,92900,93000,92600,93000,-200,89
20110621,92500,93900,92200,93900,700,91767,2992691,17435,14.85,3631,93900,94000,93900,94000,100,254
20110622,95000,96500,94600,95000,1100,85551,2989433,-3258,14.82,-3129,95000,95000,94800,94900,-100,136
20110623,94500,95800,94200,94200,800,37643,2998696,9263,14.87,-8845,95100,95100,95100,95100,900,20
20110624,94500,98600,94400,96500,2300,164619,3002779,4083,14.9,-5493,96600,96900,96600,96900,400,278
