day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200113,12500,12620,12450,12610,130,109668,0,0,0.0,1482,12610,12610,12610,12610,0,0
20200110,12725,12770,12655,12740,80,78436,0,0,0.0,-2061,12750,12750,12750,12750,10,20
20200109,12995,13085,12820,12820,1605,330287,0,0,0.0,-84212,12895,12950,12885,12950,130,327
20200108,15155,15510,14350,14425,270,1446652,0,0,0.0,-114469,14440,14470,14425,14425,0,909
20200107,14310,14350,14030,14155,765,175372,0,0,0.0,11598,14180,14180,14160,14160,5,40
20200106,14660,15095,14660,14920,655,348851,0,0,0.0,-143526,14920,14955,14920,14955,35,495
20200103,13500,14675,13475,14265,755,514304,0,0,0.0,82570,14200,14275,14200,14275,10,12
20200102,13610,13620,13480,13510,265,26273,0,0,0.0,-2327,13510,13510,13510,13510,0,0
20191230,13755,13795,13710,13775,20,34737,0,0,0.0,19769,13775,13775,13775,13775,0,0
20191227,13715,13810,13710,13755,180,49722,0,0,0.0,26393,14200,14200,14200,14200,445,20
20191226,13490,13585,13490,13575,330,60288,0,0,0.0,39715,13575,13575,13575,13575,0,0
20191224,13230,13250,13200,13245,205,43164,0,0,0.0,21445,13245,13245,13245,13245,0,0
20191223,13200,13200,13040,13040,440,35917,0,0,0.0,14175,13040,13040,13040,13040,0,0
20191220,13445,13500,13440,13480,115,53991,0,0,0.0,28326,13480,13480,13480,13480,0,0
20191219,13320,13365,13320,13365,205,50625,0,0,0.0,32014,13365,13365,13365,13365,0,1
20191218,13195,13225,13160,13160,120,74838,0,0,0.0,52414,13160,13160,13160,13160,0,0
20191217,12995,13065,12995,13040,140,63675,0,0,0.0,43646,13030,13030,13030,13030,-10,1
20191216,12840,12900,12840,12900,190,53622,0,0,0.0,30663,12900,12900,12900,12900,0,0
20191213,12740,12750,12700,12710,260,65257,0,0,0.0,7677,12830,12830,12830,12830,120,95
20191212,12505,12505,12445,12450,30,31431,0,0,0.0,13307,12450,12450,12450,12450,0,0
20191211,12550,12560,12465,12480,25,72915,0,0,0.0,56127,12480,12480,12480,12480,0,161
20191210,12455,12515,12445,12505,25,108555,0,0,0.0,88065,12505,12505,12505,12505,0,0
20191209,12480,12500,12430,12480,240,176053,0,0,0.0,139053,12480,12480,12480,12480,0,0
20191206,12235,12290,12185,12240,100,107533,0,0,0.0,64511,12240,12240,12240,12240,0,0
20191205,12255,12260,12140,12140,625,246025,0,0,0.0,192399,12140,12140,12000,12000,-140,52
20191204,11460,11545,11415,11515,140,68226,0,0,0.0,15900,11515,11515,11515,11515,0,0
20191203,11330,11390,11315,11375,25,61558,0,0,0.0,14097,11385,11385,11380,11380,5,250
20191202,11270,11420,11265,11350,805,385191,0,0,0.0,-210776,11390,11390,11390,11390,40,100
20191129,12205,12205,12115,12155,65,135714,0,0,0.0,125343,12155,12155,12155,12155,0,0
20191128,12160,12160,12070,12090,155,31884,0,0,0.0,-2962,12090,12090,12090,12090,0,0
20191127,12255,12285,12200,12245,115,53627,0,0,0.0,24839,12245,12245,12245,12245,0,210
20191126,12120,12195,12120,12130,20,44733,0,0,0.0,-254,12130,12130,12130,12130,0,0
20191125,12145,12165,12050,12150,45,54856,0,0,0.0,16271,12150,12150,12150,12150,0,0
20191122,12265,12285,12135,12195,520,195335,0,0,0.0,152006,12195,12200,12195,12200,5,370
20191121,11705,11725,11620,11675,605,166618,0,0,0.0,124646,11675,11675,11675,11675,0,0
20191120,11125,11200,11060,11070,680,160916,0,0,0.0,-120848,11070,11070,11070,11070,0,0
20191119,11815,11820,11735,11750,370,49150,0,0,0.0,-27994,11750,11750,11750,11750,0,0
20191118,12100,12135,12070,12120,290,82908,0,0,0.0,55165,12120,12120,12120,12120,0,2
20191115,11840,11875,11785,11830,180,61623,0,0,0.0,-23358,11830,11830,11830,11830,0,0
20191114,11905,12070,11900,12010,375,121480,0,0,0.0,71419,12010,12010,12010,12010,0,0
20191113,11680,11700,11595,11635,215,40376,0,0,0.0,-8329,11635,11635,11635,11635,0,0
20191112,11635,11850,11620,11850,230,81091,0,0,0.0,57147,11850,11850,11850,11850,0,0
20191111,11840,11840,11620,11620,80,128951,0,0,0.0,70853,11620,11620,11620,11620,0,0
20191108,11745,11825,11700,11700,180,94063,0,0,0.0,15960,11700,11700,11700,11700,0,20
20191107,11515,11565,11500,11520,240,92675,0,0,0.0,54317,11520,11520,11520,11520,0,0
20191106,11800,11815,11720,11760,120,214212,0,0,0.0,134929,11760,11760,11760,11760,0,0
20191105,11590,11650,11490,11640,320,218657,0,0,0.0,149854,11600,11600,11600,11600,-40,1
20191104,11435,11440,11300,11320,590,265781,0,0,0.0,168742,11320,11320,11320,11320,0,100
20191101,10670,10805,10665,10730,355,186908,0,0,0.0,-111418,10730,10730,10730,10730,0,149
20191031,10970,11110,10955,11085,10,80701,0,0,0.0,-20051,11085,11085,11085,11085,0,0
20191030,11190,11220,11065,11075,145,86667,0,0,0.0,32557,11075,11075,11075,11075,0,0
20191029,11350,11360,11195,11220,395,94250,0,0,0.0,-2734,11260,11260,10935,11005,-215,700
20191028,11670,11700,11565,11615,215,293802,0,0,0.0,224747,11615,11615,11550,11550,-65,250
20191025,11445,11450,11335,11400,140,301834,0,0,0.0,244040,11400,11400,11400,11400,0,6
20191024,11270,11275,10655,11260,600,583051,0,0,0.0,518979,11275,11275,11275,11275,15,3
20191023,10675,10680,10595,10660,265,221829,0,0,0.0,164769,10750,10750,10660,10660,0,65
20191022,10460,10490,10365,10395,175,109662,0,0,0.0,-50839,10400,10400,10395,10400,5,894
20191021,10515,10570,10495,10570,5,59455,0,0,0.0,12303,10570,10570,10570,10570,0,5
20191018,10615,10640,10540,10575,360,396368,0,0,0.0,293253,10575,10575,10575,10575,0,30
20191017,10215,10290,10195,10215,55,149754,0,0,0.0,-98604,10240,10250,10240,10245,30,15
20191016,10265,10310,10210,10270,90,306103,0,0,0.0,-221488,10280,10280,10270,10270,0,26
20191015,10490,10490,10315,10360,335,229879,0,0,0.0,-121170,10395,10395,10360,10360,0,270
20191014,10960,10965,10695,10695,165,382227,0,0,0.0,166667,10820,10820,10800,10800,105,120
20191011,10580,10860,10495,10860,790,623249,0,0,0.0,360108,10900,10940,10865,10900,40,2593
20191010,10040,10125,9940,10070,280,461165,0,0,0.0,-218783,10070,10095,10065,10090,20,1880
20191008,10235,10355,10235,10350,120,315822,0,0,0.0,-140211,10350,10350,10335,10340,-10,2469
20191007,10125,10240,10100,10230,90,292077,0,0,0.0,-181628,10230,10280,10230,10280,50,110
20191004,10050,10210,10045,10140,625,958607,0,0,0.0,-841674,10175,10205,10175,10200,60,484
20191002,10685,10800,10605,10765,30,363331,0,0,0.0,-113726,10765,10780,10760,10780,15,2595
20191001,10770,10910,10770,10795,630,366174,0,0,0.0,-316366,10850,10925,10850,10920,125,1584
20190930,11465,11515,11360,11425,110,85362,0,0,0.0,-51101,11425,11425,11425,11425,0,1000
20190927,11585,11610,11480,11535,95,154691,0,0,0.0,-12744,11535,11620,11530,11620,85,394
20190926,11775,11775,11600,11630,180,92307,0,0,0.0,-70061,11670,11670,11625,11635,5,1780
20190925,11830,11890,11795,11810,610,181748,0,0,0.0,-52337,11850,11850,11735,11735,-75,609
20190924,12455,12510,12405,12420,205,75662,0,0,0.0,-9021,12420,12420,12420,12420,0,0
20190923,12605,12655,12545,12625,25,89665,0,0,0.0,-1797,12630,12630,12630,12630,5,200
20190920,12645,12665,12550,12600,160,211089,0,0,0.0,37451,12600,12640,12600,12600,0,467
20190919,12355,12470,12350,12440,370,177469,0,0,0.0,-22981,12450,12450,12450,12450,10,328
20190918,12660,12810,12620,12810,1345,313182,0,0,0.0,-27654,12805,12805,12695,12720,-90,1175
20190917,13990,14190,13805,14155,950,697903,0,0,0.0,300136,14155,14185,14155,14165,10,2402
20190916,13770,13860,13025,13205,745,1613478,0,0,0.0,-384549,13205,13255,13205,13205,0,5145
20190911,12500,12520,12375,12460,75,76729,0,0,0.0,28374,12495,12500,12495,12500,40,827
20190910,12595,12665,12470,12535,370,132211,0,0,0.0,27136,12400,12400,12400,12400,-135,20
20190909,12025,12205,11965,12165,370,167528,0,0,0.0,100707,12165,12165,12165,12165,0,0
20190906,11785,11875,11750,11795,135,116392,0,0,0.0,62112,11795,11795,11795,11795,0,0
20190905,11675,11930,11580,11660,645,309891,0,0,0.0,218994,11660,11660,11660,11660,0,100
20190904,10845,11020,10845,11015,240,239428,0,0,0.0,-175640,11020,11020,11010,11020,5,3659
20190903,11175,11300,11170,11255,75,78524,0,0,0.0,-38154,11255,11255,11255,11255,0,5
20190902,11245,11395,11225,11330,470,86462,0,0,0.0,-65265,11330,11330,11330,11330,0,0
20190830,11925,11990,11800,11800,260,127615,0,0,0.0,58624,11800,11800,11800,11800,0,359
20190829,11645,11690,11480,11540,5,75625,0,0,0.0,43924,11690,11690,11690,11690,150,41
20190828,11525,11545,11460,11535,650,205927,0,0,0.0,172750,11535,11535,11535,11535,0,326
20190827,10810,10935,10810,10885,105,126378,0,0,0.0,-10779,10885,10885,10885,10885,0,0
20190826,10585,10815,10570,10780,770,319323,0,0,0.0,-201085,10785,11020,10785,11020,240,181
20190823,11520,11560,11430,11550,15,65756,0,0,0.0,4085,11550,11550,11550,11550,0,0
20190822,11730,11765,11495,11565,325,52648,0,0,0.0,-19713,11565,11565,11565,11565,0,0
20190821,11830,11900,11780,11890,5,75534,0,0,0.0,27346,11890,11945,11890,11945,55,29
20190820,11680,11900,11655,11895,365,127442,0,0,0.0,30427,11960,11960,11960,11960,65,60
20190819,11395,11530,11390,11530,135,110212,0,0,0.0,27636,11535,11535,11535,11535,5,330
20190816,11220,11455,11200,11395,560,152922,0,0,0.0,-59517,11390,11390,11385,11390,-5,362
20190814,12065,12070,11845,11955,785,291413,0,0,0.0,175800,11955,11955,11955,11955,0,100
20190813,11245,11260,11155,11170,165,134629,0,0,0.0,78927,11170,11170,11170,11170,0,44
20190812,10975,11040,10925,11005,595,355290,0,0,0.0,184290,11075,11075,11000,11000,-5,110
20190809,10470,10480,10295,10410,20,158966,0,0,0.0,-75440,10410,10410,10410,10410,0,65
20190808,10315,10480,10260,10430,360,369834,0,0,0.0,-261605,10405,10440,10405,10440,10,160
20190807,10745,10890,10745,10790,695,247192,0,0,0.0,-172774,10855,10885,10855,10880,90,140
20190806,11020,11535,10975,11485,140,170063,0,0,0.0,41555,11485,11485,11485,11485,0,0
20190805,11540,11600,11325,11345,65,203366,0,0,0.0,77913,11345,11345,11345,11345,0,0
20190802,11200,11500,11165,11410,1260,427873,0,0,0.0,-296168,11440,11440,11430,11440,30,192
20190801,12620,12780,12550,12670,295,43296,0,0,0.0,8606,11915,12790,11915,12205,-465,68
20190731,12845,12995,12845,12965,515,136359,0,0,0.0,94475,13790,13790,12960,12960,-5,210
20190730,12365,12465,12355,12450,555,168932,0,0,0.0,120308,12450,12450,12450,12450,0,1
20190729,11920,11980,11895,11895,140,39453,0,0,0.0,10907,11895,11895,11895,11895,0,0
20190726,11965,12045,11860,12035,75,48124,0,0,0.0,-1973,12040,12150,12040,12150,115,225
20190725,11920,11980,11885,11960,375,59856,0,0,0.0,-36926,11955,11955,11955,11955,-5,10
20190724,12330,12370,12255,12335,245,101090,0,0,0.0,32596,12335,12335,12335,12335,0,77
20190723,11970,12095,11925,12090,40,52978,0,0,0.0,8048,12090,12090,12060,12060,-30,165
20190722,12015,12100,11855,12050,145,153497,0,0,0.0,-70456,12105,12270,12105,12240,190,91
20190719,11860,12125,11860,11905,405,225832,0,0,0.0,-167328,11970,11970,11970,11970,65,750
20190718,12230,12370,12195,12310,435,80798,0,0,0.0,-54823,12330,12330,12310,12310,0,238
20190717,12665,12755,12665,12745,805,121378,0,0,0.0,-17902,12745,12745,12745,12745,0,306
20190716,13515,13590,13465,13550,170,46086,0,0,0.0,12466,13550,13625,13550,13625,75,50
20190715,13815,13825,13665,13720,290,54141,0,0,0.0,12907,13820,13860,13820,13830,110,113
20190712,13920,14020,13910,14010,35,76211,0,0,0.0,42025,14030,14190,14030,14190,180,148
20190711,13930,14080,13900,14045,850,260876,0,0,0.0,121072,14045,14095,14045,14095,50,320
20190710,13090,13195,13080,13195,575,80963,0,0,0.0,53289,13275,13275,13170,13170,-25,143
20190709,12615,12680,12570,12620,20,42794,0,0,0.0,11136,12620,12685,12620,12685,65,12
20190708,12505,12720,12505,12640,340,83689,0,0,0.0,24032,12650,12650,12640,12640,0,188
20190705,12310,12360,12255,12300,60,33996,0,0,0.0,-6352,12300,12300,12300,12300,0,113
20190704,12570,12650,12240,12240,15,114440,0,0,0.0,31840,12270,12270,12270,12270,30,10
20190703,12265,12340,12120,12225,1285,210195,0,0,0.0,-73275,12225,12270,12225,12270,45,295
20190702,13255,13525,13165,13510,320,131195,0,0,0.0,21341,13510,13530,13510,13510,0,305
20190701,13565,13830,13550,13830,435,184781,0,0,0.0,25834,13875,13880,13875,13880,50,78
20190628,13505,13560,13345,13395,0,183325,0,0,0.0,124525,13450,13450,13395,13425,30,85
20190627,13300,13455,13245,13395,25,131914,0,0,0.0,46845,13300,13305,13300,13305,-90,10
20190626,13240,13405,13205,13370,535,221907,0,0,0.0,67782,13370,13370,13255,13320,-50,49
20190625,12825,12880,12555,12835,120,363926,0,0,0.0,233017,12835,12835,12700,12795,-40,133
20190624,12800,12995,12730,12955,565,243410,0,0,0.0,87883,13050,13050,12960,12990,35,321
20190621,12635,12685,12305,12390,585,356719,0,0,0.0,103889,12570,12575,12500,12525,135,601
20190620,11475,11805,11440,11805,410,179926,0,0,0.0,75327,11805,11830,11795,11825,20,1329
20190619,11360,11435,10850,11395,980,458010,0,0,0.0,290287,11395,11415,11395,11395,0,1280
20190618,10485,10520,10415,10415,315,132565,0,0,0.0,-79757,10480,10480,10480,10480,65,1
20190617,10780,10815,10720,10730,55,186834,0,0,0.0,-50371,10610,10610,10610,10610,-120,84
20190614,10560,10795,10430,10675,160,254629,0,0,0.0,-7089,10785,10785,10675,10675,0,1322
20190613,10250,10515,10135,10515,125,310264,0,0,0.0,-195824,10680,10680,10600,10635,120,2503
20190612,10890,10895,10640,10640,675,305081,0,0,0.0,-220251,10640,10835,10620,10620,-20,650
20190611,11110,11375,11095,11315,175,97194,0,0,0.0,-44543,11315,11330,11315,11330,15,84
20190610,11500,11545,11360,11490,450,371690,0,0,0.0,-175048,11530,11530,11490,11490,0,323
20190607,11025,11110,10960,11040,105,189561,0,0,0.0,-94382,11100,11190,11100,11185,145,131
20190605,10995,11125,10925,10935,10,296416,0,0,0.0,-181338,10935,10970,10935,10970,35,1215
20190604,11015,11140,10915,10945,65,176397,0,0,0.0,-79093,11000,11065,10950,11065,120,163
20190603,10950,11095,10845,11010,1275,400499,0,0,0.0,-318585,11125,11175,11125,11175,165,1178
20190531,12320,12405,12170,12285,1535,248583,0,0,0.0,-154794,12545,12545,12525,12525,240,250
20190530,13640,13820,13550,13820,435,38417,0,0,0.0,11291,13820,13820,13820,13820,0,0
20190529,13610,13640,13385,13385,325,30133,0,0,0.0,-2146,13385,13385,13385,13385,0,0
20190528,13710,13800,13580,13710,315,56873,0,0,0.0,1133,13710,13710,13710,13710,0,1
20190527,13520,13570,13290,13395,45,62718,0,0,0.0,8675,13395,13395,13395,13395,0,0
20190524,13325,13525,13305,13440,1155,152792,0,0,0.0,-73247,13450,13450,13450,13450,10,3
20190523,14850,14860,14555,14595,750,62548,0,0,0.0,-32234,14595,14595,14595,14595,0,0
20190522,15525,15560,15345,15345,545,38456,0,0,0.0,-17138,15345,15345,15345,15345,0,0
20190521,15850,15935,15765,15890,55,46697,0,0,0.0,11124,15890,15890,15890,15890,0,5
20190520,15895,16105,15865,15945,280,57877,0,0,0.0,-2108,15945,15945,15945,15945,0,0
20190517,15795,15885,15665,15665,220,58740,0,0,0.0,18044,15800,15800,15800,15800,135,90
20190516,15335,15495,15305,15445,505,90704,0,0,0.0,21933,15500,15500,15440,15440,-5,95
20190515,14875,15030,14810,14940,75,53161,0,0,0.0,1858,14940,14940,14940,14940,0,655
20190514,14740,14880,14690,14865,225,77366,0,0,0.0,2237,14865,14865,14865,14865,0,8
20190513,14880,15115,14845,15090,190,48496,0,0,0.0,-21008,15150,15150,15090,15150,60,162
20190510,15140,15425,15000,15280,225,150376,0,0,0.0,3528,15350,15500,15350,15450,170,91
20190509,15195,15245,14940,15055,100,64188,0,0,0.0,14173,15055,15055,15055,15055,0,30
20190508,15015,15185,14980,15155,270,104572,0,0,0.0,57744,15155,15155,15155,15155,0,0
20190507,15340,15430,15245,15425,340,86544,0,0,0.0,26706,15425,15425,15425,15425,0,3
20190503,15055,15140,15005,15085,765,134091,0,0,0.0,25995,15075,15075,15075,15075,-10,313
20190502,15930,16045,15850,15850,60,36983,0,0,0.0,-7460,15850,15850,15850,15850,0,0
20190430,15965,15970,15870,15910,270,55201,0,0,0.0,10809,15910,15910,15910,15910,0,0
20190429,15645,15780,15615,15640,1030,108000,0,0,0.0,-26107,15640,15640,15640,15640,0,252
20190426,16715,16725,16585,16670,520,76675,0,0,0.0,-4808,17000,17000,16670,16670,0,25
20190425,17105,17235,17005,17190,60,56358,0,0,0.0,13933,17190,17250,17190,17250,60,61
20190424,17250,17285,17195,17250,75,73364,0,0,0.0,-8818,17250,17350,17250,17350,100,38
20190423,17140,17325,17110,17325,310,120633,0,0,0.0,-40073,17340,17420,17340,17420,95,523
20190422,16475,17245,16465,17015,830,267829,0,0,0.0,37817,17015,17015,17015,17015,0,585
20190419,16155,16270,16150,16185,15,14991,0,0,0.0,5517,16185,16185,16185,16185,0,100
20190418,16140,16225,16090,16170,370,38009,0,0,0.0,-3325,16170,16170,16170,16170,0,1
20190417,16435,16555,16435,16540,625,135657,0,0,0.0,60651,16540,16540,16540,16540,0,781
20190416,16035,16080,15915,15915,180,72790,0,0,0.0,26948,15915,15920,15915,15920,5,135
20190415,16105,16170,16000,16095,95,51355,0,0,0.0,17114,16095,16095,16095,16095,0,0
20190412,16145,16200,16130,16190,195,59224,0,0,0.0,31420,16230,16255,16230,16255,65,165
20190411,16440,16485,16385,16385,10,26854,0,0,0.0,-8469,16420,16440,16420,16440,55,135
20190410,16320,16375,16260,16375,45,57948,0,0,0.0,19063,16375,16530,16375,16530,155,165
20190409,16450,16595,16400,16420,480,129269,0,0,0.0,8703,16410,16595,16410,16595,175,111
20190408,15920,15960,15880,15940,660,189771,0,0,0.0,83415,15940,15975,15940,15950,10,31
20190405,15240,15340,15215,15280,175,33951,0,0,0.0,-2527,15280,15280,15280,15280,0,169
20190404,15455,15490,15420,15455,220,43842,0,0,0.0,-13392,15490,15490,15460,15460,5,9
20190403,15470,15675,15470,15675,560,191776,0,0,0.0,74688,15700,15700,15675,15675,0,111
20190402,15120,15250,15085,15115,575,198970,0,0,0.0,84057,15120,15120,15000,15000,-115,56
20190401,14440,14575,14440,14540,435,187423,0,0,0.0,111843,14570,14640,14570,14640,100,187
20190329,14065,14145,14050,14105,185,35030,0,0,0.0,9988,14150,14150,14150,14150,45,36
20190328,13985,14000,13885,13920,375,58468,0,0,0.0,4078,13920,13995,13915,13915,-5,255
20190327,14210,14310,14185,14295,375,100965,0,0,0.0,57789,14295,14330,14295,14295,0,110
20190326,13875,13980,13875,13920,325,62479,0,0,0.0,28640,13920,14025,13925,14025,105,125
20190325,13745,13750,13545,13595,700,88304,0,0,0.0,-11295,13595,13700,13600,13700,105,71
20190322,14260,14340,14180,14295,105,58663,0,0,0.0,7749,14295,14295,14295,14295,0,1
20190321,14325,14435,14320,14400,460,245821,0,-285,0.0,146801,14400,14450,14440,14450,50,35
20190320,13920,13970,13865,13940,10,59669,285,285,0.0,34360,13940,13940,13940,13940,0,0
20190319,13965,14025,13940,13950,255,134455,0,0,0.0,64010,13950,13990,13990,13990,40,33
20190318,13700,13725,13585,13695,155,98796,0,0,0.0,25043,13695,13695,13695,13695,0,0
20190315,13745,13850,13730,13850,165,165297,0,0,0.0,76719,13850,13900,13850,13900,50,365
20190314,13635,13695,13610,13685,535,324685,0,0,0.0,187664,13685,13960,13835,13950,265,806
20190313,13140,13170,13065,13150,100,117838,0,0,0.0,55965,13150,13300,13150,13300,150,276
20190312,13015,13130,13000,13050,260,161306,0,0,0.0,94498,13050,13075,13050,13050,0,290
20190311,12695,12810,12650,12790,5,53221,0,0,0.0,3172,12790,12845,12800,12800,10,31
20190308,12800,12825,12720,12795,65,154725,0,0,0.0,109897,12795,12795,12795,12795,0,0
20190307,12670,12820,12655,12730,100,73249,0,0,0.0,34699,12730,12730,12730,12730,0,0
20190306,12700,12700,12610,12630,145,112329,0,0,0.0,43378,12630,12625,12625,12625,-5,672
20190305,12800,12825,12730,12775,125,113629,0,0,0.0,66036,12775,12775,12775,12775,0,11
20190304,12630,12690,12580,12650,315,156846,0,0,0.0,-98660,12650,12650,12640,12650,0,636
20190228,13045,13075,12965,12965,340,151431,0,0,0.0,53835,12965,12965,12930,12930,-35,175
20190227,12620,12645,12580,12625,320,220929,0,0,0.0,11374,12625,12625,12625,12625,0,10
20190226,12430,12455,12220,12305,890,324055,0,0,0.0,-43424,12305,12290,12195,12290,-15,664
20190225,13265,13335,13110,13195,90,127804,0,0,0.0,122,13195,13195,13195,13195,0,100
20190222,13060,13105,13015,13105,165,92605,0,0,0.0,23753,13105,13190,13110,13190,85,400
20190221,13165,13300,13075,13270,385,224403,0,0,0.0,87649,13270,13270,13200,13200,-70,140
20190220,12775,12990,12730,12885,110,250399,0,0,0.0,95809,12885,12945,12925,12925,40,975
20190219,12785,12800,12675,12775,25,170354,0,0,0.0,46642,12775,12845,12745,12840,65,1201
20190218,12750,12855,12695,12800,635,390407,0,0,0.0,107609,12800,13020,12815,13020,220,647
20190215,12180,12335,12150,12165,65,272375,0,0,0.0,145331,12165,12165,12165,12165,0,2
20190214,11920,12100,11915,12100,335,459183,0,0,0.0,270466,12100,12195,12100,12195,95,989
20190213,11680,11815,11665,11765,425,215846,0,0,0.0,71395,11765,11770,11770,11770,5,169
20190212,11245,11455,11235,11340,190,203563,0,0,0.0,53308,11340,11335,11335,11335,-5,1
20190211,11270,11275,11025,11150,30,252662,0,0,0.0,-45260,11150,11155,11155,11155,5,5
20190208,11305,11370,11160,11180,680,376201,0,0,0.0,-151405,11180,11290,11180,11290,110,336
20190207,11910,11930,11815,11860,15,112022,0,0,0.0,-36579,11860,11900,11860,11900,40,80
20190201,11905,12050,11775,11845,355,224600,0,0,0.0,-8555,11845,11925,11900,11925,80,292
20190131,12145,12240,12100,12200,475,355490,0,0,0.0,173636,12200,12225,12170,12225,25,345
20190130,11625,11755,11550,11725,430,341699,0,0,0.0,209558,11725,11730,11665,11700,-25,1062
20190129,11145,11325,11050,11295,260,271800,0,0,0.0,-116792,11295,11295,11225,11230,-65,1155
20190128,11665,11800,11540,11555,355,108209,0,0,0.0,-36946,11555,11555,11510,11510,-45,395
20190125,11545,11915,11545,11910,640,365157,0,0,0.0,147699,11910,11910,11880,11905,-5,473
20190124,11335,11440,11220,11270,430,214048,0,0,0.0,-65759,11270,11305,11295,11305,35,350
20190123,11485,11700,11405,11700,70,179199,0,0,0.0,26064,11700,12280,11650,11700,0,190
20190122,12070,12120,11730,11770,300,193706,0,0,0.0,52824,11770,11795,11770,11795,25,30
20190121,11790,12125,11770,12070,520,403093,0,0,0.0,157845,12070,12070,12060,12060,-10,128
20190118,11310,11550,11310,11550,305,395496,0,0,0.0,137620,11550,11550,11500,11540,-10,182
20190117,11340,11340,11155,11245,95,200940,0,0,0.0,43859,11245,11200,11195,11200,-45,316
20190116,11180,11340,11120,11340,405,277013,0,0,0.0,68302,11340,11420,11345,11420,80,402
20190115,10685,10945,10685,10935,105,239248,0,0,0.0,13230,10935,10935,10920,10920,-15,2058
20190114,11220,11250,10775,10830,695,381553,0,0,0.0,1877,10830,10830,10800,10800,-30,349
20190111,11365,11530,11315,11525,375,601613,0,0,0.0,324006,11525,11670,11520,11670,145,1704
20190110,11310,11330,11060,11150,530,759197,0,0,0.0,332834,11150,11145,10800,10810,-340,1336
20190109,10400,10685,10385,10620,790,818698,0,0,0.0,285833,10620,10665,10610,10655,35,1258
20190108,9945,10005,9785,9830,120,374436,0,0,0.0,-41898,9830,10000,9820,9990,160,215
20190107,9850,9965,9760,9950,525,559773,0,0,0.0,51267,9950,10110,9950,10090,140,562
20190104,9165,9425,9075,9425,745,671248,0,0,0.0,224251,9425,9510,9425,9510,85,667
20190103,8740,8890,8605,8680,230,434171,0,0,0.0,22890,8680,8720,8680,8720,40,882
20190102,8810,8850,8300,8450,325,371207,0,0,0.0,-157192,8450,8485,8440,8440,-10,1241
20181228,8665,8945,8645,8775,110,472807,0,0,0.0,-163652,8775,8815,8785,8815,40,433
20181227,8990,9060,8725,8885,1175,1040017,0,0,0.0,708798,8885,8885,8750,8800,-85,769
20181226,7925,7970,7670,7710,1160,1948355,0,0,0.0,-1567262,7710,7820,7720,7820,110,3497
20181224,8845,9060,8745,8870,185,358763,0,0,0.0,-221351,8870,8905,8885,8890,20,3472
20181221,9150,9280,9035,9055,390,411614,0,0,0.0,-284030,9055,9100,9060,9100,45,1703
20181220,9515,9575,9390,9445,80,317875,0,0,0.0,97844,9445,9455,9350,9355,-90,1563
20181219,9305,9415,9195,9365,1035,1033663,0,0,0.0,-623599,9365,9390,9370,9385,20,3223
20181218,10580,10680,10305,10400,990,581818,0,0,0.0,-409783,10400,10425,10395,10420,20,1785
20181217,11430,11495,11350,11390,430,352390,0,0,0.0,-292769,11390,11575,11430,11495,105,1331
20181214,12040,12040,11760,11820,410,373570,0,0,0.0,206163,11820,11820,11755,11755,-65,150
20181213,11440,11475,11365,11410,410,262754,0,0,0.0,-202820,11410,11490,11430,11445,35,560
20181212,11675,11820,11650,11820,550,196096,0,0,0.0,50391,11820,11815,11720,11720,-100,638
20181211,11255,11390,11225,11270,675,247913,0,0,0.0,-137812,11270,11490,11270,11270,0,1207
20181210,11850,12040,11810,11945,680,331253,0,0,0.0,105528,11945,11965,11900,11940,-5,139
20181207,11500,11570,11265,11265,605,402655,0,0,0.0,-240198,11265,11465,11370,11465,200,720
20181206,12010,12100,11795,11870,90,256755,0,0,0.0,38314,11870,11920,11910,11910,40,625
20181205,12065,12125,11810,11960,450,283110,0,0,0.0,-158832,11960,11960,11950,11955,-5,178
20181204,12295,12485,12205,12410,15,203413,0,0,0.0,-52637,12410,12495,12420,12495,85,121
20181203,11830,12520,11820,12395,845,483923,0,0,0.0,26623,12395,12995,12370,12370,-25,1491
20181130,11435,11620,11390,11550,530,214161,0,0,0.0,56603,11550,11550,11545,11545,-5,165
20181129,11150,11335,11015,11020,915,402777,0,0,0.0,-325140,11020,11150,10980,10980,-40,2732
20181128,11735,11935,11615,11935,510,176742,0,0,0.0,62077,11935,11930,11915,11915,-20,699
20181127,11550,11575,11355,11425,35,136963,0,0,0.0,-27692,11425,11425,11305,11305,-120,1092
20181126,11195,11420,11065,11390,1030,657792,0,0,0.0,-509046,11390,11465,11410,11465,75,1722
20181123,12790,12805,12235,12420,595,173113,0,0,0.0,-96993,12420,12480,12425,12425,5,180
20181122,13045,13135,12900,13015,155,123192,0,0,0.0,-10432,13015,12800,12795,12795,-220,474
20181121,12565,13020,12545,12860,1455,395110,0,0,0.0,-254058,12860,13020,13000,13020,160,1347
20181120,14490,14490,14260,14315,175,78909,0,0,0.0,34040,14315,14320,14315,14320,5,6
20181119,14430,14560,14380,14490,120,114554,0,0,0.0,18488,14490,15540,14490,14500,10,248
20181116,14130,14400,14095,14370,350,131991,0,0,0.0,-17878,14370,14645,14415,14645,275,358
