day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20160427,13850,14000,13400,13500,400,144277,146933,21062,0.89,-5935,13500,13450,13400,13450,-50,896
20160426,14050,14100,13850,13900,50,63221,125871,4970,0.76,-4220,13900,13900,13900,13900,0,0
20160425,14100,14200,13900,13950,300,71359,120901,-4846,0.73,-956,13950,13950,13800,13800,-150,974
20160422,14100,14250,13750,14250,250,74987,125747,3233,0.76,-3687,14250,14250,14250,14250,0,0
20160421,14450,14450,13800,14000,250,109574,122514,8197,0.74,2234,14000,14050,14050,14050,50,163
20160420,14700,14750,14150,14250,450,130429,114317,-2353,0.69,56,14250,14300,14250,14300,50,619
20160419,14700,14950,14550,14700,250,164879,116670,7220,0.71,829,14700,14700,14700,14700,0,189
20160418,13950,14600,13950,14450,500,241995,109450,204,0.66,21131,14450,14400,14400,14400,-50,71
20160415,13750,13950,13400,13950,100,119870,109246,-54,0.66,536,13950,14000,13950,14000,50,2
20160414,13700,14100,13700,13850,200,134046,109300,2585,0.66,47,13850,13850,13750,13750,-100,184
20160412,13600,14150,13600,13650,300,206096,106715,-10883,0.65,3392,13650,13650,13600,13650,0,124
20160411,13050,13400,12950,13350,400,161524,117598,-3534,0.71,-9502,13350,13500,13350,13500,150,1146
20160408,13200,13400,12700,12950,150,298162,121132,10916,0.73,-57252,12950,12950,12850,12900,-50,1686
20160407,14200,14500,12900,13100,1000,485682,110216,18160,0.67,-87993,13100,13100,12950,13100,0,412
20160406,14350,14350,13850,14100,300,110293,92056,338,0.56,-21090,14100,14400,13850,13950,-150,401
20160405,14300,14450,13900,14400,150,144130,91718,-2955,0.56,-24568,14400,14400,14200,14200,-200,238
20160404,14200,14750,14100,14250,250,355606,94673,-4020,0.57,-79,14250,14250,14150,14250,0,140
20160401,13950,14200,13700,14000,100,189134,98693,-2211,0.6,7579,14000,14250,14150,14250,250,612
20160331,13500,14250,13400,13900,600,411464,100904,-41769,0.61,10398,13900,13900,13650,13850,-50,522
20160330,12350,13450,12250,13300,1000,543969,142673,20682,0.86,20194,13300,13450,13400,13400,100,408
20160329,11950,12600,11900,12300,350,249120,121991,11392,0.74,-11452,12300,12300,12300,12300,0,520
20160328,12250,12550,11900,11950,50,191907,110599,1169,0.67,-51767,11950,11950,11800,11950,0,103
20160325,12050,12200,11900,12000,50,165955,109430,737,0.66,-28113,12000,12200,12000,12200,200,4000
20160324,12200,12350,11900,11950,250,137881,108693,-19762,0.66,-47552,11950,11900,11900,11900,-50,69
20160323,11850,12350,11650,12200,350,192960,128455,318,0.78,-2591,12200,12200,12200,12200,0,50
20160322,12000,12400,11750,11850,250,235911,128137,-33888,0.78,-30051,11850,11750,11700,11700,-150,906
20160321,11600,12200,11500,12100,650,204912,162025,-2622,0.98,-2971,12100,12100,12100,12100,0,138
20160318,11400,11600,11250,11450,150,172784,164647,11786,1.0,-54545,11450,11450,11450,11450,0,0
20160317,12050,12050,11300,11600,300,229981,152861,24984,0.92,-51725,11600,11550,11450,11500,-100,47
20160316,11800,12200,11650,11900,100,190672,127855,4864,0.77,-22670,11900,11900,11900,11900,0,250
20160315,11650,12000,11350,11800,350,263156,122991,33748,0.75,-19745,11800,11800,11750,11800,0,1193
20160314,12000,12150,11300,11450,450,353804,89243,-19338,0.54,-40441,11450,11550,11350,11350,-100,447
20160311,11750,12000,11550,11900,50,152959,108581,8338,0.66,-5774,11900,11900,11900,11900,0,462
20160310,12700,12700,11750,11850,850,505275,100243,1279,0.61,-79592,11850,11950,11850,11900,50,995
20160309,12600,12850,12200,12700,100,264725,98964,-15520,0.6,5886,12700,12900,12750,12900,200,2259
20160308,12050,12600,11150,12600,700,531790,114484,-2597,0.69,-37108,12600,12650,12500,12500,-100,862
20160307,11350,12150,11150,11900,600,457752,117081,-4483,0.71,-38071,11900,12000,11950,11950,50,235
20160304,11500,11700,10850,11300,150,217430,121564,2535,0.74,-6635,11300,11300,11250,11250,-50,168
20160303,11200,12250,11100,11450,300,679720,119029,-10195,0.72,-10708,11450,11650,11450,11500,50,479
20160302,10200,11400,10200,11150,1000,482048,129224,23781,0.78,-41540,11150,11200,11000,11150,0,2160
20160229,10000,10550,9930,10150,350,352430,105443,17795,0.64,-111176,10150,10150,10150,10150,0,3
20160226,10100,10150,9760,9800,50,141643,87648,-2500,0.53,-55432,9800,9990,9800,9990,190,108
20160225,10100,10550,9850,9850,80,334021,90148,-19488,0.55,-41568,9850,9990,9850,9860,10,1244
20160224,9600,10200,9600,9930,230,134637,109636,-21085,0.66,-35770,9930,9930,9930,9930,0,0
20160223,9850,9940,9560,9700,240,112404,130721,-26548,0.79,-28628,9700,9880,9720,9720,20,101
20160222,9410,9960,9320,9940,630,208209,157269,5397,0.95,-26311,9940,9950,9950,9950,10,100
20160219,8890,9460,8890,9310,360,125803,151872,-2773,0.92,26039,9310,9310,9310,9310,0,1423
20160218,9290,9540,8810,8950,270,234167,154645,17176,0.94,-78283,8950,9000,8990,8990,40,386
20160217,9500,9950,9180,9220,80,235994,137469,-14522,0.83,-5312,9220,9220,9060,9060,-160,51
20160216,8360,9950,8360,9300,1000,389741,151991,-1243,0.92,22513,9300,9350,9330,9350,50,1010
20160215,8090,8380,7960,8300,320,200465,153234,-7846,0.92,-33184,8300,8350,8300,8350,50,1346
20160212,8830,8980,7870,7980,1220,493350,161080,21043,0.98,-146059,7980,7980,7830,7870,-110,8790
20160211,9500,10100,9060,9200,1450,506727,140037,30433,0.85,-73043,9200,9190,9000,9000,-200,2467
20160205,10600,10750,10500,10650,100,57234,109604,-5703,0.66,-342,10650,10700,10650,10700,50,801
20160204,10250,10850,10150,10550,300,99537,115307,-115,0.7,0,10550,10600,10550,10600,50,4204
20160203,10050,10250,9990,10250,50,56541,115422,3235,0.7,715,10250,10250,10200,10250,0,2
20160202,10050,10200,9990,10200,100,46882,112187,8008,0.68,429,10200,10250,10250,10250,50,300
20160201,10200,10300,10050,10100,150,38025,104179,3662,0.63,28,10100,10050,9990,10050,-50,544
20160129,10250,10400,10050,10250,100,69642,100517,3647,0.61,-1579,10250,10250,10250,10250,0,0
20160128,10250,10350,9990,10350,100,95412,96870,-1204,0.59,-6199,10350,10300,10300,10300,-50,1
20160127,9990,10300,9820,10250,430,162119,98074,18457,0.59,21776,10250,10250,10150,10250,0,731
20160126,9510,9830,9410,9820,210,77866,79617,2194,0.47,12291,9820,9800,9800,9800,-20,1
20160125,9390,9750,9330,9610,370,101188,77423,2466,0.47,9042,9610,9700,9700,9700,90,8
20160122,9200,9500,9200,9240,20,97056,74957,-6684,0.45,10999,9240,9240,9230,9240,0,133
20160121,9030,9300,8840,9220,160,168816,81641,-698,0.49,-4880,9220,9220,9220,9220,0,0
20160120,8780,9210,8780,9060,160,109369,82339,-4523,0.5,16721,9060,9060,8910,9060,0,103
20160119,8710,8900,8590,8900,40,106881,86862,783,0.53,-24928,8900,8820,8810,8820,-80,690
20160118,8690,8960,8690,8860,90,68235,86079,-20146,0.52,-1982,8860,8850,8790,8790,-70,953
20160115,9020,9280,8550,8950,70,142048,106225,433,0.64,-70470,8950,8950,8840,8950,0,664
20160114,8880,9040,8880,9020,80,70823,105792,-57,0.64,-13404,9020,9050,8970,9040,20,3083
20160113,9170,9210,9050,9100,20,57867,105849,2060,0.64,-13949,9100,9150,9080,9150,50,204
20160112,9000,9200,8920,9120,110,99038,103789,4107,0.63,-20747,9120,9110,9100,9100,-20,1287
20160111,9230,9370,9010,9010,360,73292,99682,-496,0.6,-24390,9010,9040,9010,9040,30,31
20160108,9060,9460,8880,9370,70,107454,100178,1043,0.61,-5336,9370,9370,9240,9270,-100,1424
20160107,9690,9780,9200,9300,390,146100,99135,4433,0.6,-29613,9300,9310,9290,9290,-10,590
20160106,10100,10100,9650,9690,360,192635,94702,-3479,0.57,-63236,9690,9760,9680,9680,-10,387
20160105,10050,10200,10000,10050,250,64854,98181,-2531,0.59,-21463,10050,10050,10000,10050,0,1058
20160104,10500,10650,9990,10300,200,77372,100712,-14426,0.61,-22650,10300,10100,10050,10100,-200,551
20151230,10350,10650,10050,10500,250,135043,116735,-6160,0.71,21395,10500,10550,10500,10500,0,584
20151229,10150,10350,10150,10250,0,42121,122895,-4727,0.74,-17800,10250,10300,10200,10250,0,974
20151228,10200,10350,10100,10250,0,49680,127622,-4398,0.77,-3339,10250,10250,10250,10250,0,0
20151224,10500,10550,10250,10250,100,46485,132020,4290,0.8,-19227,10250,10250,10250,10250,0,0
20151223,10300,10700,10250,10350,100,102678,127730,7743,0.77,-24032,10350,10350,10300,10300,-50,1788
20151222,10750,10800,10250,10250,600,92172,119987,-12393,0.73,-31983,10250,10250,10250,10250,0,117
20151221,10450,10950,10450,10850,350,67309,132380,-1159,0.8,24933,10850,10800,10800,10800,-50,230
20151218,10500,10700,10300,10500,50,54115,133539,6249,0.81,-4520,10500,10550,10500,10500,0,278
20151217,10550,10650,10450,10550,100,61537,127290,-9092,0.77,-484,10550,10550,10550,10550,0,0
20151216,9940,10850,9940,10650,730,160573,136382,9069,0.83,-6873,10650,10550,10550,10550,-100,3
20151215,9850,10100,9830,9920,70,66884,127313,4997,0.77,-6472,9920,9920,9900,9900,-20,875
20151214,10350,10450,9730,9850,850,135168,122316,-11203,0.74,-9345,9850,9880,9850,9880,30,134
20151211,10300,11150,10300,10700,200,222914,133519,32057,0.81,1835,10700,10750,10650,10750,50,2048
20151210,10050,10500,9950,10500,250,100416,101462,5937,0.61,31781,10500,10550,10500,10550,50,121
20151209,10500,10700,9370,10250,150,684721,95525,-7465,0.57,-123745,10250,10150,10100,10150,-100,929
20151208,10650,10750,10350,10400,250,51567,102990,-5165,0.62,-542,10400,10400,10400,10400,0,0
20151207,10600,10850,10450,10650,100,51705,108155,3334,0.66,-907,10650,10550,10550,10550,-100,200
20151204,10750,10800,10450,10550,350,84122,104821,-39116,0.64,-26975,10550,10550,10500,10550,0,1095
20151203,10700,11000,10700,10900,50,46606,143937,-399,0.87,-7663,10900,10850,10800,10850,-50,2703
20151202,10900,11100,10800,10850,150,40176,144336,1038,0.87,1350,10850,10850,10850,10850,0,87
20151201,10850,11100,10800,11000,150,35102,143298,4593,0.87,1747,11000,11000,11000,11000,0,1
20151130,11300,11300,10750,10850,450,54764,138705,-1388,0.84,-4334,10850,11000,10800,11000,150,2741
20151127,11300,11400,11200,11300,0,49053,140093,-3271,0.85,2295,11300,11300,11300,11300,0,300
20151126,11200,11400,11150,11300,100,90244,143364,-2957,0.87,-9841,11300,11300,11200,11300,0,78
20151125,11100,11250,11050,11200,150,43839,146321,322,0.89,9517,11200,11300,11200,11300,100,262
20151124,10900,11250,10900,11050,150,48880,145999,4146,0.88,664,11050,11050,11000,11000,-50,481
20151123,11200,11250,10800,10900,450,84150,141853,-16012,0.86,9855,10900,10900,10850,10900,0,329
20151120,10750,11350,10700,11350,600,158320,157865,10128,0.95,-25900,11350,11400,11250,11350,0,2404
20151119,10700,10950,10700,10750,50,42267,147737,5485,0.9,1079,10750,10750,10750,10750,0,75
20151118,10800,11250,10500,10700,100,170890,142252,-5419,0.86,-9947,10700,10650,10550,10550,-150,1723
20151117,10550,10950,10450,10800,250,92692,147671,-2305,0.89,10000,10800,10800,10800,10800,0,1
20151116,10100,10750,10100,10550,350,130898,149976,4889,0.91,-3727,10550,10550,10400,10450,-100,1282
20151113,10150,10200,10000,10200,50,72858,145087,1734,0.88,-17052,10200,10100,10100,10100,-100,332
20151112,10100,10350,10050,10250,200,138596,143353,10754,0.87,-58198,10250,10200,10150,10150,-100,15
20151111,10000,10400,10000,10050,200,222727,132599,17224,0.8,-86985,10050,10050,10050,10050,0,291
20151110,10450,10700,10150,10250,450,179704,115375,12615,0.7,-25044,10250,10150,10050,10050,-200,1948
20151109,11450,11700,10700,10700,1000,213379,102760,-4380,0.62,-47314,10700,10750,10550,10600,-100,1667
20151106,11600,11750,11400,11700,100,100054,107140,-20431,0.65,-6528,11700,11600,11600,11600,-100,621
20151105,11350,12400,11050,11800,500,286216,127571,-14566,0.77,-30660,11800,11850,11800,11850,50,101
20151104,11400,11400,11100,11300,50,32134,142137,-4923,0.86,-1482,11300,11300,11200,11300,0,13
20151103,11400,11400,11000,11250,100,129465,147060,1129,0.89,-2170,11250,11600,11150,11250,0,294
20151102,11300,11700,11100,11350,0,51828,145931,12483,0.88,-2879,11350,11650,11300,11500,150,626
20151030,11800,11850,11250,11350,500,87273,133448,-11767,0.81,-2124,11350,11500,11350,11350,0,453
20151029,12100,12150,11750,11850,150,77687,145215,-12118,0.88,-37847,11850,11850,11750,11850,0,782
20151028,11800,12100,11650,12000,200,75949,157333,3090,0.95,-1494,12000,12250,12250,12250,250,8
20151027,11900,12200,11800,11800,100,87987,154243,8046,0.92,-46857,11800,12000,11950,12000,200,25
20151026,12000,12150,11650,11900,50,79353,146197,13516,0.89,-1755,11900,12000,11800,11900,0,1325
20151023,12400,12450,11600,11950,150,131304,132681,24500,0.8,-18657,11950,11950,11950,11950,0,364
20151022,12550,12750,12100,12100,600,109866,108181,-9357,0.66,-2453,12100,12300,12100,12300,200,1141
20151021,13150,13150,12300,12700,350,182849,117538,-300,0.71,-23975,12700,12700,12550,12600,-100,1370
20151020,12850,13050,12650,13050,200,111836,117838,4173,0.71,23555,13050,13050,13000,13000,-50,1637
20151019,13600,13600,12800,12850,400,224428,113665,-19722,0.69,-55344,12850,12950,12850,12950,100,1415
20151016,12900,13250,12750,13250,400,85938,133387,985,0.81,3693,13250,13350,13250,13350,100,1965
20151015,12650,12900,12600,12850,200,69561,132402,9052,0.8,-3655,12850,12850,12750,12850,0,949
20151014,12750,12850,12550,12650,250,57919,123350,2345,0.75,-6245,12650,12700,12650,12650,0,201
20151013,13300,13300,12750,12900,250,97237,121005,4415,0.73,-13346,12900,12850,12850,12850,-50,1
20151012,13100,13400,13000,13150,350,75711,116590,7306,0.71,1215,13150,13100,13100,13100,-50,425
20151008,13350,13450,12750,12800,550,178922,109284,2093,0.66,12855,12800,13100,12850,13100,300,1463
20151007,13300,13550,13200,13350,50,74072,107191,-3197,0.65,-1439,13350,13700,13450,13500,150,84
20151006,13750,14000,13300,13300,200,232509,110388,-9299,0.67,-4757,13300,13500,13300,13300,0,332
20151005,13650,13650,13300,13500,100,210854,119687,-26422,0.73,34570,13500,13550,13500,13500,0,351
20151002,12400,13500,12400,13400,1000,401163,146109,40305,0.89,41709,13400,13500,13450,13450,50,3280
20151001,12400,12650,12350,12400,0,68770,105804,1698,0.64,9138,12400,12400,12400,12400,0,201
20150930,12450,12600,12100,12400,450,139583,104106,772,0.63,-8272,12400,12400,12300,12400,0,463
20150925,12850,13000,12650,12850,150,95240,103334,-2172,0.63,-1652,12850,12850,12800,12800,-50,2503
20150924,12500,13100,12200,13000,500,308011,105506,-7526,0.64,45515,13000,13300,12950,13300,300,2744
20150923,12350,12550,12100,12500,200,187175,113032,-19279,0.68,11864,12500,12450,12400,12400,-100,255
20150922,11950,12500,11850,12300,500,186472,132311,11311,0.8,28425,12300,12350,12250,12350,50,2144
20150921,11750,11950,11650,11800,50,84110,121000,-2439,0.73,12156,11800,11850,11850,11850,50,311
20150918,11400,11850,11400,11850,350,183204,123439,15569,0.75,-4849,11850,11850,11700,11700,-150,1746
20150917,12200,12300,11350,11500,650,302923,107870,941,0.65,-105105,11500,11500,11350,11350,-150,4667
20150916,12300,12350,11950,12150,50,175808,106929,-11232,0.65,-22206,12150,12150,12100,12150,0,19
20150915,11900,12400,11850,12200,300,162204,118161,2936,0.72,18659,12200,12250,12200,12250,50,139
20150914,11950,12150,11850,11900,50,84938,115225,10217,0.7,-433,11900,11900,11850,11900,0,2239
20150911,12050,12100,11600,11850,150,95150,105008,-7752,0.64,1428,11850,11850,11850,11850,0,1
20150910,11750,12050,11650,12000,50,121976,112760,-4252,0.68,-32424,12000,12000,11900,12000,0,1598
20150909,11650,12050,11450,12050,750,150076,117012,12566,0.71,-219,12050,12150,12050,12150,100,1577
20150908,11350,11700,10950,11300,50,150431,104446,-15326,0.63,18873,11300,11400,11350,11400,100,300
20150907,11350,11600,11250,11350,100,107390,119772,1719,0.73,-3360,11350,11400,11350,11400,50,188
20150904,12150,12200,10950,11450,600,247742,118053,-13594,0.72,-40497,11450,11450,11300,11300,-150,1396
20150903,12250,12350,11950,12050,0,139072,131647,-15335,0.8,5853,12050,12100,12000,12100,50,1487
20150902,11700,12050,11700,12050,150,172609,146982,13575,0.89,-17740,12050,12100,12050,12100,50,442
20150901,12550,12750,12050,12200,350,190428,133407,10070,0.81,-3029,12200,12150,12000,12000,-200,431
20150831,12700,13300,12500,12550,250,465152,123337,-79303,0.75,1305,12550,12550,12450,12450,-100,577
20150828,12250,12550,11900,12300,400,296776,202640,1036,1.23,-519,12300,12400,12150,12350,50,1424
20150827,12700,12950,11800,11900,750,369404,201604,1729,1.22,-74860,11900,12050,11950,12000,100,2081
20150826,10950,13100,10950,12650,1600,811425,199875,-24671,1.21,27646,12650,12650,12450,12550,-100,2893
20150825,11800,11900,10800,11050,50,561694,224546,-85268,1.36,11750,11050,11050,10950,11000,-50,1036
20150824,10550,11750,10550,11000,600,585928,309814,-28936,1.88,-51962,11000,11100,10850,11100,100,240
20150821,10050,11000,10050,10400,550,327012,338750,18228,2.05,-22045,10400,10400,10350,10350,-50,168
20150820,10550,11500,10550,10950,0,338993,320522,68758,1.94,-112952,10950,10950,10600,10700,-250,2559
20150819,11700,12000,10700,10950,1050,463455,251764,44328,1.53,-104970,10950,10950,10800,10900,-50,8794
20150818,12800,13050,11850,12000,900,216138,207436,19810,1.26,-13323,12000,12000,11850,11850,-150,451
20150817,13400,13500,12850,12900,600,147631,187626,110,1.14,-24351,12900,12900,12800,12900,0,101
20150813,13250,13700,12700,13500,350,229016,187516,-7298,1.14,55030,13500,13500,13400,13500,0,86
20150812,13000,13300,12100,13150,150,287692,194814,-1510,1.18,49627,13150,13150,13050,13100,-50,479
20150811,12950,13800,12950,13300,350,238427,196324,-2904,1.19,1642,13300,13300,13200,13200,-100,1316
20150810,14150,14300,12750,12950,1350,693362,199228,-3403,1.21,-314226,12950,12950,12900,12900,-50,1916
20150807,14950,15000,14050,14300,650,218108,202631,14072,1.23,-47562,14300,14450,14200,14300,0,1230
20150806,15550,15700,14750,14950,500,179389,188559,-18930,1.14,-58144,14950,14950,14950,14950,0,3
20150805,14550,15450,14400,15450,850,277529,207489,-12579,1.26,-18032,15450,15450,15400,15450,0,141
20150804,14200,14600,13950,14600,250,181485,220068,21348,1.33,-61039,14600,14700,14550,14600,0,420
20150803,14800,14950,14350,14350,550,91220,198720,-25992,1.2,-11714,14350,14350,14200,14250,-100,392
20150731,14650,14950,14500,14900,300,131585,224712,23493,1.36,-20475,14900,14900,14900,14900,0,129
20150730,15850,16100,14500,14600,1250,310448,201219,33041,1.22,-92586,14600,14600,14400,14400,-200,1547
20150729,16200,16550,15800,15850,250,152693,168178,23682,1.02,-20833,15850,15900,15750,15850,0,1333
20150728,16050,16500,15850,16100,450,152422,144496,8244,0.88,-13114,16100,16250,16000,16000,-100,275
20150727,16650,17000,16150,16550,400,138269,136252,-6087,0.83,-18676,16550,16550,16400,16400,-150,45
20150724,17050,17200,16550,16950,250,147595,142339,-3921,0.86,-20857,16950,16900,16700,16900,-50,99
20150723,16950,17350,16700,17200,200,135993,146260,25590,0.89,-53,17200,17200,17200,17200,0,224
20150722,17500,17700,16950,17000,450,156328,120670,10031,0.73,-41294,17000,17000,16950,17000,0,240
20150721,17700,17900,17250,17450,350,149462,110639,-12486,0.67,-9787,17450,17500,17300,17500,50,3327
20150720,17350,17950,17150,17800,300,212866,123125,23887,0.75,-24762,17800,17900,17750,17750,-50,146
20150717,18300,18300,17150,17500,450,185430,99238,1564,0.6,-16885,17500,17550,17500,17550,50,201
20150716,17650,18400,17650,17950,100,209221,97674,2301,0.59,7028,17950,18050,17950,18050,100,866
20150715,18250,18350,17750,17850,150,237991,95373,-634,0.57,-5048,17850,17900,17700,17750,-100,1028
20150714,18250,18300,17700,18000,200,279457,96007,-3469,0.57,5077,18000,18000,17850,17950,-50,1940
20150713,19900,19950,18050,18200,850,788611,99476,-55574,0.6,-29499,18200,18200,18000,18050,-150,9031
20150710,16600,17550,16500,17350,750,263900,155050,-9178,0.94,15210,17350,19050,17350,19050,1700,16280
20150709,16850,16900,15700,16600,600,398355,164228,-9739,1.0,-70461,16600,16700,16500,16600,0,711
20150708,16900,17350,16700,17200,450,231451,173967,-75,1.05,-1321,17200,17150,16900,17000,-200,1804
20150707,17950,17950,16600,16750,850,325044,174042,33890,1.05,-60509,16750,17050,16750,16850,100,194
20150706,18300,18500,17400,17600,1150,473422,140152,60167,0.85,-70518,17600,17800,17600,17750,150,1108
20150703,19600,19700,18500,18750,850,370915,79985,15345,0.47,-87972,18750,18800,18600,18600,-150,2465
20150702,19900,20450,19500,19600,0,495040,64640,10343,0.39,-127442,19600,19600,19500,19550,-50,1947
20150701,20100,20350,19500,19600,350,1198171,54297,-4060,0.33,351932,19600,19650,19500,19500,-100,6543
20150630,19900,20000,19350,19950,50,131685,58357,7497,0.35,7343,19950,19950,19900,19950,0,872
20150629,19650,20550,19300,20000,50,213663,50860,3656,0.31,15128,20000,20000,19750,19750,-250,1437
20150626,20500,20500,19800,20050,50,189623,47204,11351,0.28,-21523,20050,20200,20000,20200,150,540
20150625,20500,20850,19800,20100,600,234825,35853,3850,0.22,3127,20100,20100,20050,20050,-50,874
20150624,20500,21050,20300,20700,100,216524,32003,-2555,0.19,5204,20700,21000,20600,20600,-100,201
20150623,21700,21750,20300,20600,950,350739,34558,-2201,0.21,-72348,20600,20600,20500,20600,0,801
20150622,20850,22100,20800,21550,850,479619,36759,-16644,0.22,2373,21550,21700,21600,21700,150,168
20150619,19400,20950,18950,20700,1150,355562,53403,-17033,0.32,125433,20700,20900,20700,20900,200,2586
20150618,18950,19700,18850,19550,550,258258,70436,14781,0.43,12486,19550,19650,19500,19500,-50,1153
20150617,19400,20200,18800,19000,300,244085,55655,-18106,0.34,-33295,19000,19000,18950,19000,0,3361
20150616,19600,20450,19000,19300,500,230374,73761,1309,0.45,-17509,19300,19500,19400,19500,200,206
20150615,19850,21100,19450,19800,550,337152,72452,-28065,0.44,-36143,19800,19900,19650,19900,100,1025
20150612,19300,21200,19250,20350,1050,617287,100517,-41239,0.61,81918,20350,20300,20100,20150,-200,903
20150611,20250,20550,19050,19300,800,375518,141756,5141,0.86,-43064,19300,19300,19150,19250,-50,1115
20150610,20750,21250,19900,20100,550,428048,136615,-17726,0.83,36595,20100,20300,20150,20300,200,1396
20150609,19450,21500,19150,20650,1300,886628,154341,-64471,0.94,48436,20650,20650,20600,20600,-50,1941
20150608,18050,19700,17800,19350,1250,579664,218812,38977,1.33,9154,19350,19450,19300,19300,-50,569
20150605,18500,18950,18100,18100,900,335307,179835,-4930,1.09,-44764,18100,18200,18100,18150,50,349
20150604,18250,19250,18200,19000,800,488552,184765,36792,1.12,-27028,19000,18900,18650,18650,-350,614
20150603,18650,19000,17800,18200,500,529284,147973,8437,0.9,-28691,18200,18450,18300,18400,200,1258
20150602,19650,20300,18550,18700,1100,695025,139536,-17024,0.85,47447,18700,18850,18600,18600,-100,1673
20150601,18450,20000,17650,19800,1300,1015532,156560,-1723,0.95,181245,19800,19800,19600,19700,-100,2632
20150529,18200,19150,17850,18500,1050,1597448,158283,-44069,0.95,135536,18500,18750,18500,18500,0,3625
20150528,16900,17450,16800,17450,2250,448866,202352,-3558,1.23,385,17450,17450,17450,17450,0,50
20150527,15700,15900,15100,15200,700,230545,205910,32381,1.25,-90188,15200,15250,15200,15200,0,44
20150526,15950,16600,15800,15900,0,162020,173529,16257,1.05,-7936,15900,16000,15900,15900,0,673
20150522,16450,16600,15900,15900,550,230778,157272,9078,0.95,-37189,15900,16150,15900,16100,200,921
20150521,16850,16850,16400,16450,300,168095,148194,3170,0.9,-46548,16450,16400,16350,16400,-50,396
20150520,17550,17700,16650,16750,700,330295,145024,-36391,0.88,-10333,16750,16800,16750,16750,0,311
20150519,16500,17500,16500,17450,800,359855,181415,15175,1.1,-30540,17450,17850,17400,17750,300,8032
20150518,17100,17100,16550,16650,350,195519,166240,8343,1.01,-6686,16650,16600,16600,16600,-50,911
20150515,18050,18100,17000,17000,750,459335,157897,-27983,0.95,-4455,17000,17050,16900,17000,0,1500
20150514,17200,17750,16950,17750,550,322326,185880,-6735,1.12,6528,17750,17950,17900,17900,150,7082
20150513,16950,17200,16750,17200,250,220564,192615,-6366,1.17,4259,17200,17400,17250,17250,50,874
20150512,16950,17550,16750,16950,50,304810,198981,-32490,1.21,26165,16950,17000,16950,16950,0,419
20150511,17200,17400,16800,16900,1050,476838,231471,-40064,1.4,9326,16900,17000,16950,16950,50,1025
20150508,17400,17950,17250,17950,500,264626,271535,-11226,1.65,15510,17950,17800,17450,17450,-500,7199
20150507,17300,17750,16850,17450,50,236898,282761,15692,1.71,-30562,17450,17350,17200,17250,-200,6055
20150506,16450,18000,16400,17500,800,539331,267069,51110,1.62,19781,17500,17600,17400,17400,-100,1523
20150504,18000,18000,16700,16700,1300,392287,215959,-12437,1.31,36548,16700,16850,16750,16850,150,1614
20150430,18450,18600,17850,18000,450,259610,228396,16274,1.38,-5949,18000,17950,17850,17850,-150,1261
20150429,18650,18750,17850,18450,200,364657,212122,7884,1.29,29712,18450,18500,18400,18400,-50,1336
20150428,19500,19550,18600,18650,550,438977,204238,-76421,1.24,25360,18650,18800,18650,18650,0,1801
20150427,17900,19250,17650,19200,1250,678605,280659,38874,1.7,39926,19200,19300,19200,19250,50,3192
20150424,17850,18900,17500,17950,0,643662,241785,21576,1.47,-35626,17950,17950,17750,17850,-100,1211
20150423,18800,19000,17500,17950,700,492451,220209,-35809,1.33,25100,17950,18000,17850,17850,-100,2463
20150422,18000,19100,17000,18650,450,811871,256018,54139,1.55,66683,18650,18900,18650,18700,50,1551
20150421,19250,19250,18150,18200,800,429562,201879,-8800,1.22,-4828,18200,18250,18200,18250,50,1534
20150420,18400,19450,18000,19000,500,600628,210679,-41511,1.28,66705,19000,19200,18750,18750,-250,1288
20150417,17800,19000,17400,18500,850,880591,252190,-57728,1.53,24232,18500,18750,18650,18750,250,2186
20150416,17600,17750,16800,17650,50,507387,309918,-13369,1.88,16835,17650,17650,17550,17550,-100,2169
20150415,16850,18350,16650,17600,1100,1104767,323287,56379,1.96,31407,17600,17650,17600,17600,0,2712
20150414,16650,17450,16200,16500,150,501451,266908,58434,1.62,1170,16500,16650,16500,16500,0,1019
20150413,17450,17550,16600,16650,850,416807,208474,2633,1.26,-36098,16650,16700,16600,16600,-50,1109
20150410,17150,17950,16800,17500,350,594709,205841,30344,1.25,-70379,17500,17500,17300,17300,-200,382
20150409,16900,17300,16600,17150,100,532592,175497,60128,1.06,-24675,17150,17200,17050,17150,0,662
20150408,17100,18150,16750,17050,250,884285,115369,-1497,0.7,-107147,17050,17050,17000,17000,-50,2895
20150407,17150,17600,16850,17300,100,707724,116866,25612,0.71,-163163,17300,17300,17200,17250,-50,846
20150406,17150,17550,16400,17400,200,1127842,91254,576,0.55,-77232,17400,17250,17100,17150,-250,5940
20150403,16550,17450,15700,17200,650,1600000,90678,-1374,0.55,159450,17200,17200,17100,17100,-100,10203
20150402,15150,17250,15050,16550,1550,2367902,92052,-68848,0.56,281746,16550,16950,16750,16950,400,8652
20150401,14050,15400,14050,15000,1000,852212,160900,12350,0.97,67509,15000,15150,15000,15150,150,3115
20150331,13850,14350,13700,14000,250,196474,148550,-4448,0.9,13463,14000,14000,14000,14000,0,359
