day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200214,7830,7850,7600,7760,10,10551,49096,-579,1.22,0,7800,7800,7800,7800,40,4
20200213,7860,7880,7560,7770,230,6371,49675,-117,1.23,0,7770,7770,7770,7770,0,8
20200212,7420,7890,7420,7540,10,8161,49792,878,1.24,0,7540,7540,7540,7540,0,346
20200211,7510,7600,7470,7530,90,6140,48914,-208,1.21,0,7530,7530,7530,7530,0,0
20200210,7360,7500,7310,7440,40,6933,49122,151,1.22,0,7440,7440,7440,7440,0,0
20200207,7500,7500,7100,7400,40,11630,48971,-32,1.22,0,7400,7400,7400,7400,0,0
20200206,7460,7570,7380,7440,130,4701,49003,100,1.22,0,7440,7440,7440,7440,0,51
20200205,7660,7690,7440,7570,80,10159,48903,-3121,1.21,0,7570,7570,7570,7570,0,0
20200204,7440,7550,7210,7490,190,7650,52024,-791,1.29,0,7490,7490,7490,7490,0,0
20200203,6900,7600,6900,7300,50,22215,52815,1589,1.31,0,7300,7300,7300,7300,0,0
20200131,7580,7820,7010,7350,330,47859,51226,-817,1.27,0,7350,7350,7350,7350,0,301
20200130,7800,7900,7660,7680,20,35662,52043,-675,1.29,0,7710,7710,7710,7710,30,5
20200129,7740,7920,7650,7700,40,11213,52718,481,1.31,0,7700,7700,7700,7700,0,0
20200128,7610,7790,7590,7740,180,28023,52237,-31,1.3,0,7740,7740,7740,7740,0,0
20200123,7670,7930,7670,7920,230,25974,52268,-1096,1.3,0,7990,7990,7920,7920,0,23
20200122,7510,7790,7490,7690,100,11480,53364,-323,1.33,0,7690,7690,7690,7690,0,0
20200121,7750,7750,7500,7590,40,25933,53687,1539,1.33,0,7590,7590,7590,7590,0,0
20200120,7740,7820,7500,7630,30,29476,52148,157,1.3,0,7630,7630,7630,7630,0,0
20200117,7290,7830,7210,7600,310,51697,51991,-1568,1.29,0,7800,7800,7800,7800,200,33
20200116,7050,7360,7050,7290,110,19571,53559,-433,1.33,0,7280,7760,7280,7760,470,133
20200115,7210,7210,6800,7180,10,21589,53992,1523,1.34,0,7180,7180,7180,7180,0,0
20200114,6900,7210,6900,7170,280,40125,52469,2005,1.3,0,7170,7170,7170,7170,0,0
20200113,6700,6900,6660,6890,190,28706,50464,85,1.25,0,6890,6890,6890,6890,0,0
20200110,6720,6910,6660,6700,70,12863,50379,-757,1.25,0,6700,6700,6700,6700,0,7
20200109,6680,6810,6630,6770,160,6956,51136,-22,1.27,0,6770,6770,6770,6770,0,0
20200108,6850,6860,6400,6610,280,32247,51158,-1376,1.27,0,6610,6610,6610,6610,0,0
20200107,6760,6930,6760,6890,140,16409,52534,133,1.3,0,6890,6890,6890,6890,0,0
20200106,6750,6750,6600,6750,70,17180,52401,-298,1.3,0,6650,6650,6650,6650,-100,4
20200103,6700,6880,6680,6820,200,35861,52699,-1045,1.31,0,6820,6820,6820,6820,0,86
20200102,6430,6720,6400,6620,190,28516,53744,38,1.33,-112,6620,6620,6620,6620,0,0
20191230,6120,6440,6120,6430,280,32113,53706,-1914,1.33,0,6440,6450,6440,6450,20,203
20191227,6100,6160,5930,6150,100,12756,55620,-344,1.38,0,6150,6150,6150,6150,0,0
20191226,5820,6050,5820,6050,200,10762,55964,-967,1.39,0,6050,6050,6050,6050,0,0
20191224,5950,6050,5730,5850,110,21176,56931,-1521,1.41,0,5850,5850,5850,5850,0,0
20191223,6150,6150,5910,5960,60,4613,58452,-284,1.45,0,5960,5960,5960,5960,0,0
20191220,6100,6100,5820,6020,40,8865,58736,-434,1.46,0,6020,6020,6020,6020,0,0
20191219,6010,6150,5920,5980,60,10067,59170,6,1.47,0,5980,5980,5980,5980,0,28
20191218,6000,6000,5850,5920,40,8449,59164,177,1.47,0,6490,6490,6490,6490,570,1
20191217,5810,6000,5790,5880,20,16336,58987,64,1.47,0,5880,5880,5880,5880,0,0
20191216,5990,5990,5850,5860,90,9532,58923,476,1.46,0,5750,5900,5750,5900,40,3
20191213,5700,6190,5700,5950,270,22447,58447,-623,1.45,0,5860,5950,5860,5950,0,200
20191212,5760,5760,5540,5680,150,15319,59070,-258,1.47,0,5730,5730,5730,5730,50,2
20191211,5800,5800,5470,5530,260,59028,59328,-1405,1.47,0,5630,5630,5530,5530,0,8
20191210,6000,6000,5700,5790,140,18836,60733,-772,1.51,0,5790,5790,5790,5790,0,0
20191209,6070,6180,5930,5930,150,17728,61505,-773,1.53,0,5970,5970,5970,5970,40,1
20191206,6270,6320,6070,6080,190,11152,62278,-1006,1.55,0,5800,6080,5800,6040,-40,1108
20191205,6350,6350,6100,6270,120,13108,63284,-1683,1.57,0,6200,6200,6200,6200,-70,20
20191204,6060,6280,6060,6150,40,8957,64967,-1320,1.61,0,6150,6150,6150,6150,0,71
20191203,6080,6190,5800,6190,20,18722,66287,-416,1.65,0,6770,6770,6200,6200,10,21
20191202,6320,6320,6150,6170,150,8806,66703,-904,1.66,0,6170,6170,6170,6170,0,0
20191129,6390,6450,6220,6320,70,9865,67607,-1456,1.68,-181,6320,6320,6320,6320,0,0
20191128,6460,6460,6360,6390,20,3987,69063,-594,1.72,157,6390,6390,6390,6390,0,0
20191127,6490,6500,6370,6410,80,9157,69657,-737,1.73,195,6410,6410,6410,6410,0,0
20191126,6490,6670,6400,6490,0,18463,70394,-1573,1.75,354,6520,6520,6520,6520,30,3
20191125,6500,6590,6420,6490,70,15369,71967,-1994,1.79,-84,6490,6490,6490,6490,0,0
20191122,6380,6600,6380,6420,80,19197,73961,-833,1.84,55,6420,6420,6420,6420,0,0
20191121,6570,6630,6350,6500,60,8639,74794,-2502,1.85,106,6500,6500,6500,6500,0,0
20191120,6710,6750,6500,6560,130,18184,77296,-2749,1.91,230,6560,6560,6560,6560,0,6
20191119,6550,6850,6350,6690,190,72101,80045,-6573,1.99,2288,6680,6700,6680,6700,10,328
20191118,6490,6680,6300,6500,80,37012,86618,1729,2.14,5068,6860,6860,6700,6700,200,13
20191115,6400,6480,6270,6420,20,17884,84889,-3779,2.11,0,7040,7040,6990,6990,570,24
20191114,6490,6490,6300,6400,60,17947,88668,-1839,2.2,0,6400,6400,6400,6400,0,0
20191113,6420,6560,6420,6460,40,14882,90507,-1836,2.25,0,6460,6460,6460,6460,0,0
20191112,6480,6530,6410,6500,20,21682,92343,-4810,2.29,0,6500,6500,6500,6500,0,5
20191111,6590,6590,6400,6480,30,19523,97153,-2402,2.41,0,6480,6480,6480,6480,0,1
20191108,6600,6600,6410,6450,30,16759,99555,-1639,2.47,748,6450,6450,6450,6450,0,0
20191107,6600,6600,6350,6480,0,11280,101194,-1783,2.51,1399,6480,6770,6480,6770,290,1452
20191106,6520,6580,6410,6480,100,7933,102977,-2152,2.56,0,6410,6700,6410,6700,220,56
20191105,6630,6630,6520,6580,70,13675,105129,-3521,2.61,0,6580,6580,6580,6580,0,0
20191104,6720,6790,6560,6650,70,23474,108650,-3815,2.7,0,6650,6650,6650,6650,0,0
20191101,6650,6730,6520,6720,170,28881,112465,-3464,2.79,-1,6720,6720,6720,6720,0,0
20191031,6500,6620,6450,6550,50,22993,115929,-4154,2.88,0,6830,6830,6830,6830,280,200
20191030,6580,6580,6370,6500,50,16504,120083,-3127,2.98,153,6500,6500,6500,6500,0,0
20191029,6500,6500,6250,6450,190,19275,123210,-3293,3.06,0,6450,6450,6240,6240,-210,2
20191028,6230,6450,6230,6260,30,19470,126503,-2772,3.14,0,6740,6740,6740,6740,480,1
20191025,6490,6500,6080,6230,260,43072,129275,-272,3.2,0,6230,6230,6100,6230,0,848
20191024,6500,6600,6300,6490,10,35391,129547,-4134,3.22,0,7040,7040,7040,7040,550,1
20191023,6570,6650,6400,6500,70,16472,133681,-229,3.32,0,7130,7130,7130,7130,630,1
20191022,6700,6700,6480,6570,40,14553,133910,-985,3.33,0,7100,7100,7100,7100,530,1
20191021,6650,6650,6520,6610,60,15403,134895,-1990,3.35,0,7270,7270,7270,7270,660,1
20191018,6640,6690,6530,6550,90,14194,136885,-1590,3.4,0,6550,7170,6550,7170,620,6
20191017,6640,6720,6520,6640,0,14439,138475,-781,3.44,0,6640,6640,6640,6640,0,0
20191016,6570,6690,6560,6640,80,16900,139256,-1100,3.46,0,6640,6640,6640,6640,0,0
20191015,6790,6790,6500,6560,10,8984,140356,123,3.49,0,6560,6560,6560,6560,0,0
20191014,6500,6640,6500,6570,90,14649,140233,-161,3.48,0,6570,6570,6570,6570,0,0
20191011,6410,6500,6270,6480,60,4591,140394,-965,3.49,0,6470,6470,6470,6470,-10,5
20191010,6580,6580,6290,6420,90,6603,141359,103,3.51,0,6420,6420,6420,6420,0,0
20191008,6350,6430,6250,6330,20,23212,141256,1847,3.51,0,6330,6330,6330,6330,0,0
20191007,6680,6680,6350,6350,300,19672,139409,-1977,3.46,-154,6350,6350,6350,6350,0,0
20191004,6790,6790,6500,6650,20,10538,141386,-961,3.51,0,6650,6650,6650,6650,0,0
20191002,6400,6740,6250,6630,180,44338,142347,-101,3.54,0,6700,6700,6680,6680,50,200
20191001,6400,6490,6160,6450,20,61717,142448,2506,3.54,0,6480,6500,6480,6500,50,220
20190930,6690,6690,6300,6430,150,9081,139942,-2097,3.48,-1,6430,6430,6430,6430,0,0
20190927,6420,6710,6420,6580,0,31144,142039,-7368,3.53,0,6580,6580,6580,6580,0,0
20190926,6540,6680,6430,6580,20,22572,149407,-3451,3.71,0,6580,6580,6580,6580,0,0
20190925,6840,6840,6510,6600,190,20160,152858,-4237,3.8,0,6500,6900,6500,6900,300,104
20190924,6780,6880,6660,6790,40,16450,157095,-4623,3.9,-256,6790,6790,6790,6790,0,0
20190923,6990,6990,6800,6830,160,18197,161718,-2818,4.02,0,6810,6810,6810,6810,-20,7
20190920,7110,7110,6860,6990,110,23480,164536,-5626,4.09,0,6990,6990,6990,6990,0,0
20190919,7240,7300,7000,7100,60,22336,170162,-6845,4.23,0,7100,7100,7100,7100,0,0
20190918,7290,7290,7000,7160,10,10627,177007,-4843,4.4,0,7160,7160,7160,7160,0,0
20190917,7140,7470,7120,7150,110,15046,181850,-3056,4.51,0,7150,7150,7150,7150,0,0
20190916,6980,7280,6980,7260,260,20235,184906,-1120,4.59,0,7260,7260,7260,7260,0,0
20190911,6800,7000,6800,7000,180,13742,186026,-1136,4.62,0,6970,6970,6970,6970,-30,10
20190910,6800,6980,6750,6820,170,26509,187162,-2763,4.65,0,6820,6820,6510,6820,0,127
20190909,7110,7140,6900,6990,150,31690,189925,-4530,4.72,0,6990,6990,6990,6990,0,1
20190906,7280,7430,7060,7140,140,18072,194455,-2124,4.83,0,7130,7130,7130,7130,-10,400
20190905,7480,7580,7100,7280,150,54074,196579,-12029,4.88,0,7280,7280,7280,7280,0,21
20190904,7270,7470,7250,7430,160,41998,208608,-7222,5.18,0,7390,7700,7390,7700,270,2
20190903,7230,7340,7180,7270,50,24609,215830,-4712,5.36,0,7270,7270,7270,7270,0,0
20190902,7050,7300,7050,7220,20,19410,220542,1448,5.48,0,7220,7220,7220,7220,0,0
20190830,7020,7260,7020,7240,240,31470,219094,3564,5.44,0,7010,7010,7010,7010,-230,1
20190829,6970,7400,6920,7000,30,29644,215530,2230,5.35,0,7000,7000,7000,7000,0,0
20190828,7140,7140,6850,6970,30,19675,213300,4185,5.3,0,6970,6970,6970,6970,0,0
20190827,6760,7090,6760,6940,180,29167,209115,2609,5.19,0,6940,6940,6940,6940,0,0
20190826,6610,6990,6610,6760,110,30131,206506,5467,5.13,-48,6760,6760,6760,6760,0,0
20190823,6900,6990,6620,6870,30,67164,201039,5061,4.99,0,6870,6870,6870,6870,0,30
20190822,6520,7170,6520,6900,370,114084,195978,18735,4.87,0,6900,6900,6900,6900,0,8
20190821,6590,6700,6480,6530,60,54173,177243,11022,4.4,0,6600,6600,6450,6450,-80,346
20190820,6190,6610,6190,6590,330,118992,166221,16434,4.13,0,6590,6590,6590,6590,0,262
20190819,6270,6370,6180,6260,10,118871,149787,2927,3.71,10620,6260,6440,6260,6330,70,534
20190816,5860,6660,5740,6250,1950,1011299,146860,7302,3.65,-24870,6150,6220,6140,6220,-30,4467
20190814,8070,8400,8070,8200,150,72921,139558,5421,3.47,0,8210,8210,8210,8210,10,3
20190813,8030,8190,7900,8050,150,29552,134137,-5308,3.33,0,8050,8050,8050,8050,0,41
20190812,7950,8220,7800,8200,220,32253,139445,-3388,3.46,0,8200,8200,8200,8200,0,200
20190809,8200,8230,7880,7980,70,38154,142833,-8337,3.54,22,7980,7980,7980,7980,0,0
20190808,7460,8060,7460,8050,630,52917,151170,11883,3.75,0,8050,8050,8050,8050,0,1
20190807,7100,7520,7100,7420,190,53009,139287,12759,3.46,0,7410,7410,7410,7410,-10,501
20190806,7550,7730,7100,7230,440,68134,126528,7467,3.14,61,7230,7400,7090,7400,170,648
20190805,8190,8300,7450,7670,640,62444,119061,-14080,2.96,0,7650,7660,7650,7660,-10,128
20190802,8030,8400,7870,8310,140,57432,133141,13315,3.31,16,8310,8310,8300,8300,-10,412
20190801,8420,8930,8030,8170,20,77900,119826,-14663,2.98,0,8170,8170,8170,8170,0,0
20190731,8100,8410,7950,8150,80,44582,134489,7954,3.34,1,8400,8400,8400,8400,250,1
20190730,7420,8900,7420,8230,660,253082,126535,24472,3.14,1,8580,8580,8250,8260,30,321
20190729,8180,8450,7500,7570,760,78232,102063,6580,2.54,100,7570,7570,7470,7470,-100,379
20190726,8320,8700,8170,8330,200,53758,95483,4681,2.37,0,8330,8330,8320,8320,-10,68
20190725,8700,8890,8020,8530,180,76956,90802,11469,2.25,0,8530,8780,8530,8780,250,6
20190724,8910,9170,8620,8710,290,34907,79333,3346,1.97,100,8800,8800,8710,8800,90,112
20190723,9130,9290,8990,9000,120,31465,75987,-5821,1.89,0,9030,9030,9000,9030,30,56
20190722,9050,9240,8950,9120,120,21132,81808,2298,2.03,16,9120,9120,9120,9120,0,0
20190719,8760,9090,8760,9000,290,59472,79510,7214,1.97,86,9040,9040,9040,9040,40,39
20190718,8670,8920,8670,8710,50,37080,72296,7339,1.8,0,8800,8800,8770,8770,60,31
20190717,8930,9100,8670,8760,340,49940,64957,3952,1.61,0,9020,9020,8980,8980,220,201
20190716,9160,9200,8950,9100,170,60166,61005,1468,1.52,0,9100,9100,9100,9100,0,10
20190715,9440,9550,9140,9270,260,64636,59537,-2602,1.48,0,9270,9270,9270,9270,0,4
20190712,9310,9560,9000,9530,350,71123,62139,7770,1.54,3000,9530,9530,9530,9530,0,100
20190711,9260,9330,9160,9180,20,56280,54369,-4526,1.35,0,9180,9180,9180,9180,0,562
20190710,8810,9350,8810,9200,320,119702,58895,4839,1.46,3000,9200,9200,9200,9200,0,611
20190709,8630,9000,8630,8880,250,92984,54056,13543,1.34,98,8760,8870,8760,8850,-30,1222
20190708,9100,9190,8500,8630,600,71618,40513,4947,1.01,100,8630,8630,8510,8610,-20,814
20190705,9170,9390,9080,9230,90,95818,35566,5684,0.88,98,9230,9230,9180,9180,-50,525
20190704,9610,9680,9080,9320,300,93211,29882,6392,0.74,100,9320,9320,9320,9320,0,51
20190703,9560,9850,9510,9620,10,74065,23490,-1005,0.57,0,9620,9620,9620,9620,0,40
20190702,9530,9930,9230,9630,110,173127,24495,-3108,0.61,6,9630,9630,9600,9610,-20,422
20190701,10000,10200,9450,9520,350,207032,27603,-19981,0.69,0,9520,9520,9520,9520,0,226
20190628,10850,11150,9760,9870,1080,496898,47584,9986,1.18,-5000,9810,9880,9810,9880,10,1512
20190627,11400,11750,10900,10950,2250,675079,37598,15263,0.92,-10181,11000,11000,10950,10950,0,2829
20190626,13500,13600,13000,13200,300,131663,22335,8587,0.55,1800,13200,13200,11900,11900,-1300,42927
20190625,14000,14150,13100,13500,500,131801,13748,12092,0.34,1000,13500,13500,13300,13450,-50,109
20190624,14200,14300,13900,14000,300,65747,1656,-1594,0.04,2500,14000,14000,14000,14000,0,139
20190621,14050,14550,14000,14300,400,144086,3250,-20580,0.08,5605,14300,14300,14300,14300,0,517
20190620,13800,14200,13700,13900,0,101064,23830,6131,0.59,2800,13900,14100,13900,13900,0,1204
20190619,14400,14400,13600,13900,350,189698,17699,14317,0.44,6300,13900,13900,13800,13900,0,734
20190618,14500,14900,14200,14250,200,151978,3382,-4534,0.08,0,14400,14400,14150,14300,50,1810
20190617,14850,15000,14250,14450,400,167586,7916,5889,0.2,0,14450,14500,14450,14500,50,775
20190614,15350,15400,14700,14850,500,274503,2027,-15457,0.05,0,14750,14800,14750,14750,-100,857
20190613,14550,15400,14450,15350,850,574939,17484,853,0.43,0,15350,15350,15200,15300,-50,4840
20190612,15050,15150,14200,14500,600,418696,16631,-16732,0.41,0,14550,14600,14500,14600,100,3943
20190611,15100,15350,14750,15100,100,476913,33363,10406,0.83,0,15050,15100,15050,15100,0,4663
20190610,13800,16000,13300,15200,1700,3378730,22957,-6873,0.57,-25500,14900,15100,14900,15100,-100,28370
20190607,12600,13500,12400,13500,900,529433,29830,20874,0.74,0,13550,13600,13500,13500,0,5992
20190605,12700,13200,12400,12600,200,683582,8956,4189,0.22,0,12600,12600,12450,12500,-100,10197
20190604,12300,12450,12050,12400,0,87756,4767,2455,0.11,0,12450,12450,12450,12450,50,965
20190603,12450,12700,12100,12400,0,96215,2312,-5429,0.05,0,12400,12400,12300,12400,0,231
20190531,12300,12600,12200,12400,0,89800,7741,2420,0.19,2000,12350,12350,12300,12300,-100,871
20190530,12350,12600,11900,12400,50,155763,5321,-1233,0.13,0,12400,12400,12350,12400,0,158
20190529,12600,13250,12250,12350,400,333101,6554,-181,0.16,0,12350,12400,12300,12400,50,956
20190528,12450,12850,12350,12750,200,268771,6735,-5838,0.17,0,12750,12800,12750,12750,0,687
20190527,12000,12600,11850,12550,750,305184,12573,-10345,0.31,0,12550,12550,12450,12450,-100,1658
20190524,11450,11800,11250,11800,200,99426,22918,3029,0.57,0,11800,11850,11800,11800,0,2308
20190523,11900,12550,11450,11600,350,237624,19889,-1057,0.49,5000,11600,11650,11500,11500,-100,532
20190522,12350,12600,11850,11950,350,164268,20946,-6649,0.52,10000,11950,12000,11900,11950,0,1486
20190521,11900,13050,11800,12300,350,666805,27595,-5508,0.69,-13000,12300,12300,12200,12250,-50,4907
20190520,12000,12250,11650,11950,50,154269,33103,1644,0.82,4000,11900,11900,11850,11850,-100,3194
20190517,12300,12950,11700,11900,0,499442,31459,-25638,0.78,9500,11900,12000,11900,12000,100,1327
20190516,11750,12150,11450,11900,250,325939,57097,-8623,1.42,8000,11950,11950,11900,11900,0,2155
20190515,10300,13150,10300,11650,1450,1229454,65720,40997,1.62,-22500,11750,11800,11750,11750,100,4372
20190514,10200,10450,10000,10200,250,49405,24723,4070,0.61,2500,10200,10200,10200,10200,0,0
20190513,10200,10800,10200,10450,150,36939,20653,3728,0.51,0,10450,10450,10350,10350,-100,11
20190510,10400,10600,10000,10300,200,56161,16925,2034,0.42,2000,10150,10300,10150,10300,0,211
20190509,10850,11150,10000,10500,450,82843,14891,-10729,0.37,5000,10450,10450,10250,10250,-250,62
20190508,10700,11150,10700,10950,50,46525,25620,6414,0.64,0,10950,10950,10850,10850,-100,20
20190507,11000,11300,10850,11000,300,51455,19206,3492,0.47,0,10900,11000,10900,11000,0,1057
20190503,11500,11500,11000,11300,100,92120,15714,-6084,0.39,7000,11300,11300,11250,11250,-50,30
20190502,10500,11450,10450,11200,550,194364,21798,9187,0.54,6000,11300,11350,11250,11350,150,1674
20190430,10700,11200,10300,10650,50,194154,12611,-1340,0.31,0,10600,10600,10550,10550,-100,4051
20190429,9500,12150,9440,10700,1260,748142,13951,10238,0.35,0,10700,10700,10550,10550,-150,13394
20190426,9920,10050,9410,9440,530,91396,3713,-674,0.09,0,9440,9460,9400,9400,-40,1052
20190425,10800,10850,9740,9970,980,195318,4387,-3191,0.11,0,9970,9970,9960,9960,-10,802
20190424,11100,11300,10800,10950,200,72056,7578,-2457,0.19,0,10950,10950,10900,10950,0,2429
20190423,11400,11500,10950,11150,250,93631,10035,2757,0.25,0,11100,11150,11050,11150,0,868
20190422,11900,12100,11400,11400,550,77835,7278,-816,0.18,0,11400,11500,11400,11500,100,1017
20190419,11850,12100,11600,11950,200,59881,8094,4810,0.2,0,11900,11900,11900,11900,-50,50
20190418,12250,12350,11750,11750,600,133087,3284,-7646,0.08,0,11750,11750,11750,11750,0,163
20190417,12450,13200,12350,12350,100,326624,10930,4380,0.27,0,12350,12350,12200,12250,-100,13910
20190416,12650,12800,12250,12450,300,116567,6550,1766,0.16,0,12450,12550,12450,12450,0,712
20190415,12800,12950,12450,12750,50,141223,4784,-6726,0.11,0,12750,12800,12700,12700,-50,483
20190412,12800,13250,12550,12700,100,232222,11510,4214,0.28,0,12600,12800,12600,12700,0,3253
20190411,12800,12950,12400,12600,100,269884,7296,-8717,0.18,0,12600,12700,12600,12700,100,744
20190410,12500,12850,12200,12700,50,245184,16013,-2734,0.4,0,12700,12800,12700,12800,100,3742
20190409,11600,13350,11600,12650,1000,1817698,18747,6850,0.47,-50400,12650,12650,12550,12550,-100,6607
20190408,11750,12000,11350,11650,150,77120,11897,-4897,0.3,0,11500,11700,11500,11600,-50,137
20190405,11850,12000,11650,11800,100,84401,16794,-2044,0.42,0,11850,11850,11750,11750,-50,219
20190404,12050,12250,11650,11900,100,328797,18838,-15328,0.47,0,11800,11950,11800,11950,50,176
20190403,11350,11900,11250,11800,350,143459,34166,7047,0.85,0,11800,11800,11750,11750,-50,796
20190402,11200,11600,11100,11450,300,111619,27119,10025,0.67,0,11450,11450,11450,11450,0,115
20190401,10950,11250,10950,11150,150,45206,17094,9049,0.42,0,11200,11200,11150,11150,0,430
20190329,10900,11000,10750,11000,100,29340,8045,1860,0.2,0,11150,11200,11150,11200,200,220
20190328,10950,11100,10800,10900,100,27202,6185,-2244,0.15,0,10900,10900,10900,10900,0,0
20190327,11250,11250,11000,11000,100,31220,8429,-1418,0.21,0,11000,11000,11000,11000,0,10
20190326,10900,11100,10900,11100,250,38684,9847,5728,0.23,0,11100,11100,11100,11100,0,0
20190325,10900,11000,10700,10850,250,34016,4119,980,0.1,0,10850,10800,10750,10750,-100,62
20190322,11300,11300,10950,11100,50,40875,3139,-1972,0.08,0,11100,11100,11000,11100,0,150
20190321,11050,11350,11000,11150,50,49411,5111,-3490,0.13,0,11150,11150,11150,11150,0,51
20190320,11400,11550,11100,11200,50,59692,8601,-10338,0.21,0,11200,11200,11150,11150,-50,620
20190319,10750,11300,10750,11250,450,85326,18939,983,0.47,0,11250,11250,11150,11200,-50,578
20190318,11100,11100,10750,10800,200,40888,17956,71,0.45,0,10800,10900,10800,10900,100,715
20190315,11050,11200,10800,11000,0,61736,17885,2599,0.44,0,11000,11050,11000,11000,0,198
20190314,10850,11300,10850,11000,100,74028,15286,5982,0.38,0,11000,11000,10900,10900,-100,50
20190313,10950,11000,10700,10900,0,35473,9304,-578,0.23,0,10900,10900,10900,10900,0,0
20190312,10950,11100,10750,10900,150,54869,9882,3403,0.25,0,10900,10950,10950,10950,50,6
20190311,11000,11200,10700,11050,150,48885,6479,450,0.16,0,11050,11050,11000,11000,-50,101
20190308,11050,11300,10750,11200,50,33320,6029,2932,0.15,0,11200,11200,11200,11200,0,0
20190307,11450,11450,11150,11150,200,44434,3097,-3169,0.08,0,11150,11150,11150,11150,0,45
20190306,11350,11600,11300,11350,50,24516,6266,-2218,0.16,-8,11350,11400,11400,11400,50,603
20190305,11250,11400,11250,11300,50,16902,8484,-439,0.21,0,11300,11350,11350,11350,50,2
20190304,11000,11400,11000,11250,250,28967,8923,1939,0.22,-2361,11250,11550,11250,11550,300,93
20190228,12150,12150,10750,11000,1000,226574,6984,58,0.17,2369,11000,11200,11000,11000,0,2617
20190227,11900,12150,11850,12000,50,24669,6926,4069,0.17,0,12000,12000,12000,12000,0,60
20190226,11900,12250,11700,12050,300,35751,2857,-1244,0.07,0,12050,12050,12050,12050,0,45
20190225,11650,12000,11550,11750,250,44455,4101,1524,0.1,-6199,11750,11700,11700,11700,-50,716
20190222,11800,12000,11300,11500,250,112319,2577,582,0.05,6199,11500,11500,11500,11500,0,1263
20190221,12650,12650,11750,11750,800,97458,1995,-5024,0.05,0,11750,11850,11800,11850,100,1259
20190220,12850,12850,12550,12550,150,70141,7019,-1889,0.17,0,12550,12650,12550,12650,100,701
20190219,12700,13000,12600,12700,50,267960,8908,-307,0.22,0,12700,12850,12700,12700,0,592
20190218,12500,12700,12500,12650,100,38576,9215,2565,0.23,0,12650,12700,12600,12650,0,541
20190215,12750,12750,12500,12550,100,67496,6650,-2184,0.17,0,12550,12550,12500,12550,0,295
20190214,12900,12900,12550,12650,150,76320,8834,-1019,0.22,0,12650,12650,12600,12600,-50,1651
20190213,12650,12850,12500,12800,150,92335,9853,3152,0.23,0,12800,12800,12750,12800,0,545
20190212,12900,12950,12600,12650,200,117386,6701,-9947,0.17,0,12650,12650,12550,12650,0,174
20190211,12700,12900,12500,12850,300,181288,16648,3826,0.41,0,12850,12850,12800,12850,0,1963
20190208,12400,12700,12400,12550,0,54488,12822,937,0.32,0,12550,12550,12550,12550,0,369
20190207,12500,12600,12350,12550,100,42816,11885,363,0.3,0,12550,12500,12500,12500,-50,40
20190201,12600,12650,12400,12450,150,66991,11522,561,0.28,0,12450,12450,12450,12450,0,293
20190131,12650,12700,12450,12600,50,74412,10961,-1524,0.27,0,12600,12600,12500,12550,-50,240
20190130,12600,12900,12450,12550,50,163858,12485,-2071,0.31,0,12550,12700,12550,12600,50,658
20190129,12550,12600,12350,12600,50,110859,14556,4464,0.36,0,12600,12650,12600,12650,50,290
20190128,12750,13000,12500,12550,50,197383,10092,-8145,0.25,0,12550,12750,12550,12550,0,1418
20190125,12150,12800,11850,12600,700,405855,18237,3364,0.45,0,12600,12850,12550,12800,200,8835
20190124,11800,11900,11550,11900,100,54128,14873,1057,0.37,-9000,11900,11850,11800,11850,-50,165
20190123,11600,11900,11450,11800,50,47995,13816,1862,0.34,0,11800,11750,11700,11750,-50,704
20190122,12550,12600,11750,11750,600,124934,11954,-17376,0.3,-6360,11750,11750,11650,11750,0,2301
20190121,12000,12450,11900,12350,400,94430,29330,8319,0.73,0,12350,12400,12350,12400,50,714
20190118,12100,12250,11750,11950,150,189493,21011,7891,0.52,0,11950,12000,11900,12000,50,869
20190117,12300,12550,12050,12100,100,100799,13120,230,0.33,0,12100,12150,12050,12150,50,101
20190116,12800,12800,12150,12200,600,194390,12890,4218,0.32,0,12200,12250,12150,12250,50,2367
20190115,12900,13200,12450,12800,0,162678,8672,1943,0.22,5000,12800,12800,12750,12750,-50,803
20190114,12500,12950,12250,12800,450,457226,6729,-8576,0.17,10360,12800,12850,12750,12800,0,2079
20190111,12100,12550,11850,12350,250,207636,15305,733,0.38,0,12350,12650,12350,12550,200,10992
20190110,12250,12300,11700,12100,0,188732,14572,-4596,0.36,0,12100,12100,12050,12050,-50,1753
20190109,12200,12450,12000,12100,50,227009,19168,4111,0.47,-15983,12100,12250,12050,12150,50,2751
20190108,12800,13200,12150,12150,650,469518,15057,6995,0.37,15983,12150,12200,12150,12200,50,7760
20190107,13250,13250,12400,12800,400,347067,8062,-10388,0.2,0,12800,12800,12700,12750,-50,5693
20190104,13300,13650,12900,13200,100,700525,18450,10951,0.46,0,13200,13200,13100,13200,0,5862
20190103,13050,13500,12550,13100,200,550893,7499,-1266,0.19,-1762,13100,13300,13100,13200,100,13577
20190102,13100,13700,12550,12900,250,1214980,8765,-11015,0.22,0,12900,12950,12850,12850,-50,4563
20181228,11750,13950,11700,12650,1050,3201867,19780,8504,0.49,-863,12650,12900,12750,12900,250,33097
