day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200303,9160,10200,8400,8840,50,25493576,42913,8759,0.11,-172983,8780,8970,8770,8790,-50,180031
20200302,10600,10850,8750,8890,1510,10650027,34154,-2996,0.1,-192883,9120,9240,9110,9240,350,486203
20200228,8620,11200,8600,10400,1780,31886885,37150,-481550,0.11,-3054427,10100,10350,10100,10200,-200,223554
20210409,9110,9220,9010,9110,20,191112,699445,18399,1.89,-4152,9120,9240,9120,9190,80,723
20210408,8920,9400,8910,9090,190,357156,681046,76357,1.84,3533,9090,9120,9090,9090,0,1466
20210407,8840,8970,8770,8900,60,83368,604689,18994,1.62,529,8900,8960,8900,8960,60,792
20210406,8900,8910,8800,8840,90,91790,585695,-19229,1.58,-363,8830,8830,8810,8810,-30,2511
20210405,9110,9160,8870,8930,170,133504,604924,-35825,1.62,-4693,8930,8930,8910,8910,-20,481
20210402,9030,9110,8850,9100,140,147357,640749,1472,1.73,-4147,9100,9100,9100,9100,0,1519
20210401,9050,9050,8890,8960,50,57693,639277,4634,1.73,2668,8910,8940,8910,8940,-20,229
20210331,9020,9050,8910,8910,100,79870,634643,-20643,1.72,-3683,9040,9040,8880,8880,-30,83
20210330,8960,9150,8780,9010,170,122273,655286,24599,1.77,3562,9010,9060,9010,9060,50,202
20210329,8980,9040,8760,8840,120,143003,630687,-8129,1.7,-1686,8870,8870,8850,8850,10,332
