day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19901031,30300,31500,30200,30200,1300,2730,0,0,0.0,0,0,0,0,0,0,0
19901101,30200,31000,29100,30200,0,5760,0,0,0.0,0,0,0,0,0,0,0
19901102,30500,30500,29800,29800,400,3150,0,0,0.0,0,0,0,0,0,0,0
19901103,29800,30200,29200,29200,600,610,0,0,0.0,0,0,0,0,0,0,0
19901105,28300,29200,28300,28300,900,2050,0,0,0.0,0,0,0,0,0,0,0
19901106,28300,28500,28300,28500,200,2990,0,0,0.0,0,0,0,0,0,0,0
19901107,28600,29400,28500,29400,900,1850,0,0,0.0,0,0,0,0,0,0,0
19901108,30000,30000,29400,29400,0,5180,0,0,0.0,0,0,0,0,0,0,0
19901109,29400,29400,29400,29400,0,750,0,0,0.0,0,0,0,0,0,0,0
19901110,28900,29400,28900,29000,400,2160,0,0,0.0,0,0,0,0,0,0,0
19901112,29000,29800,28500,29000,0,4990,0,0,0.0,0,0,0,0,0,0,0
19901113,28800,29200,28800,29200,200,3340,0,0,0.0,0,0,0,0,0,0,0
19901114,29200,29200,28600,29000,200,1980,0,0,0.0,0,0,0,0,0,0,0
19901115,29000,29000,28500,29000,0,4280,0,0,0.0,0,0,0,0,0,0,0
19901116,28800,28800,28000,28000,1000,2270,0,0,0.0,0,0,0,0,0,0,0
19901117,27500,27900,27500,27800,200,1430,0,0,0.0,0,0,0,0,0,0,0
19901119,27800,27800,27300,27300,500,4850,0,0,0.0,0,0,0,0,0,0,0
19901120,26800,26900,26500,26900,400,2480,0,0,0.0,0,0,0,0,0,0,0
19901121,26100,26900,26100,26700,200,940,0,0,0.0,0,0,0,0,0,0,0
19901122,26300,27000,26300,27000,300,4970,0,0,0.0,0,0,0,0,0,0,0
19901123,26800,27000,26800,26800,200,910,0,0,0.0,0,0,0,0,0,0,0
19901124,26800,26800,26700,26700,100,1100,0,0,0.0,0,0,0,0,0,0,0
19901126,25800,26800,25800,26800,100,890,0,0,0.0,0,0,0,0,0,0,0
19901127,26800,27500,26800,27200,400,630,0,0,0.0,0,0,0,0,0,0,0
19901128,27500,28000,27200,28000,800,4310,0,0,0.0,0,0,0,0,0,0,0
19901129,28400,28400,28000,28000,0,8500,0,0,0.0,0,0,0,0,0,0,0
19901130,28000,28000,27800,27800,200,3200,0,0,0.0,0,0,0,0,0,0,0
19901201,28000,28300,27000,28300,500,13270,0,0,0.0,0,0,0,0,0,0,0
19901203,28800,29000,28500,28800,500,7750,0,0,0.0,0,0,0,0,0,0,0
19901204,28800,29000,27800,28700,100,27310,0,0,0.0,0,0,0,0,0,0,0
19901205,27800,29000,27800,28800,100,5680,0,0,0.0,0,0,0,0,0,0,0
19901206,28900,29000,28900,28900,100,6530,0,0,0.0,0,0,0,0,0,0,0
19901207,29100,29200,29000,29100,200,18340,0,0,0.0,0,0,0,0,0,0,0
19901208,29400,29400,29100,29100,0,10870,0,0,0.0,0,0,0,0,0,0,0
19901210,29200,29200,28100,28900,200,12660,0,0,0.0,0,0,0,0,0,0,0
19901211,28800,29900,28600,29500,600,25020,0,0,0.0,0,0,0,0,0,0,0
19901212,29500,29500,28500,29000,500,3460,0,0,0.0,0,0,0,0,0,0,0
19901213,28100,28700,28100,28500,500,15130,0,0,0.0,0,0,0,0,0,0,0
19901214,28000,28500,28000,28000,500,13970,0,0,0.0,0,0,0,0,0,0,0
19901215,28000,28000,27700,27700,300,4460,0,0,0.0,0,0,0,0,0,0,0
19901217,27900,28700,27900,28300,600,8530,0,0,0.0,0,0,0,0,0,0,0
19901218,28300,28400,28100,28300,0,7170,0,0,0.0,0,0,0,0,0,0,0
19901219,27900,28200,27400,27400,900,6140,0,0,0.0,0,0,0,0,0,0,0
19901220,26400,27300,26400,27300,100,15160,0,0,0.0,0,0,0,0,0,0,0
19901221,27100,27600,27100,27500,200,4080,0,0,0.0,0,0,0,0,0,0,0
19901222,27500,27600,27500,27500,0,13820,0,0,0.0,0,0,0,0,0,0,0
19901224,27200,27500,27200,27300,200,4990,0,0,0.0,0,0,0,0,0,0,0
19901226,27600,27600,27200,27500,200,14860,0,0,0.0,0,0,0,0,0,0,0
19910103,26500,26500,26300,26300,1200,610,0,0,0.0,0,0,0,0,0,0,0
19910104,26300,27000,26300,27000,700,360,0,0,0.0,0,0,0,0,0,0,0
19910105,27000,27500,27000,27500,500,460,0,0,0.0,0,0,0,0,0,0,0
19910107,26900,27100,26900,27100,400,5080,0,0,0.0,0,0,0,0,0,0,0
19910108,26300,26900,26300,26800,300,3190,0,0,0.0,0,0,0,0,0,0,0
19910109,26500,26500,26200,26500,300,580,0,0,0.0,0,0,0,0,0,0,0
19910110,25700,25800,25700,25800,700,4440,0,0,0.0,0,0,0,0,0,0,0
19910111,25300,25500,24800,24800,1000,5160,0,0,0.0,0,0,0,0,0,0,0
19910112,25000,25700,25000,25700,900,1600,0,0,0.0,0,0,0,0,0,0,0
19910114,25100,26600,25100,26600,900,4370,0,0,0.0,0,0,0,0,0,0,0
19910115,25600,25800,25600,25600,1000,6510,0,0,0.0,0,0,0,0,0,0,0
19910116,24600,26500,24600,25100,500,830,0,0,0.0,0,0,0,0,0,0,0
19910117,24100,26100,24100,26100,1000,570,0,0,0.0,0,0,0,0,0,0,0
19910118,26100,26500,25700,26500,400,1490,0,0,0.0,0,0,0,0,0,0,0
19910119,26300,26400,25500,26400,100,2050,0,0,0.0,0,0,0,0,0,0,0
19910121,25400,25500,25400,25500,900,80,0,0,0.0,0,0,0,0,0,0,0
19910122,25000,25800,25000,25800,300,1310,0,0,0.0,0,0,0,0,0,0,0
19910123,25800,25800,25800,25800,0,800,0,0,0.0,0,0,0,0,0,0,0
19910124,24800,25800,24800,25800,0,720,0,0,0.0,0,0,0,0,0,0,0
19910125,25800,26100,25800,25800,0,680,0,0,0.0,0,0,0,0,0,0,0
19910126,25800,25900,25800,25900,100,260,0,0,0.0,0,0,0,0,0,0,0
19910128,25500,26400,25000,26300,400,4900,0,0,0.0,0,0,0,0,0,0,0
19910129,26300,26600,25900,26300,0,3710,0,0,0.0,0,0,0,0,0,0,0
19910130,26000,26200,26000,26200,100,1870,0,0,0.0,0,0,0,0,0,0,0
19910131,26000,26200,25500,26200,0,2170,0,0,0.0,0,0,0,0,0,0,0
19910201,26000,26200,26000,26100,100,2210,0,0,0.0,0,0,0,0,0,0,0
19910202,26300,27100,26300,26800,700,9900,0,0,0.0,0,0,0,0,0,0,0
19910204,27100,27600,27100,27300,500,16020,0,0,0.0,0,0,0,0,0,0,0
19910205,26700,27300,26700,27000,300,4420,0,0,0.0,0,0,0,0,0,0,0
19910206,26900,27000,26700,26700,300,3890,0,0,0.0,0,0,0,0,0,0,0
19910207,26200,26700,26200,26500,200,920,0,0,0.0,0,0,0,0,0,0,0
19910208,26400,26400,25600,26100,400,2970,0,0,0.0,0,0,0,0,0,0,0
19910209,26100,26200,26000,26000,100,3550,0,0,0.0,0,0,0,0,0,0,0
19910211,25600,25800,25600,25800,200,660,0,0,0.0,0,0,0,0,0,0,0
19910212,26000,26800,26000,26500,700,3040,0,0,0.0,0,0,0,0,0,0,0
19910213,26500,27000,26500,26800,300,6270,0,0,0.0,0,0,0,0,0,0,0
19910218,27000,27800,27000,27800,1000,3400,0,0,0.0,0,0,0,0,0,0,0
19910219,28200,28500,27900,28000,200,27340,0,0,0.0,0,0,0,0,0,0,0
19910220,28300,28400,27500,27900,100,6120,0,0,0.0,0,0,0,0,0,0,0
19910221,27800,27900,27500,27900,0,5790,0,0,0.0,0,0,0,0,0,0,0
19910222,28500,28500,27700,27900,0,15470,0,0,0.0,0,0,0,0,0,0,0
19910223,28000,28300,28000,28300,400,4550,0,0,0.0,0,0,0,0,0,0,0
19910225,29200,29200,28600,28700,400,15930,0,0,0.0,0,0,0,0,0,0,0
19910226,29000,29300,28700,29000,300,19640,0,0,0.0,0,0,0,0,0,0,0
19910227,29000,29400,29000,29300,300,12320,0,0,0.0,0,0,0,0,0,0,0
19910228,29300,29700,29100,29700,400,12790,0,0,0.0,0,0,0,0,0,0,0
19910302,30000,30000,28700,29500,200,900,0,0,0.0,0,0,0,0,0,0,0
19910304,28500,29200,28500,29200,300,1460,0,0,0.0,0,0,0,0,0,0,0
19910305,29000,29200,29000,29200,0,3130,0,0,0.0,0,0,0,0,0,0,0
19910306,29200,30100,29200,29800,600,7270,0,0,0.0,0,0,0,0,0,0,0
19910307,30000,30300,30000,30300,500,24370,0,0,0.0,0,0,0,0,0,0,0
19910308,30000,31600,30000,31600,1300,7250,0,0,0.0,0,0,0,0,0,0,0
19910309,31700,32800,31500,31500,100,15430,0,0,0.0,0,0,0,0,0,0,0
19910311,31800,32400,31700,32200,700,19580,0,0,0.0,0,0,0,0,0,0,0
19910312,32300,32600,32000,32200,0,17090,0,0,0.0,0,0,0,0,0,0,0
19910313,31700,32000,31600,32000,200,5730,0,0,0.0,0,0,0,0,0,0,0
19910314,30800,32000,30800,31800,200,12930,0,0,0.0,0,0,0,0,0,0,0
19910315,31500,32800,31500,32700,900,7330,0,0,0.0,0,0,0,0,0,0,0
19910316,32700,33100,31800,32500,200,7050,0,0,0.0,0,0,0,0,0,0,0
19910318,32000,32300,31500,32000,500,6700,0,0,0.0,0,0,0,0,0,0,0
19910319,32000,32000,31500,32000,0,2690,0,0,0.0,0,0,0,0,0,0,0
19910320,31000,32000,31000,31300,700,1290,0,0,0.0,0,0,0,0,0,0,0
19910321,31100,31900,31100,31100,200,4810,0,0,0.0,0,0,0,0,0,0,0
19910322,31100,31100,30700,30700,400,4850,0,0,0.0,0,0,0,0,0,0,0
19910323,30700,30900,30700,30800,100,5230,0,0,0.0,0,0,0,0,0,0,0
19910325,30800,31100,30800,31100,300,3450,0,0,0.0,0,0,0,0,0,0,0
19910327,30900,31000,30900,31000,100,2410,0,0,0.0,0,0,0,0,0,0,0
19910328,31000,31600,30800,31600,600,1940,0,0,0.0,0,0,0,0,0,0,0
19910329,31500,31600,31000,31400,200,5700,0,0,0.0,0,0,0,0,0,0,0
19910330,31600,31700,31400,31400,0,2000,0,0,0.0,0,0,0,0,0,0,0
19910401,31400,31400,30200,31000,400,2820,0,0,0.0,0,0,0,0,0,0,0
19910402,30600,30600,30400,30500,500,1290,0,0,0.0,0,0,0,0,0,0,0
19910403,30500,30700,30300,30600,100,1870,0,0,0.0,0,0,0,0,0,0,0
19910404,30900,30900,30500,30800,200,940,0,0,0.0,0,0,0,0,0,0,0
19910406,30800,30800,29500,30500,300,220,0,0,0.0,0,0,0,0,0,0,0
19910408,30300,30800,30300,30400,100,2340,0,0,0.0,0,0,0,0,0,0,0
19910409,30500,30500,30500,30500,100,1260,0,0,0.0,0,0,0,0,0,0,0
19910410,31000,31000,30500,30500,0,3220,0,0,0.0,0,0,0,0,0,0,0
19910411,30000,30500,30000,30500,0,950,0,0,0.0,0,0,0,0,0,0,0
19910412,29200,30300,29200,30300,200,390,0,0,0.0,0,0,0,0,0,0,0
19910413,30100,30300,29600,30300,0,1000,0,0,0.0,0,0,0,0,0,0,0
19910415,30000,30300,30000,30300,0,630,0,0,0.0,0,0,0,0,0,0,0
19910416,30400,30500,30300,30400,100,2090,0,0,0.0,0,0,0,0,0,0,0
19910417,30400,30400,30100,30100,300,1340,0,0,0.0,0,0,0,0,0,0,0
19910418,30000,30100,29000,29900,200,2290,0,0,0.0,0,0,0,0,0,0,0
19910419,29900,30200,29900,30200,300,1250,0,0,0.0,0,0,0,0,0,0,0
19910420,29100,30100,29100,30100,100,480,0,0,0.0,0,0,0,0,0,0,0
19910422,30100,30100,29400,29900,200,1140,0,0,0.0,0,0,0,0,0,0,0
19910423,29900,30500,29500,30300,400,2820,0,0,0.0,0,0,0,0,0,0,0
19910424,30000,30300,29600,30000,300,1070,0,0,0.0,0,0,0,0,0,0,0
19910425,30000,30100,29900,29900,100,500,0,0,0.0,0,0,0,0,0,0,0
19910426,29800,30000,29800,29800,100,1280,0,0,0.0,0,0,0,0,0,0,0
19910427,29800,29800,29800,29800,0,700,0,0,0.0,0,0,0,0,0,0,0
19910429,29900,30500,29900,30100,300,4220,0,0,0.0,0,0,0,0,0,0,0
19910430,30200,30300,30000,30100,0,1190,0,0,0.0,0,0,0,0,0,0,0
19910501,30200,30200,30000,30000,100,2170,0,0,0.0,0,0,0,0,0,0,0
19910502,30000,30700,30000,30500,500,3560,0,0,0.0,0,0,0,0,0,0,0
19910503,30500,30500,30400,30400,100,910,0,0,0.0,0,0,0,0,0,0,0
19910504,30600,30700,30400,30400,0,2600,0,0,0.0,0,0,0,0,0,0,0
19910506,30200,30200,30200,30200,200,500,0,0,0.0,0,0,0,0,0,0,0
19910507,30000,30000,29500,29800,400,280,0,0,0.0,0,0,0,0,0,0,0
19910508,29700,29800,29000,29300,500,750,0,0,0.0,0,0,0,0,0,0,0
19910509,29500,29800,29500,29800,500,1100,0,0,0.0,0,0,0,0,0,0,0
19910510,29500,29800,29500,29500,300,510,0,0,0.0,0,0,0,0,0,0,0
19910511,29000,29500,29000,29200,300,1150,0,0,0.0,0,0,0,0,0,0,0
19910513,28700,29200,28700,29200,0,500,0,0,0.0,0,0,0,0,0,0,0
19910514,29200,29700,29200,29700,500,800,0,0,0.0,0,0,0,0,0,0,0
19910515,29700,29700,29100,29200,500,320,0,0,0.0,0,0,0,0,0,0,0
19910516,29000,29800,29000,29800,600,1500,0,0,0.0,0,0,0,0,0,0,0
19910517,29600,30000,29600,29900,100,1150,0,0,0.0,0,0,0,0,0,0,0
19910518,29900,30300,29900,30200,300,1600,0,0,0.0,0,0,0,0,0,0,0
19910520,30200,30200,29800,30100,100,980,0,0,0.0,0,0,0,0,0,0,0
19910522,29800,30100,29800,30100,0,1750,0,0,0.0,0,0,0,0,0,0,0
19910523,30100,30100,29500,29900,200,2740,0,0,0.0,0,0,0,0,0,0,0
19910524,29500,30000,29500,29800,100,450,0,0,0.0,0,0,0,0,0,0,0
19910525,29500,29500,29400,29400,400,1250,0,0,0.0,0,0,0,0,0,0,0
19910527,29300,29400,29300,29400,0,810,0,0,0.0,0,0,0,0,0,0,0
19910528,29300,29300,28700,29000,400,510,0,0,0.0,0,0,0,0,0,0,0
19910529,28900,29000,28500,29000,0,1370,0,0,0.0,0,0,0,0,0,0,0
19910530,28700,29000,28700,28700,300,900,0,0,0.0,0,0,0,0,0,0,0
19910531,28600,28600,28500,28500,200,580,0,0,0.0,0,0,0,0,0,0,0
19910601,28700,28800,28700,28800,300,520,0,0,0.0,0,0,0,0,0,0,0
19910603,29100,29100,28200,28500,300,3740,0,0,0.0,0,0,0,0,0,0,0
19910604,28500,28500,27900,28000,500,1880,0,0,0.0,0,0,0,0,0,0,0
19910605,28400,28500,28200,28500,500,1290,0,0,0.0,0,0,0,0,0,0,0
19910607,28500,29000,28500,28500,0,760,0,0,0.0,0,0,0,0,0,0,0
19910608,28000,28000,28000,28000,500,20,0,0,0.0,0,0,0,0,0,0,0
19910610,28100,28100,27500,27700,300,1780,0,0,0.0,0,0,0,0,0,0,0
19910611,27700,27800,27700,27700,0,2320,0,0,0.0,0,0,0,0,0,0,0
19910612,27600,28000,27600,28000,300,320,0,0,0.0,0,0,0,0,0,0,0
19910613,28000,28300,28000,28300,300,210,0,0,0.0,0,0,0,0,0,0,0
19910614,28600,29000,28300,28800,500,1360,0,0,0.0,0,0,0,0,0,0,0
19910615,28800,29100,28800,28900,100,4950,0,0,0.0,0,0,0,0,0,0,0
19910617,28900,28900,28000,28900,0,1170,0,0,0.0,0,0,0,0,0,0,0
19910618,28600,29000,28600,29000,100,1840,0,0,0.0,0,0,0,0,0,0,0
19910619,28900,29000,28500,28700,300,9980,0,0,0.0,0,0,0,0,0,0,0
19910621,28700,28800,28700,28800,100,2220,0,0,0.0,0,0,0,0,0,0,0
19910622,28700,28700,28300,28300,500,2090,0,0,0.0,0,0,0,0,0,0,0
19910624,28000,28300,28000,28300,0,1550,0,0,0.0,0,0,0,0,0,0,0
19910625,28000,28600,28000,28600,300,880,0,0,0.0,0,0,0,0,0,0,0
19910626,28600,28800,28600,28600,0,1460,0,0,0.0,0,0,0,0,0,0,0
19910627,28900,29300,28500,29300,700,3230,0,0,0.0,0,0,0,0,0,0,0
19910628,29300,29300,29000,29300,0,3270,0,0,0.0,0,0,0,0,0,0,0
19910629,29400,30000,29400,30000,700,1690,0,0,0.0,0,0,0,0,0,0,0
19910701,30300,31300,30300,31300,1300,14370,0,0,0.0,0,0,0,0,0,0,0
19910702,32000,32200,31600,31900,600,35350,0,0,0.0,0,0,0,0,0,0,0
19910703,32200,32200,31500,31800,100,41160,0,0,0.0,0,0,0,0,0,0,0
19910704,31800,32100,31800,32000,200,16050,0,0,0.0,0,0,0,0,0,0,0
19910705,32000,33000,32000,32500,500,26260,0,0,0.0,0,0,0,0,0,0,0
19910706,32200,32500,32200,32400,100,10480,0,0,0.0,0,0,0,0,0,0,0
19910708,32500,33200,32500,33000,600,16690,0,0,0.0,0,0,0,0,0,0,0
19910709,33200,33200,32500,32800,200,10830,0,0,0.0,0,0,0,0,0,0,0
19910710,33000,33200,32300,33200,400,10040,0,0,0.0,0,0,0,0,0,0,0
19910711,33300,34500,33300,34500,1300,37430,0,0,0.0,0,0,0,0,0,0,0
19910712,35000,35800,35000,35800,1300,56340,0,0,0.0,0,0,0,0,0,0,0
19910713,35900,36300,35800,35800,0,21090,0,0,0.0,0,0,0,0,0,0,0
19910715,35600,37000,35400,35600,200,35850,0,0,0.0,0,0,0,0,0,0,0
19910716,35800,36000,35100,35800,200,34910,0,0,0.0,0,0,0,0,0,0,0
19910718,36100,36200,35500,36100,300,27440,0,0,0.0,0,0,0,0,0,0,0
19910719,36300,37400,36300,37300,1200,58150,0,0,0.0,0,0,0,0,0,0,0
19910720,38000,38600,37400,38000,700,19140,0,0,0.0,0,0,0,0,0,0,0
19910722,38400,38400,37000,37200,800,17680,0,0,0.0,0,0,0,0,0,0,0
19910723,37200,37200,36200,36900,300,22140,0,0,0.0,0,0,0,0,0,0,0
19910724,37000,37500,36900,37400,500,29160,0,0,0.0,0,0,0,0,0,0,0
19910725,38000,38000,36600,36800,600,15050,0,0,0.0,0,0,0,0,0,0,0
19910726,36300,37500,36300,37300,500,25930,0,0,0.0,0,0,0,0,0,0,0
19910727,38000,38000,36800,36800,500,12140,0,0,0.0,0,0,0,0,0,0,0
19910729,37000,38100,36800,37900,1100,47930,0,0,0.0,0,0,0,0,0,0,0
19910730,38500,39100,38000,38800,900,78700,0,0,0.0,0,0,0,0,0,0,0
19910731,38500,38800,37500,37500,1300,21240,0,0,0.0,0,0,0,0,0,0,0
19910801,37600,38800,37500,38200,700,38560,0,0,0.0,0,0,0,0,0,0,0
19910802,38600,38900,38300,38700,500,40060,0,0,0.0,0,0,0,0,0,0,0
19910803,38700,39000,38500,38500,200,9470,0,0,0.0,0,0,0,0,0,0,0
19910805,37900,38900,37900,38500,0,22720,0,0,0.0,0,0,0,0,0,0,0
19910806,38500,39000,38000,38100,400,37420,0,0,0.0,0,0,0,0,0,0,0
19910807,38100,38100,37200,37300,800,27780,0,0,0.0,0,0,0,0,0,0,0
19910808,36800,37200,36500,36600,700,4870,0,0,0.0,0,0,0,0,0,0,0
19910809,36300,37100,36200,37100,500,21120,0,0,0.0,0,0,0,0,0,0,0
19910810,37100,37100,36600,36600,500,3130,0,0,0.0,0,0,0,0,0,0,0
19910812,35600,36400,35600,35800,800,1840,0,0,0.0,0,0,0,0,0,0,0
19910813,35300,36000,35300,35500,300,3390,0,0,0.0,0,0,0,0,0,0,0
19910814,35500,36400,34500,35200,300,12940,0,0,0.0,0,0,0,0,0,0,0
19910816,34700,36200,34700,36200,1000,5650,0,0,0.0,0,0,0,0,0,0,0
19910817,36000,37100,35800,37100,900,10710,0,0,0.0,0,0,0,0,0,0,0
19910819,36700,36800,35800,35800,1300,22450,0,0,0.0,0,0,0,0,0,0,0
19910820,34800,35700,34600,35700,100,12470,0,0,0.0,0,0,0,0,0,0,0
19910821,34400,36400,34400,35700,0,13620,0,0,0.0,0,0,0,0,0,0,0
19910822,37000,37000,36500,36700,1000,15580,0,0,0.0,0,0,0,0,0,0,0
19910823,36700,37000,36500,36500,200,25930,0,0,0.0,0,0,0,0,0,0,0
19910824,36000,36500,36000,36500,0,2000,0,0,0.0,0,0,0,0,0,0,0
19910826,35500,37000,35500,36500,0,15530,0,0,0.0,0,0,0,0,0,0,0
19910827,35600,36700,35600,36500,0,9280,0,0,0.0,0,0,0,0,0,0,0
19910828,36200,36500,36200,36300,200,6420,0,0,0.0,0,0,0,0,0,0,0
19910829,35600,36300,35600,36200,100,30790,0,0,0.0,0,0,0,0,0,0,0
19910830,35800,36200,35800,36200,0,4050,0,0,0.0,0,0,0,0,0,0,0
19910831,35800,36100,35800,36100,100,4620,0,0,0.0,0,0,0,0,0,0,0
19910902,35900,36500,35900,36500,400,5380,0,0,0.0,0,0,0,0,0,0,0
19910903,35300,36200,35300,36000,500,210,0,0,0.0,0,0,0,0,0,0,0
19910904,36000,36600,36000,36200,200,2640,0,0,0.0,0,0,0,0,0,0,0
19910905,36000,36200,35500,36000,200,2530,0,0,0.0,0,0,0,0,0,0,0
19910906,35800,36200,35800,36200,200,4820,0,0,0.0,0,0,0,0,0,0,0
19910907,36200,36200,36200,36200,0,1790,0,0,0.0,0,0,0,0,0,0,0
19910909,36100,36500,36100,36100,100,3700,0,0,0.0,0,0,0,0,0,0,0
19910910,36000,36400,36000,36400,300,2620,0,0,0.0,0,0,0,0,0,0,0
19910911,36400,37000,36300,36300,100,6100,0,0,0.0,0,0,0,0,0,0,0
19910912,36200,37000,36200,36200,100,12930,0,0,0.0,0,0,0,0,0,0,0
19910913,35800,36400,35800,36400,200,3000,0,0,0.0,0,0,0,0,0,0,0
19910914,36300,37400,36300,37200,800,6410,0,0,0.0,0,0,0,0,0,0,0
19910916,37500,37500,36800,37000,200,7430,0,0,0.0,0,0,0,0,0,0,0
19910917,37000,37300,36500,37000,0,8110,0,0,0.0,0,0,0,0,0,0,0
19910918,37000,37200,36500,37000,0,2980,0,0,0.0,0,0,0,0,0,0,0
19910919,36500,37000,36500,37000,0,4970,0,0,0.0,0,0,0,0,0,0,0
19910920,36700,37300,36700,37100,100,3790,0,0,0.0,0,0,0,0,0,0,0
19910924,37000,37100,37000,37100,0,7360,0,0,0.0,0,0,0,0,0,0,0
19910925,37000,37100,36800,36800,300,8640,0,0,0.0,0,0,0,0,0,0,0
19910926,36500,36700,36500,36700,100,18680,0,0,0.0,0,0,0,0,0,0,0
19910927,36500,36800,36500,36800,100,15250,0,0,0.0,0,0,0,0,0,0,0
19910928,36800,37000,36600,37000,200,26500,0,0,0.0,0,0,0,0,0,0,0
19910930,37300,38000,37200,37800,800,19460,0,0,0.0,0,0,0,0,0,0,0
19911001,38000,38300,37600,37600,200,9680,0,0,0.0,0,0,0,0,0,0,0
19911002,37600,38000,37600,37600,0,37210,0,0,0.0,0,0,0,0,0,0,0
19911004,37900,38100,37600,37600,0,11980,0,0,0.0,0,0,0,0,0,0,0
19911005,37700,37800,37500,37500,100,11200,0,0,0.0,0,0,0,0,0,0,0
19911007,37500,37700,37000,37400,100,8690,0,0,0.0,0,0,0,0,0,0,0
19911008,36100,37500,36100,36600,800,24010,0,0,0.0,0,0,0,0,0,0,0
19911009,36000,37000,36000,36600,0,25710,0,0,0.0,0,0,0,0,0,0,0
19911010,37400,37400,36000,36600,0,5990,0,0,0.0,0,0,0,0,0,0,0
19911011,36600,36600,36300,36300,300,25690,0,0,0.0,0,0,0,0,0,0,0
19911012,36400,36800,36100,36100,200,9320,0,0,0.0,0,0,0,0,0,0,0
19911014,36100,36100,35600,35700,400,13640,0,0,0.0,0,0,0,0,0,0,0
19911015,34600,35700,34600,35600,100,2730,0,0,0.0,0,0,0,0,0,0,0
19911016,35600,35600,35000,35000,600,4660,0,0,0.0,0,0,0,0,0,0,0
19911017,35000,36100,35000,35400,400,14830,0,0,0.0,0,0,0,0,0,0,0
19911018,35700,35800,35000,35000,400,11220,0,0,0.0,0,0,0,0,0,0,0
19911019,35000,35200,34500,34500,500,3510,0,0,0.0,0,0,0,0,0,0,0
19911021,34500,35700,34500,35500,1000,14680,0,0,0.0,0,0,0,0,0,0,0
19911022,35900,35900,35000,35000,500,11620,0,0,0.0,0,0,0,0,0,0,0
19911023,34200,35000,34200,35000,0,6280,0,0,0.0,0,0,0,0,0,0,0
19911024,34700,35700,34600,34600,400,11420,0,0,0.0,0,0,0,0,0,0,0
19911025,34800,34800,33300,33300,1300,22590,0,0,0.0,0,0,0,0,0,0,0
19911026,33600,33600,32000,32200,1100,47000,0,0,0.0,0,0,0,0,0,0,0
19911028,32500,32500,31800,31900,300,28980,0,0,0.0,0,0,0,0,0,0,0
19911029,31900,32000,31100,31100,800,20000,0,0,0.0,0,0,0,0,0,0,0
19911030,31100,32300,31100,31500,400,71890,0,0,0.0,0,0,0,0,0,0,0
19911031,31500,31700,31000,31500,0,24290,0,0,0.0,0,0,0,0,0,0,0
19911101,31100,31200,31000,31000,500,13990,0,0,0.0,0,0,0,0,0,0,0
19911102,30700,31500,30700,31500,500,5500,0,0,0.0,0,0,0,0,0,0,0
19911104,31000,31500,31000,31300,200,4560,0,0,0.0,0,0,0,0,0,0,0
19911105,31000,31600,31000,31500,200,9180,0,0,0.0,0,0,0,0,0,0,0
19911106,31500,32800,31500,32800,1300,41420,0,0,0.0,0,0,0,0,0,0,0
19911107,32800,33300,32200,32800,0,30730,0,0,0.0,0,0,0,0,0,0,0
19911108,32200,32700,32000,32000,800,11520,0,0,0.0,0,0,0,0,0,0,0
19911109,31500,32000,31500,31600,400,9840,0,0,0.0,0,0,0,0,0,0,0
19911111,31100,31800,31100,31200,400,4860,0,0,0.0,0,0,0,0,0,0,0
19911112,31200,32000,31200,31400,200,1700,0,0,0.0,0,0,0,0,0,0,0
19911113,31600,32000,31200,31400,0,7660,0,0,0.0,0,0,0,0,0,0,0
19911114,30400,31200,30400,30900,500,5730,0,0,0.0,0,0,0,0,0,0,0
19911115,30900,31100,30500,31100,200,3800,0,0,0.0,0,0,0,0,0,0,0
19911116,30700,30700,30700,30700,400,1020,0,0,0.0,0,0,0,0,0,0,0
19911118,30700,31200,30100,30300,400,3570,0,0,0.0,0,0,0,0,0,0,0
19911119,30000,31000,29500,30000,300,3440,0,0,0.0,0,0,0,0,0,0,0
19911120,29700,30400,29700,30400,400,2170,0,0,0.0,0,0,0,0,0,0,0
19911121,30400,30800,30000,30000,400,2700,0,0,0.0,0,0,0,0,0,0,0
19911122,30000,30400,29700,30000,0,5350,0,0,0.0,0,0,0,0,0,0,0
19911123,29700,30500,29700,30500,500,6890,0,0,0.0,0,0,0,0,0,0,0
19911125,30500,31700,30500,30900,400,29180,0,0,0.0,0,0,0,0,0,0,0
19911126,31200,31200,30700,30700,200,43480,0,0,0.0,0,0,0,0,0,0,0
19911127,30300,30700,30100,30400,300,6900,0,0,0.0,0,0,0,0,0,0,0
19911128,30200,30900,30200,30400,0,2630,0,0,0.0,0,0,0,0,0,0,0
19911129,30400,30700,30200,30200,200,4770,0,0,0.0,0,0,0,0,0,0,0
19911130,30200,31000,30200,31000,800,6850,0,0,0.0,0,0,0,0,0,0,0
19911202,30900,31000,30400,30900,100,4440,0,0,0.0,0,0,0,0,0,0,0
19911203,30900,30900,30400,30500,400,3630,0,0,0.0,0,0,0,0,0,0,0
19911204,30500,30500,29400,29700,800,4810,0,0,0.0,0,0,0,0,0,0,0
19911205,28800,29800,28800,28800,900,6780,0,0,0.0,0,0,0,0,0,0,0
