day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20160708,265500,265500,258000,258500,7000,6068,147261,520,3.82,-3364,258500,258500,258500,258500,0,8
20160707,269000,269000,263000,265500,3000,7781,146741,-855,3.8,-3791,265500,265500,265500,265500,0,29
20160706,270000,270000,264500,268500,1000,4962,147596,48,3.82,-820,268500,268500,268500,268500,0,2
20160705,273000,273000,265500,267500,5000,8075,147468,1356,3.82,-4613,267500,268000,268000,268000,500,1
20160704,278500,278500,272000,272500,5500,8329,146112,-1594,3.79,-3023,272500,273500,273500,273500,1000,6
20160701,281000,288000,278000,278000,5500,7483,147706,102,3.83,-3994,278000,278000,278000,278000,0,2
20160630,284000,285500,278000,283500,2000,6148,147628,717,3.83,-524,283500,283500,283500,283500,0,0
20160629,282000,285500,280500,281500,4500,6711,146915,-215,3.81,-2368,281500,281500,281500,281500,0,4
20160628,273000,286500,273000,286000,7000,3872,147130,-529,3.81,1464,286000,286000,286000,286000,0,0
20160627,278000,281500,266000,279000,1000,6720,147659,-1844,3.83,2451,279000,279000,279000,279000,0,0
20160624,280500,283500,265000,278000,2500,8047,149503,-766,3.87,2070,278000,278000,278000,278000,0,0
20160623,279500,281500,279000,280500,0,2109,150269,11,3.88,-8,280500,279000,279000,279000,-1500,6
20160622,281500,285500,279000,280500,3000,3083,150258,-490,3.88,-1162,280500,280500,280500,280500,0,0
20160621,278500,285500,278500,283500,2500,2937,150748,-199,3.91,368,283500,283500,283500,283500,0,0
20160620,288500,288500,279000,281000,2500,4123,150947,-1318,3.91,260,281000,282000,282000,282000,1000,4
20160617,277000,286000,277000,283500,4500,4559,152265,-1328,3.95,2439,283500,280000,280000,280000,-3500,2
20160616,280000,283500,274500,279000,1500,6191,153593,-2364,3.98,-207,279000,279000,279000,279000,0,0
20160615,283000,284500,279500,280500,2000,5619,155957,-1063,4.04,-1394,280500,281000,281000,281000,500,2
20160614,287000,291500,282000,282500,4500,7597,156664,-1558,4.06,-2962,282500,282500,282500,282500,0,5
20160613,290500,298000,287000,287000,8000,5158,158222,215,4.1,-2376,287000,287000,287000,287000,0,0
20160610,301000,304500,295000,295000,5500,4460,158007,783,4.09,-1755,295000,295000,295000,295000,0,0
20160609,302000,309500,299000,300500,3500,8444,157224,424,4.07,-2971,300500,300500,300500,300500,0,37
20160608,307500,309500,300000,304000,7000,3148,156800,901,4.06,-391,304000,320000,304000,320000,16000,6
20160607,308000,314500,304000,311000,3000,4884,155899,-11,4.04,1988,311000,311000,311000,311000,0,1
20160603,301000,310000,296000,308000,8500,9306,155910,-549,4.04,5705,308000,308000,308000,308000,0,0
20160602,283500,301000,283500,299500,16000,11557,156459,1658,4.05,5735,299500,299500,299500,299500,0,0
20160601,284000,287000,283000,283500,500,3015,154801,-163,4.0,-680,283500,283500,283500,283500,0,0
20160531,285000,287500,284000,284000,2500,5731,154964,-1948,4.02,-1257,284000,284000,284000,284000,0,16
20160530,287500,288500,284000,286500,3500,3386,156912,-877,4.07,-269,286500,286500,286500,286500,0,0
20160527,290500,292000,286000,290000,500,3577,157789,-1039,4.09,250,290000,290000,290000,290000,0,0
20160526,287000,291500,285000,290500,1500,3608,158828,-1278,4.12,786,290500,290500,290500,290500,0,0
20160525,286000,290000,284000,289000,5000,3283,160106,789,4.15,524,289000,289000,289000,289000,0,0
20160524,285500,290000,283000,284000,500,3441,159317,320,4.13,-1470,284000,284000,284000,284000,0,0
20160523,286500,287500,282500,284500,3000,5563,158997,-1219,4.12,-1552,284500,284500,284500,284500,0,0
20160520,289500,289500,283500,287500,1500,8007,160216,1722,4.15,-4528,287500,287500,287500,287500,0,0
20160519,295500,299500,286000,289000,9500,9623,158494,637,4.11,-4944,289000,289000,289000,289000,0,0
20160518,311000,311000,295500,298500,7000,6398,157857,-1792,4.09,-1060,298500,299000,299000,299000,500,1
20160517,308000,311500,302500,305500,500,6359,159449,86,4.13,76,305500,305500,305500,305500,0,0
20160516,294500,308000,294000,306000,8000,6254,159363,300,4.13,1929,306000,307000,306000,307000,1000,2
20160513,298500,307500,296500,298000,11000,13145,159051,865,4.12,-4594,298000,298500,298500,298500,500,5
20160512,310000,314500,306500,309000,4500,4671,158158,-1876,4.1,858,309000,308000,308000,308000,-1000,5
20160511,306500,315000,305000,313500,4000,9616,160034,-2015,4.15,5845,313500,313500,313500,313500,0,0
20160510,303500,313500,298000,309500,6000,12249,162021,-6017,4.2,8869,309500,309500,309500,309500,0,3
20160509,299000,305000,296000,303500,7500,5102,168038,492,4.34,1100,303500,303500,303500,303500,0,0
20160504,293000,306000,293000,296000,0,10834,167546,980,4.34,-377,296000,296000,296000,296000,0,0
20160503,292000,298000,288500,296000,6000,7808,166566,455,4.32,-1221,296000,296000,296000,296000,0,20
20160502,294000,298000,289500,290000,4000,4431,166111,198,4.29,-1905,290000,296000,296000,296000,6000,1
20160429,295500,300500,291000,294000,1000,8679,165613,1910,4.29,-4834,294000,294000,294000,294000,0,0
20160428,303000,306000,293000,293000,8000,13233,163703,-21,4.24,-7286,293000,293500,293000,293000,0,8
20160427,301000,305500,298500,301000,4500,6859,163724,-180,4.24,-3960,301000,301000,300000,300000,-1000,3
20160426,307000,312500,302000,305500,1500,5081,163904,264,4.25,-2179,305500,305500,305500,305500,0,5
20160425,303500,312500,303500,307000,1500,3858,163612,1431,4.24,-1075,307000,308000,308000,308000,1000,1
20160422,306500,309500,304000,305500,0,4087,162181,1215,4.2,-2356,305500,305500,305500,305500,0,0
20160421,317000,322000,305000,305500,11000,6985,160966,-1325,4.17,-969,305500,305500,305500,305500,0,0
20160420,314500,323000,314000,316500,3000,3661,162291,-888,4.21,1782,316500,316500,316500,316500,0,6
20160419,312000,316000,311500,313500,500,2379,163179,-671,4.23,684,313500,315500,315000,315500,2000,3
20160418,306000,319000,305000,313000,4000,4923,163850,-1681,4.25,2178,313000,313000,313000,313000,0,0
20160415,300000,313000,300000,309000,8000,5280,165531,-1424,4.29,2194,309000,309000,309000,309000,0,0
20160414,300500,308000,290500,301000,3000,10079,166955,-218,4.33,-2142,301000,301000,301000,301000,0,12
20160412,320000,324500,303000,304000,19500,10070,167173,910,4.33,-4960,304000,305500,305000,305000,1000,11
20160411,332000,337000,320500,323500,9500,5678,166263,-2013,4.31,-33,323500,323500,323500,323500,0,13
20160408,337500,340000,331500,333000,12000,4803,168276,-2467,4.36,1149,333000,333000,333000,333000,0,1
20160407,328500,348500,325000,345000,19000,12429,170743,2252,4.42,2549,345000,345000,345000,345000,0,3
20160406,329500,341500,325000,326000,8000,6352,168467,-626,4.37,-979,326000,326000,326000,326000,0,0
20160405,331500,337500,327500,334000,500,3438,169093,-39,4.38,718,334000,334000,334000,334000,0,0
20160404,328000,337000,321500,333500,5500,5652,169132,-1082,4.38,1338,333500,333500,333500,333500,0,0
20160401,334500,335000,326000,328000,6500,5990,170214,-195,4.41,129,328000,328000,328000,328000,0,0
20160331,337000,342500,329000,334500,1500,3796,170385,-1705,4.42,259,334500,334500,334500,334500,0,0
20160330,337500,338000,328000,333000,5000,5148,172090,387,4.46,-1292,333000,333000,333000,333000,0,0
20160329,339000,344000,322500,338000,1000,9587,171703,-805,4.45,-950,338000,338000,338000,338000,0,1
20160328,345000,345000,329500,339000,6500,6588,172508,-2355,4.46,1826,339000,339000,339000,339000,0,0
20160325,327000,348000,323500,345500,21500,10189,174863,-715,4.53,3397,345500,345500,345500,345500,0,0
20160324,327000,327500,321500,324000,5500,4541,175578,1437,4.55,-2604,324000,324000,324000,324000,0,1
20160323,330500,337000,327000,329500,1000,5692,174113,5596,4.51,-2317,329500,329500,329500,329500,0,0
20160322,341500,347000,330000,330500,11000,6388,168517,1943,4.37,-3025,330500,330500,329000,330500,0,7
20160321,345000,349000,337000,341500,3500,6722,166574,-968,4.32,1336,341500,341500,341500,341500,0,9
20160318,336500,354000,336000,345000,5000,14250,167562,175,4.34,1087,345000,340500,340500,340500,-4500,45
20160317,344000,349000,335000,340000,2500,16424,167387,1282,4.34,1800,340000,340000,340000,340000,0,1
20160316,338000,349000,334500,342500,6500,23204,166105,5499,4.29,-1267,342500,342500,342500,342500,0,0
20160315,323500,337000,323500,336000,12500,21057,160606,2754,4.16,1449,336000,336000,336000,336000,0,0
20160314,320500,328000,316000,323500,3500,12524,157852,1615,4.09,416,323500,325000,325000,325000,1500,3
20160311,292500,321500,292000,320000,27500,26834,156261,6780,4.05,5638,320000,322000,320000,322000,2000,99
20160310,289000,292500,286500,292500,1500,10898,149481,391,3.87,-266,292500,292500,292500,292500,0,0
20160309,288000,292000,278000,291000,6000,11868,149090,-628,3.86,1527,291000,292500,291000,292500,1500,11
20160308,293000,293000,284000,285000,8000,9526,149718,-3197,3.88,-2567,285000,285000,285000,285000,0,11
20160307,287500,293000,286000,293000,7500,9861,152915,-91,3.96,-1152,293000,294000,293000,293000,0,6
20160304,295500,298000,285000,285500,10500,14564,153006,-1219,3.96,-5767,285500,286000,285000,285500,0,43
20160303,298500,301500,295000,296000,4000,4995,154225,-764,4.0,-966,296000,296000,294000,294000,-2000,30
20160302,294000,303500,294000,300000,6000,4096,154989,1082,4.02,-632,300000,300000,300000,300000,0,20
20160229,301000,305000,292500,294000,5500,7195,153907,1801,3.99,-3575,294000,294000,294000,294000,0,0
20160226,293500,307500,292000,299500,6500,9243,152106,-3932,3.94,2215,299500,300000,300000,300000,500,1
20160225,296000,306500,291000,293000,1500,12763,156038,2407,4.04,-3426,293000,291500,291500,291500,-1500,4
20160224,302000,305500,291000,291500,10000,9766,153631,-39,3.98,-3929,291500,292000,291500,291500,0,24
20160223,317000,317500,299000,301500,14000,6700,153690,-1747,3.98,-1553,301500,301500,301000,301000,-500,16
20160222,308000,317500,305500,315500,7500,5255,155437,1362,4.03,-838,315500,315500,315500,315500,0,0
20160219,303000,311500,301500,308000,8000,3875,154075,-152,3.99,662,308000,308000,308000,308000,0,0
20160218,301000,306000,295000,300000,7500,5853,154251,1856,4.0,-846,300000,300000,299500,300000,0,14
20160217,310000,315500,289000,292500,17500,7891,152395,-1480,3.95,-2415,292500,293000,292000,292500,0,31
20160216,314000,315000,306500,310000,1000,4880,153875,-1118,3.99,717,310000,310000,310000,310000,0,0
20160215,306500,313000,300500,309000,10000,5946,155017,-521,4.02,1380,309000,309000,309000,309000,0,0
20160212,324500,324500,293000,299000,26500,11482,155538,-4698,4.03,894,299000,299000,299000,299000,0,4
20160211,327500,332000,320500,325500,8000,5210,160256,-991,4.15,-276,325500,325000,324000,324000,-1500,13
20160205,340500,341000,326500,333500,11500,10784,161247,-1253,4.17,-4427,333500,333000,333000,333000,-500,1
20160204,358000,358000,343000,345000,6000,5357,162500,1876,4.21,-2846,345000,344000,344000,344000,-1000,37
20160203,361500,361500,350500,351000,10500,6452,160644,-1787,4.16,-3793,351000,351000,351000,351000,0,0
20160202,367500,373500,360500,361500,9500,4193,162431,938,4.21,-3034,361500,361000,361000,361000,-500,1
20160201,388000,388000,367500,371000,11000,5156,161513,932,4.19,-1379,371000,372000,371000,371000,0,4
20160129,365500,385000,365500,382000,12000,2888,160541,-1157,4.16,973,382000,382000,382000,382000,0,1
20160128,361000,375000,361000,370000,3000,2307,161698,4274,4.19,174,370000,370000,370000,370000,0,0
20160127,367500,372000,361500,367000,3000,3903,157460,-193,4.08,992,367000,367000,367000,367000,0,0
20160126,378500,378500,362500,364000,15000,4761,157669,-75,4.09,-1255,364000,364000,360000,360000,-4000,31
20160125,371500,385000,370000,379000,3500,3999,157764,-377,4.09,1219,379000,379000,379000,379000,0,0
20160122,374000,381500,363000,375500,6000,2746,158141,-333,4.1,852,375500,375500,375500,375500,0,0
20160121,367000,376000,359000,369500,4500,3624,158564,-217,4.11,1493,369500,369500,369500,369500,0,0
20160120,382500,382500,355000,365000,15000,6592,158785,630,4.11,-2314,365000,365000,365000,365000,0,1
20160119,396500,396500,376500,380000,14000,3348,158175,1594,4.1,-619,380000,380000,380000,380000,0,0
20160118,399500,399500,390500,394000,1500,2187,156581,58,4.06,513,394000,394000,394000,394000,0,1
20160115,386500,393500,383000,392500,10000,3194,156523,-965,4.06,1505,392500,392500,392500,392500,0,0
20160114,386000,386000,377500,382500,3500,4706,157504,1289,4.08,950,382500,382500,382500,382500,0,0
20160113,400000,400000,386000,386000,13500,5380,156253,342,4.05,-1482,386000,385000,385000,385000,-1000,3
20160112,399000,400500,393000,399500,6500,2783,155947,-457,4.04,939,399500,399500,399000,399500,0,8
20160111,398000,406500,393000,393000,5000,2772,156440,-210,4.05,756,393000,393500,393500,393500,500,1
20160108,393500,400000,387500,398000,3500,3290,156686,359,4.06,1587,398000,398000,398000,398000,0,2
20160107,391000,400000,389500,394500,2500,2576,156363,-747,4.05,1145,394500,394500,394500,394500,0,0
20160106,387000,400000,381500,392000,11000,7221,157146,1174,4.07,887,392000,395000,395000,395000,3000,1
20160105,379500,387000,379000,381000,7000,2795,155972,-617,4.04,342,381000,381000,381000,381000,0,0
20160104,386500,392500,381000,388000,5000,3032,156589,-538,4.06,228,388000,388000,388000,388000,0,0
20151230,395000,399500,386000,393000,7000,3461,157148,-13,4.07,828,393000,393000,393000,393000,0,0
20151229,384000,405500,371000,400000,20500,5077,157161,189,4.07,-511,400000,400000,400000,400000,0,0
20151228,380500,387500,373500,379500,1500,1646,156972,65,4.07,343,379500,379500,379500,379500,0,0
20151224,394000,394000,377000,381000,5500,1563,157083,13,4.07,383,381000,381000,381000,381000,0,0
20151223,388000,389000,384500,386500,500,2350,157070,-195,4.07,888,386500,386500,386500,386500,0,0
20151222,390000,395000,383500,386000,3500,2901,157323,-539,4.08,1123,386000,386000,386000,386000,0,1
20151221,378500,392000,378000,389500,10500,6754,157882,-660,4.09,4590,389500,389500,389500,389500,0,0
20151218,365500,380000,361000,379000,13500,6046,158542,98,4.11,1760,379000,380000,380000,380000,1000,3
20151217,365500,369500,361500,365500,500,2053,158444,-188,4.11,264,365500,365500,365500,365500,0,1
20151216,352500,365500,352500,365000,9000,3915,158634,1105,4.11,172,365000,365000,365000,365000,0,0
20151215,356000,356500,350500,356000,5000,1517,157529,-449,4.08,836,356000,356000,356000,356000,0,0
20151214,347500,356500,343500,351000,3000,2024,157994,-829,4.09,1095,351000,351000,351000,351000,0,0
20151211,348000,357500,348000,354000,2000,1708,158893,-692,4.12,723,354000,354000,354000,354000,0,0
20151210,348500,356000,347000,356000,2000,2582,159585,-905,4.14,159,356000,356000,356000,356000,0,0
20151209,357000,357500,346500,354000,2500,2197,160490,-794,4.16,652,354000,354000,354000,354000,0,0
20151208,357500,359500,346500,351500,6500,2569,161284,861,4.17,-897,351500,351500,351500,351500,0,0
20151207,376500,376500,356500,358000,11000,3730,160403,-884,4.16,67,358000,358000,358000,358000,0,0
20151204,370000,372000,365500,369000,6000,3941,161287,-639,4.17,1390,369000,369000,369000,369000,0,0
20151203,367000,379000,356500,375000,10500,6056,161926,53,4.2,2460,375000,375000,375000,375000,0,12
20151202,359500,369000,359500,364500,0,1725,161657,241,4.19,237,364500,364500,364500,364500,0,0
20151201,364500,370000,359500,364500,0,1349,161632,487,4.19,-219,364500,364500,364500,364500,0,0
20151130,369000,369000,359000,364500,0,4053,161145,-1502,4.17,1749,364500,364500,364500,364500,0,0
20151127,368000,375000,362000,364500,500,6069,162647,-1184,4.21,2040,364500,364500,364500,364500,0,8
20151126,352000,364000,352000,364000,14000,5042,163831,-463,4.25,755,364000,364000,364000,364000,0,0
20151125,350500,353500,342500,350000,4000,4100,164294,-1642,4.26,846,350000,350000,348000,348000,-2000,6
20151124,336500,355000,336000,354000,15500,5543,165936,-270,4.29,2108,354000,354000,354000,354000,0,0
20151123,333000,345000,330500,338500,5000,3974,166206,-532,4.31,330,338500,338500,338500,338500,0,1
20151120,320500,333500,319000,333500,10500,4171,166738,477,4.32,112,333500,333500,333500,333500,0,0
20151119,326000,326500,320000,323000,500,3650,166261,984,4.31,-1478,323000,323000,323000,323000,0,1
20151118,334500,339000,320000,322500,18000,7951,165277,123,4.28,-3648,322500,322500,322500,322500,0,7
20151117,339000,342500,332500,340500,1500,3397,165154,-213,4.28,30,340500,340500,340500,340500,0,0
20151116,330500,339000,325000,339000,7500,2299,165367,659,4.29,-111,339000,339000,339000,339000,0,0
20151113,335500,343500,322500,331500,12500,6289,164708,1305,4.27,-3410,331500,331500,331500,331500,0,0
20151112,354000,354000,339000,344000,1500,2231,163383,359,4.23,-507,344000,343000,341000,341500,-2500,10
20151111,335000,348500,330000,345500,10500,4204,163024,-11,4.22,253,345500,345500,345500,345500,0,0
20151110,343500,346500,329000,335000,14000,6052,163035,2671,4.22,-2737,335000,333000,333000,333000,-2000,1
20151109,355000,363500,345500,349000,12500,5574,164403,1276,4.26,-1556,349000,352000,346000,352000,3000,3
20151106,366000,367500,360000,361500,6000,3182,163127,461,4.23,-1557,361500,361500,361500,361500,0,0
20151105,364500,369000,361000,367500,1000,3052,162614,173,4.21,-1093,367500,367500,367500,367500,0,0
20151104,363000,374000,363000,368500,4000,3665,162337,-767,4.21,-2043,368500,368500,368500,368500,0,0
20151103,370000,376500,362500,364500,5500,6507,163104,3021,4.23,-2480,364500,364500,364500,364500,0,0
20151102,376500,379000,367500,370000,6500,3863,160083,-117,4.15,-1552,370000,370000,370000,370000,0,0
20151030,376500,382000,371000,376500,1000,4057,160200,-592,4.15,493,376500,375000,375000,375000,-1500,2
20151029,391000,393500,371500,377500,14500,9556,160792,-4068,4.17,-3107,377500,377000,377000,377000,-500,3
20151028,384500,394500,378000,392000,11000,7727,164860,366,4.27,-310,392000,392000,392000,392000,0,0
20151027,383500,396000,380500,381000,3500,5353,164514,-272,4.26,-614,381000,380000,380000,380000,-1000,2
20151026,383000,390500,381500,384500,1500,3764,164810,-122,4.27,-205,384500,384500,384500,384500,0,1
20151023,388000,388000,379500,383000,1500,4490,164932,285,4.27,-2350,383000,383000,383000,383000,0,1
20151022,393500,399500,379000,381500,18000,7029,164577,1026,4.26,-2662,381500,377000,377000,377000,-4500,1
20151021,404500,405500,399500,399500,5000,1722,163551,-434,4.24,208,399500,399500,399500,399500,0,0
20151020,398000,405000,395500,404500,5500,2887,164005,-642,4.25,180,404500,404500,404500,404500,0,1
20151019,408000,411500,396000,399000,9000,4571,164647,-599,4.27,-1558,399000,399000,396000,399000,0,2
20151016,403000,414000,403000,408000,2500,3301,165266,-1511,4.28,1026,408000,408000,408000,408000,0,0
20151015,400000,409500,395000,405500,10500,3144,166777,-764,4.32,422,405500,405500,402000,405500,0,3
20151014,401000,404500,390000,395000,10500,5459,167541,-589,4.34,-365,395000,392500,391500,392500,-2500,2
20151013,412000,416500,405000,405500,7500,3503,168130,-595,4.36,-816,405500,405500,405500,405500,0,0
20151012,411000,425500,404500,413000,2000,5389,168725,-345,4.37,463,413000,413000,413000,413000,0,0
20151008,423000,434000,401500,415000,4000,11712,169070,-4670,4.38,-1554,415000,415000,415000,415000,0,1
20151007,462500,476500,419000,419000,51000,15403,173740,-2127,4.5,-1443,419000,419000,418500,418500,-500,20
20151006,451500,480000,451500,470000,19000,8264,175867,-3440,4.56,2762,470000,470000,470000,470000,0,2
20151005,444000,472000,438000,451000,16000,9066,179307,-1993,4.65,4659,451000,451000,451000,451000,0,1
20151002,421500,440000,421500,435000,13500,8918,181300,-4851,4.7,5852,435000,435000,435000,435000,0,0
20151001,404500,433000,402000,421500,20000,10896,186171,5402,4.82,2178,421500,423000,423000,423000,1500,1
20150930,393000,407000,386500,401500,3000,18962,180793,-1390,4.68,2669,401500,401500,401500,401500,0,0
20150925,409000,417000,402000,404500,6000,10686,182188,-3335,4.72,2168,404500,404500,404500,404500,0,0
20150924,403000,413000,394000,410500,11500,11129,185523,-4359,4.8,5427,410500,410500,410500,410500,0,0
20150923,398500,406000,390500,399000,1000,8554,189882,-1749,4.92,2670,399000,399500,399500,399500,500,1
20150922,381500,407000,380000,398000,22000,11296,191607,-2311,4.97,3471,398000,395000,395000,395000,-3000,3
20150921,393000,393000,376000,376000,19000,8572,193918,-2258,5.02,-325,376000,379000,379000,379000,3000,3
20150918,376500,396000,376500,395000,19500,9456,196176,-27,5.08,1119,395000,395000,395000,395000,0,0
20150917,384000,384000,375000,375500,1000,5726,196203,-396,5.08,-671,375500,375500,375500,375500,0,1
20150916,376000,384000,371000,374500,4000,5893,196639,1564,5.09,-1566,374500,374500,374500,374500,0,1
20150915,371000,383000,369500,370500,4500,7765,195135,1904,5.06,-3007,370500,370500,368000,370500,0,6
20150914,388000,393500,372500,375000,10000,11656,193259,1804,5.01,-4751,375000,374500,369500,374500,-500,12
20150911,394500,402000,385000,385000,16000,7830,191545,812,4.96,-3172,385000,385500,385000,385500,500,11
20150910,400500,411500,386500,401000,5000,9170,190761,1038,4.94,-2775,401000,401000,401000,401000,0,0
20150909,395500,420000,395500,406000,12500,7050,189783,334,4.92,2908,406000,406000,406000,406000,0,2
20150908,394500,400000,375000,393500,1500,5446,189449,-1693,4.91,2829,393500,393500,393500,393500,0,0
20150907,373500,401000,370000,392000,19000,5405,191154,-283,4.95,775,392000,392000,392000,392000,0,0
20150904,398000,407500,372500,373000,33000,7875,191443,-153,4.96,-1921,373000,374000,374000,374000,1000,2
20150903,411000,415500,400000,406000,2500,4901,191566,-569,4.96,-34,406000,406000,406000,406000,0,0
20150902,401000,414000,394500,408500,6500,2547,192139,373,4.97,-424,408500,408500,408500,408500,0,0
20150901,429500,445000,398500,402000,28000,9429,191766,-558,4.97,-2890,402000,403000,402000,403000,1000,5
20150831,439500,451500,430000,430000,18000,6356,192284,-1431,4.97,722,430000,435500,428000,428000,-2000,5
20150828,447000,453000,432500,448000,3000,7115,193847,-2239,5.02,3254,448000,459000,459000,459000,11000,1
20150827,420000,453500,419000,445000,26000,12195,196086,-2526,5.08,3421,445000,445000,445000,445000,0,7
20150826,392500,419000,384000,419000,26500,7043,198772,1083,5.15,41,419000,419500,419500,419500,500,1
20150825,410500,410500,388000,392500,12000,11065,197851,-3350,5.13,332,392500,392500,391500,392500,0,30
20150824,406500,410500,385000,404500,8000,6986,201325,-3718,5.22,4951,404500,404500,404500,404500,0,0
20150821,386000,407500,381500,396500,10500,10764,205143,-3634,5.32,1895,396500,409000,396500,409000,12500,9
20150820,401000,414500,398500,407000,2500,4550,208797,-902,5.41,1302,407000,407000,407000,407000,0,0
20150819,410000,415000,395500,404500,14500,9303,209719,1467,5.43,-1922,404500,404500,404500,404500,0,0
20150818,435000,445000,406500,419000,24500,13780,208252,-684,5.4,-1921,419000,419000,419000,419000,0,15
20150817,463000,463000,439500,443500,8500,5356,208944,-1814,5.41,1341,443500,443500,443500,443500,0,2
20150813,449500,469500,431500,452000,3000,14835,210786,-1153,5.46,-1785,452000,452000,452000,452000,0,0
20150812,532000,532000,449000,449000,78000,15896,211939,1871,5.49,-243,449000,449000,446000,448000,-1000,130
20150811,565000,584000,512000,527000,33000,13417,210288,-507,5.45,-1435,527000,527000,527000,527000,0,3
20150810,493500,603000,473000,560000,76000,16746,210795,823,5.46,941,560000,563000,562000,562000,2000,4
20150807,508000,508000,483500,484000,15000,4186,209972,-694,5.44,203,484000,486500,486000,486000,2000,2
20150806,507000,507000,493000,499000,3000,5102,210666,-1798,5.46,1420,499000,499000,499000,499000,0,0
20150805,471500,513000,471500,502000,24000,10044,212464,-1200,5.51,4659,502000,502000,502000,502000,0,0
20150804,488000,488000,464000,478000,1500,5230,213764,-1023,5.54,765,478000,478000,478000,478000,0,3
20150803,460000,479500,453000,479500,19000,3815,214807,-487,5.57,2041,479500,479500,479500,479500,0,0
20150731,435000,470500,426500,460500,14500,6753,215294,-623,5.58,1838,460500,460500,460500,460500,0,0
20150730,466000,469500,425000,446000,20000,11347,215917,1425,5.59,-2324,446000,446000,446000,446000,0,0
20150729,456500,485000,456500,466000,2000,6582,214492,-321,5.56,176,466000,464000,464000,464000,-2000,8
20150728,470000,470000,448500,464000,7500,8488,215025,-4022,5.57,4464,464000,464000,464000,464000,0,0
20150727,460000,473000,443500,471500,9500,8572,219175,-1920,5.68,1906,471500,471500,471500,471500,0,0
20150724,495500,498500,461000,462000,27500,14388,221107,5089,5.73,-3954,462000,461500,461000,461000,-1000,6
20150723,485000,515000,468500,489500,2000,8401,216128,-1834,5.6,2546,489500,494500,494500,494500,5000,1
20150722,539000,539000,486000,487500,31500,9811,217942,-2367,5.65,549,487500,487500,487500,487500,0,14
20150721,499000,519000,480000,519000,19500,10192,220329,-64,5.71,571,519000,520000,520000,520000,1000,1
20150720,488500,516000,477500,499500,12000,8220,220393,-1469,5.71,1915,499500,499500,499500,499500,0,0
20150717,453500,515000,453500,487500,27000,10397,221862,-1237,5.75,2750,487500,487500,487500,487500,0,1
20150716,453500,464000,447000,460500,7000,8265,223099,722,5.78,671,460500,465000,465000,465000,4500,3
20150715,447500,463500,444000,453500,10500,8232,222397,-301,5.76,1760,453500,448000,448000,448000,-5500,1
20150714,425000,460000,415500,443000,18000,13709,222698,-3121,5.77,4029,443000,443000,443000,443000,0,0
20150713,397500,449000,390500,425000,27000,20137,225819,-1388,5.85,10028,425000,425000,418000,419000,-6000,10
20150710,374500,398000,370000,398000,19500,8791,227235,429,5.89,2852,398000,398000,398000,398000,0,0
20150709,385000,385000,362000,378500,2500,6084,226822,-1969,5.88,2381,378500,377500,377000,377000,-1500,3
20150708,385000,385000,366500,381000,7500,6945,228811,-871,5.93,2462,381000,381000,381000,381000,0,0
20150707,367500,373500,352000,373500,6000,7941,229682,-1091,5.95,2397,373500,373500,373500,373500,0,0
20150706,372500,381500,353000,367500,13000,6737,230773,224,5.98,771,367500,367500,367500,367500,0,0
20150703,371000,385500,369500,380500,5500,7503,230549,-233,5.97,1525,380500,380500,380500,380500,0,0
20150702,371000,381000,362000,375000,2000,10178,230754,565,5.98,2585,375000,375000,375000,375000,0,4
20150701,378000,380500,365000,377000,1000,9591,230189,1238,5.96,-103,377000,377000,377000,377000,0,1
20150630,374000,383500,371000,378000,3500,13388,228949,834,5.93,2929,378000,378000,378000,378000,0,0
20150629,358000,382500,353500,374500,11500,17520,228115,-2191,5.91,4197,374500,375000,374500,375000,500,5
20150626,347500,364000,345500,363000,17500,13973,230306,-1043,5.97,6812,363000,362000,362000,362000,-1000,4
20150625,331000,346000,328000,345500,14500,5663,231349,-1845,5.99,4107,345500,345500,345500,345500,0,0
20150624,324000,337500,324000,331000,4500,4726,233170,-1168,6.04,1383,331000,331000,331000,331000,0,0
20150623,320000,331000,318500,326500,6500,7431,234338,-2382,6.07,3490,326500,326500,326500,326500,0,0
20150622,328500,330000,316500,320000,7500,10084,236584,-3951,6.13,2624,320000,320000,320000,320000,0,0
20150619,347500,347500,325500,327500,15500,7231,240535,-2237,6.23,-106,327500,327500,327500,327500,0,0
20150618,334500,344500,326000,343000,18500,7276,242748,-1678,6.29,3085,343000,345000,345000,345000,2000,24
20150617,341500,342000,318500,324500,14000,6382,244406,361,6.33,-38,324500,324500,324500,324500,0,7
20150616,361000,361000,337000,338500,22500,10311,244045,-2187,6.32,1651,338500,338500,338500,338500,0,5
20150615,333500,369000,318500,361000,27500,32090,246232,-5085,6.38,8508,361000,362000,361500,362000,1000,34
20150612,293500,333500,291500,333500,43500,23173,251289,-3666,6.51,12376,333500,333500,333500,333500,0,0
20150611,304000,307000,288500,290000,14000,18590,254955,-3534,6.61,-2203,290000,290000,288000,288500,-1500,40
20150610,312000,317000,304000,304000,9000,5106,258489,-1325,6.7,-319,304000,308500,308500,308500,4500,14
20150609,326000,326000,311500,313000,14500,7458,259772,-818,6.73,-2408,313000,315000,314500,314500,1500,52
