day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200313,130000,140000,130000,136000,6000,57520,5852958,-998,33.86,5421,137000,137000,137000,137000,1000,30
20200312,152000,152000,139000,142000,7500,49431,5853956,-8353,33.87,7954,142000,142000,142000,142000,0,22
20200311,148500,152000,148500,149500,0,33795,5862533,4759,33.92,-888,149500,149500,149500,149500,0,0
20200310,155000,158000,148500,149500,4500,56210,5858112,-23042,33.89,9680,149500,150000,149500,150000,500,15
20200309,155500,156000,152000,154000,4000,28224,5880894,-7014,34.03,6858,154000,154000,154000,154000,0,0
20200306,163000,164500,157000,158000,5000,24796,5887908,-1280,34.07,221,160000,160000,159000,159000,1000,14
20200305,160500,164000,158500,163000,2500,31733,5889188,-551,34.07,1799,163000,163000,163000,163000,0,0
20200304,156500,162000,155500,160500,5500,31194,5890519,6898,34.08,611,160500,160500,160500,160500,0,1
20200303,151000,155000,150000,155000,5000,42393,5883621,6593,34.04,-4764,155000,155000,155000,155000,0,23
20200302,153000,154000,146500,150000,1500,35744,5877028,-235,34.0,703,150500,150500,150000,150000,0,13
20200228,158000,158000,150500,151500,5000,41481,5879340,-5510,34.02,6871,151000,151500,151000,151000,-500,9
20200227,156000,158000,153500,156500,500,21217,5886168,-7349,34.06,3288,154000,156500,154000,156500,0,16
20200226,161500,161500,153500,156000,2500,39467,5893677,-11460,34.1,3217,156000,157000,156000,157000,1000,7
20200225,163000,163000,157500,158500,2000,27866,5905249,-8369,34.17,3409,158500,158500,158500,158500,0,0
20200224,165500,174000,158500,160500,3500,61694,5913184,-164,34.21,-4902,160500,160500,160500,160500,0,6
20200221,164000,167500,163000,164000,500,48771,5913404,6216,34.21,2293,164000,164000,164000,164000,0,0
20200220,162000,166000,162000,163500,1000,27347,5907201,-7437,34.18,8140,163500,165000,163500,165000,1500,2
20200219,170000,170000,163000,164500,3500,34892,5914148,-4377,34.22,-3378,164500,164500,164500,164500,0,11
20200218,165500,170500,165500,168000,1000,28224,5918525,1002,34.24,-2406,168000,168000,168000,168000,0,0
20200217,169500,172500,168500,169000,0,16521,5916977,-2986,34.23,3018,169000,169000,169000,169000,0,1
20200214,164000,171000,162500,169000,4500,45288,5919963,2402,34.25,5930,169000,169000,169000,169000,0,20
20200213,163500,167000,162000,164500,1500,51577,5915881,7867,34.23,-2807,164000,164000,164000,164000,-500,1
20200212,158500,165500,158500,163000,3000,46684,5905908,1438,34.17,4802,162000,163000,162000,163000,0,19
20200211,158500,161500,158500,160000,2000,22822,5904470,-2754,34.16,2962,160000,160000,159000,160000,0,17
20200210,161500,162000,157000,158000,3500,33901,5907224,-8973,34.18,882,158000,158000,158000,158000,0,0
20200207,163500,164500,160000,161500,3000,28202,5916197,-9103,34.23,-1871,161000,161000,161000,161000,-500,2
20200206,161500,164500,161500,164500,4500,39852,5925300,2549,34.28,3616,165500,165500,165500,165500,1000,3
20200205,160000,163000,159000,160000,1500,69016,5921854,-9874,34.26,-1666,159000,160500,159000,160500,500,98
20200204,164500,167000,161000,161500,4500,37253,5931728,-3627,34.32,-5491,162500,162500,162500,162500,1000,1
20200203,165000,171500,164000,166000,1000,39550,5935355,503,34.34,-429,166000,166000,166000,166000,0,0
20200131,171000,172500,164500,165000,6000,26491,5934852,-6210,34.34,5798,165000,165000,165000,165000,0,0
20200130,168000,171500,167500,171000,3000,23586,5941062,3364,34.37,1769,172000,172000,172000,172000,1000,1
20200129,171000,174000,166500,168000,4000,37616,5937698,646,34.35,-4050,168500,169000,168500,169000,1000,14
20200128,171000,174500,170500,172000,2000,25933,5936116,167,34.34,8786,172000,172000,172000,172000,0,0
20200123,172500,174500,171500,174000,0,21142,5934185,2200,34.33,-1905,174000,174000,174000,174000,0,0
20200122,172000,175500,171500,174000,2500,27092,5931049,-617,34.32,3953,175000,175000,175000,175000,1000,1
20200121,170500,172500,170000,171500,500,16131,5927765,-1825,34.3,4791,171500,171500,171500,171500,0,0
20200120,171000,173000,170000,171000,0,25568,5928212,625,34.3,1686,172000,172000,172000,172000,1000,1
20200117,169500,173000,169500,171000,0,37257,5926619,2216,34.29,38,171000,172000,171000,172000,1000,11
20200116,169500,172000,168000,171000,1500,25494,5924403,6404,34.28,156,171000,171000,171000,171000,0,0
20200115,168500,170500,166000,169500,1000,23585,5915081,-2670,34.22,-147,169500,169500,169500,169500,0,1
20200114,168500,171000,168000,170500,2500,36140,5917751,9233,34.24,2227,170500,170500,170500,170500,0,1
20200113,163000,169000,162000,168000,5000,26508,5907426,4009,34.18,2440,168500,168500,168500,168500,500,10
20200110,165000,166500,161500,163000,3500,32941,5903417,-2150,34.16,-2345,163500,164000,163500,163500,500,3
20200109,168000,170500,165000,166500,3000,37195,5905567,-11733,34.17,6147,166500,166500,166500,166500,0,0
20200108,166000,171000,165000,169500,0,32076,5915350,2609,34.22,1514,169500,169500,169500,169500,0,1
20200107,167000,170500,166500,169500,3000,26815,5912741,2602,34.21,4927,169500,169500,169500,169500,0,0
20200106,168000,170000,166000,166500,2500,21202,5908764,1249,34.19,1266,166500,166500,166500,166500,0,1
20200103,169500,171500,168500,169000,500,26817,5907515,3752,34.18,-3564,168000,168000,168000,168000,-1000,14
20200102,169000,170000,167500,168500,1000,21308,5903763,11043,34.16,-2615,168500,168500,168500,168500,0,2
20191230,168000,170500,167000,169500,1000,22274,5892720,-3442,34.09,3924,169500,169500,169500,169500,0,0
20191227,165000,169500,161500,168500,3000,34123,5896162,1454,34.11,-1571,168500,168500,168500,168500,0,0
20191226,167500,167500,164500,165500,0,13635,5897938,-5283,34.12,3174,165500,165500,165500,165500,0,1
20191224,166000,168500,165000,165500,0,27645,5908195,-1060,34.18,2801,165500,165500,165500,165500,0,1
20191223,164000,165500,160500,165500,2500,23128,5913853,2811,34.22,2523,165500,165500,165500,165500,0,3
20191220,164500,165500,162000,163000,500,52909,5912769,-6536,34.21,4398,163000,163000,163000,163000,0,1
20191219,162000,165000,161000,163500,2500,73591,5922187,-1030,34.26,-1142,163500,163500,163500,163500,0,0
20191218,159500,162500,159000,161000,1000,45400,5925069,-3040,34.28,-1775,160500,160500,160500,160500,-500,21
20191217,161000,162000,159000,160000,1500,29234,5934813,-8213,34.34,-185,160000,160000,160000,160000,0,0
20191216,162000,163500,160500,161500,500,27782,5945496,-7441,34.39,5414,161500,161500,161500,161500,0,0
20191213,159000,163500,159000,161000,2000,53251,5954057,-6663,34.44,6503,161000,161000,161000,161000,0,1
20191212,159000,160500,157000,159000,500,54751,5961840,-4426,34.49,2527,158500,158500,158000,158500,-500,88
20191211,163000,163000,158500,159500,3500,66174,5967278,-6793,34.53,2159,159500,159500,159500,159500,0,0
20191210,159500,164500,159500,163000,3000,25369,5975366,-447,34.57,3223,163000,163000,163000,163000,0,4
20191209,162000,163000,158000,160000,3500,48887,5978541,-3423,34.59,-804,160000,160000,159500,159500,-500,20
20191206,164500,166000,162000,163500,500,19226,5983293,-807,34.62,1523,163500,163500,163500,163500,0,0
20191205,165500,167000,161000,164000,3000,41929,5985544,-4048,34.63,-4338,164000,164000,164000,164000,0,3
20191204,164500,168500,164000,167000,500,26007,5991278,870,34.66,770,167000,167000,167000,167000,0,2
20191203,169000,169500,165500,166500,2500,26512,5991420,84,34.66,-3092,166500,166500,166500,166500,0,0
20191202,170500,170500,167000,169000,1000,24882,5992857,5881,34.67,-3702,168000,169000,168000,169000,0,31
20191129,170500,176000,167000,168000,2000,76674,5986976,8414,34.64,-8499,168500,168500,168000,168000,0,4
20191128,170000,171000,168500,170000,1000,42992,5978601,-845,34.59,-5261,170000,170000,170000,170000,0,2
20191127,172000,172000,169500,171000,1500,38631,5979030,217,34.59,830,172000,172000,172000,172000,1000,4
20191126,173000,174000,168500,169500,3500,127129,5978219,-9189,34.59,-2938,169500,169500,168500,169000,-500,9
20191125,173000,176000,172500,173000,500,27869,5987668,-5804,34.64,1921,173000,173000,173000,173000,0,0
20191122,171000,174000,171000,173500,1500,37446,5994093,672,34.68,-1108,173500,173500,173500,173500,0,1
20191121,178500,179000,171000,172000,6000,32467,5992827,-4129,34.67,-2640,173000,173000,173000,173000,1000,1
20191120,178000,180500,176500,178000,2000,18487,5996956,1323,34.69,-6631,178000,178000,178000,178000,0,0
20191119,181500,183000,179000,180000,2500,20786,5995062,4357,34.69,-7236,180000,180000,180000,180000,0,0
20191118,183000,184000,181500,182500,500,20889,5990651,514,34.66,-1240,183000,183000,183000,183000,500,1
20191115,180000,183500,180000,183000,2000,36214,5990137,2602,34.66,950,183000,183000,183000,183000,0,0
20191114,180500,183000,180000,181000,500,19593,5988291,-2092,34.64,630,181000,181000,181000,181000,0,1
20191113,181000,183500,179500,180500,2000,26396,5990356,7830,34.66,-3623,180500,180500,180500,180500,0,2
20191112,183000,183500,180500,182500,500,24280,5982499,274,34.61,-113,182500,182500,182500,182500,0,1
20191111,180500,183500,180000,182000,0,19051,5982185,276,34.61,-2834,182000,182000,182000,182000,0,1
20191108,187500,188500,181000,182000,7500,60818,5983315,-5779,34.62,-5916,182000,182000,182000,182000,0,15
20191107,185500,189500,185000,189500,3500,11903,5988922,3636,34.64,-1393,189500,189500,189500,189500,0,0
20191106,188500,189000,186000,186000,2500,15119,5985207,1971,34.63,-2926,186000,186000,186000,186000,0,0
20191105,185000,190500,184500,188500,1500,16784,5983197,239,34.62,3471,188500,188500,188500,188500,0,0
20191104,179500,189000,179500,187000,7500,35995,5982838,10465,34.62,4134,188000,188000,188000,188000,1000,1
20191101,178500,180000,177500,179500,1500,26325,5972308,5841,34.54,-5345,179500,179500,179500,179500,0,9
20191031,182500,182500,178000,178000,5500,42741,5968420,-18112,34.53,-3773,179500,179500,178500,178500,500,6
20191030,186000,187000,182000,183500,1500,19135,5986532,-1080,34.64,-6009,183500,183500,183500,183500,0,0
20191029,189000,189500,185000,185000,2500,17653,5987612,-3269,34.64,-3568,185000,185000,185000,185000,0,0
20191028,189500,193000,187500,187500,4500,17195,5990881,-3290,34.66,-13,188000,188000,188000,188000,500,1
20191025,187500,192000,186500,192000,4000,9162,5994171,2005,34.68,151,192000,192000,192000,192000,0,0
20191024,189000,189500,186000,188000,2500,17435,5992651,-1007,34.67,-3985,188500,189000,188500,189000,1000,2
20191023,192000,195000,189500,190500,3500,16208,5994279,391,34.68,-2983,190500,190500,190500,190500,0,0
20191022,190500,195000,190500,194000,3500,12555,5994454,2282,34.68,2230,194000,194000,194000,194000,0,0
20191021,191500,194000,189000,190500,2000,16252,5992172,-1298,34.67,-2938,190500,190500,190500,190500,0,1
20191018,197000,197000,191500,192500,2000,11630,5994850,1931,34.68,-2636,192500,192500,192500,192500,0,0
20191017,193000,195500,192000,194500,3000,12635,5992731,2037,34.67,833,194500,194500,194500,194500,0,0
20191016,195500,197000,191000,191500,4000,17799,5990694,-3479,34.66,-195,191500,191500,191500,191500,0,0
20191015,194000,196500,193500,195500,0,9706,5994173,-215,34.68,1307,195500,195500,195500,195500,0,1
20191014,194500,196500,192500,195500,3000,12976,5994986,1503,34.69,644,195500,195500,195500,195500,0,0
20191011,194500,195500,192500,192500,1000,12845,5993483,2294,34.68,248,192500,192500,192500,192500,0,0
20191010,191000,195000,190000,191500,2000,22552,5991189,2230,34.66,-1513,191500,191500,191500,191500,0,1
20191008,188500,194500,187500,193500,6000,22775,5988959,4549,34.64,1951,193500,193500,193500,193500,0,0
20191007,189000,189500,184500,187500,1500,21877,5984410,1700,34.62,-6061,187500,187500,187500,187500,0,1
20191004,189000,192000,185500,189000,1500,20807,5982710,-353,34.61,1226,189500,189500,189500,189500,500,1
20191002,195000,195500,190000,190500,6500,18978,5983063,4121,34.62,-6375,191000,191000,191000,191000,500,50
20191001,197000,197000,193500,197000,0,19767,5978942,993,34.59,-300,197000,197000,197000,197000,0,0
20190930,191500,197000,188500,197000,5000,28870,5977299,11339,34.58,-8587,197000,197000,197000,197000,0,0
20190927,197000,197500,191000,192000,5000,16475,5965960,-11246,34.52,-3208,192000,192000,192000,192000,0,2
20190926,196000,198500,194000,197000,0,26353,5978767,2702,34.59,-5244,197000,197000,197000,197000,0,0
20190925,195500,198000,195000,197000,1500,25289,5976065,2867,34.58,3273,197000,197000,197000,197000,0,0
20190924,196000,197000,194000,195500,1500,24847,5973601,500,34.56,-797,195500,195500,195500,195500,0,0
20190923,199500,200000,193000,194000,6000,38825,5971528,-8438,34.54,-9337,194000,194000,193500,194000,0,33
20190920,199500,201000,196500,200000,1500,37343,5979966,-6799,34.59,1116,200000,200000,199000,199000,-1000,2
20190919,201000,203500,200000,201500,0,14458,5986765,-2202,34.64,-1356,201500,201500,201500,201500,0,0
20190918,201500,205000,201500,201500,0,9058,5988967,-409,34.64,784,201500,201500,201500,201500,0,1
20190917,202000,205000,200500,201500,3000,14643,5987936,408,34.64,-2448,201500,201500,201500,201500,0,0
20190916,199500,205500,199500,204500,3000,12334,5987528,3215,34.64,640,204500,204500,204500,204500,0,0
20190911,200000,201500,198500,201500,2500,30407,5985259,-2937,34.63,8511,201500,201500,201500,201500,0,6
20190910,198000,200000,197500,199000,500,21585,5989099,4253,34.64,-5179,199000,199000,199000,199000,0,0
20190909,199000,201500,197000,198500,1000,20639,5984469,8063,34.62,-7706,199000,199500,199000,199500,1000,5
20190906,202500,205500,197500,199500,3000,26805,5976406,9919,34.58,-15968,199500,199500,199500,199500,0,1
20190905,204500,209000,202000,202500,5000,32497,5966707,13549,34.52,-18143,202500,202500,202500,202500,0,4
20190904,205000,208500,202000,207500,500,25597,5953158,-2818,34.44,3304,207500,207500,207500,207500,0,0
20190903,202500,208500,202000,207000,3000,12005,5955976,517,34.46,1221,207000,207000,207000,207000,0,0
20190902,201000,207000,201000,204000,500,14742,5953992,-2127,34.44,4165,204000,204000,204000,204000,0,0
20190830,198000,204000,197500,203500,7000,28098,5957034,11711,34.47,-1300,203500,203500,203500,203500,0,0
20190829,196500,198500,195500,196500,500,18808,5945242,4119,34.39,-2829,196500,196500,196500,196500,0,0
20190828,200000,201000,195500,196000,4000,17489,5941123,1900,34.37,-4282,196000,196000,196000,196000,0,0
20190827,199000,202000,196000,200000,1000,51660,5939802,2470,34.37,3001,198500,198500,198500,198500,-1500,4
20190826,193500,200500,193000,199000,3500,29794,5935876,-1328,34.34,9399,199000,199000,199000,199000,0,1
20190823,195000,196500,193500,195500,1000,18471,5937123,2407,34.35,-2235,195500,195500,195500,195500,0,0
20190822,195500,197500,194500,196500,1000,15922,5934716,1595,34.34,-1203,196500,196500,196500,196500,0,16
20190821,200500,201500,194500,195500,5000,41007,5933121,-16600,34.33,799,195500,195500,195500,195500,0,0
20190820,205000,205500,200000,200500,7500,22740,5951600,-675,34.43,-4384,200500,200500,200500,200500,0,0
20190819,206000,209500,204500,208000,2000,11245,5952275,1708,34.44,2969,208000,208000,208000,208000,0,0
20190816,204000,207000,202500,206000,1000,19272,5950567,3695,34.43,-1315,206000,206000,206000,206000,0,0
20190814,207000,213000,206000,207000,500,18340,5946872,693,34.41,-1204,207000,207000,207000,207000,0,0
20190813,205000,209000,204500,206500,1500,15571,5946049,4630,34.39,-804,206500,206500,206500,206500,0,0
20190812,203500,208500,202500,208000,4000,11928,5941419,3035,34.38,-287,208000,208000,206500,206500,-1500,2
20190809,213500,213500,203500,204000,9500,26166,5938384,-404,34.36,-8908,203500,203500,203500,203500,-500,6
20190808,211000,225000,210000,213500,5000,34342,5938788,-1744,34.36,7586,213500,213500,213000,213000,-500,11
20190807,211000,214000,208000,208500,6500,18287,5940493,-698,34.37,-559,208500,208500,208500,208500,0,6
20190806,214000,216500,207500,215000,0,29607,5941191,-7606,34.37,12588,215000,215000,215000,215000,0,0
20190805,212000,216000,211500,215000,1500,28069,5948797,-9972,34.42,11271,219500,219500,219500,219500,4500,1
20190802,214000,215500,208500,213500,2000,24769,5958769,-8784,34.48,9267,215000,215000,215000,215000,1500,3
20190801,203000,219000,203000,215500,11000,39856,5967553,4836,34.53,9098,215500,215500,215500,215500,0,0
20190731,207500,208000,202000,204500,2000,15923,5962664,790,34.49,-37,204500,204500,204500,204500,0,0
20190730,205000,207000,200000,206500,4500,17912,5961874,2612,34.49,-61,206500,206500,206500,206500,0,0
20190729,200000,205000,199000,202000,500,14945,5959262,2357,34.48,-333,202000,202000,202000,202000,0,0
20190726,202000,204500,200500,201500,500,17902,5956905,8283,34.47,-6172,202500,202500,202500,202500,1000,1
20190725,205500,207000,200500,202000,4500,15749,5948568,6663,34.42,-5613,202000,202000,202000,202000,0,0
20190724,202500,207500,202500,206500,2000,11019,5941905,543,34.38,-118,206500,206500,206500,206500,0,0
20190723,200000,206000,198000,204500,5000,17040,5941348,3199,34.38,-800,204000,204000,204000,204000,-500,9
20190722,205000,207500,199500,199500,8500,21991,5938110,-1778,34.36,-843,199500,199500,199500,199500,0,1
20190719,203500,209000,203000,208000,4500,18075,5939888,4141,34.37,2455,208000,208000,208000,208000,0,126
20190718,200500,203500,197000,203500,0,21833,5935733,753,34.34,-1492,200000,200000,200000,200000,-3500,11
20190717,200000,203500,195000,203500,4000,26145,5934899,10610,34.34,-1524,203500,203500,203500,203500,0,0
20190716,193500,201000,191000,199500,7500,47886,5924289,5637,34.28,-1265,200000,200000,199000,199000,-500,4
20190715,192500,195000,191000,192000,2500,25278,5918625,2150,34.24,-928,192000,192000,192000,192000,0,0
20190712,195000,208000,189500,194500,2000,66238,5916475,-6848,34.23,6544,193500,193500,193000,193000,-1500,144
20190711,188500,193500,187000,192500,4000,16611,5923323,469,34.27,-787,192500,192500,192500,192500,0,0
20190710,195000,195000,188500,188500,5000,19190,5922854,-326,34.27,-5019,189000,189000,189000,189000,500,28
20190709,192500,197500,190500,193500,1500,18286,5922676,6108,34.27,-4606,192500,192500,192500,192500,-1000,5
20190708,198000,199000,191500,192000,6000,18951,5916568,2295,34.23,-2807,192000,192000,192000,192000,0,0
20190705,195000,200500,194500,198000,3000,23514,5914273,-3864,34.22,3727,198000,198000,198000,198000,0,0
20190704,200000,200500,193500,195000,5000,16041,5918137,129,34.24,-1713,195000,195000,195000,195000,0,0
20190703,209500,211000,198000,200000,6500,13891,5918008,1582,34.24,-5524,200000,200000,200000,200000,0,1
20190702,204000,208500,203500,206500,0,10014,5916426,2960,34.23,-2352,206500,206500,206500,206500,0,1
20190701,211000,212500,206500,206500,4500,13242,5913466,4084,34.21,-1773,206500,206500,206500,206500,0,0
20190628,208500,215500,206000,211000,4500,30532,5909382,3715,34.19,1368,211000,211000,211000,211000,0,7
20190627,193000,208500,193000,206500,12500,39225,5905667,-338,34.17,11022,206500,206500,206500,206500,0,1
20190626,191500,197000,191500,194000,2000,33788,5906005,4064,34.17,-1451,195000,195000,194000,194000,0,20
20190625,197500,201000,191000,192000,6000,39953,5901941,2354,34.15,-4545,192000,192000,192000,192000,0,0
20190624,202000,206000,197500,198000,5000,15898,5899587,-10754,34.13,-1167,198000,198000,198000,198000,0,0
20190621,199000,206000,198000,203000,3000,25531,5910341,3464,34.2,-335,203000,203000,203000,203000,0,0
20190620,202000,202500,198500,200000,500,20713,5906877,-2576,34.18,3899,200000,200000,200000,200000,0,0
20190619,201500,203000,196000,199500,3500,40902,5909453,-9200,34.19,8473,199500,199500,199500,199500,0,0
20190618,200500,203500,200000,203000,2500,23626,5918653,-208,34.24,181,203000,203000,203000,203000,0,0
20190617,202000,204000,198500,200500,2000,27142,5918861,-13806,34.24,13497,200500,200500,200500,200500,0,0
20190614,195500,203000,192500,202500,9000,41135,5932667,-10192,34.32,16234,202500,202500,202500,202500,0,0
20190613,194500,199000,193000,193500,1500,52138,5942859,1854,34.38,523,195000,195000,195000,195000,1500,10
20190612,194000,196500,193000,195000,1000,37171,5941005,-10214,34.37,9350,195000,195000,195000,195000,0,1
20190611,192500,195500,192000,194000,1000,31967,5951219,-6018,34.43,4170,194000,194000,194000,194000,0,0
20190610,187500,196000,186000,195000,7500,31441,5957237,-5236,34.47,9256,195000,195000,195000,195000,0,0
20190607,189500,191500,184500,187500,2500,28710,5962473,-3719,34.49,100,187500,187500,187500,187500,0,0
20190605,189000,192000,185000,190000,1500,23586,5966192,-1790,34.52,2718,190000,190000,190000,190000,0,0
20190604,188000,189500,184000,188500,3000,27658,5967982,924,34.53,-522,188500,188500,188500,188500,0,0
20190603,185500,187500,183500,185500,1000,41948,5967058,2308,34.52,-8623,185500,185500,185500,185500,0,0
20190531,185500,188000,183000,186500,0,39256,5964208,1247,34.51,-1501,185500,185500,185500,185500,-1000,4
20190530,191500,193500,185000,186500,4000,36207,5962961,8227,34.49,-11030,186500,186500,186500,186500,0,10
20190529,200500,201500,190000,190500,10000,27869,5955319,5619,34.46,-1679,190500,190500,190500,190500,0,7
20190528,200000,203000,195500,200500,500,71457,5949700,-3545,34.42,3015,201000,201000,201000,201000,500,1
20190527,200000,203500,197500,200000,2000,14916,5953245,-4051,34.44,4718,200000,200000,200000,200000,0,0
20190524,200000,201500,196500,198000,4000,29429,5957296,-7135,34.47,5144,198000,198000,198000,198000,0,0
20190523,205000,205000,201500,202000,1500,18865,5964431,-4522,34.51,4272,202000,202000,202000,202000,0,0
20190522,200500,204500,199500,203500,3500,25527,5968953,-5473,34.53,8383,203500,203500,203500,203500,0,0
20190521,195000,203500,195000,200000,3000,36571,5974426,-2382,34.57,3890,200000,200000,200000,200000,0,0
20190520,203000,203500,196500,197000,3500,12839,5976808,-3533,34.58,2248,197000,197000,197000,197000,0,0
20190517,208000,208000,199000,200500,1500,27032,5980341,3166,34.59,-450,200500,200500,200500,200500,0,0
20190516,201000,205000,199500,202000,1000,14918,5977035,-4045,34.58,531,202500,202500,202500,202500,500,1
20190515,201500,204000,198500,203000,2000,19646,5981080,-2809,34.59,246,203000,203000,203000,203000,0,0
20190514,204500,207000,201000,205000,4000,48990,5983889,-9733,34.62,11090,205000,205000,205000,205000,0,0
20190513,199500,204000,196500,201000,3500,20950,5993622,-7110,34.68,3742,201000,201000,201000,201000,0,0
20190510,207500,211500,203000,204500,2500,26595,6000718,262,34.72,-1851,204500,204500,204500,204500,0,0
20190509,214000,215000,207000,207000,8000,24985,6000456,-5214,34.72,-595,207000,207000,205500,205500,-1500,5
20190508,210000,215500,208000,215000,2000,17281,6007360,2812,34.76,-1951,215000,215000,215000,215000,0,1
20190507,207500,215500,207500,213000,1500,22922,6004548,6637,34.74,-5677,213000,213000,213000,213000,0,0
20190503,215500,215500,209000,211500,5000,20872,5996133,885,34.69,-3549,210000,211000,210000,211000,-500,42
20190502,216500,221000,214500,216500,2000,14346,5995248,2366,34.69,-1797,216500,216500,216500,216500,0,0
20190430,216000,219500,213500,218500,2500,19848,5992784,3913,34.67,-4113,218500,218500,218500,218500,0,0
20190429,214500,217000,213000,216000,1000,14955,5988871,-3994,34.64,4199,216000,216000,216000,216000,0,0
20190426,220000,226000,213000,215000,7000,22834,5992865,-3451,34.67,1154,215000,215000,215000,215000,0,1
20190425,224000,228000,219000,222000,2000,23429,5996316,2223,34.69,158,220000,220000,220000,220000,-2000,1
20190424,226000,227500,223500,224000,2500,31953,5993391,3453,34.68,-3003,222000,222000,222000,222000,-2000,1
20190423,225500,230000,225000,226500,1000,26581,5987930,-1576,34.64,1255,226500,226500,226500,226500,0,0
20190422,228000,231000,225000,227500,3000,11325,5989506,-1547,34.64,1680,227500,227500,227500,227500,0,0
20190419,230500,234000,227000,230500,1500,11865,5991053,4477,34.66,2980,230500,230500,230500,230500,0,0
20190418,232000,235000,230000,232000,0,16357,5986368,-4516,34.64,3677,232000,232000,232000,232000,0,0
20190417,234000,236500,231500,232000,500,22884,5989134,-4712,34.64,6626,232000,232000,232000,232000,0,0
20190416,224500,234000,223500,232500,5000,30654,5993430,-260,34.68,12600,232500,232500,232500,232500,0,0
20190415,223000,230000,223000,227500,2000,23351,5993404,-6349,34.68,10351,227500,227500,227500,227500,0,0
20190412,225500,226500,221000,225500,2500,12562,5999753,-3866,34.71,1544,225500,225500,225500,225500,0,0
20190411,225500,228500,223000,223000,1500,26481,6003268,-136,34.73,920,223000,223000,223000,223000,0,0
20190410,220500,227000,220500,224500,4500,22758,6003118,-5185,34.73,6757,224500,224500,224500,224500,0,1
20190409,217000,220000,217000,220000,3000,23250,6007264,6231,34.76,1147,220000,220000,220000,220000,0,0
20190408,218000,220000,214500,217000,1000,16507,5999849,293,34.71,-529,217000,217000,217000,217000,0,0
20190405,218000,220000,215000,218000,500,10660,5997956,2391,34.69,1927,218000,218000,218000,218000,0,0
20190404,212500,220000,212000,218500,5000,13600,5994781,1896,34.68,1538,219000,219000,218500,218500,0,3
20190403,209000,214000,208500,213500,500,13628,5991821,1146,34.67,-553,212500,212500,212500,212500,-1000,1
20190402,210000,214500,208000,213000,2000,26065,5990115,5399,34.66,-4811,213000,213000,213000,213000,0,0
20190401,216000,219500,210000,211000,7500,17051,5984716,-6874,34.63,923,210500,210500,210500,210500,-500,8
20190329,218000,220000,213500,218500,1000,23063,5991590,-3707,34.67,6140,218500,218500,218500,218500,0,0
20190328,211000,218000,209000,217500,4500,24383,5993127,1213,34.67,5392,217500,217500,217500,217500,0,0
20190327,215000,218500,211500,213000,2000,24710,5991211,-14223,34.66,9172,213000,213000,213000,213000,0,0
20190326,213500,215500,211000,215000,2000,30142,6006694,3346,34.74,5184,215000,215000,215000,215000,0,0
20190325,215000,215500,212500,213000,1000,9287,6002099,972,34.73,332,213000,213000,213000,213000,0,0
20190322,215000,218500,210500,214000,1000,15852,5999723,1398,34.71,-1381,214000,214000,214000,214000,0,14
20190321,218500,218500,212500,215000,4500,26656,5997207,-2517,34.69,2103,215000,215000,215000,215000,0,0
20190320,219500,220000,215000,219500,3500,26645,5999256,4097,34.71,1687,219500,219500,219500,219500,0,1
20190319,215000,217500,213500,216000,2500,22243,5994041,-12810,34.68,1646,216000,216000,216000,216000,0,0
20190318,215000,218000,213500,213500,1500,18082,6006851,-9396,34.74,6406,213500,213500,213500,213500,0,0
20190315,211500,217500,208000,215000,8000,54863,6016247,167,34.81,8947,215000,215000,215000,215000,0,1
20190314,209500,210000,203500,207000,3500,33103,6014962,3014,34.79,-1109,207000,207000,207000,207000,0,8
20190313,202000,204000,202000,203500,2000,26029,6010726,-2588,34.78,2548,203500,209500,209500,209500,6000,13
20190312,209500,209500,201000,201500,4500,14746,6010272,5337,34.77,1363,201500,202500,202500,202500,1000,5
20190311,209000,209000,202000,206000,2000,10256,6004935,-839,34.74,1563,206000,206000,206000,206000,0,0
20190308,213500,213500,201500,204000,2000,21401,6005774,1142,34.74,-1319,204000,204000,204000,204000,0,2
20190307,210000,210000,204500,206000,500,26614,6002459,3065,34.73,-3277,206000,206000,206000,206000,0,0
20190306,214000,214000,205500,205500,3500,44382,5998494,21509,34.71,4602,205500,206500,206500,206500,1000,3
20190305,209500,211500,207000,209000,1500,30745,5976621,-41,34.58,-2752,209000,209000,209000,209000,0,0
20190304,214000,217500,210000,210500,2500,31450,5976662,-4650,34.58,2298,210500,210500,210500,210500,0,0
20190228,215000,218000,213000,213000,2000,30491,5981312,4140,34.61,6377,213000,213000,213000,213000,0,0
20190227,218500,218500,214000,215000,0,20783,5976054,4343,34.58,3834,215000,215000,215000,215000,0,0
20190226,214000,217500,212500,215000,3000,13585,5971711,18268,34.54,685,215000,215000,215000,215000,0,0
20190225,212000,218000,212000,218000,10000,24912,5953443,2594,34.44,6648,218000,218000,218000,218000,0,1
20190222,209500,215000,208000,208000,0,17402,5950849,4132,34.43,1603,208000,208000,208000,208000,0,0
20190221,203500,210500,203500,208000,2500,26441,5946717,6345,34.41,-3050,208000,205500,205500,205500,-2500,1
20190220,196000,210000,195000,205500,10500,37485,5940372,7415,34.37,6952,205500,205500,205500,205500,0,0
