day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200116,11465,11465,11465,11465,5,0,0,0,0.0,0,0,0,0,0,0,0
20200115,11470,11470,11470,11470,0,0,0,0,0.0,0,0,0,0,0,0,0
20200114,11500,11500,11465,11470,135,38,0,0,0.0,13,11470,11470,11470,11470,0,0
20200113,11300,11335,11300,11335,65,15,0,0,0.0,-10,11335,11335,11335,11335,0,0
20200110,11240,11270,11240,11270,65,202,0,0,0.0,178,11270,11270,11270,11270,0,0
20200109,10900,11205,10900,11205,555,143,0,0,0.0,134,11205,11205,11205,11205,0,0
20200108,10545,10650,10460,10650,130,431,0,0,0.0,293,10650,10650,10650,10650,0,0
20200107,10695,10780,10695,10780,285,15,0,0,0.0,-15,10780,10780,10780,10780,0,0
20200106,10575,10575,10495,10495,260,25,0,0,0.0,-25,10495,10495,10495,10495,0,0
20200103,10700,10755,10645,10755,300,186,0,0,0.0,-186,10755,10755,10755,10755,0,0
20200102,11055,11055,11055,11055,105,17,0,0,0.0,-17,11055,11055,11055,11055,0,0
20191230,10950,10950,10950,10950,10,9,0,0,0.0,-9,10950,10950,10950,10950,0,0
20191227,10975,10975,10950,10960,95,20,0,0,0.0,-20,10960,10960,10960,10960,0,0
20191226,11090,11090,11050,11055,130,128,0,0,0.0,-128,11055,11055,11055,11055,0,0
20191224,11195,11195,11185,11185,95,2,0,0,0.0,-2,11185,11185,11185,11185,0,0
20191223,11240,11280,11240,11280,165,25,0,0,0.0,-25,11280,11280,11280,11280,0,0
20191220,11135,11135,11115,11115,60,16,0,0,0.0,-16,11115,11115,11115,11115,0,0
20191219,11190,11190,11175,11175,90,22,0,0,0.0,-22,11175,11175,11175,11175,0,0
20191218,11250,11265,11250,11265,70,6,0,0,0.0,-6,11265,11265,11265,11265,0,0
20191217,11335,11335,11335,11335,50,1,0,0,0.0,-1,11335,11335,11335,11335,0,0
20191216,11340,11395,11340,11385,105,263,0,0,0.0,249,11385,11385,11385,11385,0,0
20191213,11490,11490,11490,11490,50,19,0,0,0.0,-19,11490,11490,11490,11490,0,0
20191212,11540,11540,11540,11540,0,0,0,0,0.0,0,0,0,0,0,0,0
20191211,11530,11540,11530,11540,20,17,0,0,0.0,-3,11540,11540,11540,11540,0,0
20191210,11560,11560,11560,11560,0,11,0,0,0.0,0,11560,11560,11560,11560,0,0
20191209,11575,11575,11560,11560,140,3,0,0,0.0,-3,11560,11560,11560,11560,0,0
20191206,11685,11700,11685,11700,55,12,0,0,0.0,-12,11700,11700,11700,11700,0,0
20191205,11710,11755,11710,11755,335,389,0,0,0.0,-389,11755,11755,11755,11755,0,0
20191204,12090,12090,12090,12090,20,0,0,0,0.0,0,0,0,0,0,0,0
20191203,12110,12110,12110,12110,10,750,0,0,0.0,750,12110,12110,12110,12110,0,0
20191202,12000,12120,12000,12100,330,463,0,0,0.0,459,12100,12100,12100,12100,0,0
20191129,11770,11770,11770,11770,0,0,0,0,0.0,0,0,0,0,0,0,0
20191128,11770,11770,11770,11770,0,0,0,0,0.0,0,0,0,0,0,0,0
20191127,11770,11770,11770,11770,60,0,0,0,0.0,0,0,0,0,0,0,0
20191126,11830,11830,11830,11830,0,0,0,0,0.0,0,0,0,0,0,0,0
20191125,11830,11830,11830,11830,0,0,0,0,0.0,0,0,0,0,0,0,0
20191122,11700,11830,11700,11830,260,617,0,0,0.0,-603,11830,11830,11830,11830,0,0
20191121,12065,12090,12065,12090,240,609,0,0,0.0,-609,12090,12090,12090,12090,0,0
20191120,12100,12330,12100,12330,325,197,0,0,0.0,187,12330,12330,12330,12330,0,0
20191119,12005,12005,12005,12005,105,3,0,0,0.0,3,12005,12005,12005,12005,0,0
20191118,11890,11900,11890,11900,85,18,0,0,0.0,-18,11900,11900,11900,11900,0,0
20191115,11985,11985,11985,11985,15,0,0,0,0.0,0,0,0,0,0,0,0
20191114,11955,11970,11955,11970,130,3,0,0,0.0,-3,11970,11970,11970,11970,0,0
20191113,12100,12100,12100,12100,65,8,0,0,0.0,8,12100,12100,12100,12100,0,0
20191112,12075,12075,12035,12035,120,111,0,0,0.0,-110,12035,12035,12035,12035,0,0
20191111,12050,12155,12050,12155,25,2,0,0,0.0,-2,12155,12155,12155,12155,0,0
20191108,12065,12130,12065,12130,0,4,0,0,0.0,-4,12130,12130,12130,12130,0,0
20191107,12195,12195,12130,12130,70,47,0,0,0.0,37,12130,12130,12130,12130,0,0
20191106,12015,12060,12015,12060,60,37,0,0,0.0,-37,12060,12060,12060,12060,0,0
20191105,12145,12150,12120,12120,180,38,0,0,0.0,-38,12120,12120,12120,12120,0,0
20191104,12250,12300,12250,12300,345,56,0,0,0.0,-56,12300,12300,12300,12300,0,0
20191101,12500,12645,12500,12645,225,3,0,0,0.0,2,12645,12645,12645,12645,0,0
20191031,12420,12420,12420,12420,60,0,0,0,0.0,0,0,0,0,0,0,0
20191030,12360,12360,12360,12360,30,33,0,0,0.0,33,12360,12360,12360,12360,0,0
20191029,12345,12345,12330,12330,120,42,0,0,0.0,36,12330,12330,12330,12330,0,0
20191028,12180,12210,12170,12210,105,28,0,0,0.0,-28,12210,12210,12210,12210,0,0
20191025,12315,12325,12315,12315,85,39,0,0,0.0,-39,12315,12315,12315,12315,0,0
20191024,12400,12400,12335,12400,340,36,0,0,0.0,-6,12400,12400,12400,12400,0,0
20191023,12740,12740,12740,12740,65,3,0,0,0.0,-3,12740,12740,12740,12740,0,0
20191022,12805,12805,12805,12805,20,7,0,0,0.0,7,12805,12805,12805,12805,0,0
20191021,12785,12785,12785,12785,0,0,0,0,0.0,0,0,0,0,0,0,0
20191018,12735,12785,12735,12785,110,6,0,0,0.0,-6,12785,12785,12785,12785,0,0
20191017,12895,12895,12895,12895,10,4,0,0,0.0,4,12895,12895,12895,12895,0,0
20191016,12905,12905,12905,12905,95,2,0,0,0.0,0,12905,12905,12905,12905,0,0
20191015,12790,12810,12790,12810,165,12,0,0,0.0,12,12810,12810,12810,12810,0,0
20191014,12645,12645,12645,12645,15,3,0,0,0.0,-3,12645,12645,12645,12645,0,0
20191011,12830,12830,12630,12630,485,14,0,0,0.0,-14,12630,12630,12630,12630,0,0
20191010,13120,13120,13115,13115,160,5,0,0,0.0,4,13115,13115,13115,13115,0,0
20191008,12995,12995,12955,12955,100,3,0,0,0.0,-3,12955,12955,12955,12955,0,0
20191007,13040,13055,13040,13055,50,34,0,0,0.0,31,13055,13055,13055,13055,0,0
20191004,12800,13160,12800,13105,400,10,0,0,0.0,1,13105,13105,13105,13105,0,0
20191002,12705,12705,12705,12705,15,0,0,0,0.0,0,0,0,0,0,0,0
20191001,12500,12700,12500,12690,355,6,0,0,0.0,5,12690,12690,12690,12690,0,0
20190930,12335,12335,12335,12335,35,22,0,0,0.0,22,12335,12335,12335,12335,0,0
20190927,12340,12340,12300,12300,25,83,0,0,0.0,62,12300,12300,12300,12300,0,0
20190926,12275,12275,12275,12275,0,1,0,0,0.0,1,12275,12275,12275,12275,0,0
20190925,12000,12275,12000,12275,335,292,0,0,0.0,287,12275,12275,12275,12275,0,0
20190924,11940,11940,11940,11940,95,2,0,0,0.0,-2,11940,11940,11940,11940,0,0
20190923,11835,11845,11835,11845,20,9,0,0,0.0,-9,11845,11845,11845,11845,0,0
20190920,11840,11870,11840,11865,90,20,0,0,0.0,-20,11865,11865,11865,11865,0,0
20190919,11900,11955,11900,11955,80,2,0,0,0.0,1,11955,11955,11955,11955,0,0
20190918,11500,11875,11500,11875,605,65,0,0,0.0,-48,11875,11875,11875,11875,0,0
20190917,11345,11350,11255,11270,570,31,0,0,0.0,-31,11270,11270,11270,11270,0,0
20190916,12175,12270,11815,11840,580,306,0,0,0.0,112,11840,11840,11840,11840,0,0
20190911,12425,12430,12420,12420,20,360,0,0,0.0,-360,12420,12420,12420,12420,0,0
20190910,12350,12400,12345,12400,170,8,0,0,0.0,-8,12400,12400,12400,12400,0,0
20190909,12635,12635,12570,12570,210,17,0,0,0.0,-17,12570,12570,12570,12570,0,0
20190906,12780,12780,12780,12780,30,3,0,0,0.0,-3,12780,12780,12780,12780,0,0
20190905,12855,12855,12735,12810,450,21,0,0,0.0,-21,12810,12810,12810,12810,0,0
20190904,13295,13325,13260,13260,110,16,0,0,0.0,14,13260,13260,13260,13260,0,0
20190903,13170,13170,13150,13150,85,362,0,0,0.0,359,13150,13150,13150,13150,0,0
20190902,13065,13065,13065,13065,160,41,0,0,0.0,41,13065,13065,13065,13065,0,0
20190830,12820,12905,12820,12905,150,18,0,0,0.0,-18,12905,12905,12905,12905,0,0
20190829,12990,13055,12990,13055,5,39,0,0,0.0,-39,13055,13055,13055,13055,0,0
20190828,13045,13050,13045,13050,340,10,0,0,0.0,-10,13050,13050,13050,13050,0,0
20190827,13345,13390,13345,13390,15,29,0,0,0.0,14,13390,13390,13390,13390,0,0
20190826,13405,13500,13375,13375,330,79,0,0,0.0,78,13375,13375,13375,13375,0,0
20190823,13080,13080,13045,13045,50,2,0,0,0.0,-2,13045,13045,13045,13045,0,0
20190822,12995,12995,12995,12995,75,44,0,0,0.0,-44,12995,12995,12995,12995,0,0
20190821,12950,12950,12920,12920,35,222,0,0,0.0,-222,12920,12920,12920,12920,0,0
20190820,13055,13055,12955,12955,210,10,0,0,0.0,-10,12955,12955,12955,12955,0,0
20190819,13145,13165,13145,13165,50,12,0,0,0.0,8,13165,13165,13165,13165,0,0
20190816,13260,13305,13215,13215,350,64,0,0,0.0,28,13215,13215,13215,13215,0,0
20190814,12815,12880,12815,12865,535,37,0,0,0.0,-26,12865,12865,12865,12865,0,0
20190813,13335,13400,13335,13400,30,19,0,0,0.0,-19,13400,13400,13400,13400,0,0
20190812,13455,13455,13360,13430,320,36,0,0,0.0,2,13430,13430,13430,13430,0,0
20190809,13750,13750,13750,13750,90,1,0,0,0.0,1,13750,13750,13750,13750,0,0
20190808,13660,13660,13660,13660,120,0,0,0,0.0,0,0,0,0,0,0,0
20190807,13500,13540,13485,13540,455,30,0,0,0.0,-14,13540,13540,13540,13540,0,0
20190806,13370,13370,13085,13085,30,103,0,0,0.0,99,13085,13085,13085,13085,0,0
20190805,13065,13065,13025,13055,110,118,0,0,0.0,-84,13055,13055,13055,13055,0,0
20190802,13165,13165,13165,13165,655,1,0,0,0.0,1,13165,13165,13165,13165,0,0
20190801,12615,12615,12510,12510,65,10,0,0,0.0,-8,12510,12510,12510,12510,0,0
20190731,12445,12445,12445,12445,235,5,0,0,0.0,-5,12445,12445,12445,12445,0,0
20190730,12695,12695,12680,12680,175,5,0,0,0.0,-5,12680,12680,12680,12680,0,0
20190729,12855,12855,12855,12855,5,0,0,0,0.0,0,0,0,0,0,0,0
20190726,12850,12850,12850,12850,5,0,0,0,0.0,0,0,0,0,0,0,0
20190725,12855,12855,12855,12855,130,31,0,0,0.0,30,12855,12855,12855,12855,0,0
20190724,12690,12725,12690,12725,110,20,0,0,0.0,-20,12725,12725,12725,12725,0,0
20190723,12835,12835,12835,12835,40,0,0,0,0.0,0,0,0,0,0,0,0
20190722,12875,12875,12875,12875,10,0,0,0,0.0,0,0,0,0,0,0,0
20190719,12920,12920,12885,12885,100,20,0,0,0.0,-4,12885,12885,12885,12885,0,0
20190718,12785,12785,12785,12785,240,28,0,0,0.0,12,12785,12785,12785,12785,0,0
20190717,12620,12620,12545,12545,295,90,0,0,0.0,80,12545,12545,12545,12545,0,0
20190716,12275,12275,12250,12250,85,47,0,0,0.0,-47,12250,12250,12250,12250,0,0
20190715,12165,12165,12165,12165,60,23,0,0,0.0,-23,12165,12165,12165,12165,0,0
20190712,12105,12105,12105,12105,65,12,0,0,0.0,-12,12105,12105,12105,12105,0,0
20190711,12080,12080,12040,12040,425,12,0,0,0.0,-12,12040,12040,12040,12040,0,0
20190710,12485,12485,12465,12465,210,5,0,0,0.0,-5,12465,12465,12465,12465,0,0
20190709,12675,12675,12675,12675,0,0,0,0,0.0,0,0,0,0,0,0,0
20190708,12650,12675,12650,12675,125,2,0,0,0.0,-2,12675,12675,12675,12675,0,0
20190705,12800,12800,12800,12800,65,3,0,0,0.0,3,12800,12800,12800,12800,0,0
20190704,12735,12735,12670,12735,155,30,0,0,0.0,18,12735,12735,12735,12735,0,0
20190703,12945,12945,12865,12890,455,166,0,0,0.0,161,12890,12890,12890,12890,0,0
20190702,12435,12535,12435,12435,230,4,0,0,0.0,-2,12435,12435,12435,12435,0,0
20190701,12310,12310,12205,12205,230,27,0,0,0.0,-27,12205,12205,12205,12205,0,0
20190628,12365,12435,12365,12435,20,12,0,0,0.0,-12,12435,12435,12435,12435,0,0
20190627,12465,12465,12400,12415,65,13,0,0,0.0,-13,12415,12415,12415,12415,0,0
20190626,12465,12500,12465,12480,325,76,0,0,0.0,-76,12480,12480,12480,12480,0,0
20190625,12675,12805,12675,12805,220,8,0,0,0.0,-8,12805,12805,12805,12805,0,0
20190624,12650,12650,12575,12585,275,85,0,0,0.0,69,12585,12585,12585,12585,0,0
20190621,12755,12875,12740,12860,295,41,0,0,0.0,-41,12860,12860,12860,12860,0,0
20190620,13350,13350,13155,13155,245,5,0,0,0.0,-5,13155,13155,13155,13155,0,0
20190619,13385,13450,13365,13400,450,9,0,0,0.0,-9,13400,13400,13400,13400,0,0
20190618,13850,13850,13850,13850,140,7,0,0,0.0,7,13850,13850,13850,13850,0,0
20190617,13655,13710,13655,13710,50,5,0,0,0.0,-5,13710,13710,13710,13710,0,0
20190614,13890,13890,13760,13760,330,5,0,0,0.0,-5,13760,13760,13760,13760,0,0
20190613,14025,14090,14025,14090,315,19,0,0,0.0,19,14090,14090,14090,14090,0,0
20190612,13645,13775,13645,13775,245,6,0,0,0.0,6,13775,13775,13775,13775,0,0
20190611,13520,13530,13485,13530,205,59,0,0,0.0,44,13530,13530,13530,13530,0,0
20190610,13285,13345,13285,13325,255,89,0,0,0.0,23,13325,13325,13325,13325,0,0
20190607,13615,13615,13580,13580,100,19,0,0,0.0,-19,13580,13580,13580,13580,0,0
20190605,13640,13695,13640,13680,75,129,0,0,0.0,111,13680,13680,13680,13680,0,0
20190604,13720,13755,13720,13755,20,9,0,0,0.0,-9,13755,13755,13755,13755,0,0
20190603,13715,13785,13715,13735,680,17,0,0,0.0,-1,13735,13735,13735,13735,0,0
20190531,12985,13055,12975,13055,660,155,0,0,0.0,-101,13055,13055,13055,13055,0,0
20190530,12385,12395,12385,12395,5,9,0,0,0.0,-9,12395,12395,12395,12395,0,0
20190529,12400,12400,12400,12400,45,8,0,0,0.0,8,12400,12400,12400,12400,0,0
20190528,12345,12370,12345,12355,150,8,0,0,0.0,-8,12355,12355,12355,12355,0,0
20190527,12505,12505,12505,12505,20,1,0,0,0.0,-1,12505,12505,12505,12505,0,0
20190524,12550,12560,12470,12525,425,54,0,0,0.0,30,12525,12525,12525,12525,0,0
20190523,11970,12100,11970,12100,325,33,0,0,0.0,-4,12100,12100,12100,12100,0,0
20190522,11775,11775,11775,11775,50,13,0,0,0.0,13,11775,11775,11775,11775,0,0
20190521,11725,11725,11725,11725,85,1,0,0,0.0,-1,11725,11725,11725,11725,0,0
20190520,11655,11655,11640,11640,105,17,0,0,0.0,-17,11640,11640,11640,11640,0,0
20190517,11695,11745,11695,11745,55,17,0,0,0.0,-17,11745,11745,11745,11745,0,0
20190516,11845,11845,11800,11800,205,7,0,0,0.0,-7,11800,11800,11800,11800,0,0
20190515,11980,12005,11980,12005,5,3,0,0,0.0,-3,12005,12005,12005,12005,0,0
20190514,12010,12010,12010,12010,45,2,0,0,0.0,2,12010,12010,12010,12010,0,0
20190513,11965,11965,11965,11965,0,0,0,0,0.0,0,0,0,0,0,0,0
20190510,11885,11965,11885,11965,25,9,0,0,0.0,5,11965,11965,11965,11965,0,0
20190509,11990,11990,11990,11990,5,0,0,0,0.0,0,0,0,0,0,0,0
20190508,11985,11985,11985,11985,100,3,0,0,0.0,3,11985,11985,11985,11985,0,0
20190507,11905,11905,11875,11885,85,4,0,0,0.0,-4,11885,11885,11885,11885,0,0
20190503,12000,12000,11965,11970,250,7,0,0,0.0,6,11970,11970,11970,11970,0,0
20190502,11735,11735,11720,11720,55,4,0,0,0.0,-4,11720,11720,11720,11720,0,0
20190430,11775,11775,11775,11775,10,1,0,0,0.0,-1,11775,11775,11775,11775,0,0
20190429,11785,11785,11785,11785,360,3,0,0,0.0,3,11785,11785,11785,11785,0,0
20190426,11425,11425,11425,11425,85,1,0,0,0.0,1,11425,11425,11425,11425,0,0
20190425,11365,11365,11340,11340,25,12,0,0,0.0,-12,11340,11340,11340,11340,0,0
20190424,11365,11365,11365,11365,0,0,0,0,0.0,0,0,0,0,0,0,0
20190423,11365,11365,11365,11365,15,2,0,0,0.0,-2,11365,11365,11365,11365,0,0
20190422,11400,11400,11380,11380,330,2,0,0,0.0,-2,11380,11380,11380,11380,0,0
20190419,11710,11710,11710,11710,5,0,0,0,0.0,0,0,0,0,0,0,0
20190418,11715,11715,11715,11715,95,0,0,0,0.0,0,0,0,0,0,0,0
20190417,11625,11625,11620,11620,195,123,0,0,0.0,121,11620,11620,11620,11620,0,0
20190416,11780,11815,11780,11815,70,14,0,0,0.0,-8,11815,11815,11815,11815,0,0
20190415,11745,11745,11745,11745,15,0,0,0,0.0,0,0,0,0,0,0,0
20190412,11760,11760,11760,11760,85,1,0,0,0.0,-1,11760,11760,11760,11760,0,0
20190411,11690,11690,11675,11675,95,18,0,0,0.0,-18,11675,11675,11675,11675,0,0
20190410,11770,11770,11770,11770,60,2,0,0,0.0,-2,11770,11770,11770,11770,0,0
20190409,11695,11710,11655,11710,130,48,0,0,0.0,-48,11710,11710,11710,11710,0,0
20190408,11840,11840,11840,11840,255,25,0,0,0.0,-25,11840,11840,11840,11840,0,0
20190405,12095,12095,12095,12095,45,2,0,0,0.0,-2,12095,12095,12095,12095,0,0
20190404,12050,12050,12050,12050,95,1,0,0,0.0,-1,12050,12050,12050,12050,0,0
20190403,12005,12005,11955,11955,170,16,0,0,0.0,-16,11955,11955,11955,11955,0,0
20190402,12135,12135,12105,12125,225,36,0,0,0.0,-36,12125,12125,12125,12125,0,0
20190401,12380,12380,12325,12350,170,35,0,0,0.0,-35,12350,12350,12350,12350,0,0
20190329,12520,12520,12520,12520,80,2,0,0,0.0,-2,12520,12520,12520,12520,0,0
20190328,12575,12600,12575,12600,135,5,0,0,0.0,5,12600,12600,12600,12600,0,0
20190327,12485,12485,12465,12465,145,5,0,0,0.0,-5,12465,12465,12465,12465,0,0
20190326,12590,12610,12580,12610,105,62,0,0,0.0,58,12610,12610,12610,12610,0,0
20190325,12670,12775,12670,12715,230,198,0,0,0.0,78,12715,12715,12715,12715,0,0
20190322,12485,12485,12485,12485,105,11,0,0,0.0,-11,12485,12485,12485,12485,0,0
20190321,12400,12400,12375,12380,200,46,0,0,0.0,-45,12380,12380,12380,12380,0,0
20190320,12545,12580,12545,12580,15,51,0,0,0.0,29,12580,12580,12580,12580,0,0
20190319,12565,12565,12550,12565,95,27,0,0,0.0,-27,12565,12565,12565,12565,0,0
20190318,12690,12690,12660,12660,25,36,0,0,0.0,-36,12660,12660,12660,12660,0,0
20190315,12635,12635,12635,12635,25,22,0,0,0.0,-22,12635,12635,12635,12635,0,0
20190314,12630,12630,12600,12610,230,21,0,0,0.0,-21,12610,12610,12610,12610,0,0
20190313,12830,12840,12830,12840,50,5,0,0,0.0,-5,12840,12840,12840,12840,0,0
20190312,12865,12895,12855,12890,125,46,0,0,0.0,-46,12890,12890,12890,12890,0,0
20190311,13015,13015,13015,13015,0,0,0,0,0.0,0,13015,13015,13015,13015,0,0
20190308,13025,13025,13015,13015,30,4,0,0,0.0,-4,13015,13015,13015,13015,0,0
20190307,13045,13045,13045,13045,50,1,0,0,0.0,-1,13045,13045,13045,13045,0,0
20190306,13095,13095,13095,13095,35,2,0,0,0.0,2,13095,13095,13095,13095,0,0
20190305,13040,13060,13040,13060,45,3,0,0,0.0,-3,13060,13060,13060,13060,0,0
20190304,13120,13120,13105,13105,160,4,0,0,0.0,4,13105,13105,13105,13105,0,0
20190228,12890,12945,12890,12945,155,4,0,0,0.0,-4,12945,12945,12945,12945,0,0
20190227,13125,13125,13080,13100,145,4,0,0,0.0,-4,13100,13100,13100,13100,0,0
20190226,13210,13245,13195,13245,415,139,0,0,0.0,137,13245,13245,13245,13245,0,0
20190225,12830,12830,12830,12830,50,1,0,0,0.0,1,12830,12830,12830,12830,0,0
20190222,12870,12880,12870,12880,75,22,0,0,0.0,-22,12880,12880,12880,12880,0,0
20190221,12875,12875,12790,12805,185,36,0,0,0.0,-36,12805,12805,12805,12805,0,0
20190220,12950,12990,12950,12990,60,15,0,0,0.0,-15,12990,12990,12990,12990,0,0
20190219,13065,13065,13050,13050,15,22,0,0,0.0,-22,13050,13050,13050,13050,0,0
20190218,13065,13065,13065,13065,255,25,0,0,0.0,-25,13065,13065,13065,13065,0,0
20190215,13275,13320,13275,13320,95,13,0,0,0.0,-13,13320,13320,13320,13320,0,0
20190214,13480,13480,13415,13415,210,5,0,0,0.0,-5,13415,13415,13415,13415,0,0
20190213,13715,13715,13625,13625,280,9,0,0,0.0,-9,13625,13625,13625,13625,0,0
20190212,13880,13905,13880,13905,120,369,0,0,0.0,367,13905,13905,13905,13905,0,0
20190211,14025,14025,14025,14025,0,1,0,0,0.0,1,14025,14025,14025,14025,0,0
20190208,13920,14025,13920,14025,345,350,0,0,0.0,255,14025,14025,14025,14025,0,0
20190207,13655,13680,13645,13680,170,94,0,0,0.0,-94,13680,13680,13680,13680,0,0
20190201,13805,13850,13805,13850,250,7,0,0,0.0,-5,13850,13850,13850,13850,0,0
20190131,13665,13680,13580,13600,225,21,0,0,0.0,-13,13600,13600,13600,13600,0,0
20190130,13885,13885,13810,13825,335,78,0,0,0.0,-78,13825,13825,13825,13825,0,0
20190129,14205,14235,14160,14160,190,347,0,0,0.0,2,14160,14160,14160,14160,0,0
20190128,13900,13970,13900,13970,210,351,0,0,0.0,51,13970,13970,13970,13970,0,0
20190125,13755,13760,13755,13760,340,103,0,0,0.0,-103,13760,13760,13760,13760,0,0
20190124,14025,14100,14025,14100,120,208,0,0,0.0,-4,14100,14100,14100,14100,0,0
20190123,13930,13990,13930,13980,180,303,0,0,0.0,99,13980,13980,13980,13980,0,0
20190122,13685,13800,13685,13800,145,115,0,0,0.0,-113,13800,13800,13800,13800,0,0
20190121,13655,13655,13655,13655,240,2,0,0,0.0,-2,13655,13655,13655,13655,0,0
20190118,13895,13895,13895,13895,200,2,0,0,0.0,-2,13895,13895,13895,13895,0,0
20190117,14115,14115,14095,14095,35,122,0,0,0.0,-122,14095,14095,14095,14095,0,0
20190116,14135,14145,14060,14060,280,228,0,0,0.0,-4,14060,14060,14060,14060,0,0
20190115,14465,14480,14325,14340,30,14,0,0,0.0,4,14340,14340,14340,14340,0,0
20190114,14115,14370,14115,14370,425,359,0,0,0.0,245,14370,14370,14370,14370,0,0
20190111,13960,14030,13945,13945,190,29,0,0,0.0,-23,13945,13945,13945,13945,0,0
20190110,14015,14135,14015,14135,405,56,0,0,0.0,-56,14135,14135,14135,14135,0,0
20190109,14585,14585,14485,14540,555,55,0,0,0.0,-55,14540,14540,14540,14540,0,0
20190108,15040,15095,15040,15095,110,10,0,0,0.0,-10,15095,15095,15095,15095,0,0
20190107,15035,15035,14985,14985,395,35,0,0,0.0,-33,14985,14985,14985,14985,0,0
20190104,15480,15480,15380,15380,650,323,0,0,0.0,-313,15380,15380,15380,15380,0,0
20190103,15975,16035,15950,16030,275,80,0,0,0.0,28,16030,16030,16030,16030,0,0
20190102,16190,16350,16190,16305,310,34,0,0,0.0,12,16305,16305,16305,16305,0,0
20181228,16250,16250,15905,15995,75,248,0,0,0.0,92,15995,15995,15995,15995,0,0
20181227,15805,16020,15805,15920,1350,134,0,0,0.0,-126,15920,15920,15920,15920,0,0
20181226,16500,17295,16500,17270,1070,31157,0,0,0.0,31011,17270,17270,17270,17270,0,0
20181224,16245,16275,16060,16200,190,103,0,0,0.0,-77,16200,16200,16200,16200,0,0
20181221,15995,16020,15825,16010,350,631,0,0,0.0,395,16010,16010,16010,16010,0,0
20181220,15510,15700,15510,15660,45,85,0,0,0.0,-85,15660,15660,15660,15660,0,0
20181219,15790,15835,15690,15705,605,186,0,0,0.0,62,15705,15705,15705,15705,0,0
20181218,14940,15100,14925,15100,545,740,0,0,0.0,648,15100,15100,15100,15100,0,0
20181217,14555,14560,14485,14555,220,363,0,0,0.0,249,14555,14555,14555,14555,0,0
20181214,14335,14335,14335,14335,195,2,0,0,0.0,-2,14335,14335,14335,14335,0,0
20181213,14580,14595,14515,14530,185,148,0,0,0.0,56,14530,14530,14530,14530,0,0
20181212,14465,14465,14335,14345,295,113,0,0,0.0,-113,14345,14345,14345,14345,0,0
20181211,14645,14680,14600,14640,425,455,0,0,0.0,429,14640,14640,14640,14640,0,0
20181210,14205,14235,14185,14215,510,179,0,0,0.0,-179,14215,14215,14215,14215,0,0
20181207,14580,14725,14550,14725,360,750,0,0,0.0,478,14725,14725,14725,14725,0,0
20181206,14250,14375,14235,14365,65,191,0,0,0.0,-191,14365,14365,14365,14365,0,0
20181205,14180,14390,14180,14300,200,65,0,0,0.0,-61,14300,14300,14300,14300,0,0
20181204,14100,14100,14100,14100,50,1,0,0,0.0,-1,14100,14100,14100,14100,0,0
20181203,14245,14305,14015,14050,540,217,0,0,0.0,193,14050,14050,14050,14050,0,0
20181130,14590,14590,14590,14590,350,4,0,0,0.0,-4,14590,14590,14590,14590,0,0
20181129,14840,14940,14785,14940,605,153,0,0,0.0,83,14940,14940,14940,14940,0,0
20181128,14510,14515,14335,14335,305,209,0,0,0.0,163,14335,14335,14335,14335,0,0
20181127,14640,14640,14640,14640,110,0,0,0,0.0,0,14640,14640,14640,14640,0,0
20181126,14825,14850,14750,14750,550,833,0,0,0.0,815,14750,14750,14750,14750,0,0
20181123,13940,14275,13940,14200,345,369,0,0,0.0,335,14200,14200,14200,14200,0,0
20181122,13840,13855,13840,13855,100,246,0,0,0.0,240,13855,13855,13855,13855,0,0
20181121,14105,14115,13955,13955,620,19,0,0,0.0,-9,13955,13955,13955,13955,0,0
20181120,13255,13335,13250,13335,100,58,0,0,0.0,-58,13335,13335,13335,13335,0,0
20181119,13185,13235,13170,13235,0,21,0,0,0.0,-7,13235,13235,13235,13235,0,0
20181116,13340,13350,13235,13235,185,16,0,0,0.0,-14,13235,13235,13235,13235,0,0
20181115,13420,13480,13410,13420,260,836,0,0,0.0,814,13420,13420,13420,13420,0,0
20181114,13000,13680,13000,13680,820,569,0,0,0.0,476,13680,13680,13680,13680,0,0
20181113,12820,12875,12820,12860,335,35,0,0,0.0,15,12860,12860,12860,12860,0,0
20181112,12505,12560,12505,12525,75,88,0,0,0.0,42,12525,12525,12525,12525,0,0
20181109,12560,12600,12555,12600,245,41,0,0,0.0,-17,12600,12600,12600,12600,0,0
20181108,12345,12365,12325,12355,20,28,0,0,0.0,8,12355,12355,12355,12355,0,0
20181107,12315,12345,12315,12335,165,26,0,0,0.0,12,12335,12335,12335,12335,0,0
20181106,12150,12170,12150,12170,35,22,0,0,0.0,15,12170,12170,12170,12170,0,0
20181105,12180,12230,12180,12205,180,10,0,0,0.0,-10,12205,12205,12205,12205,0,0
20181102,12075,12135,12010,12025,200,41,0,0,0.0,1,12025,12025,12025,12025,0,0
20181101,11800,11845,11800,11825,265,47,0,0,0.0,10,11825,11825,11825,11825,0,0
20181031,11550,11560,11550,11560,80,5,0,0,0.0,-5,11560,11560,11560,11560,0,0
20181030,11500,11500,11470,11480,70,13,0,0,0.0,-13,11480,11480,11480,11480,0,0
