day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200211,1075,1100,1050,1065,0,112711,358992,9497,0.87,0,1065,1065,1065,1065,0,0
20200210,1040,1105,1040,1065,35,131930,349495,-19478,0.85,0,1065,1065,1065,1065,0,0
20200207,1060,1085,1005,1030,45,172501,368973,28341,0.89,0,1030,1030,1030,1030,0,0
20200206,1070,1105,1055,1075,5,51851,340632,5072,0.82,0,1170,1170,1080,1080,5,300
20200205,1095,1200,1030,1070,15,255752,335560,-24114,0.81,0,1065,1075,1065,1070,0,2776
20200204,990,1150,940,1085,112,704835,359674,3266,0.87,49997,1085,1085,1085,1085,0,0
20200203,950,982,813,973,142,1870015,356408,27203,0.86,0,973,973,973,973,0,556
20200131,1165,1190,1110,1115,50,159600,329205,-2933,0.8,0,1115,1115,1005,1005,-110,17437
20200130,1200,1200,1155,1165,35,118835,332138,800,0.8,0,1165,1165,1165,1165,0,15
20200129,1220,1230,1180,1200,5,129451,331338,-1836,0.8,0,1195,1195,1195,1195,-5,2500
20200128,1215,1240,1150,1205,40,349800,333174,-1947,0.81,0,1205,1205,1205,1205,0,303
20200123,1260,1285,1235,1245,10,109664,335121,-7282,0.81,0,1245,1245,1245,1245,0,0
20200122,1285,1285,1230,1255,20,186685,342403,791,0.83,0,1265,1265,1265,1265,10,982
20200121,1280,1300,1250,1275,5,74325,341612,-3717,0.83,0,1315,1315,1315,1315,40,119
20200120,1320,1320,1260,1270,35,112638,345329,8695,0.84,0,1270,1270,1270,1270,0,0
20200117,1345,1345,1300,1305,15,78313,336634,8527,0.81,0,1305,1305,1305,1305,0,142
20200116,1330,1345,1320,1320,10,85789,328107,-2828,0.79,0,1320,1320,1320,1320,0,10
20200115,1360,1360,1305,1330,20,118905,330935,19139,0.8,0,1330,1330,1330,1330,0,401
20200114,1335,1370,1335,1350,5,112705,311796,22211,0.75,0,1350,1350,1350,1350,0,436
20200113,1325,1480,1285,1355,50,1549886,289585,-69652,0.7,0,1350,1350,1345,1345,-10,2434
20200110,1290,1315,1270,1305,40,157196,359237,27773,0.87,0,1315,1315,1315,1315,10,1
20200109,1245,1290,1220,1265,50,154925,331464,46332,0.8,0,1265,1270,1265,1270,5,1291
20200108,1315,1315,1160,1215,80,314102,285132,-1405,0.69,0,1215,1270,1215,1270,55,510
20200107,1315,1320,1275,1295,0,134375,286537,-2832,0.69,0,1295,1315,1290,1315,20,301
20200106,1295,1340,1285,1295,5,107864,289369,7084,0.7,0,1295,1295,1295,1295,0,0
20200103,1290,1335,1290,1300,0,151795,282285,5822,0.68,0,1310,1310,1310,1310,10,100
20200102,1295,1325,1275,1300,5,123183,276463,-11802,0.67,0,1300,1300,1300,1300,0,0
20191230,1315,1355,1260,1295,20,142577,288265,25782,0.7,0,1285,1335,1285,1295,0,1506
20191227,1295,1430,1275,1315,25,247718,262483,-12679,0.64,0,1305,1315,1305,1315,0,185
20191226,1275,1305,1245,1290,10,364387,275162,21383,0.67,0,1260,1280,1260,1280,-10,1949
20191224,1315,1365,1285,1300,35,206709,253779,16794,0.61,0,1300,1300,1300,1300,0,1394
20191223,1400,1475,1310,1335,75,291840,236985,11224,0.57,-27946,1320,1320,1320,1320,-15,1500
20191220,1470,1490,1390,1410,60,206530,225761,-8143,0.55,0,1410,1410,1410,1410,0,0
20191219,1480,1505,1450,1470,20,253327,233904,-15948,0.57,-775,1470,1490,1470,1490,20,2001
20191218,1455,1495,1425,1450,10,299874,249852,13552,0.6,0,1450,1495,1450,1480,30,6316
20191217,1445,1585,1405,1460,15,738128,236300,-47103,0.57,-11600,1460,1460,1460,1460,0,0
20191216,1430,1500,1420,1445,25,83179,283403,-12121,0.69,0,1445,1445,1445,1445,0,1
20191213,1440,1475,1380,1470,50,206487,295524,19555,0.71,0,1470,1470,1470,1470,0,1
20191212,1415,1430,1375,1420,25,97252,275969,-3039,0.67,3,1435,1435,1435,1435,15,2
20191211,1405,1425,1345,1395,20,98428,279008,-19349,0.68,1,1420,1420,1400,1400,5,140
20191210,1330,1400,1300,1375,60,273750,298357,17777,0.72,37267,1400,1400,1385,1385,10,3
20191209,1390,1395,1295,1315,75,524904,280580,32748,0.68,1,1320,1320,1320,1320,5,276
20191206,1440,1450,1385,1390,65,310401,247832,22929,0.94,0,1395,1395,1395,1395,5,501
20191205,1510,1630,1455,1455,55,683408,224903,-39906,0.85,0,1460,1460,1455,1455,0,4308
20191204,1515,1530,1460,1510,10,229009,264809,-7830,1.0,0,1565,1565,1505,1505,-5,308
20191203,1470,1545,1445,1500,0,228421,272639,71306,1.03,0,1500,1500,1500,1500,0,2612
20191202,1580,1605,1485,1500,80,288434,201333,-45583,0.76,0,1500,1530,1500,1530,30,444
20191129,1550,1625,1540,1580,35,506962,246916,47798,0.92,-815,1575,1575,1545,1550,-30,10134
20191128,1600,1610,1530,1545,85,596279,199118,-23457,0.75,7002,1550,1550,1535,1535,-10,3653
20191127,1715,1745,1565,1630,95,1831432,222575,20465,0.84,-576,1620,1625,1590,1590,-40,27383
20191126,1800,1830,1710,1725,255,2586478,202110,-28719,0.76,-6447,1740,1740,1700,1700,-25,31932
20191125,1655,1980,1645,1980,320,6664102,230829,-49084,0.87,-25807,1870,1950,1860,1885,-95,363453
20191122,1625,1660,1600,1660,40,328639,279913,6805,1.06,-32494,1640,1670,1640,1665,5,3044
20191121,1605,1675,1590,1620,15,320716,273108,-6851,1.03,0,1610,1610,1605,1605,-15,1215
20191120,1600,1700,1595,1635,40,632022,279959,-4038,1.06,0,1635,1635,1635,1635,0,1955
20191119,1590,1635,1575,1595,10,267814,283997,15954,1.07,19579,1605,1605,1605,1605,10,167
20191118,1605,1620,1560,1605,15,215671,268043,17236,1.01,13028,1605,1605,1605,1605,0,30
20191115,1610,1695,1585,1620,10,1068987,250807,-53175,0.95,-129,1600,1600,1600,1600,-20,1803
20191114,1590,1620,1535,1610,30,271519,303982,-1007,1.15,0,1605,1605,1595,1595,-15,3291
20191113,1570,1600,1485,1580,40,508730,304989,-8959,1.15,0,1580,1580,1575,1575,-5,3022
20191112,1500,1545,1455,1540,45,323685,313948,39709,1.19,0,1560,1560,1530,1540,0,3413
20191111,1495,1535,1480,1495,0,230943,274239,43682,1.04,0,1495,1495,1475,1495,0,4017
20191108,1545,1630,1480,1495,10,1119262,230557,-31452,0.87,-1069,1500,1515,1490,1515,20,3454
20191107,1515,1555,1460,1485,40,321858,262009,-9976,0.99,5071,1490,1535,1490,1515,30,2120
20191106,1565,1590,1480,1525,35,797738,271985,34084,1.03,1247,1525,1560,1525,1560,35,6204
20191105,1645,1695,1545,1560,110,1238277,237901,19520,0.9,0,1565,1575,1550,1575,15,2942
20191104,1715,1765,1640,1670,70,1174078,218381,-53169,0.82,0,1660,1670,1660,1665,-5,5531
20191101,1650,1760,1590,1740,60,2201798,271550,-20798,1.03,54709,1740,1740,1720,1725,-15,9604
20191031,1850,2030,1610,1680,80,9802292,292348,-207811,1.1,55696,1690,1690,1635,1635,-45,47211
20191030,2060,2060,1535,1760,175,15693079,500159,-10901,1.89,-71322,1810,1905,1810,1870,110,879229
20191029,1380,1720,1380,1585,195,6368285,511060,7511,1.93,0,1595,1625,1595,1625,40,43700
20191028,1405,1425,1380,1390,20,214595,503549,31957,1.9,0,1400,1400,1400,1400,10,9
20191025,1365,1415,1330,1410,45,262192,471592,49197,1.78,0,1390,1390,1385,1385,-25,769
20191024,1390,1560,1340,1365,5,1367676,422395,2749,1.59,0,1365,1370,1365,1370,5,898
20191023,1360,1390,1335,1370,10,180535,419646,-4067,1.58,0,1370,1370,1370,1370,0,2604
20191022,1415,1415,1340,1360,40,335290,423713,10675,1.6,0,1360,1360,1360,1360,0,73
20191021,1435,1435,1380,1400,5,159738,413038,15575,1.56,0,1400,1400,1390,1390,-10,151
20191018,1400,1425,1380,1405,5,295799,397463,32809,1.5,0,1410,1410,1405,1410,5,2525
20191017,1370,1470,1345,1400,50,439839,364654,35766,1.38,0,1410,1410,1410,1410,10,34
20191016,1355,1400,1340,1350,20,177841,328888,22823,1.24,0,1345,1360,1345,1350,0,2531
20191015,1330,1420,1325,1370,40,291585,306065,34397,1.15,-1,1370,1370,1370,1370,0,1644
20191014,1385,1420,1315,1330,55,364930,271668,10053,1.03,0,1320,1325,1315,1315,-15,1138
20191011,1430,1505,1385,1385,15,549188,261615,17853,0.99,0,1390,1400,1390,1400,15,1715
20191010,1440,1440,1380,1400,40,253442,243762,96419,0.92,1759,1400,1400,1375,1395,-5,2043
20191008,1410,1450,1340,1440,5,519792,147343,6659,0.56,34483,1440,1440,1430,1430,-10,2383
20191007,1265,1470,1265,1435,155,2071070,140684,9112,0.53,0,1470,1470,1405,1435,0,2788
20191004,1280,1300,1235,1280,0,265645,131572,-21078,0.5,0,1280,1280,1280,1280,0,1803
20191002,1240,1345,1210,1280,40,617720,152650,-17,0.57,39512,1260,1270,1260,1260,-20,813
20191001,1215,1270,1190,1240,25,263774,152667,17446,0.57,-1,1240,1240,1240,1240,0,2407
20190930,1265,1265,1185,1215,50,250892,135221,8891,0.51,-1,1215,1215,1215,1215,0,0
20190927,1275,1275,1215,1265,10,291472,126330,-15115,0.47,-1,1265,1265,1265,1265,0,71
20190926,1275,1330,1245,1275,20,420011,141445,29786,0.53,0,1275,1275,1270,1270,-5,3213
20190925,1345,1350,1285,1295,55,370315,111659,15037,0.42,-2,1290,1300,1290,1300,5,4168
20190924,1320,1430,1315,1350,5,868970,96622,-31304,0.36,2,1360,1360,1340,1350,0,2328
20190923,1385,1430,1345,1355,80,964732,127926,9297,0.47,0,1360,1365,1345,1350,-5,6184
20190920,1250,1650,1225,1435,75,8679314,118629,6509,0.45,0,1450,1455,1435,1440,5,10023
20190919,1475,1585,1360,1360,115,2279226,112120,8339,0.42,0,1360,1375,1225,1230,-130,541053
20190918,1740,1750,1445,1475,240,4967089,103781,-105837,0.39,0,1460,1500,1455,1470,-5,13228
20190917,1320,1715,1295,1715,395,7095224,209618,-228045,0.79,0,1715,1715,1715,1715,0,13078
20190916,1225,1345,1205,1320,105,956454,437663,32740,1.65,0,1325,1330,1325,1325,5,2966
20190911,1140,1305,1135,1215,85,1714772,404923,50768,1.53,0,1200,1225,1190,1200,-15,10008
20190910,1105,1195,1095,1130,30,565892,354155,21943,1.34,0,1170,1170,1145,1145,15,591
20190909,1180,1210,1080,1100,115,1046010,332212,47278,1.25,0,1100,1110,1100,1110,10,5222
20190906,1270,1280,1215,1215,55,401134,284934,19125,1.08,0,1215,1220,1215,1215,0,4604
20190905,1270,1290,1255,1270,10,231885,265809,-8987,1.0,0,1260,1265,1260,1265,-5,1679
20190904,1265,1290,1240,1260,5,276306,274796,58703,1.04,0,1265,1270,1265,1270,10,2253
20190903,1305,1310,1220,1265,35,572163,216093,23826,0.82,0,1270,1270,1260,1270,5,7081
20190902,1280,1315,1275,1300,10,151153,192267,39566,0.73,0,1290,1290,1290,1290,-10,11
20190830,1295,1320,1275,1290,10,174040,152701,5875,0.57,0,1300,1300,1300,1300,10,1100
20190829,1300,1350,1255,1300,0,280007,146826,-15435,0.55,0,1280,1300,1280,1285,-15,903
20190828,1285,1320,1250,1300,15,393729,162261,15175,0.61,0,1345,1345,1290,1315,15,374
20190827,1275,1450,1250,1285,10,2205173,147086,27386,0.56,0,1285,1295,1280,1295,10,2726
20190826,1295,1320,1250,1275,55,358283,119700,-3775,0.45,0,1280,1285,1275,1275,0,3689
20190823,1335,1350,1310,1330,25,280253,123475,14348,0.47,113,1330,1330,1315,1320,-10,2831
20190822,1365,1390,1335,1355,5,405353,109127,-19180,0.41,-3,1340,1340,1335,1335,-20,2583
20190821,1335,1365,1330,1360,5,348691,128307,1094,0.47,0,1345,1365,1345,1365,5,2334
20190820,1340,1430,1305,1365,45,799849,127213,-3234,0.47,0,1365,1365,1355,1355,-10,653
20190819,1325,1345,1290,1320,5,646536,130447,-29149,0.49,50150,1320,1340,1315,1330,10,14294
20190816,1290,1450,1275,1325,55,2151929,159596,1149,0.6,0,1350,1350,1305,1305,-20,32175
20190814,1295,1325,1260,1270,0,710370,158447,13150,0.6,0,1275,1285,1270,1285,15,9019
20190813,1310,1340,1265,1270,70,799459,145297,23417,0.55,0,1270,1270,1255,1260,-10,9397
20190812,1410,1420,1295,1340,90,1222043,121880,-18892,0.46,0,1340,1340,1325,1335,-5,7183
20190809,1365,1500,1325,1430,80,1674304,140772,-15610,0.53,1,1415,1430,1415,1430,0,6968
20190808,1270,1370,1240,1350,95,1572657,156382,-30317,0.59,1,1350,1355,1350,1350,0,5638
20190807,1295,1385,1235,1255,40,1401821,186699,-20232,0.7,2,1255,1265,1255,1260,5,12134
20190806,1390,1490,1255,1295,135,4098275,206931,26119,0.78,2,1310,1320,1285,1285,-10,11677
20190805,1670,1675,1340,1430,245,2991005,180812,-54457,0.68,1,1445,1445,1420,1430,0,11224
20190802,1690,1950,1595,1675,10,6262777,235269,103719,0.89,1,1675,1675,1660,1660,-15,34117
20190801,1870,1980,1655,1685,230,6852883,131550,9537,0.5,2,1700,1715,1675,1680,-5,43854
20190731,2445,2565,1890,1915,780,8491803,122013,11455,0.46,-4,1925,1925,1890,1890,-25,137030
20190730,2715,3100,2695,2695,1150,7860762,110558,-25194,0.42,3,2695,2695,2695,2695,0,10405
20190729,2955,3880,2800,3845,860,6593611,135752,5403,0.51,0,3800,3880,3800,3880,35,34407
20190726,3140,3145,2730,2985,160,1022091,130349,-7688,0.49,0,2980,3010,2960,3010,25,3845
20190725,3250,3350,2980,3145,60,638535,138037,9422,0.52,0,3145,3145,3120,3120,-25,1794
20190724,3140,3385,2635,3205,90,2339191,128615,-14992,0.49,0,3205,3205,3175,3180,-25,6507
20190723,3725,3725,2965,3115,750,2403668,143607,4127,0.54,0,3110,3195,3110,3145,30,19181
20190722,3985,4160,3720,3865,335,1683162,139480,-20185,0.53,0,3800,3800,3745,3750,-115,19527
20190719,3600,4210,3320,4200,800,3666833,159665,-6044,0.6,0,4150,4150,4000,4060,-140,67885
20190718,3150,3450,3055,3400,355,1619135,165709,6742,0.63,0,3465,3740,3465,3545,145,141304
20190717,2985,3300,2800,3045,60,1094085,158967,29534,0.6,0,3045,3190,3045,3160,115,3382
20190716,3650,3990,2710,2985,85,4613327,129433,-31615,0.49,0,2990,3035,2990,3035,50,7839
20190715,2730,3070,2730,3070,350,1155679,161048,6262,0.61,0,3190,3375,3115,3375,305,54966
20190712,2730,2830,2605,2720,10,380595,154786,20127,0.57,0,2730,2730,2730,2730,10,153
20190711,2740,2960,2685,2730,5,912853,134659,-32978,0.51,0,2850,2850,2720,2765,35,4515
20190710,2700,2855,2500,2725,100,602206,167637,11700,0.63,0,2725,2810,2725,2805,80,222
20190709,2670,2850,2600,2625,125,536869,155937,18723,0.59,0,2620,2745,2620,2745,120,360
20190708,2800,3070,2600,2750,0,1199489,137214,-6591,0.52,0,2750,2750,2720,2750,0,1774
20190705,2830,3110,2650,2750,105,1359859,143805,-3111,0.54,0,2685,2750,2685,2750,0,2362
20190704,2500,2950,2455,2855,360,2368900,146916,-58889,0.55,0,2855,2855,2800,2805,-50,5192
20190703,2270,2730,2180,2495,260,2170233,205805,-77831,0.78,0,2495,2525,2495,2505,10,5296
20190702,2050,2250,1970,2235,185,594707,283636,10291,1.07,0,2240,2250,2240,2245,10,4065
20190701,1840,2130,1840,2050,205,669674,273345,1451,1.03,0,2050,2070,2050,2070,20,275
20190628,1800,1865,1720,1845,35,241362,271894,-11422,1.03,0,1845,1850,1845,1850,5,795
20190627,1885,1930,1760,1810,75,230098,283316,-24432,1.07,0,1810,1810,1810,1810,0,4
20190626,1895,1920,1855,1885,20,96931,307748,236,1.15,0,1885,1885,1885,1885,0,200
20190625,2100,2100,1850,1865,155,348974,307512,9552,1.15,0,1865,1865,1865,1865,0,2
20190624,2030,2075,1950,2020,65,248891,297960,7170,1.12,0,2020,2020,2010,2010,-10,20
20190621,2105,2270,2055,2085,5,600871,290790,12089,1.1,0,2140,2140,2050,2050,-35,5103
20190620,1860,2195,1820,2080,280,1665327,278701,-8849,1.05,0,2125,2125,2080,2080,0,3879
20190619,1740,1865,1735,1800,70,222698,287550,13931,1.09,0,1850,1850,1830,1830,30,151
20190618,1715,1840,1700,1730,10,160082,273619,17155,1.03,0,1730,1730,1730,1730,0,21
20190617,1740,1845,1705,1740,40,87423,256464,6379,0.97,0,1740,1740,1740,1740,0,0
20190614,1845,1850,1750,1780,20,179034,250085,662,0.94,0,1825,1825,1825,1825,45,8
20190613,1745,1895,1685,1800,90,510155,249423,2558,0.94,0,1810,1810,1800,1800,0,5937
20190612,1735,1750,1670,1710,20,205599,246865,-2028,0.92,0,1710,1710,1710,1710,0,0
20190611,1515,1785,1515,1690,185,997324,248893,44087,0.94,0,1825,1825,1690,1775,85,1083
20190610,1475,1535,1415,1505,30,136267,204806,1541,0.77,0,1525,1525,1520,1520,15,100
20190607,1405,1475,1395,1475,60,109744,203265,-2293,0.77,0,1475,1480,1455,1455,-20,767
20190605,1430,1430,1405,1415,15,46543,205558,-1869,0.78,0,1420,1420,1420,1420,5,200
20190604,1385,1435,1385,1430,45,138966,207427,-736,0.78,0,1430,1430,1430,1430,0,0
20190603,1370,1385,1355,1385,15,42554,208163,-1750,0.79,0,1385,1385,1385,1385,0,2630
20190531,1390,1390,1355,1370,10,89513,209913,5292,0.79,0,1365,1370,1365,1370,0,7473
20190530,1400,1405,1365,1380,15,48741,204621,179,0.77,0,1375,1380,1360,1360,-20,256
20190529,1420,1420,1350,1395,5,106665,204442,-2564,0.77,0,1395,1395,1395,1395,0,0
20190528,1390,1420,1390,1400,5,51314,207006,3908,0.78,0,1395,1395,1395,1395,-5,30
20190527,1440,1440,1390,1395,5,70922,203098,589,0.77,0,1385,1385,1385,1385,-10,2632
20190524,1445,1445,1380,1390,60,132220,202509,2979,0.76,0,1400,1400,1400,1400,10,884
20190523,1480,1480,1420,1450,25,30430,199530,-4962,0.75,0,1445,1445,1445,1445,-5,661
20190522,1445,1485,1430,1475,30,68747,204492,309,0.77,0,1475,1475,1475,1475,0,118
20190521,1450,1450,1390,1445,40,146306,204183,-13701,0.77,0,1445,1445,1445,1445,0,0
20190520,1440,1440,1385,1405,15,110931,217884,-14069,0.82,0,1405,1405,1405,1405,0,0
20190517,1460,1465,1380,1390,60,168021,231953,7891,0.88,0,1390,1390,1390,1390,0,0
20190516,1450,1450,1375,1450,10,220100,224062,8968,0.85,0,1450,1460,1450,1450,0,874
20190515,1460,1460,1410,1440,0,116529,215094,3048,0.81,0,1440,1440,1435,1435,-5,2117
20190514,1380,1470,1350,1440,45,181903,212046,3941,0.8,0,1445,1450,1445,1450,10,101
20190513,1520,1520,1395,1395,120,270310,208105,18151,0.79,0,1400,1405,1390,1390,-5,1942
20190510,1570,1605,1490,1515,85,342190,189954,25517,0.72,0,1525,1525,1495,1500,-15,43
20190509,1685,1685,1575,1600,85,171026,164437,-6148,0.62,0,1605,1605,1590,1590,-10,172
20190508,1625,1685,1600,1685,20,115379,170585,4550,0.64,0,1685,1685,1685,1685,0,856
20190507,1675,1695,1620,1665,60,279500,166035,8326,0.63,0,1665,1665,1665,1665,0,788
20190503,1820,1840,1685,1725,100,584571,157709,-2504,0.6,0,1725,1730,1710,1710,-15,2730
20190502,1865,1910,1820,1825,65,269999,160213,-2669,0.6,0,1825,1825,1825,1825,0,561
20190430,1900,1915,1855,1890,10,207094,162882,-5841,0.61,0,1890,1890,1870,1870,-20,2078
20190429,1880,1940,1815,1900,20,338238,168723,-2130,0.64,0,1900,1900,1895,1900,0,1493
20190426,1750,2050,1740,1880,130,3089776,170853,-89040,0.65,0,1880,1880,1865,1870,-10,8482
20190425,1870,1885,1710,1750,155,1102581,259893,-52112,0.98,0,1750,1750,1730,1735,-15,2921
20190424,1975,1975,1855,1905,95,1386258,312005,-20999,1.18,0,1900,1905,1880,1905,0,10198
20190423,1640,2090,1605,2000,390,7346980,333004,-76254,1.26,0,1975,1975,1930,1960,-40,65380
20190422,1585,1655,1585,1610,15,303499,409258,12092,1.55,0,1605,1605,1605,1605,-5,1
20190419,1565,1630,1555,1595,5,201743,397166,-7431,1.5,0,1595,1600,1595,1600,5,787
20190418,1605,1605,1540,1590,15,214579,404597,9379,1.53,0,1585,1585,1585,1585,-5,2
20190417,1610,1615,1565,1605,5,214660,395218,-3870,1.49,0,1600,1600,1600,1600,-5,25
20190416,1550,1600,1520,1600,50,260260,399088,18942,1.51,0,1595,1595,1575,1575,-25,359
20190415,1565,1595,1500,1550,5,152788,380146,9669,1.44,-8000,1550,1560,1550,1560,10,301
20190412,1555,1575,1525,1555,20,139475,370477,7020,1.4,-13000,1555,1555,1555,1555,0,0
20190411,1495,1585,1495,1575,70,281369,363457,26655,1.37,-28000,1575,1575,1540,1555,-20,1503
20190410,1505,1510,1480,1505,10,134344,336802,14945,1.27,-13000,1510,1510,1510,1510,5,500
20190409,1515,1515,1485,1515,5,196868,321857,6647,1.22,-19000,1520,1520,1515,1515,0,47
20190408,1485,1520,1460,1520,60,293338,315210,20326,1.19,-28000,1520,1520,1500,1515,-5,721
20190405,1485,1495,1425,1460,25,331925,294884,14659,1.11,-33000,1450,1460,1450,1460,0,47
20190404,1545,1555,1440,1485,60,428462,280225,18843,1.06,-42000,1485,1485,1480,1485,0,2767
20190403,1660,1795,1505,1545,15,1326591,261382,-17772,0.99,-201000,1545,1545,1535,1540,-5,5500
20190402,1525,1540,1485,1530,5,142057,279154,19312,1.05,-15000,1520,1520,1510,1510,-20,695
20190401,1455,1535,1455,1525,60,199379,259842,20320,0.98,0,1525,1525,1525,1525,0,3523
20190329,1445,1525,1425,1465,15,186614,239522,7268,0.9,0,1455,1460,1455,1455,-10,1126
20190328,1445,1505,1400,1450,10,228355,232254,8385,0.88,0,1450,1460,1460,1460,10,112
20190327,1440,1455,1405,1440,10,67735,223869,20429,0.85,0,1440,1440,1425,1425,-15,412
20190326,1400,1435,1400,1430,30,94931,203440,11671,0.77,0,1430,1430,1430,1430,0,116
20190325,1420,1460,1385,1400,25,161253,191769,9188,0.72,0,1400,1420,1400,1400,0,545
20190322,1465,1485,1410,1425,40,201763,182581,3355,0.69,0,1425,1420,1420,1420,-5,126
20190321,1495,1615,1465,1465,10,1682603,179226,-29587,0.68,0,1465,1470,1455,1455,-10,12519
20190320,1450,1505,1360,1455,115,1182674,208813,-27801,0.79,0,1455,1565,1455,1520,65,66286
20190319,1460,1460,1340,1340,110,570862,236614,-6784,0.89,0,1340,1350,1335,1340,0,1735
20190318,1520,1610,1440,1450,60,2165732,243398,-21426,0.92,0,1450,1445,1435,1445,-5,2796
20190315,1390,1500,1380,1390,20,300840,264824,-23356,1.0,0,1390,1400,1390,1400,10,4683
20190314,1415,1440,1365,1410,30,263488,288180,7075,1.09,0,1410,1450,1410,1450,40,1873
20190313,1335,1550,1315,1440,120,1799878,281105,-2974,1.06,0,1440,1430,1410,1415,-25,8418
20190312,1370,1370,1310,1320,50,269374,284079,29750,1.07,0,1320,1350,1335,1335,15,263
20190311,1450,1465,1310,1370,75,565648,254329,21310,0.95,0,1370,1375,1370,1370,0,1969
20190308,1490,1490,1430,1445,45,251506,233019,32773,0.88,0,1445,1445,1425,1425,-20,4180
20190307,1490,1635,1485,1490,5,1053230,200246,24073,0.76,0,1490,1480,1475,1480,-10,3240
20190306,1480,1495,1475,1495,15,62185,176173,-20184,0.67,0,1495,1495,1495,1495,0,1100
20190305,1465,1500,1455,1480,0,101572,196357,5912,0.74,0,1480,1490,1490,1490,10,200
20190304,1465,1490,1425,1480,55,135095,190445,14606,0.72,0,1480,1480,1470,1470,-10,133
20190228,1545,1550,1425,1425,120,258595,175839,-22659,0.66,0,1425,1450,1425,1450,25,1091
20190227,1500,1625,1480,1545,55,569072,198498,-12273,0.75,0,1545,1550,1545,1545,0,296
20190226,1500,1505,1475,1490,10,133439,210771,3322,0.8,0,1490,1490,1480,1490,0,3612
20190225,1510,1520,1475,1480,30,136210,207449,7501,0.78,0,1480,1485,1480,1485,5,1946
20190222,1495,1515,1475,1510,15,182521,199948,12422,0.75,0,1510,1510,1505,1510,0,222
20190221,1485,1530,1460,1495,15,340474,187526,-3296,0.71,0,1495,1495,1485,1485,-10,6851
20190220,1500,1515,1480,1480,25,236937,190822,26705,0.72,0,1480,1480,1475,1480,0,1637
20190219,1535,1550,1495,1505,5,241407,164117,14151,0.62,0,1505,1505,1495,1500,-5,2074
20190218,1475,1520,1455,1510,35,378778,149966,23738,0.57,0,1510,1535,1515,1535,25,15674
20190215,1515,1560,1440,1475,45,767707,126228,7052,0.47,0,1475,1485,1470,1475,0,5968
20190214,1545,1565,1505,1520,20,534589,119176,9826,0.45,0,1520,1525,1520,1520,0,4044
20190213,1550,1570,1510,1540,40,588260,109350,34926,0.41,0,1540,1540,1525,1530,-10,7434
20190212,1600,1650,1555,1580,25,871898,74424,17133,0.28,0,1580,1585,1565,1565,-15,3448
20190211,1575,1670,1505,1555,15,1387989,57291,-75159,0.22,0,1555,1570,1535,1545,-10,53374
20190208,1565,1670,1530,1540,35,2222845,132450,52131,0.5,0,1540,1540,1525,1525,-15,44457
20190207,1875,1960,1565,1575,320,3927790,80319,26051,0.3,0,1575,1560,1550,1560,-15,68587
20190201,2320,2350,1895,1895,810,8053513,54268,-9735,0.2,-2012,1895,1895,1895,1895,0,11045
20190131,2860,3130,2580,2705,70,2942850,64003,-53144,0.23,-78633,2705,2700,2665,2665,-40,4428
20190130,2470,2920,2460,2775,295,7323192,117147,-104666,0.44,2012,2775,2770,2740,2765,-10,19866
20190129,2470,2510,2385,2480,35,1421943,221813,168189,0.84,0,2480,2465,2425,2430,-50,36443
20190128,2625,2715,2380,2445,135,5424329,53624,-174775,0.2,76008,2445,2445,2425,2425,-20,8469
20190125,1890,2310,1880,2310,530,5440548,228399,-106865,0.86,-36375,2310,2310,2310,2310,0,4840
20190124,1780,1840,1740,1780,25,188793,335264,31952,1.27,-12533,1780,1805,1800,1800,20,6
20190123,1750,1785,1745,1755,15,99963,303312,-697,1.15,-30960,1755,1800,1755,1795,40,116
20190122,1790,1825,1740,1770,15,156975,304009,-132,1.15,-63434,1770,1770,1770,1770,0,1075
20190121,1855,1895,1745,1785,70,159319,304141,-841,1.15,0,1785,1820,1820,1820,35,274
20190118,1850,1935,1820,1855,20,168262,304982,4751,1.15,0,1855,1855,1855,1855,0,2
20190117,1780,1950,1775,1875,100,492019,300231,40619,1.12,0,1875,1875,1875,1875,0,1728
20190116,1715,1810,1675,1775,85,249772,259612,69107,0.98,0,1775,1775,1760,1760,-15,27
20190115,1715,1715,1665,1690,15,142522,190505,21069,0.72,-38073,1690,1690,1690,1690,0,263
20190114,1765,1765,1665,1705,60,287871,169436,-15833,0.64,-79938,1705,1705,1705,1705,0,1100
20190111,1790,2150,1745,1765,25,1372406,185269,-75734,0.7,-262328,1765,1765,1755,1765,0,904
20190110,1850,1850,1720,1740,65,766025,261003,15976,0.99,524947,1740,1800,1740,1800,60,3832
20190109,1740,1830,1740,1805,65,98548,245027,21098,0.92,-3,1805,1810,1810,1810,5,316
20190108,1870,1895,1740,1740,115,178563,223929,-2230,0.85,149,1740,1745,1740,1740,0,1050
20190107,1810,1920,1810,1855,45,132493,226159,-2354,0.85,-7,1855,1855,1855,1855,0,0
20190104,1820,1885,1755,1810,40,64364,228513,3955,0.86,-57,1810,1815,1815,1815,5,3
20190103,1890,1920,1810,1850,20,84213,224558,-16146,0.85,-48,1850,1850,1850,1850,0,25
20190102,1800,1910,1770,1870,110,116586,240704,-2203,0.91,-124,1870,1870,1870,1870,0,201
