day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210113,2250,2260,2200,2230,20,94832,495190,9675,1.84,0,2280,2280,2230,2230,0,1350
20210112,2185,2265,2175,2210,30,188441,485515,28735,1.8,0,2230,2230,2205,2205,-5,2468
20210111,2370,2420,2155,2180,190,535355,456780,-41551,1.7,0,2185,2200,2185,2200,20,2521
20210108,2495,2495,2365,2370,80,242475,498331,-56108,1.85,0,2370,2370,2365,2365,-5,1939
20210107,2415,2455,2400,2450,20,148266,554439,17624,2.06,0,2450,2450,2450,2450,0,934
20210106,2455,2455,2390,2430,0,213538,536815,14320,2.0,0,2440,2440,2430,2430,0,171
20210105,2420,2445,2395,2430,10,200464,522495,11048,1.94,0,2430,2435,2430,2435,5,801
20210104,2445,2455,2400,2420,20,174570,511447,18928,1.9,0,2425,2425,2405,2410,-10,5758
20201230,2465,2480,2415,2440,5,168383,492519,16316,1.83,0,2405,2445,2405,2435,-5,1770
20201229,2385,2465,2375,2445,60,249375,476203,90138,1.77,0,2445,2455,2445,2445,0,2208
20201228,2375,2450,2320,2385,0,175548,386065,-9048,1.43,0,2385,2385,2385,2385,0,450
20201224,2325,2620,2305,2385,35,440481,395113,12216,1.47,0,2370,2410,2370,2400,15,227
20201223,2405,2445,2300,2350,80,231804,382897,-435,1.42,0,2360,2365,2345,2360,10,1972
20201222,2460,2475,2395,2430,35,160425,383332,-2070,1.42,0,2470,2470,2440,2440,10,3
20201221,2490,2490,2395,2465,10,139990,385402,10921,1.43,0,2435,2455,2435,2455,-10,311
20201218,2530,2540,2425,2475,50,188123,374481,3399,1.39,0,2585,2585,2475,2475,0,803
20201217,2535,2550,2455,2525,5,345745,371082,-8637,1.38,0,2525,2535,2525,2535,10,652
20201216,2420,2640,2400,2520,125,648053,379719,67160,1.42,0,2520,2565,2520,2540,20,2611
20201215,2485,2485,2365,2395,85,380669,312559,32039,1.17,0,2400,2400,2395,2400,5,2160
20201214,2570,2575,2465,2480,85,419923,280520,31824,1.05,0,2490,2490,2485,2485,5,1346
20201211,2700,2700,2555,2565,90,502210,248696,7827,0.92,0,2590,2590,2570,2575,10,2829
20201210,2700,2730,2635,2655,60,214293,240869,-4471,0.9,0,2655,2670,2655,2670,15,298
20201209,2740,2800,2715,2715,50,158541,245340,-1300,0.92,0,2715,2720,2715,2720,5,1278
20201208,2820,2820,2745,2765,55,157665,246640,-26934,0.92,0,2765,2765,2765,2765,0,154
20201207,2835,2850,2760,2820,5,154145,273574,-7865,1.02,0,2820,2840,2820,2840,20,2042
20201204,2730,3000,2710,2825,50,691785,281439,-7470,1.18,0,2900,2900,2800,2810,-15,2734
20201203,2980,2980,2735,2775,200,941170,288909,-30229,1.21,0,2765,2775,2765,2775,0,1247
20201202,3030,3060,2920,2975,55,337225,319138,-43766,1.34,0,3025,3025,2940,2975,0,561
20201201,3070,3080,3000,3030,10,149197,362904,4077,1.52,0,3080,3080,3035,3060,30,495
20201130,3020,3090,3015,3040,5,139742,358827,18269,1.51,0,3055,3055,3000,3000,-40,3291
20201127,3055,3075,3015,3035,20,86729,340558,6495,1.43,0,3040,3055,3040,3055,20,22
20201126,3020,3105,3005,3055,40,195992,334063,62299,1.4,0,3055,3070,3055,3070,15,1320
20201125,3005,3060,2975,3015,15,172322,271764,17173,1.14,0,3035,3035,3035,3035,20,2348
20201124,3030,3060,2995,3030,10,155509,254591,34492,1.07,0,3060,3060,3025,3030,0,34
20201123,3100,3100,2995,3020,45,158476,220099,-13686,0.92,0,3020,3020,3020,3020,0,475
20201120,3030,3100,3005,3065,10,181987,233785,27183,0.98,0,3085,3085,3065,3065,0,5586
20201119,2910,3330,2885,3075,160,945452,206602,282,0.87,0,3075,3075,3015,3015,-60,1684
20201118,2940,2950,2880,2915,25,152370,206320,9798,0.87,0,2910,2910,2865,2905,-10,285
20201117,3000,3000,2900,2940,45,143998,196522,-28294,0.82,0,2935,2935,2910,2925,-15,13
20201116,2910,3015,2870,2985,60,108193,224816,31086,0.94,0,2990,2990,2985,2985,0,1252
20201113,2960,2985,2900,2925,65,128061,193730,-22729,0.81,0,2920,2940,2920,2925,0,304
20201112,3040,3120,2965,2990,55,245890,216459,6006,0.91,0,2990,2990,2980,2980,-10,239
20201111,3085,3150,2990,3045,70,177119,210453,-21243,0.88,0,3040,3040,3025,3040,-5,686
20201110,2985,3230,2930,3115,130,476204,231696,19134,0.97,0,3300,3300,3110,3110,-5,935
20201109,2970,3055,2940,2985,30,129816,212562,31444,0.89,0,3040,3040,2985,2985,0,265
20201106,3000,3005,2915,2955,45,84863,181118,-3638,0.76,0,2950,2950,2945,2945,-10,377
20201105,3025,3050,2965,3000,20,119977,184756,12928,0.78,0,2995,3015,2970,3015,15,747
20201104,2970,3005,2960,2980,10,99578,171828,10655,0.72,0,2980,2980,2970,2970,-10,1113
20201103,2910,3000,2900,2970,45,85332,161173,25174,0.68,0,2995,2995,2990,2990,20,200
20201102,2810,2960,2810,2925,90,87853,135999,23244,0.57,0,2950,2950,2920,2920,-5,127
20201030,2920,3000,2830,2835,85,81613,112755,-6091,0.47,0,2795,2835,2795,2835,0,174
20201029,2910,2940,2795,2920,45,111531,118846,1610,0.5,0,2930,2935,2930,2935,15,539
20201028,2880,3030,2880,2965,55,48218,117236,7389,0.49,0,2975,2975,2955,2955,-10,1765
20201027,2810,2960,2805,2910,0,107746,109847,22244,0.46,0,3000,3000,2880,2910,0,77
20201026,2955,3000,2910,2910,125,118551,87603,6858,0.37,0,3075,3075,2900,2910,0,973
20201023,3150,3150,3030,3035,45,89411,80745,-3815,0.34,0,3030,3035,3030,3035,0,70
20201022,3330,3335,3070,3080,195,174337,84560,-71440,0.35,0,3080,3080,3070,3080,0,762
20201021,3125,3330,3125,3275,155,176278,156000,36473,0.65,0,3260,3275,3245,3275,0,2177
20201020,3085,3210,2985,3120,20,86915,119527,3622,0.5,0,3120,3120,3105,3105,-15,655
20201019,3145,3200,3060,3140,5,79493,115905,6598,0.49,0,3150,3160,3150,3150,10,1361
20201016,3205,3250,2950,3145,60,167749,109307,14153,0.46,0,3150,3150,3150,3150,5,1202
20201015,3365,3365,3195,3205,175,173482,95154,3464,0.4,0,3220,3220,3190,3190,-15,1002
20201014,3385,3425,3330,3380,35,92696,91690,5620,0.38,0,3335,3350,3330,3345,-35,5046
20201013,3445,3445,3355,3415,5,153291,86070,-9724,0.36,0,3415,3425,3415,3425,10,1457
20201012,3475,3475,3330,3420,10,148298,95794,-18140,0.4,0,3380,3450,3380,3410,-10,158
20201008,3470,3485,3325,3430,0,291886,113934,-17292,0.47,0,3430,3445,3430,3445,15,2816
20201007,3165,3470,3155,3430,230,566728,131226,36154,0.55,0,3465,3500,3465,3470,40,25453
20201006,3190,3235,3165,3200,15,124160,95072,-6729,0.4,0,3205,3210,3200,3210,10,426
20201005,3150,3280,3125,3215,125,294257,101801,21185,0.43,0,3225,3245,3225,3235,20,3728
20200929,3080,3095,3030,3090,70,153546,80616,5651,0.34,0,3195,3195,3100,3125,35,5902
20200928,2915,3080,2910,3020,80,349437,74965,40535,0.31,0,3000,3030,3000,3020,0,1121
20200925,3040,3150,2920,2940,105,344691,34430,-15424,0.14,0,2940,2940,2920,2925,-15,1354
20200924,3095,3220,3030,3045,135,352176,49854,13350,0.21,0,3040,3045,3040,3040,-5,3667
20200923,3305,3325,3110,3180,50,239387,36504,2288,0.15,0,3195,3195,3170,3170,-10,4947
20200922,3430,3470,3215,3230,200,382063,34216,7775,0.14,0,3230,3260,3230,3245,15,2558
20200921,3635,3685,3375,3430,235,494939,26441,3057,0.11,0,3430,3440,3425,3425,-5,3236
20200918,3800,3810,3595,3665,150,575860,23384,1844,0.1,0,3665,3665,3655,3665,0,700
20200917,3950,3970,3750,3815,140,450659,21540,-1459,0.09,0,3885,3885,3770,3815,0,1434
20200916,4020,4070,3950,3955,40,277116,22999,-14298,0.1,0,4000,4000,3955,3960,5,950
20200915,4015,4105,3975,3995,15,436700,37297,3882,0.16,0,4025,4025,3995,3995,0,4509
20200914,4000,4155,3950,3980,40,457075,33415,-10111,0.14,0,3960,3980,3960,3980,0,5788
20200911,3970,4050,3935,4020,10,352793,43526,5475,0.18,0,4020,4025,4020,4025,5,3112
20200910,4050,4200,3960,4010,50,716637,38051,-17785,0.16,0,3980,4020,3980,3990,-20,3083
20200909,4030,4140,3935,3960,160,737451,55836,18512,0.23,-2209,3965,3985,3965,3975,15,6947
20200908,3890,4420,3835,4120,265,3885081,37324,23585,0.16,2208,4100,4150,4085,4085,-35,17614
20200907,3970,3990,3855,3855,115,610632,13739,4162,0.05,-1,3875,3875,3855,3870,15,6246
20200904,3900,3985,3880,3970,130,625479,9577,1964,0.04,0,3970,3980,3950,3975,5,29106
20200903,3950,4230,3935,4100,175,1534338,7613,-26423,0.02,0,4105,4110,4080,4100,0,4647
20200902,4030,4085,3850,3925,95,789532,34036,24282,0.14,-1,3935,3935,3905,3925,0,12309
20200901,4255,4255,3950,4020,245,1034501,9754,7946,0.04,0,4025,4050,4025,4045,25,7310
20200831,4425,4445,4225,4265,150,677079,1808,-371,0.01,0,4235,4285,4235,4265,0,1293
20200828,4445,4630,4400,4415,15,781361,2179,371,0.01,0,4425,4425,4400,4400,-15,12519
20200827,4580,4700,4430,4430,205,914913,1808,-476,0.01,0,4405,4460,4405,4430,0,13199
20200826,4835,4935,4605,4635,200,1414661,2284,2284,0.01,0,4635,4635,4590,4590,-45,30088
20200825,4950,5220,4810,4835,160,1725888,0,0,0.0,-7903,4835,4835,4815,4815,-20,26206
20200824,4600,5520,4310,4995,10,6149157,0,-4807,0.0,4555,5040,5040,4975,4975,-20,43372
20200821,4305,5530,4290,4985,730,12310346,4807,0,0.02,3348,4820,4855,4725,4745,-240,343150
20200820,5070,5070,4235,4255,915,3561342,4807,-113,0.02,0,4265,4405,4225,4225,-30,52604
20200819,5900,6200,5000,5170,1070,4907525,4920,113,0.02,0,5160,5160,5040,5040,-130,96144
20200818,6100,7870,4600,6240,140,16746281,4807,-65182,0.02,-1,6110,6220,6110,6150,-90,52456
20200814,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200813,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200812,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200811,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200810,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200807,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200806,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200805,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200804,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200803,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200731,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200730,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200729,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200728,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200727,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200724,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200723,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200722,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200721,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200720,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200717,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200716,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200715,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200714,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200713,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200710,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200709,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200708,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200707,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200706,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200703,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200702,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200701,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200630,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200629,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200626,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200625,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200624,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200623,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200622,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200619,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200618,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200617,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200616,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200615,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200612,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200611,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200610,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200609,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200608,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200605,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200604,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200603,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200602,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200601,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200529,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200528,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200527,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200526,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200525,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200522,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200521,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200520,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200519,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200518,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200515,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200514,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200513,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200512,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200511,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200508,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200507,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200506,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200504,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200429,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200428,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200427,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200424,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200423,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200422,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200421,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200420,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200417,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200416,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200414,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200413,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200410,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200409,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200408,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200407,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200406,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200403,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200402,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200401,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200331,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200330,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200327,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200326,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200325,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200324,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200323,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200320,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200319,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200318,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200317,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200316,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200313,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200312,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200311,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200310,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200309,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200306,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200305,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200304,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200303,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200302,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200228,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200227,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200226,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200225,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200224,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200221,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200220,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200219,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200218,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200217,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200214,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200213,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200212,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200211,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200210,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200207,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200206,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200205,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200204,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200203,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200131,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200130,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200129,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200128,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200123,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200122,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200121,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200120,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200117,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200116,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200115,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200114,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200113,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200110,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200109,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200108,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200107,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200106,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200103,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20200102,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20191230,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20191227,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20191226,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
20191224,408,408,408,408,0,0,69989,0,0.28,0,0,0,0,0,0,0
