day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200818,21790,22240,21700,22240,1180,47054,0,0,0,501,22240,22240,22240,22240,0,0
20200814,21175,21320,20985,21060,355,41086,0,0,0,4623,21060,21060,21060,21060,0,0
20200813,20460,20880,20405,20705,650,33484,0,0,0,1344,20705,20705,20705,20705,0,0
20200812,20280,20570,19365,20055,2030,108854,0,0,0,6185,20060,20600,20060,20600,545,456
20200811,22910,22910,22085,22085,950,45357,0,0,0,18482,22085,22085,21705,21705,-380,519
20200810,22940,23050,22885,23035,630,31366,0,0,0,-8753,23035,23035,23035,23035,0,0
20200807,23850,23915,23380,23665,230,94282,0,0,0,29549,23665,23665,23665,23665,0,0
20200806,23205,23500,23135,23435,375,105854,0,0,0,-25083,23435,23435,23435,23435,0,170
20200805,23245,23245,22780,23060,1015,62047,0,0,0,10966,23080,23080,23080,23080,20,4
20200804,22025,22095,21950,22045,35,13578,0,0,0,1852,22045,22045,22045,22045,0,0
20200803,22205,22205,21920,22080,120,24157,0,0,0,1498,21930,21930,21930,21930,-150,10
20200731,21505,22045,21505,21960,295,120601,0,0,0,3400,21960,21960,21960,21960,0,0
20200730,21715,21845,21620,21665,80,27837,0,0,0,-4687,21665,21665,21665,21665,0,0
20200729,21650,21740,21465,21585,160,45522,0,0,0,7261,21585,21585,21585,21585,0,0
20200728,21835,22165,21265,21425,105,84370,0,0,0,570,21000,21015,21000,21015,-410,237
20200727,21040,21485,20965,21320,805,78368,0,0,0,-40600,21410,22000,21385,22000,680,95
20200724,20405,20540,20395,20515,380,43086,0,0,0,-14670,20515,20515,20515,20515,0,1713
20200723,20030,20185,19960,20135,330,49253,0,0,0,-23149,20135,20135,20135,20135,0,0
20200722,19415,19920,19415,19805,860,63666,0,0,0,-35380,19805,19805,19805,19805,0,0
20200721,18965,19010,18910,18945,70,27501,0,0,0,-17004,18945,18945,18945,18945,0,0
20200720,18835,18875,18810,18875,170,10432,0,0,0,-8126,18870,18870,18870,18870,-5,30
20200717,18700,18750,18650,18705,245,16453,0,0,0,-10541,18705,18705,18705,18705,0,0
20200716,19010,19060,18950,18950,50,10522,0,0,0,-3126,18950,18950,18950,18950,0,0
20200715,19020,19020,18900,18900,55,33951,0,0,0,14069,18900,18900,18900,18900,0,0
20200714,18800,18910,18785,18845,125,23012,0,0,0,-9399,18845,18845,18845,18845,0,0
20200713,18825,18970,18805,18970,130,25773,0,0,0,-3808,18900,18900,18900,18900,-70,8
20200710,18865,18920,18810,18840,235,31961,0,0,0,-2607,18840,18840,18840,18840,0,0
20200709,18955,19145,18945,19075,295,12523,0,0,0,1524,19075,19075,19075,19075,0,0
20200708,18805,18830,18750,18780,235,14035,0,0,0,1293,18900,18900,18900,18900,120,30
20200707,18450,18550,18440,18545,240,6433,0,0,0,-977,18545,18545,18545,18545,0,107
20200706,18450,18450,18255,18305,100,13156,0,0,0,-6539,18305,18305,18305,18305,0,0
20200703,18430,18500,18405,18405,175,20161,0,0,0,11811,18405,18405,18405,18405,0,0
20200702,18290,18320,18190,18230,590,20689,0,0,0,-576,18230,18230,18230,18230,0,300
20200701,18715,18870,18665,18820,325,15978,0,0,0,3518,18820,18820,18820,18820,0,0
20200630,18395,18495,18290,18495,65,9113,0,0,0,2185,18495,18495,18495,18495,0,0
20200629,18465,18525,18355,18430,300,14659,0,0,0,3763,18430,18430,18430,18430,0,433
20200626,18245,18245,18020,18130,165,23212,0,0,0,1634,18130,18130,18130,18130,0,0
20200625,18240,18305,18200,18295,130,10768,0,0,0,-3620,18295,18295,18295,18295,0,0
20200624,18520,18615,18425,18425,275,24554,0,0,0,-8926,18425,18425,18425,18425,0,1
20200623,18170,18445,18020,18150,65,20738,0,0,0,1637,18150,18150,18150,18150,0,0
20200622,18150,18400,18145,18215,580,23223,0,0,0,3980,18215,18215,18215,18215,0,0
20200619,17500,17640,17500,17635,100,2749,0,0,0,1274,17635,17635,17635,17635,0,0
20200618,17700,17750,17535,17535,90,8392,0,0,0,-1131,17535,17535,17535,17535,0,0
20200617,17600,17680,17570,17625,205,14710,0,0,0,12132,17625,17625,17625,17625,0,0
20200616,17440,17605,17405,17420,50,19258,0,0,0,2457,17755,17755,17755,17755,335,118
20200615,17610,17675,17405,17470,10,14489,0,0,0,-4800,17470,17470,17470,17470,0,0
20200612,17470,17555,17395,17480,45,21025,0,0,0,10236,17480,17480,17480,17480,0,0
20200611,17515,17530,17360,17435,340,58250,0,0,0,40268,17435,17435,17435,17435,0,0
20200610,17110,17180,17065,17095,405,23230,0,0,0,12794,17600,17600,17600,17600,505,2
20200609,16765,16905,16680,16690,80,23634,0,0,0,1034,16690,17150,16690,17150,460,30
20200608,16440,16770,16440,16770,355,35200,0,0,0,-17016,16780,16780,16780,16780,10,277
20200605,17350,17455,17110,17125,40,19796,0,0,0,-2310,17125,17125,17125,17125,0,0
20200604,17015,17180,17010,17085,475,51055,0,0,0,-30895,17085,17085,17085,17085,0,0
20200603,17695,17695,17510,17560,535,40965,0,0,0,-30871,17560,17560,17560,17560,0,360
20200602,18210,18245,18050,18095,190,10257,0,0,0,878,18095,18095,18095,18095,0,0
20200601,18320,18370,18100,18285,370,82090,0,0,0,57219,18285,18285,18285,18285,0,765
20200529,18045,18050,17855,17915,85,6253,0,0,0,-3032,17915,17915,17915,17915,0,0
20200528,17740,18035,17705,18000,380,41253,0,0,0,3614,18000,18000,18000,18000,0,132
20200527,17815,17815,17500,17620,630,27527,0,0,0,-19320,17650,17650,17650,17650,30,112
20200526,18290,18405,18250,18250,55,21298,0,0,0,-6051,18250,18250,18250,18250,0,0
20200525,18315,18350,18255,18305,15,7369,0,0,0,2088,18360,18360,18360,18360,55,2
20200522,18110,18310,18040,18290,5,28520,0,0,0,6389,18315,18315,18315,18315,25,1
20200521,18475,18490,18255,18285,225,11395,0,0,0,6179,18285,18285,18285,18285,0,0
20200520,18410,18550,18350,18510,390,19474,0,0,0,9161,18510,18510,18510,18510,0,10
20200519,18100,18225,18070,18120,880,28109,0,0,0,-10020,18200,18200,18200,18200,80,5
20200518,18825,19005,18780,19000,610,48657,0,0,0,-26688,20400,20400,20400,20400,1400,1
20200515,18215,18405,18175,18390,530,55503,0,0,0,-26830,18390,18390,18390,18390,0,35
20200514,17890,17945,17765,17860,375,40621,0,0,0,31578,17860,17860,17860,17860,0,0
20200513,17490,17550,17405,17485,60,9106,0,0,0,5168,17485,17485,17485,17485,0,2
20200512,17350,17490,17285,17425,55,38871,0,0,0,-28383,17425,17425,17425,17425,0,0
20200511,17440,17515,17355,17480,420,24219,0,0,0,5929,17480,17480,17480,17480,0,0
20200508,17780,17900,17685,17900,745,78203,0,0,0,37673,17900,17900,17900,17900,0,0
20200507,17275,17350,17155,17155,390,14168,0,0,0,-7565,17155,17155,17155,17155,0,0
20200506,17550,17705,17525,17545,145,29850,0,0,0,2417,17545,17545,17545,17545,0,1
20200504,17505,17690,17475,17690,80,18604,0,0,0,7621,17690,17690,17690,17690,0,0
20200429,17750,17875,17720,17770,135,76450,0,0,0,-5434,17770,17770,17770,17770,0,0
20200428,17740,17845,17510,17635,620,70608,0,0,0,-38311,17635,17635,17635,17635,0,4
20200427,18395,18425,18250,18255,310,39681,0,0,0,2657,18400,18400,18400,18400,145,200
20200424,18535,18565,18415,18565,265,59476,0,0,0,-9096,18565,18655,18565,18655,90,60
20200423,18235,18385,18135,18300,725,92342,0,0,0,-19792,18300,18990,18300,18990,690,450
20200422,17660,17805,17500,17575,90,77499,0,0,0,33779,18000,18000,18000,18000,425,1312
20200421,17475,17725,17470,17665,475,30065,0,0,0,-912,17665,17670,17665,17670,5,4
20200420,17085,17295,16995,17190,370,33594,0,0,0,477,17255,17255,17190,17190,0,308
20200417,18100,18105,17380,17560,1000,93475,0,0,0,-41993,17565,17565,17560,17560,0,704
20200416,18280,18625,18280,18560,125,60217,0,0,0,20726,18565,18565,18565,18565,5,3
20200414,18700,19065,18675,18685,525,73502,0,0,0,-18345,18750,18750,18750,18750,65,300
20200413,18095,18200,17835,18160,340,44441,0,0,0,-22484,18165,18500,18165,18500,340,530
20200410,18320,18560,17800,18500,1400,25195,0,0,0,5500,18500,18750,18500,18500,0,138
20200409,16905,17125,16885,17100,10,22861,0,0,0,-6062,17105,17110,17105,17110,10,1611
20200408,16895,17140,16815,17090,625,33771,0,0,0,-12393,17090,17090,17090,17090,0,61
20200407,17975,18050,17535,17715,1230,92268,0,0,0,8608,17715,17715,17715,17715,0,2
20200406,16600,16695,16330,16485,360,27302,0,0,0,7831,16485,16485,16485,16485,0,9
20200403,16205,16245,16085,16125,565,39140,0,0,0,19472,16125,16125,16125,16125,0,0
20200402,15720,15800,15515,15560,10,30499,0,0,0,-4959,16955,16955,16000,16000,440,106
20200401,15275,15585,15235,15550,555,32842,0,0,0,-5743,15870,15870,15870,15870,320,102
20200331,16215,16235,16090,16105,240,16540,0,0,0,6717,16105,16105,16105,16105,0,0
20200330,16560,16710,16210,16345,15,34797,0,0,0,2414,17000,17000,17000,17000,655,4
20200327,16265,16455,16220,16330,285,43858,0,0,0,1966,16330,16330,16330,16330,0,32
20200326,16250,16410,15945,16045,660,57637,0,0,0,4088,16200,16200,16000,16170,125,210
20200325,17490,17500,16590,16705,1045,101083,0,0,0,-4390,16050,16360,16035,16360,-345,723
20200324,15665,16080,15500,15660,1485,114054,0,0,0,-47380,15660,15965,15660,15965,305,242
20200323,14050,14450,14050,14175,205,33683,0,0,0,2567,14175,14175,14175,14175,0,0
20200320,13620,13970,13620,13970,165,26872,0,0,0,-11433,13970,13970,13970,13970,0,0
20200319,14040,14295,13800,14135,60,126854,0,0,0,21548,14135,14135,14135,14135,0,0
20200318,14655,14685,14185,14195,450,58850,0,0,0,13893,14190,14190,14185,14185,-10,122
20200317,13995,14270,13695,13745,870,96347,0,0,0,13259,13745,13745,13745,13745,0,0
20200316,14685,14765,14150,14615,790,106111,0,0,0,-16128,14615,14615,14600,14600,-15,64
20200313,15165,15450,14840,15405,810,104891,0,0,0,27085,15405,15405,15405,15405,0,0
20200312,16125,16350,16050,16215,285,78248,0,0,0,24233,16215,16215,16215,16215,0,0
20200311,16280,16655,16250,16500,5,304701,0,0,0,11969,17000,17000,17000,17000,500,5
20200310,16755,16820,16315,16495,365,207474,0,0,0,5938,16495,16495,16495,16495,0,0
20200309,17320,17555,16650,16860,60,143939,0,0,0,-17442,16860,16860,16860,16860,0,0
20200306,16745,16950,16650,16800,845,106609,0,0,0,30637,16500,16800,16500,16800,0,1015
20200305,15990,16065,15920,15955,150,85763,0,0,0,-1923,15955,15955,15955,15955,0,0
20200304,16175,16215,16035,16105,785,87466,0,0,0,7487,16105,16105,16105,16105,0,100
20200303,15200,15380,15135,15320,135,56991,0,0,0,-33738,15320,15600,15320,15600,280,15
20200302,15225,15640,15180,15455,920,170163,0,0,0,-49653,15455,15455,15455,15455,0,64
20200228,16595,16650,16260,16375,390,100791,0,0,0,49196,17000,17000,17000,17000,625,5
20200227,16585,16795,16560,16765,135,54613,0,0,0,-17306,16765,16765,16765,16765,0,283
20200226,16525,16700,16470,16630,295,50661,0,0,0,-8002,16630,16630,16630,16630,0,7
20200225,16875,16875,16335,16335,735,142348,0,0,0,59640,16335,16335,16335,16335,0,0
20200224,16975,17125,16930,17070,810,158793,0,0,0,-41104,17070,17070,17070,17070,0,0
20200221,16050,16260,15970,16260,560,136179,0,0,0,-18514,16260,16260,16260,16260,0,0
20200220,15675,15790,15595,15700,190,114399,0,0,0,-12409,15700,15700,15700,15700,0,0
20200219,15435,15565,15400,15510,365,56244,0,0,0,-3105,15510,15510,15510,15510,0,1000
20200218,15075,15175,15075,15145,130,46404,0,0,0,1649,15145,15145,15145,15145,0,0
20200217,15015,15035,14965,15015,135,34832,0,0,0,-475,15015,15015,15015,15015,0,0
20200214,14920,14940,14835,14880,5,26286,0,0,0,2961,14880,14880,14880,14880,0,0
20200213,14775,14875,14715,14875,260,32759,0,0,0,3762,14875,14875,14875,14875,0,0
20200212,14710,14745,14600,14615,120,19261,0,0,0,2337,14615,14615,14615,14615,0,0
20200211,14865,14875,14710,14735,115,15681,0,0,0,-8,14735,14735,14735,14735,0,0
20200210,15000,15010,14810,14850,145,34445,0,0,0,16835,14850,14850,14850,14850,0,0
20200207,14735,14825,14705,14705,230,19173,0,0,0,434,14705,14705,14705,14705,0,0
20200206,14540,14555,14400,14475,210,158663,0,0,0,1034,14475,14475,14475,14475,0,0
20200205,14510,14720,14480,14685,215,35483,0,0,0,-24464,14685,14685,14685,14685,0,2
20200204,15080,15095,14880,14900,240,34033,0,0,0,5597,14900,14900,14900,14900,0,0
20200203,15335,15370,15125,15140,155,61112,0,0,0,12983,15140,15140,15140,15140,0,0
20200131,14965,14985,14845,14985,5,23035,0,0,0,5321,14985,14985,14985,14985,0,0
20200130,14890,15040,14880,14980,300,37929,0,0,0,10269,14980,14980,14980,14980,0,0
20200129,14730,14730,14595,14680,230,32967,0,0,0,-5418,14680,14680,14680,14680,0,0
20200128,14970,15000,14910,14910,525,52382,0,0,0,10701,14890,14890,14890,14890,-20,1
20200123,14470,14505,14360,14385,120,24906,0,0,0,-3363,14385,14385,14385,14385,0,0
20200122,14380,14405,14230,14265,300,45322,0,0,0,228,14265,14265,14265,14265,0,0
20200121,14375,14595,14365,14565,190,11325,0,0,0,-2928,14565,14565,14565,14565,0,0
20200120,14325,14385,14295,14375,90,11195,0,0,0,-221,14375,14375,14375,14375,0,0
20200117,14220,14300,14160,14285,45,13918,0,0,0,-1047,14285,14285,14285,14285,0,0
20200116,14280,14320,14220,14240,45,25323,0,0,0,7886,14240,14240,14240,14240,0,0
20200115,14185,14235,14110,14195,255,16672,0,0,0,-7306,14195,14195,14195,14195,0,0
20200114,14035,14035,13835,13940,285,50257,0,0,0,15812,13940,13940,13940,13940,0,0
