day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200205,8210,8235,8135,8150,50,12520,3,0,0.0,-10541,8150,8150,8150,8150,0,0
20200204,8125,8205,8115,8200,95,29517,3,3,0.0,-16411,8200,8200,8200,8200,0,0
20200203,8095,8105,8045,8105,40,43425,0,0,0.0,-21302,8105,8105,8105,8105,0,0
20200131,8220,8230,8145,8145,90,43551,0,-258,0.0,-18075,8145,8145,8145,8145,0,0
20200130,8395,8395,8225,8235,120,25511,258,258,0.01,-23744,8235,8235,8235,8235,0,0
20200129,8375,8385,8340,8355,10,6742,0,0,0.0,-5330,8355,8355,8355,8355,0,0
20200128,8345,8380,8330,8365,115,15754,0,0,0.0,-7482,8365,8365,8365,8365,0,1
20200123,8525,8525,8480,8480,55,28027,0,-268,0.0,-2402,8480,8480,8480,8480,0,0
20200122,8480,8545,8480,8535,40,6936,268,268,0.01,2634,8535,8535,8535,8535,0,0
20200121,8625,8625,8470,8495,135,8111,0,-268,0.0,-6199,8495,8495,8495,8495,0,0
20200120,8600,8640,8575,8630,20,9408,268,41,0.01,7477,8630,8630,8630,8630,0,0
20200117,8600,8650,8595,8610,25,5742,227,227,0.01,-1703,8610,8610,8610,8610,0,0
20200116,8625,8630,8580,8585,60,3760,0,-268,0.0,-1094,8585,8585,8585,8585,0,0
20200115,8635,8645,8570,8645,0,2491,268,0,0.01,-772,8645,8645,8645,8645,0,0
20200114,8700,8735,8645,8645,10,34659,268,3,0.01,18370,8645,8645,8645,8645,0,0
20200113,8610,8695,8605,8655,65,14949,265,-3,0.01,9562,8655,8655,8655,8655,0,0
20200110,8600,8605,8545,8590,15,13267,268,0,0.01,8905,8590,8590,8590,8590,0,0
20200109,8570,8630,8560,8605,150,29523,268,0,0.01,20424,8605,8605,8605,8605,0,0
20200108,8455,8460,8335,8455,70,25032,268,268,0.01,-1835,8455,8455,8455,8455,0,0
20200107,8490,8550,8490,8525,100,7144,0,-123,0.0,56,8525,8525,8525,8525,0,0
20200106,8505,8505,8425,8425,95,13136,123,-145,0.0,3897,8425,8425,8425,8425,0,0
20200103,8630,8665,8500,8520,110,16685,268,0,0.01,6724,8520,8520,8520,8520,0,0
20200102,8690,8690,8630,8630,35,55779,268,0,0.01,27935,8630,8630,8630,8630,0,0
20191230,8615,8675,8610,8665,70,20500,268,212,0.01,18510,8665,8665,8665,8665,0,0
20191227,8600,8625,8585,8595,0,7619,56,-212,0.0,4708,8595,8595,8595,8595,0,0
20191226,8600,8620,8595,8595,15,8465,268,0,0.01,6754,8595,8595,8595,8595,0,0
20191224,8560,8585,8550,8580,10,25099,268,0,0.01,16103,8580,8580,8580,8580,0,0
20191223,8625,8630,8565,8570,40,63292,268,168,0.01,57689,8570,8570,8570,8570,0,0
20191220,8585,8615,8540,8610,50,56469,100,99,0.0,54685,8610,8610,8610,8610,0,0
20191219,8520,8585,8520,8560,70,16685,1,-120,0.0,9075,8560,8560,8560,8560,0,0
20191218,8565,8570,8490,8490,60,19650,121,121,0.0,12882,8490,8490,8490,8490,0,0
20191217,8490,8565,8480,8550,100,27328,0,-268,0.0,20511,8550,8550,8550,8550,0,0
20191216,8400,8460,8390,8450,15,3189,268,199,0.01,1664,8450,8450,8450,8450,0,0
20191213,8420,8490,8405,8465,215,41881,69,-147,0.0,13383,8465,8465,8465,8465,0,0
20191212,8200,8260,8190,8250,100,10641,216,216,0.01,1355,8250,8250,8250,8250,0,0
20191211,8215,8215,8150,8150,35,11249,0,-256,0.0,-9564,8150,8150,8150,8150,0,0
20191210,8205,8210,8155,8185,30,3101,256,-12,0.01,-750,8185,8185,8185,8185,0,0
20191209,8245,8245,8200,8215,5,14238,268,265,0.01,-2915,8215,8215,8215,8215,0,0
20191206,8225,8260,8190,8220,5,5278,3,-41,0.0,-4121,8220,8220,8220,8220,0,0
20191205,8175,8235,8175,8215,65,4372,44,-170,0.0,-467,8215,8215,8215,8215,0,0
20191204,8220,8220,8140,8150,115,21705,214,214,0.01,-16087,8150,8150,8150,8150,0,0
20191203,8295,8300,8255,8265,60,7038,0,-91,0.0,-5631,8265,8265,8265,8265,0,0
20191202,8345,8385,8310,8325,0,6719,91,91,0.0,-4663,8325,8325,8325,8325,0,0
20191129,8380,8380,8325,8325,40,6264,0,-268,0.0,-5313,8325,8325,8325,8325,0,0
20191128,8395,8395,8360,8365,45,10169,268,138,0.01,-3955,8365,8365,8365,8365,0,0
20191127,8445,8450,8405,8410,20,17152,130,130,0.0,-5217,8410,8410,8410,8410,0,0
20191126,8480,8500,8420,8430,0,40476,0,0,0.0,-26308,8430,8430,8430,8430,0,0
20191125,8400,8445,8400,8430,40,33237,0,0,0.0,-3105,8430,8430,8430,8430,0,0
20191122,8425,8425,8390,8390,10,7427,0,-268,0.0,-1885,8390,8390,8390,8390,0,0
20191121,8500,8500,8380,8400,100,28791,268,176,0.01,-4381,8400,8400,8400,8400,0,0
20191120,8525,8530,8500,8500,45,4447,92,-176,0.0,1166,8500,8500,8500,8500,0,0
20191119,8550,8565,8510,8545,60,323206,268,268,0.01,-2856,8545,8545,8545,8545,0,0
20191118,8585,8625,8570,8605,25,22850,0,0,0.0,20431,8605,8605,8605,8605,0,0
20191115,8535,8610,8535,8580,80,29096,0,-268,0.0,-567,8580,8580,8580,8580,0,0
20191114,8520,8535,8495,8500,55,3885,268,85,0.01,-1499,8500,8500,8500,8500,0,0
20191113,8600,8600,8535,8555,85,12533,183,152,0.01,-6990,8555,8555,8555,8555,0,0
20191112,8590,8640,8590,8640,55,49856,31,31,0.0,1,8640,8640,8640,8640,0,0
20191111,8705,8710,8585,8585,120,20801,0,0,0.0,-17982,8585,8585,8585,8585,0,0
20191108,8725,8755,8700,8705,25,13593,0,-108,0.0,9733,8705,8705,8705,8705,0,0
20191107,8675,8685,8640,8680,50,3063,108,-159,0.0,1791,8685,8685,8685,8685,5,2
20191106,8705,8730,8695,8730,25,6097,267,-1,0.01,3038,8730,8730,8730,8730,0,0
20191105,8675,8705,8650,8705,5,9796,268,0,0.01,6189,8705,8705,8705,8705,0,0
20191104,8615,8700,8615,8700,95,22151,268,2,0.01,13303,8700,8700,8700,8700,0,0
20191101,8560,8605,8535,8605,40,47672,266,-2,0.01,2328,8605,8605,8605,8605,0,0
20191031,8600,8680,8600,8645,80,33549,268,23,0.01,26812,8645,8645,8645,8645,0,89
20191030,8595,8595,8540,8565,60,3393,245,-23,0.01,502,8565,8565,8565,8565,0,0
20191029,8580,8630,8545,8625,80,18254,268,0,0.01,12547,8625,8625,8625,8625,0,0
20191028,8505,8560,8505,8545,45,14509,268,127,0.01,10807,8545,8545,8545,8545,0,0
20191025,8500,8500,8465,8500,5,3152,141,-127,0.0,1461,8500,8500,8500,8500,0,97
20191024,8505,8565,8480,8505,10,13470,268,165,0.01,11694,8505,8505,8505,8505,0,0
20191023,8525,8525,8450,8515,15,27609,103,-163,0.0,3660,8515,8515,8515,8515,0,0
20191022,8480,8540,8480,8530,25,38322,266,266,0.01,-6432,8530,8530,8530,8530,0,0
20191021,8375,8505,8375,8505,140,39506,0,-260,0.0,26995,8505,8505,8505,8505,0,0
20191018,8385,8400,8360,8365,70,24550,260,260,0.01,23197,8365,8365,8365,8365,0,0
20191017,8295,8325,8295,8295,0,14184,0,0,0.0,9525,8295,8295,8295,8295,0,0
20191016,8320,8345,8290,8295,35,22728,0,-150,0.0,353,8295,8295,8295,8295,0,0
20191015,8340,8360,8310,8330,15,3949,150,-74,0.0,2155,8330,8330,8330,8330,0,0
20191014,8350,8375,8320,8345,75,12514,224,224,0.01,8374,8345,8345,8345,8345,0,0
20191011,8235,8295,8235,8270,100,8564,0,-76,0.0,6639,8270,8270,8270,8270,0,0
20191010,8155,8260,8125,8170,40,3779,76,-192,0.0,626,8170,8170,8170,8170,0,0
20191008,8180,8225,8175,8210,50,5857,268,0,0.01,5025,8210,8210,8210,8210,0,0
20191007,8210,8210,8160,8160,30,12894,268,0,0.01,11058,8160,8160,8160,8160,0,0
20191004,8095,8210,8095,8190,125,18254,268,268,0.01,5417,8190,8190,8190,8190,0,0
20191002,8095,8115,8065,8065,85,7031,0,-161,0.0,-4192,8065,8065,8065,8065,0,0
20191001,8165,8185,8140,8150,30,2660,161,-101,0.0,324,8150,8150,8150,8150,0,0
20190930,8115,8185,8100,8180,50,4052,262,-6,0.01,408,8180,8180,8180,8180,0,0
20190927,8155,8155,8120,8130,40,9094,268,0,0.01,-7826,8130,8130,8130,8130,0,0
20190926,8180,8180,8140,8170,0,5257,268,62,0.01,1583,8170,8170,8170,8170,0,0
20190925,8200,8215,8150,8170,50,9837,206,-62,0.01,3810,8170,8170,8170,8170,0,0
20190924,8230,8250,8210,8220,10,3382,268,0,0.01,100,8220,8220,8220,8220,0,0
20190923,8255,8280,8220,8230,90,2506,268,0,0.01,-1291,8230,8230,8230,8230,0,0
20190920,8230,8320,8215,8320,85,3459,268,217,0.01,1962,8320,8320,8320,8320,0,0
20190919,8255,8255,8190,8235,45,3671,51,-217,0.0,605,8235,8235,8235,8235,0,0
20190918,8305,8340,8265,8280,10,6695,268,252,0.01,-3556,8280,8280,8280,8280,0,0
20190917,8360,8360,8275,8290,90,12603,16,-252,0.0,8798,8290,8290,8290,8290,0,0
20190916,8355,8395,8355,8380,105,17178,268,0,0.01,12489,8380,8380,8380,8380,0,1
20190911,8270,8300,8250,8275,25,11401,268,0,0.01,-3981,8275,8275,8275,8275,0,0
20190910,8270,8310,8250,8250,10,13737,268,0,0.01,11076,8250,8250,8250,8250,0,0
20190909,8220,8300,8220,8260,50,13792,268,268,0.01,10122,8260,8260,8260,8260,0,0
20190906,8210,8225,8180,8210,60,14174,0,-33,0.0,9777,8210,8210,8210,8210,0,0
20190905,8100,8205,8095,8150,100,29729,33,-235,0.0,25433,8150,8150,8150,8150,0,0
20190904,8010,8055,8010,8050,80,33806,268,49,0.01,10292,8050,8050,8050,8050,0,0
20190903,7995,8000,7945,7970,70,14971,219,-49,0.01,-7480,7970,7970,7970,7970,0,0
20190902,8005,8040,7975,8040,20,12564,268,268,0.01,4992,8040,8040,8040,8040,0,0
20190830,8040,8065,8020,8020,55,15298,0,-268,0.0,-2479,8020,8020,8020,8020,0,0
20190829,8000,8010,7945,7965,35,11465,268,268,0.01,6137,7965,7965,7965,7965,0,0
20190828,8010,8015,7995,8000,20,541,0,0,0.0,-148,8000,8000,8000,8000,0,0
20190827,8000,8020,7980,8020,65,4176,0,0,0.0,1369,8020,8020,8020,8020,0,0
20190826,7945,7970,7910,7955,85,154948,0,-267,0.0,-626,7955,7955,7955,7955,0,0
20190823,8040,8045,7985,8040,50,11628,267,267,0.01,-3767,8040,8040,8040,8040,0,0
20190822,8155,8155,8090,8090,65,7412,0,-268,0.0,-6297,8090,8090,8090,8090,0,0
20190821,8090,8190,8060,8155,75,45690,268,268,0.01,28886,8155,8155,8155,8155,0,0
20190820,8025,8100,8005,8080,50,36896,0,0,0.0,11024,8080,8080,8080,8080,0,0
20190819,8055,8060,8025,8030,10,1111,0,-268,0.0,-69,8030,8030,8030,8030,0,0
20190816,8010,8040,7985,8020,5,28335,268,268,0.01,21381,8020,8020,8020,8020,0,0
20190814,8050,8080,8000,8025,115,29081,0,-267,0.0,13326,8025,8025,8025,8025,0,0
20190813,7955,7965,7910,7910,60,6175,267,-1,0.01,-3620,7910,7910,7910,7910,0,0
20190812,8010,8010,7970,7970,80,52933,268,219,0.01,-9006,7970,7970,7970,7970,0,0
20190809,8090,8090,8050,8050,30,3806,49,-7,0.0,-1994,8050,8050,8050,8050,0,0
20190808,8005,8080,7990,8080,70,6505,56,-198,0.0,168,8080,8080,8080,8080,0,0
20190807,8025,8045,7975,8010,5,33898,254,254,0.01,27371,8010,8010,8010,8010,0,0
20190806,7905,8065,7905,8005,0,97352,0,0,0.0,10071,8005,8005,8005,8005,0,0
20190805,8180,8180,7970,8005,250,214422,0,0,0.0,32316,8005,8005,8005,8005,0,0
20190802,8280,8330,8255,8255,125,88867,0,0,0.0,-36378,8255,8255,8255,8255,0,0
20190801,8385,8410,8345,8380,90,115924,0,-168,0.0,-8932,8380,8380,8380,8380,0,0
20190731,8480,8480,8450,8470,0,7492,168,-100,0.0,2604,8470,8470,8470,8470,0,0
20190730,8450,8485,8440,8470,15,21281,268,0,0.01,220,8470,8470,8470,8470,0,0
20190729,8430,8480,8415,8455,20,12896,268,268,0.01,8849,8455,8455,8455,8455,0,0
20190726,8460,8470,8415,8435,40,27716,0,0,0.0,-1335,8435,8435,8435,8435,0,0
20190725,8530,8530,8475,8475,55,11045,0,-178,0.0,-2507,8475,8475,8475,8475,0,0
20190724,8500,8535,8490,8530,25,4161,178,-31,0.01,1065,8530,8530,8530,8530,0,0
20190723,8555,8555,8505,8505,25,9658,209,-55,0.01,-1814,8505,8505,8505,8505,0,0
20190722,8555,8565,8520,8530,55,20267,264,-4,0.01,13826,8530,8530,8530,8530,0,0
20190719,8580,8635,8570,8585,65,45907,268,97,0.01,5871,8585,8585,8585,8585,0,0
20190718,8490,8565,8435,8520,40,91055,171,-97,0.01,4109,8520,8520,8520,8520,0,0
20190717,8500,8520,8480,8480,60,45199,268,0,0.01,-7089,8480,8480,8480,8480,0,0
20190716,8495,8550,8490,8540,15,112283,268,268,0.01,-505,8540,8540,8540,8540,0,0
20190715,8530,8545,8490,8525,10,9725,0,0,0.0,-9130,8525,8525,8525,8525,0,0
20190712,8615,8615,8535,8535,80,21409,0,-87,0.0,-17392,8535,8535,8535,8535,0,0
20190711,8545,8655,8545,8615,120,19657,87,87,0.0,-807,8615,8615,8615,8615,0,0
20190710,8500,8515,8475,8495,15,18654,0,-268,0.0,-3362,8495,8495,8495,8495,0,0
20190709,8490,8540,8490,8510,15,123270,268,268,0.01,-822,8510,8510,8510,8510,0,0
20190708,8595,8595,8495,8495,165,19061,0,0,0.0,-16277,8445,8445,8400,8400,-95,456
20190705,8685,8685,8640,8660,30,7866,0,-50,0.0,-5262,8660,8660,8660,8660,0,0
20190704,8660,8695,8645,8690,45,8254,50,-218,0.0,250,8690,8690,8690,8690,0,0
20190703,8715,8745,8630,8645,80,22356,268,250,0.01,2259,8645,8645,8645,8645,0,0
20190702,8760,8785,8700,8725,115,19344,18,-250,0.0,4401,8725,8725,8725,8725,0,0
20190701,8960,8980,8825,8840,50,14476,268,0,0.01,5232,8840,8840,8840,8840,0,0
20190628,8850,8895,8845,8890,50,22332,268,265,0.01,17703,8890,8890,8890,8890,0,0
20190627,8895,8900,8840,8840,30,16207,3,-265,0.0,11385,8840,8840,8840,8840,0,1
20190626,8860,8885,8825,8870,20,13948,268,223,0.01,10328,8870,8870,8870,8870,0,0
20190625,8900,8925,8880,8890,0,128519,45,-198,0.0,20148,8890,8890,8890,8890,0,0
20190624,8830,8890,8825,8890,125,52296,243,-25,0.01,46046,8890,8890,8890,8890,0,0
20190621,8800,8830,8765,8765,35,30918,268,0,0.01,18783,8765,8765,8765,8765,0,0
20190620,8635,8800,8630,8800,215,100334,268,0,0.01,75976,8800,8800,8800,8800,0,0
20190619,8585,8605,8560,8585,130,59721,268,10,0.01,52035,8585,8585,8585,8585,0,0
20190618,8450,8490,8445,8455,5,6844,258,258,0.01,4649,8455,8455,8455,8455,0,0
20190617,8480,8480,8445,8450,40,8347,0,0,0.0,-2733,8450,8450,8450,8450,0,0
20190614,8500,8510,8490,8490,20,3391,0,-258,0.0,-1828,8490,8490,8490,8490,0,0
20190613,8515,8530,8465,8510,5,7144,258,258,0.01,-4643,8510,8510,8510,8510,0,0
20190612,8560,8570,8505,8515,45,7405,0,-188,0.0,141,8515,8515,8515,8515,0,0
20190611,8490,8560,8480,8560,75,16636,188,16,0.01,8781,8560,8560,8560,8560,0,0
20190610,8565,8565,8470,8485,55,201042,172,166,0.01,-10654,8485,8485,8485,8485,0,0
20190607,8565,8580,8530,8540,25,14890,6,-262,0.0,293,8540,8540,8540,8540,0,0
20190605,8555,8580,8535,8565,40,20780,268,268,0.01,5080,8565,8565,8565,8565,0,0
20190604,8555,8565,8505,8525,5,28561,0,-268,0.0,3435,8525,8525,8525,8525,0,0
20190603,8405,8565,8400,8520,105,174975,268,267,0.01,64956,8520,8520,8520,8520,0,6
20190531,8420,8430,8370,8415,20,7673,1,-267,0.0,-2823,8415,8415,8415,8415,0,20
20190530,8355,8450,8355,8435,75,126411,268,268,0.01,13673,8435,8435,8435,8435,0,0
20190529,8465,8465,8340,8360,115,31194,0,-268,0.0,-17342,8360,8360,8360,8360,0,0
20190528,8525,8525,8440,8475,35,23697,268,268,0.01,-9388,8475,8475,8475,8475,0,0
20190527,8490,8530,8470,8510,60,31929,0,-195,0.0,4260,8510,8510,8510,8510,0,0
20190524,8460,8460,8420,8450,0,16996,195,83,0.01,4993,8450,8450,8450,8450,0,0
20190523,8395,8450,8375,8450,75,97164,112,112,0.0,13745,8450,8450,8450,8450,0,0
20190522,8390,8405,8350,8375,5,20294,0,0,0.0,-16122,8375,8375,8375,8375,0,0
20190521,8410,8410,8375,8380,10,14485,0,0,0.0,-11565,8380,8380,8380,8380,0,0
20190520,8390,8425,8375,8390,25,31196,0,0,0.0,-3423,8390,8390,8390,8390,0,0
20190517,8430,8445,8365,8365,70,334792,0,-11,0.0,-9818,8365,8365,8365,8365,0,0
20190516,8480,8480,8400,8435,25,58852,11,11,0.0,22829,8435,8435,8435,8435,0,0
20190515,8485,8485,8430,8460,5,45368,0,0,0.0,-22784,8460,8460,8460,8460,0,0
20190514,8440,8520,8440,8465,30,46419,0,0,0.0,-668,8465,8465,8465,8465,0,0
20190513,8610,8610,8495,8495,150,68335,0,0,0.0,-36437,8495,8495,8495,8495,0,0
20190510,8620,8665,8560,8645,30,81331,0,0,0.0,1041,8645,8645,8645,8645,0,0
20190509,8730,8735,8615,8615,150,110399,0,0,0.0,-38921,8615,8615,8615,8615,0,1
20190508,8725,8775,8720,8765,30,26540,0,0,0.0,893,8765,8765,8765,8765,0,0
20190507,8745,8795,8700,8795,45,99104,0,0,0.0,32702,8795,8795,8795,8795,0,0
20190503,8795,8795,8730,8750,70,80057,0,0,0.0,-18704,8750,8750,8750,8750,0,0
20190502,8830,8895,8820,8820,30,68813,0,0,0.0,-15850,8820,8820,8820,8820,0,0
20190430,8930,8930,8790,8790,150,174679,0,0,0.0,-130813,8790,8790,8790,8790,0,0
20190429,8935,8955,8925,8940,35,26582,0,0,0.0,-8756,8940,8940,8940,8940,0,0
20190426,8925,8965,8885,8905,10,89242,0,0,0.0,-28844,8905,8905,8905,8905,0,0
20190425,8945,8975,8905,8915,170,169800,0,0,0.0,-66711,8920,8920,8915,8915,0,280
20190424,9195,9205,9085,9085,125,125569,0,0,0.0,-106168,9090,9090,9090,9090,5,100
20190423,9220,9250,9210,9210,10,21495,0,0,0.0,-3476,9210,9210,9210,9210,0,0
20190422,9290,9290,9200,9220,70,122143,0,0,0.0,-116323,9225,9225,9225,9225,5,6
20190419,9285,9295,9280,9290,0,14909,0,0,0.0,-9770,9290,9290,9290,9290,0,0
20190418,9340,9350,9285,9290,30,20836,0,0,0.0,-16358,9290,9290,9290,9290,0,0
20190417,9290,9330,9285,9320,10,9849,0,0,0.0,-4719,9320,9320,9320,9320,0,0
20190416,9335,9340,9300,9310,55,22276,0,0,0.0,-14709,9310,9310,9310,9310,0,0
20190415,9315,9370,9310,9365,110,148148,0,0,0.0,118874,9370,9370,9370,9370,5,5
20190412,9250,9265,9200,9255,5,31396,0,0,0.0,19145,9255,9255,9255,9255,0,0
20190411,9295,9295,9235,9260,0,25951,0,0,0.0,-14293,9260,9260,9260,9260,0,0
20190410,9215,9260,9190,9260,60,49676,0,0,0.0,1693,9265,9265,9265,9265,5,55
20190409,9215,9215,9190,9200,25,64039,0,0,0.0,-28837,9220,9220,9220,9220,20,2
20190408,9300,9300,9175,9175,135,114112,0,0,0.0,-90955,9175,9175,9175,9175,0,74
20190405,9305,9310,9295,9310,0,18411,0,0,0.0,3925,9310,9310,9310,9310,0,0
20190404,9355,9355,9300,9310,30,27204,0,0,0.0,-25557,9310,9310,9310,9310,0,0
20190403,9295,9350,9295,9340,30,29533,0,0,0.0,22851,9340,9340,9340,9340,0,0
20190402,9355,9365,9295,9310,35,32239,0,0,0.0,-27378,9310,9310,9310,9310,0,0
20190401,9330,9380,9330,9345,25,24208,0,0,0.0,16294,9345,9345,9345,9345,0,0
20190329,9315,9320,9295,9320,15,30865,0,0,0.0,-7477,9320,9320,9320,9320,0,0
20190328,9280,9305,9260,9305,40,71002,0,0,0.0,-44802,9305,9305,9305,9305,0,221
20190327,9345,9350,9325,9345,20,28748,0,0,0.0,-16776,9345,9345,9345,9345,0,15
20190326,9360,9390,9350,9365,10,12406,0,0,0.0,872,9365,9365,9365,9365,0,0
20190325,9335,9355,9315,9355,70,43297,0,0,0.0,-23248,9355,9355,9355,9355,0,0
20190322,9445,9465,9410,9425,40,20543,0,0,0.0,-14626,9425,9425,9425,9425,0,0
20190321,9475,9510,9455,9465,40,50972,0,0,0.0,38204,9465,9465,9465,9465,0,0
20190320,9420,9430,9395,9425,15,53922,0,0,0.0,49455,9425,9425,9425,9425,0,0
20190319,9395,9435,9375,9410,15,33155,0,0,0.0,16326,9410,9410,9410,9410,0,0
20190318,9340,9400,9325,9395,85,84361,0,0,0.0,27266,9395,9395,9395,9395,0,0
20190315,9335,9375,9275,9310,35,94416,0,0,0.0,-77130,9310,9310,9310,9310,0,0
20190314,9420,9430,9335,9345,45,71625,0,0,0.0,-59971,9345,9345,9345,9345,0,0
20190313,9455,9455,9375,9390,45,19436,0,0,0.0,-7629,9390,9390,9390,9390,0,0
20190312,9400,9465,9400,9435,75,86439,0,0,0.0,75312,9435,9435,9435,9435,0,0
20190311,9365,9375,9325,9360,25,69236,0,0,0.0,-6976,9360,9360,9360,9360,0,0
20190308,9435,9435,9325,9335,115,222855,0,0,0.0,-194047,9335,9335,9335,9335,0,0
20190307,9460,9480,9445,9450,10,35176,0,0,0.0,-22294,9450,9450,9450,9450,0,0
20190306,9505,9505,9435,9460,50,189351,0,0,0.0,-155295,9460,9460,9460,9460,0,0
20190305,9505,9515,9485,9510,10,10822,0,0,0.0,-9350,9510,9510,9510,9510,0,0
20190304,9525,9525,9505,9520,15,43383,0,0,0.0,-23055,9520,9520,9520,9520,0,0
20190228,9640,9640,9535,9535,90,64123,0,0,0.0,1000,9535,9500,9500,9500,-35,100
20190227,9650,9665,9620,9625,10,86024,0,0,0.0,6259,9625,9625,9625,9625,0,0
20190226,9630,9635,9610,9615,30,38252,0,0,0.0,33934,9615,9615,9615,9615,0,0
20190225,9575,9595,9575,9585,75,51829,0,0,0.0,39158,9585,9585,9585,9585,0,1
20190222,9520,9530,9505,9510,10,24275,0,0,0.0,-19738,9510,9510,9510,9510,0,0
20190221,9570,9570,9500,9520,30,66565,0,0,0.0,-35611,9520,9520,9520,9520,0,0
20190220,9550,9590,9540,9550,75,101081,0,0,0.0,82434,9550,9550,9550,9550,0,0
20190219,9510,9510,9470,9475,40,34242,0,0,0.0,-27518,9475,9475,9475,9475,0,0
20190218,9525,9550,9515,9515,45,22202,0,0,0.0,8871,9515,9515,9515,9515,0,0
20190215,9515,9515,9470,9470,55,119666,0,0,0.0,-94057,9470,9470,9470,9470,0,0
20190214,9535,9545,9515,9525,65,47492,0,0,0.0,-27816,9525,9525,9525,9525,0,0
20190213,9580,9610,9555,9590,35,26762,0,0,0.0,7425,9590,9590,9590,9590,0,0
20190212,9520,9555,9495,9555,25,11904,0,0,0.0,2048,9555,9555,9555,9555,0,0
20190211,9555,9580,9515,9530,25,79022,0,0,0.0,-33286,9530,9530,9530,9530,0,0
20190208,9520,9575,9505,9555,5,23715,0,0,0.0,-13076,9555,9555,9555,9555,0,0
20190207,9635,9635,9540,9550,95,44477,0,0,0.0,-11980,9550,9550,9550,9550,0,0
20190201,9760,9775,9640,9645,120,31621,0,0,0.0,-25240,9645,9645,9645,9645,0,0
20190131,9750,9815,9730,9765,90,72278,0,0,0.0,33276,9765,9765,9765,9765,0,0
20190130,9675,9695,9650,9675,5,49913,0,0,0.0,988,9675,9675,9675,9675,0,0
20190129,9645,9700,9615,9680,25,16162,0,0,0.0,8272,9680,9680,9680,9680,0,0
20190128,9640,9705,9640,9655,60,95800,0,0,0.0,72788,9655,9655,9655,9655,0,0
20190125,9490,9595,9485,9595,105,100830,0,0,0.0,66569,9595,9595,9595,9595,0,0
20190124,9520,9545,9465,9490,25,37033,0,0,0.0,-6262,9490,9490,9490,9490,0,0
20190123,9460,9525,9455,9515,55,22712,0,0,0.0,4493,9515,9515,9515,9515,0,0
20190122,9475,9490,9450,9460,50,100125,0,0,0.0,-85718,9460,9460,9460,9460,0,0
20190121,9585,9585,9510,9510,95,51163,0,0,0.0,-47934,9510,9510,9510,9510,0,0
20190118,9615,9630,9585,9605,5,4022,0,0,0.0,-1295,9605,9605,9605,9605,0,0
20190117,9640,9645,9590,9600,35,5050,0,0,0.0,-871,9600,9600,9600,9600,0,0
20190116,9630,9650,9575,9635,5,20226,0,0,0.0,-3850,9635,9635,9635,9635,0,0
20190115,9605,9670,9605,9640,45,55346,0,0,0.0,31754,9640,9640,9640,9640,0,0
20190114,9660,9670,9580,9595,100,40889,0,0,0.0,-5189,9595,9595,9595,9595,0,0
20190111,9660,9715,9640,9695,35,20624,0,0,0.0,1284,9695,9695,9695,9695,0,0
20190110,9655,9695,9620,9660,55,52104,0,0,0.0,1585,9660,9660,9660,9660,0,0
20190109,9600,9665,9570,9605,20,19211,0,0,0.0,-9591,9605,9605,9605,9605,0,0
20190108,9680,9685,9565,9585,80,11923,0,0,0.0,-10303,9585,9585,9585,9585,0,0
20190107,9690,9720,9640,9665,85,28610,0,0,0.0,15417,9665,9665,9665,9665,0,0
20190104,9535,9600,9520,9580,70,37751,0,0,0.0,-14422,9580,9580,9580,9580,0,0
20190103,9575,9575,9485,9510,160,66362,0,0,0.0,-24277,9510,9510,9510,9510,0,0
20190102,9740,9740,9635,9670,70,5822,0,0,0.0,614,9670,9670,9670,9670,0,0
20181228,9650,9740,9640,9740,80,47487,0,0,0.0,13200,9740,9740,9740,9740,0,1
20181227,9615,9675,9605,9660,75,26400,0,0,0.0,12939,9660,9660,9660,9660,0,0
20181226,9550,9595,9535,9585,10,13442,0,0,0.0,6930,9585,9585,9585,9585,0,0
20181224,9540,9615,9535,9575,50,24833,0,0,0.0,12633,9575,9575,9575,9575,0,0
20181221,9595,9640,9570,9625,75,59053,0,0,0.0,51945,9625,9625,9625,9625,0,0
20181220,9545,9555,9500,9550,70,51556,0,0,0.0,-15903,9550,9550,9550,9550,0,0
20181219,9545,9630,9545,9620,90,33349,0,0,0.0,25426,9620,9620,9620,9620,0,0
20181218,9485,9550,9485,9530,30,20785,0,0,0.0,-7138,9530,9530,9530,9530,0,0
20181217,9505,9540,9475,9500,30,24246,0,0,0.0,-23214,9500,9500,9500,9500,0,0
20181214,9625,9625,9520,9530,115,101134,0,0,0.0,-44861,9530,9530,9515,9515,-15,100
20181213,9605,9670,9585,9645,85,163124,0,0,0.0,15303,9645,9645,9645,9645,0,0
20181212,9550,9590,9550,9560,25,227518,0,0,0.0,-28757,9560,9560,9560,9560,0,5
20181211,9565,9565,9525,9535,50,31144,0,0,0.0,-15451,9535,9535,9535,9535,0,0
20181210,9605,9655,9580,9585,125,11689,0,0,0.0,-9340,9585,9585,9585,9585,0,0
20181207,9710,9770,9700,9710,25,3968,0,0,0.0,-725,9710,9710,9710,9710,0,0
20181206,9805,9805,9685,9685,110,665040,0,0,0.0,6455,9685,9685,9685,9685,0,0
