day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200221,22145,22295,22055,22110,330,35517,2182,1079,0.01,-4217,22120,22120,22120,22120,10,102
20200220,22680,22740,22340,22440,115,233059,1103,933,0.01,-3549,22450,22450,22450,22450,10,72
20200219,22655,22725,22385,22555,20,218117,170,-954,0.0,-323,22595,22595,22595,22595,40,22
20200218,22785,22785,22510,22575,340,167501,1124,951,0.01,-2119,22585,22585,22585,22585,10,62
20200217,22890,22955,22760,22915,15,92348,173,3,0.0,1375,22920,22920,22920,22920,5,350
20200214,22710,22970,22695,22900,125,60657,170,0,0.0,1688,22930,22930,22930,22930,30,21
20200213,22915,23005,22760,22775,95,149136,170,-80,0.0,1608,22775,22775,22775,22775,0,0
20200212,22660,22875,22605,22870,200,53236,250,71,0.0,2151,22880,22880,22880,22880,10,64
20200211,22580,22765,22560,22670,225,213080,179,-550,0.0,3267,22670,22670,22670,22670,0,0
20200210,22325,22505,22245,22445,155,27623,729,221,0.0,-933,22500,22500,22500,22500,55,298
20200207,22710,22710,22435,22600,100,21596,508,-181,0.0,-2183,22610,22610,22610,22610,10,61
20200206,22335,22730,22270,22700,580,420019,689,-733,0.0,2123,22770,22770,22770,22770,70,13
20200205,22290,22290,22000,22120,85,345381,1422,307,0.01,653,22140,22140,22140,22140,20,260
20200204,21715,22055,21670,22035,380,36345,1115,-433,0.01,3690,22060,22060,22060,22060,25,135
20200203,21350,21720,21275,21655,25,187983,1548,1378,0.01,-9699,21670,21670,21670,21670,15,511
20200131,22020,22130,21675,21680,265,417110,170,-15,0.0,-7480,21675,21675,21675,21675,-5,131
20200130,22315,22335,21845,21945,355,120088,185,-94,0.0,-4547,21970,21970,21970,21970,25,173
20200129,22385,22415,22160,22300,100,40691,279,-894,0.0,896,22340,22340,22340,22340,40,57
20200128,22340,22460,22135,22200,760,61021,1173,741,0.01,-437,22265,22265,22265,22265,65,594
20200123,23085,23085,22895,22960,205,402890,432,247,0.0,-40,22965,22965,22965,22965,5,400
20200122,22850,23165,22815,23165,285,37264,185,-117,0.0,2919,23175,23175,23175,23175,10,24
20200121,23050,23125,22850,22880,220,51841,302,115,0.0,-1729,22900,22900,22900,22900,20,90
20200120,23115,23210,23060,23100,140,140051,187,2,0.0,5879,23130,23130,23130,23130,30,21
20200117,23030,23135,22915,22960,40,335541,185,-2473,0.0,3207,22980,22980,22980,22980,20,155
20200116,22780,22920,22695,22920,135,80278,2658,0,0.01,1532,22955,22955,22955,22955,35,43
20200115,22730,22840,22685,22785,15,205729,2658,848,0.01,2285,22810,22810,22810,22810,25,137
20200114,22820,22975,22770,22800,60,190361,1810,452,0.01,-341,22860,22860,22860,22860,60,34
20200113,22545,22740,22510,22740,195,116156,1358,-473,0.01,-635,22790,22790,22790,22790,50,77
20200110,22315,22545,22315,22545,260,39619,1831,386,0.01,3056,22560,22560,22560,22560,15,162
20200109,22270,22290,22155,22285,325,1074245,1445,-1023,0.01,1569,22285,22285,22285,22285,0,0
20200108,22090,22090,21845,21960,235,95971,2468,2453,0.01,-1254,22005,22005,22005,22005,45,157
20200107,22100,22255,22095,22195,175,205053,15,-1201,0.0,5058,22195,22195,22195,22195,0,0
20200106,21995,22090,21950,22020,210,1069737,1216,-126,0.01,568,22040,22040,22040,22040,20,312
20200103,22400,22515,22100,22230,5,806330,1342,1327,0.01,-108,22255,22255,22255,22255,25,48
20200102,22460,22495,22170,22235,220,590233,15,-238,0.0,-2821,22240,22240,22240,22240,5,100
20191230,22485,22555,22405,22455,20,231249,253,-1217,0.0,1152,22470,22470,22470,22470,15,219
20191227,22270,22595,22225,22475,355,244528,1470,1161,0.01,4607,22530,22530,22530,22530,55,61
20191226,22020,22120,21980,22120,90,107392,309,-516,0.0,-3133,22140,22140,22140,22140,20,341
20191224,22160,22190,22005,22030,160,1282448,825,810,0.0,-1469,22060,22060,22060,22060,30,35
20191223,22255,22255,22095,22190,5,1609296,15,-2373,0.0,1499,22200,22200,22200,22200,10,241
20191220,22165,22195,22085,22185,105,82780,2388,2373,0.01,2009,22200,22200,22200,22200,15,67
20191219,22120,22180,21990,22080,10,14641,15,0,0.0,65,22080,22080,22080,22080,0,0
20191218,22100,22180,21995,22070,5,244835,15,0,0.0,-271,22070,22070,22070,22070,0,0
20191217,21910,22090,21860,22065,235,17756,15,0,0.0,1527,22115,22115,22115,22115,50,62
20191216,21830,21865,21780,21830,20,229991,15,0,0.0,391,21840,21840,21840,21840,10,449
20191213,21745,21835,21710,21810,285,355291,15,-50,0.0,211,21810,21810,21810,21810,0,0
20191212,21325,21525,21325,21525,325,76606,65,50,0.0,7589,21530,21530,21530,21530,5,69
20191211,21120,21230,21035,21200,75,303708,15,0,0.0,1408,21210,21210,21210,21210,10,14
20191210,20990,21125,20930,21125,110,71221,15,-450,0.0,1409,21130,21130,21130,21130,5,195
20191209,21000,21060,20975,21015,50,2394483,465,353,0.0,-775,21040,21040,21040,21040,25,47
20191206,20895,20965,20835,20965,210,7926,112,-2376,0.0,2694,20970,20970,20970,20970,5,109
20191205,20935,20950,20670,20755,75,44668,2488,2084,0.01,-4604,20760,20760,20760,20760,5,378
20191204,20845,20860,20705,20830,160,112947,404,296,0.0,-3019,20830,20830,20830,20830,0,0
20191203,20910,20995,20790,20990,60,57459,108,-1590,0.0,1223,20990,20990,20990,20990,0,37
20191202,21095,21170,21015,21050,15,148649,1698,1654,0.01,-4577,21050,21050,21050,21050,0,310
20191129,21330,21370,20995,21035,295,137365,44,-1979,0.0,-1917,21030,21030,21030,21030,-5,123
20191128,21300,21410,21275,21330,105,24892,2023,1978,0.01,-1845,21340,21340,21340,21340,10,60
20191127,21370,21485,21315,21435,80,340703,45,30,0.0,2088,21430,21430,21430,21430,-5,26
20191126,21380,21530,21355,21355,25,109107,15,-816,0.0,-695,21365,21365,21365,21365,10,138
20191125,21275,21420,21275,21380,230,37765,831,-205,0.0,526,21385,21385,21385,21385,5,365
20191122,21080,21195,21075,21150,85,139358,1036,-1293,0.01,1370,21170,21170,21170,21170,20,128
20191121,21360,21360,21010,21065,325,343708,2329,2026,0.01,1925,21115,21115,21115,21115,50,153
20191120,21555,21590,21360,21390,255,1008575,303,-939,0.0,-4636,21385,21385,21385,21385,-5,69
20191119,21660,21670,21505,21645,80,97949,1242,1227,0.01,-2025,21685,21685,21685,21685,40,23
20191118,21720,21770,21660,21725,35,61399,15,-2153,0.0,-357,21760,21760,21760,21760,35,57
20191115,21475,21765,21475,21760,255,654720,2168,953,0.01,1320,21775,21775,21775,21775,15,357
20191114,21400,21505,21345,21505,145,583171,1215,1200,0.01,-938,21545,21545,21545,21545,40,23
20191113,21420,21470,21320,21360,175,195882,15,0,0.0,174,21380,21380,21380,21380,20,14
20191112,21440,21535,21345,21535,170,229257,15,0,0.0,612,21565,21565,21565,21565,30,92
20191111,21535,21535,21305,21365,120,750749,15,0,0.0,2126,21395,21395,21395,21395,30,201
20191108,21650,21680,21460,21485,90,20410,15,-11,0.0,-2042,21525,21525,21525,21525,40,46
20191107,21540,21580,21475,21575,20,320075,26,11,0.0,6513,21600,21600,21600,21600,25,23
20191106,21525,21690,21505,21555,10,459302,15,-2207,0.0,8633,21595,21595,21595,21595,40,80105
20191105,21345,21565,21345,21565,155,244234,2222,-102,0.01,1769,21580,21580,21580,21580,15,269
20191104,21220,21420,21220,21410,270,654619,2324,-147,0.01,8023,21450,21450,21410,21410,0,232
20191101,20990,21140,20925,21140,155,60908,2471,-17,0.01,1285,21155,21155,21155,21155,15,149
20191031,21065,21150,20950,20985,75,581476,2488,2473,0.01,103,20985,20985,20985,20985,0,28
20191030,21015,21015,20875,20910,115,905427,15,-2473,0.0,2499,20955,20955,20955,20955,45,79
20191029,21145,21190,21005,21025,40,616095,2488,815,0.01,2328,21080,21080,21080,21080,55,122
20191028,21020,21175,21015,21065,50,652137,1673,1658,0.01,-176,21090,21090,21090,21090,25,219
20191025,21020,21020,20920,21015,40,700763,15,-388,0.0,1913,21025,21025,21025,21025,10,206
20191024,20995,21050,20820,20975,40,64398,403,-418,0.0,915,20995,20995,20995,20995,20,60
20191023,21040,21040,20870,20935,70,519841,821,-982,0.0,263,20955,20955,20955,20955,20,117
20191022,20910,21035,20845,21005,220,864477,1803,1305,0.01,1887,21040,21040,21040,21040,35,28
20191021,20805,20805,20720,20785,40,8540,498,-1990,0.0,1788,20800,20800,20800,20800,15,162
20191018,20925,20995,20695,20745,135,447276,2488,2460,0.01,-2432,20745,20745,20745,20745,0,0
20191017,20945,20985,20845,20880,75,18984,28,-1573,0.0,2807,20935,20935,20935,20935,55,19
20191016,20910,21015,20865,20955,140,101153,1601,1586,0.01,2308,20980,20980,20980,20980,25,237
20191015,20770,20860,20760,20815,5,8537,15,-179,0.0,1075,20835,20835,20835,20835,20,411
20191014,20780,20870,20770,20820,240,16305,194,-1796,0.0,3641,20825,20825,20825,20825,5,93
20191011,20615,20675,20535,20580,140,213288,1990,1935,0.01,-1084,20600,20600,20600,20600,20,49
20191010,20450,20540,20275,20440,135,29782,55,-502,0.0,117,20435,20435,20435,20435,-5,238
20191008,20400,20575,20355,20575,220,10294,557,65,0.0,1854,20615,20615,20615,20615,40,48
20191007,20420,20460,20290,20355,15,18793,492,-1996,0.0,-721,20370,20370,20370,20370,15,350
20191004,20440,20505,20325,20340,95,117628,2488,732,0.01,4862,20355,20355,20340,20340,0,12606
20191002,20685,20705,20435,20435,400,67801,1756,1682,0.01,-7555,20470,20475,20470,20475,40,553
20191001,20745,20895,20705,20835,60,146056,74,-2146,0.0,3304,20865,20865,20865,20865,30,136
20190930,20535,20785,20530,20775,185,85150,2220,-268,0.01,19833,20785,20785,20785,20785,10,307
20190927,20735,20745,20565,20590,260,18150,2488,0,0.01,-545,20655,20655,20655,20655,65,28
20190926,20900,20975,20740,20850,65,66553,2488,2473,0.01,-19420,20860,20860,20860,20860,10,130
20190925,20955,21035,20785,20785,285,22040,15,-352,0.0,2902,20850,20850,20850,20850,65,178
20190924,21010,21070,20945,21070,50,146679,367,-1384,0.0,938,21125,21125,21125,21125,55,74
20190923,20945,21050,20920,21020,55,74336,1751,1736,0.01,18,21035,21035,21035,21035,15,220
20190920,20870,21000,20845,20965,60,357057,15,0,0.0,2679,21035,21035,21035,21035,70,70
20190919,20760,20960,20760,20905,145,324183,15,-1610,0.0,4535,20905,20905,20905,20905,0,0
20190918,20710,20815,20650,20760,40,451955,1625,1610,0.01,1366,20780,20780,20780,20780,20,1
20190917,20700,20755,20630,20720,20,42282,15,-117,0.0,944,20735,20735,20735,20735,15,19
20190916,20680,20705,20530,20700,125,110402,132,117,0.0,3955,20735,20735,20735,20735,35,588
20190911,20475,20575,20460,20575,185,751219,15,-86,0.0,3822,20605,20605,20605,20605,30,35
20190910,20310,20405,20300,20390,100,99298,101,-380,0.0,2463,20435,20435,20400,20400,10,219
20190909,20235,20370,20215,20290,105,87481,481,466,0.0,1556,20310,20310,20310,20310,20,49
20190906,20200,20235,20130,20185,55,191144,15,-250,0.0,1594,20205,20205,20205,20205,20,112
20190905,20015,20245,20000,20130,180,118026,265,250,0.0,873,20160,20160,20160,20160,30,498
20190904,19725,19950,19720,19950,225,13556,15,0,0.0,500,19990,19990,19990,19990,40,49
20190903,19740,19845,19660,19725,10,237289,15,-19,0.0,1533,19770,19770,19770,19770,45,115
20190902,19730,19815,19655,19735,45,63532,34,-566,0.0,815,19730,19730,19730,19730,-5,320
20190830,19545,19790,19545,19780,385,31048,600,-30,0.0,3794,19790,19790,19785,19785,5,456
20190829,19525,19550,19365,19395,95,26011,630,-2441,0.0,2344,19440,19440,19440,19440,45,198
20190828,19405,19520,19335,19490,155,16660,3071,1789,0.01,-2277,19520,19520,19520,19520,30,131
20190827,19350,19435,19290,19335,85,30676,1282,110,0.01,917,19355,19355,19355,19355,20,96
20190826,19200,19330,19200,19250,335,67934,1172,1157,0.0,-5973,19275,19725,19275,19725,475,849
20190823,19475,19620,19475,19585,10,119699,15,-141,0.0,2688,19595,19595,19595,19595,10,190
20190822,19770,19770,19575,19575,155,44795,156,141,0.0,-2067,19620,19620,19620,19620,45,80
20190821,19660,19795,19630,19730,20,56164,15,-164,0.0,-1116,19760,19760,19760,19760,30,145
20190820,19510,19725,19465,19710,200,120289,179,164,0.0,532,19715,19715,19715,19715,5,26
20190819,19470,19510,19415,19510,155,19994,15,-570,0.0,789,19510,19510,19510,19510,0,266
20190816,19370,19390,19210,19355,130,136784,585,422,0.0,23325,19380,19380,19380,19380,25,818
20190814,19560,19615,19450,19485,170,35370,163,148,0.0,1222,19495,19495,19495,19495,10,40
20190813,19490,19490,19305,19315,225,566951,15,-151,0.0,-2745,19315,19315,19315,19315,0,0
20190812,19630,19630,19440,19540,45,37769,166,52,0.0,-24563,19535,19535,19535,19535,-5,604
20190809,19495,19550,19435,19495,245,40496,114,99,0.0,-2533,19490,19490,19490,19490,-5,512
20190808,19345,19475,19245,19250,55,730519,15,-182,0.0,-3306,19315,19315,19315,19315,65,428
20190807,19265,19400,19120,19195,80,117031,197,123,0.0,-10296,19210,19210,19195,19200,5,518
20190806,19110,19565,19020,19275,300,246910,74,-2373,0.0,-6119,19285,19285,19265,19270,-5,1061
20190805,19960,19960,19535,19575,465,652684,2447,1738,0.01,-16848,19585,19585,19585,19585,10,1476
20190802,20040,20135,19980,20040,240,40148,709,694,0.0,-16290,20095,20095,20040,20040,0,117
20190801,20250,20410,20180,20280,0,126122,15,-664,0.0,6601,20285,20285,20285,20285,5,92
20190731,20420,20515,20215,20280,210,292391,679,15,0.0,-10298,20310,20310,20310,20310,30,28
20190730,20460,20535,20420,20490,85,26629,664,263,0.0,-1804,20500,20500,20500,20500,10,80
20190729,20635,20710,20350,20405,355,13873,401,386,0.0,-2792,20410,20410,20410,20410,5,219
20190726,20725,20775,20665,20760,85,3037,15,-586,0.0,-721,20775,20775,20775,20775,15,182
20190725,20935,20935,20700,20845,60,7584,601,-153,0.0,-1779,20855,20855,20855,20855,10,150
20190724,21040,21130,20890,20905,190,3805,754,-472,0.0,-130,20935,20935,20935,20935,30,121
20190723,21040,21145,21025,21095,70,14657,1226,352,0.0,-1138,21105,21105,21085,21085,-10,76
20190722,20980,21060,20935,21025,15,27009,874,-1609,0.0,3976,21040,21040,21040,21040,15,65
20190719,20860,21040,20850,21010,260,404751,2483,2247,0.01,-3789,21010,21010,21010,21010,0,0
20190718,20750,20790,20700,20750,45,65438,236,-296,0.0,801,20750,20750,20750,20750,0,0
20190717,20920,20920,20745,20795,170,4246,532,-298,0.0,221,20830,20830,20760,20790,-5,120
20190716,20900,20995,20875,20965,90,67708,830,534,0.0,-1194,21025,21025,21025,21025,60,28
20190715,20930,20955,20815,20875,90,10769,296,226,0.0,-2174,20925,20925,20900,20900,25,185
20190712,20940,20985,20835,20965,50,5466,70,55,0.0,-410,20975,20975,20975,20975,10,70
20190711,20820,20975,20800,20915,230,230815,15,0,0.0,114,20915,20915,20915,20915,0,49
20190710,20640,20765,20640,20685,120,60884,15,-93,0.0,4596,20695,20695,20695,20695,10,247
20190709,20780,20840,20565,20565,145,341824,108,-92792,0.0,87372,20565,20565,20565,20565,0,1
20190708,21025,21025,20700,20710,450,380622,92900,-115338,0.33,110084,20750,20750,20745,20745,35,159
20190705,21165,21250,21035,21160,20,242534,208238,-17574,0.74,21617,21215,21215,21215,21215,55,394
20190704,21085,21155,20965,21140,125,277654,225812,1427,0.8,-2416,21140,21140,21140,21140,0,0
20190703,21300,21340,21010,21015,260,37074,224385,-16619,0.8,17880,21025,21025,21025,21025,10,37
20190702,21305,21385,21190,21275,120,27169,241004,-408,0.86,-563,21285,21285,21285,21285,10,37
20190701,21550,21550,21340,21395,20,39943,241412,-1436,0.86,1645,21405,21405,21405,21405,10,478
20190628,21460,21490,21335,21415,5,221934,242848,850,0.86,-15,21415,21415,21415,21415,0,100
20190627,21260,21465,21245,21420,175,43263,241998,1174,0.86,-674,21450,21450,21450,21450,30,39
20190626,21210,21300,21160,21245,50,126067,240824,118,0.85,-1803,21245,21245,21240,21240,-5,163
20190625,21265,21365,21155,21195,60,47261,240706,10,0.85,-2118,21205,21210,21205,21210,15,187
20190624,21365,21365,21255,21255,25,46686,240696,15,0.87,-3267,21295,21295,21295,21295,40,245
20190621,21350,21350,21210,21280,75,540829,240681,-1551,0.87,2107,21300,21300,21300,21300,20,28
20190620,21235,21355,21200,21355,120,943754,242232,-2459,0.87,6210,21365,21365,21365,21365,10,23
20190619,21200,21280,21170,21235,265,395549,244691,636,0.88,-1576,21295,21295,21295,21295,60,14
20190618,20880,21065,20880,20970,40,366839,244055,255,0.88,1379,20960,20985,20960,20985,15,31
20190617,20940,21065,20870,20930,10,229993,243800,-905,0.88,1571,20955,20955,20955,20955,25,303
20190614,21015,21050,20900,20940,80,249774,244705,0,0.88,787,20975,20975,20975,20975,35,93
20190613,21055,21100,20850,21020,50,232839,244705,2473,0.88,-561,21050,21050,21050,21050,30,23
20190612,21135,21180,21045,21070,65,421320,242232,-1718,0.87,1247,21070,21070,21070,21070,0,95
20190611,20980,21165,20955,21135,165,281773,243950,162,0.87,3601,21160,21160,21160,21160,25,48
20190610,20845,21010,20780,20970,235,270902,243788,783,0.87,288,21035,21035,21035,21035,65,312
20190607,20700,20830,20605,20735,35,422191,243005,-1339,0.86,2214,20770,20770,20770,20770,35,494
20190605,20845,20870,20670,20700,15,236859,244344,641,0.86,-1919,20725,20725,20710,20720,20,1109
20190604,20725,20740,20615,20715,30,697957,243703,-1002,0.86,2157,20715,20715,20715,20715,0,0
20190603,20445,20685,20310,20685,205,474620,244705,-59668,0.86,67802,20725,20725,20725,20725,40,240
20190531,20315,20505,20220,20480,55,557029,304373,1050,1.09,-3550,20465,20465,20465,20465,-15,42
20190530,20265,20430,20245,20425,200,265583,303323,972,1.08,1310,20435,20435,20435,20435,10,154
20190529,20500,20500,20160,20225,310,651365,302351,-1486,1.08,-9511,20235,20235,20235,20235,10,217
20190528,20485,20620,20415,20535,50,351906,303837,-482,1.08,-1632,20540,20540,20540,20540,5,81
20190527,20490,20545,20380,20485,5,375326,304319,2416,1.09,-5589,20490,20490,20490,20490,5,382
20190524,20550,20580,20385,20490,150,319471,301903,3,1.09,-14475,20500,20500,20500,20500,10,309
20190523,20700,20700,20495,20640,10,456765,301900,-2473,1.09,2077,20645,20645,20645,20645,5,96
20190522,20715,20735,20510,20630,20,221736,304373,-10299,1.09,6091,20690,20690,20690,20690,60,28
20190521,20540,20800,20540,20650,110,284400,314672,-2473,1.12,4265,20660,20660,20660,20660,10,14
20190520,20665,20790,20525,20540,10,491381,317145,520,1.15,3739,20550,20550,20550,20550,10,86
20190517,20850,20865,20550,20550,175,117009,316625,-6922,1.15,-1790,20605,20605,20560,20560,10,846
20190516,20980,20985,20660,20725,230,760564,323547,-4624,1.2,1827,20730,20730,20730,20730,5,52
20190515,20900,21025,20790,20955,95,94273,328171,-19141,1.22,14928,20975,20975,20975,20975,20,304
20190514,20645,20955,20605,20860,35,766115,347312,0,1.29,-2288,20865,20865,20865,20865,5,51
20190513,20960,21000,20810,20825,285,123487,347312,0,1.29,-5913,20840,20840,20840,20840,15,212
20190510,21140,21275,20915,21110,45,130952,347312,0,1.29,-3171,21130,21130,21130,21130,20,529
20190509,21685,21685,21065,21065,630,161905,347312,0,1.29,-4150,21075,21075,21075,21075,10,104
20190508,21565,21800,21545,21695,95,25143,347312,0,1.29,-2063,21735,21735,21735,21735,40,45
20190507,21795,21800,21640,21790,220,6857,347312,0,1.29,866,21805,21805,21805,21805,15,323
20190503,22160,22160,21935,22010,130,49067,347312,0,1.29,1916,22015,22015,22015,22015,5,35
20190502,22000,22165,21950,22140,55,52944,347312,0,1.29,-1328,22170,22170,22170,22170,30,209
20190430,22160,22185,21900,22085,95,674370,347312,0,1.29,1350,22090,22090,22090,22090,5,110
20190429,21950,22180,21835,22180,420,288543,347312,0,1.29,-961,22215,22215,22215,22215,35,211
20190426,22430,22430,22155,22230,195,500745,347312,-6050,1.29,3247,22280,22280,22280,22280,50,167
20190425,22415,22475,22365,22425,50,729256,353362,0,1.31,-218,22430,22430,22430,22430,5,158
20190424,22750,22750,22370,22475,200,737504,353362,0,1.31,-1133,22535,22535,22535,22535,60,35
20190423,22695,22710,22590,22675,5,731098,353362,0,1.31,436,22695,22725,22695,22725,50,123
20190422,22645,22735,22550,22680,55,887187,353362,0,1.31,702,22695,22695,22695,22695,15,61
20190419,22675,22740,22620,22625,30,737364,353362,0,1.3,2659,22660,22660,22660,22660,35,26
20190418,22950,22950,22580,22595,325,890364,353362,0,1.3,-365,22640,22640,22640,22640,45,13
20190417,22975,23020,22915,22920,40,759062,353362,0,1.3,-298,22970,22970,22935,22935,15,158
20190416,22950,22975,22845,22960,20,675705,353362,-6726,1.28,5081,22960,22960,22960,22960,0,146
20190415,22850,22990,22850,22940,150,729259,360088,0,1.3,2689,22955,22955,22955,22955,15,179
20190412,22760,22830,22590,22790,95,809807,360088,0,1.3,4233,22865,22865,22800,22800,10,161
20190411,22730,22775,22645,22695,10,1187558,360088,0,1.23,659,22775,22775,22775,22775,80,45
20190410,22560,22720,22525,22705,90,660119,360088,0,1.23,-292,22770,22770,22770,22770,65,231
20190409,22590,22685,22525,22615,45,741082,360088,0,1.23,991,22615,22615,22615,22615,0,0
20190408,22710,22710,22520,22570,15,458877,360088,0,1.23,2515,22625,22625,22625,22625,55,145
20190405,22590,22640,22535,22555,25,1049657,360088,0,1.23,1940,22620,22620,22620,22620,65,202
20190404,22550,22675,22500,22530,20,779264,360088,0,1.24,-1574,22530,22530,22530,22530,0,0
20190403,22280,22510,22210,22510,225,628588,360088,0,1.25,14084,22560,22560,22560,22560,50,35
20190402,22295,22330,22205,22285,85,768115,360088,0,1.25,-2427,22295,22295,22295,22295,10,57
20190401,22005,22220,22005,22200,335,875646,360088,0,1.25,5262,22210,22210,22210,22210,10,205
20190329,21810,21905,21750,21865,45,1108726,360088,0,1.26,-4291,21905,21905,21905,21905,40,130
20190328,21810,21875,21715,21820,125,881879,360088,-14480,1.26,13617,21820,21805,21805,21805,-15,105
20190327,21925,21995,21790,21945,30,783840,374568,-4701,1.31,-4561,21945,21940,21940,21940,-5,93
20190326,21985,22015,21905,21915,0,477096,379269,0,1.32,-2573,21915,21975,21975,21975,60,102
20190325,22035,22085,21910,21915,380,474275,379269,0,1.32,1043,21915,21935,21935,21935,20,339
20190322,22415,22430,22265,22295,35,950823,379269,0,1.32,-4192,22295,22360,22355,22355,60,124
20190321,22300,22475,22175,22330,85,772027,379269,0,1.32,-692,22330,22340,22340,22340,10,13
20190320,22190,22245,21990,22245,40,466831,379269,0,1.32,199,22245,22260,22260,22260,15,22
20190319,22235,22295,22175,22205,35,663718,379269,0,1.33,428,22205,22255,22255,22255,50,74
20190318,22295,22295,22200,22240,5,676024,379269,0,1.33,-997,22240,22265,22265,22265,25,48
20190315,22015,22300,22015,22245,200,1202478,379269,0,1.36,-2335,22245,22250,22250,22250,5,153
20190314,22035,22045,21865,22045,140,979255,379269,0,1.36,1011,22045,22045,22045,22045,0,0
20190313,22000,22010,21815,21905,100,1672474,379269,0,1.36,171,21905,21940,21940,21940,35,22
20190312,22035,22095,21950,22005,135,1332521,379269,0,1.37,-957,22005,22050,22050,22050,45,90
20190311,21835,21905,21735,21870,10,811998,379269,0,1.37,-444,21870,21860,21860,21860,-10,302
20190308,22050,22055,21850,21880,190,801547,379269,0,1.38,-459,21880,21865,21865,21865,-15,89
20190307,22180,22275,22030,22070,185,833032,379269,0,1.43,608,22070,22095,22095,22095,25,58
20190306,22265,22265,22150,22255,20,702100,379269,0,1.43,-2239,22255,22250,22250,22250,-5,4798
20190305,22325,22325,22160,22275,60,1922872,379269,0,1.43,3762,22275,22285,22285,22285,10,127
20190304,22595,22620,22335,22335,50,735278,379269,0,1.43,-1214,22335,22385,22385,22385,50,210
20190228,22775,22815,22385,22385,400,727760,379269,0,1.43,-2362,22385,22450,22450,22450,65,262
20190227,22840,22855,22740,22785,85,745330,379269,0,1.43,-1796,22785,22795,22795,22795,10,39
20190226,22810,22830,22670,22700,105,613813,379269,0,1.43,-1535,22700,22700,22700,22700,0,189
20190225,22815,22855,22700,22805,55,568964,379269,0,1.43,152,22805,22825,22825,22825,20,287
20190222,22685,22750,22655,22750,0,542261,379269,0,1.43,-2290,22750,22800,22760,22765,15,173
20190221,22745,22790,22575,22750,35,521047,379269,0,1.43,-451,22750,22750,22750,22750,0,0
20190220,22605,22815,22595,22785,270,219321,379269,0,1.43,4185,22785,22795,22515,22710,-75,112
20190219,22575,22590,22375,22515,80,517962,379269,0,1.46,-1034,22515,22555,22555,22555,40,101
20190218,22580,22610,22490,22595,215,782746,379269,0,1.42,1927,22595,22605,22605,22605,10,52
20190215,22610,22610,22350,22380,300,1124168,379269,0,1.41,-3617,22380,22460,22405,22405,25,156
20190214,22455,22680,22325,22680,185,1441876,379269,0,1.4,1572,22680,22685,22685,22685,5,13
20190213,22440,22500,22385,22495,100,385802,379269,0,1.39,360,22495,22510,22510,22510,15,22
20190212,22270,22420,22225,22395,125,634352,379269,0,1.37,2485,22395,22395,22395,22395,0,88
20190211,22205,22295,22115,22270,65,749228,379269,0,1.37,2572,22270,22300,22300,22300,30,458
20190208,22420,22420,22170,22205,285,1321137,379269,0,1.4,784,22205,22215,22215,22215,10,252
20190207,22510,22580,22400,22490,5,732638,379269,0,1.37,1663,22490,22495,22490,22495,5,542
20190201,22545,22645,22450,22495,25,732178,379269,0,1.37,7193,22495,22530,22530,22530,35,149
20190131,22655,22705,22470,22470,15,1374995,379269,0,1.36,2702,22470,22470,22435,22435,-35,41
20190130,22300,22485,22230,22485,75,1080940,379269,0,1.36,-14927,22485,22500,22485,22485,0,51
20190129,22155,22410,22050,22410,145,817914,379269,0,1.36,3944,22410,22310,22310,22310,-100,150
20190128,22270,22345,22140,22265,15,930451,379269,0,1.36,6911,22265,22265,22265,22265,0,197
20190125,21950,22250,21950,22250,320,1068536,379269,0,1.36,-3657,22250,22260,22260,22260,10,167
20190124,21735,21930,21715,21930,160,1113083,379269,0,1.36,1007,21930,21940,21940,21940,10,93
20190123,21495,21780,21495,21770,160,468728,379269,0,1.36,4005,21770,21770,21770,21770,0,103
20190122,21740,21765,21555,21610,110,500673,379269,0,1.36,934,21610,21670,21640,21640,30,123
20190121,21850,21850,21600,21720,20,501457,379269,0,1.36,-1439,21720,21735,21670,21670,-50,36
20190118,21645,21740,21590,21740,250,682601,379269,0,1.36,23302,21740,21740,21740,21740,0,0
20190117,21565,21635,21470,21490,60,1042861,379269,0,1.36,-20924,21490,21525,21510,21510,20,61
20190116,21460,21550,21390,21550,75,926718,379269,-579,1.36,677,21550,21550,21550,21550,0,59
20190115,21110,21475,21110,21475,375,652710,379848,0,1.37,2661,21475,21460,21460,21460,-15,111
20190114,21205,21215,21040,21100,135,629771,379848,0,1.37,-316,21100,21135,21135,21135,35,211
20190111,21160,21235,21075,21235,105,332082,379848,0,1.37,-1667,21235,21245,21245,21245,10,80
20190110,21120,21170,21020,21130,20,698988,379848,0,1.43,12516,21130,21120,21120,21120,-10,317
20190109,20840,21150,20805,21110,380,497671,379848,0,1.45,2738,21110,21110,21110,21110,0,14
20190108,20870,20890,20685,20730,115,377104,379848,0,1.44,-3338,20730,20730,20725,20725,-5,1442
20190107,20770,20955,20770,20845,325,647379,379848,0,1.47,43115,20845,20855,20855,20855,10,353
20190104,20385,20555,20305,20520,100,1896545,379848,0,1.46,-2922,20520,20540,20520,20540,20,210
20190103,20530,20620,20390,20420,110,537440,379848,0,1.47,3233,20420,20425,20425,20425,5,81
