day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19960805,21900,21900,21100,21500,400,350,0,0,0.0,0,0,0,0,0,0,0
19960806,21000,21000,21000,21000,500,990,0,0,0.0,0,0,0,0,0,0,0
19960807,21000,21000,21000,21000,0,1800,0,0,0.0,0,0,0,0,0,0,0
19960808,21500,22000,21500,21900,900,1430,0,0,0.0,0,0,0,0,0,0,0
19960809,22300,22300,21000,21900,0,1780,0,0,0.0,0,0,0,0,0,0,0
19960810,21500,22300,21000,22300,400,1200,0,0,0.0,0,0,0,0,0,0,0
19960812,23000,23000,21200,22500,200,700,0,0,0.0,0,0,0,0,0,0,0
19960813,21200,22300,21200,22300,200,220,0,0,0.0,0,0,0,0,0,0,0
19960814,21300,21700,21200,21700,600,350,0,0,0.0,0,0,0,0,0,0,0
19960816,21200,21200,21000,21000,700,570,0,0,0.0,0,0,0,0,0,0,0
19960817,21000,21000,21000,21000,0,740,0,0,0.0,0,0,0,0,0,0,0
19960819,21000,21000,21000,21000,0,3000,0,0,0.0,0,0,0,0,0,0,0
19960820,21000,21000,21000,21000,0,50,0,0,0.0,0,0,0,0,0,0,0
19960821,21000,21000,21000,21000,0,100,0,0,0.0,0,0,0,0,0,0,0
19960822,20000,21000,20000,21000,0,630,0,0,0.0,0,0,0,0,0,0,0
19960823,21000,21200,21000,21200,200,1900,0,0,0.0,0,0,0,0,0,0,0
19960824,21400,22400,21200,21400,200,780,0,0,0.0,0,0,0,0,0,0,0
19960826,21400,21400,20500,21000,400,1030,0,0,0.0,0,0,0,0,0,0,0
19960827,20500,21000,20500,21000,0,180,0,0,0.0,0,0,0,0,0,0,0
19960828,20000,20800,19800,20700,300,550,0,0,0.0,0,0,0,0,0,0,0
19960829,20000,20500,20000,20500,200,980,0,0,0.0,0,0,0,0,0,0,0
19960830,20500,20700,20500,20700,200,270,0,0,0.0,0,0,0,0,0,0,0
19960831,19500,21000,19500,20700,0,1250,0,0,0.0,0,0,0,0,0,0,0
19960902,20800,21500,20800,21400,700,3540,0,0,0.0,0,0,0,0,0,0,0
19960903,21600,22000,21400,21400,0,500,0,0,0.0,0,0,0,0,0,0,0
19960904,21000,21400,20200,20500,900,1380,0,0,0.0,0,0,0,0,0,0,0
19960905,20500,21700,20500,21700,1200,5910,0,0,0.0,0,0,0,0,0,0,0
19960906,23000,23000,22400,23000,1300,14440,0,0,0.0,0,0,0,0,0,0,0
19960907,23800,24300,23500,24300,1300,46530,0,0,0.0,0,0,0,0,0,0,0
19960909,25000,25500,24000,25500,1200,70680,0,0,0.0,0,0,0,0,0,0,0
19960910,24500,24500,24000,24000,1500,5490,0,0,0.0,0,0,0,0,0,0,0
19960911,23900,25000,23500,23600,400,22030,0,0,0.0,0,0,0,0,0,0,0
19960912,23700,24200,22200,22800,800,4960,0,0,0.0,0,0,0,0,0,0,0
19960913,23100,23500,22300,23000,200,14010,0,0,0.0,0,0,0,0,0,0,0
19960914,23300,23500,22800,23000,0,5370,0,0,0.0,0,0,0,0,0,0,0
19960916,23100,23100,22500,22500,500,8830,0,0,0.0,0,0,0,0,0,0,0
19960917,22600,23000,22100,22800,300,8560,0,0,0.0,0,0,0,0,0,0,0
19960918,23000,24000,22600,23000,200,7450,0,0,0.0,0,0,0,0,0,0,0
19960919,21800,23000,21800,22000,1000,3870,0,0,0.0,0,0,0,0,0,0,0
19960920,21500,23200,21500,22300,300,75610,0,0,0.0,0,0,0,0,0,0,0
19960921,23200,23600,23000,23000,700,47720,0,0,0.0,0,0,0,0,0,0,0
19960923,23600,23600,22700,23000,0,10510,0,0,0.0,0,0,0,0,0,0,0
19960924,22000,23000,22000,22800,200,12150,0,0,0.0,0,0,0,0,0,0,0
19960925,23000,24100,23000,23700,900,17330,0,0,0.0,0,0,0,0,0,0,0
19960930,23800,25100,23500,25100,1400,52960,0,0,0.0,0,0,0,0,0,0,0
19961001,25100,26600,25100,26600,1500,37590,0,0,0.0,0,0,0,0,0,0,0
19961002,27800,28100,27200,28100,1500,121460,0,0,0.0,0,0,0,0,0,0,0
19961004,29100,29700,28000,29700,1600,174320,0,0,0.0,0,0,0,0,0,0,0
19961005,31400,31400,31000,31400,1700,42270,0,0,0.0,0,0,0,0,0,0,0
19961007,33000,33000,30500,31200,200,72730,0,0,0.0,0,0,0,0,0,0,0
19961008,31300,33000,31300,32100,900,57080,0,0,0.0,0,0,0,0,0,0,0
19961009,32200,32900,32000,32000,100,40970,0,0,0.0,0,0,0,0,0,0,0
19961010,32500,33900,32200,33900,1900,49240,0,0,0.0,0,0,0,0,0,0,0
19961011,35000,35900,33500,33500,400,143820,0,0,0.0,0,0,0,0,0,0,0
19961012,33500,34400,33000,33700,200,39300,0,0,0.0,0,0,0,0,0,0,0
19961014,34000,34900,33900,34900,1200,36880,0,0,0.0,0,0,0,0,0,0,0
19961015,35300,36900,35300,36400,1500,20140,0,0,0.0,0,0,0,0,0,0,0
19961016,37400,37400,34300,36000,400,14700,0,0,0.0,0,0,0,0,0,0,0
19961017,36800,36800,35000,35000,1000,30500,0,0,0.0,0,0,0,0,0,0,0
19961018,35000,35000,33100,34500,500,30280,0,0,0.0,0,0,0,0,0,0,0
19961019,32500,34500,32500,34100,400,8690,0,0,0.0,0,0,0,0,0,0,0
19961021,34100,35000,34100,34100,0,19190,0,0,0.0,0,0,0,0,0,0,0
19961022,34100,34200,33300,34100,0,12280,0,0,0.0,0,0,0,0,0,0,0
19961023,34000,35300,34000,35300,1200,29230,0,0,0.0,0,0,0,0,0,0,0
19961024,36000,36000,34100,34500,800,4850,0,0,0.0,0,0,0,0,0,0,0
19961025,34000,35800,34000,35500,1000,11990,0,0,0.0,0,0,0,0,0,0,0
19961026,33400,36000,33400,35500,0,8820,0,0,0.0,0,0,0,0,0,0,0
19961028,36000,36300,35000,35800,300,29940,0,0,0.0,0,0,0,0,0,0,0
19961029,35600,35800,35000,35000,800,63180,0,0,0.0,0,0,0,0,0,0,0
19961030,35500,35600,34500,35600,600,70730,0,0,0.0,0,0,0,0,0,0,0
19961031,35700,37700,35700,37700,2100,39330,0,0,0.0,0,0,0,0,0,0,0
19961101,38200,39600,38000,38600,900,22090,0,0,0.0,0,0,0,0,0,0,0
19961102,39000,39000,36600,39000,400,16000,0,0,0.0,0,0,0,0,0,0,0
19961104,39000,40200,38500,39000,0,29920,0,0,0.0,0,0,0,0,0,0,0
19961105,38500,39000,38000,38500,500,18560,0,0,0.0,0,0,0,0,0,0,0
19961106,38200,39100,38200,38600,100,7310,0,0,0.0,0,0,0,0,0,0,0
19961107,38600,39000,38200,38600,0,22300,0,0,0.0,0,0,0,0,0,0,0
19961108,38400,38600,37000,38300,300,15290,0,0,0.0,0,0,0,0,0,0,0
19961109,38000,38000,37000,37800,500,5880,0,0,0.0,0,0,0,0,0,0,0
19961111,36300,37500,36300,37400,400,3850,0,0,0.0,0,0,0,0,0,0,0
19961112,37400,39400,37000,38000,600,11130,0,0,0.0,0,0,0,0,0,0,0
19961113,35800,38500,35800,38400,400,7020,0,0,0.0,0,0,0,0,0,0,0
19961114,37000,39100,37000,38800,400,11340,0,0,0.0,0,0,0,0,0,0,0
19961115,37000,39100,37000,39100,300,16980,0,0,0.0,0,0,0,0,0,0,0
19961116,39100,40500,39100,39500,400,8010,0,0,0.0,0,0,0,0,0,0,0
19961118,40000,40500,39100,39300,200,15190,0,0,0.0,0,0,0,0,0,0,0
19961119,40900,40900,38500,39000,300,2870,0,0,0.0,0,0,0,0,0,0,0
19961120,39700,39700,36700,39000,0,13500,0,0,0.0,0,0,0,0,0,0,0
19961121,37100,39000,37100,38400,600,1520,0,0,0.0,0,0,0,0,0,0,0
19961122,36100,38800,36100,38000,400,4580,0,0,0.0,0,0,0,0,0,0,0
19961125,37000,38000,37000,38000,0,650,0,0,0.0,0,0,0,0,0,0,0
19961126,38000,40000,37500,38000,0,2390,0,0,0.0,0,0,0,0,0,0,0
19961127,38800,38800,37200,38000,0,17670,0,0,0.0,0,0,0,0,0,0,0
19961128,39000,40000,38100,39100,1100,32110,0,0,0.0,0,0,0,0,0,0,0
19961129,39500,39500,38200,39300,200,10740,0,0,0.0,0,0,0,0,0,0,0
19961130,39600,39900,38000,38000,1300,24270,0,0,0.0,0,0,0,0,0,0,0
19961202,38000,39500,38000,38900,900,13510,0,0,0.0,0,0,0,0,0,0,0
19961203,38900,39000,38100,38700,200,8090,0,0,0.0,0,0,0,0,0,0,0
19961204,38000,38500,37700,38300,400,3320,0,0,0.0,0,0,0,0,0,0,0
19961205,36000,38400,36000,38300,0,11590,0,0,0.0,0,0,0,0,0,0,0
19961206,38300,39300,37300,38300,0,11080,0,0,0.0,0,0,0,0,0,0,0
19961207,38000,38700,38000,38300,0,3780,0,0,0.0,0,0,0,0,0,0,0
19961209,38000,38800,38000,38300,0,4370,0,0,0.0,0,0,0,0,0,0,0
19961210,38500,38700,38100,38500,200,1640,0,0,0.0,0,0,0,0,0,0,0
19961211,38000,38300,38000,38300,200,4470,0,0,0.0,0,0,0,0,0,0,0
19961212,38100,38300,38000,38000,300,4710,0,0,0.0,0,0,0,0,0,0,0
19961213,38000,38000,37000,38000,0,10000,0,0,0.0,0,0,0,0,0,0,0
19961214,37900,38400,37800,38000,0,6070,0,0,0.0,0,0,0,0,0,0,0
19961216,38000,39300,38000,38400,400,15660,0,0,0.0,0,0,0,0,0,0,0
19961217,38900,38900,38000,38100,300,3550,0,0,0.0,0,0,0,0,0,0,0
19961218,38000,40000,37700,38100,0,11440,0,0,0.0,0,0,0,0,0,0,0
19961219,39000,39000,37700,38000,100,15800,0,0,0.0,0,0,0,0,0,0,0
19961220,38000,38000,37500,38000,0,6540,0,0,0.0,0,0,0,0,0,0,0
19961221,38000,38700,37900,38100,100,5240,0,0,0.0,0,0,0,0,0,0,0
19961223,38100,38700,38100,38600,500,55770,0,0,0.0,0,0,0,0,0,0,0
19961224,38500,39500,38400,38600,0,48740,0,0,0.0,0,0,0,0,0,0,0
19961226,38500,38500,37500,38500,100,9870,0,0,0.0,0,0,0,0,0,0,0
19961227,38100,41000,38100,38600,100,100860,0,0,0.0,0,0,0,0,0,0,0
19970103,38300,38900,38300,38900,800,51850,0,0,0.0,0,0,0,0,0,0,0
19970104,40300,41000,39500,41000,2100,104990,0,0,0.0,0,0,0,0,0,0,0
19970106,41800,41800,38600,39000,2000,4130,0,0,0.0,0,0,0,0,0,0,0
19970107,39500,39500,37000,38400,600,14700,0,0,0.0,0,0,0,0,0,0,0
19970108,35500,37500,35500,37500,900,2540,0,0,0.0,0,0,0,0,0,0,0
19970109,35500,40500,35500,39000,1500,4730,0,0,0.0,0,0,0,0,0,0,0
19970110,39300,39300,38000,38000,1000,4170,0,0,0.0,0,0,0,0,0,0,0
19970111,38000,38000,37000,38000,0,790,0,0,0.0,0,0,0,0,0,0,0
19970113,39000,39000,38000,38100,100,3620,0,0,0.0,0,0,0,0,0,0,0
19970114,38500,38500,38100,38100,0,990,0,0,0.0,0,0,0,0,0,0,0
19970115,38100,38500,38000,38500,400,1860,0,0,0.0,0,0,0,0,0,0,0
19970116,38300,40500,38300,40000,1500,4090,0,0,0.0,0,0,0,0,0,0,0
19970117,38500,42000,38500,42000,2000,15720,0,0,0.0,0,0,0,0,0,0,0
19970118,42000,44000,42000,44000,2000,6590,0,0,0.0,0,0,0,0,0,0,0
19970120,45100,47500,41500,46900,2900,51610,0,0,0.0,0,0,0,0,0,0,0
19970121,46900,46900,44000,44500,2400,11470,0,0,0.0,0,0,0,0,0,0,0
19970122,45000,47500,43000,46000,1500,52300,0,0,0.0,0,0,0,0,0,0,0
19970123,46500,47000,46000,46900,900,21920,0,0,0.0,0,0,0,0,0,0,0
19970124,46000,49000,46000,48400,1500,17280,0,0,0.0,0,0,0,0,0,0,0
19970125,48300,48900,47800,48200,200,9810,0,0,0.0,0,0,0,0,0,0,0
19970127,47500,48000,47000,47600,600,10750,0,0,0.0,0,0,0,0,0,0,0
19970128,46000,47200,46000,46700,900,5750,0,0,0.0,0,0,0,0,0,0,0
