day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800219,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800220,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800221,5100,5100,5100,5100,100,20,0,0,0.0,0,0,0,0,0,0,0
19800222,5100,5100,5100,5100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800223,5100,5100,5100,5100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800225,5100,5100,5100,5100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800226,5100,5100,5100,5100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800227,5100,5100,5100,5100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800228,5100,5100,5100,5100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800229,5100,5100,5100,5100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800303,5100,5100,5100,5100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800304,5100,5100,5100,5100,0,100,0,0,0.0,0,0,0,0,0,0,0
19800305,5000,5000,5000,5000,100,0,0,0,0.0,0,0,0,0,0,0,0
19800306,4990,4990,4990,4990,10,1000,0,0,0.0,0,0,0,0,0,0,0
19800307,4990,4990,4990,4990,0,0,0,0,0.0,0,0,0,0,0,0,0
19800308,4990,4990,4990,4990,0,0,0,0,0.0,0,0,0,0,0,0,0
19800311,4910,4910,4910,4910,80,460,0,0,0.0,0,0,0,0,0,0,0
19800312,4910,4910,4910,4910,0,0,0,0,0.0,0,0,0,0,0,0,0
19800313,4950,4950,4950,4950,40,0,0,0,0.0,0,0,0,0,0,0,0
19800314,4950,4950,4950,4950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800315,4920,4920,4920,4920,30,0,0,0,0.0,0,0,0,0,0,0,0
19800317,4900,4950,4900,4950,30,310,0,0,0.0,0,0,0,0,0,0,0
19800318,4950,4950,4950,4950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800319,4950,4950,4950,4950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800320,4950,4950,4950,4950,0,10,0,0,0.0,0,0,0,0,0,0,0
19800321,4950,4950,4950,4950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800322,4950,4950,4950,4950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800324,4920,4920,4920,4920,30,110,0,0,0.0,0,0,0,0,0,0,0
19800325,4920,4920,4920,4920,0,0,0,0,0.0,0,0,0,0,0,0,0
19800326,4920,4920,4920,4920,0,0,0,0,0.0,0,0,0,0,0,0,0
19800327,4950,4950,4950,4950,30,50,0,0,0.0,0,0,0,0,0,0,0
19800328,4950,4950,4950,4950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800329,4950,4950,4950,4950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800331,4950,4950,4950,4950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800401,4950,4950,4950,4950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800402,4950,4950,4950,4950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800403,4950,4950,4950,4950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800404,4950,4950,4950,4950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800407,4950,4950,4950,4950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800408,4950,4950,4950,4950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800409,4950,4950,4950,4950,0,40,0,0,0.0,0,0,0,0,0,0,0
19800410,4950,4950,4950,4950,0,70,0,0,0.0,0,0,0,0,0,0,0
19800411,4950,4950,4950,4950,0,20,0,0,0.0,0,0,0,0,0,0,0
19800412,5000,5000,5000,5000,50,50,0,0,0.0,0,0,0,0,0,0,0
19800414,5000,5000,5000,5000,0,80,0,0,0.0,0,0,0,0,0,0,0
19800415,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800416,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800417,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800418,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800419,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800421,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800422,4900,4900,4900,4900,100,0,0,0,0.0,0,0,0,0,0,0,0
19800423,5000,5000,5000,5000,100,0,0,0,0.0,0,0,0,0,0,0,0
19800424,5000,5000,5000,5000,0,80,0,0,0.0,0,0,0,0,0,0,0
19800425,4900,4900,4900,4900,100,130,0,0,0.0,0,0,0,0,0,0,0
19800426,4900,4900,4900,4900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800428,4900,4900,4900,4900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800429,4950,4950,4950,4950,50,100,0,0,0.0,0,0,0,0,0,0,0
19800430,5010,5010,5010,5010,60,530,0,0,0.0,0,0,0,0,0,0,0
19800501,5050,5050,5050,5050,40,520,0,0,0.0,0,0,0,0,0,0,0
19800502,5050,5050,5050,5050,0,1000,0,0,0.0,0,0,0,0,0,0,0
19800503,5050,5050,5050,5050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800506,5050,5050,5050,5050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800507,5050,5050,5050,5050,0,170,0,0,0.0,0,0,0,0,0,0,0
19800508,5040,5050,5040,5050,0,150,0,0,0.0,0,0,0,0,0,0,0
19800509,5060,5060,5060,5060,10,0,0,0,0.0,0,0,0,0,0,0,0
19800510,5060,5060,5060,5060,0,0,0,0,0.0,0,0,0,0,0,0,0
19800512,5060,5060,5060,5060,0,0,0,0,0.0,0,0,0,0,0,0,0
19800513,5060,5060,5060,5060,0,0,0,0,0.0,0,0,0,0,0,0,0
19800514,5000,5000,5000,5000,60,0,0,0,0.0,0,0,0,0,0,0,0
19800515,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800516,5000,5000,5000,5000,0,20,0,0,0.0,0,0,0,0,0,0,0
19800517,5000,5000,5000,5000,0,40,0,0,0.0,0,0,0,0,0,0,0
19800519,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800520,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800522,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800523,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800524,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800526,5100,5100,5100,5100,100,0,0,0,0.0,0,0,0,0,0,0,0
19800527,5100,5100,5100,5100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800528,5100,5100,5100,5100,0,440,0,0,0.0,0,0,0,0,0,0,0
19800529,5100,5100,5100,5100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800530,5000,5000,5000,5000,100,460,0,0,0.0,0,0,0,0,0,0,0
19800531,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800602,5050,5050,5050,5050,50,0,0,0,0.0,0,0,0,0,0,0,0
19800603,5050,5050,5050,5050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800604,5050,5050,5050,5050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800605,4990,4990,4990,4990,60,0,0,0,0.0,0,0,0,0,0,0,0
19800607,4990,4990,4990,4990,0,0,0,0,0.0,0,0,0,0,0,0,0
19800609,4990,4990,4990,4990,0,0,0,0,0.0,0,0,0,0,0,0,0
19800610,4990,4990,4990,4990,0,0,0,0,0.0,0,0,0,0,0,0,0
19800611,4990,4990,4990,4990,0,0,0,0,0.0,0,0,0,0,0,0,0
19800612,5000,5000,5000,5000,10,50,0,0,0.0,0,0,0,0,0,0,0
19800613,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800614,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800616,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800617,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800618,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800619,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800620,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800621,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800623,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800624,5000,5000,5000,5000,0,30,0,0,0.0,0,0,0,0,0,0,0
19800625,5000,5000,5000,5000,0,50,0,0,0.0,0,0,0,0,0,0,0
19800626,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800627,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800628,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800630,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800701,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800702,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800703,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800704,5100,5100,5100,5100,100,0,0,0,0.0,0,0,0,0,0,0,0
19800705,5100,5100,5100,5100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800707,5100,5100,5100,5100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800708,5100,5100,5100,5100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800709,5100,5100,5100,5100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800710,5100,5100,5100,5100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800711,5100,5100,5100,5100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800712,5100,5100,5100,5100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800714,5150,5150,5150,5150,50,0,0,0,0.0,0,0,0,0,0,0,0
19800715,5150,5150,5150,5150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800716,5150,5150,5150,5150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800718,5150,5150,5150,5150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800719,5150,5150,5150,5150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800721,5150,5150,5150,5150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800722,5150,5150,5150,5150,0,10,0,0,0.0,0,0,0,0,0,0,0
19800723,5150,5150,5150,5150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800724,5150,5150,5150,5150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800725,5150,5150,5150,5150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800726,5150,5150,5150,5150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800728,5150,5150,5150,5150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800729,5100,5100,5100,5100,50,0,0,0,0.0,0,0,0,0,0,0,0
19800730,5090,5090,5090,5090,10,0,0,0,0.0,0,0,0,0,0,0,0
19800731,5090,5090,5090,5090,0,0,0,0,0.0,0,0,0,0,0,0,0
19800801,5000,5000,5000,5000,90,0,0,0,0.0,0,0,0,0,0,0,0
19800802,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800804,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800805,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800806,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800807,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800808,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800809,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800811,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800812,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800813,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800814,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800816,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800818,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800819,5000,5000,5000,5000,0,50,0,0,0.0,0,0,0,0,0,0,0
19800820,5050,5050,5050,5050,50,100,0,0,0.0,0,0,0,0,0,0,0
19800821,5050,5050,5050,5050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800822,5100,5100,5100,5100,50,200,0,0,0.0,0,0,0,0,0,0,0
19800823,5100,5100,5100,5100,0,1000,0,0,0.0,0,0,0,0,0,0,0
19800825,5100,5100,5100,5100,0,990,0,0,0.0,0,0,0,0,0,0,0
19800826,5100,5100,5100,5100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800827,5200,5200,5160,5160,60,60,0,0,0.0,0,0,0,0,0,0,0
19800828,5200,5200,5200,5200,40,50,0,0,0.0,0,0,0,0,0,0,0
19800829,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800830,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800902,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800903,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800904,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800905,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800906,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800908,5200,5200,5200,5200,0,60,0,0,0.0,0,0,0,0,0,0,0
19800909,5200,5200,5200,5200,0,100,0,0,0.0,0,0,0,0,0,0,0
19800910,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800911,5200,5200,5200,5200,0,800,0,0,0.0,0,0,0,0,0,0,0
19800912,5200,5200,5200,5200,0,300,0,0,0.0,0,0,0,0,0,0,0
19800913,5210,5210,5210,5210,10,400,0,0,0.0,0,0,0,0,0,0,0
19800915,5250,5250,5250,5250,40,290,0,0,0.0,0,0,0,0,0,0,0
19800916,5250,5250,5250,5250,0,300,0,0,0.0,0,0,0,0,0,0,0
19800917,5250,5250,5250,5250,0,200,0,0,0.0,0,0,0,0,0,0,0
19800918,5260,5260,5260,5260,10,0,0,0,0.0,0,0,0,0,0,0,0
19800919,5300,5300,5300,5300,40,510,0,0,0.0,0,0,0,0,0,0,0
19800920,5320,5320,5320,5320,20,0,0,0,0.0,0,0,0,0,0,0,0
19800922,5320,5320,5320,5320,0,0,0,0,0.0,0,0,0,0,0,0,0
19800924,5320,5320,5320,5320,0,0,0,0,0.0,0,0,0,0,0,0,0
19800925,5250,5250,5250,5250,70,180,0,0,0.0,0,0,0,0,0,0,0
19800926,5250,5250,5250,5250,0,200,0,0,0.0,0,0,0,0,0,0,0
19800927,5250,5250,5250,5250,0,100,0,0,0.0,0,0,0,0,0,0,0
19800929,5260,5260,5260,5260,10,110,0,0,0.0,0,0,0,0,0,0,0
19800930,5280,5280,5280,5280,20,0,0,0,0.0,0,0,0,0,0,0,0
19801002,5300,5300,5300,5300,20,500,0,0,0.0,0,0,0,0,0,0,0
19801004,5310,5310,5310,5310,10,0,0,0,0.0,0,0,0,0,0,0,0
19801006,5310,5310,5310,5310,0,0,0,0,0.0,0,0,0,0,0,0,0
19801007,5310,5310,5310,5310,0,0,0,0,0.0,0,0,0,0,0,0,0
19801008,5350,5350,5350,5350,40,500,0,0,0.0,0,0,0,0,0,0,0
19801010,5350,5350,5350,5350,0,0,0,0,0.0,0,0,0,0,0,0,0
19801011,5400,5400,5400,5400,50,350,0,0,0.0,0,0,0,0,0,0,0
19801013,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19801014,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19801015,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19801016,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19801017,5400,5410,5400,5410,10,150,0,0,0.0,0,0,0,0,0,0,0
19801018,5410,5410,5410,5410,0,0,0,0,0.0,0,0,0,0,0,0,0
19801020,5400,5400,5400,5400,10,20,0,0,0.0,0,0,0,0,0,0,0
19801021,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19801023,5400,5400,5400,5400,0,60,0,0,0.0,0,0,0,0,0,0,0
19801024,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19801025,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19801027,5450,5450,5450,5450,50,50,0,0,0.0,0,0,0,0,0,0,0
19801028,5450,5450,5450,5450,0,50,0,0,0.0,0,0,0,0,0,0,0
19801029,5400,5400,5400,5400,50,0,0,0,0.0,0,0,0,0,0,0,0
19801030,5300,5300,5300,5300,100,0,0,0,0.0,0,0,0,0,0,0,0
19801031,5290,5290,5290,5290,10,0,0,0,0.0,0,0,0,0,0,0,0
19801101,5280,5280,5280,5280,10,0,0,0,0.0,0,0,0,0,0,0,0
19801103,5280,5280,5280,5280,0,0,0,0,0.0,0,0,0,0,0,0,0
19801104,5280,5280,5280,5280,0,0,0,0,0.0,0,0,0,0,0,0,0
19801105,5280,5280,5280,5280,0,0,0,0,0.0,0,0,0,0,0,0,0
19801106,5230,5230,5230,5230,50,0,0,0,0.0,0,0,0,0,0,0,0
19801107,5000,5000,5000,5000,230,40,0,0,0.0,0,0,0,0,0,0,0
19801108,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801110,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801111,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801112,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801113,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801114,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801115,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801117,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801118,4980,4980,4980,4980,20,0,0,0,0.0,0,0,0,0,0,0,0
19801119,4980,4980,4980,4980,0,0,0,0,0.0,0,0,0,0,0,0,0
19801120,4980,4980,4980,4980,0,0,0,0,0.0,0,0,0,0,0,0,0
19801121,5100,5100,5100,5100,120,0,0,0,0.0,0,0,0,0,0,0,0
19801122,5210,5210,5210,5210,110,0,0,0,0.0,0,0,0,0,0,0,0
19801124,5210,5210,5210,5210,0,0,0,0,0.0,0,0,0,0,0,0,0
19801125,5210,5210,5210,5210,0,0,0,0,0.0,0,0,0,0,0,0,0
19801126,5200,5200,5200,5200,10,0,0,0,0.0,0,0,0,0,0,0,0
19801127,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19801128,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19801129,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19801201,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19801202,5150,5150,5150,5150,50,0,0,0,0.0,0,0,0,0,0,0,0
19801203,5150,5150,5150,5150,0,0,0,0,0.0,0,0,0,0,0,0,0
19801204,5150,5150,5150,5150,0,0,0,0,0.0,0,0,0,0,0,0,0
19801205,5150,5150,5150,5150,0,0,0,0,0.0,0,0,0,0,0,0,0
19801206,5150,5150,5150,5150,0,0,0,0,0.0,0,0,0,0,0,0,0
19801208,5160,5300,5160,5300,150,1020,0,0,0.0,0,0,0,0,0,0,0
19801209,5350,5350,5350,5350,50,2500,0,0,0.0,0,0,0,0,0,0,0
19801210,5400,5400,5400,5400,50,3160,0,0,0.0,0,0,0,0,0,0,0
19801211,5450,5450,5450,5450,50,6000,0,0,0.0,0,0,0,0,0,0,0
19801212,5500,5500,5500,5500,50,1800,0,0,0.0,0,0,0,0,0,0,0
19801213,5500,5500,5500,5500,0,1050,0,0,0.0,0,0,0,0,0,0,0
19801215,5550,5550,5550,5550,50,920,0,0,0.0,0,0,0,0,0,0,0
19801216,5550,5550,5500,5550,0,29080,0,0,0.0,0,0,0,0,0,0,0
19801217,5550,5600,5550,5600,50,5300,0,0,0.0,0,0,0,0,0,0,0
19801218,5600,5600,5600,5600,0,5820,0,0,0.0,0,0,0,0,0,0,0
19801219,5600,5600,5600,5600,0,2080,0,0,0.0,0,0,0,0,0,0,0
19801220,5600,5600,5600,5600,0,2500,0,0,0.0,0,0,0,0,0,0,0
19801222,5600,5600,5600,5600,0,3260,0,0,0.0,0,0,0,0,0,0,0
19801223,5600,5600,5600,5600,0,1000,0,0,0.0,0,0,0,0,0,0,0
19801224,5590,5590,5590,5590,10,0,0,0,0.0,0,0,0,0,0,0,0
19810105,5590,5590,5590,5590,0,0,0,0,0.0,0,0,0,0,0,0,0
19810106,4150,4150,4150,4150,1440,0,0,0,0.0,0,0,0,0,0,0,0
19810107,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19810108,4150,4150,4150,4150,0,20,0,0,0.0,0,0,0,0,0,0,0
19810109,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19810110,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19810112,4210,4210,4210,4210,60,0,0,0,0.0,0,0,0,0,0,0,0
19810113,4250,4250,4250,4250,40,0,0,0,0.0,0,0,0,0,0,0,0
19810114,4550,4550,4550,4550,300,0,0,0,0.0,0,0,0,0,0,0,0
19810115,4850,4850,4850,4850,300,0,0,0,0.0,0,0,0,0,0,0,0
19810116,4850,4850,4850,4850,0,0,0,0,0.0,0,0,0,0,0,0,0
19810117,4850,4850,4850,4850,0,0,0,0,0.0,0,0,0,0,0,0,0
19810119,4850,4850,4850,4850,0,0,0,0,0.0,0,0,0,0,0,0,0
19810120,4850,4850,4850,4850,0,0,0,0,0.0,0,0,0,0,0,0,0
19810121,4850,4850,4850,4850,0,0,0,0,0.0,0,0,0,0,0,0,0
19810122,4800,4800,4800,4800,50,0,0,0,0.0,0,0,0,0,0,0,0
19810123,4800,4800,4800,4800,0,10,0,0,0.0,0,0,0,0,0,0,0
19810124,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810126,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810127,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810128,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810129,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810130,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810131,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810202,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810203,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810204,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810205,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810206,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810207,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810209,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810210,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810212,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810213,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810214,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810216,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
