day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200225,10100,10600,10050,10300,100,103722,291871,14283,5.93,-5880,10350,10350,10300,10300,0,125
20200224,10250,10650,10050,10200,700,150886,277588,44846,5.64,2905,10200,10600,10100,10600,400,605
20200221,12100,12700,10700,10900,650,644781,232742,-73932,4.73,-18828,10900,10950,10850,10850,-50,1603
20200220,34050,34400,32550,34150,250,194067,306674,15702,6.23,10892,34050,34350,34050,34250,100,2852
20200219,34650,34700,33900,34400,200,118189,290972,-33260,5.91,-2248,34400,34400,34200,34300,-100,312
20200218,34600,34600,33950,34600,50,81013,324232,12243,6.59,-4535,34900,34900,34550,34550,-50,1076
20200217,34150,35100,34000,34550,200,63494,311989,-12168,6.34,-4704,34550,34550,34350,34500,-50,241
20200214,34000,34900,33750,34350,200,76182,324157,12777,6.59,-5840,34500,34500,34300,34300,-50,984
20200213,34600,35250,33750,34150,800,117754,311380,20207,6.33,-7133,34050,34400,34050,34050,-100,1419
20200212,34650,35650,34100,34950,0,126316,291173,22558,5.92,-1882,34950,35200,34600,34650,-300,1465
20200211,35100,35150,33650,34950,650,161911,268615,-1155,5.46,-509,34800,34900,34650,34850,-100,2022
20200210,32250,34500,32050,34300,2100,198223,269770,-4665,5.48,-11960,34950,34950,34350,34650,350,1442
20200207,30200,32850,29700,32200,2000,336709,274435,27695,5.58,-20291,32200,32400,32200,32400,200,2558
20200206,29600,31700,28600,30200,2400,514323,246740,7455,5.01,-50349,30400,30450,30150,30400,200,2429
20200205,28100,28750,26200,27800,3800,482123,239285,-10080,4.86,-28246,27800,28400,27800,28350,550,4860
20200204,23850,24300,23850,24000,150,17832,249365,1188,5.07,-2913,23800,24150,23800,24150,150,33
20200203,23100,24400,22950,23850,250,35187,248177,-283,5.04,495,23850,23850,23850,23850,0,0
20200131,24550,25050,23150,23600,900,45820,248460,10080,5.05,-4035,23600,23600,23500,23500,-100,89
20200130,26100,26300,24300,24500,1650,68616,238380,19335,4.84,416,24500,24500,24350,24350,-150,66
20200129,25400,26400,24750,26150,1250,75640,219045,-1905,4.45,2073,26300,26400,26150,26150,0,249
20200128,24200,25000,23700,24900,300,61054,220950,9389,4.49,217,24900,24950,24900,24950,50,521
20200123,25100,25300,24750,25200,100,38243,211561,-539,4.29,-746,25250,25250,25250,25250,50,42
20200122,23700,25100,23700,25100,1400,110785,212100,19729,4.31,6081,25100,25100,25100,25100,0,51
20200121,23150,23700,22900,23700,550,48429,192371,3689,3.91,-217,23700,23700,23650,23700,0,39
20200120,23350,23750,23000,23150,50,60297,188682,-7977,3.83,-1666,23100,23100,23100,23100,-50,21
20200117,22100,23500,22050,23100,1250,96144,196659,18194,4.0,-2841,23100,23100,23100,23100,0,149
20200116,21850,22200,21550,21850,200,33309,178465,1880,3.63,-1806,21850,21850,21850,21850,0,0
20200115,21350,22100,21350,21650,300,20387,176585,-549,3.59,1042,21700,21700,21700,21700,50,5
20200114,21300,21700,21300,21350,150,21527,177134,-2492,3.6,1062,21350,21350,21350,21350,0,0
20200113,21350,21500,21150,21500,350,19566,179626,2263,3.65,-923,21500,21500,21500,21500,0,5
20200110,21150,21500,21000,21150,50,24940,177363,1237,3.6,500,21150,21150,21150,21150,0,0
20200109,21350,21350,20800,21100,550,23999,176126,-1006,3.58,428,21150,21150,21150,21150,50,56
20200108,20800,21100,20250,20550,550,28864,177132,-3093,3.6,-1297,20550,20550,20550,20550,0,5
20200107,21200,21450,21000,21100,100,27035,180225,2822,3.66,-9901,21100,21100,21100,21100,0,1
20200106,21700,21750,21050,21200,900,57779,177403,-8950,3.61,-14951,21200,21200,21000,21000,-200,1027
20200103,22400,22700,21800,22100,300,42962,186353,-1323,3.79,-3489,21800,21850,21750,21800,-300,1302
20200102,22200,22600,21800,22400,250,29909,187676,1452,3.81,-1569,22500,22500,22500,22500,100,36
20191230,21100,22200,21050,22150,1000,37894,186224,15042,3.78,6232,22150,22150,22150,22150,0,130
20191227,21850,21950,21100,21150,700,51281,171182,-9829,3.48,-22026,21150,21150,21150,21150,0,64
20191226,21600,22000,21550,21850,300,139733,181011,5587,3.68,135,21850,21850,21850,21850,0,0
20191224,21850,22000,21500,21550,250,20604,175424,248,3.57,4766,21550,21550,21550,21550,0,0
20191223,21950,22150,21750,21800,150,15183,175176,-30,3.56,206,21650,21700,21650,21650,-150,57
20191220,22000,22350,21750,21950,150,37006,175206,4587,3.56,739,22200,22200,22200,22200,250,1
20191219,21450,22350,21450,21800,450,71683,170619,27770,3.47,2297,21800,21800,21800,21800,0,40
20191218,21750,22200,21300,21350,500,30075,142849,14781,2.9,48,21350,21350,21350,21350,0,0
20191217,22150,22500,21600,21850,400,25594,128068,-3177,2.6,138,21850,21850,21850,21850,0,0
20191216,21550,22700,21550,22250,650,43295,131245,-103,2.67,8527,22250,22250,22250,22250,0,5
20191213,21300,21800,21200,21600,250,19604,131348,-4185,2.67,1208,21500,21500,21450,21450,-150,523
20191212,21600,21650,21200,21350,200,7132,135533,-2230,2.75,170,21300,21300,21250,21250,-100,51
20191211,20750,21550,20750,21550,850,26282,137763,-20877,2.8,5155,21500,21500,21400,21400,-150,375
20191210,20800,21000,20400,20700,150,7899,158640,-288,3.22,-1818,20700,20700,20700,20700,0,1
20191209,20900,20900,20650,20850,200,3779,158928,-856,3.23,80,20850,20850,20850,20850,0,10
20191206,20700,20900,20450,20650,50,9959,159784,-404,3.25,-8,20650,20650,20650,20650,0,0
20191205,20950,21000,20300,20700,250,13047,160188,-2927,3.25,-38,20700,20700,20700,20700,0,10
20191204,20800,21100,20650,20950,150,7812,163115,-1196,3.32,-19,20950,20950,20950,20950,0,0
20191203,20600,21100,20400,21100,400,11204,164311,-1716,3.34,-1187,21100,21100,21100,21100,0,177
20191202,20650,20850,20250,20700,50,13544,166027,4398,3.37,-773,20700,20700,20700,20700,0,0
20191129,21200,21200,20400,20650,550,21647,161629,3666,3.28,-5129,20700,20700,20650,20650,0,5
20191128,21200,21200,20800,21200,0,9471,157963,445,3.2,-735,21200,21200,21200,21200,0,0
20191127,21550,21550,20800,21200,350,28813,157518,3914,3.2,-3649,21200,21200,21150,21200,0,32
20191126,21400,21600,20900,21550,150,19949,153604,618,3.12,-3139,21550,21550,21550,21550,0,0
20191125,21000,21800,21000,21400,250,11780,152986,-1403,3.11,-1035,21400,21400,21400,21400,0,0
20191122,20800,21400,20800,21150,150,10347,154389,1981,3.14,13,21150,21150,21150,21150,0,0
20191121,21650,22100,20650,21000,700,52786,152408,6606,3.1,-4273,21000,21000,21000,21000,0,31
20191120,22650,23250,21700,21700,950,41051,145802,2265,2.96,495,22000,22000,21650,21650,-50,2
20191119,22900,23400,22400,22650,250,16479,143537,-319,2.92,3354,22650,22650,22650,22650,0,0
20191118,22950,23800,22600,22900,200,74225,143856,-7076,2.92,20600,22900,22900,22900,22900,0,14
20191115,22000,22900,21800,22700,500,37078,150932,-2913,3.07,13103,22650,22650,22650,22650,-50,1
20191114,22250,22450,21650,22200,0,17904,153845,7,3.13,3479,22200,22200,22200,22200,0,0
20191113,22800,22900,21250,22200,550,63661,153838,4793,3.13,-4329,22150,22150,22100,22100,-100,14
20191112,22500,22950,22200,22750,250,28257,149045,-8056,3.03,5845,22800,22800,22800,22800,50,2
20191111,22550,22800,22000,22500,200,34369,157101,-1057,3.19,-3670,22500,22500,22500,22500,0,0
20191108,23700,24100,22200,22700,950,98972,158158,-156,3.2,-6584,22700,22900,22700,22900,200,432
20191107,23050,24350,23050,23650,850,180236,158314,3473,3.22,38550,23650,23800,23650,23800,150,111
20191106,21700,23350,21300,22800,1650,180729,154841,28057,3.37,-6950,22750,22750,22150,22550,-250,3
20191105,21800,21950,20900,21150,650,64824,126784,8697,2.77,-14787,21150,21200,21150,21200,50,24
20191104,21700,22250,21400,21800,100,49736,118087,-2919,2.58,-73,21800,21800,21800,21800,0,5
20191101,21850,22300,21300,21700,300,46390,121006,1704,2.64,5593,21700,21700,21700,21700,0,75
20191031,21750,22900,21150,22000,350,126706,119302,-3517,2.61,17503,22200,22200,22050,22050,50,170
20191030,20800,22000,20750,21650,1100,136716,122819,9028,2.68,15832,21650,21800,21650,21800,150,116
20191029,21000,21000,20200,20550,0,27942,113791,-5701,2.48,10608,20550,20650,20550,20650,100,2
20191028,20400,20750,19750,20550,450,44410,119492,12982,2.61,16975,20550,21150,20550,21150,600,2
20191025,20200,20450,19600,20100,100,34216,106510,3352,2.33,-2752,19700,19700,19700,19700,-400,2
20191024,20950,20950,19900,20200,450,53171,103158,8621,2.25,-2836,20200,20250,20200,20250,50,221
20191023,20750,21100,20100,20650,200,32541,94537,2001,2.07,4629,21000,21000,21000,21000,350,56
20191022,21150,21300,20600,20850,250,28277,92536,-1489,2.02,-3062,20850,20850,20850,20850,0,5
20191021,20050,21100,19800,21100,850,56648,94025,-3307,2.05,4523,21150,21150,21100,21100,0,117
20191018,19850,20350,19850,20250,50,29775,97332,-2615,2.13,557,20250,20250,20250,20250,0,4
20191017,20100,20800,19500,20300,450,68506,99947,-3745,2.18,-9621,20400,20400,20350,20350,50,3
20191016,19950,20350,19550,19850,50,48701,103692,4233,2.27,88,19950,20150,19850,19850,0,152
20191015,19400,20550,19250,19900,750,158702,99459,9328,2.17,-1140,19950,19950,19850,19900,0,82
20191014,18400,19950,18300,19150,2250,408180,90131,-9252,1.97,4479,18900,19250,18900,19150,0,317
20191011,16800,17300,16700,16900,0,8662,99383,97,2.17,-108,16900,16900,16900,16900,0,0
20191010,16750,16900,16500,16900,350,13118,99286,2035,2.17,-7,16900,16900,16900,16900,0,0
20191008,16550,16900,16400,16550,150,13564,97251,342,2.12,-131,16550,16550,16550,16550,0,21
20191007,17100,17650,16350,16700,350,12133,96909,240,2.12,-173,16700,16700,16700,16700,0,0
20191004,17200,17550,17050,17050,300,4241,96669,5,2.11,-53,17050,17050,17050,17050,0,0
20191002,17600,17750,17300,17350,450,4813,96664,-325,2.11,0,17350,17350,17350,17350,0,0
20191001,17600,17900,17500,17800,250,12075,96989,376,2.12,6815,17800,17800,17800,17800,0,0
20190930,17600,17750,17350,17550,150,10699,96613,-1317,2.11,6479,17550,17550,17550,17550,0,0
20190927,17700,17900,17400,17700,100,9143,97930,-606,2.14,5000,17700,17700,17700,17700,0,0
20190926,18100,18550,17650,17800,0,28252,98536,-4782,2.14,5710,17800,17800,17800,17800,0,0
20190925,18050,18050,17600,17800,250,14160,103318,-1605,2.25,4994,17800,17800,17800,17800,0,0
20190924,17850,18200,17800,18050,150,7840,104923,-15694,2.29,4955,18050,18050,18050,18050,0,0
20190923,17900,18100,17700,17900,0,14798,120617,-3898,2.64,10709,18150,18150,18150,18150,250,1
20190920,18050,18200,17800,17900,350,8011,124515,-205,2.72,225,17900,17900,17900,17900,0,0
20190919,18000,18400,17750,18250,200,20029,124720,-5987,2.72,7206,18250,18250,18250,18250,0,5
20190918,17850,18100,17750,18050,200,17009,130707,-2376,2.86,3817,18050,18050,18050,18050,0,0
20190917,17950,17950,17600,17850,0,12599,133083,-1422,2.91,3405,17850,17850,17850,17850,0,0
20190916,17600,17950,17450,17850,150,11367,134505,-1032,2.94,5255,17850,17850,17850,17850,0,0
20190911,17350,17750,17300,17700,350,19208,135537,1905,2.96,8910,17700,17700,17700,17700,0,1
20190910,17300,17550,17000,17350,150,13456,133632,-4203,2.92,8954,17350,17350,17350,17350,0,0
20190909,17250,17450,17150,17200,150,9154,137835,-559,3.01,4866,17200,17200,17200,17200,0,0
20190906,17600,17700,17150,17350,250,14658,138394,257,3.02,3215,17350,17350,17350,17350,0,0
20190905,17800,17800,17500,17600,200,6594,138137,-2753,3.02,2230,17600,17600,17600,17600,0,22
20190904,17550,17800,17300,17800,250,17779,140890,-2902,3.08,1185,17800,17800,17800,17800,0,0
20190903,17200,17650,17150,17550,500,24128,143792,10357,3.14,5000,17650,17650,17550,17550,0,32
20190902,16900,17250,16850,17050,50,11730,133435,-686,2.92,2889,17150,17150,17150,17150,100,1
20190830,16350,17500,16350,17100,900,57631,134121,7393,2.93,1417,17200,17200,17100,17100,0,59
20190829,16500,16650,16100,16200,200,17783,126728,94,2.77,6992,16200,16200,16200,16200,0,10
20190828,16200,16450,16100,16400,200,20137,126634,3259,2.77,2401,16400,16450,16400,16450,50,87
20190827,16100,16700,16100,16200,250,20110,123375,-1254,2.7,2544,16200,16200,16200,16200,0,0
20190826,16350,16400,15800,15950,950,30402,124629,-2108,2.72,85,16300,16300,15950,15950,0,11
20190823,16900,17100,16550,16900,250,17183,126737,-4013,2.77,961,16850,16850,16650,16750,-150,121
20190822,16600,17250,16500,17150,600,51159,130750,-8801,2.86,5175,17300,17300,17300,17300,150,50
20190821,16500,16750,16350,16550,50,14228,139551,787,3.05,5177,16550,16550,16550,16550,0,0
20190820,15900,16500,15900,16500,500,28188,138764,8518,3.03,1308,16500,16500,16500,16500,0,137
20190819,15800,16200,15750,16000,200,19244,130246,3076,2.85,1998,16000,16000,16000,16000,0,300
20190816,15900,16300,15700,15800,550,15080,127170,-2232,2.78,-1471,15800,15800,15800,15800,0,0
20190814,16650,16700,16200,16350,50,15493,129402,-387,2.83,55,16350,16350,16350,16350,0,1
20190813,16350,16650,16150,16300,400,22814,129789,-8603,2.84,2650,16150,16300,16150,16300,0,11
20190812,16850,16850,16150,16700,50,21025,138392,-5609,3.02,2369,16700,16700,16700,16700,0,1
20190809,16400,17150,16000,16750,600,71192,144001,-9125,3.15,2899,16800,16850,16800,16850,100,103
20190808,15600,16350,15550,16150,800,56197,153126,-12301,3.35,1579,16150,16150,16050,16050,-100,21
20190807,14650,15500,14650,15350,700,18013,165427,695,3.61,2942,15150,15150,15150,15150,-200,10
20190806,14200,15550,13800,14650,300,69476,164732,7713,3.6,12424,14300,14550,14300,14550,-100,349
20190805,15900,16050,14950,14950,1050,46290,157019,574,3.43,4029,14850,14850,14550,14600,-350,1659
20190802,16300,16550,15700,16000,500,45765,156445,3552,3.42,-2824,15700,15850,15700,15850,-150,10
20190801,16500,16800,16150,16500,50,9647,152893,266,3.34,0,16400,16400,16300,16300,-200,395
20190731,16250,16700,15500,16550,0,37724,152627,-745,3.33,-8605,16550,16550,16550,16550,0,8
20190730,15550,16550,15550,16550,650,17238,153372,4530,3.35,2868,16550,16550,16550,16550,0,0
20190729,16600,16800,15600,15900,900,35988,148842,9067,3.25,162,15800,15800,15750,15750,-150,713
20190726,16700,17050,16350,16800,250,26750,139775,-7019,3.05,0,16750,16850,16750,16850,50,3
20190725,17650,17650,16900,17050,550,44168,146794,-2915,3.2,-1592,17050,17050,17050,17050,0,3
20190724,18050,18200,17550,17600,500,20606,149709,-598,3.27,-5887,17600,17600,17600,17600,0,0
20190723,18250,18650,18050,18100,200,15549,150307,-981,3.28,-3966,18100,18100,18100,18100,0,0
20190722,18050,18400,18050,18300,100,6828,151288,819,3.31,41,18300,18300,18300,18300,0,0
20190719,17700,18450,17700,18400,750,18797,150469,23715,3.29,-1979,18300,18300,18300,18300,-100,5
20190718,17800,18500,17550,17650,250,46696,126754,-27804,2.77,-32,17650,17650,17650,17650,0,56
20190717,18250,18400,17650,17900,450,26128,154558,-2676,3.37,1055,17950,17950,17950,17950,50,1
20190716,18200,18600,18200,18350,0,14884,157234,3665,3.44,-10,18350,18350,18350,18350,0,0
20190715,18400,18500,18200,18350,150,15829,153569,-2374,3.36,0,18350,18350,18350,18350,0,0
20190712,19000,19000,18350,18500,450,25017,155943,-10776,3.41,-2293,18300,18300,18300,18300,-200,6
20190711,18850,19100,18750,18950,150,17614,166719,10373,3.64,192,18950,18950,18950,18950,0,0
20190710,18250,19100,18250,18800,350,35124,156346,-4808,3.42,5070,18800,18800,18800,18800,0,0
20190709,19350,19600,18350,18450,800,39705,161154,-1819,3.52,-6949,18550,18600,18550,18600,150,12
20190708,19900,20050,19200,19250,750,27345,162973,5994,3.56,-2552,19250,19250,19250,19250,0,11
20190705,19800,20350,19750,20000,300,13132,156979,699,3.43,461,19800,19800,19800,19800,-200,23
20190704,20800,20800,19700,19700,1050,48826,156280,-3211,3.41,-10727,19900,19900,19750,19800,100,238
20190703,20900,21000,20550,20750,150,13027,159491,-2001,3.48,-5,20750,20750,20750,20750,0,0
20190702,21000,21050,20800,20900,0,5802,161492,-4636,3.53,40,20900,20900,20900,20900,0,0
20190701,20900,21050,20800,20900,50,7391,166128,938,3.63,50,20900,20900,20900,20900,0,0
20190628,20850,21050,20550,20950,0,19817,165190,-2466,3.61,2510,20800,20800,20800,20800,-150,30
20190627,21150,21250,20750,20950,200,15975,167656,-424,3.66,-24,20800,20800,20800,20800,-150,25
20190626,21300,21400,20900,21150,150,12850,168080,-4947,3.83,-1795,21150,21150,21150,21150,0,0
20190625,20700,21300,20700,21300,500,27313,173027,-1230,3.95,10137,21150,21150,21150,21150,-150,30
20190624,20750,21300,20750,20800,50,13857,174257,3386,3.98,-1070,20800,20800,20800,20800,0,5
20190621,21150,21400,20650,20850,250,37569,170871,-1176,3.9,-2123,20850,20850,20850,20850,0,0
20190620,20950,21600,20900,21100,50,29172,172047,2542,3.93,-977,21100,21100,21100,21100,0,0
20190619,20800,21100,20750,21050,450,26826,169505,-408,3.87,-1846,21100,21100,21100,21100,50,1
20190618,21350,22000,20550,20600,750,57072,169913,-4689,3.88,-5354,20700,20700,20700,20700,100,3
20190617,21750,21750,21100,21350,400,18841,174602,-6853,3.99,-13,21350,21350,21150,21150,-200,31
20190614,21700,22300,21250,21750,150,50744,181455,-7995,4.15,-3403,21750,21750,21750,21750,0,2
20190613,21100,22800,20900,21900,750,98649,189450,9427,4.33,-10216,21900,21900,21700,21700,-200,82
20190612,21500,21750,20850,21150,300,42542,180023,5405,4.11,-7894,21100,21100,21100,21100,-50,1
20190611,21450,21900,21300,21450,200,47806,174618,2022,3.99,-3802,21450,21450,21450,21450,0,40
20190610,21550,21800,21300,21650,100,14256,172596,3206,3.94,1066,21650,21700,21650,21700,50,521
20190607,21150,21600,21000,21550,550,17044,169390,143,3.87,-2742,21550,21550,21550,21550,0,107
20190605,20900,21750,20750,21000,250,41613,169247,14055,3.87,331,21000,21000,21000,21000,0,80
20190604,20400,20900,20400,20750,250,21879,155192,3061,3.54,1000,20750,20750,20750,20750,0,0
20190603,20450,20850,20300,20500,0,24776,152131,-15056,3.48,1046,20450,20450,20300,20300,-200,473
20190531,20750,20950,20500,20500,450,42204,167187,-163,3.82,717,20500,20500,20200,20300,-200,655
20190530,20750,21050,20500,20950,50,14567,167350,-1905,3.82,1129,20650,20650,20650,20650,-300,150
20190529,21000,21000,20400,20900,100,16721,169255,8957,3.87,1059,20650,20650,20650,20650,-250,41
20190528,20800,21150,20400,21000,100,13360,160298,-760,3.66,2946,21000,21000,21000,21000,0,10
20190527,20250,21000,20250,20900,250,21419,161058,-492,3.68,-652,21000,21000,21000,21000,100,28
20190524,20550,20750,20000,20650,350,48440,161550,473,3.69,538,20650,20650,20650,20650,0,0
20190523,21100,21350,20650,21000,350,21837,161077,-1070,3.68,1625,20750,20900,20700,20900,-100,5046
20190522,21250,21500,20600,21350,150,49351,162147,-2821,3.7,-2948,21200,21300,21100,21150,-200,1543
20190521,21100,21550,21050,21200,250,26431,164968,-69,3.77,-5389,21200,21200,21200,21200,0,0
20190520,21800,21850,21000,21450,350,21432,165037,-1522,3.77,8843,21450,21450,21450,21450,0,23
20190517,21950,22050,21700,21800,100,16837,166559,-312,3.81,3451,21650,21800,21650,21800,0,85
20190516,22100,22400,21550,21900,400,26461,166871,-1093,3.81,7031,21900,21900,21900,21900,0,4
20190515,21600,22300,21550,22300,1100,49572,167964,13,3.83,663,22300,22300,22300,22300,0,0
20190514,20900,21550,20750,21200,200,35093,167951,2617,3.83,-4219,21200,21200,20950,21200,0,812
20190513,22150,22400,21100,21400,750,41521,165334,2833,3.78,-2433,21400,21400,21400,21400,0,1
20190510,23000,23500,21500,22150,950,98776,162501,-6399,3.71,-12449,22200,22200,22200,22200,50,76
20190509,23900,24100,23050,23100,800,34945,168900,-4744,3.86,5684,23150,23200,23100,23100,0,110
20190508,23900,24400,23600,23900,350,37394,173644,-7420,3.97,1150,23900,23900,23750,23750,-150,250
20190507,23650,24450,23450,24250,200,39230,181064,354,4.14,8536,24250,24250,24250,24250,0,1
20190503,23300,24150,23000,24050,450,59039,180710,9463,4.13,8226,24150,24150,24150,24150,100,1
20190502,23150,23700,23150,23600,200,26901,171247,15567,3.91,4461,23600,23600,23600,23600,0,42
20190430,23350,23500,23150,23400,300,25379,155680,-13080,3.56,1110,23400,23400,23400,23400,0,0
20190429,22700,23350,22600,23100,400,19390,168760,2626,3.86,502,23100,23100,23100,23100,0,0
20190426,22700,24000,22550,22700,200,56920,166134,-1747,3.8,4118,22450,22450,22450,22450,-250,236
20190425,23500,23700,22900,22900,800,41500,167881,-535,3.83,2393,22900,22900,22900,22900,0,0
20190424,23850,23850,23250,23700,100,31885,168416,288,3.85,-347,23700,23700,23700,23700,0,611
20190423,24050,24300,23200,23600,450,49914,168128,1653,3.83,1382,23600,23950,23600,23950,350,201
20190422,24200,24500,23900,24050,250,33595,166475,456,3.8,-509,24050,24050,24050,24050,0,0
20190419,23800,24350,23700,24300,500,37665,166019,3161,3.79,5016,24900,24900,24900,24900,600,4
20190418,24050,24200,23500,23800,350,71673,162858,5157,3.71,-23,23500,23750,23500,23500,-300,2253
20190417,24650,24650,24000,24150,450,43548,157701,-925,3.6,2925,24150,24200,24150,24150,0,110
20190416,24950,25050,24200,24600,50,116359,158626,-8249,3.62,6105,24500,24500,24500,24500,-100,50
20190415,24800,24800,23500,24650,50,111299,166875,-20484,3.81,-4856,24500,24650,24500,24650,0,32
20190412,24350,24700,24150,24700,400,50906,187359,7106,4.28,-3076,24350,25000,24350,25000,300,8
20190411,24350,24950,24050,24300,250,83787,180253,3995,4.12,6246,24300,24300,24300,24300,0,0
20190410,24000,24250,23800,24050,100,41144,176258,-8031,4.03,394,24050,24050,24050,24050,0,57
20190409,24350,24800,23600,23950,150,70066,184289,-5401,4.21,100,24300,24300,24300,24300,350,1
20190408,23950,24400,23900,24100,250,49992,189690,2959,4.33,509,24100,24500,24100,24200,100,82
20190405,23650,23850,23200,23850,100,41128,186731,-1261,4.27,354,23650,23750,23650,23750,-100,94
20190404,23350,24250,23300,23750,500,47271,187992,339,4.29,384,23850,23850,23850,23850,100,70
20190403,23050,23550,23050,23250,300,31297,187653,45713,4.29,-1966,23300,23300,23300,23300,50,69
20190402,22950,23250,22700,22950,0,26500,141940,1545,3.24,611,23750,23750,23750,23750,800,6
20190401,22800,23150,22650,22950,150,24384,140395,3456,3.2,-903,22800,22950,22800,22950,0,88
20190329,22350,22950,22000,22800,350,38721,136939,-3537,3.13,1200,22800,22800,22800,22800,0,0
20190328,22400,22550,22100,22450,50,30774,140476,1421,3.2,-1603,22450,22400,22200,22400,-50,11
20190327,23100,23100,22500,22500,450,29171,139055,829,3.18,1301,22500,22500,22300,22450,-50,58
20190326,23200,23200,22500,22950,100,24552,138226,941,3.16,173,22950,22950,22950,22950,0,0
20190325,23350,23450,22650,22850,900,29656,137285,-3636,3.14,-72,22850,22700,22600,22700,-150,242
20190322,23400,23850,23250,23750,550,26538,140921,2234,3.22,-204,23750,23750,23750,23750,0,0
20190321,23850,24150,22950,23200,600,24719,138687,-554,3.17,-560,23200,23600,23600,23600,400,4
20190320,23900,24050,23250,23800,200,37946,139241,4279,3.18,-89,23800,23800,23800,23800,0,20
20190319,24700,24900,24000,24000,500,48348,134962,-4829,3.08,-4696,24000,24000,23900,23900,-100,208
20190318,23950,24950,23650,24500,900,73796,139791,4798,3.19,-27263,24500,24750,24500,24750,250,454
20190315,24050,24550,23450,23600,450,67757,134993,2043,3.08,-14210,23600,23550,23550,23550,-50,10
20190314,25000,25200,23950,24050,1000,113190,132950,-13506,3.04,-23783,24050,24050,23850,24000,-50,145
20190313,23300,25150,22850,25050,1750,156095,146456,15758,3.35,-12946,25050,25100,25000,25100,50,502
20190312,22850,23300,22850,23300,350,32048,130698,5572,2.99,-103,23300,23300,23300,23300,0,250
20190311,23300,23550,22500,22950,350,40858,125126,977,2.86,-6254,22950,22950,22800,22800,-150,111
20190308,23950,24400,23150,23300,650,45456,124149,-6152,2.84,4317,23300,23250,23250,23250,-50,10
20190307,23500,24350,23200,23950,600,72079,130301,7848,3.12,588,23950,24100,24000,24000,50,220
20190306,23200,23500,22750,23350,600,61026,122453,17163,2.93,-1018,23350,23450,23450,23450,100,2
20190305,23100,23150,22550,22750,300,27576,105290,-613,2.52,2489,22750,22750,22750,22750,0,31
20190304,22800,23350,22800,23050,400,26273,105903,2386,2.54,-360,23050,23050,23050,23050,0,0
20190228,23250,23550,22650,22650,750,61906,103517,-1415,2.48,-1112,22650,22600,22400,22400,-250,3
20190227,23500,23500,22900,23400,250,31507,104932,-2355,2.51,99,23400,23250,23250,23250,-150,155
20190226,22850,23450,22750,23150,650,52578,107287,-2557,2.57,1546,23150,23150,23150,23150,0,0
20190225,22450,22850,22300,22500,300,38110,109844,4460,2.63,-4955,22500,22600,22600,22600,100,100
20190222,22650,22900,22150,22200,450,47207,105384,1488,2.52,-14808,22200,22200,22000,22150,-50,273
20190221,23150,23150,22400,22650,350,57481,103896,3108,2.48,-15357,22650,22500,22500,22500,-150,20
20190220,24000,24450,22800,23000,1050,121495,100788,-1267,2.41,-12585,23000,23000,22800,23000,0,105
20190219,24200,24350,23950,24050,150,32979,102055,-1982,2.44,747,24050,24050,24050,24050,0,10
20190218,24100,24150,23300,23900,100,46508,104037,1810,2.48,-360,23900,24400,23900,24400,500,276
20190215,24500,25200,23600,24000,100,98541,102227,5771,2.45,-7732,24000,24000,23950,23950,-50,1164
20190214,23650,24550,23000,23900,1050,219723,96456,12834,2.31,-3738,23900,24200,24000,24200,300,41
20190213,21500,23350,21200,22850,1550,261108,83622,848,2.0,-10140,22850,22850,22850,22850,0,781
20190212,20950,21300,20800,21300,450,36775,82774,-187,1.98,1071,21300,21350,21300,21350,50,22
20190211,20750,21000,20300,20850,350,28544,82961,134,1.99,-3466,20850,20800,20800,20800,-50,1
20190208,20150,20600,20150,20500,200,10303,82827,1352,1.98,-258,20500,20500,20500,20500,0,16
20190207,20250,20600,20150,20300,0,18908,81475,674,1.95,917,20300,20600,20300,20600,300,6
20190201,20700,20700,20150,20300,250,13267,80801,89,1.93,1430,20300,20300,20300,20300,0,0
20190131,20900,21050,20150,20550,250,36153,80712,106,1.93,-9856,20550,20550,20550,20550,0,5
20190130,21000,21200,20400,20800,100,23497,80606,-702,1.93,-292,20800,20800,20800,20800,0,1
20190129,21350,21600,20700,20900,450,33252,81308,-1294,1.95,-5455,20900,20900,20900,20900,0,11
20190128,20950,21500,20750,21350,600,43269,82602,7259,1.98,-139,21350,21500,21350,21500,150,51
20190125,21300,21300,20500,20750,250,37061,75343,-2999,1.8,1392,20750,20900,20900,20900,150,25
20190124,20850,21400,20850,21000,200,27749,78342,2566,1.88,121,21000,21000,21000,21000,0,0
20190123,20900,21250,20600,20800,300,25386,75776,670,1.81,0,20800,20800,20800,20800,0,5
20190122,20550,21300,20550,21100,600,44974,75106,2700,1.8,-2700,21100,21100,21100,21100,0,1
20190121,20300,20600,20200,20500,300,14435,72406,1211,1.73,84,20500,20600,20500,20500,0,103
20190118,20550,20700,20000,20200,350,19212,71195,669,1.7,-774,20200,20200,20200,20200,0,0
20190117,20850,20950,20250,20550,250,17244,70526,-1571,1.68,2580,20550,20550,20550,20550,0,1
20190116,20700,20950,20600,20800,150,17519,72097,-150,1.73,3305,20800,20850,20850,20850,50,6
