day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200303,15400,15800,15300,15300,150,22115,796449,-2175,3.63,5,15300,15300,15300,15300,0,0
20200302,14900,15400,14700,15150,100,18544,798624,2044,3.64,145,15150,15150,15150,15150,0,0
20200228,16050,16050,14950,15050,1100,52573,796580,-6268,3.63,69,15100,15100,15100,15100,50,70
20200227,16600,16900,16000,16150,450,21944,802848,-1771,3.66,737,16150,16150,16150,16150,0,2
20200226,16400,16850,16400,16600,250,18262,804619,-2458,3.67,193,16600,16600,16600,16600,0,0
20200225,16350,16950,16300,16850,200,20511,807077,196,3.68,68,16850,16850,16850,16850,0,98
20200224,16900,17100,16550,16650,700,30470,806881,-2671,3.68,1553,16650,16650,16650,16650,0,10
20200221,17450,17950,17250,17350,350,24692,809552,-1761,3.69,-1018,17550,17550,17550,17550,200,43
20200220,17700,18000,17450,17700,150,14385,811313,-1972,3.7,93,17750,17750,17700,17700,0,6
20200219,18050,18250,17650,17850,300,24741,813285,-9630,3.71,143,17850,17850,17850,17850,0,0
20200218,18550,18650,17950,18150,500,32531,822915,-2652,3.75,-2704,18150,18150,18150,18150,0,25
20200217,18350,18700,18250,18650,300,16721,825567,2774,3.76,140,18650,18650,18650,18650,0,6
20200214,18200,18450,18000,18350,150,18224,822793,2756,3.75,402,18200,18200,18200,18200,-150,476
20200213,18250,18600,17950,18200,50,36113,820037,-1286,3.74,-2394,18100,18100,18100,18100,-100,41
20200212,18000,18300,17800,18250,300,29619,821323,-158,3.75,-323,18250,18250,18250,18250,0,0
20200211,17950,18300,17700,17950,300,28244,821481,-1188,3.75,-634,17950,17950,17950,17950,0,0
20200210,17650,17700,17450,17650,50,21978,822669,5232,3.75,206,18500,18500,18450,18450,800,141
20200207,17800,17900,17550,17700,150,22610,817437,155,3.73,511,17550,17700,17550,17700,0,10
20200206,18000,18100,17550,17850,100,46242,817282,6735,3.73,189,17850,17850,17850,17850,0,307
20200205,17900,18200,17700,17750,50,23671,810547,-4454,3.7,-2251,17750,17750,17750,17750,0,0
20200204,17550,17900,17050,17700,500,22422,815001,2076,3.71,-5,17700,17700,17700,17700,0,0
20200203,17400,17650,16650,17200,450,47335,812925,-2420,3.71,1544,17200,17200,17200,17200,0,153
20200131,17700,18250,17500,17650,100,22184,815345,-1815,3.71,5647,17650,17650,17400,17400,-250,41
20200130,18000,18050,17400,17750,350,34647,817160,1854,3.73,79,17750,17750,17750,17750,0,0
20200129,18300,18450,17800,18100,0,31294,815306,-3633,3.71,125,18150,18150,18000,18000,-100,65
20200128,18200,18800,17800,18100,1700,68562,818939,-4888,3.73,1665,18200,18200,18200,18200,100,272
20200123,20100,20100,19350,19800,400,29274,823827,-4334,3.76,-1483,19850,19850,19850,19850,50,1
20200122,20150,20450,20000,20200,50,25238,828161,-7900,3.78,-69,20400,20400,20400,20400,200,1
20200121,20400,20700,19900,20150,550,44922,836061,2745,3.81,277,20150,20150,20050,20050,-100,99
20200120,21500,21600,20400,20700,550,49445,833316,-4730,3.8,-3445,20500,20700,20500,20700,0,29
20200117,21700,21700,21150,21250,350,22613,838046,352,3.82,808,21250,21300,21250,21300,50,2
20200116,21750,21750,21250,21600,250,23364,837694,-5889,3.82,294,21600,21600,21550,21550,-50,2
20200115,21250,21550,21050,21350,100,32088,843583,534,3.85,673,21350,21350,21350,21350,0,100
20200114,21500,22100,21000,21250,0,86235,843049,2496,3.83,-12222,21250,21250,21250,21250,0,0
20200113,20300,22300,20300,21250,1000,324170,840553,21829,3.83,-8039,21300,21400,21300,21400,150,43
20200110,20300,20650,20000,20250,0,44225,818724,-1592,3.73,-3003,20500,20500,20250,20250,0,78
20200109,19750,20350,19700,20250,1000,50436,820316,11970,3.74,952,20300,20300,20300,20300,50,28
20200108,19700,19900,18750,19250,700,31899,808346,-3263,3.69,5610,19100,19150,19050,19150,-100,167
20200107,19550,20100,19450,19950,650,29373,811609,3108,3.7,-583,20200,20200,20200,20200,250,38
20200106,19600,19850,19200,19300,650,23560,808501,-159,3.69,265,19300,19300,19300,19300,0,0
20200103,20300,20650,19700,19950,100,62199,808660,3264,3.69,801,20150,20150,20150,20150,200,100
20200102,19500,20100,19300,20050,750,39837,805396,8520,3.67,5705,20050,20050,20050,20050,0,70
20191230,19500,19500,19200,19300,50,12118,796876,-208,3.63,-138,19300,19300,19300,19300,0,0
20191227,19000,19600,19000,19250,50,22827,797084,2507,3.63,3600,19250,19250,19250,19250,0,0
20191226,19300,19700,19000,19200,350,33796,794577,-4232,3.62,-1337,19200,19200,19200,19200,0,0
20191224,19500,19700,18700,18850,450,37927,798809,-10437,3.64,-208,18800,18800,18800,18800,-50,140
20191223,19300,19750,18900,19300,200,78021,809246,29883,3.69,-751,19250,19300,19200,19300,0,250
20191220,18550,19350,18500,19100,500,82444,779363,-222,3.54,-28,19100,19100,19100,19100,0,15
20191219,18250,18650,18250,18600,250,14512,779585,-1732,3.54,4567,18600,18600,18600,18600,0,0
20191218,18650,18700,18200,18350,50,9831,781317,-2006,3.56,211,18350,18350,18350,18350,0,0
20191217,18200,18650,18000,18400,200,37297,783323,21937,3.57,-585,18400,18400,18400,18400,0,10
20191216,18200,18200,17900,18200,0,14383,761386,1276,3.47,151,18300,18300,18300,18300,100,1
20191213,17900,18900,17750,18200,650,97773,760110,10966,3.47,-1367,18200,18200,18150,18150,-50,534
20191212,17450,17750,17400,17550,150,9500,749144,219,3.42,-14,17550,17550,17550,17550,0,0
20191211,17550,17750,17350,17400,0,23906,748925,-1892,3.42,2309,17400,17400,17400,17400,0,110
20191210,17200,17450,17050,17400,100,26667,750817,-3307,3.42,-1565,17550,17550,17450,17500,100,1037
20191209,17200,17600,17200,17300,0,12917,754124,-2454,3.44,-960,17300,17300,17300,17300,0,0
20191206,17000,17350,17000,17300,200,14354,756578,5337,3.45,108,17300,17300,17300,17300,0,301
20191205,17500,17850,17050,17100,500,41159,751241,-5297,3.43,-6453,17000,17050,16950,16950,-150,937
20191204,17700,17900,17500,17600,200,27835,756538,-4510,3.45,-2755,17600,17600,17500,17500,-100,277
20191203,18300,18300,17750,17800,500,32796,761048,-13726,3.47,4187,17800,18000,17800,17850,50,1042
20191202,18500,18650,18100,18300,100,36442,774774,-3680,3.53,5525,18300,18400,18300,18400,100,167
20191129,18650,19800,18400,18400,400,300706,778454,-42085,3.54,1365,18450,18450,18300,18400,0,436
20191128,17800,18250,17750,18000,50,19182,820539,-1635,3.74,2832,18000,18600,18000,18500,500,2996
20191127,18100,18200,17800,17950,200,15665,822174,-1738,3.75,-1131,17950,17950,17950,17950,0,0
20191126,18150,18150,17750,17750,100,92655,823912,965,3.76,-140,17750,17900,17750,17900,150,1117
20191125,17950,18000,17650,17850,350,20620,822947,-9626,3.75,2697,17850,18050,17850,18050,200,764
20191122,17400,17850,17400,17500,50,14070,832573,-4701,3.8,1756,17500,17500,17500,17500,0,0
20191121,18000,18250,17450,17450,550,32807,837274,-4723,3.82,574,17400,17450,17400,17450,0,776
20191120,18250,18450,17850,18000,350,29290,841997,-11027,3.83,1031,18000,18000,18000,18000,0,5
20191119,18450,18650,18250,18350,150,26974,853024,-7701,3.88,-287,18350,18350,18350,18350,0,5
20191118,18800,18800,18450,18500,200,30848,860725,-17180,3.92,-66,18550,18550,18550,18550,50,15
20191115,19200,19200,18500,18700,600,35259,877905,-11123,4.0,2198,18700,18700,18700,18700,0,6
20191114,19400,19450,18900,19300,100,26447,889028,-10170,4.05,-2153,19000,19000,19000,19000,-300,200
20191113,19750,20150,19350,19400,500,19016,899198,-7194,4.1,2,19400,19400,19400,19400,0,0
20191112,20300,20350,19800,19900,400,11179,906392,-3158,4.13,-187,19900,19900,19900,19900,0,7
20191111,20150,20300,19700,20300,50,20843,909550,2901,4.15,1756,20300,20300,20300,20300,0,0
20191108,21200,21400,20200,20250,500,44121,906649,-14477,4.13,-1694,20250,20250,20250,20250,0,40
20191107,21250,21250,20350,20750,300,31610,921126,894,4.2,-2110,20750,21100,20750,21100,350,1286
20191106,20750,21450,20550,21050,550,55232,920232,1755,4.2,-28,21050,21050,21050,21050,0,0
20191105,20500,20850,20200,20500,100,16177,918477,11236,4.19,-291,20500,20500,20500,20500,0,0
20191104,20650,21000,20400,20400,100,20117,907241,-2755,4.14,647,20250,20250,20250,20250,-150,170
20191101,20300,20650,19800,20500,100,37784,909996,-7170,4.15,-2570,20500,20900,20500,20800,300,871
20191031,19550,21000,19550,20400,850,109998,917166,25201,4.17,12962,20400,20550,20200,20200,-200,239
20191030,18500,19600,18500,19550,1050,52494,891965,4442,4.07,-5131,19550,19550,19250,19550,0,268
20191029,18400,19000,18350,18500,100,21446,887523,930,4.05,-1049,18750,18750,18750,18750,250,10
20191028,18700,18700,18200,18400,50,15961,886593,-5992,4.04,516,18300,18350,18300,18350,-50,28
20191025,18400,18500,18250,18450,50,12026,892585,2361,4.07,-601,18450,18450,18450,18450,0,5
20191024,18550,18900,18200,18400,350,15915,890224,-1795,4.06,-1109,18400,18400,18400,18400,0,15
20191023,18850,19150,18650,18750,250,18316,892019,3498,4.07,-1111,18700,18700,18700,18700,-50,3
20191022,19250,19250,18650,19000,150,15807,888521,-2406,4.05,3318,18800,18800,18800,18800,-200,9
20191021,19550,19550,18650,18850,700,22917,890927,-11557,4.06,-1703,18850,18850,18850,18850,0,6
20191018,19750,19900,19450,19550,300,18154,902484,215,4.12,3928,19550,19550,19550,19550,0,33
20191017,19850,20050,19650,19850,100,9995,902269,-173,4.11,1223,19850,19850,19850,19850,0,0
20191016,19550,20150,19550,19950,400,26653,902442,8578,4.12,-599,20000,20000,20000,20000,50,10
20191015,19150,19600,19150,19550,250,16501,893864,6061,4.08,1350,19550,19550,19550,19550,0,14
20191014,19000,19600,18850,19300,600,35183,887803,7684,4.05,1169,19300,19800,19300,19800,500,8
20191011,18250,18800,18250,18700,550,18866,880119,1397,4.0,-132,18700,18700,18700,18700,0,0
20191010,18400,18450,18000,18150,250,10028,878722,1823,4.0,280,18150,18150,18150,18150,0,0
20191008,18100,18750,18100,18400,400,15128,876899,978,4.0,-455,18400,18400,18400,18400,0,0
20191007,17900,18250,17850,18000,200,10435,875921,1996,3.99,-25,18000,18000,18000,18000,0,0
20191004,18050,18400,18050,18200,50,8959,873925,2435,3.99,-403,18200,18200,18200,18200,0,0
20191002,18800,18800,18250,18250,500,10499,871490,-3811,3.97,-82,18200,18200,18200,18200,-50,27
20191001,18400,18750,18400,18750,150,8083,875301,657,3.99,-993,18900,18900,18900,18900,150,1
20190930,18700,19000,18250,18600,350,21336,874644,-5884,3.99,2541,18600,18600,18600,18600,0,0
20190927,18700,19450,18700,18950,350,23677,880528,-1168,4.02,-93,18950,18950,18950,18950,0,0
20190926,19250,19250,18500,18600,250,13689,881696,-989,4.02,182,18600,18600,18600,18600,0,100
20190925,19450,19500,18750,18850,700,21816,882685,-6351,4.03,-3037,18850,18850,18850,18850,0,10
20190924,19200,19800,19050,19550,450,22469,889036,3721,4.05,-1529,19550,19550,19550,19550,0,5
20190923,19450,19500,19050,19100,350,12454,885315,5776,4.04,-1084,19100,19100,19100,19100,0,0
20190920,19700,19850,19250,19450,200,19905,879539,3081,4.0,-113,19500,19500,19500,19500,50,156
20190919,19950,20050,19550,19650,150,12686,876458,-116,4.0,-628,19650,19650,19650,19650,0,0
20190918,19900,20100,19700,19800,200,18352,876574,214,4.0,2585,19800,19800,19800,19800,0,8
20190917,20250,20250,19550,20000,100,21105,876360,-4266,4.0,2512,20000,20000,20000,20000,0,22
20190916,19400,20300,19400,20100,800,42294,880626,19273,4.02,1869,20100,20100,20100,20100,0,0
20190911,19050,19450,18700,19300,450,34689,861353,15870,3.93,2468,19300,19300,19300,19300,0,0
20190910,19050,19100,18700,18850,250,22442,845483,8755,3.86,-826,18850,18850,18850,18850,0,0
20190909,19100,19450,19050,19100,50,19349,836728,2381,3.82,3917,19100,19100,19100,19100,0,73
20190906,19400,19500,19150,19150,100,11126,834347,-1333,3.8,1816,19150,19150,19150,19150,0,127
20190905,19550,19700,19150,19250,100,25569,835680,-5377,3.81,1724,19150,19150,19150,19150,-100,325
20190904,19300,19600,19250,19350,100,27498,841057,-3821,3.83,7259,19450,19450,19450,19450,100,200
20190903,18900,19900,18850,19450,600,57490,844878,19392,3.85,-513,19250,19250,19250,19250,-200,66
20190902,19500,19500,18850,18850,450,20037,825486,-1216,3.76,-2533,18900,18900,18900,18900,50,1
20190830,18950,19350,18500,19300,950,35719,826702,15014,3.77,2230,19300,19300,19300,19300,0,3
20190829,18000,18750,17850,18350,450,26188,811688,2817,3.7,6913,18400,18400,18400,18400,50,110
20190828,17550,18000,17450,17900,300,20122,808871,209,3.69,-3979,17900,17900,17900,17900,0,303
20190827,17850,18200,17600,17600,100,17095,808662,2919,3.69,2134,17600,17650,17600,17600,0,302
20190826,18000,18200,17400,17700,800,22728,805743,2064,3.67,4006,17700,17800,17700,17800,100,1699
20190823,18750,18900,18450,18500,100,19314,803679,-4371,3.66,3309,18500,18500,18400,18400,-100,185
20190822,18850,18950,18500,18600,150,15974,808050,16693,3.68,4562,18600,18600,18600,18600,0,0
20190821,18650,18800,18350,18750,100,15208,791357,-16,3.61,3130,18750,18750,18750,18750,0,0
20190820,18050,18800,17850,18650,600,46541,791373,197,3.61,20435,18650,18650,18650,18650,0,58
20190819,18450,18450,17850,18050,150,21143,791176,-3720,3.61,186,17900,18050,17900,17950,-100,360
20190816,18050,18650,18000,18200,200,28022,794896,6241,3.62,10449,18550,18550,18550,18550,350,35
20190814,18350,18600,17600,18400,350,40695,788655,43499,3.6,-2198,18600,18600,18450,18550,150,133
20190813,18100,18800,17950,18050,0,51130,745156,-209,3.4,-203,18050,18050,18050,18050,0,15
20190812,17900,19000,17750,18050,550,126350,745365,-5910,3.4,-4285,18050,18050,18050,18050,0,284
20190809,17600,17950,17400,17500,150,39802,751275,-53757,3.43,-200,18000,18000,17650,17800,300,901
20190808,16400,19950,16400,17650,1350,454613,805032,-27086,3.67,-63,17550,17600,17500,17500,-150,1189
20190807,15800,16700,15800,16300,100,76501,832118,9861,3.79,-1883,16300,16350,16250,16350,50,1785
20190806,16200,17100,15700,16200,600,74896,822257,14862,3.75,59,16000,16100,16000,16050,-150,880
20190805,18900,19150,16800,16800,2400,60439,807395,-6712,3.68,-829,16800,16800,16750,16750,-50,45
20190802,18500,19300,18500,19200,200,27163,814107,15989,3.71,-3356,19000,19000,19000,19000,-200,663
20190801,19250,19450,18650,19000,250,21163,798118,1062,3.64,513,19000,19000,19000,19000,0,0
20190731,18900,19450,18500,19250,150,20743,797056,2313,3.63,-632,19100,19250,19100,19250,0,7
20190730,18850,19400,18850,19100,250,26047,794743,11083,3.62,-160,19050,19050,19000,19000,-100,38
20190729,20000,20200,18850,18850,1400,50737,783660,-8486,3.57,-3972,18850,18850,18850,18850,0,50
20190726,19750,20250,19750,20250,200,25802,792146,5786,3.61,-857,20250,20250,20250,20250,0,8
20190725,20700,20700,19800,20050,450,34330,786360,2862,3.59,4393,19900,20150,19900,20150,100,63
20190724,20850,21000,20450,20500,450,33917,783498,-10341,3.57,-4786,20650,20650,20500,20500,0,1496
20190723,20900,21200,20600,20950,100,34348,793839,1239,3.62,-144,20950,20950,20900,20950,0,1340
20190722,21300,21550,20800,21050,100,29890,792600,-8790,3.61,-6861,21100,21100,21100,21100,50,1
20190719,21050,21400,21050,21150,150,18514,801390,2209,3.65,-47,21100,21100,21100,21100,-50,30
20190718,21050,21500,20950,21000,50,16554,799181,-184,3.64,268,21000,21000,21000,21000,0,0
20190717,21800,22000,20950,21050,750,39760,799365,1499,3.65,-7292,21050,21050,21050,21050,0,0
20190716,22450,22450,21700,21800,350,14027,797866,-4961,3.64,-57,21700,21700,21700,21700,-100,3
20190715,22400,22500,21550,22150,50,20781,802827,-5212,3.66,5779,22150,22150,22150,22150,0,0
20190712,21650,22250,21400,22200,650,30013,808039,10750,3.68,18,22300,22300,22200,22200,0,15
20190711,21100,21650,21100,21550,400,22828,797289,9353,3.64,2126,21500,21500,21500,21500,-50,57
20190710,21000,21350,20800,21150,0,38267,787936,6753,3.59,44,21000,21000,21000,21000,-150,133
20190709,22050,22300,20900,21150,1000,60733,781183,106,3.56,-7677,21000,21200,21000,21200,50,401
20190708,23450,23450,22050,22150,1300,48055,781077,-16267,3.56,-6709,22150,22150,22100,22100,-50,50
20190705,22800,23800,22650,23450,650,59390,797344,19879,3.64,-3797,23450,23450,23450,23450,0,70
20190704,22800,22950,22350,22800,0,42381,777465,-7723,3.54,-8180,22800,22800,22600,22600,-200,118
20190703,23250,23450,22650,22800,450,44322,785188,-6874,3.58,-9961,22750,22750,22750,22750,-50,7
20190702,23600,23600,23050,23250,350,33484,792062,-8016,3.61,-12206,23250,23250,23250,23250,0,1
20190701,23450,24150,23250,23600,600,40495,800078,10148,3.65,-5938,23550,23600,23550,23600,0,304
20190628,23800,23800,22950,23000,650,35493,789930,-7754,3.6,-3424,23000,23000,23000,23000,0,258
20190627,23850,24150,23600,23650,50,26452,797684,-3552,3.64,7216,23800,23800,23600,23650,0,9
20190626,24100,24250,23600,23700,550,20196,801236,109,3.65,-1666,23550,23700,23550,23700,0,430
20190625,24300,24550,24050,24250,50,23626,801127,2011,3.65,753,24100,24100,24100,24100,-150,4
20190624,24650,24650,24000,24200,500,34277,799116,-1198,3.64,-6129,24200,24200,24100,24100,-100,218
20190621,25050,25050,24300,24700,300,43623,800314,-5418,3.65,-2976,24550,24550,24550,24550,-150,8
20190620,24950,25000,24600,25000,100,10155,805732,-36,3.67,2859,25000,25100,25000,25100,100,25
20190619,25000,25450,24800,24900,150,24817,805768,1581,3.67,-3882,24900,24900,24900,24900,0,0
20190618,24550,25050,24500,24750,100,25337,804187,12695,3.67,6318,24750,24750,24750,24750,0,20
20190617,24550,24850,24200,24650,50,18593,791492,1389,3.61,-105,24650,24650,24650,24650,0,0
20190614,25450,25650,24350,24700,500,52595,790103,-2936,3.6,-9499,24700,24700,24700,24700,0,39
20190613,25000,25300,24700,25200,200,17306,793039,-1653,3.62,3996,25200,25700,25200,25500,300,23
20190612,24700,25300,24700,25000,300,33455,794692,5596,3.62,1912,25000,25000,25000,25000,0,0
20190611,24250,24800,24200,24700,450,30039,789096,5446,3.6,2486,24700,24700,24700,24700,0,5
20190610,24700,24800,23900,24250,550,34937,783650,516,3.57,-2135,24200,24200,24100,24100,-150,150
20190607,25000,25350,24450,24800,100,26739,783134,891,3.57,1928,24800,24850,24800,24850,50,2
20190605,24500,25050,24350,24700,850,61063,782243,-3252,3.57,2719,24700,24700,24700,24700,0,78
20190604,23850,24100,23400,23850,0,29556,785495,-1903,3.58,-4365,24550,25000,24550,24650,800,4142
20190603,23750,24200,23600,23850,250,16711,787398,-382,3.59,7,23850,23850,23850,23850,0,5
20190531,23900,24200,23450,24100,500,43359,787780,4386,3.59,4319,24100,24100,24100,24100,0,28
20190530,23550,24000,22850,23600,50,43749,783394,-17881,3.57,-2450,23600,23600,23550,23550,-50,54
20190529,22900,23650,22750,23550,800,49073,801275,12267,3.65,-223,23550,23550,23550,23550,0,135
20190528,22800,23500,22750,22750,200,119002,789008,-3715,3.6,5176,22900,22900,22850,22850,100,523
20190527,22600,23700,22450,22950,50,49791,792723,2662,3.61,1027,22950,22950,22950,22950,0,1
20190524,23550,23600,22500,22900,700,68610,790061,10196,3.6,-14456,22900,23100,22750,23100,200,1164
20190523,24500,24500,23250,23600,1300,77758,779865,3235,3.56,708,23600,23600,23500,23500,-100,104
20190522,24800,25000,24200,24900,150,31014,776630,1479,3.54,2955,24900,24900,24900,24900,0,10
20190521,25700,25700,24500,24750,700,52864,775151,-6933,3.53,-15859,24650,24650,24650,24650,-100,19
20190520,25500,25950,25250,25450,200,27576,782084,-1962,3.57,3758,25450,25450,25450,25450,0,14
20190517,25900,26400,25600,25650,50,35357,784046,-6919,3.58,5521,25650,25650,25650,25650,0,0
20190516,26600,26600,25500,25700,700,40102,790965,-1779,3.61,1191,25700,25700,25600,25600,-100,217
20190515,25300,26400,25150,26400,1350,63002,792744,-815,3.61,743,26400,26400,26050,26250,-150,495
20190514,24900,25800,24750,25050,0,77950,793559,-6536,3.62,-3785,25050,25050,25000,25050,0,68
20190513,26550,26800,25050,25050,2000,103270,800095,1541,3.65,-33646,25050,25100,25050,25100,50,167
20190510,26600,27500,26400,27050,150,54816,798554,2745,3.64,777,27050,27050,26900,26900,-150,205
20190509,28850,29350,26800,26900,2050,123147,795809,1543,3.63,-13878,26850,26850,26700,26700,-200,907
20190508,29200,29850,28800,28950,500,39422,794266,-1636,3.62,3807,28950,28950,28800,28800,-150,274
20190507,29700,29950,29300,29450,1000,38597,795902,-5340,3.63,3049,29450,29450,29400,29400,-50,259
20190503,30700,30700,30150,30450,50,23491,801242,-4165,3.65,76,30300,30300,30300,30300,-150,20
20190502,30000,30800,29950,30500,250,33076,805407,5584,3.67,943,30550,30550,30550,30550,50,20
20190430,31800,31850,30100,30250,1250,80295,799823,-1176,3.65,-13206,30250,30500,30250,30500,250,98
20190429,31350,31600,30900,31500,150,33215,800999,944,3.65,2157,31500,31600,31500,31600,100,611
20190426,31750,32400,31050,31350,400,37866,800055,-4649,3.65,-3771,31550,31550,31300,31300,-50,315
20190425,32350,32500,31650,31750,450,30849,804704,-298,3.67,1056,31750,31750,31750,31750,0,51
20190424,32700,32950,31950,32200,450,36954,805002,4345,3.67,-49,32200,32200,32100,32150,-50,94
20190423,32500,32950,32100,32650,50,36475,800657,-1235,3.65,6,32750,32750,32650,32650,0,58
20190422,32800,33400,32500,32700,300,35421,801892,3001,3.66,-6991,32650,32700,32500,32500,-200,814
20190419,31850,33750,31850,33000,1150,117419,798891,8883,3.64,-2738,33100,33100,33100,33100,100,24
20190418,32950,33150,31550,31850,1100,84956,790008,25932,3.6,-10977,31800,31800,31700,31700,-150,478
20190417,33450,33800,32850,32950,450,77425,764076,-10570,3.48,-67,32950,32950,32900,32900,-50,333
20190416,34550,34650,33050,33400,900,116273,774646,-18453,3.53,-9964,33200,33400,33200,33400,0,255
20190415,32900,34550,32700,34300,2000,306006,793099,48168,3.62,59694,34350,34400,34300,34400,100,1856
20190412,30750,32400,30550,32300,1300,137567,744931,22026,3.4,10651,32300,32450,32300,32350,50,895
20190411,31050,31300,30750,31000,50,44485,722905,3529,3.3,-2312,31000,31000,30900,30900,-100,115
20190410,30900,31000,30500,30950,50,33700,719376,2259,3.28,2865,30800,30900,30750,30900,-50,830
20190409,30750,31300,29950,30900,300,65272,717117,-4543,3.27,775,30950,31150,30950,31150,250,408
20190408,30250,31150,30250,30600,400,75161,721660,15714,3.29,6092,30600,30650,30600,30600,0,54
20190405,30950,31050,29850,30200,450,86597,705946,-3206,3.22,-17376,30000,30200,30000,30200,0,125
20190404,30150,30650,29900,30650,500,50786,709152,3109,3.23,2965,30600,30750,30600,30700,50,499
20190403,29850,30150,29600,30150,400,43447,706043,4390,3.22,-5896,30150,30200,30150,30150,0,396
20190402,30450,30600,29700,29750,400,40573,701653,-10962,3.2,1931,29800,29800,29800,29800,50,24
20190401,30100,30300,29700,30150,50,47780,712615,-3106,3.25,-10755,30050,30150,30050,30150,0,33
20190329,29450,30300,29000,30100,200,64112,715721,-5175,3.25,203,30100,30100,30000,30000,-100,113
20190328,29900,30200,28950,29900,0,103864,720896,15269,3.29,-4212,29900,29700,29500,29650,-250,1296
20190327,31300,31550,29800,29900,1300,145752,705627,1945,3.22,-62456,29900,30000,29900,30000,100,86
20190326,30700,31750,30700,31200,550,47473,703682,1490,3.2,-2846,31200,31200,31100,31100,-100,325
20190325,31750,31750,30650,30650,1250,63989,702192,4048,3.2,-5569,30650,30650,30650,30650,0,192
20190322,32150,33000,31650,31900,550,59339,698144,-18225,3.18,-322,31900,31900,31500,31500,-400,1092
20190321,32850,33250,31950,32450,400,63955,716369,-24675,3.27,-2823,32450,32450,32200,32200,-250,727
20190320,33650,33650,32200,32850,750,133646,741044,1160,3.37,-28285,32850,32850,32650,32700,-150,571
20190319,34000,34800,33600,33600,300,180349,739884,-2255,3.37,27431,33600,33600,33400,33400,-200,604
20190318,33000,33850,32900,33300,850,136657,742139,-9334,3.37,8153,33300,33500,33300,33500,200,420
20190315,31150,32850,30650,32450,1250,170123,751473,14044,3.43,15067,32450,32500,32450,32450,0,871
20190314,30850,31350,30150,31200,400,76269,737429,-7325,3.36,3846,31200,31200,31100,31150,-50,599
20190313,31250,31550,29900,30800,450,90281,744754,15526,3.4,-14774,30800,30950,30800,30900,100,93
20190312,32700,32700,31250,31250,950,105966,729228,-22811,3.33,-6521,31250,31250,31150,31250,0,1346
20190311,33000,33150,31250,32200,450,86448,752039,-19089,3.43,1972,32200,32200,32000,32200,0,467
20190308,31300,33150,31000,32650,1200,185103,771128,-14225,3.52,36439,32650,32900,32650,32750,100,540
20190307,31200,32450,30600,31450,200,107414,785353,-1412,3.58,679,31450,31500,31300,31450,0,818
20190306,31650,31800,30500,31250,350,103449,786765,12721,3.59,-10796,31250,31200,31000,31150,-100,579
20190305,32150,32900,31550,31600,1000,50903,774044,-23193,3.53,-1315,31600,31600,31400,31500,-100,666
20190304,32500,32800,32000,32600,1400,80067,797237,16185,3.64,-6510,32600,32600,32550,32600,0,136
20190228,32850,33250,31200,31200,2100,117019,781052,22053,3.56,1907,31200,31350,31150,31350,150,1678
20190227,33200,33500,32400,33300,100,93367,758999,12290,3.46,2675,33300,33300,33100,33150,-150,294
20190226,33900,33900,33100,33400,0,96537,746709,11136,3.41,7415,33400,33400,33200,33400,0,762
20190225,34000,34000,32800,33400,300,139915,735573,-13837,3.35,-215,33400,33600,33300,33300,-100,568
20190222,33100,35000,33050,33700,700,268353,749410,-18647,3.42,-1422,33700,33700,33600,33700,0,1127
20190221,32850,34200,32350,33000,700,369231,768057,-73310,3.5,10047,33000,33000,32800,32800,-200,500
20190220,30000,32900,29850,32300,2200,518663,841367,-26608,3.83,89349,32300,32500,32350,32500,200,1173
20190219,29600,30100,29000,30100,650,126412,867975,-23106,3.96,-257,30100,30250,30100,30250,150,362
20190218,30350,30400,29350,29450,600,224908,891081,-67917,4.06,1099,29450,29500,29450,29500,50,191
20190215,27800,30750,27700,30050,2800,725696,958998,35091,4.37,5331,30050,30000,29900,29900,-150,2401
20190214,27250,28300,27100,27250,300,156320,923907,3470,4.21,437,27250,27300,27250,27300,50,983
20190213,27100,27450,26800,26950,100,55642,920437,20132,4.2,694,26950,27000,26850,26850,-100,112
20190212,26900,27250,26750,27050,350,62478,900305,-2471,4.11,26,27050,27050,26950,26950,-100,161
20190211,26500,26700,25850,26700,300,49121,902776,-9939,4.12,1627,26700,26500,26000,26500,-200,45
20190208,26250,26400,25600,26400,250,97818,912715,-1312,4.16,117,26400,26400,26150,26300,-100,75
20190207,27800,27800,26550,26650,1100,124983,914027,-11663,4.17,-7224,26650,26550,26450,26500,-150,583
20190201,26800,28150,26700,27750,900,146146,925690,-38213,4.22,11567,27750,27750,27650,27650,-100,434
20190131,26800,27000,26450,26850,150,55530,963903,879,4.4,4027,26850,26850,26800,26850,0,165
20190130,27050,27350,26400,26700,650,116536,963024,992,4.39,-4927,26700,26700,26700,26700,0,25
20190129,26650,27000,25750,26050,450,89686,962032,-1571,4.39,-8279,26050,26950,26600,26950,900,5348
20190128,26700,26700,26200,26500,50,47323,963603,58246,4.39,-3152,26500,26500,26500,26500,0,1
20190125,26350,26650,26000,26450,100,72275,905357,-14158,4.13,-9443,26450,26550,26450,26450,0,69
20190124,26650,26650,25800,26350,50,65625,919515,-16331,4.19,-2530,26350,26250,26100,26250,-100,398
