day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200226,10600,10800,10250,10500,400,76159,362663,4274,3.63,-18366,10400,10400,10400,10400,-100,410
20200225,10850,11000,10350,10900,50,73156,358389,14564,3.58,-6134,10900,10900,10900,10900,0,6
20200224,11000,11200,10700,10850,600,92306,343825,23666,3.44,-1583,10850,10850,10650,10650,-200,305
20200221,11450,11700,11300,11450,250,66190,320159,2696,3.2,4394,11450,11450,11450,11450,0,169
20200220,11650,11800,11500,11700,200,75117,317463,4696,3.17,21489,11600,11600,11600,11600,-100,31
20200219,11650,11700,11200,11500,150,45264,312767,7931,3.13,2709,11600,11600,11600,11600,100,1
20200218,12300,12300,11550,11650,550,91522,304836,-22373,3.05,-21210,11650,11650,11650,11650,0,990
20200217,12200,12250,11900,12200,50,83856,327209,-8290,3.27,23950,12200,12250,12200,12250,50,210
20200214,12000,12250,11800,12150,150,103154,335499,-13898,3.35,15161,12150,12150,12150,12150,0,1196
20200213,12000,12000,11750,12000,150,98997,349397,-22869,3.49,7996,12000,12000,12000,12000,0,87
20200212,11450,11900,11350,11850,350,127866,372266,894,3.71,-3601,11750,11850,11750,11850,0,184
20200211,11300,11600,11250,11500,150,86882,371372,5546,3.71,15191,11600,11600,11600,11600,100,133
20200210,11200,11400,11100,11350,0,54044,365826,1298,3.66,5330,11350,11350,11350,11350,0,0
20200207,11650,11650,11100,11350,250,99227,364528,-29083,3.64,5262,11350,11350,11350,11350,0,1
20200206,11250,11650,11250,11600,400,90814,393611,-12696,3.94,19049,11500,11500,11500,11500,-100,100
20200205,11500,11800,11200,11200,150,109877,406307,-23862,4.06,5192,11200,11200,11200,11200,0,0
20200204,11450,11450,11150,11350,0,58591,430169,-19101,4.29,-8351,11350,11450,11350,11450,100,39
20200203,10950,11450,10450,11350,100,144296,449270,3716,4.49,-12489,11350,11350,11350,11350,0,1
20200131,11600,12050,11150,11250,350,182429,445554,-2380,4.45,-214,11250,11250,11100,11100,-150,1228
20200130,12000,12000,11350,11600,200,88855,447934,7137,4.48,26460,11700,11700,11450,11450,-150,204
20200129,11750,12050,11450,11800,100,124035,440797,13736,4.41,-3095,11800,11800,11800,11800,0,152
20200128,11500,11800,11200,11700,450,202357,427061,79187,4.27,376,11750,11750,11750,11750,50,25
20200123,12400,12450,11900,12150,250,111773,347874,22657,3.48,-17028,12150,12150,12150,12150,0,14
20200122,12300,12450,12100,12400,100,118554,325217,16325,3.25,-40444,12450,12450,12450,12450,50,356
20200121,12400,12450,11900,12300,150,156491,308892,18510,3.09,21721,12350,12450,12350,12400,100,24
20200120,12400,12700,12300,12450,50,224381,290382,12360,2.9,28052,12450,12600,12450,12500,50,134
20200117,12100,12400,11700,12400,400,221702,278022,-2030,2.78,13900,12400,12400,12200,12350,-50,215
20200116,11550,12200,11550,12000,500,294772,280052,-16386,2.8,-70932,12000,12000,12000,12000,0,1
20200115,11600,11600,11200,11500,0,71822,296438,-12658,2.96,-1718,11550,11600,11500,11500,0,255
20200114,11550,11600,11200,11500,50,172933,309096,4456,3.16,6414,11500,11500,11500,11500,0,150
20200113,11300,11600,10950,11450,600,350531,304640,-25360,3.11,3353,11450,11500,11450,11500,50,965
20200110,10800,10950,10700,10850,150,75659,330000,2402,3.37,11254,10750,10750,10750,10750,-100,26
20200109,10150,10700,10100,10700,700,206844,327598,74983,3.35,18090,10700,10700,10650,10700,0,129
20200108,10100,10100,9820,10000,100,80857,252615,11116,2.58,71,10000,10050,10000,10050,50,71
20200107,10150,10350,10000,10100,50,100521,241499,17526,2.47,-8159,10100,10100,10100,10100,0,0
20200106,10200,10200,10000,10150,200,55053,223973,10700,2.29,6991,10150,10150,10150,10150,0,3
20200103,10400,10600,10200,10350,50,79006,213273,789,2.18,-745,10300,10300,10300,10300,-50,100
20200102,10300,10550,10250,10400,100,69057,212484,11834,2.17,-4342,10400,10400,10300,10300,-100,142
20191230,10400,10450,10200,10300,0,48451,200650,5662,2.05,-3202,10300,10300,10300,10300,0,2510
20191227,10400,10450,10150,10300,100,85387,194988,4758,1.99,-5109,10400,10400,10350,10350,50,23
20191226,10100,10450,10100,10400,300,130467,190230,20834,1.94,-2445,10350,10400,10300,10400,0,1119
20191224,10200,10250,10000,10100,50,55381,169396,-246,1.73,551,10100,10100,10100,10100,0,33
20191223,10300,10400,9910,10150,150,72141,169642,23517,1.73,-5844,10150,10150,10150,10150,0,0
20191220,10600,10600,10200,10300,0,83043,146125,-17659,1.49,-3852,10300,10300,10200,10200,-100,231
20191219,10250,10600,10150,10300,200,190480,163784,5364,1.67,40862,10300,10300,10200,10300,0,25
20191218,10150,10300,10000,10100,0,145026,158420,8101,1.62,-47449,10100,10100,10000,10000,-100,40
20191217,9810,10100,9730,10100,390,188801,150319,45408,1.54,-62946,10100,10100,10100,10100,0,426
20191216,9900,9900,9660,9710,30,34464,104911,-5612,1.07,-14209,9710,9710,9710,9710,0,2
20191213,9550,9740,9540,9740,220,113483,110523,19245,1.12,-44100,9740,9740,9740,9740,0,0
20191212,9460,9680,9350,9520,60,55226,91278,-1315,0.92,-4204,9520,9520,9520,9520,0,0
20191211,9100,9550,9030,9460,380,35192,92593,-4139,0.95,-1997,9530,9530,9390,9400,-60,458
20191210,9060,9080,8910,9080,20,14735,96732,-4762,0.99,980,9080,9080,9080,9080,0,34
20191209,8860,9060,8700,9060,280,41048,101494,-2074,1.04,-5273,9060,9060,9060,9060,0,0
20191206,8540,8850,8540,8780,240,46431,103568,2442,1.06,-12679,8780,8780,8780,8780,0,0
20191205,8560,8750,8500,8540,10,59042,101126,1455,1.03,-1055,8540,8540,8540,8540,0,158
20191204,8750,8750,8550,8550,280,66722,99671,3261,1.02,-4884,8570,8570,8570,8570,20,3
20191203,9000,9150,8650,8830,260,105157,96410,8262,0.98,-3004,8830,8830,8810,8810,-20,72
20191202,9040,9260,9000,9090,230,55784,88148,-1541,0.9,-5099,9090,9090,9090,9090,0,66
20191129,9340,9350,9090,9320,30,23094,89689,253,0.92,-4953,9040,9250,9040,9180,-140,167
20191128,9350,9460,9300,9350,50,12386,89436,57,0.91,41,9350,9350,9350,9350,0,82
20191127,9500,9570,9350,9400,100,18216,89379,-1932,0.91,-1833,9400,9400,9400,9400,0,0
20191126,9600,9600,9430,9500,40,13332,91311,-2396,0.92,-5654,9500,9500,9500,9500,0,0
20191125,9350,9620,9330,9540,210,23711,93707,-1749,0.95,-2956,9540,9540,9540,9540,0,390
20191122,9530,9620,9140,9330,100,67134,95456,6051,0.98,-6714,9330,9340,9330,9340,10,373
20191121,9680,9680,9280,9430,290,72334,89405,-23876,0.91,-6866,9430,9430,9430,9430,0,0
20191120,9900,9980,9660,9720,190,35765,113281,-5475,1.15,-2864,9720,9720,9720,9720,0,2
20191119,10050,10050,9800,9910,30,33546,118756,-3114,1.21,-4555,9910,9910,9910,9910,0,0
20191118,9970,10050,9890,9940,50,40772,121870,3837,1.24,-6216,9940,9940,9940,9940,0,0
20191115,9730,9950,9730,9890,120,40167,118033,-1052,1.21,-8642,9890,9890,9890,9890,0,0
20191114,9710,9990,9710,9770,80,34197,119085,849,1.22,-22,9770,9770,9770,9770,0,0
20191113,9770,9900,9710,9850,20,27933,118236,-2023,1.21,19,9860,9860,9850,9850,0,120
20191112,9960,10050,9600,9870,80,106290,120259,-7475,1.23,-11138,9880,9890,9880,9890,20,25
20191111,10000,10250,9950,9950,100,66188,127734,-5216,1.3,-9846,9950,9980,9950,9980,30,917
20191108,10100,10250,9970,10050,150,71176,132950,-8375,1.36,12,10050,10100,10050,10050,0,1692
20191107,10250,10300,10100,10200,50,50406,141325,131,1.44,-3257,10250,10250,10250,10250,50,10
20191106,10600,10600,10150,10250,350,186199,141194,-17266,1.44,-65883,10250,10300,10200,10300,50,255
20191105,10650,10700,10450,10600,50,51166,158460,575,1.62,-11161,10550,10600,10550,10550,-50,335
20191104,10850,10850,10500,10650,0,65668,157885,-10354,1.61,-2050,10650,10650,10550,10650,0,183
20191101,10250,10650,10200,10650,350,94510,168239,-6500,1.77,-22403,10650,10850,10650,10850,200,557
20191031,10500,10650,10250,10300,200,53353,174739,-3796,1.83,277,10300,10300,10250,10300,0,361
20191030,10800,10950,10400,10500,400,68866,178535,-17465,1.87,1856,10400,10500,10350,10450,-50,843
20191029,10700,11100,10550,10900,200,264342,196000,31020,2.06,-7506,10900,10950,10900,10900,0,110
20191028,10450,10750,10050,10700,400,123365,164980,-5871,1.73,8960,10700,10750,10700,10750,50,1465
20191025,10100,10500,10050,10300,430,122115,170851,36734,1.79,-14210,10250,10250,10250,10250,-50,400
20191024,10150,10150,9870,9870,280,90238,134117,-2347,1.41,-18582,9840,9840,9840,9840,-30,300
20191023,10250,10400,10000,10150,100,54762,136464,-2030,1.43,-8830,10050,10150,10050,10100,-50,723
20191022,10150,10300,9980,10250,50,72386,138494,-5005,1.45,13564,10250,10250,10250,10250,0,0
20191021,10350,10400,10100,10200,150,31963,143499,-2318,1.51,-1346,10200,10200,10200,10200,0,1
20191018,10400,10500,10250,10350,50,30093,145817,-16368,1.53,-1,10350,10350,10350,10350,0,419
20191017,10600,10600,10150,10300,200,42780,162185,2132,1.7,-9012,10300,10350,10300,10300,0,114
20191016,10500,10650,10450,10500,0,62437,160053,13629,1.68,-4659,10500,10500,10500,10500,0,0
20191015,10350,10600,10300,10500,200,77690,146424,17348,1.54,-9126,10500,10500,10500,10500,0,0
20191014,10200,10500,10100,10300,200,54125,129076,9227,1.36,960,10300,10300,10300,10300,0,194
20191011,10150,10250,10000,10100,50,31281,119849,5010,1.26,66,10000,10050,10000,10050,-50,91
20191010,10300,10300,10050,10150,200,43940,114839,-2121,1.21,-5885,10150,10150,10150,10150,0,234
20191008,10250,10350,10000,10350,100,69983,116960,1336,1.23,407,10350,10350,10350,10350,0,2
20191007,10250,10500,10100,10250,0,30485,115624,-6481,1.21,-181,10250,10250,10250,10250,0,169
20191004,10250,10400,10100,10250,100,31020,122105,-1974,1.28,-869,10200,10350,10200,10350,100,585
20191002,10350,10500,10100,10350,100,59062,124079,5287,1.3,-2195,10450,10450,10450,10450,100,3
20191001,10550,10600,10350,10450,100,41540,118792,-3267,1.25,470,10400,10450,10350,10350,-100,345
20190930,10850,10850,10350,10550,300,103043,122059,-28349,1.28,-7126,10550,10600,10550,10550,0,37
20190927,11000,11000,10650,10850,150,93255,150408,-18694,1.58,-3,10850,10900,10850,10900,50,366
20190926,10250,11000,10150,11000,800,265694,169102,28748,1.78,-1638,11100,11100,10950,10950,-50,1349
20190925,10500,10500,10000,10200,300,63022,140354,818,1.47,-7599,10200,10200,10200,10200,0,10
20190924,10200,10550,10200,10500,250,78293,139536,2636,1.47,-6871,10500,10500,10500,10500,0,670
20190923,10400,10400,10150,10250,150,33238,136900,440,1.44,-10884,10150,10150,10150,10150,-100,261
20190920,10250,10500,10150,10400,100,61160,136460,3754,1.43,4256,10400,10400,10400,10400,0,0
20190919,10150,10450,10150,10300,100,81773,132706,8462,1.39,-1663,10300,10300,10300,10300,0,6
20190918,10050,10400,10000,10200,200,84510,124244,9403,1.3,15729,10200,10250,10200,10250,50,54
20190917,9930,10050,9840,10000,70,41382,114841,5262,1.21,835,10050,10050,10000,10000,0,15
20190916,10000,10000,9750,9930,70,73733,109579,1106,1.15,-3040,9930,9930,9930,9930,0,13
20190911,10100,10100,9900,10000,100,66895,108473,-6115,1.14,-11628,10000,10000,9920,9920,-80,100
20190910,9950,10100,9860,10100,150,47512,114588,6648,1.2,3532,10100,10100,10100,10100,0,64
20190909,10400,10400,9950,9950,450,93524,107940,-12322,1.12,-12256,9950,9950,9930,9950,0,20
20190906,10500,10600,10300,10400,200,123563,120262,-7462,1.26,7293,10400,10400,10400,10400,0,146
20190905,10100,10600,9990,10600,600,323190,127724,-17570,1.34,-17760,10500,10650,10500,10650,50,1088
20190904,9790,10000,9750,10000,170,58483,145294,6519,1.53,-19774,10000,10200,10000,10000,0,36
20190903,9810,9860,9550,9830,10,50608,138775,-6533,1.46,165,9830,9880,9810,9820,-10,613
20190902,9660,9890,9660,9840,140,50971,145308,2081,1.53,-1398,9730,9810,9730,9810,-30,65
20190830,9850,9890,9650,9700,0,52577,143227,-659,1.5,-11773,9690,9690,9690,9690,-10,11
20190829,9900,9900,9590,9700,100,73723,143886,8150,1.51,25191,9700,9700,9700,9700,0,257
20190828,9810,9910,9650,9800,10,50796,135736,-5085,1.43,2241,9770,9770,9770,9770,-30,21
20190827,9590,9930,9560,9810,460,87658,140821,10702,1.48,26327,9810,9810,9810,9810,0,1020
20190826,9730,9990,9160,9350,700,133209,130119,12657,1.37,5730,9440,9450,9440,9450,100,507
20190823,9920,10150,9920,10050,50,59771,117462,10758,1.23,19363,10000,10000,10000,10000,-50,259
20190822,10250,10300,9990,10000,150,99003,106704,-8773,1.12,-9145,10000,10000,10000,10000,0,16
20190821,10150,10300,10050,10150,0,57101,115477,-4122,1.21,-7046,10100,10100,10100,10100,-50,2
20190820,9980,10200,9860,10150,150,139012,119599,-14012,1.26,-4293,10150,10150,10100,10150,0,359
20190819,10650,10650,9890,10000,500,254331,133611,41931,1.4,-65264,9970,9990,9900,9900,-100,3024
20190816,10750,10950,10500,10500,450,91069,91680,-2008,0.95,12041,10500,10500,10500,10500,0,1307
20190814,10900,11150,10500,10950,300,257277,93688,3992,0.98,46450,11000,11000,10950,10950,0,274
20190813,10600,10850,10450,10650,0,221344,89696,-20871,0.94,5309,10500,10650,10500,10650,0,491
20190812,9810,11100,9650,10650,680,769268,110567,48506,1.15,138853,10750,10750,10700,10750,100,1915
20190809,9320,9970,9140,9970,650,197013,62061,-3431,0.65,1874,9970,9970,9880,9880,-90,532
20190808,9280,9450,9210,9320,40,181396,65492,-15019,0.69,-4199,9300,9300,9300,9300,-20,1300
20190807,8770,9360,8770,9280,420,209404,80511,-9305,0.85,26859,9300,9300,9300,9300,20,35
20190806,8800,9220,8410,8860,230,240990,89816,-21067,0.94,75228,8860,8860,8860,8860,0,530
20190805,9150,9580,9030,9090,50,295717,110883,16469,1.15,80807,9080,9090,9070,9070,-20,2399
20190802,9130,9370,9020,9140,140,176279,94414,6452,0.99,-16572,9180,9180,9130,9130,-10,1251
20190801,9250,9430,9180,9280,190,165050,87962,-1951,0.92,-5088,9230,9280,9220,9270,-10,1139
20190731,9700,9820,9180,9470,230,199841,89913,-7069,0.94,1359,9470,9470,9470,9470,0,20
20190730,9570,9900,9570,9700,130,118744,96982,9900,1.02,-15395,9650,9880,9650,9720,20,2213
20190729,10250,10400,9400,9570,780,279907,87082,-10828,0.91,-6058,9660,9660,9600,9610,40,431
20190726,10350,10600,10050,10350,0,194069,97910,-6886,1.03,-1597,10300,10400,10300,10400,50,83
20190725,10900,11100,10150,10350,600,448505,104796,34735,1.1,-12209,10350,10400,10350,10400,50,1613
20190724,11400,11650,10950,10950,400,268203,70061,220,0.74,20875,11000,11000,10850,10850,-100,1265
20190723,11850,12300,11350,11350,250,674498,69841,-2558,0.73,31783,11500,11500,11400,11450,100,1270
20190722,11650,12000,11500,11600,100,213344,72399,-4764,0.76,-17137,11700,11700,11600,11600,0,161
20190719,11700,11850,11400,11700,50,241748,77163,10871,0.81,1190,11700,11750,11650,11650,-50,1231
20190718,11650,12050,11550,11650,50,572305,66292,4009,0.7,7914,11650,11700,11550,11650,0,213
20190717,11950,12000,11350,11600,100,588178,62283,-3918,0.65,-30448,11550,11700,11500,11650,50,2137
20190716,12300,12650,11500,11700,400,1089838,66201,1267,0.7,-200980,11750,11900,11750,11800,100,4324
20190715,11450,12100,11000,12100,800,645090,64934,-24224,0.68,-34001,12400,12500,12100,12350,250,45339
20190712,11350,11600,11050,11300,100,242999,89158,-1433,0.94,-5904,11300,11300,11250,11250,-50,1494
20190711,11400,11900,10950,11400,200,706492,90591,-22307,0.95,-35645,11400,11500,11400,11500,100,1841
20190710,10300,11200,10300,11200,850,641947,112898,15521,1.19,6107,11200,11200,11100,11200,0,2477
20190709,10200,10550,9860,10350,50,300277,97377,1264,1.02,11540,10350,10400,10350,10350,0,197
20190708,11100,11350,10200,10300,900,540267,96113,-21153,1.01,-28664,10250,10350,10250,10300,0,1522
20190705,11700,11700,10950,11200,500,285615,117266,-24652,1.23,731,11250,11350,11200,11250,50,1090
20190704,12000,12000,11100,11700,250,604974,141918,-16594,1.49,-6485,11750,11750,11700,11700,0,858
20190703,11150,12500,11000,11950,1100,2052865,158512,-55079,1.66,-77275,11950,11950,11850,11900,-50,6667
20190702,10350,12250,10200,10850,500,1705164,213591,-129096,2.24,-22100,10800,10850,10750,10750,-100,3130
20190701,10500,10500,10150,10350,100,38685,342687,-7816,3.6,-466,10200,10200,10200,10200,-150,15
20190628,10200,10250,10000,10250,0,29380,350503,-3176,3.68,5556,10100,10100,10100,10100,-150,21
20190627,10150,10400,10100,10250,100,54238,353679,-3793,3.71,-10868,10150,10200,10150,10150,-100,72
20190626,9950,10300,9920,10150,150,48636,357472,26,3.75,-2441,10150,10150,10150,10150,0,0
20190625,10400,10400,9980,10000,300,101510,357446,-230,3.75,-307,10000,10000,9950,9990,-10,154
20190624,10800,10850,10200,10300,500,85283,357676,-26048,3.76,-9422,10300,10300,10300,10300,0,50
20190621,10600,10900,10500,10800,200,48249,383724,-2020,4.03,-362,10850,10850,10650,10650,-150,16
20190620,10600,10700,10350,10600,0,43760,385744,-1394,4.05,191,10600,10600,10600,10600,0,0
20190619,10600,10650,10400,10600,200,45260,387138,-5431,4.07,6576,10600,10600,10600,10600,0,0
20190618,10650,10650,10300,10400,250,63176,392569,-13299,4.13,-5232,10400,10400,10400,10400,0,1
20190617,10300,10650,10100,10650,400,55698,405868,-8951,4.27,1965,10650,10650,10600,10600,-50,505
20190614,10600,10600,10100,10250,250,101955,414819,-22171,4.36,8637,10200,10250,10200,10250,0,14
20190613,10600,10750,10350,10500,100,55409,436990,-4715,4.6,12504,10500,10500,10400,10400,-100,185
20190612,10850,11000,10600,10600,400,75668,441705,-19423,4.65,-1425,10600,10600,10600,10600,0,1
20190611,11450,11450,10900,11000,400,113796,461128,-27456,4.85,-6159,11000,11000,11000,11000,0,3
20190610,11450,11700,11300,11400,150,228070,488584,-15040,5.14,-12738,11400,11400,11300,11300,-100,78
20190607,10650,11450,10350,11250,700,149668,503624,-10109,5.3,-10020,11200,11350,11200,11350,100,16
20190605,10350,10800,10250,10550,400,64696,513733,1532,5.41,-2136,10700,10700,10650,10650,100,2
20190604,10250,10250,10000,10150,100,49558,512201,1690,5.39,6316,10050,10050,10050,10050,-100,60
20190603,10300,10350,9970,10250,100,76684,510511,10819,5.37,-4246,10250,10250,10250,10250,0,0
20190531,10550,10550,10150,10350,200,55448,499692,1037,5.26,-13694,10350,10450,10350,10450,100,7
20190530,10600,10800,10400,10550,50,45305,498655,-15127,5.25,1282,10550,10550,10550,10550,0,10
20190529,10550,10650,10250,10600,50,33814,513782,-8249,5.41,4518,10600,10600,10600,10600,0,0
20190528,10250,10700,10150,10550,300,31660,522031,-1634,5.49,9967,10550,10550,10550,10550,0,9
20190527,10250,10450,9970,10250,0,45995,523665,3789,5.51,6155,10250,10250,10250,10250,0,0
20190524,10450,10650,10000,10250,300,167470,519876,42065,5.47,7050,10250,10250,10250,10250,0,68
20190523,10650,10900,10300,10550,150,30616,477811,-1897,5.03,5270,10550,10550,10550,10550,0,0
20190522,10900,11150,10400,10700,150,57259,479708,15490,5.05,-22998,10700,10700,10700,10700,0,1
20190521,10550,10950,10350,10850,250,60688,464218,37379,4.88,-18080,10850,10850,10850,10850,0,0
20190520,11050,11200,10400,10600,450,96660,426839,22976,4.49,-8907,10450,10550,10450,10550,-50,301
20190517,11450,11750,10900,11050,350,69764,403863,-4720,4.25,-18717,11050,11050,11050,11050,0,54
20190516,11900,12150,11000,11400,500,77839,408583,-10425,4.29,-5480,11400,11400,11400,11400,0,115
20190515,11800,12000,11700,11900,150,31157,419008,-12548,4.41,18,11900,11900,11900,11900,0,50
20190514,11050,11800,10950,11750,500,64245,431556,-16205,4.54,18126,11750,11750,11750,11750,0,1
20190513,11250,11500,10450,11250,0,106670,447761,2318,4.71,36472,12350,12350,11250,11250,0,23
20190510,11000,11300,10800,11250,250,102757,445443,7643,4.69,4322,11250,11250,11250,11250,0,0
20190509,11800,12050,10850,11000,850,152190,437800,-196,4.71,-5657,11000,11000,11000,11000,0,66
20190508,11850,12100,11600,11850,200,53084,437996,4382,4.71,-1117,11850,11850,11850,11850,0,0
20190507,12300,12400,12000,12050,400,50170,433614,-9431,4.66,5000,12050,12050,12050,12050,0,17
20190503,12500,12600,12150,12450,50,32078,443045,-8306,4.76,0,12450,12450,12450,12450,0,1
20190502,12150,12650,12000,12500,200,77360,451351,18607,4.85,-7141,12500,12500,12500,12500,0,0
20190430,12250,12300,11600,12300,50,107387,432744,22951,4.65,-17587,12300,12300,12300,12300,0,0
20190429,12250,12550,12000,12250,0,47526,409793,18278,4.4,-4685,12250,12250,12250,12250,0,0
20190426,12600,12650,12050,12250,350,47117,391515,9296,4.21,334,12250,12250,12250,12250,0,764
20190425,12700,13000,12400,12600,100,69658,382219,999,4.11,-576,12700,12750,12700,12700,100,1524
20190424,12300,12900,12300,12700,400,124656,381220,1040,4.1,18938,12550,12550,12550,12550,-150,1
20190423,12850,13000,12250,12300,500,113687,380180,17184,4.09,-40666,12350,12350,12200,12200,-100,326
20190422,13000,13150,12600,12800,200,81450,362996,-1062,3.9,-26644,12800,12800,12800,12800,0,101
20190419,12500,13000,12500,13000,500,106053,364058,8316,3.91,9424,13050,13050,13050,13050,50,400
20190418,12750,13000,12400,12500,400,121442,355742,30512,3.82,-39584,12500,12500,12500,12500,0,445
20190417,13250,13500,12800,12900,300,121200,325230,3617,3.5,-36656,12900,12900,12850,12850,-50,239
20190416,13050,13300,12750,13200,150,137159,321613,36304,3.46,-41919,13050,13050,13050,13050,-150,20
20190415,13200,13400,12500,13050,250,238564,285309,31022,3.07,-22192,13100,13100,13100,13100,50,33
20190412,13450,13500,13150,13300,0,67749,254287,20815,2.73,-9836,13300,13300,13300,13300,0,440
20190411,13800,13800,13100,13300,300,150480,233472,15509,2.51,2817,13400,13400,13400,13400,100,7
20190410,13550,13650,13150,13600,0,103574,217963,17960,2.34,-20372,13600,13600,13600,13600,0,0
20190409,13100,13700,12900,13600,400,176518,200003,24235,2.14,11491,13600,13600,13600,13600,0,134
20190408,13000,13650,12800,13200,200,245452,175768,25658,1.89,-6609,13200,13200,13200,13200,0,192
20190405,12550,13150,12400,13000,400,267257,150110,-11363,1.61,4546,13000,13000,13000,13000,0,2001
20190404,11750,12950,11750,12600,850,559992,161473,73663,1.74,-20364,12550,12600,12500,12600,0,111
20190403,12100,12250,11750,11750,350,160970,87810,-21796,0.94,-26408,11800,11800,11750,11750,0,337
20190402,11100,12600,10900,12100,1400,804570,109606,12465,1.18,86738,12150,12200,12000,12000,-100,3802
20190401,10600,10950,10350,10700,0,120138,97141,-6242,1.04,1573,10700,10700,10700,10700,0,0
20190329,10900,10950,10250,10700,150,137265,103383,-24590,1.11,2123,10700,10700,10700,10700,0,0
20190328,9970,10950,9820,10850,800,296780,127973,19829,1.38,-13742,10850,10900,10900,10900,50,36
20190327,9500,11050,9360,10050,550,428623,108144,30611,1.15,-34259,10050,10350,10000,10000,-50,1212
20190326,9450,9760,9310,9500,30,87115,77533,10570,0.83,-32413,9500,9500,9500,9500,0,120
20190325,9960,9960,9450,9530,620,149531,66963,8061,0.72,-17113,9530,9500,9500,9500,-30,3
20190322,10700,11200,9950,10150,400,256248,58902,2896,0.63,38428,10150,10150,10050,10050,-100,400
20190321,10000,10850,9930,10550,400,192508,56006,14478,0.6,28718,10550,10600,10600,10600,50,1432
20190320,10150,10250,9910,10150,0,38543,41528,-670,0.45,-7545,10150,10150,10150,10150,0,0
20190319,10000,10250,9910,10150,50,58426,42198,865,0.45,-11524,10150,10150,10150,10150,0,0
20190318,9800,10100,9640,10100,300,62290,41333,-1687,0.44,-13095,10100,10100,10100,10100,0,2
20190315,9850,10400,9780,9800,50,120701,43020,513,0.46,-14977,9800,9800,9800,9800,0,0
20190314,9260,9880,9100,9850,590,84573,42507,14714,0.46,15123,9850,9860,9860,9860,10,33
20190313,9470,9470,9010,9260,210,42243,27793,2153,0.3,-16489,9260,9260,9260,9260,0,0
20190312,9420,9570,9270,9470,50,26641,25640,-2900,0.28,-2000,9470,9470,9470,9470,0,0
20190311,9270,9550,9170,9420,150,37515,28540,-1756,0.31,-5000,9420,9420,9420,9420,0,0
20190308,8680,9280,8500,9270,540,50820,30296,2701,0.33,2083,9270,9250,9250,9250,-20,10
20190307,8950,8950,8630,8730,290,78210,27595,5709,0.3,5990,8730,8730,8730,8730,0,3700
20190306,9070,9270,8950,9020,50,7093,21886,-65,0.23,500,9020,9020,9020,9020,0,0
20190305,9200,9200,8900,9070,20,10374,21951,-877,0.23,0,9070,9070,9070,9070,0,0
20190304,9080,9330,8960,9090,10,29899,22828,387,0.25,500,9090,9090,9090,9090,0,0
20190228,9140,9280,8820,9080,0,10807,22441,-774,0.23,1882,9080,9080,9080,9080,0,0
20190227,9250,9250,8950,9080,170,21904,23215,321,0.25,0,9080,9080,9080,9080,0,0
20190226,9410,9410,9150,9250,10,13549,22894,-620,0.25,0,9250,9250,9250,9250,0,0
20190225,9130,9470,9100,9260,180,21706,23514,-353,0.25,0,9260,9260,9260,9260,0,1
20190222,9000,9270,9000,9080,70,9557,23867,-26,0.26,0,9080,9080,9080,9080,0,0
20190221,9070,9190,9010,9150,80,20391,23893,1138,0.26,0,9150,9150,9150,9150,0,0
20190220,9170,9170,8980,9070,110,28725,22755,37,0.25,-1185,9070,9070,9070,9070,0,0
20190219,9400,9480,9090,9180,220,40927,22718,-589,0.25,-6679,9180,9180,9180,9180,0,0
20190218,8900,9670,8720,9400,490,135753,23307,-308,0.25,3200,9400,9480,9450,9480,80,150
20190215,8970,8980,8660,8910,30,16738,23615,88,0.26,-2400,8910,8910,8910,8910,0,0
20190214,8540,8950,8460,8940,440,36767,23527,1484,0.25,0,8940,8950,8950,8950,10,1
20190213,8540,8550,8410,8500,0,9379,22043,145,0.23,-1000,8500,8500,8500,8500,0,0
20190212,8440,8500,8320,8500,60,5422,21898,-276,0.23,0,8500,8500,8500,8500,0,0
20190211,8530,8530,8380,8440,60,898,22174,-17,0.23,0,8440,8440,8440,8440,0,0
20190208,8380,8420,8250,8380,0,3311,22191,-313,0.23,0,8380,8380,8380,8380,0,0
20190207,8520,8520,8300,8380,70,4899,22504,-304,0.23,0,8380,8380,8380,8380,0,0
20190201,8400,8500,8290,8450,60,1117,22808,-7,0.25,0,8450,8450,8450,8450,0,0
20190131,8450,8510,8280,8390,60,10123,22815,-780,0.25,-1250,8390,8390,8390,8390,0,0
20190130,8550,8550,8240,8450,60,7994,23595,-278,0.26,0,8450,8450,8450,8450,0,0
20190129,8260,8440,8150,8390,130,11816,23873,310,0.26,0,8390,8390,8390,8390,0,1
20190128,8410,8450,8180,8260,140,13301,23563,-74,0.26,-2539,8260,8260,8260,8260,0,0
20190125,8080,8400,8080,8400,320,38476,23637,2804,0.26,2539,8400,8400,8400,8400,0,0
20190124,8250,8250,7950,8080,10,17035,20833,801,0.23,5118,8080,8080,8080,8080,0,0
20190123,8150,8160,8000,8090,50,6140,20032,704,0.22,0,8090,8090,8090,8090,0,0
20190122,8070,8450,7990,8140,70,4766,19328,315,0.21,0,8140,8140,8140,8140,0,0
20190121,7930,8130,7880,8070,20,18717,19013,2047,0.21,-4195,8070,8070,8070,8070,0,0
