day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201013,16845,16845,16590,16700,5,4235,0,0,0.0,-239,16700,16700,16700,16700,0,0
20201012,16785,16785,16645,16695,65,331,0,0,0.0,14,16695,16695,16695,16695,0,0
20201008,16835,16835,16580,16630,35,16687,0,0,0.0,-237,16630,16630,16630,16630,0,0
20201007,16415,16595,16335,16595,130,124727,0,0,0.0,987,16595,16595,16595,16595,0,0
20201006,16590,16590,16440,16465,30,1844,0,0,0.0,344,16465,16465,16465,16465,0,0
20201005,16330,16450,16225,16435,210,5392,0,0,0.0,103,16435,16435,16435,16435,0,0
20200929,16335,16335,16170,16225,140,230,0,0,0.0,-129,16225,16225,16225,16225,0,0
20200928,16120,16125,15950,16085,220,124466,0,0,0.0,78,16085,16085,16085,16085,0,0
20200925,15865,15905,15790,15865,105,205,0,0,0.0,1,15865,15865,15865,15865,0,0
20200924,16030,16030,15760,15760,380,1808,0,0,0.0,-1120,15760,15760,15760,15760,0,0
20200923,16105,16295,15850,16140,40,3667,0,-414,0.0,-140,16140,16140,16140,16140,0,0
20200922,16505,16505,16050,16100,385,1221,414,-2,0.02,137,16100,16100,16100,16100,0,0
20200921,16645,16700,16465,16485,135,63193,416,0,0.02,-398,16485,16485,16485,16485,0,0
20200918,16575,16630,16530,16620,50,1012,416,410,0.02,309,16620,16620,16620,16620,0,0
20200917,16775,16780,16540,16570,230,430,6,0,0.0,-345,16570,16570,16570,16570,0,0
20200916,16845,16890,16800,16800,60,630,6,0,0.0,-336,16800,16800,16800,16800,0,0
20200915,16760,16870,16720,16860,150,1210,6,0,0.0,170,16860,16860,16860,16860,0,0
20200914,16645,16725,16625,16710,200,3906,6,0,0.0,-573,16710,16710,16710,16710,0,0
20200911,16450,16510,16340,16510,40,268,6,6,0.0,-11,16510,16510,16510,16510,0,0
20200910,16540,16570,16485,16550,180,22547,0,-8696,0.0,8503,16550,16550,16550,16550,0,0
20200909,16405,16470,16335,16370,205,618,8696,327,0.51,-224,16370,16370,16370,16370,0,0
20200908,16460,16575,16460,16575,225,6325,8369,-7,0.49,149,16575,16575,16575,16575,0,6070
20200907,16230,16380,16230,16350,110,3469,8376,-366,0.49,2539,16350,16350,16350,16350,0,0
20200904,16120,16260,16060,16240,255,832,8742,-36,0.51,-100,16240,16240,16240,16240,0,0
20200903,16525,16545,16425,16495,295,875,8778,-12,0.52,695,16495,16495,16495,16495,0,0
20200902,16225,16315,16115,16200,10,1720,8790,-411,0.52,1213,16200,16200,16200,16200,0,0
20200901,16085,16210,16055,16190,100,494,9201,-80,0.54,344,16190,16190,16190,16190,0,0
20200831,16485,16485,16085,16090,230,6964,9281,-315,0.55,-23,16090,16090,16090,16090,0,0
20200828,16325,16450,16285,16320,80,467,9596,-273,0.56,-74,16320,16320,16320,16320,0,0
20200827,16380,16380,16240,16240,155,422,9869,-221,0.57,-78,16240,16240,16240,16240,0,0
20200826,16390,16415,16200,16395,5,3576,10090,-322,0.59,-1645,16395,16395,16395,16395,0,0
20200825,16330,16390,16205,16390,225,4110,10412,-33,0.61,-743,16390,16390,16390,16390,0,0
20200824,16070,16165,15900,16165,165,443,10445,-38,0.61,-12,16165,16165,16165,16165,0,0
20200821,15875,16170,15875,16000,240,1182,10483,-193,0.62,108,16000,16000,16000,16000,0,0
20200820,16270,16305,15725,15760,630,33896,10676,-30442,0.63,30400,15760,15760,15760,15760,0,0
20200819,16470,16530,16350,16390,95,2564,41118,-25,2.42,861,16390,16390,16390,16390,0,0
20200818,16775,16775,16295,16295,385,10146,41143,-8775,2.42,5957,16295,16295,16295,16295,0,0
20200814,16870,16870,16550,16680,190,10359,49918,-82,2.94,-295,16680,16680,16680,16680,0,0
20200813,17030,17030,16650,16870,40,40067,50000,7199,2.94,-7841,16870,16870,16870,16870,0,0
20200812,16750,16830,16655,16830,50,33636,42801,56,2.52,-184,16830,16830,16830,16830,0,0
20200811,16570,16840,16515,16780,265,20093,42745,18040,2.51,-14862,16780,16780,16780,16780,0,0
20200810,16320,16560,16300,16515,195,13720,24705,-320,1.45,-21,16515,16515,16515,16515,0,0
20200807,16345,16390,16170,16320,40,8971,25025,695,1.47,17,16320,16320,16320,16320,0,0
20200806,16110,16305,16030,16280,290,14615,24330,3614,1.43,-3887,16280,16280,16280,16280,0,0
20200805,15905,15990,15820,15990,190,9175,20716,-21,1.22,-220,15990,15990,15990,15990,0,969
20200804,15665,15855,15665,15800,165,2401,20737,-1,1.22,238,15800,15800,15800,15800,0,0
20200803,15715,15715,15535,15635,5,8315,20738,0,1.22,-48,15635,15635,15635,15635,0,0
20200731,15810,15810,15630,15630,135,921,20738,0,1.22,-574,15630,15630,15630,15630,0,0
20200730,15905,15905,15765,15765,25,522,20738,6,1.22,88,15765,15765,15765,15765,0,0
20200729,15760,15805,15665,15740,75,1212,20732,1,1.22,-174,15740,15740,15740,15740,0,0
20200728,15475,15720,15475,15665,365,15354,20731,13556,1.22,-12856,15665,15665,15665,15665,0,0
20200727,15280,15380,15280,15300,135,734,7175,16,0.42,-180,15300,15300,15300,15300,0,0
20200724,15230,15255,15140,15165,70,1156,7159,-7,0.42,188,15165,15165,15165,15165,0,0
20200723,15365,15365,15190,15235,130,850,7166,0,0.42,-396,15235,15235,15235,15235,0,0
20200722,15395,15445,15345,15365,60,978,7166,7,0.42,162,15365,15365,15365,15365,0,0
20200721,15295,15455,15295,15425,230,6362,7159,5912,0.42,-4961,15425,15425,15425,15425,0,0
20200720,15225,15265,15095,15195,25,1751,1247,43,0.07,12,15195,15195,15195,15195,0,0
20200717,15215,15220,15210,15220,130,572,1204,505,0.07,-59,15220,15220,15220,15220,0,0
20200716,15260,15270,15090,15090,190,3173,699,0,0.04,-3061,15090,15090,15090,15090,0,0
20200715,15335,15360,15215,15280,135,511,699,0,0.04,254,15280,15280,15280,15280,0,0
20200714,15065,15145,15000,15145,20,1058,699,0,0.04,-758,15145,15145,15145,15145,0,0
20200713,15125,15165,14985,15165,320,698,699,1,0.04,125,15165,15165,15165,15165,0,0
20200710,14960,14960,14810,14845,180,1598,698,0,0.04,536,14845,14845,14845,14845,0,0
20200709,15000,15090,15000,15025,65,9797,698,0,0.04,364,15025,15025,15025,15025,0,0
20200708,15030,15030,14920,14960,35,1149,698,0,0.04,-245,14960,14960,14960,14960,0,0
20200707,15265,15265,14995,14995,170,1842,698,0,0.04,-638,14995,14995,14995,14995,0,0
20200706,14965,15180,14935,15165,265,3518,698,690,0.04,945,15165,15165,15165,15165,0,0
20200703,14915,14915,14815,14900,100,2019,8,6,0.0,1228,14900,14900,14900,14900,0,0
20200702,14725,14800,14705,14800,155,438,2,0,0.0,173,14800,14800,14800,14800,0,0
20200701,14725,14810,14630,14645,10,1539,2,0,0.0,-792,14645,14645,14645,14645,0,0
20200630,14665,14815,14630,14635,130,3907,2,2,0.0,412,14635,14635,14635,14635,0,0
20200629,14575,14650,14475,14505,245,1141,0,-152,0.0,-617,14505,14505,14505,14505,0,0
20200626,14690,14780,14615,14750,200,574,152,-61,0.01,232,14750,14750,14750,14750,0,0
20200625,14595,14685,14550,14550,405,1285,213,-303,0.01,-632,14550,14550,14550,14550,0,0
20200624,14800,14975,14800,14955,285,3546,516,430,0.02,70,14955,14955,14955,14955,0,0
20200623,14735,14835,14550,14670,20,921,86,86,0.01,-439,14670,14670,14670,14670,0,0
20200622,14655,14720,14650,14650,40,255,0,0,0.0,15,14650,14650,14650,14650,0,0
20200619,14575,14690,14500,14690,60,2613,0,0,0.0,2087,14690,14690,14690,14690,0,0
20200618,14645,14715,14585,14630,85,14101,0,-13789,0.0,13999,14630,14630,14630,14630,0,0
20200617,14710,14795,14500,14715,10,3289,13789,-2157,0.81,2270,14715,14715,14715,14715,0,0
20200616,14250,14725,14250,14725,810,5267,15946,-2,0.94,4966,14725,14725,14725,14725,0,0
20200615,14460,14575,13915,13915,730,1265,15948,-580,0.94,238,13915,13915,13915,13915,0,0
20200612,14505,14645,14370,14645,325,7823,16528,616,0.97,347,14645,14645,14645,14645,0,0
20200611,15155,15155,14800,14970,225,8081,15912,-41,0.94,-699,14970,14970,14970,14970,0,0
20200610,15175,15235,15135,15195,25,23179,15953,118,0.94,9564,15195,15195,15195,15195,0,0
20200609,15170,15330,15020,15170,5,1617,15835,23,0.92,534,15170,15170,15170,15170,0,0
20200608,15400,15400,15125,15165,15,46347,15812,7873,0.92,-8432,15165,15165,15165,15165,0,0
20200605,14925,15180,14880,15180,240,10609,7939,-5,0.47,-9562,15180,15180,15180,15180,0,0
20200604,15140,15240,14915,14940,5,10604,7944,682,0.47,645,14940,14940,14940,14940,0,0
20200603,14590,14985,14590,14935,545,8205,7262,6263,0.43,-4309,14935,14935,14935,14935,0,0
20200602,14220,14390,14200,14390,170,1675,999,216,0.05,822,14390,14390,14390,14390,0,0
20200601,14010,14220,14010,14220,215,1932,783,726,0.05,-1191,14220,14220,14220,14220,0,0
20200529,13900,14005,13890,14005,20,278,57,14,0.0,-42,14005,14005,14005,14005,0,0
20200528,14025,14085,13830,13985,40,784,43,19,0.0,-51,13985,13985,13985,13985,0,0
20200527,13865,14000,13865,13945,15,2114,24,24,0.0,364,13945,13945,13945,13945,0,0
20200526,13720,13930,13710,13930,235,8279,0,0,0.0,1977,13930,13930,13930,13930,0,0
20200525,13510,13695,13500,13695,200,1491,0,0,0.0,1088,13695,13695,13695,13695,0,0
20200522,13700,13720,13470,13495,255,8147,0,0,0.0,1252,13495,13495,13495,13495,0,0
20200521,13745,13760,13725,13750,85,631,0,0,0.0,-38,13750,13750,13750,13750,0,0
20200520,13645,13715,13625,13665,20,3001,0,0,0.0,168,13665,13665,13665,13665,0,0
20200519,13615,13665,13580,13645,365,8587,0,0,0.0,210,13645,13645,13645,13645,0,0
20200518,13230,13340,13220,13280,50,237,0,0,0.0,151,13280,13280,13280,13280,0,0
20200515,13255,13255,13130,13230,60,1139,0,0,0.0,861,13230,13230,13230,13230,0,0
20200514,13150,13200,13125,13170,140,20076,0,0,0.0,252,13170,13170,13170,13170,0,0
20200513,13125,13310,13060,13310,115,489,0,0,0.0,-306,13310,13310,13310,13310,0,0
20200512,13260,13260,13090,13195,70,1218,0,0,0.0,668,13195,13195,13195,13195,0,0
20200511,13425,13440,13265,13265,115,480,0,0,0.0,-368,13265,13265,13265,13265,0,0
20200508,13275,13450,13275,13380,110,1378,0,0,0.0,-273,13380,13380,13380,13380,0,0
20200507,13230,13310,13205,13270,30,2789,0,0,0.0,2333,13270,13270,13270,13270,0,0
20200506,13180,13300,13110,13300,250,1434,0,0,0.0,-512,13300,13300,13300,13300,0,0
20200504,13095,13190,13045,13050,380,4188,0,0,0.0,-3668,13050,13050,13050,13050,0,0
20200429,13340,13520,13340,13430,55,2362,0,0,0.0,276,13430,13430,13430,13430,0,0
20200428,13250,13405,13225,13375,120,2656,0,0,0.0,-648,13375,13375,13375,13375,0,0
20200427,13105,13325,13105,13255,220,922,0,0,0.0,-249,13255,13255,13255,13255,0,0
20200424,13215,13215,12970,13035,195,15344,0,0,0.0,13975,13035,13035,13035,13035,0,0
20200423,13080,13260,13080,13230,150,1463,0,0,0.0,-435,13230,13230,13230,13230,0,0
20200422,12815,13080,12740,13080,90,937,0,0,0.0,-566,13080,13080,13080,13080,0,0
20200421,13115,13115,12765,12990,125,2044,0,0,0.0,1,12990,12990,12990,12990,0,0
20200420,13275,13285,13115,13115,165,1218,0,0,0.0,-378,13115,13115,13115,13115,0,0
20200417,13205,13390,13205,13280,390,3657,0,0,0.0,1852,13280,13280,13280,13280,0,0
20200416,12650,12890,12650,12890,10,628,0,0,0.0,-19,12890,12890,12890,12890,0,0
20200414,12885,12920,12710,12880,210,2758,0,0,0.0,-1644,12880,12880,12880,12880,0,0
20200413,12955,12955,12670,12670,205,523,0,0,0.0,-292,12670,12670,12670,12670,0,0
20200410,12765,12875,12715,12875,105,5312,0,0,0.0,191,12875,12875,12875,12875,0,0
20200409,12800,12800,12670,12770,175,27440,0,0,0.0,-805,12770,12770,12770,12770,0,0
20200408,12750,12835,12595,12595,155,2515,0,0,0.0,-157,12595,12595,12595,12595,0,0
20200407,12860,12870,12555,12750,190,6464,0,0,0.0,1444,12750,12750,12750,12750,0,0
20200406,12325,12560,12205,12560,510,3730,0,0,0.0,3417,12560,12560,12560,12560,0,0
20200403,12225,12225,11940,12050,20,5415,0,0,0.0,-4635,12050,12050,12050,12050,0,0
20200402,11750,12070,11640,12070,320,1680,0,0,0.0,86,12070,12070,12070,12070,0,0
20200401,12355,12355,11750,11750,540,3285,0,0,0.0,-1631,11750,11750,11750,11750,0,0
20200331,12310,12310,12130,12290,155,2127,0,0,0.0,1459,12290,12290,12290,12290,0,0
20200330,11700,12210,11700,12135,55,4617,0,0,0.0,-3111,12135,12135,12135,12135,0,0
20200327,12395,12395,11885,12190,265,6675,0,0,0.0,-1503,12190,12190,12190,12190,0,0
20200326,12205,12290,11925,11925,185,5548,0,0,0.0,1436,11925,11925,11925,11925,0,0
20200325,11890,12115,11615,12110,670,3361,0,0,0.0,-2570,12110,12110,12110,12110,0,0
20200324,10955,11440,10645,11440,940,4313,0,0,0.0,-1749,11440,11440,11440,11440,0,0
20200323,10595,10710,10365,10500,680,2130,0,0,0.0,-1812,10500,10500,10500,10500,0,0
20200320,10615,11180,10470,11180,780,5934,0,0,0.0,-324,11180,11180,11180,11180,0,0
20200319,11270,11375,10255,10400,770,13607,0,0,0.0,-7496,10400,10400,10400,10400,0,0
20200318,11825,11910,11170,11170,655,11649,0,0,0.0,-5892,11170,11170,11170,11170,0,0
20200317,11255,12170,11255,11825,280,5384,0,0,0.0,-3119,11825,11825,11825,11825,0,0
20200316,12470,12575,12095,12105,365,2428,0,0,0.0,-1702,12105,12105,12105,12105,0,0
20200313,11435,12750,11435,12470,390,6552,0,0,0.0,-3541,12470,12470,12470,12470,0,0
20200312,13265,13265,12665,12860,510,17879,0,0,0.0,-3912,12860,12860,12860,12860,0,0
20200311,13815,13815,13305,13370,400,10316,0,0,0.0,-1191,13370,13370,13370,13370,0,0
20200310,13735,13800,13600,13770,75,1706,0,0,0.0,-290,13770,13770,13770,13770,0,0
20200309,13935,13935,13605,13695,615,5061,0,0,0.0,-2224,13695,13695,13695,13695,0,0
20200306,14505,14505,14240,14310,275,5374,0,0,0.0,-2060,14310,14310,14310,14310,0,0
20200305,14540,14640,14460,14585,170,7366,0,0,0.0,-771,14585,14585,14585,14585,0,0
20200304,14120,14470,14120,14415,265,2800,0,0,0.0,278,14415,14415,14415,14415,0,0
20200303,14295,14410,14100,14150,60,1360,0,0,0.0,-401,14150,14150,14150,14150,0,0
20200302,13970,14150,13840,14090,120,5934,0,0,0.0,1694,14090,14090,14090,14090,0,0
20200228,14320,14320,13925,13970,455,54904,0,0,0.0,-2378,13970,13970,13970,13970,0,0
20200227,14575,14575,14375,14425,150,1648,0,0,0.0,74,14425,14425,14425,14425,0,0
20200226,14550,14640,14475,14575,160,3008,0,0,0.0,-761,14575,14575,14575,14575,0,0
20200225,14620,14765,14585,14735,115,1452,0,0,0.0,-669,14735,14735,14735,14735,0,0
20200224,14770,14895,14615,14620,580,6346,0,0,0.0,-1824,14620,14620,14620,14620,0,0
20200221,15285,15310,15185,15200,235,2744,0,0,0.0,-394,15200,15200,15200,15200,0,0
20200220,15640,15640,15340,15435,45,193320,0,0,0.0,-104,15435,15435,15435,15435,0,0
20200219,15495,15515,15375,15480,0,482051,0,0,0.0,523,15480,15480,15480,15480,0,0
20200218,15690,15690,15455,15480,255,1656,0,0,0.0,-254,15480,15480,15480,15480,0,0
20200217,15730,15750,15660,15735,10,1486,0,0,0.0,1244,15735,15735,15735,15735,0,0
20200214,15580,15790,15580,15725,100,991,0,0,0.0,-654,15725,15725,15725,15725,0,0
20200213,15765,15785,15625,15625,65,8595,0,0,0.0,-600,15625,15625,15625,15625,0,0
20200212,15520,15690,15515,15690,130,2355,0,0,0.0,313,15690,15690,15690,15690,0,0
20200211,15490,15615,15490,15560,155,1355,0,0,0.0,1117,15560,15560,15560,15560,0,0
20200210,15300,15405,15250,15405,35,2230,0,0,0.0,-260,15405,15405,15405,15405,0,0
20200207,15645,15645,15395,15440,180,2308,0,0,0.0,-728,15440,15440,15440,15440,0,0
20200206,15300,15620,15300,15620,530,527,0,0,0.0,476,15620,15620,15620,15620,0,0
20200205,15205,15225,15090,15090,0,1664,0,0,0.0,583,15090,15090,15090,15090,0,0
20200204,14850,15100,14850,15090,270,1231,0,0,0.0,-499,15090,15090,15090,15090,0,0
20200203,14695,14840,14575,14820,15,1606,0,0,0.0,-1274,14820,14820,14820,14820,0,0
