day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20180116,19600,19750,19350,19650,0,237615,38462526,32464,33.43,-53807,19650,19650,19650,19650,0,410
20180117,19650,19950,19650,19850,200,178666,38515909,53383,33.48,-49456,19850,19850,19850,19850,0,13
20180118,19950,20100,19600,19950,100,437837,38530579,14670,33.48,-25091,19950,20000,19850,19850,-100,184
20180119,19750,20050,19700,19850,100,156284,38504292,-26287,33.47,48595,19850,19950,19850,19950,100,51
20180122,20050,20500,20000,20500,650,386617,38585316,80219,33.53,89879,20500,20500,20500,20500,0,708
20180123,20550,20550,20100,20450,50,182923,38542892,-42424,33.5,43756,20450,20400,20400,20400,-50,1
20180124,20350,20550,20300,20450,0,153152,38519650,-23242,33.48,50239,20450,20450,20450,20450,0,142
20180125,20350,20500,20250,20250,200,146378,38491568,-28082,33.46,15502,20250,20250,20250,20250,0,131
20180126,20150,20450,20100,20350,100,184288,38434164,-57404,33.41,25509,20350,20250,20200,20250,-100,63
20180129,20400,20650,20350,20450,100,226934,38363816,-70348,33.35,73943,20450,20500,20250,20500,50,59
20180130,20450,20700,19700,19750,700,426322,38274118,-89698,33.27,-99612,19750,19800,19750,19750,0,2031
20180131,19900,22350,19850,21250,1500,2452728,38475296,201178,33.43,54946,21250,21250,21200,21200,-50,4933
20180201,21150,21250,20750,21000,250,516916,38438456,-36840,33.41,148059,21000,21150,20850,20850,-150,1381
20180202,21000,21250,20350,20500,500,506059,38367136,-71320,33.35,42193,20500,20500,20350,20400,-100,3041
20180205,20150,20500,19750,20350,150,628675,38179375,-187761,33.18,142941,20350,20350,20250,20250,-100,197
20180206,19900,20100,19600,20000,350,557480,38103707,-75668,33.12,45848,20000,20100,20000,20100,100,285
20180207,20250,20500,19850,19900,100,560045,38107020,7063,33.12,98753,19900,20000,19650,19800,-100,1882
20180208,19900,20200,19800,19850,50,432588,38085052,-23233,33.11,2033,19850,19950,19850,19950,100,353
20180209,19600,19750,19150,19600,250,421943,38055012,-30040,33.08,90340,19600,19700,19700,19700,100,11
20180212,19450,19700,18350,18500,1100,670792,37907738,-147274,32.95,-91719,18500,18500,18450,18450,-50,1711
20180213,18400,18800,18300,18400,100,292874,37876543,-34990,32.92,4214,18400,18400,18300,18300,-100,700
20180214,18450,18900,18050,18700,300,588384,37753007,-128596,32.82,203567,18700,18750,18700,18750,50,386
20180219,19050,19050,18700,18900,200,128961,37781041,28034,32.84,-16903,18900,18900,18900,18900,0,12
20180220,18800,18900,18650,18750,150,109699,37783934,2893,32.84,23511,18750,18750,18750,18750,0,915
20180221,18800,18900,18500,18850,100,176258,37779375,-4559,32.84,13537,18850,18850,18850,18850,0,50
20180222,18850,18850,18550,18600,250,311548,37657857,-121518,32.73,104095,18600,18600,18600,18600,0,21
20180223,18800,18900,18600,18750,150,155684,37662229,577,32.74,-12283,18750,18750,18750,18750,0,134
20180226,18800,18850,18300,18400,350,193505,37674504,12275,32.75,-52941,18400,18450,18450,18450,50,3
20180227,18400,18750,18300,18550,150,170340,37651463,-23041,32.73,36183,18550,18550,18450,18450,-100,143
20180228,18500,18600,18250,18600,50,323488,37652606,1143,32.73,29529,18600,18600,18600,18600,0,641
20180302,18300,18350,17650,18150,450,474244,37496648,-155958,32.59,56378,18150,18150,18150,18150,0,21
20180305,18050,18450,18000,18300,150,197275,37491306,-5342,32.59,56985,18300,18300,18300,18300,0,3
20180306,18350,18550,18300,18450,150,303987,37448836,-42470,32.55,58396,18450,18450,18450,18450,0,5
20180307,18450,19200,18450,18850,400,532723,37349476,-103155,32.47,237307,18850,19000,19000,19000,150,311
20180308,18950,19550,18950,19500,650,722580,37223774,-125702,32.36,326266,19500,19600,19400,19400,-100,69
20180309,19500,19550,19000,19400,100,345214,37138255,-85519,32.27,46242,19400,19450,19350,19350,-50,131
20180312,19450,19750,19350,19550,150,388971,37133234,-5021,32.27,18130,19550,19650,19500,19650,100,17
20180313,19500,19500,18900,19000,550,481462,37255657,122423,32.37,-238475,19000,19050,19000,19050,50,256
20180314,18900,18950,18600,18850,150,405478,37376117,120460,32.49,-168112,18850,18900,18850,18900,50,528
20180315,18850,19000,18500,18900,50,365792,37347225,-28892,32.46,22287,18900,18900,18900,18900,0,10
20180316,18800,19100,18800,19000,100,282644,37360583,4008,32.48,6290,19000,19000,18950,18950,-50,42
20180319,19050,19100,18400,18450,550,405932,37387474,26891,32.5,-172501,18450,18500,18400,18400,-50,138
20180320,18350,18600,18250,18550,100,353627,37293888,-101293,32.42,68935,18550,18550,18450,18550,0,120
20180321,18550,18700,18500,18650,100,185028,37295399,1511,32.42,20831,18650,18700,18650,18700,50,240
20180322,18650,18850,18450,18600,50,449994,37268661,-27618,32.4,40046,18600,18550,18550,18550,-50,30
20180323,18300,18350,17900,17950,650,423774,37274231,4470,32.4,-82025,17950,18000,17900,17900,-50,270
20180326,17800,18100,17650,17950,0,236693,37253210,-14361,32.37,-9816,17950,18000,18000,18000,50,202
20180327,18100,18150,17950,18050,100,235976,37296062,39002,32.42,-82182,18050,18200,18100,18200,150,143
20180328,18050,18150,17900,18050,0,271074,37344417,40915,32.46,-7194,18050,18050,18000,18000,-50,128
20180329,18000,18200,17800,18200,150,242047,37372895,24078,32.49,-33339,18200,18200,18050,18050,-150,3
20180330,18300,18300,17950,18000,200,260422,37326716,-47499,32.45,-41982,18000,18000,17950,18000,0,780
20180402,17950,19300,17950,19150,1150,669106,37269912,-58564,32.4,390833,19150,19200,19100,19100,-50,191
20180403,18950,19350,18800,19100,50,308404,37176152,-95740,32.32,180710,19100,19200,19150,19200,100,271
20180404,18950,18950,18350,18400,700,406511,37075622,-100530,32.22,49439,18400,18400,18300,18300,-100,926
20180405,18500,19200,18500,19050,650,447868,36913550,-169947,32.09,263811,19050,19000,18900,19000,-50,257
20180406,18950,19050,18650,18950,100,145422,36885350,-21174,32.06,29840,18950,18900,18900,18900,-50,35
20180409,18800,19000,18700,18850,100,180229,36846274,-44176,32.02,61913,18850,18850,18750,18850,0,199
20180410,18750,18800,18350,18600,250,338192,36755337,-90937,31.95,-13984,18600,18600,18600,18600,0,0
20180411,18500,18650,18400,18500,100,289117,36731169,-24960,31.92,-94209,18500,18500,18450,18450,-50,501
20180412,18550,18850,18550,18600,100,317962,36649588,-82065,31.86,-4145,18600,18600,18600,18600,0,67
20180413,18600,18750,18450,18450,150,259746,36607895,-43717,31.82,-4547,18450,18450,18450,18450,0,0
20180416,18600,19300,18450,19100,650,464131,36655772,45567,31.86,179033,19100,19150,19150,19150,50,49
20180417,19300,19500,19000,19050,50,313786,36606063,-49709,31.82,69327,19050,19050,19000,19050,0,51
20180418,19150,19250,18750,18850,200,270974,36611324,2951,31.82,-56649,18850,18900,18750,18900,50,12
20180419,18800,19100,18700,18750,100,208954,36614973,3649,31.83,-56517,18750,18750,18700,18750,0,588
20180420,18700,19050,18650,19050,300,211018,36603779,-12646,31.82,-7159,19050,19100,19050,19100,50,264
20180423,18800,19000,18700,18950,100,231779,36540261,-64486,31.76,29196,18950,18950,18950,18950,0,1
20180424,18950,19300,18800,18850,100,316492,36511437,-30276,31.74,32875,18850,18850,18800,18800,-50,212
20180425,18800,19350,18800,19200,350,399693,36413825,-99877,31.65,157656,19200,19250,19200,19250,50,818
20180426,19250,19550,19050,19200,0,302029,36343081,-71228,31.59,39355,19200,19250,19200,19200,0,428
20180427,19300,19400,18750,19200,0,508253,36304786,-38295,31.56,136092,19200,19250,19200,19200,0,396
20180430,19250,19300,18900,19100,100,241425,36328625,23839,31.58,-78165,19100,19050,18850,19050,-50,146
20180502,19000,19250,18850,19050,50,183833,36306902,-21723,31.56,60552,19050,19050,19000,19050,0,104
20180503,19100,19250,18900,18900,150,152831,36290441,-16461,31.55,19265,18900,18900,18900,18900,0,22
20180504,18700,18800,18550,18600,300,214780,36283972,-6469,31.54,7256,18600,18600,18600,18600,0,82
20180508,18700,18750,18200,18250,350,275091,36257152,-26820,31.52,-49786,18250,18300,18250,18300,50,3
20180509,18300,18650,18250,18450,200,211307,36268164,4340,31.53,60289,18450,18500,18450,18450,0,6
20180510,18450,18500,18200,18400,50,247292,36259803,-6383,31.52,-31570,18400,18500,18500,18500,100,5
20180511,18400,19650,18350,19500,1100,634979,36327453,65151,31.58,356219,19500,19500,19400,19500,0,58
20180514,19500,19600,19250,19450,50,238831,36318487,-8966,31.57,72266,19450,19500,19450,19500,50,44
20180515,19300,19500,18950,19500,50,232658,36245384,-77303,31.51,89347,19500,19600,19500,19600,100,357
20180516,19400,19650,19250,19450,50,148047,36239915,-8087,31.5,30153,19450,19450,19300,19300,-150,95
20180517,19450,19550,19200,19400,50,154914,36236797,-7018,31.5,17437,19400,19300,19300,19300,-100,35
20180518,19400,20150,19400,19750,350,342510,36281136,41602,31.54,72290,19750,19750,19750,19750,0,75
20180521,19900,20250,19650,20200,450,260258,36337087,55951,31.59,39033,20200,20200,20100,20100,-100,35
20180523,19950,20250,19800,20050,150,331926,36469540,132453,31.7,-125540,20050,20100,20100,20100,50,50
20180524,20100,20300,19550,19650,400,305915,36609351,139811,31.82,-155309,19650,19750,19650,19650,0,31
20180525,19750,20300,19700,20300,650,305185,36732329,122978,31.92,-10667,20300,20500,20200,20300,0,59
20180528,20300,20550,19900,20500,200,320416,36805178,70945,31.99,24272,20500,20500,20500,20500,0,51
20180529,20500,20600,20200,20300,200,261647,36894618,84050,32.07,-35966,20300,20300,20300,20300,0,0
20180530,20400,21200,19900,20300,0,966542,37115112,220494,32.26,-184205,20300,20350,20300,20350,50,282
20180531,20500,20550,19650,19800,500,539399,37021686,-94021,32.17,11074,19800,19850,19850,19850,50,2
20180601,19900,20050,19700,19800,0,209589,37018414,-3629,32.17,16166,19800,19850,19750,19750,-50,151
20180604,20000,20400,19700,20400,600,234554,37041328,32434,32.2,11824,20400,20500,20400,20500,100,250
20180605,20500,20700,20200,20600,200,286795,37079140,37812,32.22,-15381,20600,20600,20600,20600,0,70
20180607,20650,20650,20050,20650,50,377912,37092972,13832,32.24,19779,20650,20550,20550,20550,-100,100
20180608,20700,20700,20150,20350,300,243875,37146680,59658,32.29,-65682,20350,20450,20250,20250,-100,80
20180611,20400,20950,20400,20500,150,407567,37226610,79930,32.36,-35468,20500,20500,20500,20500,0,55
20180612,20500,20800,20300,20750,250,276376,37292760,74721,32.42,-28369,20750,20750,20700,20700,-50,181
20180614,20550,20950,20400,20950,200,357009,37328598,35838,32.45,29997,20950,20950,20950,20950,0,25
20180615,20750,20750,18950,20100,850,794204,37353877,25279,32.47,-36822,20100,20100,20000,20000,-100,1001
20180618,20150,20900,20100,20600,500,529792,37621333,272176,32.7,-94163,20600,20600,20600,20600,0,0
20180619,20450,20750,19450,20350,250,775881,37591985,-29348,32.68,121339,20350,20350,20350,20350,0,401
20180620,19900,20300,19750,20200,150,258679,37609686,17701,32.69,-11546,20200,20250,19800,19800,-400,2
20180621,19850,20600,19850,20300,100,236940,37749078,147652,32.81,-108273,20300,20300,20300,20300,0,0
20180622,20100,20250,19700,19900,400,192208,37802142,53064,32.86,-48046,19900,20050,19900,20050,150,5
20180625,19950,20700,19900,20600,700,289921,37909129,106987,32.95,-70900,20600,20550,20350,20550,-50,46
20180626,20600,20800,20250,20500,100,142757,37920426,19911,32.96,4850,20500,20500,20500,20500,0,5
20180627,20450,20550,19600,19600,900,380032,38043391,122965,33.07,-247998,19600,19650,19600,19600,0,985
20180628,19950,20750,19800,20700,1100,365866,38205240,161849,33.21,1350,20700,20700,20650,20650,-50,379
20180629,20600,20750,19850,20650,50,325389,38171844,-17466,33.18,-3796,20650,20650,20650,20650,0,332
20180702,20650,20750,20000,20000,650,159803,38191405,23039,33.2,-10573,20000,20000,20000,20000,0,627
20180703,20000,20400,19800,20000,0,150041,38226168,34763,33.23,-23199,20000,20000,20000,20000,0,781
20180704,19700,20150,19700,19950,50,93423,38224439,-1729,33.23,4194,19950,19950,19950,19950,0,0
20180705,20150,20200,19550,19750,200,100778,38200892,-23547,33.21,23655,19750,19750,19750,19750,0,0
20180706,19650,20250,19650,20050,300,166911,38231014,30122,33.23,-2613,20050,20050,20050,20050,0,0
20180709,19950,20300,19750,20050,0,91932,38213402,-9352,33.22,25508,20050,20050,20050,20050,0,0
20180710,19950,20450,19950,20350,300,104803,38238098,29358,33.23,-6995,20350,20350,20350,20350,0,0
20180711,20100,20350,20000,20000,350,243902,38264115,27787,33.26,-49523,20000,20200,20000,20000,0,1012
20180712,20150,20200,19900,20050,50,258305,38288204,33529,33.28,-40471,20050,20100,20050,20100,50,1152
20180713,20100,20200,19800,20000,50,210315,38366491,80647,33.35,-77592,20000,20000,20000,20000,0,1
20180716,19850,19900,19050,19300,700,297754,38333904,-32587,33.32,-55567,19300,19400,19300,19400,100,16
20180717,19250,19650,18850,19550,250,211498,38362843,28939,33.35,-3908,19550,19550,19550,19550,0,38
20180718,19450,19600,19200,19450,100,129395,38396957,35884,33.38,-14250,19450,19300,19300,19300,-150,600
20180719,19350,19600,18900,19050,400,155280,38410580,13623,33.38,-31751,19050,19000,19000,19000,-50,332
20180720,19000,19300,18900,19150,100,115547,38436712,26132,33.41,-33243,19150,19100,19100,19100,-50,9
20180723,19350,19800,19150,19650,500,255145,38420827,-15885,33.4,78552,19650,19650,19650,19650,0,2
20180724,19700,19850,19400,19750,100,178489,38391583,-29244,33.37,31383,19750,19700,19700,19700,-50,50
20180725,19600,19950,19550,19800,50,173814,38371614,-19969,33.35,32173,19800,19800,19800,19800,0,151
20180726,20000,20050,19600,19600,200,155687,38376426,4812,33.36,-16502,19600,19600,19600,19600,0,0
20180727,19800,20050,19500,19850,250,150503,38369309,-7117,33.35,21935,19850,20000,19950,19950,100,342
20180730,19950,20300,19750,20000,150,199190,38366388,-2921,33.35,20394,20000,20050,20050,20050,50,8
20180731,20100,20300,19700,20200,200,192304,38430992,64604,33.41,-33570,20200,20000,19850,20000,-200,7
20180801,20350,20350,19550,19700,500,240934,38454210,23218,33.43,-97538,19700,19800,19700,19800,100,68
20180802,19700,19850,19500,19550,150,175372,38502831,48621,33.47,-61657,19550,19550,19550,19550,0,0
20180803,19500,19650,19300,19550,0,123218,38519491,16660,33.48,-31361,19550,19550,19550,19550,0,220
20180806,19450,19800,19350,19550,0,135272,38559298,42049,33.52,-43089,19550,19550,19550,19550,0,103
20180807,19450,19800,19450,19750,200,139969,38618120,58822,33.57,-23199,19750,19750,19600,19650,-100,270
20180808,19550,19800,19500,19650,100,92739,38655706,37586,33.6,-32689,19650,19600,19550,19550,-100,108
20180809,19650,19850,19550,19650,0,138599,38693228,39292,33.63,-30539,19650,19650,19650,19650,0,0
20180810,19750,20150,19600,20150,500,177326,38746787,53559,33.68,17019,20150,20050,20050,20050,-100,79
20180813,20100,20450,19700,20100,50,123974,38748654,1867,33.68,-7625,20100,20100,20000,20000,-100,75
20180814,20150,20150,19550,19900,200,127285,38765115,14162,33.7,-29143,19900,19900,19900,19900,0,0
20180816,19650,20050,19500,19750,150,185693,38699452,-63893,33.63,70365,19750,19900,19750,19900,150,62
20180817,19650,19850,19500,19550,200,130458,38742420,42968,33.68,-43368,19550,19650,19650,19650,100,134
20180820,19750,19750,19100,19200,350,178034,38737960,-4460,33.67,-51187,19200,19250,19150,19200,0,62
20180821,19250,19650,19150,19550,350,182368,38791057,53097,33.72,-22616,19550,19550,19500,19550,0,845
20180822,19500,19500,18950,19050,500,316880,38852061,63600,33.77,-201394,19050,19050,19000,19000,-50,170
20180823,19150,19500,19050,19450,400,170476,38894640,42579,33.81,22903,19450,19500,19400,19500,50,490
20180824,19400,19450,19150,19350,100,173175,38897940,5070,33.81,-6031,19350,19350,19350,19350,0,0
20180827,19450,19500,19150,19450,100,102801,38914675,18505,33.83,-5907,19450,19450,19450,19450,0,1
20180828,19350,19500,19150,19400,50,190088,38948953,34278,33.86,-61879,19400,19400,19400,19400,0,3
20180829,19350,19600,19150,19250,150,169000,38952219,12706,33.86,-17286,19250,19250,19250,19250,0,0
20180830,19300,19450,19200,19300,50,142314,38973992,27319,33.88,-21618,19300,19300,19300,19300,0,0
20180831,19300,19350,19100,19300,0,196681,39035341,61349,33.93,-90616,19300,19300,19300,19300,0,0
20180903,19200,19350,19100,19150,150,155885,39011995,-21694,33.91,-24225,19150,19100,19100,19100,-50,11
20180904,19150,19250,19000,19250,100,115311,39113070,101075,34.0,-53758,19250,19250,19150,19200,-50,231
20180905,19150,19200,18850,18900,350,199858,39107663,-5407,33.99,-79340,18900,19050,19050,19050,150,1
20180906,18850,19200,18850,19200,300,162478,39153938,48045,34.03,5742,19200,19200,19150,19150,-50,9
20180907,19200,19600,19100,19600,400,208858,39183761,29823,34.06,89763,19600,19600,19450,19600,0,81
20180910,19450,19750,19400,19650,50,181609,39218841,38974,34.09,7043,19650,19650,19650,19650,0,0
20180911,19500,19900,19450,19850,200,133805,39247603,28762,34.12,25115,19850,19850,19850,19850,0,0
20180912,19950,20000,19750,20000,150,119817,39252001,15213,34.12,20418,20000,20000,20000,20000,0,3
20180913,20000,20100,19750,19750,250,184171,39276756,24755,34.14,-17070,19750,19750,19750,19750,0,0
20180914,20000,20250,19800,20000,250,134045,39306935,36749,34.17,-13889,20000,20000,20000,20000,0,4
20180917,19700,19900,19550,19800,200,100589,39340181,33246,34.2,-42612,19800,19800,19800,19800,0,0
20180918,19600,19850,19550,19850,50,124624,39356596,19247,34.21,-21217,19850,19900,19900,19900,50,3
20180919,19650,19700,19300,19600,250,171050,39377758,21162,34.23,-44260,19600,19650,19550,19650,50,199
20180920,19500,20150,19450,19950,350,206362,39386667,8909,34.24,37875,19950,19950,19950,19950,0,0
20180921,20450,20450,19750,19900,50,347005,39442102,55435,34.29,-83084,19900,19950,19950,19950,50,242
20180927,20100,21250,20050,20850,950,393600,39550723,113461,34.38,-6366,20850,20850,20850,20850,0,89
20180928,20900,21650,20650,21650,800,433324,39602336,56673,34.42,49268,21650,21650,21650,21650,0,71
20181001,21600,21700,21200,21600,50,180647,39539118,-57718,34.37,75156,21600,21650,21650,21650,50,2
20181002,21300,21750,21300,21650,50,129376,39527641,-11477,34.36,33498,21650,21650,21500,21650,0,240
20181004,21750,22300,21400,21800,150,282558,39591056,63415,34.41,-17206,21800,21800,21800,21800,0,0
20181005,21900,22150,21350,22100,300,229340,39684349,93293,34.49,5833,22100,22100,22050,22050,-50,102
20181008,22300,22400,21650,22000,100,231871,39746899,62550,34.54,-52000,22000,22000,21650,21650,-350,13
20181010,22000,22400,21900,22100,100,283080,39841091,94192,34.63,-35001,22100,21900,21850,21850,-250,252
20181011,21850,22300,21150,21450,650,406382,40015263,174172,34.78,-70825,21450,21400,21400,21400,-50,1
20181012,21550,22300,21350,22250,800,288897,40076607,61344,34.84,-19512,22250,22250,22250,22250,0,0
20181015,22200,22650,21750,22550,300,315537,40094526,17919,34.84,14117,22550,22600,22550,22600,50,32
20181016,22550,22550,21600,22150,400,308001,40123762,29236,34.88,-1374,22150,22100,22000,22100,-50,114
20181017,22300,22400,21700,22050,100,310365,40276760,145658,35.01,-146827,22050,22050,22050,22050,0,22
20181018,22100,22350,21850,22200,150,197652,40325535,48775,35.05,-35176,22200,22200,22200,22200,0,4
20181019,22100,22300,21800,22200,0,316812,40342363,16828,35.07,-17735,22200,22200,22200,22200,0,5
20181022,22050,22750,21950,22550,350,186342,40372164,29801,35.09,5624,22550,22700,22550,22700,150,19
20181023,22300,22450,21800,22150,400,271613,40385535,16203,35.11,-24444,22150,22150,22100,22150,0,66
20181024,22500,22650,21800,22200,50,386728,40378932,-6603,35.1,38793,22200,22200,22200,22200,0,0
20181025,22250,22250,21100,22050,150,362308,40413311,34497,35.13,-25135,22050,22100,22050,22100,50,102
20181026,21900,22450,20850,21400,650,484486,40446441,33130,35.16,-43238,21400,21400,21200,21400,0,64
20181029,21650,22200,21200,21600,200,368095,40506698,60257,35.21,-30351,21600,21600,21600,21600,0,100
20181030,21550,21900,20750,20800,800,532347,40572750,66052,35.27,-109749,20800,20900,20800,20900,100,19
20181031,20850,22700,20850,22700,1900,669902,40870434,297684,35.53,-132970,22700,22800,22650,22800,100,67
20181101,22350,22900,21650,21650,1050,410506,40953183,85581,35.6,-139587,21650,21700,21650,21700,50,86
20181102,21800,22300,21200,21550,100,429097,41020746,62816,35.65,-93896,21550,21600,21600,21600,50,304
20181105,21700,21700,20850,21300,250,290899,41067518,46772,35.7,-101147,21300,21350,21250,21250,-50,17
20181106,21450,21550,21050,21350,50,251425,41081616,14098,35.7,-19637,21350,21350,21350,21350,0,1
20181107,21450,22200,21300,21800,450,418551,41096533,14917,35.72,38433,21800,21800,21800,21800,0,0
20181108,21950,22650,21600,21800,0,581709,41185933,90580,35.8,-86202,21800,21800,21800,21800,0,0
20181109,22300,22750,21950,22650,850,511185,41203405,17472,35.82,72655,22650,22750,22600,22600,-50,110
20181112,22400,22800,21900,22150,500,293414,41157542,-45863,35.78,20136,22150,22150,22050,22050,-100,232
20181113,22000,22500,21750,22400,250,303544,41137562,-19980,35.75,48547,22400,22600,22600,22600,200,15
20181114,22400,22850,22300,22850,450,345551,41209799,72237,35.82,-25088,22850,22900,22800,22800,-50,253
20181115,22900,23350,22650,22950,100,315199,41259268,55369,35.85,-44627,22950,22950,22900,22900,-50,440
20181116,23000,23050,22350,22500,450,164652,41250110,-6665,35.85,-2443,22500,22500,22500,22500,0,0
20181119,22500,23250,22500,23100,600,237830,41352340,111670,35.95,-12051,23100,23100,23100,23100,0,1
20181120,23050,23100,22700,22850,250,210269,41289264,-53636,35.89,12460,22850,22850,22850,22850,0,1
20181121,23050,23250,22800,23150,300,191009,41251981,-22739,35.85,36294,23150,22950,22950,22950,-200,200
20181122,23250,23450,22450,22900,250,93418,41244842,6111,35.85,-898,22900,22900,22900,22900,0,0
20181123,23100,23150,22650,23000,100,88578,41254536,13824,35.85,-1648,23000,23000,23000,23000,0,4279
20181126,23400,23700,23100,23300,300,231463,41294375,52799,35.9,-32142,23300,23500,23500,23500,200,11
20181127,23250,23500,22550,23100,200,269235,41313256,30003,35.9,-46287,23100,23100,23000,23000,-100,96
20181128,23150,23650,22950,23650,550,229368,41367676,63654,35.95,-17809,23650,23650,23650,23650,0,105
20181129,23800,24250,23300,23650,0,209931,41407432,39756,35.99,-30381,23650,23500,23500,23500,-150,100
20181130,23750,23900,23000,23450,200,417753,41545814,142672,36.1,-145620,23450,23450,23450,23450,0,140
20181203,23650,23850,22850,22850,600,279600,41568083,24069,36.13,-97611,22850,22950,22850,22850,0,62
20181204,23050,23750,23050,23500,650,272516,41710011,141928,36.26,-89534,23500,23600,23500,23600,100,170
20181205,23450,23500,22800,23100,400,210868,41697303,-1984,36.25,-23155,23100,23150,23150,23150,50,184
20181206,23300,23300,22400,22700,400,271728,41702104,4996,36.25,-11528,22700,22750,22700,22750,50,11
20181207,22950,23000,22500,22700,0,332382,41803845,117793,36.34,-131699,22700,22700,22700,22700,0,385
20181210,22300,23800,22300,23200,500,402159,41881786,87983,36.41,-29268,23200,23200,23200,23200,0,5
20181211,23050,23200,22650,22850,350,205864,41841281,-18693,36.37,-192,22850,22850,22850,22850,0,1
20181212,23100,23800,23050,23450,600,305827,41861579,23246,36.39,-11552,23450,23450,23450,23450,0,2
20181213,23750,23850,23150,23850,400,561167,41946626,94089,36.46,-75672,23850,23850,23850,23850,0,76
20181214,23900,24000,23150,23650,200,372391,41968761,28643,36.48,-25452,23650,23650,23650,23650,0,2
20181217,23750,23750,23350,23400,250,181264,41966924,21313,36.48,-14193,23400,23400,23400,23400,0,0
20181218,23400,23550,22250,22600,800,607389,42205556,249362,36.69,-335847,22600,22700,22650,22700,100,26
20181219,22650,23350,22600,23300,700,193603,42277502,84136,36.75,-26513,23300,23300,23300,23300,0,51
20181220,23300,23700,22900,23100,200,182781,42270280,10850,36.74,3807,23100,23100,23100,23100,0,0
20181221,23150,23900,23050,23900,800,314731,42302509,32599,36.77,28346,23900,23900,23900,23900,0,5
20181224,24000,24000,23550,23800,100,120045,42290584,16497,36.76,-4464,23800,23800,23800,23800,0,0
20181226,23650,24100,23300,23750,50,184615,42296900,25367,36.77,-20358,23750,23750,23750,23750,0,39
20181227,23200,23200,22100,22450,1300,454663,42365286,107234,36.83,-214366,22450,22500,22300,22300,-150,721
20181228,22650,22850,22250,22500,50,172075,42449848,84562,36.9,-69406,22500,22500,22500,22500,0,0
20190102,22500,22650,21850,22300,200,222673,42538104,88256,36.98,-99239,22300,22300,22100,22100,-200,120
20190103,22400,22550,22050,22200,100,172450,42575109,37005,37.01,-21485,22200,22200,22200,22200,0,0
20190104,22350,22500,22100,22350,150,208435,42625763,50654,37.05,-47829,22350,22350,22350,22350,0,0
20190107,22500,22850,22150,22200,150,170541,42679026,25513,37.1,-23300,22200,22250,22150,22250,50,423
20190108,22400,22550,21900,22150,50,192903,42718044,39018,37.13,-44088,22150,22150,22150,22150,0,0
20190109,22150,22800,22100,22450,300,241175,42750893,32849,37.16,-6471,22450,22450,22450,22450,0,1
20190110,22250,22750,22150,22750,300,287336,42833114,82221,37.23,-75335,22750,22800,22750,22750,0,62
20190111,22750,22750,21400,21600,1150,426491,42833244,130,37.23,-156009,21600,21650,21650,21650,50,460
20190114,21700,21750,21200,21600,0,299690,42901646,68402,37.29,-41286,21600,21600,21500,21600,0,401
20190115,21750,22350,21650,22200,600,280391,42981496,79850,37.36,11360,22200,22200,22200,22200,0,1
20190116,22100,22850,22050,22750,550,189662,43051511,60640,37.41,-6272,22750,22800,22750,22750,0,53
20190117,22500,22800,22200,22350,400,293582,42999592,-51919,37.38,42742,22350,22350,22250,22350,0,8
20190118,22450,22700,22300,22650,300,161600,43018093,17271,37.39,-6439,22650,22750,22750,22750,100,3
20190121,22650,22650,22250,22400,250,131748,43048226,30133,37.41,-41189,22400,22500,22500,22500,100,2
20190122,22250,22700,22200,22550,150,165522,43119440,71214,37.48,-64263,22550,22550,22550,22550,0,53
20190123,22650,22700,22300,22700,150,178489,43159442,40002,37.52,-22251,22700,22700,22700,22700,0,0
20190124,22350,23250,22200,23150,450,252507,43257774,98332,37.6,-58189,23150,23350,23250,23300,150,36
20190125,22850,23000,22500,22700,450,160819,43253653,-4121,37.6,-13214,22700,22750,22600,22750,50,20
20190128,22450,22800,22400,22750,50,152507,43268423,14770,37.61,-22469,22750,22750,22750,22750,0,1
20190129,22500,22900,22400,22750,0,196126,43329628,61205,37.66,-57815,22750,22750,22750,22750,0,0
20190130,23000,23050,22100,22500,250,263071,43334543,4915,37.67,-31434,22500,22550,22550,22550,50,1
20190131,22850,23500,22600,23500,1000,370013,43398543,64000,37.72,50346,23500,23500,23500,23500,0,273
20190201,23350,23850,23100,23600,100,244958,43420453,21910,37.74,25598,23600,23600,23600,23600,0,100
20190207,24000,24250,23700,24150,550,280535,43516025,95572,37.83,-51356,24150,26500,24500,24500,350,6
20190208,24300,25100,24150,24850,700,546628,43681741,165716,37.97,-29417,24850,24950,24850,24900,50,205
20190211,24850,25350,24600,25000,150,287229,43757920,76179,38.04,7728,25000,25000,25000,25000,0,2
20190212,25000,25150,24400,24650,350,243166,43775090,17170,38.05,-21113,24650,24650,24650,24650,0,1
20190213,24900,25000,24350,24700,50,350615,43821510,46420,38.09,-44682,24700,24700,24700,24700,0,0
20190214,24500,25400,24450,25400,700,405946,43856643,35133,38.12,6998,25400,25400,25400,25400,0,84
20190215,25400,25800,25200,25650,250,254043,43898538,41895,38.16,-9718,25650,25600,25300,25450,-200,20
20190218,25950,26000,25400,25650,0,205721,43925888,27350,38.17,-20492,25650,25650,25650,25650,0,4
