day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20190124,6600,6810,6600,6700,40,92588,3068948,5765,12.83,-14397,6700,6860,6860,6860,160,1
20190123,6650,6710,6500,6660,0,152930,3063183,-8096,12.81,-27039,6660,6660,6660,6660,0,30
20190122,6780,6780,6470,6660,160,88644,3071279,2494,12.83,-4669,6660,6660,6660,6660,0,16
20190121,6900,6900,6670,6820,110,125300,3068785,555,12.83,-12707,6820,6820,6820,6820,0,3
20190118,6590,7000,6590,6930,430,380227,3068230,11478,12.83,-865,6930,7000,7000,7000,70,5
20190117,6300,6530,6270,6500,200,63463,3056752,-5505,12.78,5186,6500,6500,6500,6500,0,0
20190116,6120,6390,6120,6300,120,50449,3062257,6665,12.81,-6235,6300,6300,6300,6300,0,0
20190115,6220,6310,6170,6180,40,38435,3055592,-1103,12.78,-8179,6180,6180,6180,6180,0,760
20190114,6210,6340,6100,6220,50,34866,3056695,2527,12.78,8315,6220,6220,6220,6220,0,0
20190111,6120,6240,6100,6170,50,32978,3054168,872,12.77,0,6170,6170,6170,6170,0,2
20190110,6240,6270,6050,6220,20,64671,3053296,15968,12.77,-4556,6220,6220,6220,6220,0,0
20190109,6260,6400,6170,6240,20,79773,3037328,15984,12.7,-10136,6240,6240,6240,6240,0,170
20190108,6070,6340,6060,6220,150,98888,3021344,-15716,12.64,20319,6220,6220,6220,6220,0,0
20190107,5890,6280,5600,6070,340,211470,3037060,507,12.7,58929,6070,6070,6060,6070,0,383
20190104,5610,5900,5610,5730,30,103344,3036553,-8160,12.7,-3826,5730,5810,5730,5730,0,27
20190103,5260,5840,5260,5700,370,133430,3044713,-6911,12.73,938,5700,5880,5880,5880,180,5
20190102,5390,5410,5270,5330,70,24650,3051624,3124,12.76,-5439,5330,5330,5330,5330,0,0
20181228,5320,5430,5200,5400,80,23440,3048500,1811,12.75,3765,5400,5410,5410,5410,10,120
20181227,5260,5330,5220,5320,120,17566,3046689,-1414,12.74,0,5320,5320,5320,5320,0,0
20181226,5150,5280,5050,5200,100,40654,3048103,1358,12.75,-415,5200,5190,5190,5190,-10,110
20181224,5380,5600,5290,5300,200,89633,3046745,2406,12.74,-15627,5300,5300,5300,5300,0,20
20181221,5560,5600,5350,5500,120,117163,3044339,-18344,12.73,-8533,5500,5500,5470,5470,-30,8
20181220,5920,6070,5580,5620,230,304789,3062683,5245,12.81,3202,5620,5620,5610,5620,0,3098
20181219,5080,5860,5040,5850,820,563367,3057438,33815,12.79,97521,5850,5990,5830,5880,30,6050
20181218,4790,5070,4790,5030,170,67953,3023623,11281,12.64,13384,5030,5030,5030,5030,0,30
20181217,4860,4945,4785,4860,35,46982,3012342,3709,12.6,-5702,4860,4860,4860,4860,0,0
20181214,4950,4980,4810,4895,10,26755,3008633,966,12.58,215,4895,4895,4895,4895,0,0
20181213,4770,4930,4770,4905,115,25838,3007667,6670,12.58,5321,4905,4905,4905,4905,0,48
20181212,4645,4840,4640,4790,150,22487,3000997,12002,12.55,5074,4790,4790,4790,4790,0,100
20181211,4800,4810,4640,4640,155,27539,2988995,-2772,12.5,0,4640,4640,4630,4640,0,175
20181210,4865,4865,4710,4795,80,26324,2991767,-10044,12.51,6410,4795,4795,4795,4795,0,33
20181207,4890,4895,4810,4875,65,17477,3001811,1326,12.55,4890,4875,4875,4875,4875,0,0
20181206,4940,4945,4750,4810,130,62445,3000485,-8765,12.55,8142,4810,4810,4810,4810,0,0
20181205,4910,5040,4890,4940,0,22094,3009250,-213,12.58,0,4940,4900,4900,4900,-40,104
20181204,5010,5060,4940,4940,70,41816,3009463,-5892,12.59,552,4940,4930,4930,4930,-10,125
20181203,5110,5110,4970,5010,60,53626,3015355,-926,12.61,-1447,5010,5010,5010,5010,0,0
20181130,5140,5760,4950,5070,30,669110,3016281,-96374,12.61,-14477,5070,5070,5000,5070,0,31
20181129,5210,5260,5010,5100,110,36324,3112655,-6897,13.02,-8660,5100,5100,5100,5100,0,0
20181128,5120,5270,5120,5210,20,18584,3119552,-3201,13.05,-4000,5210,5180,5180,5180,-30,1
20181127,4930,5240,4930,5190,205,44934,3122753,513,13.06,10447,5190,5190,5190,5190,0,31
20181126,4955,5060,4905,4985,25,23411,3122240,-1494,13.06,8467,4985,4985,4985,4985,0,0
20181123,5120,5130,4940,4960,160,26851,3123734,-6936,13.06,-5190,4960,4960,4960,4960,0,0
20181122,5140,5240,5070,5120,20,28470,3130670,-7749,13.08,0,5120,5120,5120,5120,0,0
20181121,4850,5200,4850,5140,240,76306,3138419,10329,13.12,8984,5140,5140,5140,5140,0,0
20181120,4870,4995,4870,4900,30,48833,3128090,-4934,13.08,-211,4900,4900,4900,4900,0,35
20181119,4690,4950,4655,4930,255,77436,3133024,7896,13.1,34143,4930,4930,4930,4930,0,49
20181116,4435,4750,4435,4675,210,125341,3125128,29013,13.07,3781,4675,4675,4670,4670,-5,33
20181115,4505,4570,4360,4465,70,28283,3096115,-6681,12.95,-704,4465,4465,4465,4465,0,0
20181114,4685,4695,4520,4535,125,50939,3102796,-5575,12.98,-18285,4535,4535,4535,4535,0,92
20181113,4740,4780,4600,4660,160,43719,3108371,-10469,13.0,-100,4660,4660,4660,4660,0,1
20181112,4905,4905,4800,4820,15,48540,3118840,-2457,13.03,0,4820,4820,4820,4820,0,10
20181109,4830,4855,4720,4805,60,43999,3121297,-1097,13.05,1662,4805,4805,4750,4805,0,81
20181108,4905,4965,4830,4865,15,73307,3122394,-5113,13.06,-33617,4865,4865,4865,4865,0,0
20181107,4870,4975,4750,4850,20,64326,3127507,-3334,13.08,0,4850,4850,4850,4850,0,103
20181106,4860,4860,4765,4830,35,18371,3130841,1254,13.08,-3200,4830,4830,4800,4800,-30,34
20181105,4855,4855,4700,4795,65,34392,3129587,937,13.08,-3434,4795,4795,4795,4795,0,0
20181102,4600,4875,4600,4860,240,126708,3128650,15656,13.08,-11541,4860,4860,4860,4860,0,10
20181101,4490,4760,4490,4620,130,102481,3112994,39980,13.02,7438,4620,4620,4620,4620,0,0
20181031,4740,4750,4460,4490,10,126747,3073014,-10857,12.85,-17997,4490,4585,4465,4465,-25,2300
20181030,4315,4500,4300,4500,15,129545,3083871,9741,12.9,11250,4500,4630,4580,4630,130,12233
20181029,4750,4880,4485,4485,365,98936,3074130,4551,12.86,779,4485,4485,4480,4480,-5,59
20181026,5040,5070,4815,4850,150,58289,3069579,-7838,12.83,2510,4850,4780,4765,4780,-70,976
20181025,5010,5120,4970,5000,150,48576,3077417,2588,12.87,4615,5000,5290,5000,5000,0,7
20181024,5190,5240,5150,5150,30,16811,3074829,1225,12.86,917,5150,5150,5050,5050,-100,122
20181023,5340,5340,5150,5180,130,58012,3073604,-3819,12.85,-11115,5180,5170,5170,5170,-10,2
20181022,5380,5430,5290,5310,110,31443,3077423,-3435,12.87,-12054,5310,5830,5300,5300,-10,59
20181019,5300,5420,5260,5420,40,47650,3080858,-13087,12.88,9600,5420,5420,5370,5370,-50,12
20181018,5320,5410,5320,5380,10,28996,3093945,-1821,12.93,8466,5380,5360,5350,5350,-30,38
20181017,5330,5420,5330,5370,40,30976,3095766,4488,12.95,-5472,5370,5370,5370,5370,0,0
20181016,5290,5400,5120,5330,20,133448,3091278,-8842,12.93,1606,5330,5340,5330,5340,10,314
20181015,5440,5530,5350,5350,130,35871,3100120,842,12.96,-7377,5350,5430,5350,5350,0,64
20181012,5150,5500,5150,5480,50,102734,3099278,-5837,12.96,6030,5480,5480,5480,5480,0,0
20181011,5490,5600,5400,5430,350,135305,3105115,14790,12.98,20452,5430,5320,5300,5320,-110,386
20181010,6120,6130,5780,5780,340,53250,3090325,-6142,12.92,0,5780,5780,5780,5780,0,105
20181008,6020,6150,6000,6120,70,46832,3096467,-8092,12.95,6259,6120,6120,6120,6120,0,0
20181005,6120,6180,5980,6050,140,71956,3104559,2656,12.98,8751,6050,6050,6010,6010,-40,505
20181004,6300,6320,6100,6190,110,72836,3101903,-1345,12.97,8781,6190,6250,6220,6230,40,13
20181002,6340,6390,6270,6300,90,55074,3103248,-6918,12.98,8913,6300,6300,6300,6300,0,43
20181001,6430,6470,6340,6390,60,47377,3110166,-4041,13.01,-7755,6390,6390,6390,6390,0,0
20180928,6530,6540,6430,6450,50,53754,3114207,-14388,13.02,4218,6450,6460,6460,6460,10,14
20180927,6500,6530,6430,6500,40,53846,3128595,-20804,13.08,21754,6500,6500,6500,6500,0,0
20180921,6520,6590,6450,6540,50,71110,3149399,-15871,13.17,-830,6540,6540,6540,6540,0,0
20180920,6630,6640,6460,6490,110,65880,3165270,-18326,13.24,21838,6490,6490,6490,6490,0,0
20180919,6620,6720,6600,6600,80,29127,3183596,-5540,13.31,10000,6600,6600,6600,6600,0,9
20180918,6670,6680,6580,6680,30,34739,3189136,-1764,13.34,9290,6680,6710,6710,6710,30,13
20180917,6710,6790,6650,6650,60,44944,3190900,-3918,13.34,9685,6650,6700,6640,6640,-10,21
20180914,6670,6740,6660,6710,40,53459,3194818,9820,13.36,194,6710,6650,6650,6650,-60,27
20180913,6650,6750,6630,6670,50,55839,3184998,5995,13.32,-916,6670,6870,6670,6870,200,110
20180912,6840,6860,6550,6620,210,151882,3179003,-15536,13.29,-38822,6620,6620,6620,6620,0,0
20180911,6750,6870,6650,6830,80,141274,3194539,-10949,13.36,-111,6830,6780,6780,6780,-50,304
20180910,6650,6860,6620,6750,140,131174,3205488,11417,13.41,10000,6750,6860,6750,6820,70,53
20180907,6590,6660,6510,6610,20,100118,3194071,6040,13.36,22365,6610,6610,6610,6610,0,26
20180906,6520,6680,6510,6590,20,79766,3188031,-3466,13.33,6394,6590,6550,6550,6550,-40,1
20180905,6570,6680,6540,6570,30,112165,3191497,-3418,13.35,10000,6570,6650,6500,6500,-70,875
20180904,6770,6790,6540,6600,110,275230,3194915,-562,13.36,-10066,6600,6600,6600,6600,0,607
20180903,6870,7970,6700,6710,210,1661521,3195477,-61505,13.36,-314561,6710,6710,6670,6700,-10,2377
20180831,6510,6590,6440,6500,60,28839,3256982,-10035,13.61,0,6500,6850,6510,6650,150,667
20180830,6520,6610,6500,6560,10,32386,3267017,-3802,13.66,6233,6560,6560,6550,6550,-10,135
20180829,6360,6570,6340,6570,170,50693,3270819,-3148,13.68,11742,6570,6790,6790,6790,220,393
20180828,6500,6510,6390,6400,60,37829,3273967,-3709,13.69,-7030,6400,6460,6400,6400,0,11
20180827,6530,6530,6400,6460,50,46965,3277676,-22028,13.71,4362,6460,6500,6500,6500,40,106
20180824,6490,6510,6290,6510,90,133308,3299704,-15750,13.8,22084,6510,6510,6510,6510,0,769
20180823,6610,6610,6400,6420,190,143142,3315454,-3348,13.87,5252,6420,6450,6420,6450,30,434
20180822,6640,6700,6580,6610,50,89711,3318802,-9475,13.88,-299,6610,6600,6560,6600,-10,317
20180821,6880,6880,6620,6660,150,115747,3328277,-16881,13.92,13002,6660,6680,6680,6680,20,968
20180820,6750,6930,6750,6810,40,24636,3345158,-14630,13.99,-400,6810,6810,6810,6810,0,0
20180817,6760,6900,6730,6770,20,36272,3359788,-10063,14.05,17319,6770,6770,6760,6760,-10,42
20180816,6650,6830,6520,6750,100,80500,3369851,-10461,14.09,11329,6750,6750,6660,6700,-50,124
20180814,6880,6960,6800,6850,50,62491,3380312,-1279,14.14,9246,6850,6850,6840,6840,-10,106
20180813,7340,7340,6850,6900,430,104113,3381591,-9757,14.14,-1700,6900,6900,6900,6900,0,584
20180810,7580,7580,7220,7330,520,252675,3391348,-33386,14.18,45712,7330,7390,7330,7380,50,206
20180809,7870,7870,7760,7850,20,23490,3424734,-2427,14.32,0,7850,7850,7710,7710,-140,582
20180808,7780,7840,7710,7830,80,29867,3427161,7322,14.33,3015,7830,7830,7830,7830,0,2
20180807,7790,7800,7700,7750,20,25506,3419839,-5180,14.29,0,7750,7750,7750,7750,0,0
20180806,7870,7870,7730,7770,30,30206,3425019,-7080,14.32,9954,7770,7770,7770,7770,0,0
20180803,7700,7850,7660,7800,100,28197,3432099,6198,14.35,149,7800,7800,7800,7800,0,85
20180802,7760,7780,7650,7700,50,23602,3425901,3005,14.33,478,7700,7700,7700,7700,0,6
20180801,7640,7760,7640,7750,110,27869,3422896,6778,14.31,-179,7750,7840,7740,7770,20,48
20180731,7620,7670,7570,7640,20,15219,3416118,2400,14.29,11,7640,7600,7600,7600,-40,50
20180730,7630,7680,7560,7620,10,19313,3413718,1104,14.28,356,7620,7620,7610,7610,-10,7
20180727,7710,7710,7580,7630,30,56334,3412614,-17899,14.27,-4994,7630,7650,7630,7630,0,5
20180726,7650,7720,7580,7660,20,29545,3430513,-2159,14.35,7845,7660,7660,7660,7660,0,0
20180725,7540,7640,7530,7640,100,32698,3432672,-7665,14.36,10828,7640,7640,7630,7630,-10,171
20180724,7530,7600,7450,7540,80,22497,3440337,-2566,14.39,9429,7540,7560,7550,7550,10,3
20180723,7490,7640,7420,7460,70,37329,3442903,-6185,14.4,10000,7460,7630,7630,7630,170,242
20180720,7530,7590,7460,7530,50,27623,3449088,-22241,14.42,-63,7530,7650,7530,7530,0,292
20180719,7600,7690,7520,7580,20,25224,3471329,613,14.52,0,7580,7830,7600,7600,20,246
20180718,7720,7790,7570,7600,120,34107,3470716,-1500,14.51,0,7600,7600,7600,7600,0,11
20180717,7560,7850,7520,7720,160,72168,3472216,-2371,14.52,0,7720,8490,7720,7720,0,3
20180716,7520,7610,7480,7560,60,38397,3474587,-2993,14.53,-445,7560,7560,7560,7560,0,0
20180713,7420,7540,7400,7500,80,45286,3477580,-4947,14.54,8886,7500,7500,7500,7500,0,16
20180712,7470,7470,7270,7420,20,69462,3482527,-18,14.56,-23830,7420,7430,7430,7430,10,2
20180711,7610,7620,7390,7400,210,100909,3482545,1383,14.56,-20552,7400,7400,7400,7400,0,20
20180710,7510,7650,7490,7610,90,42041,3481162,-1457,14.56,-4358,7610,7600,7600,7600,-10,200
20180709,7530,7600,7440,7520,10,33469,3482619,-3731,14.56,9528,7520,7520,7520,7520,0,20
20180706,7350,7530,7340,7530,110,65510,3486350,1515,14.58,2376,7530,7570,7520,7560,30,166
20180705,7520,7550,7310,7420,100,82750,3484835,-12771,14.57,-20672,7420,7420,7390,7390,-30,1143
20180704,7400,7540,7390,7520,60,48093,3497606,2977,14.63,0,7520,7520,7520,7520,0,0
20180703,7920,8000,7380,7460,440,287348,3494629,4585,14.61,-73036,7460,7460,7460,7460,0,2
20180702,8380,8400,7900,7900,430,164216,3490044,16174,14.6,-7320,7900,7900,7900,7900,0,54
20180629,8740,8740,8310,8330,400,125807,3473870,-53881,14.53,-14101,8330,8340,8330,8340,10,82
20180628,8650,8900,8460,8730,130,156982,3527751,-23877,14.75,112,8730,9060,8700,8720,-10,836
20180627,8610,8790,8600,8600,20,52407,3551628,-3816,14.85,3,8600,8600,8600,8600,0,100
20180626,8570,8630,8520,8620,20,70921,3555444,-12902,14.87,22210,8620,8620,8620,8620,0,0
20180625,8580,8630,8450,8600,70,23725,3568346,-2398,14.92,0,8600,8600,8600,8600,0,578
20180622,8630,8640,8400,8530,100,72008,3570744,-12383,14.92,15621,8530,8530,8530,8530,0,340
20180621,8600,8650,8580,8630,30,31518,3583127,-7056,14.98,9407,8630,8620,8620,8620,-10,70
20180620,8440,8620,8400,8600,160,71059,3590183,-11033,15.01,30937,8600,8600,8600,8600,0,12
20180619,8580,8680,8420,8440,180,118790,3601216,8912,15.06,6792,8440,8840,8430,8840,400,64
20180618,8880,9000,8560,8620,390,109656,3592304,555,15.02,9798,8620,8620,8610,8610,-10,9
20180615,8830,9040,8830,9010,180,84670,3591749,13295,15.02,-5895,9010,8980,8980,8980,-30,150
20180614,8930,9100,8830,8830,100,87393,3578454,-19598,14.97,10034,8830,8900,8850,8900,70,26
20180612,9100,9140,8900,8930,70,90303,3598052,101,15.05,5175,8930,8950,8930,8950,20,182
20180611,9370,9370,8960,9000,300,188651,3597951,-66582,15.05,-45,9000,8970,8970,8970,-30,5
20180608,9200,9400,9110,9300,130,224281,3664533,28098,15.33,21202,9300,9310,9300,9300,0,61
20180607,9000,9220,8990,9170,230,148414,3636435,19399,15.21,24591,9170,9300,9300,9300,130,115
20180605,9120,9120,8900,8940,130,134902,3617036,-34198,15.13,47433,8940,8960,8960,8960,20,24
20180604,9140,9140,8840,9070,10,131145,3651234,2201,15.27,39228,9070,9150,9030,9030,-40,92
20180601,8720,9090,8700,9060,320,209538,3649033,8327,15.26,22995,9060,9110,9060,9100,40,1335
20180531,8700,8800,8630,8740,100,70718,3640706,-6622,15.23,7867,8740,8740,8740,8740,0,390
20180530,9050,9050,8580,8640,360,289861,3647328,-67479,15.25,-40463,8640,8640,8550,8640,0,717
20180529,8680,9080,8530,9000,410,455053,3714807,81390,15.54,13044,9000,9040,9000,9040,40,710
20180528,8540,8640,8500,8590,0,102581,3633417,-237,15.2,10000,8590,8590,8590,8590,0,0
20180525,8610,8700,8500,8590,130,96143,3633654,-18714,15.2,20456,8590,8590,8510,8510,-80,114
20180524,8520,8830,8500,8720,180,179394,3652368,20782,15.27,10003,8720,8720,8720,8720,0,30
20180523,8670,8670,8490,8540,90,108251,3631586,-26435,15.19,15020,8540,8550,8510,8540,0,1239
20180521,8660,8770,8530,8630,60,228950,3658021,-43759,15.3,-40000,8630,8630,8630,8630,0,205
20180518,8530,8700,8420,8690,270,287329,3701780,17355,15.48,-16624,8690,8710,8690,8700,10,1049
20180517,8410,8570,8390,8420,50,116720,3684425,5784,15.4,14471,8420,8430,8420,8430,10,101
20180516,8240,8430,8180,8370,100,110665,3678641,-9168,15.38,9985,8370,8450,8350,8350,-20,152
20180515,8450,8450,8260,8270,130,131306,3687809,-26287,15.42,0,8270,8260,8250,8260,-10,254
20180514,8480,8560,8400,8400,10,158586,3714096,14562,15.53,-380,8400,8400,8400,8400,0,12
20180511,8300,9540,8300,8390,270,1538822,3699534,-119605,15.47,-194065,8390,8400,8360,8370,-20,2515
20180510,8030,8120,8020,8120,90,26968,3819139,-7900,15.97,-7680,8120,8250,8110,8250,130,910
20180509,8040,8170,8020,8030,0,64778,3827039,-6253,16.0,-16556,8030,8030,8000,8010,-20,79
20180508,8350,8350,8020,8030,190,78046,3833292,-12598,16.03,4619,8030,8030,8030,8030,0,0
20180504,8360,8360,8220,8220,140,46963,3845890,-5096,16.08,-5000,8220,8220,8120,8140,-80,207
20180503,8170,8410,8120,8360,270,72732,3850986,7039,16.1,20000,8360,8360,8360,8360,0,0
20180502,8130,8180,8070,8090,60,79498,3843947,-157,16.08,-29998,8090,8200,8200,8200,110,7
20180430,8200,8250,8100,8150,20,71204,3844104,-1939,16.08,-34842,8150,8150,7910,8130,-20,290
20180427,8270,8350,8120,8170,70,56352,3846043,301,16.08,-11249,8170,8170,8170,8170,0,16
20180426,8360,8410,8190,8240,170,98088,3845742,-3819,16.08,-17761,8240,8240,8240,8240,0,0
20180425,8590,8590,8340,8410,210,90532,3849561,-18152,16.1,-13134,8410,8410,8410,8410,0,1
20180424,8230,8790,8220,8620,440,278000,3867713,52207,16.17,-12269,8620,8620,8620,8620,0,4
20180423,8080,8230,7980,8180,120,117543,3815506,8511,15.96,-31942,8180,8180,8170,8170,-10,100
20180420,8010,8100,8000,8060,20,73153,3806995,-8786,15.92,-20205,8060,8060,8060,8060,0,838
20180419,8210,8220,8020,8080,130,173329,3815781,-77971,15.96,-37298,8080,8080,8080,8080,0,20
20180418,8210,8300,8190,8210,50,62589,3893752,-20911,16.28,-14849,8210,8210,8210,8210,0,0
20180417,8300,8310,8200,8260,10,48765,3914663,-11509,16.37,-12005,8260,8260,8260,8260,0,0
20180416,8300,8340,8200,8270,40,49064,3926172,-8260,16.42,-12620,8270,8270,8270,8270,0,5
20180413,8350,8350,8140,8310,70,79698,3934432,-20333,16.45,-7509,8310,8310,8300,8300,-10,137
20180412,8330,8390,8220,8240,100,37051,3954765,-4762,16.54,-6082,8240,8240,8240,8240,0,10
20180411,8300,8460,8240,8340,50,26640,3959527,-3012,16.56,-395,8340,8340,8280,8340,0,102
20180410,8300,8360,8210,8290,120,19698,3962539,-538,16.56,-395,8290,8290,8290,8290,0,9
20180409,8280,8450,8240,8410,60,36357,3963077,-6797,16.56,305,8410,8410,8400,8400,-10,665
20180406,8470,8500,8250,8350,120,59798,3969874,-8283,16.6,-36,8350,8350,8350,8350,0,2
20180405,8430,8630,8380,8470,10,50217,3978157,-5595,16.64,0,8470,8470,8470,8470,0,0
20180404,8700,8750,8400,8460,240,45024,3983752,-20638,16.66,0,8460,8460,8460,8460,0,0
20180403,8850,8870,8350,8700,230,36140,4004390,-7815,16.75,1452,8700,8700,8640,8700,0,164
20180402,9070,9150,8870,8930,80,53474,4012205,-3995,16.78,1199,8930,8930,8930,8930,0,0
20180330,8530,9100,8530,9010,580,168716,4016200,10766,16.8,39678,9010,9090,8990,8990,-20,989
20180329,8500,8550,8350,8430,140,41389,4005434,2723,16.75,107,8430,8430,8430,8430,0,0
20180328,8550,8650,8360,8570,150,32525,4002711,-8682,16.74,118,8570,8570,8570,8570,0,0
20180327,8400,8570,8380,8420,10,13246,4011393,-1691,16.78,145,8420,8420,8420,8420,0,0
20180326,8560,8560,8410,8410,40,13540,4013084,-6014,16.78,1251,8410,8410,8410,8410,0,0
20180323,8510,8650,8400,8450,220,40353,4019098,-1945,16.81,1900,8450,8450,8450,8450,0,0
20180322,8820,8860,8650,8670,180,31651,4021043,-5215,16.81,0,8670,8670,8670,8670,0,0
20180321,8890,8920,8780,8850,50,31888,4026258,-4528,16.84,0,8850,8850,8850,8850,0,0
20180320,8930,9000,8760,8900,120,29686,4030786,-1126,16.86,-1,8900,8970,8970,8970,70,330
20180319,9090,9090,8920,9020,20,28320,4031912,-12835,16.86,644,9020,9020,9020,9020,0,0
20180316,9100,9100,8970,9040,40,21899,4044747,-2888,16.92,149,9040,9040,9040,9040,0,0
20180315,9100,9120,8900,9080,20,26001,4047635,-1370,16.93,983,9080,9080,9080,9080,0,0
20180314,9040,9100,8880,9100,60,44010,4049005,-3682,16.93,505,9100,9100,9100,9100,0,271
20180313,9080,9120,8940,9040,40,49159,4052687,-9727,16.95,5353,9040,9170,9040,9040,0,56
20180312,8940,9100,8830,9080,140,69073,4062414,-8676,16.99,9778,9080,9070,9070,9070,-10,2
20180309,8600,8940,8600,8940,300,61297,4071090,9370,17.03,10569,8940,8950,8810,8810,-130,111
20180308,8600,8690,8590,8640,10,21324,4061720,-2699,16.99,10080,8640,8640,8640,8640,0,0
20180307,8560,8730,8370,8630,120,49087,4064419,-2350,17.0,22500,8630,8630,8630,8630,0,0
20180306,8370,8600,8370,8510,160,33857,4066769,1562,17.01,10585,8510,8510,8510,8510,0,0
20180305,8460,8560,8240,8350,230,80027,4065207,-14938,17.0,9999,8350,8350,8350,8350,0,0
20180302,8780,8790,8540,8580,240,52119,4080145,-9962,17.06,407,8580,8580,8580,8580,0,233
20180228,8860,8950,8780,8820,90,43762,4090107,-12074,17.1,16042,8820,8820,8820,8820,0,3
20180227,8610,8970,8500,8910,300,179313,4102181,661,17.16,50616,8910,8910,8800,8800,-110,126
20180226,8850,8890,8530,8610,140,131623,4101520,-12185,17.15,31,8610,8680,8600,8680,70,292
20180223,8340,9800,8260,8750,490,1690823,4113705,-41369,17.19,-89737,8750,8800,8750,8800,50,1285
20180222,8150,8280,8150,8260,20,35172,4155074,-4760,17.38,-8303,8260,8260,8260,8260,0,0
20180221,8320,8340,8170,8280,30,17822,4159834,-2351,17.39,3882,8280,8280,8280,8280,0,0
20180220,8370,8370,8160,8310,40,60021,4162185,-10887,17.41,-15236,8310,8310,8310,8310,0,0
20180219,8020,8350,8000,8350,390,80201,4173072,2339,17.44,-367,8350,8350,8330,8350,0,8
20180214,7910,8040,7770,7960,20,51133,4170733,-2445,17.44,2825,7960,7960,7960,7960,0,0
20180213,8160,8160,7940,7940,170,66632,4173178,-15336,17.44,-11673,7940,7940,7940,7940,0,10
20180212,8240,8240,8090,8110,110,25321,4188514,-12767,17.52,258,8110,8180,8180,8180,70,70
20180209,8260,8270,8080,8220,100,84857,4201281,-22468,17.57,-8139,8220,8220,8220,8220,0,0
20180208,8380,8400,8290,8320,10,46872,4223749,-10809,17.66,-7438,8320,8390,8320,8390,70,252
20180207,8410,8450,8310,8310,90,58119,4234558,-17915,17.71,182,8310,8310,8310,8310,0,19
20180206,8600,8600,8260,8400,260,110911,4252473,-51651,17.78,16958,8400,8400,8400,8400,0,40
20180205,8790,8810,8660,8660,240,52307,4304124,-8228,18.0,3362,8660,8660,8660,8660,0,0
20180202,8970,8970,8850,8900,20,44446,4312352,-12661,18.02,4404,8900,8900,8900,8900,0,0
20180201,8760,8980,8750,8880,110,54027,4325013,-12146,18.09,11662,8880,8880,8880,8880,0,7
20180131,8760,8800,8710,8770,20,26594,4337159,-8501,18.14,-3,8770,8770,8770,8770,0,1
20180130,8990,8990,8770,8790,180,65464,4345660,-14223,18.17,-104,8790,8790,8780,8780,-10,13
20180129,8860,8980,8810,8970,120,60481,4359883,-4666,18.23,-958,8970,8970,8970,8970,0,50
20180126,8750,8860,8670,8850,100,40989,4364549,683,18.25,-84,8850,8850,8850,8850,0,0
20180125,8750,8780,8600,8750,70,47137,4363866,-3490,18.25,1096,8750,8750,8750,8750,0,10
20180124,8740,8770,8630,8680,50,48642,4367356,-20796,18.26,-1197,8680,8650,8650,8650,-30,10
20180123,8740,8740,8650,8730,90,28067,4388152,-9796,18.35,-1,8730,8730,8730,8730,0,0
20180122,8730,8770,8580,8640,90,51349,4397948,-22401,18.39,-3998,8640,8640,8640,8640,0,0
20180119,8720,8730,8660,8730,10,47254,4420349,-14654,18.49,3930,8730,8730,8730,8730,0,0
20180118,8800,8800,8600,8720,20,31915,4435003,-19660,18.55,8048,8720,8720,8720,8720,0,1
20180117,8770,8790,8670,8700,60,32994,4454663,-12389,18.63,1104,8700,8700,8700,8700,0,0
20180116,8590,8810,8550,8760,140,39819,4467052,-16863,18.68,8621,8760,8760,8760,8760,0,0
20180115,8590,8640,8550,8620,40,32496,4483915,-11626,18.75,6787,8620,8620,8620,8620,0,0
20180112,8600,8670,8520,8580,30,64921,4495541,-8209,18.8,-1125,8580,8580,8580,8580,0,58
20180111,8680,8710,8560,8610,160,93577,4503750,-21876,18.83,-17720,8610,8650,8650,8650,40,100
20180110,8800,8830,8670,8770,30,43639,4525626,-13711,18.93,-1377,8770,8680,8660,8680,-90,103
20180109,8760,8840,8720,8800,10,50355,4539337,-2188,18.98,-7389,8800,8800,8800,8800,0,0
20180108,9200,9200,8770,8790,250,72852,4541525,-12839,18.99,-1322,8790,8790,8790,8790,0,100
20180105,9130,9140,9010,9040,90,41908,4554364,-1815,19.05,-6371,9040,9050,9040,9050,10,8
20180104,9140,9200,9000,9130,10,84871,4556179,-5884,19.05,-6265,9130,9100,9070,9090,-40,10
20180103,9220,9340,8910,9140,30,117669,4562063,-2868,19.08,-41333,9140,9140,9140,9140,0,90
20180102,8920,9270,8850,9170,250,71418,4564931,-10779,19.08,21491,9170,9160,9160,9160,-10,77
20171228,8830,9000,8720,8920,100,49543,4575710,-19394,19.13,19653,8920,8970,8970,8970,50,5
20171227,8700,8950,8630,8820,200,39031,4595104,-13759,19.22,12721,8820,8870,8870,8870,50,20
20171226,8450,8740,8320,8620,210,115474,4608863,-3681,19.27,40984,8620,8620,8620,8620,0,0
20171222,8570,8680,8300,8410,50,118452,4612544,-42058,19.28,20488,8410,8450,8400,8450,40,32
20171221,8850,8880,8440,8460,400,129111,4654602,-35672,19.47,17849,8460,8460,8460,8460,0,190
