day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200312,25950,27350,25600,26200,200,872818,4755608,28997,20.7,19002,26050,26150,25950,25950,-250,2873
20200311,27100,27250,25950,26000,1000,391675,4726611,45224,20.58,-13314,26050,26250,25950,26250,250,2923
20200310,26500,27450,26250,27000,0,459941,4681387,-21094,20.38,73203,27200,27200,27050,27100,100,3248
20200309,27450,28250,26650,27000,900,499957,4702481,40529,20.47,47455,27000,27000,26650,26650,-350,4297
20200306,27750,28600,27700,27900,100,357493,4661952,-8166,20.29,-22074,27900,27900,27850,27900,0,220
20200305,28900,28900,27550,27800,700,669431,4670118,116992,20.33,-217321,27850,27850,27600,27600,-200,1182
20200304,28250,29000,27550,28500,250,585988,4553126,88949,19.81,-88499,28550,28550,28500,28550,50,1714
20200303,31200,31550,28200,28250,2450,1078296,4464177,-69307,19.43,-120705,28200,28500,28200,28500,250,1877
20200302,30050,30800,29600,30700,950,317030,4533484,41537,19.74,15567,30800,30850,30700,30850,150,915
20200228,31150,31200,29350,29750,1650,628254,4491947,186558,19.55,-56196,29800,29850,29750,29750,0,3205
20200227,31950,32250,31000,31400,100,577730,4305389,137771,18.74,-50075,31400,31600,31400,31450,50,1474
20200226,30700,31800,30600,31500,250,407284,4167618,12124,18.14,-23727,31500,31500,31350,31350,-150,967
20200225,30300,31600,29500,31250,1250,570861,4153228,106285,18.07,-7843,31250,31250,31100,31100,-150,1123
20200224,31450,32550,29500,30000,1000,875804,4046943,102096,17.62,-108717,29900,30000,29400,30000,0,2254
20200221,31500,31650,30350,31000,250,594690,3944847,102703,17.17,-18768,31000,31300,31000,31200,200,2057
20200220,30000,31650,30000,31250,1500,828350,3841939,212718,16.71,-133080,31300,31300,31200,31200,-50,1634
20200219,28850,30250,28500,29750,1150,714226,3629221,129447,15.8,-7727,29750,30000,29750,30000,250,321
20200218,28500,28650,27750,28600,100,320086,3499774,89867,15.24,-9732,28600,28600,28400,28500,-100,538
20200217,28150,29500,28050,28500,450,434085,3409907,61055,14.84,-24046,28600,28600,28400,28450,-50,800
20200214,28050,28850,27700,28050,0,386119,3348366,-18413,14.58,84855,28300,28300,28100,28100,50,179
20200213,27000,28350,26600,28050,1200,512632,3365403,55695,14.65,85493,28350,28350,28100,28200,150,1112
20200212,26250,27000,25950,26850,500,399507,3309708,13850,14.41,38600,26850,26900,26850,26900,50,947
20200211,26050,26700,25200,26350,550,620374,3295858,-70613,14.35,125025,26350,26500,26350,26400,50,61
20200210,24350,25950,24050,25800,1200,576932,3366471,-1495,14.66,112938,25800,25850,25750,25750,-50,2312
20200207,24500,25250,24400,24600,150,415857,3367966,41174,14.66,-43453,24650,24650,24300,24300,-300,13355
20200206,25050,25100,24250,24450,200,291787,3326792,8146,14.48,-61859,24450,24550,24450,24550,100,129
20200205,24650,25400,24400,24650,0,359239,3318646,36479,14.45,4459,24600,24700,24600,24700,50,711
20200204,24150,24900,23600,24650,700,351698,3282167,-19998,14.29,-21055,24650,24750,24650,24750,100,239
20200203,24500,24950,23300,23950,250,482945,3302165,-52343,14.38,-87923,23950,23950,23900,23950,0,1563
20200131,25000,26300,23900,24200,600,1004762,3354508,-189724,14.6,88164,24150,24300,24150,24300,100,827
20200130,23550,24850,23300,24800,1100,741452,3544232,-101545,15.43,102556,24800,24800,24700,24700,-100,369
20200129,23300,24150,23000,23700,700,344221,3645777,-27989,15.87,6902,23700,23700,23600,23650,-50,5089
20200128,23500,23900,22900,23000,1450,414613,3672466,-43725,15.98,-57648,23000,23000,22900,23000,0,1235
20200123,23600,24650,23350,24450,600,553724,3716191,62514,16.18,-59813,24500,24700,24500,24700,250,725
20200122,22450,23850,22400,23850,1600,607793,3651329,92472,15.9,92549,24000,24000,23850,23850,0,2552
20200121,22400,22450,21600,22250,50,199853,3558857,2943,15.49,24380,22250,22350,22250,22350,100,329
20200120,22750,22950,22200,22200,550,256845,3554109,7831,15.47,-36690,22200,22300,22200,22300,100,1239
20200117,23100,23350,22650,22750,350,221221,3545167,4222,15.43,-27916,22700,22800,22700,22800,50,84
20200116,22600,23500,22450,23100,400,300110,3539771,33915,15.4,27527,23100,23100,23100,23100,0,284
20200115,23100,24300,22700,22700,300,1432512,3504660,-11475,15.26,-67155,22700,22700,22600,22600,-100,1604
20200114,22800,23450,22400,23000,200,393907,3516135,30494,15.31,-4483,23000,23100,23000,23100,100,44
20200113,23200,23700,22450,22800,350,438556,3484631,-47131,15.17,-16599,22800,22850,22800,22850,50,419
20200110,21750,23300,21650,23150,1850,871233,3531055,91375,15.37,120185,23100,23200,23100,23200,50,636
20200109,21050,21400,20800,21300,800,224941,3439680,21230,14.97,-10373,21250,21350,21250,21300,0,132
20200108,21300,21450,20350,20500,750,226665,3418450,14146,14.87,-19343,20500,20500,20400,20500,0,621
20200107,21000,21550,20900,21250,550,203054,3404304,516,14.82,-1144,21250,21250,21250,21250,0,202
20200106,21300,21650,20650,20700,900,300653,3401869,90154,14.81,-123075,20800,20800,20800,20800,100,703
20200103,21800,22150,21450,21600,250,184953,3311715,32647,14.42,-31077,21600,21650,21600,21600,0,784
20200102,22200,22250,21350,21850,350,257441,3279068,32568,14.27,-24024,21900,21950,21900,21950,100,160
20191230,22150,22400,21900,22200,100,158138,3246500,52708,14.13,-25123,22200,22200,22100,22200,0,272
20191227,22500,23000,22000,22300,200,300421,3193792,63026,13.9,-15393,22300,22300,22200,22200,-100,304
20191226,22350,22700,22250,22500,250,227283,3130766,74647,13.63,43426,22500,22600,22500,22500,0,671
20191224,22350,22650,22050,22250,250,142951,3056119,36992,13.3,26832,22250,22300,22250,22300,50,45
20191223,22100,22900,21200,22500,250,438023,3019127,129281,13.14,9823,22500,22600,22450,22500,0,308
20191220,21850,22350,21650,22250,500,278307,2889846,81019,12.58,53383,22250,22250,22150,22150,-100,48
20191219,21950,22300,21600,21750,200,174085,2806504,6759,12.22,-22158,21850,21850,21800,21800,50,4
20191218,21750,22150,21550,21950,100,267306,2796715,75671,12.17,4467,21950,22050,21950,22050,100,7
20191217,21500,21950,21350,21850,450,311304,2718014,68381,11.83,-8451,21750,21950,21750,21950,100,336
20191216,20700,21650,20650,21400,700,434353,2649633,136826,11.53,-18275,21500,21500,21400,21400,0,269
20191213,20650,20850,20250,20700,250,297696,2512807,-60009,10.94,22625,20600,20650,20600,20650,-50,676
20191212,20850,21050,20300,20450,400,1002566,2572816,-619743,11.2,565268,20450,20600,20450,20550,100,1083
20191211,20500,21000,20300,20850,400,256608,3192559,63126,13.9,-1415,20800,20800,20800,20800,-50,659
20191210,20300,20700,20200,20450,200,232739,3129433,34045,13.61,-70259,20450,20500,20450,20500,50,468
20191209,20550,20600,20200,20250,50,178884,3095388,-25092,13.46,4035,20250,20250,20200,20250,0,1350
20191206,20000,20550,19950,20300,350,233930,3120480,13568,13.58,-9459,20450,20450,20450,20450,150,109
20191205,19950,20500,19750,19950,350,335787,3106912,-35303,13.53,-436,19800,19950,19800,19900,-50,2741
20191204,19550,19850,19450,19600,150,197499,3142215,-50649,13.68,1803,19950,19950,19800,19900,300,5338
20191203,19050,20050,19050,19450,50,247795,3192864,26598,13.9,-62428,19450,19500,19450,19500,50,964
20191202,19700,20250,19400,19500,100,303059,3166266,79080,13.78,-115310,19600,19600,19550,19550,50,720
20191129,20400,20450,19350,19400,1000,341203,3087186,-980,13.44,-88519,19400,19500,19400,19500,100,629
20191128,20400,20650,20050,20400,300,230671,3088166,3489,13.44,-6116,20350,20400,20350,20350,-50,1654
20191127,20500,20500,20000,20100,150,96522,3084677,-2389,13.43,-16853,20200,20200,20150,20200,100,796
20191126,20800,20800,20200,20250,350,479551,3087066,91992,13.44,-186927,20250,20350,20250,20300,50,480
20191125,20450,21050,20250,20600,200,224978,2995074,38863,13.03,-73799,20600,20600,20500,20500,-100,199
20191122,20900,20900,20100,20400,300,273775,2956211,32901,12.87,-23277,20400,20850,20400,20550,150,1046
20191121,21650,21650,20350,20700,800,387443,2923310,-9585,12.73,-25896,20700,20700,20550,20700,0,619
20191120,22150,22750,21400,21500,650,322932,2932895,28267,12.77,-27969,21600,21600,21500,21500,0,185
20191119,22450,22750,22100,22150,350,218993,2904628,-25152,12.64,13260,22150,22200,22150,22200,50,316
20191118,21900,22500,21550,22500,650,228776,2929780,44567,12.75,-10762,22650,22650,22550,22550,50,1901
20191115,21800,22300,21400,21850,150,278467,2885213,81102,12.56,-43603,21800,21850,21800,21800,-50,522
20191114,22000,22200,21350,21700,250,206196,2804111,7542,12.21,-14973,21650,21650,21600,21600,-100,281
20191113,21450,22050,21150,21950,600,254848,2796569,41628,12.17,42670,21950,21950,21950,21950,0,173
20191112,21550,21650,21250,21350,250,185222,2754941,60367,11.99,-45647,21350,21350,21200,21200,-150,5932
20191111,21400,21700,20950,21600,250,266566,2694574,53184,11.73,-39717,21550,21550,21400,21400,-200,1852
20191108,22800,22900,20800,21350,1400,1157944,2641390,-263750,11.5,26745,21400,21400,21350,21400,50,2694
20191107,22200,23450,22050,22750,750,774057,2905140,92849,12.65,77773,22800,23000,22800,23000,250,4377
20191106,21450,22300,21350,22000,450,257095,2812291,23692,12.24,41196,22200,22200,22000,22000,0,819
20191105,21500,21950,21200,21550,0,203390,2788599,-13427,12.14,-25206,21550,21550,21400,21400,-150,99
20191104,21650,21750,21100,21550,100,180936,2802026,-17214,12.2,10687,21600,21600,21550,21550,0,855
20191101,21450,22350,21250,21650,400,305124,2819240,40141,12.27,-20534,21600,21650,21600,21650,0,1080
20191031,21400,21750,20950,21250,150,147308,2779099,30161,12.1,-6238,21350,21350,21300,21350,100,295
20191030,21800,22200,21100,21400,700,354157,2748938,21031,11.97,-39583,21500,21500,21300,21400,0,221
20191029,21700,22300,21350,22100,600,361790,2727907,-14202,11.88,-6511,22300,22300,22100,22250,150,1076
20191028,21450,22250,21150,21500,50,347557,2742109,-27218,11.94,23348,21500,21650,21500,21650,150,293
20191025,20250,21700,20250,21550,1300,647501,2769327,65323,12.06,58699,21650,21650,21550,21650,100,1142
20191024,19900,20750,19700,20250,250,716703,2704004,59525,11.77,-406874,20250,20450,20250,20250,0,468
20191023,20200,20450,19700,20000,350,201254,2644479,-48894,11.51,4442,19950,19950,19850,19850,-150,183
20191022,20100,20750,19900,20350,750,446800,2693373,-21984,11.72,60618,20400,20450,20300,20450,100,387
20191021,18700,19800,18450,19600,900,522180,2715357,14318,11.82,79488,19700,19800,19650,19800,200,8561
20191018,18850,19000,18400,18700,100,343195,2701039,15747,11.76,-85457,18750,18800,18700,18750,50,1434
20191017,19400,19700,18600,18800,600,442628,2685292,85139,11.69,-142602,18800,18950,18800,18950,150,1070
20191016,20200,20350,19050,19400,800,558452,2600153,-29915,11.32,-135695,19400,19400,19350,19400,0,1098
20191015,20600,20600,20150,20200,300,129192,2630068,15563,11.45,-48947,20200,20300,20200,20300,100,26
20191014,21100,21100,20400,20500,300,166516,2614505,-18691,11.38,-43852,20500,20500,20450,20500,0,168
20191011,20950,21100,20500,20800,200,132982,2633196,-20577,11.46,9331,20800,20950,20800,20850,50,29
20191010,20500,21150,20300,21000,700,214015,2653773,36640,11.55,11972,21000,21050,20850,20850,-150,188
20191008,20200,20600,20100,20300,100,298254,2617133,64095,11.39,-137462,20300,20300,20250,20250,-50,390
20191007,20550,20850,20250,20400,300,147854,2553038,-10016,11.11,-33255,20450,20450,20400,20400,0,165
20191004,20850,21000,20500,20700,100,112451,2563054,61324,11.16,-6211,20750,20800,20700,20800,100,476
20191002,21000,21150,20500,20800,150,178317,2501730,54250,10.89,-45673,20650,20750,20650,20750,-50,49
20191001,21400,21450,20750,20950,400,215362,2447480,-13318,10.65,1718,20950,21000,20900,20900,-50,296
20190930,21250,21550,20450,21350,0,292081,2460798,-71683,10.71,51451,21400,21450,21350,21350,0,261
20190927,21150,21450,20850,21350,400,115172,2532481,7950,11.02,18650,21350,21350,21350,21350,0,321
20190926,21300,21350,20700,20950,100,143303,2524531,12599,10.99,16520,21000,21200,20950,21200,250,219
20190925,20900,21250,20700,21050,350,149879,2511921,37074,10.93,-1884,21000,21000,20900,20950,-100,2493
20190924,21150,21200,20600,20700,400,240072,2474847,39896,10.77,-29496,20700,20900,20700,20850,150,1854
20190923,21650,21650,21100,21100,500,216357,2434951,22549,10.6,-58051,21100,21100,21100,21100,0,486
20190920,21650,21800,21150,21600,0,178431,2412402,2878,10.5,-35391,21500,21650,21500,21650,50,208
20190919,22500,22800,21550,21600,700,397683,2409524,-75546,10.49,-67765,21550,21700,21500,21650,50,1016
20190918,21650,22400,21300,22300,850,457800,2485070,77885,10.82,51710,22400,22500,22400,22500,200,2648
20190917,21150,21500,20950,21450,150,189601,2407185,13421,10.48,12324,21350,21500,21350,21500,50,294
20190916,21700,22600,20850,21300,150,673278,2393764,-83986,10.42,-8276,21300,21300,21250,21300,0,402
20190911,20800,21900,20550,21450,850,402408,2477750,119682,10.79,41563,21500,21550,21450,21500,50,907
20190910,21200,21200,20200,20600,450,510216,2358068,-57997,10.27,7337,20550,20600,20550,20550,-50,473
20190909,20850,21800,20800,21050,350,685389,2416065,128857,10.52,-66212,21100,21100,21050,21100,50,556
20190906,21100,21100,20650,20700,300,237625,2287208,-39149,9.95,-71122,20700,20700,20650,20650,-50,2133
20190905,21150,21200,20350,21000,200,590772,2326357,11765,10.13,-24644,21000,21000,21000,21000,0,30
20190904,20450,21200,20350,21200,800,667231,2314592,-269,10.08,-34257,21100,21100,21050,21100,-100,1375
20190903,20400,20650,20050,20400,250,312115,2314861,42586,10.08,-26931,20400,20400,20300,20300,-100,1324
20190902,20800,20800,20150,20150,850,385096,2272275,5105,9.89,-91859,20150,20200,20150,20200,50,3188
20190830,21700,21700,20250,21000,450,805627,2267170,-50417,9.87,-36612,20900,20900,20850,20850,-150,1526
20190829,22150,22150,21000,21450,350,382985,2317587,25704,10.09,-76156,21300,21450,21300,21450,0,1805
20190828,22050,22300,21600,21800,200,245034,2291883,-36,9.98,-27169,21800,21850,21800,21800,0,219
20190827,21850,22600,21700,22000,600,370460,2291919,38710,9.98,-7211,22050,22200,22000,22000,0,214
20190826,21600,21900,21150,21400,500,297451,2253209,49452,9.81,-4174,21450,21650,21450,21650,250,2859
20190823,21600,22500,21600,21900,50,238298,2203757,61058,9.59,7306,21950,22000,21900,21900,0,992
20190822,22500,22500,21800,21950,50,289607,2142699,21313,9.32,-22518,21950,21950,21800,21850,-100,1148
20190821,22100,22450,21400,22000,500,526679,2121386,-29436,9.22,2791,21850,22000,21850,22000,0,295
20190820,21650,22900,21250,22500,1150,662301,2150822,144005,9.36,-14260,22300,22500,22300,22500,0,903
20190819,22800,23550,21200,21350,1350,824698,2006817,38344,8.74,-118696,21350,21500,21350,21400,50,5755
20190816,21200,23000,21150,22700,1300,868600,1968473,225515,8.57,-18847,22700,22850,22700,22850,150,1995
20190814,21450,22100,21100,21400,300,608863,1742958,24563,7.59,44641,21400,21600,21400,21550,150,1526
20190813,21050,21450,20650,21100,0,365782,1718395,54554,7.48,4179,21100,21200,21100,21200,100,802
20190812,21100,22150,20700,21100,400,905398,1663841,-13858,7.24,36147,21100,21250,21100,21100,0,1820
20190809,20500,21500,20350,20700,1200,1430786,1677699,-3553,7.3,297438,20750,20950,20750,20850,150,4005
20190808,18600,19650,18400,19500,1050,701771,1681252,-115558,7.32,124371,19500,19550,19500,19550,50,735
20190807,17400,18500,17400,18450,1100,429844,1796810,-43215,7.82,112078,18550,18550,18450,18500,50,560
20190806,16850,18300,16200,17350,200,500596,1840025,-10817,8.01,126119,17350,17400,17300,17400,50,316
20190805,17750,18150,17000,17150,750,310715,1850842,-15100,8.06,-4489,17000,17200,17000,17150,0,170
20190802,17200,18050,17000,17900,100,287590,1865942,45538,8.12,-12369,17900,17900,17700,17700,-200,14
20190801,18650,18800,17800,17800,900,284603,1820404,-73588,7.92,-32236,17900,17900,17450,17650,-150,677
20190731,17750,18900,17500,18700,700,448109,1893992,-88938,8.25,122979,18900,18900,18800,18800,100,699
20190730,16950,18350,16950,18000,1200,402417,1982930,-23099,8.63,144183,18000,18000,17900,17950,-50,1116
20190729,17400,17900,16800,16800,800,223080,2006029,50233,8.73,-54125,16800,16800,16650,16700,-100,686
20190726,17900,18000,17150,17600,300,279375,1955796,27865,8.51,-84382,17600,17600,17450,17450,-150,725
20190725,17950,18350,17350,17900,100,356653,1927931,11166,8.39,-40758,17900,18000,17750,18000,100,297
20190724,18600,18950,17600,18000,550,335664,1916765,25104,8.34,-28341,17900,18000,17900,17900,-100,848
20190723,19500,19500,18250,18550,750,407974,1891661,-64309,8.23,8285,18600,18650,18550,18550,0,1979
20190722,18950,19900,18850,19300,500,575846,1955970,-48984,8.51,106984,19350,19450,19300,19450,150,1680
20190719,18000,19200,17550,18800,1500,1193333,2004954,-185425,8.73,345791,18950,19000,18850,18900,100,1985
20190718,17550,17750,17000,17300,150,325377,2190379,2388,9.54,-12952,17350,17900,17350,17900,600,14293
20190717,17950,18000,17100,17450,700,540327,2187991,85775,9.52,-120016,17350,17450,17350,17450,0,1177
20190716,18350,18450,17700,18150,50,552726,2102216,-46685,9.15,-46427,18150,18150,18000,18000,-150,2993
20190715,17550,18650,17250,18200,1000,1666039,2148901,65040,9.35,290893,18350,18350,18300,18300,100,3140
20190712,19600,19750,17200,17200,2350,1614449,2083861,10493,9.07,-130634,17200,17350,17200,17350,150,11931
20190711,19400,20200,19050,19550,150,529002,2073368,-105804,9.03,70997,19500,19550,19500,19550,0,878
20190710,19100,19700,18900,19400,200,283453,2179172,62451,9.49,-36934,19400,19400,19250,19300,-100,1000
20190709,19850,19950,19050,19200,600,464507,2116721,84906,9.21,-32757,19050,19100,18950,19000,-200,7164
20190708,20550,20700,19350,19800,850,613142,2031815,-9330,8.84,67923,19900,19900,19700,19700,-100,748
20190705,20300,21450,20150,20650,600,945054,2041145,-134445,8.89,155207,20650,20800,20650,20800,150,961
20190704,19750,20200,19050,20050,250,592035,2175590,-100311,9.47,187004,20050,20100,20050,20100,50,1006
20190703,20250,21000,19500,19800,550,1116052,2275901,-183658,9.9,1556,19700,19750,19600,19700,-100,2378
20190702,18950,20350,18650,20350,1550,1212909,2459559,3813,10.71,100936,20300,20350,20250,20350,0,3156
20190701,18850,19400,18100,18800,50,490940,2455746,-20629,10.69,20966,18800,18850,18800,18850,50,577
20190628,18500,18950,18450,18850,150,323067,2476375,101635,10.78,-5402,18850,18950,18800,18950,100,600
20190627,19000,19400,18050,18700,150,567538,2374740,43045,10.34,-28614,18450,18650,18450,18650,-50,1468
20190626,18650,19400,18300,18850,150,426743,2331695,56048,10.15,36573,18800,18850,18800,18800,-50,773
20190625,18950,18950,18350,18700,50,390096,2275647,177107,9.9,-79896,18550,18650,18550,18650,-50,712
20190624,18650,19000,18550,18750,100,367309,2098540,80163,9.14,-1769,18800,18800,18800,18800,50,1153
