day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200203,8530,8580,8515,8555,5,10,0,0,0.0,-3,8555,8555,8555,8555,0,0
20200131,8715,8735,8540,8550,140,39,0,0,0.0,17,8550,8550,8550,8550,0,0
20200130,8810,8810,8635,8690,110,2188,0,0,0.0,-2124,8690,8690,8690,8690,0,0
20200129,8785,8810,8785,8800,80,5,0,0,0.0,0,8800,8800,8800,8800,0,0
20200128,8795,8830,8685,8720,255,54,0,0,0.0,-36,8720,8720,8720,8720,0,0
20200123,8925,8995,8885,8975,50,122,0,0,0.0,-52,8975,8975,8975,8975,0,0
20200122,8890,8925,8885,8925,85,5,0,0,0.0,0,8925,8925,8925,8925,0,0
20200121,8965,8965,8820,8840,70,8,0,0,0.0,-3,8840,8840,8840,8840,0,0
20200120,9095,9095,8905,8910,155,40,0,0,0.0,30,8910,8910,8910,8910,0,0
20200117,9155,9155,9060,9065,30,10,0,0,0.0,-2,9065,9065,9065,9065,0,0
20200116,9130,9130,9095,9095,0,274,0,0,0.0,274,9095,9095,9095,9095,0,0
20200115,9095,9120,9095,9095,10,99,0,0,0.0,5,9095,9095,9095,9095,0,0
20200114,9150,9150,9045,9085,15,149,0,0,0.0,-47,9085,9085,9085,9085,0,0
20200113,8850,9070,8835,9070,270,14,0,0,0.0,-6,9070,9070,9070,9070,0,0
20200110,8670,8800,8670,8800,225,140,0,0,0.0,-52,8800,8800,8800,8800,0,0
20200109,8440,8575,8440,8575,245,82,0,0,0.0,40,8575,8575,8575,8575,0,0
20200108,8390,8435,8285,8330,170,473,0,0,0.0,454,8330,8330,8330,8330,0,0
20200107,8425,8500,8425,8500,130,5,0,0,0.0,0,8500,8500,8500,8500,0,0
20200106,8470,8470,8370,8370,150,5,0,0,0.0,0,8370,8370,8370,8370,0,0
20200103,8535,8595,8520,8520,55,518,0,0,0.0,-513,8520,8520,8520,8520,0,0
20200102,8550,8550,8465,8465,70,5,0,0,0.0,0,8465,8465,8465,8465,0,0
20191230,8490,8535,8485,8535,110,18,0,0,0.0,9,8535,8535,8535,8535,0,0
20191227,8360,8455,8360,8425,85,41,0,0,0.0,1,8425,8425,8425,8425,0,0
20191226,8285,8340,8270,8340,45,39,0,0,0.0,37,8340,8340,8340,8340,0,0
20191224,8375,8375,8290,8295,75,540,0,0,0.0,-63,8295,8295,8295,8295,0,0
20191223,8420,8420,8340,8370,15,102,0,0,0.0,-1,8370,8370,8370,8370,0,0
20191220,8440,8440,8385,8385,15,6,0,0,0.0,-1,8385,8385,8385,8385,0,0
20191219,8420,8420,8370,8400,10,102,0,0,0.0,-1,8400,8400,8400,8400,0,0
20191218,8460,8460,8370,8390,30,8,0,0,0.0,3,8390,8390,8390,8390,0,0
20191217,8460,8460,8420,8420,20,5,0,0,0.0,0,8420,8420,8420,8420,0,0
20191216,8495,8495,8420,8440,0,5,0,0,0.0,0,8440,8440,8440,8440,0,0
20191213,8450,8475,8420,8440,5,44,0,0,0.0,-11,8440,8440,8440,8440,0,0
20191212,8405,8435,8380,8435,75,28,0,0,0.0,2,8435,8435,8435,8435,0,0
20191211,8370,8385,8345,8360,35,561,0,0,0.0,-556,8360,8360,8360,8360,0,0
20191210,8360,8360,8315,8325,55,8,0,0,0.0,-1,8325,8325,8325,8325,0,0
20191209,8465,8465,8370,8380,40,5,0,0,0.0,0,8380,8380,8380,8380,0,0
20191206,8340,8420,8340,8420,100,16,0,0,0.0,0,8420,8420,8420,8420,0,0
20191205,8415,8415,8320,8320,35,6,0,0,0.0,-1,8320,8320,8320,8320,0,0
20191204,8350,8355,8305,8355,20,6,0,0,0.0,-1,8355,8355,8355,8355,0,0
20191203,8300,8375,8300,8375,30,6,0,0,0.0,-1,8375,8375,8375,8375,0,0
20191202,8400,8430,8325,8345,45,40,0,0,0.0,0,8345,8345,8345,8345,0,0
20191129,8410,8425,8370,8390,10,16,0,0,0.0,-1,8390,8390,8390,8390,0,0
20191128,8440,8440,8370,8380,40,6,0,0,0.0,-1,8380,8380,8380,8380,0,0
20191127,8425,8435,8410,8420,5,6,0,0,0.0,1,8420,8420,8420,8420,0,0
20191126,8390,8445,8390,8415,5,5,0,0,0.0,0,8415,8415,8415,8415,0,0
20191125,8345,8410,8345,8410,140,5,0,0,0.0,2,8410,8410,8410,8410,0,0
20191122,8285,8330,8230,8270,35,6,0,0,0.0,-1,8270,8270,8270,8270,0,0
20191121,8380,8390,8215,8235,215,49,0,0,0.0,-15,8235,8235,8235,8235,0,0
20191120,8540,8550,8450,8450,85,7,0,0,0.0,2,8450,8450,8450,8450,0,0
20191119,8600,8600,8535,8535,90,25,0,0,0.0,-20,8535,8535,8535,8535,0,0
20191118,8635,8635,8590,8625,5,8,0,0,0.0,-1,8625,8625,8625,8625,0,0
20191115,8570,8620,8540,8620,70,208,0,0,0.0,202,8620,8620,8620,8620,0,0
20191114,8600,8605,8505,8550,45,9,0,0,0.0,0,8550,8550,8550,8550,0,0
20191113,8650,8650,8560,8595,40,13,0,0,0.0,1,8595,8595,8595,8595,0,0
20191112,8480,8635,8480,8635,60,9,0,0,0.0,2,8635,8635,8635,8635,0,0
20191111,8620,8620,8485,8575,10,8,0,0,0.0,-1,8575,8575,8575,8575,0,0
20191108,8545,8580,8545,8565,15,240,0,0,0.0,197,8565,8565,8565,8565,0,0
20191107,8695,8695,8555,8580,55,18,0,0,0.0,11,8580,8580,8580,8580,0,0
20191106,8610,8640,8580,8635,50,441,0,0,0.0,-12,8635,8635,8635,8635,0,0
20191105,8570,8585,8525,8585,5,234,0,0,0.0,-170,8585,8585,8585,8585,0,0
20191104,8470,8620,8470,8580,110,11,0,0,0.0,-2,8580,8580,8580,8580,0,0
20191101,8385,8470,8385,8470,100,143,0,0,0.0,138,8470,8470,8470,8470,0,0
20191031,8325,8405,8325,8370,90,1399,0,0,0.0,1364,8370,8370,8370,8370,0,0
20191030,8430,8505,8270,8280,20,1628,0,0,0.0,-1394,8280,8280,8280,8280,0,0
20191029,8320,8320,8260,8260,25,7,0,0,0.0,-1,8260,8260,8260,8260,0,0
20191028,8390,8390,8275,8285,65,23,0,0,0.0,-11,8285,8285,8285,8285,0,0
20191025,8370,8370,8335,8350,10,5,0,0,0.0,0,8350,8350,8350,8350,0,0
20191024,8345,8360,8295,8360,30,5,0,0,0.0,0,8360,8360,8360,8360,0,0
20191023,8375,8375,8290,8330,40,13,0,0,0.0,-6,8330,8330,8330,8330,0,0
20191022,8405,8405,8325,8370,80,5,0,0,0.0,0,8370,8370,8370,8370,0,0
20191021,8350,8350,8275,8290,50,6,0,0,0.0,1,8290,8290,8290,8290,0,0
20191018,8315,8315,8240,8240,85,70,0,0,0.0,-53,8240,8240,8240,8240,0,0
20191017,8275,8325,8275,8325,60,5,0,0,0.0,1,8325,8325,8325,8325,0,0
20191016,8340,8340,8265,8265,60,28,0,0,0.0,-4,8265,8265,8265,8265,0,0
20191015,8365,8365,8315,8325,15,59,0,0,0.0,-53,8325,8325,8325,8325,0,0
20191014,8370,8370,8340,8340,35,6,0,0,0.0,-1,8340,8340,8340,8340,0,0
20191011,8430,8430,8305,8305,100,32,0,0,0.0,-22,8305,8305,8305,8305,0,0
20191010,8385,8405,8365,8405,5,19,0,0,0.0,15,8405,8405,8405,8405,0,0
20191008,8330,8400,8305,8400,65,6,0,0,0.0,0,8400,8400,8400,8400,0,0
20191007,8410,8410,8320,8335,30,35,0,0,0.0,-30,8335,8335,8335,8335,0,0
20191004,8390,8415,8305,8305,150,54,0,0,0.0,14,8305,8305,8305,8305,0,0
20191002,8425,8500,8425,8455,5,5,0,0,0.0,0,8455,8455,8455,8455,0,0
20191001,8365,8460,8365,8460,100,5,0,0,0.0,0,8460,8460,8460,8460,0,0
20190930,8350,8375,8300,8360,0,10,0,0,0.0,0,8360,8360,8360,8360,0,0
20190927,8410,8410,8330,8360,40,5,0,0,0.0,0,8360,8360,8360,8360,0,0
20190926,8460,8470,8325,8400,10,11,0,0,0.0,0,8400,8400,8400,8400,0,0
20190925,8570,8570,8410,8410,145,11,0,0,0.0,-6,8410,8410,8410,8410,0,0
20190924,8575,8575,8530,8555,60,66,0,0,0.0,58,8555,8555,8555,8555,0,0
20190923,8485,8515,8460,8495,20,44,0,0,0.0,-1,8495,8495,8495,8495,0,0
20190920,8495,8525,8480,8515,10,7,0,0,0.0,-2,8515,8515,8515,8515,0,0
20190919,8550,8560,8455,8505,30,7964,0,0,0.0,5460,8505,8505,8505,8505,0,0
20190918,8500,8550,8500,8535,65,63,0,0,0.0,53,8535,8535,8535,8535,0,0
20190917,8460,8490,8460,8470,5,6,0,0,0.0,-1,8470,8470,8470,8470,0,0
20190916,8535,8535,8435,8475,75,87,0,0,0.0,-71,8475,8475,8475,8475,0,0
20190911,8550,8565,8540,8550,5,5,0,0,0.0,0,8550,8550,8550,8550,0,0
20190910,8540,8550,8495,8545,45,13,0,0,0.0,-2,8545,8545,8545,8545,0,0
20190909,8555,8565,8500,8500,40,11,0,0,0.0,6,8500,8500,8500,8500,0,0
20190906,8505,8505,8460,8460,55,41,0,0,0.0,1,8460,8460,8460,8460,0,0
20190905,8595,8595,8495,8515,40,12,0,0,0.0,0,8515,8515,8515,8515,0,0
20190904,8445,8555,8440,8555,85,7,0,0,0.0,-1,8555,8555,8555,8555,0,0
20190903,8490,8490,8460,8470,20,10,0,0,0.0,-5,8470,8470,8470,8470,0,0
20190902,8355,8490,8355,8490,120,5,0,0,0.0,0,8490,8490,8490,8490,0,0
20190830,8345,8380,8325,8370,135,65,0,0,0.0,50,8370,8370,8370,8370,0,0
20190829,8225,8235,8190,8235,35,5,0,0,0.0,0,8235,8235,8235,8235,0,0
20190828,8170,8240,8130,8200,5,41,0,0,0.0,-1,8200,8200,8200,8200,0,0
20190827,8135,8230,8135,8195,120,9,0,0,0.0,4,8195,8195,8195,8195,0,0
20190826,8155,8155,8075,8075,230,5,0,0,0.0,0,8075,8075,8075,8075,0,0
20190823,8330,8330,8290,8305,5,8,0,0,0.0,-3,8305,8305,8305,8305,0,0
20190822,8275,8385,8275,8310,80,74,0,0,0.0,-50,8310,8310,8310,8310,0,0
20190821,8205,8235,8190,8230,15,7,0,0,0.0,-2,8230,8230,8230,8230,0,0
20190820,8075,8215,8040,8215,185,170,0,0,0.0,43,8215,8215,8215,8215,0,0
20190819,7975,8050,7975,8030,115,13,0,0,0.0,0,8030,8030,8030,8030,0,0
20190816,7945,7945,7910,7915,110,25,0,0,0.0,2,7915,7915,7915,7915,0,0
20190814,8070,8070,7990,8025,20,40,0,0,0.0,-5,8025,8025,8025,8025,0,0
20190813,8035,8110,8035,8045,130,9,0,0,0.0,-4,8045,8045,8045,8045,0,0
20190812,8175,8175,8025,8175,30,19,0,0,0.0,3,8175,8175,8175,8175,0,0
20190809,8185,8185,8110,8145,125,32,0,0,0.0,-27,8145,8145,8145,8145,0,0
20190808,7840,8020,7840,8020,285,5,0,0,0.0,0,8020,8020,8020,8020,0,0
20190807,7705,7735,7645,7735,195,36,0,0,0.0,29,7735,7735,7735,7735,0,0
20190806,7605,7820,7470,7540,175,25,0,0,0.0,2,7540,7540,7540,7540,0,0
20190805,8155,8155,7715,7715,460,13,0,0,0.0,-8,7715,7715,7715,7715,0,0
20190802,8060,8245,8045,8175,105,276,0,0,0.0,-23,8175,8175,8175,8175,0,0
20190801,8085,8170,8040,8070,55,48,0,0,0.0,-4,8070,8070,8070,8070,0,0
20190731,8055,8130,7985,8125,30,64,0,0,0.0,47,8125,8125,8125,8125,0,0
20190730,8065,8095,8050,8095,30,30,0,0,0.0,-25,8095,8095,8095,8095,0,0
20190729,8250,8250,8040,8065,215,59,0,0,0.0,15,8065,8065,8065,8065,0,0
20190726,8320,8320,8250,8280,75,25,0,0,0.0,15,8280,8280,8280,8280,0,0
20190725,8475,8475,8305,8355,110,47,0,0,0.0,-4,8355,8355,8355,8355,0,0
20190724,8575,8590,8465,8465,85,155,0,0,0.0,133,8465,8465,8465,8465,0,0
20190723,8575,8590,8550,8550,15,50,0,0,0.0,-45,8550,8550,8550,8550,0,0
20190722,8555,8555,8510,8535,90,73,0,0,0.0,12,8535,8535,8535,8535,0,0
20190719,8585,8625,8575,8625,65,11,0,0,0.0,-6,8625,8625,8625,8625,0,0
20190718,8570,8605,8555,8560,30,57,0,0,0.0,-52,8560,8560,8560,8560,0,0
20190717,8685,8685,8590,8590,140,5,0,0,0.0,0,8590,8590,8590,8590,0,0
20190716,8715,8755,8710,8730,0,7,0,0,0.0,2,8730,8730,8730,8730,0,0
20190715,8795,8850,8730,8730,105,26,0,0,0.0,-21,8730,8730,8730,8730,0,0
20190712,8825,8840,8785,8835,45,8,0,0,0.0,-3,8835,8835,8835,8835,0,0
20190711,8740,8790,8735,8790,95,51,0,0,0.0,-44,8790,8790,8790,8790,0,0
20190710,8710,8720,8650,8695,40,15,0,0,0.0,-10,8695,8695,8695,8695,0,0
20190709,8695,8720,8655,8655,55,5,0,0,0.0,0,8655,8655,8655,8655,0,0
20190708,8805,8815,8600,8600,265,95,0,0,0.0,-51,8600,8600,8600,8600,0,0
20190705,8745,8880,8745,8865,145,11,0,0,0.0,6,8865,8865,8865,8865,0,0
20190704,8780,8780,8650,8720,35,255,0,0,0.0,-250,8720,8720,8720,8720,0,0
20190703,8805,8805,8735,8755,40,5,0,0,0.0,0,8755,8755,8755,8755,0,0
20190702,8785,8795,8750,8795,25,50,0,0,0.0,-45,8795,8795,8795,8795,0,0
20190701,9010,9010,8810,8820,220,30,0,0,0.0,-25,8820,8820,8820,8820,0,0
20190628,9165,9165,9040,9040,95,17,0,0,0.0,-2,9040,9040,9040,9040,0,0
20190627,9185,9185,9135,9135,50,5,0,0,0.0,0,9135,9135,9135,9135,0,0
20190626,9200,9200,9075,9085,170,85,0,0,0.0,-40,9085,9085,9085,9085,0,0
20190625,9365,9365,9245,9255,100,35,0,0,0.0,-30,9255,9255,9255,9255,0,0
20190624,9425,9425,9355,9355,55,5,0,0,0.0,0,9355,9355,9355,9355,0,0
20190621,9440,9440,9410,9410,30,15,0,0,0.0,-10,9410,9410,9410,9410,0,0
20190620,9355,9440,9355,9440,80,5,0,0,0.0,0,9440,9440,9440,9440,0,0
20190619,9390,9390,9320,9360,60,15,0,0,0.0,10,9360,9360,9360,9360,0,0
20190618,9255,9310,9245,9300,80,6,0,0,0.0,1,9300,9300,9300,9300,0,0
20190617,9265,9265,9220,9220,50,5,0,0,0.0,0,9220,9220,9220,9220,0,0
20190614,9370,9380,9270,9270,110,9,0,0,0.0,4,9270,9270,9270,9270,0,0
20190613,9300,9380,9300,9380,175,10,0,0,0.0,-3,9380,9380,9380,9380,0,0
20190612,9200,9230,9180,9205,45,70,0,0,0.0,0,9205,9205,9205,9205,0,0
20190611,9255,9255,9185,9250,15,7,0,0,0.0,-2,9250,9250,9250,9250,0,0
20190610,9110,9245,9110,9235,175,7,0,0,0.0,-2,9235,9235,9235,9235,0,0
20190607,9000,9065,9000,9060,50,1099,0,0,0.0,-7,9060,9060,9060,9060,0,0
20190605,8935,9010,8935,9010,150,5,0,0,0.0,0,9010,9010,9010,9010,0,0
20190604,8995,8995,8860,8860,105,8,0,0,0.0,-1,8860,8860,8860,8860,0,0
20190603,8935,8990,8935,8965,15,5,0,0,0.0,0,8965,8965,8965,8965,0,0
20190531,8915,8980,8915,8980,45,59,0,0,0.0,9,8980,8980,8980,8980,0,0
20190530,8920,8950,8910,8935,70,9,0,0,0.0,-4,8935,8935,8935,8935,0,0
20190529,8955,8960,8795,8865,100,46,0,0,0.0,22,8865,8865,8865,8865,0,0
20190528,8925,8965,8915,8965,85,5,0,0,0.0,0,8965,8965,8965,8965,0,0
20190527,8860,8925,8805,8880,150,55,0,0,0.0,50,8880,8880,8880,8880,0,0
20190524,9150,9150,8990,9030,95,7,0,0,0.0,-2,9030,9030,9030,9030,0,0
20190523,9280,9280,9125,9125,150,67,0,0,0.0,56,9125,9125,9125,9125,0,0
20190522,9330,9330,9240,9275,5,14,0,0,0.0,10,9275,9275,9275,9275,0,0
20190521,9250,9280,9210,9270,70,21,0,0,0.0,-6,9270,9270,9270,9270,0,0
20190520,9410,9410,9200,9200,175,45,0,0,0.0,-3,9200,9200,9200,9200,0,0
20190517,9495,9525,9375,9375,100,6,0,0,0.0,-1,9375,9375,9375,9375,0,0
20190516,9460,9535,9460,9475,0,55,0,0,0.0,-50,9475,9475,9475,9475,0,0
20190515,9460,9495,9450,9475,50,18,0,0,0.0,-5,9475,9475,9475,9475,0,0
20190514,9475,9530,9395,9425,185,65,0,0,0.0,-60,9425,9425,9425,9425,0,0
20190513,9525,9655,9525,9610,85,96,0,0,0.0,-20,9610,9610,9610,9610,0,0
20190510,9440,9525,9440,9525,140,15,0,0,0.0,-9,9525,9525,9525,9525,0,0
20190509,9670,9675,9385,9385,215,15,0,0,0.0,-10,9385,9385,9385,9385,0,0
20190508,9400,9655,9400,9600,165,44,0,0,0.0,27,9600,9600,9600,9600,0,0
20190507,9395,9500,9385,9435,125,71,0,0,0.0,-9,9435,9435,9435,9435,0,0
20190503,9535,9560,9480,9560,100,17,0,0,0.0,-10,9560,9560,9560,9560,0,0
20190502,9455,9490,9440,9460,65,54,0,0,0.0,25,9460,9460,9460,9460,0,0
20190430,9440,9525,9340,9525,160,19,0,0,0.0,3,9525,9525,9525,9525,0,0
20190429,9305,9380,9285,9365,75,138,0,0,0.0,-132,9365,9365,9365,9365,0,0
20190426,9370,9370,9305,9305,85,7,0,0,0.0,-2,9305,9305,9305,9305,0,0
20190425,9430,9465,9350,9390,30,516,0,0,0.0,511,9390,9390,9390,9390,0,0
20190424,9380,9500,9350,9420,70,50,0,0,0.0,6,9420,9420,9420,9420,0,0
20190423,9435,9435,9350,9350,95,5,0,0,0.0,2,9350,9350,9350,9350,0,0
20190422,9520,9520,9435,9445,15,17,0,0,0.0,-2,9445,9445,9445,9445,0,0
20190419,9475,9475,9430,9460,20,104,0,0,0.0,-40,9460,9460,9460,9460,0,0
20190418,9570,9570,9440,9440,130,5,0,0,0.0,0,9440,9440,9440,9440,0,0
20190417,9610,9610,9530,9570,40,511,0,0,0.0,-506,9570,9570,9570,9570,0,0
20190416,9645,9645,9540,9610,5,11,0,0,0.0,6,9610,9610,9610,9610,0,0
20190415,9650,9650,9535,9605,65,80,0,0,0.0,-48,9605,9605,9605,9605,0,0
20190412,9490,9540,9480,9540,100,1039,0,0,0.0,21,9540,9540,9540,9540,0,0
20190411,9395,9460,9395,9440,35,39,0,0,0.0,-1,9440,9440,9440,9440,0,0
20190410,9340,9405,9340,9405,60,18,0,0,0.0,12,9405,9405,9405,9405,0,0
20190409,9395,9395,9295,9345,30,15,0,0,0.0,-10,9345,9345,9345,9345,0,0
20190408,9475,9475,9375,9375,95,38,0,0,0.0,-30,9375,9375,9375,9375,0,0
20190405,9480,9480,9450,9470,15,15,0,0,0.0,-9,9470,9470,9470,9470,0,0
20190404,9380,9455,9380,9455,85,89,0,0,0.0,-1,9455,9455,9455,9455,0,0
20190403,9405,9450,9320,9370,185,1041,0,0,0.0,17,9370,9370,9370,9370,0,0
20190402,9210,9210,9180,9185,5,7,0,0,0.0,-1,9185,9185,9185,9185,0,0
20190401,9270,9270,9170,9180,85,45,0,0,0.0,-1,9180,9180,9180,9180,0,0
20190329,9260,9265,9170,9265,30,19,0,0,0.0,12,9265,9265,9265,9265,0,0
20190328,9100,9250,9100,9235,120,12,0,0,0.0,5,9235,9235,9235,9235,0,0
20190327,9145,9145,9100,9115,5,7,0,0,0.0,-2,9115,9115,9115,9115,0,0
20190326,9060,9165,9060,9120,145,7,0,0,0.0,2,9120,9120,9120,9120,0,0
20190325,9010,9050,8975,8975,120,19,0,0,0.0,-13,8975,8975,8975,8975,0,0
20190322,9145,9145,9075,9095,15,2006,0,0,0.0,2,9095,9095,9095,9095,0,0
20190321,9155,9165,9035,9080,130,62,0,0,0.0,6,9080,9080,9080,9080,0,0
20190320,9220,9220,9135,9210,45,5,0,0,0.0,0,9210,9210,9210,9210,0,0
20190319,9405,9405,9250,9255,130,16,0,0,0.0,-1,9255,9255,9255,9255,0,0
20190318,9315,9410,9315,9385,130,6,0,0,0.0,2,9385,9385,9385,9385,0,0
20190315,9270,9290,9205,9255,5,6,0,0,0.0,-1,9255,9255,9255,9255,0,0
20190314,9275,9300,9255,9260,15,6,0,0,0.0,1,9260,9260,9260,9260,0,0
20190313,9270,9275,9250,9275,35,17,0,0,0.0,-11,9275,9275,9275,9275,0,0
20190312,9345,9345,9305,9310,5,6,0,0,0.0,-1,9310,9310,9310,9310,0,0
20190311,9260,9305,9235,9305,120,139,0,0,0.0,86,9305,9305,9305,9305,0,0
20190308,9150,9185,9145,9185,75,5,0,0,0.0,0,9185,9185,9185,9185,0,0
20190307,9255,9260,9055,9110,165,113,0,0,0.0,-45,9110,9110,9110,9110,0,0
20190306,9225,9275,9220,9275,65,15,0,0,0.0,-1,9275,9275,9275,9275,0,0
20190305,9260,9260,9210,9210,75,5,0,0,0.0,0,9210,9210,9210,9210,0,0
20190304,9325,9325,9260,9285,20,5,0,0,0.0,0,9285,9285,9285,9285,0,0
20190228,9490,9530,9265,9265,200,221,0,0,0.0,6,9265,9265,9265,9265,0,0
20190227,9265,9465,9265,9465,225,717,0,0,0.0,84,9465,9465,9465,9465,0,0
20190226,9230,9260,9195,9240,105,142,0,0,0.0,-123,9240,9240,9240,9240,0,0
20190225,9115,9140,9095,9135,50,48,0,0,0.0,8,9135,9135,9135,9135,0,0
20190222,9120,9155,9085,9085,80,14,0,0,0.0,0,9085,9085,9085,9085,0,0
20190221,9150,9205,9150,9165,10,9,0,0,0.0,4,9165,9165,9165,9165,0,0
20190220,9155,9185,9130,9155,10,2012,0,0,0.0,5,9155,9155,9155,9155,0,0
20190219,9095,9145,9050,9145,55,25,0,0,0.0,1,9145,9185,9185,9185,40,12
20190218,9070,9090,9065,9090,80,54,0,0,0.0,47,9090,9090,9090,9090,0,0
20190215,9075,9135,9010,9010,50,5529,0,0,0.0,-5511,9010,9010,9010,9010,0,0
20190214,8910,9090,8910,9060,120,24,0,0,0.0,18,9060,9060,9060,9060,0,0
20190213,8805,8940,8805,8940,165,81,0,0,0.0,79,8940,8940,8940,8940,0,0
20190212,8820,8850,8725,8775,110,51,0,0,0.0,-7,8775,8775,8775,8775,0,0
20190211,9020,9020,8875,8885,135,55,0,0,0.0,-38,8885,8885,8885,8885,0,0
20190208,8945,9050,8945,9020,90,381,0,0,0.0,340,9020,9020,9020,9020,0,0
20190207,8900,8945,8885,8930,55,8,0,0,0.0,-2,8930,8930,8930,8930,0,0
20190201,8830,8885,8800,8875,90,31,0,0,0.0,1,8875,8935,8935,8935,60,12
20190131,8790,8850,8765,8785,25,102,0,0,0.0,88,8785,8785,8785,8785,0,0
20190130,8730,8790,8725,8760,90,73,0,0,0.0,51,8760,8760,8760,8760,0,0
20190129,8680,8680,8590,8670,60,77,0,0,0.0,35,8670,8670,8670,8670,0,0
20190128,8700,8740,8695,8730,45,58,0,0,0.0,-16,8730,8730,8730,8730,0,0
20190125,8645,8745,8645,8685,125,7161,0,0,0.0,0,8685,8685,8685,8685,0,0
20190124,8595,8595,8520,8560,60,148,0,0,0.0,117,8560,8560,8560,8560,0,0
20190123,8655,8680,8620,8620,40,7,0,0,0.0,-2,8620,8620,8620,8620,0,0
20190122,8590,8660,8585,8660,80,5,0,0,0.0,0,8660,8660,8660,8660,0,0
20190121,8685,8685,8565,8580,175,12,0,0,0.0,-6,8580,8580,8580,8580,0,0
20190118,8715,8755,8715,8755,125,9,0,0,0.0,1,8755,8755,8755,8755,0,0
20190117,8725,8725,8630,8630,30,29,0,0,0.0,-24,8630,8630,8630,8630,0,0
20190116,8685,8695,8655,8660,50,49,0,0,0.0,-28,8660,8660,8660,8660,0,0
20190115,8605,8755,8605,8710,85,190,0,0,0.0,2,8710,8710,8710,8710,0,0
20190114,8720,8720,8625,8625,115,157,0,0,0.0,-148,8625,8625,8625,8625,0,0
20190111,8795,8810,8735,8740,45,624,0,0,0.0,-13,8740,8740,8740,8740,0,0
20190110,8815,8815,8750,8785,15,71,0,0,0.0,68,8785,8785,8785,8785,0,0
20190109,8720,8805,8705,8800,100,119,0,0,0.0,114,8800,8800,8800,8800,0,0
20190108,8775,8775,8695,8700,90,10,0,0,0.0,3,8700,8700,8700,8700,0,0
20190107,8725,8805,8725,8790,210,96,0,0,0.0,-60,8790,8790,8790,8790,0,0
20190104,8495,8630,8480,8580,160,32,0,0,0.0,17,8580,8580,8580,8580,0,0
20190103,8445,8575,8420,8420,15,20,0,0,0.0,-15,8420,8420,8420,8420,0,0
20190102,8670,8695,8365,8405,90,426,0,0,0.0,379,8405,8405,8405,8405,0,0
20181228,8445,8495,8445,8495,55,381,0,0,0.0,-366,8495,8495,8495,8495,0,0
20181227,8475,8485,8435,8440,110,28,0,0,0.0,-23,8440,8440,8440,8440,0,0
20181226,8390,8395,8285,8330,150,14,0,0,0.0,5,8330,8330,8330,8330,0,0
20181224,8420,8550,8420,8480,95,254,0,0,0.0,225,8480,8480,8480,8480,0,0
20181221,8090,8420,8090,8385,285,6,0,0,0.0,1,8385,8385,8385,8385,0,0
20181220,8115,8190,8055,8100,75,142,0,0,0.0,-137,8100,8100,8100,8100,0,0
20181219,8000,8180,7980,8175,160,42,0,0,0.0,1,8175,8175,8175,8175,0,0
20181218,8005,8030,7995,8015,80,36,0,0,0.0,-31,8015,8015,8015,8015,0,0
20181217,8115,8115,8015,8095,30,6,0,0,0.0,-1,8095,8095,8095,8095,0,0
20181214,8280,8280,8090,8125,235,233,0,0,0.0,-228,8125,8125,8125,8125,0,0
20181213,8330,8370,8330,8360,130,10,0,0,0.0,3,8360,8360,8360,8360,0,0
20181212,8120,8265,8120,8230,155,24,0,0,0.0,-17,8230,8230,8230,8230,0,0
20181211,8170,8170,8010,8075,95,21,0,0,0.0,-8,8075,8075,8075,8075,0,0
20181210,8350,8350,8140,8170,310,105,0,0,0.0,60,8170,8170,8170,8170,0,0
20181207,8535,8535,8420,8480,25,15,0,0,0.0,-9,8480,8480,8480,8480,0,0
20181206,8585,8625,8395,8455,270,53,0,0,0.0,-2,8455,8455,8455,8455,0,0
20181205,8700,8770,8700,8725,60,9,0,0,0.0,4,8725,8725,8725,8725,0,0
20181204,8820,8820,8740,8785,45,13,0,0,0.0,-7,8785,8785,8785,8785,0,0
20181203,8910,8910,8760,8830,5,131,0,0,0.0,-96,8830,8830,8830,8830,0,0
20181130,8875,8875,8780,8825,40,19,0,0,0.0,1,8825,8825,8825,8825,0,0
20181129,8975,8975,8865,8865,30,81,0,0,0.0,-74,8865,8865,8865,8865,0,0
20181128,8775,8895,8730,8895,190,76,0,0,0.0,-42,8895,8895,8895,8895,0,0
20181127,8620,8735,8580,8705,55,175,0,0,0.0,105,8705,8705,8705,8705,0,0
20181126,8545,8650,8530,8650,150,206,0,0,0.0,201,8650,8650,8650,8650,0,0
20181123,8550,8580,8480,8500,5,6,0,0,0.0,-1,8500,8500,8500,8500,0,0
20181122,8555,8565,8495,8495,75,248,0,0,0.0,-159,8495,8495,8495,8495,0,0
20181121,8520,8570,8495,8570,15,48,0,0,0.0,45,8570,8570,8570,8570,0,0
20181120,8515,8590,8515,8555,55,161,0,0,0.0,157,8555,8555,8555,8555,0,0
20181119,8505,8610,8505,8610,180,25,0,0,0.0,-2,8610,8610,8610,8610,0,0
20181116,8405,8455,8400,8430,65,8,0,0,0.0,-3,8430,8430,8430,8430,0,0
20181115,8310,8365,8235,8365,125,6,0,0,0.0,-1,8365,8365,8365,8365,0,0
