day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200220,13700,13700,13550,13700,0,361,23664,-16,0.3,-67,13900,13900,13900,13900,200,1
20200219,13450,13800,13250,13700,250,8990,23680,-213,0.3,-420,13750,13750,13750,13750,50,1
20200218,13700,13700,13300,13450,250,5002,23893,-184,0.3,1891,13450,13450,13450,13450,0,0
20200217,13650,13750,13500,13700,50,4015,24077,-484,0.3,1740,13700,13700,13700,13700,0,0
20200214,13650,13950,13550,13650,0,2004,24561,-204,0.31,-189,13650,13650,13650,13650,0,0
20200213,13850,13850,13250,13650,200,14732,24765,-2822,0.31,6504,13650,13650,13650,13650,0,0
20200212,14000,14000,13800,13850,100,5101,27587,-266,0.34,608,13850,13850,13850,13850,0,0
20200211,14000,14350,13850,13950,100,16505,27853,1886,0.35,1715,14000,14300,14000,14300,350,7
20200210,13850,14400,13650,14050,200,13740,25967,-12,0.32,-659,14050,14050,14050,14050,0,1
20200207,14100,14150,13800,13850,250,4177,25979,-271,0.32,-742,13850,13850,13850,13850,0,0
20200206,14500,14650,13850,14100,100,13895,26250,-289,0.33,4556,14100,14100,14100,14100,0,0
20200205,14000,14200,13950,14000,0,4755,26539,-701,0.33,1907,14000,14000,14000,14000,0,0
20200204,14000,14600,13850,14000,0,3334,27240,-423,0.34,598,14000,14000,14000,14000,0,0
20200203,14100,14600,14000,14000,400,4303,27663,-1051,0.35,2918,14000,14000,14000,14000,0,0
20200131,14350,14500,14250,14400,50,3862,28714,-629,0.36,2210,14400,14400,14400,14400,0,0
20200130,14700,14700,14200,14350,350,11501,29343,-1160,0.37,86,14350,14350,14350,14350,0,0
20200129,14800,14950,14450,14700,150,9551,30503,-888,0.38,2010,15150,15150,15150,15150,450,1
20200128,14350,14950,14150,14850,50,8522,31391,-1216,0.39,305,14850,14850,14850,14850,0,5
20200123,15300,15300,14550,14800,400,20824,32607,-758,0.41,5533,15050,15050,14900,14900,100,3
20200122,14600,15250,14550,15200,650,9375,33365,-582,0.42,31,15500,15500,15500,15500,300,1
20200121,14600,14750,14450,14550,50,4495,33947,-770,0.42,2665,14900,14900,14800,14800,250,2
20200120,14700,15400,14450,14600,100,8088,34717,-1150,0.43,560,14950,14950,14950,14950,350,1
20200117,14600,14750,14350,14700,150,7249,35867,-519,0.45,-203,14700,14700,14700,14700,0,1
20200116,14500,14750,14250,14550,50,7832,36386,-361,0.45,2787,14550,14550,14550,14550,0,0
20200115,14500,14500,14350,14500,50,807,36747,-227,0.46,-36,14500,14500,14500,14500,0,0
20200114,14500,14600,14400,14450,50,1650,36974,-273,0.46,-262,14450,14450,14450,14450,0,0
20200113,14800,15100,14400,14400,450,17103,37247,2005,0.47,3685,14400,14400,14400,14400,0,0
20200110,14550,15150,14350,14850,250,5657,35242,-992,0.44,-193,14850,14850,14850,14850,0,4
20200109,14650,14800,14300,14600,50,14744,36234,-1381,0.45,-4702,14600,14600,14600,14600,0,0
20200108,14700,14900,13900,14650,150,35012,37615,-2197,0.47,5638,14650,14650,14650,14650,0,0
20200107,14400,14900,14400,14800,400,11108,39812,893,0.5,1831,14800,14800,14800,14800,0,0
20200106,14350,14600,14150,14400,100,6385,38919,-761,0.49,-92,14400,14400,14400,14400,0,0
20200103,14450,14650,14400,14500,50,4664,39680,-335,0.5,2829,14500,14500,14500,14500,0,0
20200102,14500,14600,14300,14450,50,11066,40015,-1736,0.5,395,14450,14450,14450,14450,0,0
20191230,14500,14600,14350,14500,0,2210,41751,21,0.52,194,14500,14500,14500,14500,0,0
20191227,14300,14550,14300,14500,200,4839,41730,-236,0.52,2169,14500,14500,14500,14500,0,68
20191226,14150,14450,13950,14300,200,9727,41966,-190,0.52,5434,14300,14300,14300,14300,0,0
20191224,14200,14300,14050,14100,100,34616,42156,-1235,0.53,5275,14100,14100,14100,14100,0,0
20191223,14300,14500,14050,14200,100,3764,43391,-253,0.54,1204,14200,14200,14200,14200,0,0
20191220,14450,14450,14100,14300,0,2388,43644,-74,0.55,384,14300,14300,14300,14300,0,10
20191219,14150,14450,14150,14300,150,7072,43718,204,0.55,206,14300,14300,14300,14300,0,0
20191218,13950,14150,13850,14150,200,7095,43514,795,0.54,-301,14150,14150,14150,14150,0,0
20191217,13600,14150,13600,13950,400,17390,42719,1524,0.53,-131,13950,13950,13950,13950,0,0
20191216,13850,13950,13550,13550,300,16188,41195,456,0.51,1025,13550,13550,13550,13550,0,0
20191213,14100,14250,13850,13850,50,9087,40739,1727,0.51,1969,13850,13900,13850,13900,50,11
20191212,14000,14250,13800,13900,50,24166,39012,4760,0.49,10714,13850,13850,13850,13850,-50,50
20191211,13900,14100,13800,13950,50,7803,34252,1045,0.43,3974,13950,13950,13950,13950,0,0
20191210,13850,14500,13800,13900,0,9565,33207,1850,0.42,997,13900,13900,13900,13900,0,0
20191209,14400,14500,13650,13900,450,35029,31357,3257,0.39,3549,13900,13900,13900,13900,0,0
20191206,14200,14500,14150,14350,150,2669,28100,-53,0.35,734,14350,14350,14350,14350,0,0
20191205,14000,14500,13250,14200,100,36634,28153,1532,0.35,6066,14900,14900,14900,14900,700,1
20191204,14000,14400,13800,14100,100,10277,26621,1671,0.33,2207,13900,13900,13800,13900,-200,543
20191203,14700,14900,14000,14000,700,26722,24950,-484,0.31,1764,14450,14450,14100,14100,100,11
20191202,14950,14950,14200,14700,250,33700,25434,4772,0.32,10996,14800,14800,14700,14700,0,53
20191129,15700,15700,14700,14950,700,44567,20662,-743,0.26,5653,15050,15050,15050,15050,100,1
20191128,15850,16050,15600,15650,300,37338,21405,3879,0.27,4039,15650,15650,15650,15650,0,0
20191127,15500,16550,15400,15950,350,83642,17526,3530,0.22,-6631,15950,15950,15950,15950,0,0
20191126,15200,15850,15000,15600,400,31083,13996,2445,0.17,-8016,15600,15600,15600,15600,0,0
20191125,15400,15400,14700,15200,200,13715,11551,511,0.14,3602,15200,15200,15200,15200,0,0
20191122,15250,15500,15000,15400,150,4077,11040,-236,0.14,202,15400,15400,15400,15400,0,0
20191121,15300,15500,14600,15250,50,18167,11276,-103,0.14,-7279,15250,15250,15250,15250,0,0
20191120,15350,15900,14450,15300,400,75712,11379,-907,0.14,-17904,15300,15300,15300,15300,0,0
20191119,15950,15950,15050,15700,0,32728,12286,142,0.15,-1816,15700,15700,15700,15700,0,0
20191118,15500,15700,15150,15700,400,24192,12144,-322,0.15,-3098,15700,15700,15700,15700,0,0
20191115,14800,15550,14550,15300,600,22312,12466,7,0.16,5688,15300,15300,15300,15300,0,200
20191114,15100,15100,14550,14700,200,17419,12459,19,0.16,8415,14700,14700,14700,14700,0,300
20191113,14650,16000,14300,14900,350,43515,12440,-2906,0.16,-1998,14900,14900,14900,14900,0,5
20191112,14850,14900,14300,14550,50,4209,15346,27,0.19,1438,14550,14550,14550,14550,0,0
20191111,14750,14750,14450,14600,50,896,15319,-12,0.19,609,14600,14600,14600,14600,0,0
20191108,14800,14800,14500,14650,50,3121,15331,-63,0.19,262,14650,14650,14650,14650,0,0
20191107,14650,14650,14400,14600,50,2210,15394,-77,0.19,524,14600,14600,14600,14600,0,0
20191106,14450,14700,14400,14550,50,2275,15471,65,0.19,954,14550,14550,14550,14550,0,0
20191105,14600,14750,14300,14600,0,5361,15406,-164,0.19,1156,14600,14600,14600,14600,0,0
20191104,14750,14750,14500,14600,150,2616,15570,-31,0.19,-172,14600,14600,14600,14600,0,0
20191101,14550,15300,14450,14750,100,4004,15601,68,0.2,-591,14750,14750,14750,14750,0,0
20191031,14850,14850,14500,14650,200,4872,15533,-463,0.19,186,14650,14650,14650,14650,0,0
20191030,14650,14850,14250,14850,100,6612,15996,-389,0.2,1605,14850,14850,14850,14850,0,0
20191029,14450,14900,14400,14750,100,8955,16385,-324,0.2,7049,14750,14750,14750,14750,0,0
20191028,14450,14750,14250,14650,200,3957,16709,-347,0.21,2823,14650,14650,14650,14650,0,0
20191025,14700,14850,14400,14450,400,3353,17056,-299,0.21,944,14450,14450,14450,14450,0,0
20191024,14600,14900,14450,14850,0,5459,17355,-304,0.22,-128,14850,14850,14850,14850,0,0
20191023,14800,14850,14350,14850,50,6632,17659,-34,0.22,2688,14850,14850,14850,14850,0,0
20191022,14550,14950,14300,14800,250,5699,17693,-831,0.22,2598,14800,14800,14800,14800,0,0
20191021,14750,15050,14500,14550,200,3588,18524,-568,0.23,923,14550,14550,14550,14550,0,0
20191018,14900,14900,14450,14750,50,3028,19092,-474,0.23,1440,14750,14750,14750,14750,0,0
20191017,14600,14900,14450,14700,100,9618,19566,-252,0.23,565,15400,15400,15400,15400,700,4005
20191016,14550,14700,14350,14600,50,4392,19818,-437,0.25,2381,14600,14600,14600,14600,0,0
20191015,14350,14650,14000,14550,50,5834,20255,-443,0.25,3863,14550,14550,14550,14550,0,0
20191014,14650,14800,14400,14500,150,4441,20698,-403,0.26,2494,14500,14500,14500,14500,0,0
20191011,14650,15150,14500,14650,100,7881,21101,-425,0.26,3528,14650,14650,14650,14650,0,0
20191010,14800,14850,14150,14750,400,16515,21526,-360,0.27,5576,14750,14750,14750,14750,0,4
20191008,13750,14850,13550,14350,800,19666,21886,-225,0.27,6593,14350,14500,14350,14500,150,20
20191007,13350,13850,13350,13550,100,3961,22111,-558,0.28,454,13550,13550,13550,13550,0,0
20191004,13250,13750,13100,13450,250,2981,22669,-148,0.28,1627,13450,13450,13450,13450,0,0
20191002,13700,13700,13150,13200,350,543,22817,-81,0.28,-195,13200,13200,13200,13200,0,29
20191001,13400,13900,13250,13550,150,3203,22898,-137,0.28,1893,13550,13550,13550,13550,0,0
20190930,13200,13500,13150,13400,300,1556,23035,-58,0.28,406,13400,13400,13400,13400,0,0
20190927,13600,13600,13100,13100,100,3061,23093,-328,0.28,1535,13150,13150,13100,13100,0,172
20190926,13400,13600,13200,13200,200,1330,23421,-20,0.28,-134,13200,13200,13200,13200,0,0
20190925,13600,13800,13400,13400,100,1067,23441,-145,0.28,-13,13400,13400,13400,13400,0,0
20190924,13600,14350,13500,13500,300,4368,23586,-753,0.28,-260,13550,13550,13550,13550,50,10
20190923,13850,13900,13550,13800,100,8147,24339,-464,0.3,2170,13800,13800,13800,13800,0,0
20190920,13150,14000,12900,13900,900,9021,24803,-745,0.31,2940,13900,13900,13900,13900,0,0
20190919,13200,13350,12800,13000,200,7865,25548,-470,0.32,-7,13000,13000,13000,13000,0,1
20190918,13300,13500,13100,13200,200,6308,26018,-100,0.33,1595,13200,13200,13200,13200,0,3
20190917,13150,13600,13050,13400,250,6306,26118,-191,0.33,1629,13400,13400,13400,13400,0,0
20190916,13400,13600,13150,13150,250,4886,26309,-414,0.33,928,13200,13200,13200,13200,50,7
20190911,13650,13800,13100,13400,250,29671,26723,396,0.33,3993,13450,13450,13450,13450,50,20
20190910,12650,16500,12600,13650,950,64090,26327,-622,0.33,3615,13500,13650,13500,13600,-50,174
20190909,12250,12850,12200,12700,400,2322,26949,-194,0.34,1925,12700,12700,12700,12700,0,0
20190906,12300,12500,12150,12300,150,2176,27143,-209,0.34,347,12300,12300,12300,12300,0,0
20190905,12200,12300,12050,12150,50,1894,27352,-189,0.34,467,12150,12150,12150,12150,0,0
20190904,12250,12350,12000,12100,200,4757,27541,-240,0.34,1034,12100,12100,12100,12100,0,0
20190903,12400,12400,12250,12300,0,6766,27781,-253,0.35,1571,12300,12300,12300,12300,0,0
20190902,12250,12600,12250,12300,50,969,28034,-88,0.35,-12,12300,12300,12300,12300,0,0
20190830,12400,12900,12200,12250,100,13366,28122,-542,0.35,3483,12250,12250,12250,12250,0,0
20190829,12150,12450,12000,12350,150,1407,28664,-261,0.36,864,12350,12350,12350,12350,0,0
20190828,12150,12450,11900,12200,100,4270,28925,-263,0.36,1413,12200,12200,12200,12200,0,8
20190827,12300,12750,12050,12300,200,18998,29188,-281,0.36,5712,12300,12300,12300,12300,0,0
20190826,11950,12300,11950,12100,200,787,29469,-31,0.37,221,12100,12100,12100,12100,0,1
20190823,12800,12800,11600,12300,750,9251,29500,-74,0.37,1908,12300,12300,12300,12300,0,0
20190822,11750,12300,11550,11550,400,10748,29574,-302,0.37,1002,12700,12700,12700,12700,1150,1300
20190821,11800,11950,11700,11950,250,392,29876,-74,0.37,272,11950,11950,11950,11950,0,0
20190820,11650,12000,11650,11700,50,974,29950,-96,0.37,483,11700,11700,11700,11700,0,0
20190819,11800,12350,11650,11650,0,2850,30046,-396,0.38,1315,11650,11650,11650,11650,0,0
20190816,11500,12500,11300,11650,150,2820,30442,-224,0.38,1098,11650,11650,11650,11650,0,0
20190814,11750,11800,11500,11500,0,380,30666,69,0.38,-88,11500,11500,11500,11500,0,0
20190813,11500,11950,11500,11500,200,1972,30597,-203,0.38,224,11600,11600,11600,11600,100,8
20190812,11850,11850,11500,11700,100,574,30800,-57,0.39,-106,11700,11700,11700,11700,0,3
20190809,11550,11850,11550,11600,50,385,30857,-45,0.39,56,11600,11600,11600,11600,0,0
20190808,11700,11700,11500,11550,150,349,30902,-51,0.39,181,11550,11550,11550,11550,0,0
20190807,11400,11950,11350,11400,100,3010,30953,-339,0.39,1283,11400,11400,11400,11400,0,0
20190806,11800,11850,11000,11300,500,6147,31292,-149,0.39,1970,11300,11300,11300,11300,0,0
20190805,12050,12450,11550,11800,150,9074,31441,-199,0.39,5636,11550,11600,11550,11550,-250,23
20190802,11950,12400,11850,11950,400,4752,31640,-254,0.4,770,11950,11950,11950,11950,0,4
20190801,12550,13000,11850,12350,200,11427,31894,-245,0.4,4851,12350,12350,12350,12350,0,0
20190731,11850,12900,11600,12550,700,2857,32139,-247,0.4,98,12500,13800,12500,13800,1250,3
20190730,11700,11950,11600,11850,500,2086,32386,-49,0.4,970,11850,11850,11850,11850,0,0
20190729,12050,12150,11350,11350,800,3158,32435,-249,0.41,198,11400,11400,11350,11350,0,32
20190726,12500,12500,11950,12150,350,6041,32684,-244,0.41,2232,12150,12150,12150,12150,0,0
20190725,12650,12700,12000,12500,150,4769,32928,39,0.41,-469,12500,12500,12500,12500,0,0
20190724,11950,12650,11900,12650,450,1884,32889,-214,0.41,220,12650,12650,12650,12650,0,0
20190723,12250,12300,11850,12200,50,4297,33103,-224,0.41,73,12200,12200,12200,12200,0,3
20190722,12700,12900,12250,12250,250,3334,33327,-477,0.42,-879,12250,12250,12250,12250,0,0
20190719,12400,12950,12250,12500,300,7200,33804,-242,0.42,3963,12500,12500,12500,12500,0,0
20190718,12250,12500,12200,12200,150,781,34046,-56,0.43,-188,12200,12200,12200,12200,0,0
20190717,12750,13300,12200,12350,300,8398,34102,-337,0.43,5197,12350,12350,12350,12350,0,0
20190716,12950,12950,12650,12650,150,2008,34439,-113,0.43,825,12700,12700,12700,12700,50,2
20190715,12850,13000,12600,12800,0,3513,34552,-229,0.43,1948,12800,12800,12800,12800,0,0
20190712,12750,13150,12750,12800,50,1129,34781,-155,0.43,904,12800,12800,12800,12800,0,0
20190711,12550,13100,12500,12750,150,1634,34936,-33,0.44,1006,12750,12750,12750,12750,0,0
20190710,12450,12800,12200,12600,150,1343,34969,-31,0.44,-6,12600,12600,12600,12600,0,0
20190709,13100,13200,12400,12450,750,3419,35000,-394,0.44,9,12450,12450,12450,12450,0,14
20190708,13250,13300,12850,13200,50,7986,35394,3,0.44,5570,13200,13200,13200,13200,0,0
20190705,12850,13300,12700,13150,400,3398,35391,-356,0.44,3076,13150,13150,13150,13150,0,0
20190704,12650,13050,12650,12750,150,1158,35747,-272,0.45,662,12750,12750,12750,12750,0,0
20190703,13250,13250,12750,12900,200,1941,36019,-358,0.45,1016,12900,12900,12900,12900,0,0
20190702,13050,13150,12800,13100,100,242,36377,9,0.45,-18,13100,13100,13100,13100,0,0
20190701,12800,13050,12600,13000,100,1521,36368,-44,0.45,407,13000,13000,13000,13000,0,0
20190628,12750,13150,12750,13100,150,1686,36412,-35,0.46,43,13100,13100,13100,13100,0,0
20190627,12950,13350,12800,12950,250,7455,36447,-346,0.46,5589,12950,12950,12950,12950,0,0
20190626,12750,13300,12450,13200,450,8594,36793,-77,0.46,2370,13200,13200,13200,13200,0,0
20190625,13000,13100,12700,12750,300,3994,36870,-384,0.46,991,12750,12750,12750,12750,0,0
20190624,13100,13350,12850,13050,0,904,37254,-204,0.47,497,13050,13050,13050,13050,0,0
20190621,13250,13500,13050,13050,200,1593,37458,-300,0.47,301,13050,13050,13050,13050,0,0
20190620,13250,13400,13200,13250,0,1040,37758,-37,0.47,-58,13250,13250,13250,13250,0,0
20190619,13750,13750,13250,13250,400,4366,37795,-449,0.47,-301,13250,13250,13250,13250,0,0
20190618,13750,13750,13500,13650,50,1552,38244,-245,0.47,1006,13650,13650,13650,13650,0,0
20190617,13750,13750,13500,13600,100,3129,38489,-22,0.47,144,13600,13600,13600,13600,0,0
20190614,13450,13800,12800,13700,400,10454,38511,221,0.47,5403,13700,13700,13700,13700,0,0
20190613,13400,13500,13200,13300,50,1907,38290,-216,0.47,847,13300,13300,13300,13300,0,0
20190612,13700,13750,13250,13250,450,4709,38506,-409,0.47,605,13250,13250,13250,13250,0,0
20190611,13450,13700,13350,13700,200,6681,38915,210,0.49,1548,13700,13700,13700,13700,0,22
20190610,13450,13500,13350,13500,50,2631,38705,-426,0.47,1484,13500,13500,13500,13500,0,0
20190607,13400,13500,13150,13450,50,9058,39131,1114,0.49,2250,13450,13450,13450,13450,0,0
20190605,12950,13400,12950,13400,600,6890,38017,1037,0.47,1871,13400,13450,13400,13450,50,62
20190604,12750,13100,12700,12800,50,2490,36980,-58,0.46,1182,12800,12800,12800,12800,0,0
20190603,12950,13000,12700,12750,200,5114,37038,426,0.46,-962,12750,12750,12750,12750,0,0
20190531,13600,13600,12950,12950,350,7809,36612,-167,0.46,-1292,12950,12950,12950,12950,0,0
20190530,13200,13300,12750,13300,100,15760,36779,-681,0.46,6852,13300,13300,13300,13300,0,0
20190529,12850,13200,12750,13200,200,11974,37460,-574,0.47,7296,13250,13250,13100,13100,-100,185
20190528,12750,13100,12700,13000,100,6495,38034,540,0.47,296,13000,13000,13000,13000,0,0
20190527,12700,13100,12650,12900,50,10376,37494,710,0.47,-63,12900,12900,12900,12900,0,0
20190524,12650,13100,12400,12850,50,10764,36784,112,0.46,211,12850,12850,12850,12850,0,0
20190523,12950,13000,12650,12800,150,4968,36672,-47,0.46,308,12800,12800,12800,12800,0,0
20190522,12750,13100,12650,12950,0,7923,36719,-254,0.46,-286,12950,12950,12950,12950,0,0
20190521,12850,13250,12650,12950,50,9747,36973,39,0.46,-95,12950,12950,12950,12950,0,0
20190520,12800,13150,12500,13000,200,8718,36934,-1,0.46,495,13000,13000,13000,13000,0,0
20190517,12950,13150,12750,12800,200,5611,36935,49,0.46,-234,12800,12800,12800,12800,0,0
20190516,12800,13250,12700,13000,50,14075,36886,2924,0.46,6849,12800,12800,12800,12800,-200,1
20190515,13150,13200,12900,12950,400,6488,33962,-491,0.42,-3778,12950,12950,12950,12950,0,2
20190514,12950,13450,12700,13350,150,19891,34453,45,0.43,12424,13350,13350,13350,13350,0,0
20190513,12750,13600,12700,13200,350,11846,34408,-42,0.43,3085,13200,13200,12950,12950,-250,3
20190510,13150,13150,12500,12850,350,13370,34450,155,0.43,-94,12950,13100,12950,13100,250,3
20190509,13250,13400,12700,13200,150,12003,34295,-99,0.43,-1174,13550,13550,13550,13550,350,1
20190508,13250,13600,12850,13350,0,8995,34394,-336,0.43,-1283,13500,13500,13500,13500,150,1
20190507,13150,13600,13050,13350,0,4787,34730,-613,0.43,-267,13850,13850,13300,13300,-50,11
20190503,13400,13650,13150,13350,100,4673,35343,-573,0.44,7,13500,13500,13500,13500,150,4
20190502,12950,13450,12950,13450,300,17961,35916,1782,0.45,-6795,13900,13900,13900,13900,450,5
20190430,13300,13300,13000,13150,200,5108,34134,-528,0.43,1,13150,13150,13150,13150,0,0
20190429,13200,13500,13200,13350,150,10485,34662,569,0.43,1620,13350,13350,13350,13350,0,0
20190426,13100,13600,13100,13200,100,24599,34093,503,0.43,1104,13200,13200,13200,13200,0,1
20190425,13150,13700,12950,13100,150,15724,33590,-165,0.42,2364,13000,13000,13000,13000,-100,2
20190424,13200,13450,13200,13250,100,12641,33755,0,0.42,9124,13100,13100,13100,13100,-150,1
20190423,13400,13450,13000,13350,50,14291,33755,80,0.42,1148,13750,13800,13750,13800,450,7
20190422,12800,13300,12800,13300,450,5613,33675,-132,0.42,-220,13550,13650,13500,13650,350,35
20190419,12900,13000,12700,12850,50,2880,33807,-60,0.42,-280,12900,12900,12900,12900,50,130
20190418,13100,13150,12900,12900,250,4123,33867,-60,0.42,5,12800,13000,12800,13000,100,205
20190417,13450,13450,13100,13150,250,12591,33927,-1430,0.42,8606,13000,13000,13000,13000,-150,1
20190416,13100,13400,12750,13400,300,21189,35357,-97,0.44,7893,13400,13400,13400,13400,0,4
20190415,13100,13150,12900,13100,200,4759,35454,165,0.44,4,13100,13100,13100,13100,0,0
20190412,12800,13100,12750,12900,50,7265,35289,750,0.44,-1202,12900,12900,12900,12900,0,0
20190411,12800,13050,12800,12850,50,9206,34539,-25,0.43,-5463,12850,12850,12850,12850,0,0
20190410,12800,13100,12500,12900,150,6419,34564,-588,0.43,-554,12900,12900,12900,12900,0,0
20190409,12900,12900,12450,12750,150,10134,35152,-926,0.44,-1009,12750,12750,12750,12750,0,5
20190408,12750,13150,12750,12900,50,26200,36078,1898,0.45,2106,12800,12800,12800,12800,-100,4
20190405,12700,13000,12600,12850,150,13805,34180,0,0.43,-2671,12850,12850,12850,12850,0,0
20190404,12650,12850,12550,12700,50,2565,34180,0,0.43,872,12700,12700,12700,12700,0,0
20190403,12900,12900,12450,12750,0,4189,34180,-291,0.43,703,12650,12650,12650,12650,-100,1
20190402,12700,12950,12650,12750,50,4791,34471,-243,0.43,-233,12750,12750,12750,12750,0,0
20190401,12750,12900,12650,12800,200,5365,34714,-356,0.43,3355,12800,12800,12800,12800,0,0
20190329,12450,12650,12400,12600,200,8238,35070,-596,0.44,4329,12600,12600,12600,12600,0,0
20190328,12600,13000,12250,12400,350,15268,35666,50,0.45,405,12400,12400,12400,12400,0,0
20190327,12100,13000,12000,12750,800,68282,35616,-335,0.45,30121,12750,12850,12850,12850,100,89
20190326,12400,12400,11950,11950,450,12327,35951,-888,0.45,4929,11950,12100,12000,12100,150,51
20190325,12200,12500,11950,12400,50,19386,36839,-585,0.46,4765,12400,12400,12400,12400,0,0
20190322,11950,12550,11700,12450,500,32425,37424,608,0.47,10615,12450,12450,12450,12450,0,2
20190321,11400,12000,11250,11950,550,28563,36816,-454,0.46,14173,11950,11700,11700,11700,-250,2
20190320,11250,11450,11000,11400,100,20252,37270,-1047,0.47,9916,11400,11400,11400,11400,0,0
20190319,11250,11300,10900,11300,100,14085,38317,1243,0.47,-3435,11300,11350,11300,11350,50,12
20190318,11100,11250,11050,11200,50,3957,37074,-532,0.46,-295,11200,11200,11200,11200,0,0
20190315,11200,11300,11050,11150,50,8773,37606,-842,0.47,-233,11150,11050,11050,11050,-100,25
20190314,11250,11400,11100,11200,100,15691,38448,1786,0.47,-231,11200,11200,11200,11200,0,3
20190313,11200,11300,11000,11300,150,10285,36662,764,0.46,253,11300,11400,11300,11300,0,113
20190312,11650,11700,11150,11150,300,23036,35898,2100,0.45,-369,11150,11150,11150,11150,0,1
20190311,11350,11500,11100,11450,150,7445,33798,-422,0.42,-122,11450,11600,11600,11600,150,1
20190308,11250,11300,11000,11300,50,14201,34220,-1293,0.43,1255,11300,11750,11750,11750,450,1
20190307,11500,11700,11050,11350,200,29474,35513,-3252,0.44,2700,11350,11400,11400,11400,50,31
20190306,11250,11650,10950,11550,250,34124,38765,1618,0.47,-10329,11550,11850,11800,11800,250,302
20190305,11400,11500,11150,11300,150,14880,37147,-537,0.46,-950,11300,11300,11300,11300,0,0
20190304,11200,11750,11150,11450,250,25408,37684,4469,0.47,2266,11450,11500,11500,11500,50,100
20190228,11350,11350,11050,11200,150,10860,33215,-1564,0.42,-1204,11200,11200,11200,11200,0,0
20190227,11350,11350,11000,11350,0,7877,34779,-802,0.43,-2749,11350,11350,11350,11350,0,0
20190226,11150,11500,11050,11350,200,23574,35581,1872,0.44,-4653,11350,11350,11350,11350,0,0
20190225,11200,11200,10950,11150,50,6991,33709,796,0.42,-240,11150,11150,11150,11150,0,0
20190222,11350,11400,11100,11200,50,10157,32913,-167,0.41,-529,11200,11200,11200,11200,0,0
20190221,11300,11500,11200,11250,150,17252,33080,-55,0.41,-509,11250,11250,11250,11250,0,0
20190220,11550,11950,11250,11400,0,7305,33135,-265,0.41,-259,11400,12000,12000,12000,600,1
20190219,11450,11500,11100,11400,0,17126,33400,-87,0.42,-7993,11400,11400,11400,11400,0,0
20190218,11450,11700,11250,11400,50,20742,33487,-277,0.42,-1935,11400,11450,11450,11450,50,2
20190215,11200,11500,11000,11450,250,20846,33764,-791,0.42,-7831,11450,11500,11500,11500,50,1
20190214,10700,11200,10600,11200,550,40777,34555,68,0.43,-5157,11200,11300,11100,11150,-50,332
20190213,10700,10800,10600,10650,0,4744,34487,540,0.43,40,10650,10650,10650,10650,0,0
20190212,10650,10650,10450,10650,50,11307,33947,-812,0.42,-4605,10650,10650,10650,10650,0,0
20190211,10450,10600,10300,10600,200,9422,34759,-644,0.43,-539,10600,10600,10600,10600,0,0
20190208,10200,10400,10100,10400,150,19714,35403,-870,0.44,-523,10400,10400,10400,10400,0,0
20190207,10350,10350,10050,10250,50,5815,36273,-111,0.45,-367,10250,10250,10250,10250,0,0
20190201,10400,10400,10100,10300,100,7305,36384,-507,0.45,-171,10300,10300,10300,10300,0,0
20190131,10450,10500,10200,10400,0,6696,36891,-239,0.46,-148,10400,10400,10400,10400,0,0
20190130,10200,10400,10050,10400,200,14681,37130,-319,0.46,1150,10400,10700,10700,10700,300,2
20190129,10350,10350,10000,10200,0,14715,37449,-957,0.47,-21,10200,10200,10200,10200,0,0
20190128,10500,10500,10200,10200,250,8056,38406,-443,0.47,138,10200,10200,10200,10200,0,0
20190125,10300,10600,10100,10450,150,21747,38849,-224,0.49,-178,10450,10450,10450,10450,0,2
20190124,9920,10350,9850,10300,340,21581,39073,183,0.49,-650,10300,10350,10250,10350,50,107
20190123,9720,10150,9720,9960,70,14312,38890,595,0.49,412,9960,9960,9960,9960,0,0
20190122,9990,9990,9750,9890,40,9060,38295,-134,0.47,-19,9890,9890,9890,9890,0,0
20190121,9940,10000,9700,9930,80,14823,38429,1104,0.47,-945,9930,9930,9930,9930,0,0
20190118,9850,9870,9600,9850,50,17288,37325,65,0.47,-5892,9850,9800,9800,9800,-50,1
20190117,9710,9890,9520,9800,90,26969,37260,-348,0.47,-6891,9800,9880,9800,9880,80,301
20190116,9890,10850,9530,9710,270,82640,37608,-2074,0.47,-8605,9710,9830,9830,9830,120,1
20190115,9240,9440,9240,9440,160,8348,39682,171,0.5,-2127,9440,9600,9440,9600,160,23
20190114,9340,9430,9200,9280,20,7748,39511,1192,0.49,7,9280,9280,9280,9280,0,0
20190111,9340,9340,9230,9300,40,3946,38319,234,0.47,32,9300,9300,9300,9300,0,0
20190110,9290,9300,9160,9260,100,6791,38085,50,0.47,22,9260,9260,9260,9260,0,0
20190109,9390,9480,9260,9360,50,11268,38035,305,0.47,63,9360,9360,9360,9360,0,0
20190108,9100,9450,9050,9310,250,19843,37730,1424,0.47,3168,9310,9290,9290,9290,-20,310
20190107,9010,9090,8990,9060,90,12559,36306,574,0.45,71,9060,9890,9890,9890,830,1
20190104,9020,9170,8910,8970,130,6821,35732,-1620,0.45,-600,8970,8970,8970,8970,0,0
20190103,9250,9250,9010,9100,120,3762,37352,-487,0.47,33,9100,9800,9800,9800,700,1
