day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200210,11880,11945,11815,11945,90,66,0,0,0.0,-45,11945,11945,11945,11945,0,0
20200207,12095,12095,11955,12035,95,600,0,0,0.0,47,12035,12035,12035,12035,0,0
20200206,11895,12130,11895,12130,385,43,0,0,0.0,-1,12130,12130,12130,12130,0,0
20200205,11895,11895,11710,11745,35,6200,0,0,0.0,-104,11745,11745,11745,11745,0,0
20200204,11555,11710,11500,11710,290,273,0,0,0.0,-157,11710,11710,11710,11710,0,0
20200203,11320,11440,11240,11420,45,32,0,0,0.0,22,11420,11420,11420,11420,0,0
20200131,11675,11675,11445,11465,95,978,0,0,0.0,139,11465,11465,11465,11465,0,0
20200130,11810,11810,11560,11560,270,10132,0,0,0.0,-10117,11560,11560,11560,11560,0,0
20200129,11845,11880,11805,11830,55,378,0,0,0.0,292,11830,11830,11830,11830,0,0
20200128,11810,11860,11705,11775,380,60970,0,0,0.0,60190,11775,11775,11775,11775,0,0
20200123,12260,12260,12155,12155,145,4158,0,0,0.0,-4138,12155,12155,12155,12155,0,0
20200122,12110,12300,12110,12300,140,6064,0,0,0.0,-5960,12300,12300,12300,12300,0,0
20200121,12290,12290,12160,12160,140,30350,0,0,0.0,-30262,12160,12160,12160,12160,0,0
20200120,12275,12340,12275,12300,100,40817,0,0,0.0,-40815,12300,12300,12300,12300,0,0
20200117,12245,12245,12160,12200,70,65692,8800000,0,7.54,-60393,12200,12200,12200,12200,0,0
20200116,11990,12130,11985,12130,105,8810158,8800000,8800000,7.01,-8809940,12130,12130,12130,12130,0,0
20200115,12030,12050,11995,12025,65,208,8800000,0,7.01,-182,12025,12025,12025,12025,0,0
20200114,12125,12160,12090,12090,45,8800677,8800000,8800000,7.09,-8799954,12090,12090,12090,12090,0,0
20200113,11900,12045,11900,12045,125,151,0,0,0.0,-21,12045,12045,12045,12045,0,0
20200110,11875,11935,11805,11920,130,1700414,0,0,0.0,-109,11920,11920,11920,11920,0,0
20200109,11790,11790,11790,11790,165,0,0,0,0.0,0,0,0,0,0,0,0
20200108,11530,11650,11530,11625,5,188,0,0,0.0,-98,11625,11625,11625,11625,0,0
20200107,11630,11630,11630,11630,110,118,0,0,0.0,-82,11630,11630,11630,11630,0,0
20200106,11510,11520,11485,11520,70,472,8500000,0,7.0,-459,11520,11520,11520,11520,0,0
20200103,11775,11775,11590,11590,50,8500146,8500000,8500000,7.0,-8499881,11590,11590,11590,11590,0,0
20200102,11730,11730,11640,11640,95,5001,0,0,0.0,-1,11640,11640,11640,11640,0,0
20191230,11765,11765,11725,11735,25,979,0,0,0.0,779,11735,11735,11735,11735,0,0
20191227,11665,11830,11665,11760,230,81,0,0,0.0,-49,11760,11760,11760,11760,0,0
20191226,11515,11530,11515,11530,25,81,0,0,0.0,-75,11530,11530,11530,11530,0,0
20191224,11550,11550,11505,11505,110,14,0,0,0.0,-9,11505,11505,11505,11505,0,0
20191223,11605,11615,11580,11615,10,17800077,0,0,0.0,17799928,11615,11615,11615,11615,0,0
20191220,11600,11605,11580,11605,10,81,0,0,0.0,47,11605,11605,11605,11605,0,0
20191219,11655,11655,11550,11595,25,331,0,0,0.0,-126,11595,11595,11595,11595,0,0
20191218,11580,11655,11565,11570,0,186,0,0,0.0,-173,11570,11570,11570,11570,0,0
20191217,11475,11570,11475,11570,160,17600256,0,0,0.0,8799854,11570,11570,11570,11570,0,0
20191216,11400,11425,11400,11410,15,30600033,0,0,0.0,21799989,11410,11410,11410,11410,0,0
20191213,11340,11425,11340,11425,195,142,0,0,0.0,115,11425,11425,11425,11425,0,0
20191212,11125,11230,11105,11230,220,28,0,0,0.0,-3,11230,11230,11230,11230,0,0
20191211,10980,11010,10955,11010,30,41,0,0,0.0,-21,11010,11010,11010,11010,0,0
20191210,10955,10980,10955,10980,50,9200049,0,0,0.0,9199991,10980,10980,10980,10980,0,0
20191209,10940,10940,10905,10930,65,43,0,0,0.0,-21,10930,10930,10930,10930,0,0
20191206,10790,10865,10785,10865,130,117,0,0,0.0,-95,10865,10865,10865,10865,0,0
20191205,10765,10765,10700,10735,30,9302821,0,0,0.0,9299999,10735,10735,10735,10735,0,0
20191204,10750,10765,10710,10765,75,75,0,0,0.0,-7,10765,10765,10765,10765,0,0
20191203,10790,10840,10760,10840,55,255,0,0,0.0,29,10840,10840,10840,10840,0,0
20191202,10930,10945,10870,10895,20,9202744,0,0,0.0,9199978,10895,10895,10895,10895,0,0
20191129,11010,11010,10845,10875,175,4500387,0,0,0.0,4499655,10875,10875,10875,10875,0,0
20191128,11065,11065,11050,11050,80,84,0,0,0.0,-23,11050,11050,11050,11050,0,0
20191127,11085,11130,11085,11130,30,112,0,0,0.0,111,11130,11130,11130,11130,0,0
20191126,11090,11100,11090,11100,0,81,0,0,0.0,71,11100,11100,11100,11100,0,0
20191125,11140,11140,11100,11100,110,11,0,0,0.0,-1,11100,11100,11100,11100,0,0
20191122,10955,10990,10920,10990,35,1228,0,0,0.0,-144,10990,10990,10990,10990,0,0
20191121,10980,10980,10880,10955,160,643,0,0,0.0,-599,10955,10955,10955,10955,0,0
20191120,11140,11140,11075,11115,160,32,0,0,0.0,-10,11115,11115,11115,11115,0,0
20191119,11265,11275,11235,11275,40,31,0,0,0.0,-11,11275,11275,11275,11275,0,0
20191118,11270,11315,11270,11315,10,104,0,0,0.0,66,11315,11315,11315,11315,0,0
20191115,11225,11305,11225,11305,215,5580,0,0,0.0,4660,11305,11305,11305,11305,0,0
20191114,11090,11090,11090,11090,20,45,0,0,0.0,-45,11090,11090,11090,11090,0,0
20191113,11025,11070,11025,11070,90,370,0,0,0.0,348,11070,11070,11070,11070,0,0
20191112,11080,11160,11055,11160,115,213,0,0,0.0,189,11160,11160,11160,11160,0,0
20191111,11095,11095,11045,11045,105,145,0,0,0.0,-145,11045,11045,11045,11045,0,0
20191108,11240,11245,11135,11150,60,99,0,0,0.0,-91,11150,11150,11150,11150,0,0
20191107,11165,11210,11165,11210,5,131,0,0,0.0,111,11210,11210,11210,11210,0,0
20191106,11250,11250,11195,11215,10,358,0,0,0.0,-288,11215,11215,11215,11215,0,0
20191105,11210,11225,11150,11225,130,74,0,0,0.0,-46,11225,11225,11225,11225,0,0
20191104,11095,11095,11095,11095,105,5,0,0,0.0,-5,11095,11095,11095,11095,0,0
20191101,10905,10990,10890,10990,105,5,0,0,0.0,3,10990,10990,10990,10990,0,0
20191031,10970,10970,10885,10885,20,3,0,0,0.0,-3,10885,10885,10885,10885,0,0
20191030,10865,10865,10865,10865,45,0,0,0,0.0,0,0,0,0,0,0,0
20191029,10920,10930,10910,10910,10,64,0,0,0.0,-24,10910,10910,10910,10910,0,0
20191028,10910,10930,10910,10920,20,13,0,0,0.0,-10,10920,10920,10920,10920,0,0
20191025,10900,10900,10900,10900,15,5,0,0,0.0,-3,10900,10900,10900,10900,0,0
20191024,10915,10915,10915,10915,60,10,0,0,0.0,-10,10915,10915,10915,10915,0,0
20191023,10860,10860,10855,10855,5,3,0,0,0.0,1,10855,10855,10855,10855,0,0
20191022,10890,10890,10860,10860,140,38,0,0,0.0,-34,10860,10860,10860,10860,0,0
20191021,10720,10720,10720,10720,20,66,0,0,0.0,66,10720,10720,10720,10720,0,0
20191018,10810,10810,10700,10700,85,5,0,0,0.0,0,10700,10700,10700,10700,0,0
20191017,10785,10785,10785,10785,20,5,0,0,0.0,-5,10785,10785,10785,10785,0,0
20191016,10820,10830,10805,10805,50,513,0,0,0.0,13,10805,10805,10805,10805,0,0
20191015,10760,10790,10755,10755,40,27,0,0,0.0,-27,10755,10755,10755,10755,0,0
20191014,10830,10830,10780,10795,175,140,0,0,0.0,66,10795,10795,10795,10795,0,0
20191011,10680,10680,10620,10620,60,2,0,0,0.0,0,10620,10620,10620,10620,0,0
20191010,10560,10560,10560,10560,35,1,0,0,0.0,-1,10560,10560,10560,10560,0,0
20191008,10570,10620,10570,10595,105,37,0,0,0.0,-37,10595,10595,10595,10595,0,0
20191007,10515,10530,10480,10490,15,148,0,0,0.0,-146,10490,10490,10490,10490,0,0
20191004,10465,10570,10465,10505,10,402,0,0,0.0,-2,10505,10505,10505,10505,0,0
20191002,10565,10565,10505,10515,200,711,0,0,0.0,-11,10515,10515,10515,10515,0,0
20191001,10735,10735,10710,10715,35,261,0,0,0.0,157,10715,10715,10715,10715,0,0
20190930,10570,10680,10570,10680,70,1973,0,0,0.0,-1,10680,10680,10680,10680,0,0
20190927,10625,10625,10540,10610,120,1979,0,0,0.0,-1060,10610,10610,10610,10610,0,0
20190926,10730,10730,10705,10730,85,30,0,0,0.0,2,10730,10730,10730,10730,0,0
20190925,10735,10750,10645,10645,135,200,0,0,0.0,188,10645,10645,10645,10645,0,0
20190924,10765,10785,10765,10780,15,6,0,0,0.0,-5,10780,10780,10780,10780,0,0
20190923,10860,10860,10760,10765,25,239,9100000,0,12.53,-208,10765,10765,10765,10765,0,0
20190920,10760,10790,10750,10790,65,9100042,9100000,9100000,12.53,-9099965,10790,10790,10790,10790,0,0
20190919,10685,10725,10685,10725,75,185,0,0,0.0,176,10725,10725,10725,10725,0,0
20190918,10600,10650,10600,10650,50,28,0,0,0.0,17,10650,10650,10650,10650,0,3
20190917,10585,10600,10580,10600,25,17,0,0,0.0,-11,10600,10600,10600,10600,0,0
20190916,10540,10590,10535,10575,40,677,0,0,0.0,112,10575,10575,10575,10575,0,0
20190911,10545,10575,10520,10535,70,376,0,0,0.0,-10,10535,10535,10535,10535,0,0
20190910,10450,10465,10405,10465,15,8600134,0,0,0.0,8600075,10465,10465,10465,10465,0,0
20190909,10425,10450,10425,10450,115,8700021,0,0,0.0,8700019,10450,10450,10450,10450,0,0
20190906,10355,10355,10335,10335,5,42,0,0,0.0,42,10335,10335,10335,10335,0,0
20190905,10220,10350,10220,10330,205,246,0,0,0.0,174,10330,10330,10330,10330,0,0
20190904,10090,10125,10050,10125,85,2000233,0,0,0.0,1999805,10125,10125,10125,10125,0,0
20190903,10060,10060,10015,10040,15,184,0,0,0.0,-184,10040,10040,10040,10040,0,0
20190902,10160,10165,10055,10055,45,839,9700000,0,15.42,-347,10055,10055,10055,10055,0,0
20190830,10030,10100,10030,10100,205,9700046,9700000,9700000,15.42,-9700000,10100,10100,10100,10100,0,0
20190829,9910,9910,9895,9895,15,31,0,0,0.0,-31,9895,9895,9895,9895,0,0
20190828,9910,9910,9910,9910,10,1,0,0,0.0,-1,9910,9910,9910,9910,0,0
20190827,9920,9920,9920,9920,120,1,0,0,0.0,-1,9920,9920,9920,9920,0,0
20190826,9800,9800,9800,9800,175,1,0,0,0.0,-1,9800,9800,9800,9800,0,0
20190823,9975,9975,9975,9975,0,0,0,0,0.0,0,0,0,0,0,0,0
20190822,9975,9975,9975,9975,50,0,0,0,0.0,0,0,0,0,0,0,0
20190821,10025,10025,10025,10025,5,0,0,0,0.0,0,0,0,0,0,0,0
20190820,10020,10020,10020,10020,125,0,0,0,0.0,0,0,0,0,0,0,0
20190819,9895,9895,9895,9895,20,0,0,0,0.0,0,0,0,0,0,0,0
20190816,9855,9875,9855,9875,15,5,0,0,0.0,-5,9875,9875,9875,9875,0,0
20190814,9890,9890,9890,9890,65,0,0,0,0.0,0,0,0,0,0,0,0
20190813,9875,9875,9825,9825,145,13,0,0,0.0,7,9825,9825,9825,9825,0,0
20190812,9970,9970,9970,9970,90,1,0,0,0.0,-1,9970,9970,9970,9970,0,0
20190809,9880,9880,9880,9880,60,0,0,0,0.0,0,0,0,0,0,0,0
20190808,9820,9820,9820,9820,20,1,0,0,0.0,-1,9820,9820,9820,9820,0,0
20190807,9825,9825,9800,9800,55,10,0,0,0.0,-10,9800,9800,9800,9800,0,0
20190806,9770,9870,9770,9855,170,7,0,0,0.0,-7,9855,9855,9855,9855,0,0
20190805,10025,10025,10025,10025,205,1,0,0,0.0,-1,10025,10025,10025,10025,0,0
20190802,10230,10230,10230,10230,100,0,0,0,0.0,0,0,0,0,0,0,0
20190801,10330,10330,10330,10330,50,1,0,0,0.0,-1,10330,10330,10330,10330,0,0
20190731,10380,10380,10380,10380,85,0,0,0,0.0,0,0,0,0,0,0,0
20190730,10485,10485,10465,10465,20,29,0,0,0.0,-9,10465,10465,10465,10465,0,0
20190729,10485,10485,10485,10485,150,1,0,0,0.0,-1,10485,10485,10485,10485,0,0
20190726,10635,10635,10635,10635,10,0,0,0,0.0,0,0,0,0,0,0,0
20190725,10645,10645,10645,10645,0,0,0,0,0.0,0,0,0,0,0,0,0
20190724,10645,10645,10645,10645,80,0,0,0,0.0,0,0,0,0,0,0,0
20190723,10725,10725,10725,10725,45,0,0,0,0.0,0,0,0,0,0,0,0
20190722,10680,10680,10680,10680,15,0,0,0,0.0,0,0,0,0,0,0,0
20190719,10665,10665,10665,10665,120,0,0,0,0.0,0,0,0,0,0,0,0
20190718,10545,10545,10545,10545,30,0,0,0,0.0,0,0,0,0,0,0,0
20190717,10575,10575,10575,10575,60,0,0,0,0.0,0,0,0,0,0,0,0
20190716,10635,10635,10635,10635,45,0,0,0,0.0,0,0,0,0,0,0,0
20190715,10590,10590,10590,10590,10,0,0,0,0.0,0,0,0,0,0,0,0
20190712,10585,10615,10580,10580,15,535,0,0,0.0,-10,10580,10580,10580,10580,0,0
20190711,10565,10565,10565,10565,105,0,0,0,0.0,0,0,0,0,0,0,0
20190710,10460,10460,10460,10460,40,0,0,0,0.0,0,0,0,0,0,0,0
20190709,10420,10420,10420,10420,25,0,0,0,0.0,0,0,0,0,0,0,0
20190708,10445,10445,10445,10445,170,0,0,0,0.0,0,0,0,0,0,0,0
20190705,10615,10615,10615,10615,10,40,0,0,0.0,40,10615,10615,10615,10615,0,0
20190704,10625,10625,10625,10625,0,10,0,0,0.0,10,10625,10625,10625,10625,0,0
20190703,10625,10625,10625,10625,115,1,0,0,0.0,-1,10625,10625,10625,10625,0,0
20190702,10740,10740,10740,10740,65,0,0,0,0.0,0,0,0,0,0,0,0
20190701,10805,10805,10805,10805,0,0,0,0,0.0,0,0,0,0,0,0,0
20190628,10805,10805,10805,10805,30,20,0,0,0.0,0,10805,10805,10805,10805,0,0
20190627,10775,10775,10775,10775,120,0,0,0,0.0,0,0,0,0,0,0,0
20190626,10655,10655,10655,10655,5,27,0,0,0.0,27,10655,10655,10655,10655,0,0
20190625,10650,10650,10650,10650,0,0,0,0,0.0,0,0,0,0,0,0,0
20190624,10650,10650,10650,10650,0,0,0,0,0.0,0,0,0,0,0,0,0
20190621,10650,10650,10650,10650,10,0,0,0,0.0,0,0,0,0,0,0,0
20190620,10640,10640,10640,10640,20,1,0,0,0.0,-1,10640,10640,10640,10640,0,0
20190619,10630,10630,10620,10620,165,9,0,0,0.0,7,10620,10620,10620,10620,0,0
20190618,10495,10495,10455,10455,40,2386,0,0,0.0,-4,10455,10455,10455,10455,0,0
20190617,10415,10415,10415,10415,20,260,0,0,0.0,0,10415,10415,10415,10415,0,0
20190614,10480,10480,10435,10435,60,102,0,0,0.0,-100,10435,10435,10435,10435,0,0
20190613,10495,10495,10495,10495,35,0,0,0,0.0,0,0,0,0,0,0,0
20190612,10530,10530,10530,10530,40,5,0,0,0.0,5,10530,10530,10530,10530,0,0
20190611,10570,10570,10570,10570,45,0,0,0,0.0,0,0,0,0,0,0,0
20190610,10440,10525,10440,10525,120,2,0,0,0.0,-1,10525,10525,10525,10525,0,0
20190607,10405,10405,10405,10405,25,1,0,0,0.0,-1,10405,10405,10405,10405,0,0
20190605,10410,10410,10380,10380,0,3,0,0,0.0,-3,10380,10380,10380,10380,0,0
20190604,10380,10380,10380,10380,30,0,0,0,0.0,0,0,0,0,0,0,0
20190603,10340,10410,10340,10410,165,3,0,0,0.0,-1,10410,10410,10410,10410,0,0
20190531,10245,10245,10245,10245,60,5,0,0,0.0,-5,10245,10245,10245,10245,0,0
20190530,10185,10185,10185,10185,110,0,0,0,0.0,0,0,0,0,0,0,0
20190529,10110,10110,10075,10075,185,24,0,0,0.0,-2,10075,10075,10075,10075,0,0
20190528,10220,10260,10220,10260,40,17,0,0,0.0,15,10260,10260,10260,10260,0,0
20190527,10220,10220,10220,10220,40,1,0,0,0.0,-1,10220,10220,10220,10220,0,0
20190524,10260,10260,10260,10260,55,1,0,0,0.0,-1,10260,10260,10260,10260,0,0
20190523,10315,10315,10315,10315,0,0,0,0,0.0,0,0,0,0,0,0,0
20190522,10315,10315,10315,10315,55,0,0,0,0.0,0,0,0,0,0,0,0
20190521,10335,10370,10330,10370,55,22,0,0,0.0,-2,10370,10370,10370,10370,0,0
20190520,10315,10315,10315,10315,90,3,0,0,0.0,-3,10315,10315,10315,10315,0,0
20190517,10355,10360,10215,10225,55,243,0,0,0.0,-3,10225,10225,10225,10225,0,0
20190516,10385,10390,10270,10280,160,595,0,0,0.0,-110,10280,10280,10280,10280,0,0
20190515,10380,10470,10380,10440,25,28,0,0,0.0,-6,10440,10440,10440,10440,0,0
20190514,10305,10415,10305,10415,10,2,0,0,0.0,-2,10415,10415,10415,10415,0,0
20190513,10490,10490,10415,10425,105,15,0,0,0.0,-15,10425,10425,10425,10425,0,0
20190510,10565,10565,10470,10530,40,7,0,0,0.0,-7,10530,10530,10530,10530,0,0
20190509,10710,10710,10490,10490,365,16,0,0,0.0,-15,10490,10490,10490,10490,0,0
20190508,10825,10880,10825,10855,30,1013,0,0,0.0,1,10855,10855,10855,10855,0,0
20190507,10915,10915,10885,10885,180,4,0,0,0.0,-4,10885,10885,10885,10885,0,0
20190503,11065,11065,11065,11065,10,1,0,0,0.0,-1,11065,11065,11065,11065,0,0
20190502,11030,11055,11030,11055,15,5,0,0,0.0,-5,11055,11055,11055,11055,0,0
20190430,11070,11070,11070,11070,5,0,0,0,0.0,0,0,0,0,0,0,0
20190429,11075,11075,11075,11075,165,1000,0,0,0.0,0,11075,11075,11075,11075,0,0
20190426,10910,10910,10910,10910,55,13,0,0,0.0,-13,10910,10910,10910,10910,0,0
20190425,10965,10965,10965,10965,0,1,0,0,0.0,-1,10965,10965,10965,10965,0,0
20190424,11045,11045,10965,10965,120,4,0,0,0.0,-1,10965,10965,10965,10965,0,0
20190423,11085,11085,11085,11085,0,0,0,0,0.0,0,0,0,0,0,0,0
20190422,11085,11085,11085,11085,0,0,0,0,0.0,0,0,0,0,0,0,0
20190419,11105,11105,11055,11085,0,5,0,0,0.0,-3,11085,11085,11085,11085,0,0
20190418,11260,11260,11085,11085,175,21,0,0,0.0,9,11085,11085,11085,11085,0,0
20190417,11230,11260,11220,11260,0,23,0,0,0.0,20,11260,11260,11260,11260,0,0
20190416,11225,11260,11195,11260,70,18,0,0,0.0,4,11295,11295,11295,11295,35,10
20190415,11190,11190,11190,11190,40,88,0,0,0.0,88,11190,11190,11190,11190,0,0
20190412,11140,11165,11140,11150,10,49,0,0,0.0,-45,11150,11150,11150,11150,0,0
20190411,11190,11190,11140,11140,50,56,0,0,0.0,-56,11140,11140,11140,11140,0,0
20190410,11085,11090,11050,11090,85,47,0,0,0.0,-43,11090,11090,11090,11090,0,0
20190409,11075,11175,11075,11175,70,223,0,0,0.0,-11,11215,11215,11215,11215,40,10
20190408,11120,11120,11100,11105,15,9,0,0,0.0,-9,11105,11105,11105,11105,0,0
20190405,11110,11120,11110,11120,0,205,0,0,0.0,2,11120,11120,11120,11120,0,0
20190404,11125,11125,11080,11120,40,3,0,0,0.0,0,11120,11120,11120,11120,0,0
20190403,10965,11080,10920,11080,165,60,0,0,0.0,38,11080,11080,11080,11080,0,0
20190402,10910,10915,10910,10915,65,36,0,0,0.0,-36,10915,10915,10915,10915,0,0
20190401,10700,10875,10700,10850,135,868,0,0,0.0,9,10850,10850,10850,10850,0,0
20190329,10610,10715,10610,10715,85,1002,0,0,0.0,-2,10715,10715,10715,10715,0,0
20190328,10605,10655,10605,10630,40,904,0,0,0.0,-3,10630,10630,10630,10630,0,0
20190327,10675,10675,10670,10670,70,10,0,0,0.0,-10,10670,10670,10670,10670,0,0
20190326,10740,10740,10740,10740,20,1,0,0,0.0,-1,10740,10740,10740,10740,0,0
20190325,10745,10755,10720,10720,205,1002,0,0,0.0,-2,10720,10720,10720,10720,0,0
20190322,10925,10925,10925,10925,25,0,0,0,0.0,0,10925,10925,10925,10925,0,0
20190321,10850,10950,10850,10900,110,76,0,0,0.0,4,10900,10900,10900,10900,0,0
20190320,10675,10790,10645,10790,15,17,0,0,0.0,-2,10790,10790,10790,10790,0,0
20190319,10765,10775,10755,10775,20,19,0,0,0.0,-9,10775,10775,10775,10775,0,0
20190318,10755,10755,10755,10755,20,2,0,0,0.0,-2,10755,10755,10755,10755,0,0
20190315,10645,10775,10645,10775,155,7,0,0,0.0,5,10775,10775,10775,10775,0,0
20190314,10620,10620,10620,10620,10,5,0,0,0.0,-5,10620,10620,10620,10620,0,0
20190313,10560,10630,10560,10630,95,6,0,0,0.0,5,10630,10630,10630,10630,0,0
20190312,10670,10725,10670,10725,115,17,0,0,0.0,7,10725,10725,10725,10725,0,0
20190311,10610,10610,10610,10610,50,0,0,0,0.0,0,10610,10610,10610,10610,0,0
20190308,10660,10660,10660,10660,80,10,0,0,0.0,-10,10660,10660,10660,10660,0,0
20190307,10785,10810,10740,10740,40,2559,9700000,0,14.12,-58,10740,10740,10740,10740,0,0
20190306,10775,10780,10770,10780,25,9700005,9700000,9700000,16.81,-9700005,10780,10780,10780,10780,0,0
20190305,10805,10805,10805,10805,90,0,0,0,0.0,0,10805,10805,10805,10805,0,0
20190304,11020,11020,10895,10895,55,17,0,0,0.0,5,10895,10895,10895,10895,0,0
20190228,10950,10950,10950,10950,145,50,0,0,0.0,0,10950,10950,10950,10950,0,0
20190227,11095,11095,11095,11095,0,0,0,0,0.0,0,11095,11095,11095,11095,0,0
20190226,11075,11115,11075,11095,35,20,0,0,0.0,-2,11095,11095,11095,11095,0,0
20190225,11115,11135,11115,11130,55,419,0,0,0.0,-383,11130,11130,11130,11130,0,0
20190222,11075,11075,11075,11075,20,1,0,0,0.0,-1,11075,11075,11075,11075,0,0
20190221,11090,11095,11090,11095,5,199,0,0,0.0,199,11095,11095,11095,11095,0,0
20190220,11010,11090,11010,11090,115,16,0,0,0.0,5,11090,11090,11090,11090,0,0
20190219,10995,10995,10975,10975,40,16,0,0,0.0,-7,10975,10975,10975,10975,0,0
20190218,10975,11020,10950,11015,70,69,0,0,0.0,21,11015,11015,11015,11015,0,0
20190215,11025,11025,10905,10945,145,83,0,0,0.0,-57,10945,10945,10945,10945,0,0
20190214,10945,11090,10945,11090,100,22,0,0,0.0,-21,11090,11090,11090,11090,0,0
20190213,10975,10990,10975,10990,55,14,0,0,0.0,-8,10990,10990,10990,10990,0,0
20190212,10800,10935,10800,10935,160,14,0,0,0.0,8,10935,10935,10935,10935,0,0
20190211,10890,10890,10775,10775,70,8,0,0,0.0,4,10775,10775,10775,10775,0,0
20190208,10845,10845,10845,10845,175,0,0,0,0.0,0,10845,10845,10845,10845,0,0
20190207,11020,11020,11020,11020,10,3,0,0,0.0,-3,11020,11020,11020,11020,0,0
20190201,11095,11095,11030,11030,15,3,0,0,0.0,1,11030,11030,11030,11030,0,0
20190131,11050,11050,11045,11045,25,92,0,0,0.0,-92,11045,11045,11045,11045,0,0
20190130,10875,11020,10875,11020,145,15,0,0,0.0,3,11020,11020,11020,11020,0,0
20190129,10790,10875,10790,10875,0,7,0,0,0.0,-3,10875,10875,10875,10875,0,0
20190128,10850,10895,10840,10875,55,27,0,0,0.0,1,10875,10875,10875,10875,0,0
20190125,10820,10820,10820,10820,215,0,0,0,0.0,0,10820,10820,10820,10820,0,0
20190124,10605,10605,10605,10605,120,0,0,0,0.0,0,10605,10605,10605,10605,0,0
20190123,10450,10485,10450,10485,35,150,0,0,0.0,-50,10485,10485,10485,10485,0,0
20190122,10490,10490,10405,10450,55,570,0,0,0.0,48,10450,10450,10450,10450,0,0
20190121,10505,10505,10505,10505,35,20,0,0,0.0,0,10505,10505,10505,10505,0,0
20190118,10470,10470,10470,10470,60,1,0,0,0.0,1,10470,10470,10470,10470,0,0
20190117,10410,10410,10410,10410,10,1,0,0,0.0,1,10410,10410,10410,10410,0,0
20190116,10320,10400,10305,10400,105,1992,0,0,0.0,1498,10400,10400,10400,10400,0,0
20190115,10295,10295,10295,10295,95,1,0,0,0.0,-1,10295,10295,10295,10295,0,0
20190114,10200,10200,10200,10200,40,1,0,0,0.0,-1,10200,10200,10200,10200,0,0
20190111,10240,10240,10240,10240,115,20,0,0,0.0,0,10240,10240,10240,10240,0,0
20190110,10125,10125,10125,10125,20,9,0,0,0.0,9,10125,10125,10125,10125,0,0
20190109,10000,10170,10000,10145,225,1591,0,0,0.0,431,10145,10145,10145,10145,0,0
20190108,9975,9990,9920,9920,55,83,0,0,0.0,26,9920,9920,9920,9920,0,0
20190107,9985,10015,9975,9975,165,1854,0,0,0.0,106,9975,9975,9975,9975,0,0
20190104,9735,9810,9735,9810,60,66,0,0,0.0,-46,9810,9810,9810,9810,0,0
20190103,9855,9855,9730,9750,95,1800,0,0,0.0,-131,9750,9750,9750,9750,0,0
20190102,9990,9990,9835,9845,195,9010,0,0,0.0,8168,9845,9845,9845,9845,0,0
20181228,10050,10060,9990,10040,100,408805,0,0,0.0,5223,10040,10040,10040,10040,0,0
20181227,9935,10120,9930,9940,150,402107,0,0,0.0,99,9940,9940,9940,9940,0,0
20181226,9820,9865,9780,9790,165,405926,0,0,0.0,-446,9790,9790,9790,9790,0,0
20181224,10025,10025,9880,9955,75,499169,0,0,0.0,-1123,9955,9955,9955,9955,0,0
20181221,9910,9915,9880,9880,30,401800,0,0,0.0,0,9880,9880,9880,9880,0,0
20181220,9980,10020,9905,9910,145,10046253,0,0,0.0,9099884,9910,9910,9910,9910,0,0
20181219,9960,10055,9960,10055,95,1207114,0,0,0.0,14,10055,10055,10055,10055,0,0
20181218,9930,10005,9910,9960,60,877013,0,0,0.0,-13,9960,9960,9960,9960,0,0
20181217,9985,10020,9960,10020,25,822314,0,0,0.0,126,10020,10020,10020,10020,0,0
20181214,10180,10185,9955,9995,200,444788,0,0,0.0,-1922,9995,9995,9995,9995,0,0
20181213,10135,10195,10130,10195,80,10312391,0,0,0.0,9799972,10195,10195,10195,10195,0,0
20181212,10005,10115,9995,10115,135,405823,0,0,0.0,443,10115,10115,10115,10115,0,0
20181211,10020,10050,9955,9980,40,805342,0,0,0.0,-5102,9980,9980,9980,9980,0,0
20181210,10010,10020,9950,10020,100,465637,0,0,0.0,-16,10020,10020,10020,10020,0,0
20181207,10160,10160,10075,10120,40,3384392,0,0,0.0,-48,10120,10120,10120,10120,0,0
20181206,10200,10200,10050,10080,185,14714443,0,0,0.0,9599951,10080,10080,10080,10080,0,0
20181205,10170,10270,10165,10265,45,4992386,0,0,0.0,-5,10265,10265,10265,10265,0,0
20181204,10395,10400,10255,10310,120,4989526,0,0,0.0,92777,10310,10310,10310,10310,0,0
20181203,10385,10430,10345,10430,195,12392205,0,0,0.0,9700200,10430,10430,10430,10430,0,0
20181130,10330,10345,10210,10235,85,2798714,0,0,0.0,-12,10235,10235,10235,10235,0,0
20181129,10445,10465,10305,10320,20,5566818,0,0,0.0,-8,10320,10320,10320,10320,0,0
20181128,10260,10300,10230,10300,10,4024205,0,0,0.0,5,10300,10300,10300,10300,0,0
20181127,10200,10290,10165,10290,100,3988020,0,0,0.0,-203,10290,10290,10290,10290,0,0
20181126,10055,10190,10055,10190,125,3894309,0,0,0.0,103,10190,10190,10190,10190,0,0
20181123,10125,10125,10010,10065,50,3999981,0,0,0.0,-162,10065,10065,10065,10065,0,0
20181122,10130,10140,10080,10115,25,3654979,0,0,0.0,-139,10115,10115,10115,10115,0,0
