day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20190513,21450,21700,20200,20450,1050,103966,268054,23065,2.8,-13494,20200,20450,20200,20200,-250,994
20190510,22850,22850,21250,21500,450,89714,244989,8718,2.56,-5093,21500,21650,21150,21200,-300,452
20190509,23150,23150,21850,21950,1050,91342,236271,-7637,2.47,-3176,22000,22050,21900,22050,100,248
20190508,22550,23000,22500,23000,50,54926,243908,-7577,2.54,-903,23000,23000,23000,23000,0,5
20190507,22500,23000,22100,22950,100,52533,251485,-1172,2.63,14567,22950,23000,22850,22900,-50,132
20190503,22800,23250,22550,22850,50,70999,252657,-4433,2.64,-874,22850,22850,22650,22650,-200,286
20190502,22050,22900,21900,22800,550,108803,257090,15586,2.69,-11175,22750,22750,22600,22750,-50,211
20190430,21950,22500,21900,22250,350,59130,241504,-2323,2.52,197,22250,22250,22250,22250,0,121
20190429,22300,22300,21700,21900,50,67568,243827,1420,2.54,-5254,22000,22000,21950,21950,50,42
20190426,22400,22700,21950,21950,600,118022,242407,-3014,2.53,-11373,21950,22250,21850,22200,250,272
20190425,22500,23250,22200,22550,100,106286,245421,-276,2.56,-31317,22500,22500,22500,22500,-50,113
20190424,22950,23000,22450,22650,350,90227,245697,-7420,2.57,-11009,22650,22650,22500,22500,-150,385
20190423,23200,23350,22400,23000,150,129858,253117,-10358,2.64,-32031,23000,23000,22900,22900,-100,284
20190422,23300,23550,22950,23150,50,72041,263475,-10356,2.75,-3971,23150,23150,23100,23150,0,226
20190419,23200,23400,23100,23200,50,64086,273831,-10548,2.86,-196,23300,23300,23150,23200,0,360
20190418,24200,24200,23000,23150,900,169329,284379,-32216,2.97,-19486,23150,23200,23150,23200,50,503
20190417,24150,24300,23550,24050,150,107074,316595,-9845,3.31,-576,24050,24050,24050,24050,0,46
20190416,23900,24200,23700,23900,150,122855,326440,116,3.41,-34326,23750,23850,23750,23800,-100,314
20190415,24950,25000,24000,24050,800,213429,326324,-5255,3.41,-35215,24050,24150,24050,24050,0,535
20190412,24550,25000,24300,24850,100,146775,331579,-9283,3.46,-2897,24850,24850,24800,24850,0,597
20190411,26050,26150,24650,24750,1650,492286,340862,-30377,3.56,-38981,24700,24750,24650,24650,-100,3041
20190410,26700,27650,26400,26400,300,167823,371239,-19228,3.88,8609,26450,26500,26450,26450,50,34
20190409,26650,27100,25750,26700,50,172454,390467,-9152,4.08,9819,26750,26750,26550,26550,-150,1070
20190408,27300,27450,26100,26650,50,174110,399619,-39726,4.17,4936,26650,26700,26650,26700,50,328
20190405,25650,27300,25600,26700,1400,513494,439345,40363,4.59,23996,26700,26750,26650,26650,-50,1388
20190404,23600,25600,23350,25300,1750,302486,398982,54531,4.17,33262,25400,25400,25350,25350,50,805
20190403,24200,24200,23500,23550,0,97261,344451,3659,3.6,-15188,23550,23550,23500,23500,-50,180
20190402,24150,24700,23400,23550,300,143675,340792,-5694,3.56,-2050,23550,23550,23450,23500,-50,231
20190401,23750,24400,23600,23850,150,83744,346486,32854,3.62,-3137,23800,23900,23800,23900,50,430
20190329,24350,24500,23600,23700,300,70212,313632,-3735,3.28,879,23650,23700,23650,23650,-50,192
20190328,23950,24450,23700,24000,50,47907,317367,995,3.32,5720,24000,24000,23700,23800,-200,327
20190327,23650,24450,23250,24050,100,89598,316372,2199,3.31,14571,24050,24050,23950,24050,0,266
20190326,23950,24450,23650,23950,300,84253,314173,8224,3.28,-3969,23950,23900,23700,23900,-50,250
20190325,24300,24850,23600,23650,1300,109502,305949,-5881,3.2,3722,23650,23650,23600,23650,0,255
20190322,24400,25200,23950,24950,550,220484,311830,-2252,3.25,41205,24950,25050,24800,24900,-50,2849
20190321,23100,24500,23100,24400,1350,135736,314082,8035,3.28,17743,24400,24650,24400,24500,100,581
20190320,23300,23400,22600,23050,350,51320,306047,4926,3.2,-7793,23050,23050,23050,23050,0,28
20190319,24000,24000,23100,23400,550,73283,301121,-5652,3.15,-7562,23400,23400,23150,23400,0,13
20190318,23150,24200,22950,23950,1000,101046,306773,12051,3.2,-1718,23950,24000,23950,24000,50,30
20190315,23600,23850,22500,22950,600,93200,294722,-891,3.08,-2980,22950,22800,22800,22800,-150,236
20190314,23400,23800,23300,23550,200,76990,295613,558,3.09,10796,23550,23550,23500,23550,0,145
20190313,23450,23450,22900,23350,50,60923,295055,-9047,3.08,5247,23350,23350,23350,23350,0,70
20190312,22400,23400,22350,23400,1250,117457,304102,4644,3.18,12174,23400,23500,23400,23450,50,290
20190311,22000,22550,21950,22150,50,60066,299458,-5708,3.13,-639,22150,22400,22150,22150,0,134
20190308,22100,22600,21850,22200,0,83943,305166,-3869,3.19,-750,22200,22100,21950,22000,-200,1211
20190307,22500,22700,21800,22200,300,124849,309035,822,3.23,-781,22200,22300,22150,22300,100,244
20190306,23900,24050,22250,22500,1550,294027,308213,-15633,3.22,-9502,22500,22700,22600,22700,200,1185
20190305,23850,24450,23750,24050,300,145822,323846,-6933,3.37,7646,24050,24150,24100,24150,100,221
20190304,23900,24450,23500,23750,350,187663,330779,-3057,3.46,-8400,23750,23850,23750,23850,100,356
20190228,25700,25850,23100,23400,2300,329545,333836,-109565,3.49,4410,23400,23450,23300,23400,0,2352
20190227,24700,26100,24150,25700,1200,352850,443401,-2954,4.63,59915,25700,25700,25550,25550,-150,1282
20190226,24900,25100,23550,24500,400,244787,446355,582,4.66,5791,24500,24600,24500,24600,100,123
20190225,25950,26300,24850,24900,1200,192196,445773,35064,4.66,-9226,24900,24950,24800,24900,0,1621
20190222,26750,26750,25850,26100,400,92578,410709,-3362,4.29,12144,26100,26350,26000,26350,250,24
20190221,25900,26900,25800,26500,600,191330,414071,15142,4.33,44230,26500,26550,26500,26500,0,682
20190220,24650,26300,24250,25900,1350,384343,398929,47959,4.17,68430,25900,25950,25900,25900,0,1081
20190219,24650,24700,24050,24550,150,81920,350970,750,3.67,31801,24550,24550,24500,24550,0,234
20190218,23850,25100,23850,24400,600,245462,350220,-17199,3.66,22544,24400,24400,24400,24400,0,71
20190215,23200,24200,22850,23800,650,160963,367419,2108,3.83,30019,23800,24000,23750,23950,150,8
20190214,22000,23600,21900,23150,1100,243046,365311,44254,3.82,671,23150,23350,23150,23350,200,161
20190213,22350,22500,21850,22050,300,87299,321057,4217,3.35,-18818,22050,22050,21900,22000,-50,76
20190212,22650,22650,22050,22350,50,72347,316840,-9948,3.31,2906,22350,22350,22200,22350,0,92
20190211,21950,22450,21800,22400,450,76977,326788,4055,3.41,8073,22400,22500,22350,22450,50,5148
20190208,22100,22300,21500,21950,150,55928,322733,477,3.37,-21,21950,21950,21700,21700,-250,380
20190207,22450,22450,21800,22100,300,88035,322256,-10088,3.37,-566,22100,22450,22100,22300,200,327
20190201,22150,22500,21950,22400,400,117564,332344,784,3.47,2124,22400,22450,22350,22400,0,428
20190131,22400,22600,21600,22000,350,147464,331560,-22803,3.46,-373,22000,22000,21900,22000,0,1297
20190130,21400,22500,21250,22350,1200,226107,354363,27859,3.7,504,22350,22350,22300,22350,0,538
20190129,21200,21550,21050,21150,50,46936,326504,-1105,3.41,-1439,21150,21150,21100,21100,-50,353
20190128,21500,21750,21200,21200,100,73667,327609,-898,3.42,504,21200,21200,21150,21150,-50,247
20190125,20700,21750,20700,21300,600,123994,328507,8014,3.43,-10104,21300,21450,21300,21450,150,1076
20190124,20900,21100,20600,20700,200,42474,320493,765,3.35,-4560,20700,20700,20650,20650,-50,126
20190123,20600,20950,20550,20900,50,32752,319728,3294,3.34,-1,20900,20900,20650,20650,-250,280
20190122,21200,21200,20600,20850,250,50647,316434,1049,3.31,-1,20850,20750,20550,20550,-300,841
20190121,21200,21350,20700,21100,200,91833,315385,-185,3.3,-3558,21100,21100,21000,21100,0,463
20190118,21200,21450,20900,21300,100,60578,315570,10289,3.3,-279,21300,21350,21350,21350,50,249
20190117,21600,21850,21000,21200,250,66027,305281,-1941,3.19,-5888,21200,21200,21200,21200,0,31
20190116,21900,22000,21450,21450,50,56542,307222,-6239,3.2,-724,21450,21450,21450,21450,0,11
20190115,20800,21600,20650,21500,700,85666,313461,1480,3.28,-3578,21500,21500,21500,21500,0,39
20190114,20800,21100,20300,20800,0,51328,311981,7265,3.25,76,20800,20800,20700,20700,-100,344
20190111,21600,22000,20650,20800,750,111036,304716,-57,3.18,-5684,20800,20950,20800,20850,50,364
20190110,21350,22200,21150,21550,300,145231,304773,8611,3.18,-3118,21550,21600,21450,21550,0,391
20190109,21350,21750,20800,21250,50,83091,296162,-9170,3.09,8094,21250,21250,21200,21200,-50,12
20190108,20900,21550,20350,21300,150,114482,305332,1767,3.19,24682,21300,21450,21300,21450,150,69
20190107,20500,21350,20150,21150,1150,187845,303565,-7951,3.17,21890,21150,21200,21000,21100,-50,1113
20190104,18700,20100,18400,20000,1100,133770,311516,8880,3.25,17530,20000,20350,20000,20000,0,842
20190103,19000,20000,18600,18900,150,142583,302636,-18521,3.16,-6686,18900,18900,18650,18900,0,660
20190102,18800,19450,18800,19050,400,117290,321157,-10147,3.36,21646,19050,19050,18900,18950,-100,1100
20181228,17750,18900,17650,18650,950,88529,331304,377,3.46,2,18650,18650,18600,18650,0,329
20181227,17500,18000,17450,17700,650,101442,330927,32455,3.46,-68,17700,17750,17500,17750,50,417
20181226,17700,18350,17050,17050,1100,174108,298472,6450,3.12,120,17050,17100,17050,17100,50,1470
20181224,18550,19350,18000,18150,150,226797,292022,-14923,3.05,1900,18150,18150,18050,18150,0,471
20181221,17550,18700,17500,18300,450,132695,306945,9269,3.2,-7993,18300,18450,18250,18300,0,348
20181220,17950,18300,17500,17850,350,85331,297676,16457,3.11,-18173,17850,17850,17800,17850,0,692
20181219,18100,18500,17850,18200,50,63027,281219,10622,2.94,839,18200,18250,18100,18150,-50,645
20181218,19100,19100,18100,18150,1100,110148,270597,-1059,2.83,-20236,18150,18150,18000,18100,-50,1193
20181217,18800,19250,18300,19250,450,51626,271656,1906,2.84,0,19250,19250,19100,19200,-50,420
20181214,19300,19400,18650,18800,400,57687,269750,-4347,2.82,384,18800,18800,18800,18800,0,407
20181213,19300,19700,19200,19200,150,71916,274097,7088,2.86,-1947,19200,19200,19150,19150,-50,495
20181212,18350,19300,18350,19050,500,101921,267009,29546,2.79,-1,19050,19050,18900,19000,-50,512
20181211,19000,19200,18400,18550,250,114357,237463,7941,2.48,1922,18550,18450,18350,18450,-100,1998
20181210,20000,20050,18650,18800,1750,301996,229522,29757,2.4,-25281,18800,18950,18750,18900,100,1141
20181207,20900,21100,20400,20550,100,109248,199765,8376,2.08,-1473,20550,20400,20350,20350,-200,1212
20181206,22450,22500,20350,20450,2000,232842,191389,-5404,2.0,-16900,20450,20600,20300,20450,0,1730
20181205,22500,23200,22250,22450,500,162095,196793,-15274,2.06,0,22450,22500,22350,22350,-100,252
20181204,21450,23200,21400,22950,1550,533849,212067,-25471,2.22,24451,22950,22950,22900,22900,-50,2886
20181203,21750,22100,21150,21400,0,150886,237538,7300,2.48,-15159,21400,21450,21300,21450,50,1783
20181130,21850,22000,21200,21400,400,162640,230238,23549,2.41,-3292,21400,21400,21350,21350,-50,1572
20181129,22400,22850,21800,21800,600,169734,206689,-1803,2.16,1985,21800,21800,21600,21600,-200,2916
20181128,22400,23050,21900,22400,50,240452,208492,-25330,2.18,-10337,22400,22500,22400,22450,50,2417
20181127,22550,22750,21400,22350,50,278076,233822,26002,2.44,7312,22350,22450,22350,22450,100,1040
20181126,23450,23650,22250,22400,1050,244597,207820,-4509,2.17,-13987,22400,22400,22300,22400,0,7073
20181123,23150,23700,22400,23450,400,280634,212329,24738,2.22,22880,23450,23550,23450,23550,100,3616
20181122,24650,24850,23050,23050,1350,297678,187591,-9435,1.96,0,23050,23300,22950,22950,-100,5136
20181121,24200,24800,23500,24400,200,368294,197026,-3258,2.06,4006,24400,24450,24300,24450,50,5074
20181120,24850,25300,23800,24200,1200,436751,200284,2726,2.08,-77317,24200,24400,24000,24300,100,2496
20181119,25950,28050,25100,25400,100,1517559,197558,-26255,2.06,-22001,25400,25450,25400,25400,0,6506
20181116,25100,25600,24500,25500,400,526066,223813,-11817,2.34,-27523,25500,25550,25350,25550,50,7047
20181115,26050,26200,24300,25100,700,865206,235630,-43434,2.46,-67530,25100,25000,24800,24800,-300,6983
20181114,23050,27300,22900,25800,3300,2212612,279064,-79279,2.92,-6685,25800,25700,25500,25550,-250,18075
20181113,21000,22500,20300,22500,1350,427633,358343,-13890,3.74,20013,22500,22650,22350,22650,150,5215
20181112,20050,22100,20050,21150,1200,540043,372233,-43993,3.88,-37202,21150,21200,21050,21150,0,2232
20181109,21000,21000,19450,19950,700,187252,416226,-6799,4.34,-7418,19950,20000,19700,19850,-100,651
20181108,21700,22600,20550,20650,250,340971,423025,-7586,4.42,5578,20650,20800,20650,20700,50,2844
20181107,20450,23800,19750,20900,900,791436,430611,-52439,4.5,336,20900,21800,21100,21400,500,19079
20181106,20550,21500,19350,20000,450,131978,483050,-38815,5.05,-12112,20000,20050,20000,20000,0,577
20181105,20300,21100,19500,20450,250,204703,521865,-3256,5.45,1027,20450,20700,20300,20350,-100,574
20181102,19200,20550,19200,20200,1350,203786,525121,15723,5.49,129,20200,20200,20150,20150,-50,861
20181101,17400,19500,17050,18850,1800,217553,509398,-1443,5.32,11959,18850,18850,18600,18700,-150,1050
20181031,15250,17400,14950,17050,2100,173995,510841,4892,5.34,5838,17050,17200,16850,17000,-50,725
20181030,14450,15400,14000,14950,50,204257,505949,13054,5.29,15611,14950,15100,15000,15050,100,418
20181029,16550,17150,15000,15000,1750,138434,492895,2289,5.15,8259,15000,15050,14650,14950,-50,2152
20181026,18950,19050,16550,16750,2050,216355,490606,-36293,5.13,9999,16750,16800,16650,16800,50,2576
20181025,18950,19850,18700,18800,700,118939,526899,-7888,5.51,9231,18800,18800,18650,18750,-50,872
20181024,18050,20600,18050,19500,1500,314649,534787,-25839,5.59,5064,19500,19750,19500,19500,0,1661
20181023,18700,18700,17800,18000,500,48767,560626,-5935,5.86,-3,18000,17950,17900,17900,-100,166
20181022,18750,18950,18400,18500,500,37648,566561,-7336,5.92,-4,18500,18500,18500,18500,0,312
20181019,18500,19150,18500,19000,200,39381,573897,-8430,6.0,934,19000,19200,18950,19200,200,208
20181018,18900,19250,18650,18800,50,26737,582327,-7565,6.09,1149,18800,18800,18800,18800,0,10
20181017,19000,19300,18700,18850,150,30454,589892,-8937,6.16,-7,18850,18850,18850,18850,0,260
20181016,17850,18950,17850,18700,750,46056,598829,1450,6.26,-9,18700,18950,18700,18950,250,137
20181015,18250,18500,17800,17950,150,37441,597379,281,6.24,9,17950,18100,17950,18100,150,129
20181012,17100,18150,17100,17800,450,60343,597098,6035,6.24,9992,17800,18050,18000,18000,200,198
20181011,18400,19150,17350,17350,2000,132861,591063,708,6.18,89,17350,17350,17150,17150,-200,1659
20181010,19750,20150,19150,19350,50,80624,590355,-19487,6.17,43,19350,19300,19100,19100,-250,1087
20181008,18600,20050,18600,19300,650,54704,609842,215,6.37,10001,19300,19350,19200,19300,0,279
20181005,18700,19300,18650,18650,200,79327,609627,-2361,6.37,-6152,18650,18700,18450,18700,50,2864
20181004,20000,20200,18750,18850,950,106288,611988,-22847,6.39,-6346,18850,18850,18650,18650,-200,3464
20181002,20350,21000,19800,19800,450,75145,634835,577,6.63,-2034,19800,19800,19800,19800,0,472
20181001,21050,21300,20150,20250,900,60135,634258,-4250,6.63,-4009,20250,20350,20150,20350,100,61
20180928,21150,21400,20900,21150,0,29932,638508,-2622,6.67,37,21150,21150,21000,21150,0,5
20180927,21450,21650,21000,21150,50,38285,641130,5185,6.7,-1093,21150,21150,21100,21150,0,40
20180921,20950,21350,20000,21200,300,65871,635945,11805,6.65,-2392,21200,21200,21100,21100,-100,68
20180920,21700,21850,20850,20900,800,94775,624140,-583,6.51,-6670,20900,20950,20850,20950,50,113
20180919,22200,22350,21500,21700,650,67498,624723,-23826,6.53,-3941,21700,21700,21700,21700,0,14
20180918,22350,22600,21950,22350,50,43168,648549,-8488,6.78,-3429,22350,22350,22200,22350,0,95
20180917,22600,22850,22150,22300,350,39366,657037,-6754,6.87,-217,22300,22800,22200,22550,250,445
20180914,22600,22750,22200,22650,50,47537,663791,2388,6.94,-2691,22650,22700,22650,22650,0,87
20180913,22600,22950,22350,22600,200,45879,661403,-10188,6.91,-5019,22600,22700,22700,22700,100,1
20180912,23000,23100,22400,22800,100,48483,671591,-8521,7.02,-4629,22800,22900,22800,22900,100,50
20180911,22400,23000,22400,22900,450,40678,680112,7042,7.11,3275,22900,22950,22900,22900,0,83
20180910,22750,22850,22300,22450,300,27475,673070,1089,7.03,-1901,22450,22600,22550,22550,100,16
20180907,22950,22950,22250,22750,50,29995,671981,-3308,7.02,-2823,22750,22950,22600,22900,150,59
20180906,22550,22950,22200,22700,100,32262,675289,-3863,7.06,4667,22700,22700,22600,22700,0,77
20180905,22450,22950,22300,22800,600,74131,679152,25133,7.09,9609,22800,22800,22750,22750,-50,533
20180904,23000,23100,21950,22200,800,154633,654019,-11895,6.83,-64257,22200,22250,22200,22250,50,236
20180903,23250,23250,22900,23000,150,29897,665914,-1101,6.96,-36,23000,23000,23000,23000,0,2
20180831,23150,23300,22700,23150,150,47462,667015,-279,6.97,201,23150,23200,22950,23000,-150,491
20180830,23700,23700,23100,23300,400,62400,667294,-729,6.97,75,23300,23300,23200,23200,-100,1326
20180829,23200,23950,23200,23700,450,52300,668023,3544,6.98,3,23700,23800,23650,23650,-50,136
20180828,23600,23950,23200,23250,300,53011,664479,-8728,6.94,-10,23250,24000,23200,23200,-50,429
20180827,24300,24350,23400,23550,500,91945,673207,-20056,7.03,494,23550,23650,23400,23650,100,819
20180824,22700,24400,22600,24050,1200,165087,693263,34695,7.24,10149,24050,24200,24050,24050,0,1882
20180823,22750,23100,22750,22850,0,48568,658568,3047,6.88,29,22850,23200,23000,23000,150,30
20180822,23050,23300,22700,22850,0,38372,655521,-2508,6.85,23,22850,23100,22750,23100,250,200
20180821,22200,23050,22100,22850,650,49307,658029,8490,6.88,9,22850,23200,22850,23000,150,76
20180820,22550,22550,21900,22200,50,39097,649539,-4028,6.79,-63,22200,22400,22200,22400,200,140
20180817,21950,22500,21900,22250,700,73267,653567,8184,6.83,-5398,22250,22400,22350,22400,150,342
20180816,21050,21950,21050,21550,650,88208,645383,8945,6.74,-17338,21550,22000,21550,21650,100,91
20180814,21150,21850,20700,20900,550,130002,636438,14314,6.65,-7189,20900,20900,20850,20850,-50,464
20180813,22650,22850,21200,21450,1350,101248,622124,-12233,6.5,-1434,21450,21800,21400,21800,350,356
20180810,23650,23700,22700,22800,750,93527,634357,-11529,6.63,-783,22800,22900,22850,22850,50,276
20180809,23500,23950,23200,23550,200,63353,645886,-7053,6.75,-725,23550,23900,23500,23500,-50,12
20180808,23800,23800,23350,23350,450,67499,652939,-12229,6.82,21,23350,23550,23300,23450,100,388
20180807,24600,24750,23600,23800,600,123322,665168,-52957,6.95,-753,23800,23800,23700,23800,0,351
20180806,22600,25050,22600,24400,1800,381985,718125,52818,7.5,6164,24400,24650,24450,24550,150,412
20180803,22800,23150,21800,22600,850,170676,665307,-24898,6.95,-642,22600,22650,22500,22650,50,397
20180802,23600,23900,23100,23450,150,66281,690205,-9405,7.21,-44,23450,23350,23350,23350,-100,78
20180801,22500,23800,22350,23600,1350,85233,699610,7794,7.31,9146,23600,23750,23600,23750,150,409
20180731,22700,22700,22100,22250,350,39309,691816,-1237,7.23,21,22250,22400,22350,22400,150,252
20180730,23300,23350,22350,22600,500,59623,693053,-25950,7.24,-992,22600,22600,22550,22600,0,210
20180727,22550,23750,22550,23100,550,68590,719003,8141,7.51,-9528,23100,23400,23100,23300,200,77
20180726,22700,23000,22350,22550,0,30535,710862,2436,7.43,-222,22550,22900,22550,22900,350,85
20180725,22500,22800,22000,22550,250,43188,708426,10565,7.4,376,22550,22800,22450,22800,250,29
20180724,21650,22600,21300,22300,600,76779,697861,25267,7.29,-841,22300,22300,22200,22200,-100,91
20180723,22350,22400,21150,21700,400,135833,672594,35872,7.03,-1593,21700,21650,21400,21400,-300,1263
20180720,22500,23000,21800,22100,900,129748,636722,21561,6.65,-3958,22100,22000,22000,22000,-100,283
20180719,24150,24150,22400,23000,1100,109098,615161,-7028,6.43,-6741,23000,23000,22750,22950,-50,448
20180718,24100,24450,23700,24100,200,59979,622189,-1957,6.5,0,24100,24100,23950,23950,-150,173
20180717,23700,24250,23600,23900,300,63721,624146,13182,6.51,0,23900,24100,24000,24100,200,142
20180716,24300,24350,23450,23600,600,69878,610964,-12007,6.38,0,23600,23700,23600,23700,100,577
20180713,23950,24600,23850,24200,200,83497,622971,-6593,6.51,-2438,24200,24200,24200,24200,0,72
20180712,23200,24400,23000,24000,750,135813,629564,-8554,6.58,-10323,24000,24000,23900,24000,0,452
20180711,23100,23400,22900,23250,250,101510,638118,-2639,6.67,1486,23250,23300,23250,23300,50,114
20180710,23800,24450,23300,23500,450,211112,640757,-20532,6.7,-6646,23500,23700,23500,23700,200,214
20180709,23050,23400,22550,23050,350,100484,661289,-22478,6.91,2084,23050,23150,22900,23050,0,164
20180706,23500,24100,22300,23400,100,215942,683767,-55878,7.14,17850,23400,23400,23100,23250,-150,1173
20180705,24950,25250,23000,23500,1400,180996,739645,16197,7.72,-27004,23500,23550,23450,23500,0,763
20180704,24650,25200,24450,24900,0,80670,723448,-4864,7.56,901,24900,25000,24900,25000,100,361
20180703,24600,25400,23950,24900,550,125887,728312,22917,7.61,-4630,24900,25100,24850,25100,200,262
20180702,25600,25700,23850,24350,1350,195029,705395,32114,7.37,-6134,24350,24400,24150,24400,50,370
20180629,25600,25950,24950,25700,400,161617,673281,55192,7.04,-26619,25700,25800,25600,25750,50,223
20180628,26950,27750,25100,25300,1900,309571,618089,71511,6.46,-78435,25300,25400,25300,25400,100,1975
20180627,29800,29850,27050,27200,2500,270650,546578,-8562,5.71,-41950,27200,27200,27050,27050,-150,2828
20180626,29300,29850,28900,29700,50,65686,555140,-5978,5.8,5385,29700,30050,29500,29600,-100,388
20180625,29200,30050,28700,29650,650,126898,561118,10539,5.86,14582,29650,30000,29550,30000,350,313
20180622,28200,29600,28200,29000,700,222350,550579,8787,5.75,11600,29000,29300,28900,28900,-100,1027
20180621,30700,30700,28100,28300,2100,217020,541792,-32246,5.66,-31256,28300,28400,28300,28300,0,839
20180620,29500,30450,29300,30400,1250,174274,574038,24899,6.0,-3103,30400,30600,30400,30550,150,322
20180619,29250,30100,28400,29150,100,198701,549139,45924,5.74,-29511,29150,29300,29000,29000,-150,1368
20180618,32200,32700,28800,29050,3650,398407,503215,35285,5.26,-55996,29050,29300,29050,29100,50,1545
20180615,32150,33850,32150,32700,400,208023,467930,37633,4.89,-16930,32700,32900,32700,32900,200,751
20180614,35500,35500,32050,32300,2350,255471,430297,24535,4.5,-38626,32300,32700,32350,32500,200,1375
20180612,35350,35750,34300,34650,500,153816,405762,27501,4.24,-21531,34650,34750,34400,34400,-250,1126
20180611,35850,36750,34900,35150,500,109745,378261,-2618,3.95,-13909,35150,35150,35050,35100,-50,659
20180608,36450,37300,34900,35650,500,276630,380879,-26639,3.98,-4979,35650,35700,35600,35700,50,4045
20180607,37300,37550,35500,36150,750,319787,407518,-65580,4.26,-40768,36150,36200,36100,36100,-50,490
20180605,40700,41350,36650,36900,3900,517988,473098,-40642,4.94,-25298,36900,37200,36900,37100,200,3236
20180604,43500,44450,40700,40800,4400,422269,513740,-100025,5.37,-27255,40800,40800,40650,40800,0,558
20180601,40600,47150,40600,45200,4700,467156,613765,49189,6.41,-15450,45200,45200,44900,45200,0,1543
20180531,41000,42950,40300,40500,700,186518,564576,8156,5.9,-49522,40500,41000,40500,41000,500,1301
20180530,41200,42850,40700,41200,700,172953,556420,9045,5.81,-28302,41200,41200,39950,39950,-1250,3196
20180529,44900,45200,41650,41900,2700,228271,547375,-25583,5.72,-25314,41900,41900,41450,41800,-100,793
20180528,43400,45150,42100,44600,700,141705,572958,9175,5.99,37933,44600,44650,44650,44650,50,5
20180525,41000,44100,40750,43900,2050,159697,563783,11888,5.89,8477,43900,43900,43900,43900,0,6
20180524,43850,44150,41200,41850,2050,252648,551895,-45796,5.77,-23029,41850,41950,41800,41800,-50,454
20180523,46000,46050,43600,43900,2100,135762,597691,-41313,6.25,-14858,43900,43900,43750,43750,-150,304
20180521,47050,47450,45250,46000,1650,151778,639004,-66302,6.68,6064,46000,46200,45550,45700,-300,16
20180518,44550,47700,44300,47650,3050,209213,705306,-13289,7.37,18519,47650,47700,47500,47650,0,1073
20180517,43200,45300,43200,44600,1450,97128,718595,14964,7.51,11835,44600,45050,44700,44800,200,78
20180516,43550,43800,42150,43150,250,81003,703631,-5206,7.35,-4132,43150,43150,43000,43150,0,99
20180515,44350,44950,43350,43400,1100,78733,708837,-28447,7.41,-4635,43400,43600,43400,43600,200,40
20180514,43950,46300,43650,44500,1550,173991,737284,32758,7.7,14839,44500,45050,44500,45000,500,541
20180511,42100,43950,42050,42950,1050,111782,704526,-11241,7.36,6842,42950,43100,42950,43100,150,209
20180510,43400,45200,43000,44000,500,125283,715767,-326,7.48,-2129,44000,43900,43600,43600,-400,224
20180509,43150,44700,41950,43500,0,149404,716093,23212,7.48,-20545,43500,43500,43500,43500,0,140
20180508,44600,45200,43450,43500,1500,99487,692881,-16355,7.24,65,43500,43500,43400,43400,-100,416
20180504,44000,45600,43350,45000,850,155783,709236,-5905,7.41,43832,45000,45000,44500,44600,-400,170
20180503,42400,45650,42400,44150,1300,179689,715141,109,7.47,53350,44150,44550,44150,44550,400,405
20180502,44750,44750,42350,42850,2100,188331,715032,-34105,7.47,12532,42850,43100,42350,43100,250,352
20180430,43050,45100,42000,44950,1750,208331,749137,-28086,7.83,47405,44950,45150,44900,45150,200,458
20180427,41450,43900,40550,43200,1750,242480,777223,-427,8.12,57217,43200,43200,43100,43100,-100,350
20180426,40350,41700,39500,41450,1800,134100,777650,6495,8.13,24796,41450,41500,41450,41500,50,113
20180425,39050,41250,39050,39650,150,113696,771155,6756,8.06,8428,39650,39750,39750,39750,100,32
20180424,39900,41000,39450,39500,950,167270,764399,4975,7.99,6416,39500,39500,39450,39500,0,418
20180423,38550,39200,37150,38550,100,129867,759424,6627,7.94,31804,38550,38550,38550,38550,0,93
20180420,38500,39150,37950,38650,100,91079,752797,17461,7.87,11557,38650,38750,38650,38650,0,171
20180419,39850,40300,37800,38750,1550,257682,735336,7063,7.67,-46788,38750,38800,38700,38750,0,357
20180418,42400,42600,40300,40300,1800,148487,728273,-40561,7.61,-3390,40300,40300,40200,40300,0,307
20180417,40400,42700,40250,42100,1700,173008,768834,41448,8.03,16224,42100,42300,42100,42300,200,129
20180416,41300,41300,40100,40400,150,87701,727386,27244,7.6,-13270,40400,40500,40100,40100,-300,142
20180413,39750,40800,39300,40550,650,89390,700142,34599,7.32,-6406,40550,40550,40250,40500,-50,272
20180412,41700,42250,39600,39900,2000,168692,665543,-3612,6.95,-12000,39900,39900,39800,39800,-100,584
20180411,41200,42250,40700,41900,1000,152910,669155,16371,6.99,4167,41900,41850,41500,41850,-50,108
20180410,40650,41000,39400,40900,250,143313,652784,29319,6.82,-12627,40900,41000,40900,41000,100,5
20180409,40300,41850,40200,40650,0,140666,623465,28615,6.51,-11924,40650,40700,40650,40650,0,458
20180406,41950,42800,39550,40650,1350,225588,594850,26462,6.22,-62711,40650,40650,40000,40250,-400,1119
20180405,43750,44050,41700,42000,1400,139813,568388,-23794,5.94,-5220,42000,42100,42000,42100,100,430
20180404,43500,44100,42000,43400,450,140441,592182,9763,6.19,2881,43400,43400,42950,42950,-450,494
