day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20191226,8835,8835,8835,8835,0,0,0,0,0,0,0,0,0,0,0,0
20191224,8835,8835,8835,8835,40,0,0,0,0,0,0,0,0,0,0,0
20191223,8875,8875,8875,8875,0,0,0,0,0,0,0,0,0,0,0,0
20191220,8875,8875,8875,8875,25,0,0,0,0,0,0,0,0,0,0,0
20191219,8850,8850,8850,8850,15,2,0,0,0,-1,8850,8850,8850,8850,0,0
20191218,8835,8835,8835,8835,20,1,0,0,0,1,8835,8835,8835,8835,0,0
20191217,8815,8815,8815,8815,85,0,0,0,0,0,0,0,0,0,0,0
20191216,8730,8730,8730,8730,0,0,0,0,0,0,0,0,0,0,0,0
20191213,8690,8730,8690,8730,190,2,0,0,0,0,8730,8730,8730,8730,0,0
20191212,8540,8540,8540,8540,125,0,0,0,0,0,0,0,0,0,0,0
20191211,8415,8415,8415,8415,15,0,0,0,0,0,0,0,0,0,0,0
20191210,8400,8400,8400,8400,35,0,0,0,0,0,0,0,0,0,0,0
20191209,8365,8365,8365,8365,55,0,0,0,0,0,0,0,0,0,0,0
20191206,8310,8310,8310,8310,55,0,0,0,0,0,0,0,0,0,0,0
20191205,8255,8255,8255,8255,25,0,0,0,0,0,0,0,0,0,0,0
20191204,8280,8280,8280,8280,50,0,0,0,0,0,0,0,0,0,0,0
20191203,8330,8330,8330,8330,45,0,0,0,0,0,0,0,0,0,0,0
20191202,8360,8375,8360,8375,30,11,0,0,0,1,8375,8375,8375,8375,0,0
20191129,8475,8475,8345,8345,140,11,0,0,0,-1,8345,8345,8345,8345,0,0
20191128,8485,8485,8485,8485,0,0,0,0,0,0,0,0,0,0,0,0
20191127,8485,8485,8485,8485,0,0,0,0,0,0,0,0,0,0,0,0
20191126,8485,8485,8485,8485,30,0,0,0,0,0,0,0,0,0,0,0
20191125,8455,8455,8455,8455,55,0,0,0,0,0,0,0,0,0,0,0
20191122,8400,8400,8400,8400,0,0,0,0,0,0,0,0,0,0,0,0
20191121,8400,8400,8400,8400,115,0,0,0,0,0,0,0,0,0,0,0
20191120,8515,8515,8515,8515,80,0,0,0,0,0,0,0,0,0,0,0
20191119,8595,8595,8595,8595,0,0,0,0,0,0,0,0,0,0,0,0
20191118,8595,8595,8595,8595,5,16,0,0,0,16,8595,8595,8595,8595,0,0
20191115,8600,8600,8600,8600,135,0,0,0,0,0,0,0,0,0,0,0
20191114,8465,8465,8465,8465,0,0,0,0,0,0,0,0,0,0,0,0
20191113,8465,8465,8465,8465,5,0,0,0,0,0,0,0,0,0,0,0
20191112,8510,8510,8470,8470,10,4,0,0,0,0,8470,8470,8470,8470,0,0
20191111,8480,8480,8480,8480,40,0,0,0,0,0,0,0,0,0,0,0
20191108,8520,8520,8520,8520,0,0,0,0,0,0,0,0,0,0,0,0
20191107,8520,8520,8520,8520,0,0,0,0,0,0,0,0,0,0,0,0
20191106,8520,8520,8520,8520,0,0,0,0,0,0,0,0,0,0,0,0
20191105,8520,8520,8520,8520,70,0,0,0,0,0,0,0,0,0,0,0
20191104,8450,8450,8450,8450,95,0,0,0,0,0,0,0,0,0,0,0
20191101,8350,8355,8350,8355,30,16,0,0,0,-16,8355,8355,8355,8355,0,0
20191031,8325,8325,8325,8325,35,1,0,0,0,1,8325,8325,8325,8325,0,0
20191030,8290,8290,8290,8290,15,0,0,0,0,0,0,0,0,0,0,0
20191029,8305,8305,8305,8305,40,1,0,0,0,1,8305,8305,8305,8305,0,0
20191028,8345,8345,8345,8345,20,1,0,0,0,-1,8345,8345,8345,8345,0,0
20191025,8325,8325,8325,8325,10,200,0,0,0,0,8325,8325,8325,8325,0,0
20191024,8315,8315,8315,8315,0,0,0,0,0,0,0,0,0,0,0,0
20191023,8315,8315,8315,8315,5,1,0,0,0,-1,8315,8315,8315,8315,0,0
20191022,8310,8310,8310,8310,120,0,0,0,0,0,0,0,0,0,0,0
20191021,8190,8190,8190,8190,5,0,0,0,0,0,0,0,0,0,0,0
20191018,8185,8185,8185,8185,90,0,0,0,0,0,0,0,0,0,0,0
20191017,8285,8285,8275,8275,30,200,0,0,0,0,8275,8275,8275,8275,0,0
20191016,8245,8245,8245,8245,40,0,0,0,0,0,0,0,0,0,0,0
20191015,8205,8205,8205,8205,0,0,0,0,0,0,0,0,0,0,0,0
20191014,8205,8205,8205,8205,70,0,0,0,0,0,0,0,0,0,0,0
20191011,8135,8135,8135,8135,40,0,0,0,0,0,0,0,0,0,0,0
20191010,8095,8095,8095,8095,10,0,0,0,0,0,0,0,0,0,0,0
20191008,8105,8105,8105,8105,70,0,0,0,0,0,0,0,0,0,0,0
20191007,8035,8035,8035,8035,0,0,0,0,0,0,0,0,0,0,0,0
20191004,8035,8035,8035,8035,30,0,0,0,0,0,0,0,0,0,0,0
20191002,8065,8065,8065,8065,75,0,0,0,0,0,0,0,0,0,0,0
20191001,8140,8140,8140,8140,25,10,0,0,0,0,8140,8140,8140,8140,0,0
20190930,8110,8180,8110,8165,45,14,0,0,0,0,8165,8165,8165,8165,0,0
20190927,8095,8120,8095,8120,80,2,0,0,0,0,8120,8120,8120,8120,0,0
20190926,8200,8200,8200,8200,0,0,0,0,0,0,0,0,0,0,0,0
20190925,8215,8215,8200,8200,40,2,0,0,0,0,8200,8200,8200,8200,0,0
20190924,8240,8240,8240,8240,0,200,0,0,0,-200,8240,8240,8240,8240,0,0
20190923,8240,8240,8240,8240,0,0,0,0,0,0,0,0,0,0,0,0
20190920,8240,8240,8240,8240,50,0,0,0,0,0,0,0,0,0,0,0
20190919,8195,8195,8185,8190,35,4122,0,0,0,0,8190,8190,8190,8190,0,0
20190918,8155,8155,8155,8155,20,0,0,0,0,0,0,0,0,0,0,0
20190917,8135,8135,8135,8135,0,0,0,0,0,0,0,0,0,0,0,0
20190916,8135,8135,8135,8135,35,0,0,0,0,0,0,0,0,0,0,0
20190911,8100,8100,8100,8100,65,200,0,0,0,-200,8100,8100,8100,8100,0,0
20190910,8035,8035,8035,8035,40,0,0,0,0,0,0,0,0,0,0,0
20190909,7995,7995,7995,7995,65,0,0,0,0,0,0,0,0,0,0,0
20190906,7930,7930,7930,7930,25,0,0,0,0,0,0,0,0,0,0,0
20190905,7905,7905,7905,7905,110,0,0,0,0,0,0,0,0,0,0,0
20190904,7795,7795,7795,7795,50,0,0,0,0,0,0,0,0,0,0,0
20190903,7745,7745,7745,7745,0,0,0,0,0,0,0,0,0,0,0,0
20190902,7745,7745,7745,7745,5,0,0,0,0,0,0,0,0,0,0,0
20190830,7740,7740,7740,7740,125,0,0,0,0,0,0,0,0,0,0,0
20190829,7615,7615,7615,7615,0,0,0,0,0,0,0,0,0,0,0,0
20190828,7615,7615,7615,7615,60,0,0,0,0,0,0,0,0,0,0,0
20190827,7555,7555,7555,7555,0,0,0,0,0,0,0,0,0,0,0,0
20190826,7555,7555,7555,7555,125,0,0,0,0,0,0,0,0,0,0,0
20190823,7680,7680,7680,7680,0,0,0,0,0,0,0,0,0,0,0,0
20190822,7680,7680,7680,7680,25,0,0,0,0,0,0,0,0,0,0,0
20190821,7705,7705,7705,7705,0,0,0,0,0,0,0,0,0,0,0,0
20190820,7705,7705,7705,7705,90,0,0,0,0,0,0,0,0,0,0,0
20190819,7615,7615,7615,7615,5,0,0,0,0,0,0,0,0,0,0,0
20190816,7610,7610,7610,7610,50,0,0,0,0,0,0,0,0,0,0,0
20190814,7660,7660,7660,7660,80,200,0,0,0,-200,7660,7660,7660,7660,0,0
20190813,7580,7580,7580,7580,50,0,0,0,0,0,0,0,0,0,0,0
20190812,7630,7630,7630,7630,5,0,0,0,0,0,0,0,0,0,0,0
20190809,7625,7625,7625,7625,35,0,0,0,0,0,0,0,0,0,0,0
20190808,7590,7590,7590,7590,15,3,0,0,0,3,7590,7590,7590,7590,0,0
20190807,7575,7575,7575,7575,45,0,0,0,0,0,0,0,0,0,0,0
20190806,7620,7620,7620,7620,100,0,0,0,0,0,0,0,0,0,0,0
20190805,7720,7720,7720,7720,175,0,0,0,0,0,0,0,0,0,0,0
20190802,7895,7895,7895,7895,35,0,0,0,0,0,0,0,0,0,0,0
20190801,7970,7970,7930,7930,100,11,0,0,0,0,7930,7930,7930,7930,0,0
20190731,8030,8030,8030,8030,50,10,0,0,0,0,8030,8030,8030,8030,0,0
20190730,8080,8080,8080,8080,0,0,0,0,0,0,0,0,0,0,0,0
20190729,8080,8080,8080,8080,120,0,0,0,0,0,0,0,0,0,0,0
20190726,8200,8200,8200,8200,20,0,0,0,0,0,0,0,0,0,0,0
20190725,8220,8220,8220,8220,20,0,0,0,0,0,0,0,0,0,0,0
20190724,8240,8240,8240,8240,40,0,0,0,0,0,0,0,0,0,0,0
20190723,8280,8280,8280,8280,40,0,0,0,0,0,0,0,0,0,0,0
20190722,8240,8240,8240,8240,10,0,0,0,0,0,0,0,0,0,0,0
20190719,8230,8230,8230,8230,85,0,0,0,0,0,0,0,0,0,0,0
20190718,8145,8145,8145,8145,25,0,0,0,0,0,0,0,0,0,0,0
20190717,8170,8170,8170,8170,25,0,0,0,0,0,0,0,0,0,0,0
20190716,8195,8195,8195,8195,50,0,0,0,0,0,0,0,0,0,0,0
20190715,8145,8145,8145,8145,0,100,0,0,0,-100,8145,8145,8145,8145,0,0
20190712,8145,8145,8145,8145,35,0,0,0,0,0,0,0,0,0,0,0
20190711,8110,8110,8110,8110,60,0,0,0,0,0,0,0,0,0,0,0
20190710,8050,8050,8050,8050,10,0,0,0,0,0,0,0,0,0,0,0
20190709,8040,8040,8040,8040,20,0,0,0,0,0,0,0,0,0,0,0
20190708,8060,8060,8060,8060,145,0,0,0,0,0,0,0,0,0,0,0
20190705,8205,8205,8205,8205,0,0,0,0,0,0,0,0,0,0,0,0
20190704,8205,8205,8205,8205,65,0,0,0,0,0,0,0,0,0,0,0
20190703,8140,8140,8140,8140,135,15,0,0,0,15,8140,8140,8140,8140,0,0
20190702,8275,8275,8275,8275,50,0,0,0,0,0,0,0,0,0,0,0
20190701,8325,8325,8325,8325,15,10,0,0,0,0,8325,8325,8325,8325,0,0
20190628,8310,8310,8310,8310,15,10,0,0,0,0,8310,8310,8310,8310,0,0
20190627,8295,8295,8295,8295,75,0,0,0,0,0,0,0,0,0,0,0
20190626,8220,8220,8220,8220,15,143,0,0,0,-143,8220,8220,8220,8220,0,0
20190625,8205,8205,8205,8205,0,0,0,0,0,0,0,0,0,0,0,0
20190624,8205,8205,8205,8205,0,0,0,0,0,0,0,0,0,0,0,0
20190621,8205,8205,8205,8205,0,0,0,0,0,0,0,0,0,0,0,0
20190620,8205,8205,8205,8205,40,0,0,0,0,0,0,0,0,0,0,0
20190619,8165,8165,8165,8165,95,1,0,0,0,1,8165,8165,8165,8165,0,0
20190618,8070,8070,8070,8070,5,0,0,0,0,0,0,0,0,0,0,0
20190617,8065,8065,8065,8065,10,0,0,0,0,0,0,0,0,0,0,0
20190614,8075,8075,8075,8075,55,0,0,0,0,0,0,0,0,0,0,0
20190613,8130,8130,8130,8130,30,0,0,0,0,0,0,0,0,0,0,0
20190612,8160,8160,8160,8160,10,0,0,0,0,0,0,0,0,0,0,0
20190611,8170,8170,8170,8170,55,0,0,0,0,0,0,0,0,0,0,0
20190610,8115,8115,8115,8115,120,0,0,0,0,0,0,0,0,0,0,0
20190607,7995,7995,7995,7995,25,2,0,0,0,2,7995,7995,7995,7995,0,0
20190605,8020,8020,8020,8020,25,0,0,0,0,0,0,0,0,0,0,0
20190604,8045,8045,8045,8045,25,0,0,0,0,0,0,0,0,0,0,0
20190603,7900,8070,7885,8070,150,17,0,0,0,3,8070,8070,8070,8070,0,0
20190531,7950,7950,7920,7920,20,15,0,0,0,-5,7920,7920,7920,7920,0,0
20190530,7860,7900,7860,7900,40,18,0,0,0,14,7900,7900,7900,7900,0,0
20190529,7860,7860,7860,7860,90,0,0,0,0,0,0,0,0,0,0,0
20190528,7950,7950,7950,7950,0,0,0,0,0,0,0,0,0,0,0,0
20190527,7950,7950,7950,7950,0,0,0,0,0,0,0,0,0,0,0,0
20190524,7950,7950,7950,7950,55,1,0,0,0,1,7950,7950,7950,7950,0,0
20190523,8005,8005,8005,8005,0,0,0,0,0,0,0,0,0,0,0,0
20190522,8005,8005,8005,8005,15,0,0,0,0,0,0,0,0,0,0,0
20190521,7990,7990,7990,7990,35,0,0,0,0,0,0,0,0,0,0,0
20190520,7955,7955,7955,7955,0,0,0,0,0,0,0,0,0,0,0,0
20190517,8050,8050,7955,7955,45,2,0,0,0,-2,7955,7955,7955,7955,0,0
20190516,8000,8000,8000,8000,85,0,0,0,0,0,0,0,0,0,0,0
20190515,8085,8085,8085,8085,65,1,0,0,0,1,8085,8085,8085,8085,0,0
20190514,8020,8020,8020,8020,75,3,0,0,0,-3,8020,8020,8020,8020,0,0
20190513,8095,8095,8095,8095,80,1,0,0,0,-1,8095,8095,8095,8095,0,0
20190510,8180,8180,8170,8175,10,30000,0,0,0,0,8175,8175,8175,8175,0,0
20190509,8165,8165,8165,8165,270,1,0,0,0,-1,8165,8165,8165,8165,0,0
20190508,8435,8435,8435,8435,15,0,0,0,0,0,0,0,0,0,0,0
20190507,8450,8450,8450,8450,95,0,0,0,0,0,0,0,0,0,0,0
20190503,8545,8545,8545,8545,5,0,0,0,0,0,0,0,0,0,0,0
20190502,8495,8550,8495,8550,5,11,0,0,0,1,8550,8550,8550,8550,0,0
20190430,8545,8545,8545,8545,10,10,0,0,0,0,8545,8545,8545,8545,0,0
20190429,8555,8555,8555,8555,110,0,0,0,0,0,0,0,0,0,0,0
20190426,8585,8585,8585,8585,50,0,0,0,0,0,0,0,0,0,0,0
20190425,8635,8635,8635,8635,0,0,0,0,0,0,0,0,0,0,0,0
20190424,8635,8635,8635,8635,90,1,0,0,0,-1,8635,8635,8635,8635,0,0
20190423,8725,8725,8725,8725,0,0,0,0,0,0,0,0,0,0,0,0
20190422,8725,8725,8725,8725,0,0,0,0,0,0,0,0,0,0,0,0
20190419,8725,8725,8725,8725,0,0,0,0,0,0,0,0,0,0,0,0
20190418,8725,8725,8725,8725,105,0,0,0,0,0,0,0,0,0,0,0
20190417,8830,8830,8830,8830,5,0,0,0,0,0,0,0,0,0,0,0
20190416,8825,8825,8825,8825,10,12,0,0,0,0,8825,8825,8825,8825,0,0
20190415,8815,8815,8815,8815,85,0,0,0,0,0,0,0,0,0,0,0
20190412,8730,8730,8730,8730,30,111,0,0,0,111,8730,8730,8730,8730,0,0
20190411,8770,8770,8760,8760,30,121,0,0,0,-101,8760,8760,8760,8760,0,0
20190410,8730,8730,8730,8730,15,16,0,0,0,-16,8730,8730,8730,8730,0,0
20190409,8745,8745,8745,8745,10,2130,0,0,0,2130,8745,8745,8745,8745,0,0
20190408,8735,8735,8735,8735,35,0,0,0,0,0,0,0,0,0,0,0
20190405,8770,8770,8770,8770,50,1,0,0,0,-1,8770,8770,8770,8770,0,0
20190404,8720,8720,8720,8720,5,0,0,0,0,0,0,0,0,0,0,0
20190403,8715,8715,8715,8715,95,1,0,0,0,1,8715,8715,8715,8715,0,0
20190402,8620,8620,8620,8620,105,1,0,0,0,-1,8620,8620,8620,8620,0,0
20190401,8515,8515,8515,8515,75,10,0,0,0,0,8515,8515,8515,8515,0,0
20190329,8440,8440,8440,8440,75,10,0,0,0,0,8440,8440,8440,8440,0,0
20190328,8365,8365,8365,8365,90,1,0,0,0,1,8365,8365,8365,8365,0,0
20190327,8455,8455,8455,8455,0,0,0,0,0,0,8455,8455,8455,8455,0,0
20190326,8455,8455,8455,8455,0,0,0,0,0,0,8455,8455,8455,8455,0,0
20190325,8455,8455,8455,8455,165,1,0,0,0,0,8455,8455,8455,8455,0,0
20190322,8620,8620,8620,8620,0,0,0,0,0,0,8620,8620,8620,8620,0,0
20190321,8620,8620,8620,8620,110,1,0,0,0,-1,8620,8620,8620,8620,0,0
20190320,8510,8510,8510,8510,0,0,0,0,0,0,8510,8510,8510,8510,0,0
20190319,8510,8510,8510,8510,0,0,0,0,0,0,8510,8510,8510,8510,0,0
20190318,8510,8510,8510,8510,10,2,0,0,0,-2,8510,8510,8510,8510,0,0
20190315,8500,8500,8500,8500,100,1,0,0,0,0,8500,8500,8500,8500,0,0
20190314,8400,8400,8400,8400,25,10,0,0,0,-10,8400,8400,8400,8400,0,0
20190313,8425,8425,8425,8425,20,0,0,0,0,0,8425,8425,8425,8425,0,0
20190312,8445,8445,8445,8445,105,0,0,0,0,0,8445,8445,8445,8445,0,0
20190311,8395,8395,8340,8340,35,10000,0,0,0,0,8340,8340,8340,8340,0,0
20190308,8375,8375,8375,8375,105,2,0,0,0,2,8375,8375,8375,8375,0,0
20190307,8480,8480,8480,8480,25,0,0,0,0,0,8480,8480,8480,8480,0,0
20190306,8505,8505,8505,8505,5,0,0,0,0,0,8505,8505,8505,8505,0,0
20190305,8510,8510,8510,8510,35,1,0,0,0,-1,8510,8510,8510,8510,0,0
20190304,8675,8675,8545,8545,100,11,0,0,0,1,8545,8545,8545,8545,0,0
20190228,8645,8645,8645,8645,95,10,0,0,0,0,8645,8645,8645,8645,0,0
20190227,8740,8740,8740,8740,0,0,0,0,0,0,8740,8740,8740,8740,0,0
20190226,8740,8740,8740,8740,0,0,0,0,0,0,8740,8740,8740,8740,0,0
20190225,8740,8740,8740,8740,0,0,0,0,0,0,8740,8740,8740,8740,0,0
20190222,8740,8740,8740,8740,0,0,0,0,0,0,8740,8740,8740,8740,0,0
20190221,8740,8740,8740,8740,0,0,0,0,0,0,8740,8740,8740,8740,0,0
20190220,8695,8740,8695,8740,100,14,0,0,0,2,8740,8775,8775,8775,35,12
20190219,8645,8645,8595,8640,25,30003,0,0,0,0,8640,8640,8640,8640,0,0
20190218,8665,8665,8665,8665,65,1,0,0,0,0,8665,8665,8665,8665,0,0
20190215,8600,8600,8600,8600,120,2,0,0,0,-2,8600,8600,8600,8600,0,0
20190214,8720,8720,8720,8720,100,20013,0,0,0,0,8720,8765,8765,8765,45,12
20190213,8620,8620,8620,8620,15,2,0,0,0,2,8620,8620,8620,8620,0,0
20190212,8605,8605,8605,8605,120,2,0,0,0,-2,8605,8605,8605,8605,0,0
20190211,8470,8485,8470,8485,75,12,0,0,0,12,8485,8485,8485,8485,0,0
20190208,8555,8560,8555,8560,145,13,0,0,0,-7,8560,8560,8560,8560,0,0
20190207,8705,8705,8705,8705,60,100,0,0,0,100,8705,8705,8705,8705,0,0
20190201,8705,8725,8645,8645,30,13,0,0,0,1,8645,8645,8645,8645,0,0
20190131,8670,8725,8670,8675,95,121,0,0,0,-91,8675,8675,8675,8675,0,0
20190130,8580,8580,8580,8580,0,5,0,0,0,5,8580,8580,8580,8580,0,0
20190129,8480,8580,8480,8580,30,12,0,0,0,10,8580,8580,8580,8580,0,0
20190128,8550,8550,8550,8550,5,2,0,0,0,-2,8550,8550,8550,8550,0,0
20190125,8430,8545,8430,8545,210,23,0,0,0,-13,8545,8545,8545,8545,0,0
20190124,8335,8335,8335,8335,110,1,0,0,0,-1,8335,8335,8335,8335,0,0
20190123,8210,8225,8210,8225,35,16,0,0,0,16,8225,8225,8225,8225,0,0
20190122,8260,8260,8260,8260,0,0,0,0,0,0,8260,8260,8260,8260,0,0
20190121,8260,8260,8260,8260,15,4,0,0,0,4,8260,8260,8260,8260,0,0
20190118,8275,8275,8275,8275,10,1,0,0,0,-1,8275,8275,8275,8275,0,0
20190117,8260,8265,8260,8265,65,16,0,0,0,-8,8265,8265,8265,8265,0,0
20190116,8200,8200,8200,8200,60,0,0,0,0,0,8200,8200,8200,8200,0,0
20190115,8140,8140,8140,8140,150,0,0,0,0,0,8140,8140,8140,8140,0,0
20190114,7990,7990,7990,7990,35,0,0,0,0,0,7990,7990,7990,7990,0,0
20190111,8025,8025,8025,8025,10,1,0,0,0,1,8025,8025,8025,8025,0,0
20190110,8015,8015,8015,8015,0,0,0,0,0,0,8015,8015,8015,8015,0,0
20190109,8015,8015,8015,8015,180,30001,0,0,0,-1,8015,8015,8015,8015,0,0
20190108,7835,7835,7835,7835,20,0,0,0,0,0,7835,7835,7835,7835,0,0
20190107,7855,7855,7855,7855,65,0,0,0,0,0,7855,7855,7855,7855,0,0
20190104,7790,7790,7790,7790,50,1,0,0,0,0,7790,7790,7790,7790,0,0
20190103,7740,7740,7740,7740,50,10,0,0,0,0,7740,7740,7740,7740,0,0
20190102,7790,7790,7790,7790,140,1,0,0,0,1,7790,7790,7790,7790,0,0
20181228,7930,7930,7930,7930,50,11,0,0,0,-1,7930,7930,7930,7930,0,0
20181227,7900,7900,7880,7880,95,40000,0,0,0,0,7880,7880,7880,7880,0,0
20181226,7785,7785,7785,7785,70,0,0,0,0,0,7785,7785,7785,7785,0,0
20181224,7855,7855,7855,7855,15,1,0,0,0,1,7855,7855,7855,7855,0,0
20181221,7870,7870,7870,7870,5,0,0,0,0,0,7870,7870,7870,7870,0,0
20181220,7875,7875,7875,7875,45,0,0,0,0,0,7875,7875,7875,7875,0,0
20181219,7920,7920,7920,7920,25,2,0,0,0,2,7920,7920,7920,7920,0,0
20181218,7895,7895,7895,7895,15,1,0,0,0,-1,7895,7895,7895,7895,0,0
20181217,7910,7910,7910,7910,0,1,0,0,0,1,7910,7910,7910,7910,0,0
20181214,7910,7910,7910,7910,110,1,0,0,0,-1,7910,7910,7910,7910,0,0
20181213,8035,8035,8020,8020,20,5002,0,0,0,0,8020,8020,8020,8020,0,0
20181212,8000,8000,8000,8000,110,1,0,0,0,-1,8000,8000,8000,8000,0,0
20181211,7855,7890,7855,7890,20,9,0,0,0,-5,7890,7890,7890,7890,0,0
20181210,7870,7870,7870,7870,150,2,0,0,0,2,7870,7870,7870,7870,0,0
20181207,8020,8020,8020,8020,45,1,0,0,0,-1,8020,8020,8020,8020,0,0
20181206,7975,7975,7975,7975,140,2,0,0,0,2,7975,7975,7975,7975,0,0
20181205,8060,8115,8060,8115,40,6,0,0,0,4,8115,8115,8115,8115,0,0
20181204,8195,8195,8155,8155,105,5,0,0,0,-1,8155,8155,8155,8155,0,0
20181203,8210,8260,8210,8260,135,25,0,0,0,-15,8260,8260,8260,8260,0,0
20181130,8125,8125,8125,8125,60,11,0,0,0,-1,8125,8125,8125,8125,0,0
20181129,8185,8185,8185,8185,30,0,0,0,0,0,8185,8185,8185,8185,0,0
20181128,8155,8155,8155,8155,35,0,0,0,0,0,8155,8155,8155,8155,0,0
20181127,8120,8120,8120,8120,45,0,0,0,0,0,8120,8120,8120,8120,0,0
20181126,7990,8075,7990,8075,95,9,0,0,0,7,8075,8075,8075,8075,0,0
20181123,7980,7980,7980,7980,40,0,0,0,0,0,7980,7980,7980,7980,0,0
20181122,8020,8020,8020,8020,0,0,0,0,0,0,8020,8020,8020,8020,0,0
20181121,8020,8020,8020,8020,60,0,0,0,0,0,8020,8020,8020,8020,0,0
20181120,8080,8080,8080,8080,85,3,0,0,0,-3,8080,8080,8080,8080,0,0
20181119,8165,8165,8165,8165,0,0,0,0,0,0,8165,8165,8165,8165,0,0
20181116,8165,8165,8165,8165,10,0,0,0,0,0,8165,8165,8165,8165,0,0
20181115,8175,8175,8175,8175,85,1,0,0,0,-1,8175,8175,8175,8175,0,0
20181114,8090,8090,8090,8090,50,0,0,0,0,0,8090,8090,8090,8090,0,0
20181113,8140,8140,8140,8140,25,0,0,0,0,0,8140,8140,8140,8140,0,0
20181112,8165,8165,8165,8165,20,1,0,0,0,-1,8165,8165,8165,8165,0,0
20181109,8185,8185,8185,8185,10,0,0,0,0,0,8185,8185,8185,8185,0,0
20181108,8295,8295,8195,8195,65,2,0,0,0,0,8195,8195,8195,8195,0,0
20181107,8130,8130,8130,8130,0,0,0,0,0,0,8130,8130,8130,8130,0,0
20181106,8130,8130,8130,8130,15,1,0,0,0,1,8130,8130,8130,8130,0,0
20181105,8115,8115,8115,8115,75,1,0,0,0,-1,8115,8115,8115,8115,0,0
20181102,8210,8210,8190,8190,215,15,0,0,0,5,8190,8190,8190,8190,0,0
20181101,7975,7975,7975,7975,10,10,0,0,0,0,7975,7975,7975,7975,0,0
20181031,7910,7985,7910,7985,40,13,0,0,0,-3,7985,7985,7985,7985,0,0
20181030,7945,7945,7945,7945,80,1,0,0,0,-1,7945,7945,7945,7945,0,0
20181029,7865,7865,7865,7865,0,0,0,0,0,0,7865,7865,7865,7865,0,0
20181026,7905,7905,7865,7865,110,40001,0,0,0,1,7865,7865,7865,7865,0,0
20181025,8005,8005,7975,7975,210,2,0,0,0,-2,7975,7975,7975,7975,0,0
20181024,8185,8185,8185,8185,15,0,0,0,0,0,8185,8185,8185,8185,0,0
20181023,8200,8200,8200,8200,165,2,0,0,0,-2,8200,8200,8200,8200,0,0
20181022,8365,8365,8365,8365,35,0,0,0,0,0,8365,8365,8365,8365,0,0
20181019,8330,8330,8330,8330,0,0,0,0,0,0,8330,8330,8330,8330,0,0
20181018,8330,8330,8330,8330,55,0,0,0,0,0,8330,8330,8330,8330,0,0
20181017,8385,8385,8385,8385,75,0,0,0,0,0,8385,8385,8385,8385,0,0
20181016,8310,8310,8310,8310,15,0,0,0,0,0,8310,8310,8310,8310,0,0
20181015,8325,8325,8325,8325,50,0,0,0,0,0,8325,8325,8325,8325,0,0
20181012,8375,8375,8375,8375,75,0,0,0,0,0,8375,8375,8375,8375,0,0
20181011,8410,8430,8300,8300,300,40004,0,0,0,-4,8300,8300,8300,8300,0,0
20181010,8600,8600,8600,8600,75,1,0,0,0,-1,8600,8600,8600,8600,0,0
20181008,8675,8675,8675,8675,25,0,0,0,0,0,8675,8675,8675,8675,0,0
20181005,8700,8700,8700,8700,110,1,0,0,0,-1,8700,8700,8700,8700,0,0
20181004,8810,8810,8810,8810,70,2,0,0,0,-2,8810,8810,8810,8810,0,0
20181002,8880,8880,8880,8880,95,0,0,0,0,0,8880,8880,8880,8880,0,0
20181001,8975,8975,8975,8975,0,0,0,0,0,0,8975,8975,8975,8975,0,0
20180928,8975,8975,8975,8975,25,0,0,0,0,0,8975,8975,8975,8975,0,0
20180927,8900,9000,8900,9000,80,2,0,0,0,1,9000,9000,9000,9000,0,0
20180921,8920,8920,8920,8920,60,0,0,0,0,0,8920,8920,8920,8920,0,0
20180920,8860,8860,8860,8860,75,1,0,0,0,1,8860,8860,8860,8860,0,0
20180919,8785,8785,8785,8785,20,0,0,0,0,0,8785,8785,8785,8785,0,0
20180918,8765,8765,8765,8765,0,0,0,0,0,0,8765,8765,8765,8765,0,0
20180917,8765,8765,8765,8765,50,0,0,0,0,0,8765,8765,8765,8765,0,0
20180914,8815,8815,8815,8815,120,0,0,0,0,0,8815,8815,8815,8815,0,0
20180913,8695,8695,8695,8695,5,0,0,0,0,0,8695,8695,8695,8695,0,0
20180912,8700,8700,8700,8700,10,0,0,0,0,0,8700,8700,8700,8700,0,0
20180911,8710,8710,8710,8710,20,0,0,0,0,0,8710,8710,8710,8710,0,0
20180910,8730,8730,8730,8730,30,0,0,0,0,0,8730,8730,8730,8730,0,0
20180907,8700,8700,8700,8700,75,1,0,0,0,-1,8700,8700,8700,8700,0,0
20180906,8775,8775,8775,8775,105,0,0,0,0,0,8775,8775,8775,8775,0,0
20180905,8905,8905,8880,8880,45,8,0,0,0,0,8880,8880,8880,8880,0,0
20180904,8925,8925,8925,8925,0,0,0,0,0,0,8925,8925,8925,8925,0,0
20180903,8925,8925,8925,8925,70,10,0,0,0,0,8925,8925,8925,8925,0,0
20180831,8995,8995,8995,8995,75,10,0,0,0,0,8995,8995,8995,8995,0,0
20180830,8920,8920,8920,8920,0,0,0,0,0,0,8920,8920,8920,8920,0,0
20180829,8920,8920,8920,8920,0,0,0,0,0,0,8920,8920,8920,8920,0,0
