day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201210,2070,2100,2070,2095,5,10564,0,0,0.0,-9998,2095,2095,2095,2095,0,0
20201209,2100,2100,2090,2090,10,2054,0,0,0.0,0,2090,2090,2090,2090,0,0
20201208,2065,2100,2065,2100,0,765,0,0,0.0,0,2100,2100,2100,2100,0,0
20201207,2100,2100,2070,2100,0,65,0,0,0.0,0,2100,2100,2100,2100,0,0
20201204,2060,2100,2060,2100,0,11,0,0,0.0,0,2100,2100,2100,2100,0,0
20201203,2070,2100,2070,2100,10,67,0,0,0.0,0,2100,2100,2100,2100,0,0
20201202,2100,2100,2070,2090,20,3143,0,0,0.0,-3133,2090,2090,2090,2090,0,0
20201201,2075,2075,2070,2070,25,450,0,0,0.0,0,2070,2070,2070,2070,0,0
20201130,2090,2095,2075,2095,0,10542,0,0,0.0,-8854,2095,2095,2095,2095,0,0
20201127,2090,2095,2065,2095,0,4033,0,0,0.0,-1700,2095,2095,2095,2095,0,0
20201126,2100,2100,2080,2095,5,1947,0,0,0.0,0,2095,2095,2095,2095,0,0
20201125,2085,2115,2065,2100,15,9922,0,0,0.0,0,2100,2100,2100,2100,0,0
20201124,2085,2085,2065,2085,0,504,0,0,0.0,0,2085,2085,2085,2085,0,0
20201123,2085,2085,2080,2085,0,706,0,0,0.0,-221,2085,2085,2085,2085,0,0
20201120,2085,2085,2065,2085,0,4608,0,0,0.0,-4000,2085,2085,2085,2085,0,0
20201119,2075,2090,2075,2085,5,1503,0,0,0.0,0,2085,2085,2085,2085,0,0
20201118,2075,2080,2075,2080,0,101,0,0,0.0,0,2080,2080,2080,2080,0,0
20201117,2080,2080,2065,2080,5,3836,0,0,0.0,0,2080,2080,2080,2080,0,0
20201116,2085,2085,2085,2085,0,1,0,0,0.0,0,2085,2085,2085,2085,0,0
20201113,2075,2085,2075,2085,0,3680,0,0,0.0,-3002,2085,2085,2085,2085,0,0
20201112,2060,2085,2060,2085,5,15906,0,0,0.0,-15895,2085,2085,2085,2085,0,0
20201111,2090,2090,2075,2080,10,1484,0,0,0.0,0,2080,2080,2080,2080,0,0
20201110,2045,2075,2045,2070,10,11112,0,0,0.0,0,2070,2070,2070,2070,0,0
20201109,2080,2080,2080,2080,5,1210,0,0,0.0,0,2080,2080,2080,2080,0,0
20201106,2075,2075,2075,2075,0,1,0,0,0.0,0,2075,2075,2075,2075,0,0
20201105,2075,2075,2075,2075,0,50,0,0,0.0,0,2075,2075,2075,2075,0,0
20201104,2060,2075,2045,2075,0,664,0,0,0.0,-648,2075,2075,2075,2075,0,0
20201103,2075,2075,2075,2075,0,19,0,0,0.0,0,2075,2075,2075,2075,0,0
20201102,2075,2075,2075,2075,0,2,0,0,0.0,0,2075,2075,2075,2075,0,0
20201030,2075,2075,2075,2075,5,2,0,0,0.0,0,2075,2075,2075,2075,0,0
20201029,2080,2080,2080,2080,0,0,0,0,0.0,0,0,0,0,0,0,0
20201028,2050,2080,2050,2080,0,49,0,0,0.0,0,2080,2080,2080,2080,0,0
20201027,2050,2080,2050,2080,30,315,0,0,0.0,0,2080,2080,2080,2080,0,0
20201026,2085,2085,2050,2050,35,2006,0,0,0.0,-2000,2050,2050,2050,2050,0,0
20201023,2085,2085,2085,2085,5,1,0,0,0.0,0,2085,2085,2085,2085,0,0
20201022,2090,2090,2055,2090,5,78809,0,0,0.0,-78602,2090,2090,2090,2090,0,0
20201021,2065,2100,2065,2095,0,451,0,0,0.0,0,2095,2095,2095,2095,0,0
20201020,2100,2100,2065,2095,10,12,0,0,0.0,-1,2095,2095,2095,2095,0,0
20201019,2085,2085,2085,2085,5,2,0,0,0.0,0,2085,2085,2085,2085,0,0
20201016,2100,2100,2090,2090,20,15,0,0,0.0,-4,2090,2090,2090,2090,0,0
20201015,2100,2100,2070,2070,25,13014,0,0,0.0,-100,2070,2070,2070,2070,0,0
20201014,2065,2100,2060,2095,30,1949,0,0,0.0,-700,2095,2095,2095,2095,0,0
20201013,2050,2065,2050,2065,0,9,0,0,0.0,2,2065,2065,2065,2065,0,0
20201012,2065,2065,2065,2065,5,1,0,0,0.0,0,2065,2065,2065,2065,0,0
20201008,2070,2070,2050,2070,0,785,0,0,0.0,0,2070,2070,2070,2070,0,0
20201007,2050,2080,2050,2070,5,15,0,0,0.0,2,2070,2070,2070,2070,0,0
20201006,2065,2065,2060,2065,10,3498,0,0,0.0,-1998,2065,2065,2065,2065,0,0
20201005,2050,2060,2050,2055,10,2231,0,-3,0.0,4,2055,2055,2055,2055,0,0
20200929,2080,2085,2040,2045,40,29254,3,3,0.0,19059,2045,2045,2045,2045,0,0
20200928,2060,2085,2055,2085,50,8634,0,0,0.0,1,2085,2085,2085,2085,0,0
20200925,2095,2180,2045,2135,40,10711,0,0,0.0,-698,2135,2135,2135,2135,0,0
20200924,2035,2100,2035,2095,35,16682,0,0,0.0,12843,2200,2200,2200,2200,105,1
20200923,2065,2065,2035,2060,5,359,0,0,0.0,2,2060,2060,2060,2060,0,0
20200922,2035,2055,2035,2055,0,16,0,0,0.0,1,2055,2055,2055,2055,0,0
20200921,2050,2055,2045,2055,5,63773,0,0,0.0,62483,2055,2055,2055,2055,0,0
20200918,2050,2050,2050,2050,10,1,0,0,0.0,1,2050,2050,2050,2050,0,0
20200917,2060,2060,2025,2040,20,51697,0,0,0.0,-49987,2040,2040,2040,2040,0,0
20200916,2045,2060,2045,2060,0,601,0,0,0.0,0,2060,2060,2060,2060,0,0
20200915,2060,2060,2055,2060,5,1423,0,0,0.0,1,2060,2060,2060,2060,0,0
20200914,2045,2055,2045,2055,5,501,0,0,0.0,1,2055,2055,2055,2055,0,0
20200911,2040,2060,2040,2060,5,35,0,0,0.0,0,2060,2060,2060,2060,0,0
20200910,2065,2065,2065,2065,5,40,0,0,0.0,0,2065,2065,2065,2065,0,0
20200909,2040,2065,2040,2060,15,402,0,0,0.0,0,2060,2060,2060,2060,0,0
20200908,2045,2060,2040,2045,0,5073,0,0,0.0,0,2045,2045,2045,2045,0,0
20200907,2065,2065,2045,2045,20,3650,0,0,0.0,0,2045,2045,2045,2045,0,0
20200904,2030,2065,2030,2065,10,777,0,0,0.0,1,2065,2065,2065,2065,0,0
20200903,2045,2055,2045,2055,25,2203,0,0,0.0,0,2055,2055,2055,2055,0,0
20200902,2045,2055,2030,2030,25,2045,0,0,0.0,-1753,2030,2030,2030,2030,0,0
20200901,2055,2055,2055,2055,0,1,0,0,0.0,0,2055,2055,2055,2055,0,0
20200831,2060,2060,2045,2055,5,1699,0,0,0.0,3,2055,2055,2055,2055,0,0
20200828,2060,2060,2050,2050,10,2117,0,0,0.0,0,2050,2050,2050,2050,0,0
20200827,2060,2060,2060,2060,0,11,0,0,0.0,0,2060,2060,2060,2060,0,0
20200826,2055,2060,2055,2060,5,319,0,0,0.0,0,2060,2060,2060,2060,0,0
20200825,2050,2055,2045,2055,5,6240,0,0,0.0,0,2055,2055,2055,2055,0,0
20200824,2060,2060,2050,2060,0,3509,0,0,0.0,0,2060,2060,2060,2060,0,0
20200821,2065,2065,2050,2060,0,553,0,0,0.0,2,2060,2060,2060,2060,0,0
20200820,2065,2065,2050,2060,5,5200,0,0,0.0,1,2060,2060,2060,2060,0,0
20200819,2050,2065,2045,2065,0,6680,0,0,0.0,-5627,2065,2065,2065,2065,0,0
20200818,2065,2065,2065,2065,0,0,0,0,0.0,0,0,0,0,0,0,0
20200814,2065,2070,2065,2065,5,1179,0,0,0.0,0,2065,2065,2065,2065,0,0
20200813,2070,2075,2070,2070,0,2000,0,0,0.0,0,2070,2070,2070,2070,0,0
20200812,2070,2070,2070,2070,0,500,0,0,0.0,0,2070,2070,2070,2070,0,0
20200811,2055,2070,2055,2070,0,5001,0,0,0.0,1,2070,2070,2070,2070,0,0
20200810,2055,2070,2050,2070,10,18095,0,0,0.0,4,2070,2070,2070,2070,0,0
20200807,2060,2075,2060,2060,10,2278,0,0,0.0,1001,2060,2060,2060,2060,0,0
20200806,2065,2070,2065,2070,5,367,0,0,0.0,367,2070,2070,2070,2070,0,0
20200805,2055,2070,2050,2065,15,1161,0,0,0.0,5,2065,2065,2065,2065,0,0
20200804,2050,2050,2050,2050,0,1508,0,0,0.0,0,2050,2050,2050,2050,0,0
20200803,2045,2055,2040,2050,0,32508,0,0,0.0,-12562,2050,2050,2050,2050,0,0
20200731,2045,2050,2045,2050,5,7032,0,0,0.0,2,2050,2050,2050,2050,0,0
20200730,2045,2045,2045,2045,5,200,0,0,0.0,0,2045,2045,2045,2045,0,0
20200729,2045,2050,2045,2050,0,10171,0,0,0.0,-4999,2050,2050,2050,2050,0,0
20200728,2045,2050,2040,2050,0,1158,0,0,0.0,0,2050,2050,2050,2050,0,0
20200727,2040,2050,2040,2050,10,284,0,0,0.0,1,2050,2050,2050,2050,0,0
20200724,2040,2045,2030,2040,0,34594,0,0,0.0,2,2040,2040,2040,2040,0,0
20200723,2035,2040,2035,2040,0,4943,0,0,0.0,1,2040,2040,2040,2040,0,0
20200722,2040,2040,2035,2040,0,1470,0,0,0.0,0,2040,2040,2040,2040,0,0
20200721,2040,2040,2040,2040,0,0,0,0,0.0,0,0,0,0,0,0,0
20200720,2040,2040,2040,2040,0,0,0,0,0.0,0,0,0,0,0,0,0
20200717,2040,2040,2040,2040,0,0,0,0,0.0,0,0,0,0,0,0,0
20200716,2040,2040,2040,2040,0,0,0,0,0.0,0,0,0,0,0,0,0
20200715,2035,2040,2030,2040,5,9769,0,0,0.0,2,2040,2040,2040,2040,0,0
20200714,2030,2035,2030,2035,5,1250,0,0,0.0,0,2035,2035,2035,2035,0,0
20200713,2040,2040,2030,2030,5,8538,0,0,0.0,-998,2030,2030,2030,2030,0,0
20200710,2040,2040,2030,2035,5,9037,0,0,0.0,-4999,2035,2035,2035,2035,0,0
20200709,2025,2040,2025,2030,0,6522,0,0,0.0,-5997,2030,2030,2030,2030,0,0
20200708,2040,2040,2025,2030,10,15787,0,0,0.0,-6009,2030,2030,2030,2030,0,0
20200707,2035,2040,2030,2040,0,17358,0,0,0.0,-5074,2040,2040,2040,2040,0,0
20200706,2045,2045,2035,2040,0,17535,0,0,0.0,-11517,2040,2040,2040,2040,0,0
20200703,2035,2050,2035,2040,0,23206,0,0,0.0,-22696,2040,2040,2040,2040,0,0
20200702,2035,2040,2035,2040,5,7347,0,0,0.0,-3,2040,2040,2040,2040,0,0
20200701,2035,2040,2030,2035,0,8624,0,0,0.0,-5939,2035,2035,2035,2035,0,0
20200630,2030,2035,2025,2035,10,62883,0,0,0.0,-43004,2035,2035,2035,2035,0,0
20200629,2030,2030,2020,2025,10,26160,0,0,0.0,-9022,2025,2025,2025,2025,0,0
20200626,2025,2035,2020,2035,10,11823,0,0,0.0,2256,2035,2035,2035,2035,0,0
20200625,2035,2035,2015,2025,10,32445,0,-2756,0.0,1,2025,2025,2025,2025,0,0
20200624,2055,2055,2020,2035,5,19801,2756,586,0.05,-3056,2035,2035,2035,2035,0,0
20200623,2020,2030,2015,2030,20,37124,2170,2170,0.05,-20571,2030,2030,2030,2030,0,0
20200622,2010,2020,2000,2010,0,419412,0,0,0.0,-2865,2010,2010,2010,2010,0,0
20210409,2100,2130,2100,2130,0,500,0,0,0.0,0,2130,2130,2130,2130,0,0
20210408,2135,2135,2130,2130,5,12,0,0,0.0,0,2130,2130,2130,2130,0,0
20210407,2135,2135,2135,2135,15,30,0,0,0.0,0,2135,2135,2135,2135,0,0
20210406,2095,2120,2095,2120,0,4227,0,0,0.0,4227,2120,2120,2120,2120,0,0
20210405,2130,2130,2100,2120,15,2505,0,0,0.0,0,2120,2120,2120,2120,0,0
20210402,2135,2135,2095,2135,0,840,0,0,0.0,148,2135,2135,2135,2135,0,0
20210401,2135,2135,2135,2135,35,1,0,0,0.0,0,2135,2135,2135,2135,0,0
20210331,2090,2120,2090,2100,0,9352,0,0,0.0,-473,2100,2100,2100,2100,0,0
20210330,2105,2105,2100,2100,0,599,0,0,0.0,0,2100,2100,2100,2100,0,0
20210329,2105,2105,2085,2100,0,16010,0,0,0.0,0,2100,2100,2100,2100,0,0
