day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200220,17500,19200,17350,17700,150,289226,31652,-4933,0.79,700,17650,17800,17650,17800,100,1465
20200219,17550,17700,16900,17550,0,65768,36585,8911,0.91,-3441,17550,17600,17550,17600,50,22
20200218,17900,18000,17250,17550,400,78744,27674,4429,0.69,2441,17550,17550,17500,17550,0,289
20200217,17950,18000,17550,17950,0,42055,23245,1460,0.57,1950,17950,18000,17950,18000,50,230
20200214,17800,18000,17650,17950,100,52170,21785,4362,0.54,10000,18050,18050,17950,17950,0,650
20200213,18200,18300,17600,17850,250,76529,17423,-2731,0.43,12412,17850,17900,17850,17900,50,735
20200212,17800,18150,17250,18100,300,122852,20154,155,0.5,16605,18100,18150,18100,18150,50,454
20200211,18050,18100,17600,17800,250,97156,19999,-7897,0.5,0,17700,17950,17700,17800,0,493
20200210,17600,18200,17300,18050,500,209944,27896,-8935,0.69,1200,18050,18100,17950,18100,50,402
20200207,16900,17850,16600,17550,750,153806,36831,14332,0.92,2000,18000,18000,17500,17550,0,557
20200206,16750,17200,16700,16800,50,74367,22499,9537,0.56,-8,16800,16800,16750,16800,0,618
20200205,17000,17700,16700,16750,300,130371,12962,4965,0.32,-2634,16750,16750,16700,16700,-50,741
20200204,17700,17750,16950,17050,700,137486,7997,-520,0.2,-2394,17150,17150,17050,17050,0,933
20200203,17300,17950,16250,17750,300,325390,8517,-17758,0.21,-12421,17550,17650,17550,17550,-200,2093
20200131,16950,20050,16550,17450,600,2377522,26275,466,0.65,-2408,17500,17550,17300,17300,-150,7202
20200130,16150,16900,15550,16850,800,165670,25809,-4368,0.64,28906,17100,17150,16900,17050,200,4990
20200129,16550,16600,16050,16050,600,65648,30177,-7436,0.75,0,16000,16050,16000,16050,0,518
20200128,16150,17150,16000,16650,200,201309,37613,-10017,0.94,-2030,16600,16700,16600,16700,50,631
20200123,16300,16500,16200,16450,50,28599,47630,3727,1.18,-10100,16550,16550,16550,16550,100,1100
20200122,16350,16550,16200,16400,50,18555,43903,2179,1.09,0,16400,16400,16400,16400,0,0
20200121,16400,16750,16150,16350,50,29605,41724,688,1.04,-115,16500,16500,16500,16500,150,100
20200120,16350,16600,16150,16400,50,45971,41036,874,1.02,-1000,16800,16800,16600,16600,200,1345
20200117,16550,16950,16150,16350,100,66689,40162,-4593,1.0,-2295,16350,16350,16350,16350,0,3
20200116,16500,16650,16350,16450,50,23695,44755,-1136,1.11,-1233,16400,16700,16350,16700,250,265
20200115,16200,16650,16150,16500,300,58757,45891,8891,1.14,3805,16500,16650,16500,16650,150,512
20200114,16200,16400,16050,16200,50,43299,37000,4157,0.92,1100,16150,16150,16150,16150,-50,2
20200113,16100,16300,16000,16250,150,22817,32843,2777,0.82,0,16650,16650,16100,16250,0,37
20200110,15950,16200,15950,16100,150,22927,30066,2313,0.75,902,16200,16200,16200,16200,100,100
20200109,15750,16100,15700,15950,550,34887,27753,1992,0.69,0,15950,15950,15950,15950,0,204
20200108,16100,16100,15400,15400,800,96762,25761,-17010,0.64,-17490,15450,15650,15450,15600,200,861
20200107,15700,16200,15600,16200,700,94975,42771,9164,1.06,13623,16150,16150,16150,16150,-50,248
20200106,15750,15750,15300,15500,300,41234,33607,557,0.84,0,15550,15550,15550,15550,50,50
20200103,15850,15900,15600,15800,150,22899,33050,654,0.82,0,15800,15800,15800,15800,0,11
20200102,15650,15850,15500,15650,100,22338,32396,1595,0.81,-2969,15650,15650,15650,15650,0,0
20191230,15450,15550,15350,15550,100,22150,30801,6159,0.77,0,15550,15550,15500,15500,-50,160
20191227,15250,15500,15250,15450,100,15485,24642,2494,0.61,-1000,15450,15450,15350,15400,-50,127
20191226,15300,15400,15150,15350,50,30755,22148,2893,0.55,0,15350,15350,15350,15350,0,0
20191224,15500,15550,15300,15300,300,26929,19255,69,0.47,1900,15250,15300,15250,15300,0,127
20191223,15550,15700,15450,15600,50,20006,19186,-775,0.47,-5807,15600,15600,15600,15600,0,0
20191220,15750,15850,15550,15550,250,35076,19961,1458,0.5,-18573,15550,15550,15550,15550,0,100
20191219,15750,16000,15600,15800,50,22140,18503,2010,0.46,-5013,15800,15800,15750,15750,-50,3
20191218,15700,15850,15600,15750,50,16594,16493,1704,0.41,-3153,15750,15750,15750,15750,0,13
20191217,15900,16050,15700,15700,200,15250,14789,478,0.37,0,15800,15800,15750,15750,50,109
20191216,15950,15950,15750,15900,50,8099,14311,-104,0.36,-232,15900,15900,15900,15900,0,1
20191213,15750,16100,15750,15950,250,37961,14415,2677,0.36,-2077,15800,15900,15800,15900,-50,536
20191212,15850,16000,15650,15700,200,41376,11738,1664,0.28,-5233,15750,15800,15600,15650,-50,1048
20191211,16050,16150,15650,15900,50,46765,10074,-1181,0.25,2229,15900,15900,15850,15850,-50,51
20191210,16500,17900,15900,15950,350,576352,11255,3023,0.28,-13623,15950,16250,15950,16150,200,2170
20191209,15650,15650,15150,15600,250,26528,8232,-1067,0.2,-5010,15600,16100,15600,16100,500,2857
20191206,15300,15700,15300,15350,0,24590,9299,1549,0.23,-9863,15350,15350,15350,15350,0,90
20191205,15900,16000,15100,15350,700,66223,7750,-3287,0.19,-21653,15350,15350,15300,15350,0,54
20191204,15600,16050,15550,16050,200,28039,11037,-1155,0.27,12747,16050,16050,16000,16000,-50,3
20191203,15850,15900,15500,15850,50,27727,12192,-1400,0.3,-1912,15800,15800,15800,15800,-50,200
20191202,15800,16000,15800,15900,0,14878,13592,597,0.34,-2332,15750,15750,15750,15750,-150,175
20191129,16000,16400,15800,15900,100,28206,12995,-552,0.32,5000,15900,15900,15900,15900,0,13
20191128,16300,16650,16000,16000,500,28801,13547,491,0.34,0,16000,16150,16000,16150,150,54
20191127,15950,16850,15950,16500,400,68221,13056,-1869,0.32,11344,16600,16600,16550,16550,50,221
20191126,15850,16100,15750,16100,100,28553,14925,1027,0.37,-1126,16100,16100,16100,16100,0,1
20191125,15850,16150,15800,16000,150,14205,13898,685,0.35,892,16000,16000,16000,16000,0,0
20191122,15900,16200,15800,15850,350,27358,13213,1212,0.33,0,15900,15950,15900,15950,100,11
20191121,16400,16400,15800,16200,200,33614,12001,-1912,0.3,0,16200,16200,16200,16200,0,0
20191120,16350,16550,16000,16400,0,62373,13913,-1402,0.35,0,16450,16450,16400,16400,0,81
20191119,16650,16850,16350,16400,400,43080,15315,-145,0.38,1275,16400,16400,16400,16400,0,0
20191118,17000,17050,16650,16800,200,38447,15460,-299,0.38,-30,16800,16800,16800,16800,0,345
20191115,16750,17100,16750,17000,100,46532,15759,-295,0.39,-3614,16900,17000,16900,17000,0,174
20191114,16600,17150,16550,16900,200,58476,16054,11502,0.4,16188,16800,16800,16800,16800,-100,3
20191113,16950,16950,16600,16700,100,28688,4552,1120,0.11,0,16700,16700,16650,16700,0,418
20191112,16900,17000,16600,16800,100,28423,3432,-1414,0.09,3500,16750,16750,16750,16750,-50,200
20191111,17050,17100,16550,16900,50,57599,4846,834,0.11,14864,16950,16950,16800,16800,-100,31
20191108,17350,17350,16950,16950,250,38470,4012,-3103,0.1,0,16950,16950,16900,16900,-50,921
20191107,17150,17450,16950,17200,150,64875,7115,-1979,0.18,16308,17200,17250,17200,17250,50,166
20191106,16850,17150,16750,17050,200,48555,9094,2620,0.23,14008,17050,17050,17050,17050,0,53
20191105,16650,17050,16500,16850,200,54148,6474,678,0.16,11980,16850,16850,16750,16850,0,416
20191104,16650,16850,16550,16650,50,38398,5796,1819,0.14,897,16650,16650,16650,16650,0,32
20191101,17200,17300,16700,16700,200,57030,3977,-2525,0.1,60,16800,16800,16750,16750,50,92
20191031,17100,17100,16700,16900,0,44984,6502,-628,0.16,-98,17000,17050,17000,17050,150,125
20191030,17100,17150,16700,16900,200,32958,7130,-2001,0.18,98,16900,16900,16800,16900,0,73
20191029,17350,17400,17000,17100,50,51868,9131,-2128,0.23,100,17100,17100,17000,17000,-100,1378
20191028,16750,17200,16350,17150,400,89160,11259,-824,0.28,-2938,17150,17200,17150,17150,0,227
20191025,17200,17300,16550,16750,450,85429,12083,-2052,0.3,-8133,16750,16750,16650,16700,-50,549
20191024,17100,17550,16850,17200,250,112604,14135,227,0.35,701,17250,17400,17250,17350,150,529
20191023,17700,17700,16800,16950,600,127117,13908,9449,0.35,5055,17000,17000,16950,16950,0,1117
20191022,18300,18350,17500,17550,650,155674,4459,1942,0.11,7671,17600,17600,17500,17550,0,2671
20191021,18350,18850,17750,18200,450,273180,2517,-2467,0.05,7189,18250,18250,18100,18200,0,996
20191018,17500,18000,17350,17750,400,152438,4984,-4161,0.11,9509,17750,17900,17700,17700,-50,675
20191017,17100,18100,16950,17350,350,268263,9145,7197,0.23,15197,17350,17400,17300,17300,-50,1112
20191016,16650,17150,16450,17000,350,139445,1948,-866,0.05,20000,16950,17050,16950,17050,50,544
20191015,16400,16900,16300,16650,250,69988,2814,657,0.07,-562,16600,16600,16550,16600,-50,2907
20191014,16700,16700,16400,16400,100,105316,2157,157,0.05,-1514,16350,16400,16350,16400,0,1304
20191011,17800,18150,16500,16500,50,274373,2000,-3078,0.05,0,16400,16400,16350,16350,-150,5944
20191010,16300,16700,16100,16450,200,70033,5078,1825,0.13,0,16500,16650,16400,16650,200,4079
20191008,16000,16650,15950,16250,50,93098,3253,-866,0.08,-3509,16250,16250,16200,16200,-50,879
20191007,16450,16500,15900,16200,50,73903,4119,-3119,0.1,0,16000,16100,16000,16050,-150,2378
20191004,16350,16450,15750,16150,150,105027,7238,854,0.18,0,16550,16700,16400,16400,250,23588
20191002,16600,16850,16300,16300,550,95744,6384,587,0.16,1577,16350,16350,16300,16300,0,1639
20191001,16500,16900,16400,16850,400,96344,5797,-380,0.14,6612,17000,17000,16850,16850,0,1776
20190930,16650,16800,16050,16450,100,88394,6177,-3682,0.15,4111,16600,16600,16350,16400,-50,489
20190927,16350,16950,16100,16550,350,203847,9859,2994,0.25,21978,16550,16600,16500,16500,-50,5495
20190926,16100,16300,15650,16200,300,161202,6865,-895,0.17,5732,16500,16500,16250,16300,100,16242
20190925,16400,16600,15750,15900,500,144996,7760,2485,0.19,9645,15950,16000,15800,15800,-100,3269
20190924,16750,17000,16400,16400,300,137114,5275,601,0.13,0,16400,16400,16300,16300,-100,4025
20190923,16850,17000,16550,16700,100,119902,4674,-927,0.11,5179,16700,16750,16650,16650,-50,3318
20190920,17300,17400,16700,16800,600,234659,5601,1920,0.14,4743,16850,16850,16800,16800,0,6024
20190919,17450,17850,17400,17400,250,161120,3681,630,0.09,34,17400,17400,17300,17300,-100,5237
20190918,18350,18350,17650,17650,500,312413,3051,321,0.08,-35,17600,17600,17500,17500,-150,18995
20190917,18100,18250,17800,18150,50,337437,2730,0,0.07,-620,18500,18600,18150,18250,100,105210
20190916,18050,18200,17450,18200,250,356054,2730,500,0.07,-798,18100,18200,18100,18150,-50,11583
20190911,18650,18700,17850,17950,150,597678,2230,-2407,0.05,60,17950,18000,17900,17900,-50,16585
20190910,17750,18300,17550,17800,100,719088,4637,-4199,0.11,60,18700,19000,18250,18800,1000,183287
20190909,18000,18650,17150,17700,100,981529,8836,5879,0.22,3772,17850,17850,17700,17700,0,23557
20190906,19250,19550,17600,17800,1450,985148,2957,254,0.07,-26725,17800,17800,17600,17600,-200,15316
20190905,24500,24800,19050,19250,5250,3364344,2703,-73297,0.07,-344930,19250,19350,19200,19250,0,25478
20210409,38900,40500,37800,40200,2600,176941,98023,4227,2.4,-34114,40600,40600,40200,40200,0,1210
20210408,36200,37600,35800,37600,1800,70876,93796,7569,2.29,-20530,37600,37800,37400,37800,200,621
20210407,36000,36350,35500,35800,100,45457,86227,-9447,2.11,-10188,36000,36500,36000,36100,300,449
20210406,35100,36300,35100,35900,1000,81834,95674,-6761,2.34,-19393,36500,36500,35800,35800,-100,21
20210405,33950,35000,33650,34900,1000,42833,102435,-2623,2.5,-10253,35850,35850,34600,34600,-300,290
20210402,34000,34200,33100,33900,900,42703,105058,-4944,2.57,-5045,33900,33900,33500,33550,-350,207
20210401,32950,34350,32450,33000,50,355062,110002,31737,2.69,203397,33000,34400,33000,33000,0,38
20210331,33050,33400,32700,32950,50,12911,78265,-2690,1.91,500,34450,34450,32400,32400,-550,1784
20210330,33200,33700,32350,33000,200,20698,80955,-625,1.98,1441,34100,34100,33500,33500,500,32
20210329,32800,34600,32800,33200,500,33264,81580,-65,1.99,968,33200,33700,33150,33150,-50,109
