day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200316,20000,20300,18150,18150,1200,476042,1826692,-25307,5.97,-14899,18150,18150,17900,17900,-250,3630
20200313,18000,19800,17200,19350,850,832845,1851999,48434,6.05,21563,19350,19950,19350,19950,600,12372
20200312,22100,22700,19550,20200,2900,1208060,1803565,99487,5.9,-156374,20200,20200,19600,19750,-450,7360
20200311,26100,26450,22350,23100,3000,1003763,1704078,-99422,5.57,-167222,23100,23100,22900,22900,-200,5825
20200310,24900,26600,24700,26100,750,480539,1803500,-1224,5.9,-31606,26000,26100,25900,26100,0,2997
20200309,26800,27050,25350,25350,2300,612049,1804724,-193592,5.9,-79304,25300,25350,24700,24700,-650,5171
20200306,28000,28350,27300,27650,950,350866,1998316,-25185,6.53,-6558,27700,27700,27600,27650,0,1084
20200305,28850,29550,28100,28600,100,448561,2023501,-13211,6.61,-7287,28550,28600,28450,28550,-50,1070
20200304,26650,28850,26500,28500,1800,678230,2036712,132867,6.66,41350,28600,28650,28600,28650,150,1732
20200303,27000,27950,26600,26700,600,608321,1903845,112005,6.22,-6641,26750,27000,26700,27000,300,1795
20200302,25000,26350,24700,26100,1350,330442,1791840,97068,5.86,34729,26250,26350,26150,26350,250,1029
20200228,25250,25800,24750,24750,1250,423934,1694772,-27665,5.54,-14861,24700,24950,24650,24750,0,2050
20200227,27200,27400,26000,26000,1200,319978,1722437,-29190,5.63,4908,26000,26350,25850,26150,150,793
20200226,26450,27450,26350,27200,50,342003,1751627,51777,5.73,24081,27200,27250,27200,27200,0,1036
20200225,25800,27300,25100,27250,1200,454823,1699850,62896,5.56,46532,27250,27300,27200,27200,-50,1360
20200224,26350,26650,25400,26050,1350,686249,1636954,-63032,5.35,34134,25900,25900,25800,25800,-250,1608
20200221,27250,28150,27050,27400,400,408831,1699986,2568,5.56,30974,27400,27400,27200,27400,0,2102
20200220,27650,28050,26850,27800,450,398619,1697418,737,5.55,12506,27850,27850,27600,27600,-200,1738
20200219,28300,28450,26900,27350,550,432633,1696681,-54755,5.55,-9854,27350,27350,27200,27300,-50,2642
20200218,28600,28900,27500,27900,650,422657,1751436,-47922,5.73,-21682,27850,27850,27600,27600,-300,1610
20200217,28300,28900,27600,28550,400,492757,1799358,58530,5.88,19842,28600,28650,28600,28600,50,1479
20200214,27500,28650,27250,28150,900,681268,1740828,18132,5.69,43122,28250,28250,28100,28100,-50,2521
20200213,27150,27700,26550,27250,350,459489,1722696,-34103,5.63,7756,27250,27250,27100,27100,-150,2723
20200212,27850,28050,26700,26900,1150,717940,1756799,-69878,5.74,-146528,26850,26900,26800,26850,-50,7915
20200211,25750,28050,25750,28050,2300,1078780,1826677,87623,5.97,65111,28150,28250,28150,28250,200,5701
20200210,26200,26900,25500,25750,750,699644,1739054,-18715,5.69,-155533,25750,25750,25700,25700,-50,3151
20200207,27600,28050,26200,26500,1050,932535,1757769,-105294,5.75,-248048,26400,26500,26350,26450,-50,3998
20200206,27750,27850,26800,27550,750,892994,1863063,-124080,6.09,-321510,27600,27650,27550,27650,100,10006
20200205,30050,30450,28050,28300,850,962394,1987143,-189693,6.5,-68723,28100,28400,28100,28400,100,2718
20200204,27800,29200,27400,29150,2400,1010998,2176836,-17525,7.12,-90569,29300,29300,29150,29200,50,3856
20200203,25500,27750,25000,26750,650,636911,2194361,19877,7.17,-36785,26800,26800,26750,26750,0,1349
20200131,28950,29350,26100,26100,2650,702609,2174484,-87533,7.11,-125177,26150,26150,25900,26000,-100,4197
20200130,28250,30200,27600,28750,550,918683,2262017,-30641,7.38,-66935,28550,28600,28400,28400,-350,2892
20200129,29000,30400,27900,28200,450,628847,2292658,-14785,7.49,-151903,28100,28100,27900,27900,-300,2987
20200128,26300,28900,25850,28650,1250,617284,2307443,-31218,7.54,32102,28700,28700,28350,28450,-200,1168
20200123,26200,28500,26050,27400,850,930099,2338661,150257,7.65,-135099,27200,27400,27200,27350,-50,1706
20200122,23500,27000,23350,26550,3200,1399465,2188404,210616,7.14,-17974,26550,26600,26300,26500,-50,5776
20200121,23500,23800,23050,23350,50,94487,1977788,48321,6.46,-9114,23350,23350,23300,23350,0,179
20200120,23550,23950,23250,23400,150,208401,1929467,-7819,6.31,-17931,23400,23400,23250,23400,0,194
20200117,24600,24650,23500,23550,1050,227285,1937286,-76701,6.33,4734,23600,23650,23550,23550,0,1442
20200116,23000,24650,22500,24600,1400,406257,2013987,1800,6.58,65042,24600,24600,24500,24500,-100,1107
20200115,23650,23650,23000,23200,0,138653,2012187,521,6.58,-30602,23200,23200,23000,23050,-150,1270
20200114,23300,24100,23050,23200,0,325994,2011666,-23271,6.58,-69842,23200,23300,23150,23150,-50,559
20200113,25100,25200,23200,23200,1700,520084,2034937,-10129,6.65,-70348,23200,23200,22800,23100,-100,2717
20200110,24800,25250,24050,24900,150,376616,2045066,-77074,6.69,55100,24800,24900,24750,24750,-150,368
20200109,23800,24900,23550,24750,1500,479258,2122140,-14832,6.94,59712,24900,24950,24750,24950,200,1099
20200108,23000,24500,21900,23250,150,697300,2136972,-42460,6.99,45248,23050,23250,23050,23250,0,1267
20200107,23500,24100,23100,23400,250,356263,2179432,5681,7.12,-13878,23450,23500,23450,23450,50,759
20200106,22500,24450,22050,23650,850,1067235,2173751,-100942,7.11,36826,23450,23450,23300,23350,-300,3169
20200103,20600,23100,20600,22800,2150,1052337,2274693,24193,7.43,93180,22650,22750,22550,22550,-250,8493
20200102,20200,20850,19850,20650,300,163288,2250500,15677,7.36,37908,20750,20850,20750,20850,200,904
20191230,20600,21150,20150,20350,150,257272,2234823,-26898,7.31,2,20300,20350,20300,20300,-50,89
20191227,19500,20750,19250,20200,1150,486922,2261721,61752,7.38,38235,20500,20500,20350,20400,200,1853
20191226,17750,19050,17700,19050,1050,390355,2199969,84256,7.19,51022,19050,19050,18850,18850,-200,1076
20191224,18100,18150,17500,18000,50,161339,2115713,10781,6.92,2034,18000,18000,17850,17950,-50,130
20191223,18400,18400,17900,17950,250,185336,2104932,3683,6.88,11952,17950,17950,17850,17850,-100,809
20191220,18500,18600,18200,18200,350,175199,2101249,3050,6.87,3237,18200,18250,18200,18250,50,185
20191219,18000,18950,18000,18550,450,334021,2098199,36904,6.86,36373,18450,18600,18400,18400,-150,1140
20191218,18250,18400,17800,18100,50,250247,2061295,34963,6.74,-44279,18000,18050,18000,18050,-50,995
20191217,19100,19100,17950,18150,950,633690,2026332,67488,6.62,-181560,18250,18300,18150,18150,0,829
20191216,19150,19450,18850,19100,50,282557,1958844,25003,6.4,-67496,19000,19150,19000,19100,0,2280
20191213,19700,19900,18900,19150,350,267731,1933841,36211,6.32,-95994,19400,19400,19200,19250,100,1397
20191212,20100,20100,19450,19500,450,153359,1897630,-14694,6.2,-1825,19500,19500,19500,19500,0,88
20191211,20100,20300,19700,19950,50,132877,1912324,-38132,6.25,23429,20000,20000,20000,20000,50,255
20191210,19750,20200,19400,19900,150,171390,1950456,-4383,6.38,18795,19900,20000,19900,19900,0,343
20191209,19250,19750,19050,19750,500,121771,1954839,-9703,6.39,25033,19750,19750,19650,19650,-100,1117
20191206,18900,19450,18700,19250,50,204787,1964542,-248,6.41,-1984,19250,19450,19050,19300,50,3597
20191205,18950,19250,18600,19200,300,153026,1964790,15281,6.41,26062,19200,19200,18750,18950,-250,275
20191204,19500,19600,18800,18900,800,186359,1949509,-2900,6.37,-30617,18750,18900,18600,18650,-250,2672
20191203,18850,20700,18750,19700,300,614477,1952409,-37536,6.38,32822,20000,20000,19500,19500,-200,5507
20191202,18800,20000,18450,19400,400,270399,1989945,27366,6.51,76788,19400,19500,19350,19500,100,129
20191129,19900,20100,18400,19000,900,439911,1962579,35793,6.41,-55820,19000,19000,18650,18700,-300,1584
20191128,20900,20900,19650,19900,600,176221,1926786,-6394,6.3,14958,19950,20250,19900,19900,0,343
20191127,20200,21200,19800,20500,300,309535,1933180,9437,6.32,50623,21300,21300,20500,20750,250,455
20191126,20050,20450,19300,20200,150,235533,1923743,11054,6.29,13928,20300,20500,20300,20500,300,158
20191125,20750,20800,19750,20050,500,248672,1912689,4802,6.25,-16057,20050,20050,20000,20000,-50,959
20191122,20750,20950,19950,20550,200,326443,1907887,23300,6.24,-25853,20600,20650,20550,20650,100,315
20191121,21300,21650,20000,20750,750,429356,1884587,31499,6.16,-18506,20800,20800,20700,20700,-50,534
20191120,22050,22350,21450,21500,550,292731,1853088,39206,6.08,-37021,21500,21800,21500,21500,0,1628
20191119,20700,22800,20200,22050,950,771050,1813882,38587,5.96,7725,22250,22300,21750,21850,-200,3009
20191118,21200,21500,20700,21100,50,383539,1775295,3192,5.83,-16879,21100,21150,21000,21000,-100,1354
20191115,20300,22800,20250,21050,1000,2051376,1772103,-10999,5.82,200007,21150,21250,20950,21200,150,6490
20191114,19250,20350,19250,20050,850,669800,1783102,-8571,5.85,-53065,20200,20650,20200,20650,600,8645
20191113,18650,19250,18250,19200,450,273073,1791673,-23416,5.88,-39753,19200,19600,19200,19400,200,981
20191112,19250,19250,18200,18750,500,435669,1815089,13941,5.96,-16878,18750,18750,18450,18650,-100,794
20191111,19150,19950,18800,19250,150,410100,1801148,7324,5.91,-27135,19250,19250,19050,19050,-200,282
20191108,18500,19800,18150,19100,600,649160,1793824,-59204,5.89,-172,19050,19100,18950,18950,-150,548
20191107,18000,18500,17650,18500,250,323330,1853028,36407,6.08,-2575,18350,18500,18350,18500,0,3696
20191106,16750,18800,16700,18250,1350,931287,1816621,-27552,5.96,92307,18250,18300,18050,18050,-200,3183
20191105,16550,17050,16200,16900,0,371760,1844173,-20426,6.05,-12388,16850,16850,16700,16700,-200,765
20191104,16350,17000,16150,16900,350,402396,1864599,-19789,6.12,28307,16900,16900,16750,16800,-100,372
20191101,18200,18200,16450,16550,1250,974913,1884388,-52206,6.19,-128074,16450,16450,16400,16450,-100,10338
20191031,17250,18200,16950,17800,250,882153,1936594,-23150,6.36,-20185,18000,18300,17650,17650,-150,13099
20191030,16750,18450,16050,17550,1150,2537841,1959744,-44346,6.43,-47289,17550,17550,17350,17500,-50,5579
20191029,16250,17450,15900,16400,250,1871898,2004090,-41459,6.58,-162062,16400,17200,16350,17200,800,48603
20191028,16600,16850,14900,16650,400,2766962,0,0,0.0,-130377,16500,16500,16350,16350,-300,34845
20191025,17800,19400,14750,16250,600,9463860,0,0,0.0,-1706957,15900,16850,15900,16850,600,81522
20191024,15650,15650,15650,15650,3600,579507,0,0,0.0,-224082,15650,15650,15650,15650,0,51
20191023,12050,12050,12050,12050,2750,154363,0,0,0.0,-27483,12050,12050,12050,12050,0,4
20191022,9300,9300,9300,9300,2140,45023,0,0,0.0,6297,9300,9300,9300,9300,0,0
20191021,7160,7160,7160,7160,1650,27340,0,0,0.0,47,7160,7160,7160,7160,0,76
20191018,4240,5510,4240,5510,1270,43470,0,0,0.0,-18082,5510,5510,5510,5510,0,0
