day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200218,69600,70100,64200,68300,2500,94171,3835,180,0.71,-4640,68200,68800,68200,68200,-100,1354
20200217,69500,72400,69500,70800,500,33127,3655,187,0.68,-77,70800,70800,70300,70300,-500,308
20200214,75500,76200,71200,71300,4100,158859,3468,-53,0.65,128,71000,71400,70500,71000,-300,1134
20200213,72000,78900,71400,75400,2000,447741,3521,-423,0.66,1168,78400,78400,74100,74200,-1200,17292
20200212,67500,76000,67300,73400,5400,373038,3944,863,0.73,24,73400,73400,72600,72600,-800,3671
20200211,68100,68100,63900,68000,800,87336,3081,-628,0.57,0,68700,68700,67300,67300,-700,2225
20200210,69100,70900,66500,67200,3800,76554,3709,354,0.69,-719,67200,67500,67200,67500,300,1370
20200207,72000,76700,71000,71000,1000,131517,3355,-33,0.63,85,71100,71800,71100,71200,200,1682
20200206,74200,77800,72000,72000,3600,124323,3388,-394,0.63,-473,72500,72600,72100,72200,200,1689
20200205,79400,81300,74200,75600,3800,282749,3782,216,0.7,-159,75500,75500,75000,75000,-600,3436
20200204,79500,87400,76200,79400,900,1107031,3566,669,0.66,-97,80200,80200,78200,78400,-1000,9740
20200203,72300,84500,69300,78500,11000,1054279,2897,87,0.54,256,78000,79500,77300,78100,-400,8869
20200131,63000,69900,62500,67500,4500,324630,2810,-281,0.52,6276,68100,74200,68100,72300,4800,59385
20200130,63400,64000,61700,63000,1000,31887,3091,757,0.57,-29,63000,63000,62000,62000,-1000,626
20200129,64500,67400,63700,64000,300,53946,2334,-715,0.43,29,64200,64200,63600,63600,-400,1775
20200128,62600,65000,61500,63700,3500,70032,3049,37,0.57,0,63700,63800,62600,63600,-100,1399
20200123,66900,69700,66500,67200,400,56127,3012,372,0.56,-71,66900,67400,66900,67000,-200,1493
20200122,67000,70400,66200,67600,1300,97801,2640,-190,0.49,71,67600,67700,67500,67600,0,890
20200121,69600,70100,66000,66300,3500,93493,2830,-25,0.53,-14,66000,66200,65600,66000,-300,1316
20200120,69200,73400,67000,69800,200,236216,2855,-374,0.53,14,70100,70100,69600,69600,-200,1597
20200117,69400,72100,69200,70000,800,174401,3229,-597,0.6,0,70000,70300,69400,69400,-600,3696
20200116,69600,72500,69100,70800,200,200006,3826,89,0.71,0,71300,71300,69900,70000,-800,4842
20200115,66700,73300,65300,71000,5700,521988,3737,25,0.7,-151,72700,72700,69200,69400,-1600,17658
20200114,62100,70000,60500,65300,1400,393608,3712,406,0.69,151,66300,66900,66000,66200,900,8249
20200113,69400,76300,63200,63900,3800,639020,3306,-262,0.62,0,63900,63900,62900,62900,-1000,4465
20200110,58400,60700,57500,60100,800,204828,3568,-240,0.66,-1,60300,66100,60100,66100,6000,41492
20200109,57400,60200,56900,59300,2700,184443,3808,744,0.71,1160,59800,59800,59400,59800,500,3909
20200108,58900,62700,54500,56600,400,488484,3064,-547,0.57,-1647,56000,56600,56000,56100,-500,3697
20200107,55500,58000,54000,57000,2500,239504,3611,110,0.67,68,57800,62700,56600,62700,5700,15363
20200106,54000,60400,50100,54500,800,449100,3501,97,0.65,26,54600,54600,54000,54000,-500,2973
20200103,58100,59400,54600,55300,4500,170636,3404,245,0.63,0,55700,56400,55700,55700,400,5671
20200102,61400,65000,58400,59800,2700,277146,3159,-87,0.59,0,59700,59700,59200,59200,-600,5133
20191230,77800,77900,62500,62500,2200,941048,3246,-31,0.6,0,62000,62000,61000,61100,-1400,16080
20191227,48850,64700,48550,60300,9600,1452978,3277,-483,0.61,0,60700,60700,58700,58700,-1600,12632
20191226,58500,64300,50400,50700,10500,667761,3760,655,0.7,-2000,50000,50700,48800,48800,-1900,19841
20191224,60000,61200,57200,61200,14100,693846,3105,-787,0.57,-3276,59800,61200,59800,61200,0,7142
20191223,36250,47100,35750,47100,10850,439350,3892,-954,0.73,1208,47100,47100,47100,47100,0,9
20191220,36600,36700,36000,36250,150,10627,4846,-1146,0.9,0,38150,38150,36250,36500,250,140
20191219,36700,37000,36100,36100,550,14174,5992,-24,1.12,10,36100,36100,36100,36100,0,84
20191218,37700,38200,36650,36650,250,18984,6016,383,1.12,0,36650,36650,36650,36650,0,111
20191217,37450,38050,35000,36900,300,26843,5633,-508,1.05,0,36800,37100,36750,37000,100,102
20191216,38150,38750,37000,37200,850,10852,6141,341,1.14,0,37200,37500,37200,37250,50,55
20191213,38300,38500,37700,38050,150,11115,5800,-231,1.08,0,38550,38550,38250,38250,200,111
20191212,38650,38750,37750,38200,150,8110,6031,285,1.12,0,38400,38400,38400,38400,200,146
20191211,37750,38950,37550,38050,50,18431,5746,-97,1.07,0,38200,38350,38000,38350,300,18
20191210,37500,38550,36700,38000,300,19077,5843,-41,1.09,448,37850,38300,37850,38300,300,21
20191209,39300,39600,35850,37700,2000,47035,5884,-291,1.1,1000,37500,37700,37500,37500,-200,268
20191206,41000,43000,39700,39700,1300,52370,6175,-475,1.15,1000,39450,40550,39450,39650,-50,1028
20191205,40100,42200,39300,41000,1000,67308,6650,1002,1.24,0,41000,41100,40850,40850,-150,295
20191204,39500,41300,39500,40000,400,49312,5648,-460,1.05,195,39950,40350,39950,40100,100,411
20191203,39550,40550,39050,39600,500,13200,6108,729,1.14,0,39250,39550,39250,39350,-250,247
20191202,39100,40750,38000,40100,1100,35184,5379,-969,1.0,0,40100,40100,39650,40000,-100,438
20191129,40350,41000,38500,39000,1500,57462,6348,603,1.18,-89,38900,38950,38800,38800,-200,418
20191128,37250,41900,36900,40500,3500,185656,5745,212,1.07,250,40250,40450,39800,39800,-700,3519
20191127,36750,37350,36100,37000,350,6716,5533,-334,1.03,0,37000,37000,36750,37000,0,144
20191126,35900,37450,35850,36650,750,9081,5867,199,1.09,0,36650,36800,36650,36750,100,32
20191125,36000,37000,35550,35900,100,2533,5668,186,1.06,0,35900,36000,35900,36000,100,54
20191122,36400,36900,35500,35800,200,6488,5482,-304,1.02,0,35800,35800,35600,35800,0,422
20191121,37300,37500,36000,36000,1300,14100,5786,308,1.08,0,36000,36800,35950,36800,800,260
20191120,38550,38750,37300,37300,950,11365,5478,-480,1.02,0,37300,37300,37300,37300,0,88
20191119,38050,38600,37850,38250,200,16041,5958,97,1.11,113,38250,38600,38250,38550,300,302
20191118,38100,38450,37700,38050,250,6740,5861,50,1.09,0,38550,38550,38550,38550,500,18
20191115,38250,39500,37950,38300,50,14452,5811,23,1.08,0,38350,38350,38200,38200,-100,283
20191114,38600,39100,37950,38250,650,6677,5788,143,1.08,0,38750,38750,38300,38300,50,30
20191113,37950,39050,37950,38900,950,16680,5645,-234,1.05,0,38550,38600,38550,38600,-300,312
20191112,37700,39100,37550,37950,50,15902,5879,142,1.1,0,37800,37950,37800,37950,0,7
20191111,39100,39450,37900,38000,1050,13464,5737,112,1.07,-651,38000,38100,38000,38100,100,69
20191108,39400,39950,38900,39050,350,12402,5625,-179,1.05,0,39050,39200,39050,39200,150,6
20191107,40600,41450,39000,39400,1200,38424,5804,196,1.08,128,39350,39350,39350,39350,-50,1
20191106,39700,41800,39350,40600,900,71859,5608,-483,1.04,0,40600,40600,40400,40550,-50,281
20191105,39850,40900,39000,39700,600,38889,6091,-157,1.12,0,39600,39700,39600,39700,0,194
20191104,38350,44250,37350,40300,2750,232979,6248,-982,1.15,-192,40300,40300,39650,39700,-600,2658
20191101,38700,38800,37200,37550,1050,19190,7230,-166,1.35,0,37550,37850,37550,37800,250,39
20191031,41000,41300,38500,38600,1200,45353,7396,-80,1.38,0,39200,39200,38700,38700,100,76
20191030,36600,41700,36600,39800,3150,124247,7476,-29,1.39,0,39500,39550,39450,39450,-350,1237
20191029,36600,37650,36550,36650,200,11523,7505,-382,1.4,163,36650,36650,36600,36600,-50,49
20191028,36750,37600,36550,36850,150,10908,7887,-119,1.47,0,36800,36800,36800,36800,-50,3
20191025,37750,37900,36700,37000,350,13301,8006,147,1.49,0,37000,37000,36600,36600,-400,28
20191024,38350,39100,36850,37350,900,21787,7859,-75,1.46,0,37350,37350,37150,37150,-200,38
20191023,38900,39450,37700,38250,750,25796,7934,2060,1.48,0,38200,38200,37900,37900,-350,202
20191022,39500,40400,38700,39000,450,22319,5874,-99,1.09,1015,39200,39300,39000,39000,0,114
20191021,40550,40800,39300,39450,1100,23330,5973,358,1.11,0,39450,39450,39350,39350,-100,259
20191018,40450,42400,40250,40550,150,49359,5615,-261,1.05,0,40550,40550,40450,40550,0,430
20191017,40450,41750,40100,40400,0,32617,5876,150,1.09,0,40400,40750,40250,40250,-150,413
20191016,40550,42000,40150,40400,100,47763,5726,-8,1.07,0,40250,40700,40250,40400,0,1318
20191015,41550,42500,40500,40500,1450,56301,5734,267,1.07,0,40000,40200,40000,40150,-350,1086
20191014,39600,44400,39150,41950,1750,180386,5467,-242,1.02,0,41650,41900,41550,41550,-400,2084
20191011,37800,44950,36400,40200,2100,298057,5709,-301,1.06,0,40450,42150,39600,39600,-600,12489
20191010,42450,43000,36700,38100,2700,218491,6010,-573,1.12,0,37900,37900,37300,37300,-800,2601
20191008,33700,39550,33000,35400,1750,210929,6583,-698,1.23,0,35000,38900,35000,38900,3500,13038
20191007,34000,34750,33500,33650,700,28182,7281,-45,1.36,0,33650,33700,33350,33350,-300,825
20191004,36000,37850,34350,34350,2150,53729,7326,-364,1.36,-4,34150,34400,34150,34250,-100,1132
20191002,35500,40200,35350,36500,1150,122864,7690,-96,1.43,-1,36250,36850,36250,36850,350,1359
20191001,36050,43950,33100,37650,750,423657,7786,-948,1.45,5,37200,37200,36600,36600,-1050,7992
20190930,39150,47000,36000,36900,900,623758,8734,504,1.62,-834,36750,36750,35350,35350,-1550,3778
20190927,29550,37800,29300,37800,8700,369420,8230,-11450,1.53,-1037,37800,37800,37800,37800,0,30
20190926,30350,30350,29000,29100,800,11991,19680,412,3.67,256,29200,29200,29200,29200,100,13
20190925,31300,31500,28400,29900,1550,10345,19268,-279,3.59,0,29900,29900,29800,29850,-50,463
20190924,31600,32050,31350,31450,900,7426,19547,-34,3.64,236,31600,31600,31450,31600,150,70
20190923,32250,32950,31800,32350,150,5244,19581,-254,3.65,0,32350,32350,32100,32350,0,34
20190920,32950,32950,32300,32500,450,6547,19835,70,3.7,0,32500,33050,32500,32850,350,174
20190919,33000,33200,32700,32950,50,5284,19765,329,3.68,0,32700,33350,32700,33350,400,37
20190918,32750,33200,32500,33000,200,10372,19436,-127,3.62,0,33000,33000,32950,32950,-50,16
20190917,32150,33200,32150,32800,100,5902,19563,198,3.64,0,32850,32850,32850,32850,50,11
20190916,32800,33550,32200,32700,50,6115,19365,-119,3.61,2267,33450,33450,33450,33450,750,1
20190911,33000,33150,32550,32750,450,5782,19484,-8,3.63,0,32650,33050,32600,33050,300,343
20190910,33000,33350,32300,32300,100,6919,19492,-314,3.63,0,32800,32800,32800,32800,500,1
20190909,33200,33850,32300,32400,1250,12345,19806,-86,3.69,0,32400,32400,32400,32400,0,13
20190906,33950,34350,33550,33650,300,4770,19892,316,3.71,0,33650,33900,33650,33900,250,2
20190905,34500,34500,33800,33950,250,8497,19576,-534,3.65,0,34000,34600,33800,34600,650,99
20190904,34150,34700,33800,34200,200,6575,20110,-85,3.75,0,34300,34500,34300,34500,300,5
20190903,34350,34900,34350,34400,50,10043,20195,-837,3.76,0,35700,35700,34400,34950,550,59
20190902,34400,34700,33350,34450,250,13507,21032,-662,3.92,0,34450,34700,34250,34700,250,9
20190830,34500,34900,33350,34200,250,14178,21694,506,4.04,0,35250,35250,34900,34900,700,2
20190829,35500,35800,33850,34450,400,9320,21188,-232,3.95,0,35500,35500,34300,34300,-150,250
20190828,33300,34850,33300,34850,900,13329,21420,-430,3.99,0,34850,35950,34850,35400,550,68
20190827,34250,34600,33950,33950,200,8831,21850,-639,4.07,205,33900,34300,33900,34300,350,399
20190826,35400,35400,34000,34150,1350,14416,22489,-850,4.19,0,34100,34300,34100,34150,0,316
20190823,35300,35800,35000,35500,500,24012,23339,10,4.34,0,35500,35550,35500,35550,50,21
20190822,36550,36650,35800,36000,550,9434,23329,227,4.34,73,36000,36000,35400,35400,-600,129
20190821,36150,37000,36050,36550,400,9589,23102,72,4.29,1101,36550,36700,36550,36700,150,320
20190820,36600,37550,36050,36150,350,15169,23030,6617,4.29,0,36150,36400,36000,36100,-50,435
20190819,37350,38050,35000,36500,50,32039,16413,-196,3.06,0,36900,36900,35600,36000,-500,193
20190816,37000,37200,36000,36450,950,11273,16609,-126,3.09,0,36200,36400,36200,36350,-100,208
20190814,37350,38550,36700,37400,200,16998,16735,-794,3.12,0,37400,37400,37150,37400,0,220
20190813,38450,38600,37600,37600,1150,10936,17529,-144,3.27,0,37600,37600,37350,37350,-250,169
20190812,39000,39850,38500,38750,750,13006,17673,819,3.29,0,38750,38750,38550,38550,-200,173
20190809,39100,40800,38600,39500,50,18344,16854,1631,3.14,0,39850,39850,39300,39350,-150,244
20190808,39150,40000,38150,39450,1350,29397,15223,1083,2.84,0,39450,39700,39300,39450,0,839
20190807,37300,38750,37300,38100,800,21707,14140,638,2.63,0,40300,40300,38400,38500,400,791
20190806,36550,38850,34500,37300,200,40170,13502,3401,2.52,0,37300,37300,36900,36950,-350,148
20190805,39050,40850,37100,37100,2300,31946,10101,1103,1.88,0,37100,37300,37100,37200,100,718
20190802,38750,40600,38250,39400,750,42147,8998,1862,1.68,0,39700,39700,39400,39400,0,507
20190801,36950,43600,36550,38650,1700,109654,7136,-1424,1.33,0,40300,40300,38800,38800,150,978
20190731,37800,38250,34500,36950,1050,23172,8560,1330,1.59,1,37100,37200,36950,36950,0,217
20190730,38400,39400,37800,38000,800,23902,7230,2376,1.35,0,38000,38550,37750,37850,-150,274
20190729,40100,42000,38800,38800,3000,27638,4854,1549,0.9,0,38800,39150,38750,38750,-50,338
20190726,45200,46400,40600,41800,2200,97066,3305,-4808,0.62,-4540,41750,41750,41600,41600,-200,630
20190725,43850,44900,41200,44000,700,76853,8113,-438,1.51,0,44500,44850,43650,44800,800,3232
20190724,40800,47200,40800,43300,1800,167377,8551,-3827,1.59,1025,43200,43700,43200,43500,200,1042
20190723,38100,48450,38100,41500,2900,442255,12378,-6807,2.31,-6402,40850,40850,40300,40650,-850,6762
20190722,38250,39000,37900,38600,700,20018,19185,760,3.57,0,38600,38600,38300,38550,-50,206
20190719,37450,38750,36900,37900,1750,42847,18425,2043,3.43,3942,37900,38350,37900,38350,450,425
20190718,36950,37400,36100,36150,850,16046,16382,1377,3.05,0,36850,36850,36300,36800,650,718
20190717,37050,38050,36900,37000,100,19817,15005,1210,2.8,754,37200,37200,36900,37000,0,175
20190716,37150,38200,36550,37100,100,24597,13795,238,2.57,1308,37100,37100,37100,37100,0,172
20190715,37050,38800,36650,37200,50,47292,13557,434,2.53,922,37200,37200,37000,37100,-100,312
20190712,35000,41200,34300,37150,2350,187121,13123,-4259,2.44,2945,37150,37450,37150,37450,300,1838
20190711,35550,35550,34350,34800,950,35261,17382,1945,3.24,0,34300,34800,34300,34800,0,850
20190710,35650,41050,35400,35750,2050,234502,15437,-1821,2.88,-3478,35350,35700,35350,35600,-150,1479
20190709,34100,34900,33100,33700,50,24421,17258,5375,3.22,0,33600,34650,33250,34600,900,1325
20190708,36500,37200,33600,33750,3150,32661,11883,2532,2.21,-3505,33850,33850,33600,33850,100,257
20190705,35800,37700,35800,36900,750,26088,9351,1405,1.74,1988,36750,37450,36750,36900,0,406
20190704,37550,37700,35350,36150,1500,44251,7946,2604,1.48,1334,36150,36150,35850,36050,-100,723
20190703,38000,38650,37550,37650,150,18832,5342,199,1.0,0,37550,37950,37550,37950,300,38
20190702,37800,38550,37300,37500,300,29830,5143,-838,0.95,0,37950,37950,37750,37900,400,1012
20190701,39900,39950,37500,37800,2100,50852,5981,2004,1.11,-2156,37800,37800,37550,37550,-250,654
20190628,40950,41350,39300,39900,1050,43047,3977,1097,0.74,-2777,39950,39950,39800,39900,0,405
20190627,40400,43700,40400,40950,950,58932,2880,-467,0.54,2737,41200,41200,40600,40600,-350,561
20190626,42400,42900,40050,41900,100,58218,3347,933,0.62,5784,42000,43000,42000,42800,900,2125
20190625,46250,47300,41700,42000,3700,69927,2414,486,0.45,0,42400,42500,42150,42250,250,919
20190624,50400,51000,45700,45700,6100,99683,1928,12,0.36,0,45200,45800,45200,45700,0,2526
20190621,57600,58400,51000,51800,4500,151332,1916,482,0.36,0,51400,51700,51000,51100,-700,1791
20190620,57300,57300,56200,56300,1000,34279,1434,-435,0.27,0,56200,56200,55800,56000,-300,2062
20190619,57700,58900,56300,57300,300,33949,1869,-96,0.35,0,57200,57200,56800,56800,-500,921
20190618,55800,63800,55400,57600,1800,212360,1965,170,0.37,0,57600,57800,57400,57400,-200,911
20190617,57500,58800,55600,55800,1700,34810,1795,-168,0.33,0,55800,55800,55300,55400,-400,629
20190614,60100,61200,56700,57500,2400,59976,1963,182,0.37,0,57500,57700,57100,57700,200,1142
20190613,59200,61800,59200,59900,400,59852,1781,7,0.33,0,60500,60500,59900,59900,0,584
20190612,61000,62500,59500,59500,1500,67005,1774,-137,0.33,0,59000,59700,59000,59300,-200,972
20190611,61400,66600,60200,61000,1000,163545,1911,-77,0.36,0,61100,61200,60800,61000,0,1905
20190610,62200,67600,60100,62000,2300,220712,1988,-670,0.37,0,62000,62000,61100,61100,-900,4361
20190607,62800,71600,59300,64300,3100,597970,2658,568,0.5,0,64400,64900,63200,63200,-1100,10087
20190605,60000,65500,55000,61200,9600,791275,2090,-360,0.39,0,62000,63000,60000,61400,200,14958
20190604,52500,52900,51000,51600,500,45800,2450,-94,0.46,0,52000,56700,51200,56700,5100,14605
20190603,53000,53600,51600,52100,1400,28909,2544,-14,0.47,0,51700,52000,51700,52000,-100,660
20190531,55400,55400,53400,53500,1400,43743,2558,5,0.47,0,53500,53500,53100,53200,-300,986
20190530,53900,54900,53400,54900,700,42242,2553,103,0.47,0,54900,55000,54200,54200,-700,2085
20190529,54900,56200,53300,54200,2700,100482,2450,-69,0.46,0,54500,54500,53800,53800,-400,1135
20190528,56700,58600,55100,56900,2200,116179,2519,49,0.47,0,60700,61700,57100,57500,600,36152
20190527,58400,58400,54400,54700,3700,85386,2470,10,0.46,0,54700,57200,54700,57200,2500,5591
20190524,57600,62700,57500,58400,1600,204979,2460,10,0.46,0,58100,58200,57200,57300,-1100,2656
20190523,53500,56800,51300,56800,4000,104320,2450,-85,0.46,0,58400,58400,56700,58000,1200,8129
20190522,53300,55000,52400,52800,1100,82604,2535,-143,0.47,0,52800,52800,52300,52400,-400,1000
20190521,52100,61500,49300,53900,1800,510969,2678,92,0.5,0,54200,54600,54000,54000,100,5553
20190520,52800,56000,52100,52100,1900,80630,2586,35,0.47,0,52000,52000,51700,51800,-300,991
20190517,54900,57800,51600,54000,2100,181433,2551,32,0.47,0,54000,54000,52800,52800,-1200,3146
20190516,58200,59300,53600,56100,2700,125180,2519,32,0.47,0,56100,56100,55000,55100,-1000,2671
20190515,62600,63700,57100,58800,1300,215023,2487,0,0.46,-7556,59700,59900,58300,58900,100,3934
20190514,50500,63400,47800,57500,3700,645305,2487,0,0.46,2176,58300,63200,57600,61000,3500,26389
20190513,61000,63300,49150,53800,12200,403628,2487,0,0.46,1262,54600,55400,51800,52300,-1500,7793
20190510,61900,74500,58100,66000,8100,1146281,2487,37,0.46,-7990,64300,65000,62600,63000,-3000,16706
20190509,57700,57900,55500,57900,13300,280378,2450,0,0.46,3892,57900,57900,57900,57900,0,672
20190508,44750,46400,42400,44600,1200,136860,2450,0,0.46,8216,45950,49050,45950,49050,4450,33747
20190507,46600,48350,45000,45800,2450,83606,2450,0,0.46,0,45500,45950,45500,45800,0,535
20190503,49550,52600,48250,48250,1250,181441,2450,0,0.46,0,48100,48200,47850,47850,-400,1639
20190502,48850,51000,46650,49500,700,169578,2450,0,0.46,0,49100,49400,49050,49050,-450,1556
20190430,47900,54000,47450,50200,2700,342242,2450,0,0.46,0,50200,50200,49350,49400,-800,1682
20190429,54500,56200,47100,47500,6400,187888,2450,0,0.46,0,47500,47700,47000,47000,-500,3748
20190426,58500,59600,53900,53900,6700,248419,2450,0,0.46,0,54900,55200,53900,53900,0,5633
20190425,73400,74000,59400,60600,2800,685060,2450,0,0.46,0,58500,60000,58500,59600,-1000,8335
20190424,56000,61300,53000,57800,900,381403,2450,0,0.46,0,61200,63500,61200,63500,5700,24733
20190423,64200,64500,56900,56900,10100,363756,2450,0,0.46,0,56900,56900,55200,55200,-1700,8807
20190422,57500,68900,54400,67000,9800,1223878,2450,-30,0.46,0,69400,69400,66700,66700,-300,17730
20190419,59300,64700,57000,57200,3600,606484,2480,30,0.46,0,56300,56700,55300,55900,-1300,14599
20190418,66000,71100,55000,60800,9400,1009259,2450,0,0.46,0,61900,61900,57700,57700,-3100,11716
20190417,77000,81900,62300,70200,2800,981374,2450,0,0.46,0,71900,72700,67800,67800,-2400,14540
20190416,58000,79100,52300,73000,11800,1253200,2450,-942,0.46,0,75500,78000,75500,76100,3100,22122
20190415,61200,61200,61200,61200,0,0,3392,0,0.63,0,0,0,0,0,0,0
20190412,61200,61200,55100,61200,14050,633527,3392,-1505,0.63,-2390,61200,61200,61200,61200,0,289
20190411,44100,47150,42500,47150,10850,107250,4897,-112,0.91,0,47150,47150,47150,47150,0,1
20190410,32450,36300,32300,36300,8350,551206,5009,-2725,0.92,0,36300,36300,36300,36300,0,74
20190409,25200,27950,24750,27950,6450,938084,7734,4646,1.44,-3139,27950,27950,27950,27950,0,141
20190408,20650,21500,17850,21500,4950,297028,3088,-422,0.57,0,21500,21500,21500,21500,0,169
20190405,16500,17150,16400,16550,150,6039,3510,14,0.65,0,16400,16500,16400,16400,-150,47
20190404,16450,16500,16100,16400,100,5966,3496,63,0.65,0,16250,16400,16250,16400,0,924
20190403,16700,16700,16250,16300,50,3677,3433,0,0.64,0,17400,17400,17400,17400,1100,1
20190402,16350,16600,16100,16350,0,4342,3433,-57,0.64,0,16550,16550,16550,16550,200,5
20190401,16350,16600,16100,16350,0,7701,3490,14,0.65,0,16350,16350,16350,16350,0,0
20190329,16700,16700,15850,16350,350,19505,3476,82,0.65,0,16600,16600,16500,16500,150,31
20190328,17100,17200,16300,16700,400,25966,3394,8,0.63,0,16700,16750,16750,16750,50,63
20190327,17450,21200,17000,17100,50,214087,3386,-4239,0.63,0,17100,17150,16900,17100,0,597
20190326,16950,17150,16400,17150,200,5742,7625,-64,1.42,0,17150,17150,17150,17150,0,0
20190325,17100,17200,16700,16950,300,7794,7689,-65,1.43,0,16950,16950,16950,16950,0,42
20190322,16800,17900,16700,17250,250,25570,7754,2312,1.44,0,17250,17300,17100,17100,-150,12
20190321,17600,18050,16650,17000,900,27085,5442,1178,1.01,0,17000,16700,16600,16600,-400,537
20190320,18200,18250,17450,17900,300,11090,4264,61,0.79,0,17900,17900,17900,17900,0,3
20190319,18100,18350,17800,18200,100,7675,4203,-38,0.78,0,18200,18350,17950,18200,0,22
20190318,17900,18650,17800,18300,400,10934,4241,-432,0.79,0,18300,18700,18100,18100,-200,174
20190315,18400,18850,17750,17900,400,11577,4673,187,0.87,0,17900,17850,17850,17850,-50,124
20190314,18000,18300,17850,18300,300,4429,4486,16,0.84,0,18300,18250,18050,18050,-250,410
20190313,18200,18350,17750,18000,250,8218,4470,-87,0.83,0,18000,18000,17700,17700,-300,973
20190312,18000,18250,17750,18250,300,12764,4557,439,0.85,0,18250,18250,18200,18250,0,508
20190311,18500,18500,17800,17950,300,13231,4118,-337,0.77,-2720,17950,17950,17750,17850,-100,699
20190308,18950,19000,18150,18250,550,20272,4455,-399,0.83,-799,18250,18250,18200,18200,-50,179
20190307,19500,20150,18800,18800,450,45326,4854,-1023,0.9,0,18800,18650,18450,18650,-150,307
20190306,19850,19850,18850,19250,600,21474,5877,-1233,1.09,419,19250,19500,19000,19100,-150,662
20190305,19350,20250,18700,19850,200,73427,7110,125,1.32,300,19850,19950,19550,19900,50,880
20190304,17000,21100,16900,20050,3450,218642,6985,2063,1.3,-741,20050,20350,19800,19950,-100,3111
20190228,17500,17500,16600,16600,900,14660,4922,0,0.92,0,16600,16900,16350,16900,300,1645
20190227,18100,18100,17300,17500,400,7433,4922,-317,0.92,0,17500,17550,17550,17550,50,21
20190226,17200,18000,17150,17900,600,11801,5239,0,0.98,0,17900,17900,17900,17900,0,4
20190225,17100,17350,17100,17300,150,6847,5239,-14,0.98,0,17300,17500,17500,17500,200,1
20190222,17500,17600,17150,17150,400,9896,5253,-175,0.98,-500,17150,17300,17000,17300,150,78
20190221,18100,18300,17550,17550,500,14484,5428,-300,1.01,0,17550,17550,17400,17450,-100,150
20190220,17500,18450,17500,18050,450,19000,5728,-225,1.07,0,18050,18300,18000,18300,250,409
20190219,17250,17600,17150,17600,450,16101,5953,-1160,1.11,0,17600,17650,17450,17500,-100,65
20190218,17300,17350,17050,17150,350,28375,7113,-2109,1.33,0,17150,17250,17150,17250,100,118
20190215,17350,18000,17300,17500,950,43280,9222,-1123,1.72,0,17500,17450,17250,17300,-200,2200
20190214,22100,22100,18000,18450,1450,210628,10345,431,1.93,0,18450,18500,18100,18100,-350,3721
20190213,16700,17000,16600,17000,300,13610,9914,0,1.85,0,17000,18700,17800,18700,1700,5114
20190212,16700,16800,16500,16700,0,10382,9914,-160,1.85,-2,16700,16650,16500,16550,-150,360
20190211,17000,17200,16600,16700,300,9780,10074,-35,1.88,0,16700,16750,16750,16750,50,3
20190208,16850,17250,16750,17000,100,17627,10109,-372,1.88,0,17000,17500,17000,17350,350,1646
20190207,17300,17350,16900,17100,500,22418,10481,-701,1.95,0,17100,17150,16950,17150,50,198
20190201,17350,19200,17000,17600,250,41376,11182,-1378,2.08,0,17600,17700,17500,17650,50,1259
20190131,17850,17850,17150,17350,500,17081,12560,-1422,2.34,0,17350,17850,17850,17850,500,1
20190130,17750,18200,17550,17850,550,17595,13982,-488,2.6,-507,17850,18100,17800,17800,-50,369
20190129,18200,19950,17600,18400,850,46553,14470,-603,2.7,0,18400,18300,18050,18300,-100,337
20190128,17600,17600,17350,17550,250,18122,15073,0,2.81,0,17550,17600,17500,17600,50,506
20190125,18600,18600,17300,17300,1250,31839,15073,1,2.81,0,17300,17500,17400,17400,100,225
20190124,18600,18900,18050,18550,50,14178,15072,1551,2.81,0,18550,18750,18700,18700,150,108
20190123,18950,19300,18500,18500,300,20753,13521,-1260,2.52,0,18500,19000,18500,18900,400,1041
20190122,19050,19050,18500,18800,0,15560,14781,133,2.75,0,18800,19000,19000,19000,200,151
20190121,19200,19200,18150,18800,50,35762,14648,593,2.73,-200,18800,18850,18850,18850,50,1
20190118,18650,19150,18600,18850,50,29132,14055,438,2.62,0,18850,19000,18800,18800,-50,607
20190117,19450,22700,18900,18900,300,124703,13617,382,2.54,200,18900,19000,18750,18850,-50,1545
20190116,19850,19850,19200,19200,550,16560,13235,208,2.47,0,19200,19150,19100,19100,-100,107
20190115,19350,19850,19350,19750,400,11221,13027,-28,2.43,0,19750,19750,19700,19750,0,72
20190114,19150,19950,19150,19350,50,16048,13055,-133,2.43,50,19350,19250,19250,19250,-100,100
20190111,19500,19550,19300,19400,250,11166,13188,-143,2.46,0,19400,19550,19500,19500,100,136
20190110,19000,19400,19000,19150,150,8567,13331,165,2.48,0,19150,19300,18950,19300,150,225
20190109,18750,19500,18750,19000,250,14912,13166,441,2.45,1000,19000,19100,19000,19000,0,561
20190108,19350,19350,18750,18750,650,20396,12725,962,2.37,0,18750,18900,18750,18900,150,431
20190107,19500,19600,19300,19400,50,8711,11763,354,2.19,0,19400,19500,19400,19400,0,136
20190104,19350,19450,18700,19350,100,33274,11409,947,2.13,-4000,19350,19500,19150,19450,100,1507
