day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200131,2010,2020,2005,2005,15,12088,0,0,0.0,44,2005,2005,2005,2005,0,0
20200130,2020,2020,2010,2020,0,3820,0,0,0.0,101,2020,2020,2020,2020,0,0
20200129,2010,2020,2005,2020,10,5221,0,0,0.0,-2531,2020,2020,2020,2020,0,0
20200128,2010,2015,2005,2010,5,2146,0,0,0.0,-448,2010,2010,2010,2010,0,0
20200123,2010,2015,2010,2015,5,22334,0,0,0.0,22234,2015,2015,2015,2015,0,0
20200122,2015,2020,2010,2020,5,5927,0,0,0.0,-2020,2020,2020,2020,2020,0,0
20200121,2005,2020,2005,2015,5,26290,0,0,0.0,31,2015,2015,2015,2015,0,0
20200120,2005,2025,2005,2020,0,3622,0,0,0.0,1,2020,2020,2020,2020,0,0
20200117,2020,2020,2005,2020,0,21,0,0,0.0,10,2020,2020,2020,2020,0,0
20200116,2025,2025,2010,2020,0,3100,0,0,0.0,-2996,2020,2020,2020,2020,0,0
20200115,2005,2020,2005,2020,5,10748,0,0,0.0,2,2020,2020,2020,2020,0,0
20200114,2005,2015,2005,2015,0,8137,0,0,0.0,82,2015,2015,2015,2015,0,0
20200113,2005,2020,2000,2015,0,8557,0,0,0.0,56,2015,2015,2015,2015,0,0
20200110,2020,2020,2015,2015,0,16,0,0,0.0,10,2015,2015,2015,2015,0,0
20200109,2005,2020,2005,2015,10,20918,0,0,0.0,10004,2015,2015,2015,2015,0,0
20200108,2025,2030,2005,2025,5,8254,0,0,0.0,4,2025,2025,2025,2025,0,0
20200107,2020,2030,2010,2030,10,10153,0,0,0.0,13,2030,2030,2030,2030,0,0
20200106,2010,2020,2005,2020,0,10785,0,0,0.0,6,2020,2020,2020,2020,0,0
20200103,2020,2020,2020,2020,0,2002,0,0,0.0,0,2020,2020,2020,2020,0,0
20200102,2030,2030,2005,2020,10,10323,0,0,0.0,-6796,2020,2020,2020,2020,0,0
20191230,2010,2030,2000,2030,15,13176,0,0,0.0,8362,2030,2030,2030,2030,0,0
20191227,2005,2020,2000,2015,10,3540,0,0,0.0,12,2015,2015,2015,2015,0,0
20191226,2000,2010,2000,2005,5,21295,0,0,0.0,-892,2005,2005,2005,2005,0,0
20191224,2000,2010,2000,2000,10,8209,0,0,0.0,34,2000,2000,2000,2000,0,0
20191223,2015,2020,2000,2010,5,45345,0,0,0.0,-31942,2010,2010,2010,2010,0,0
20191220,2015,2020,2000,2015,0,32250,0,0,0.0,-23263,2015,2015,2015,2015,0,0
20191219,2010,2015,2005,2015,0,14711,0,0,0.0,-5168,2015,2015,2015,2015,0,0
20191218,2010,2015,2005,2015,0,7455,0,0,0.0,-640,2015,2015,2015,2015,0,0
20191217,2020,2020,2000,2015,5,8327,0,0,0.0,-3769,2015,2015,2015,2015,0,0
20191216,2030,2030,2000,2020,5,39733,0,0,0.0,-34950,2020,2020,2020,2020,0,0
20191213,2030,2030,2015,2025,5,9745,0,0,0.0,1818,2025,2025,2025,2025,0,0
20191212,2030,2030,2015,2020,5,6340,0,0,0.0,1130,2020,2020,2020,2020,0,0
20191211,2020,2030,2015,2025,0,23415,0,0,0.0,9189,2025,2025,2025,2025,0,0
20191210,2015,2025,2000,2025,10,6564,0,0,0.0,5,2025,2025,2025,2025,0,0
20191209,2020,2025,2010,2015,0,8077,0,0,0.0,0,2015,2015,2015,2015,0,0
20191206,2035,2035,2000,2015,20,54018,0,0,0.0,-44955,2015,2015,2015,2015,0,0
20191205,2035,2035,2015,2035,5,1670,0,0,0.0,33,2035,2035,2035,2035,0,0
20191204,2035,2035,2025,2030,5,1830,0,0,0.0,-751,2030,2030,2030,2030,0,0
20191203,2040,2040,2020,2035,0,2819,0,0,0.0,21,2035,2035,2035,2035,0,0
20191202,2035,2040,2035,2035,5,3664,0,0,0.0,30,2035,2035,2035,2035,0,0
20191129,2030,2035,2020,2030,0,12513,0,0,0.0,10998,2030,2030,2030,2030,0,0
20191128,2020,2035,2020,2030,0,19164,0,0,0.0,15464,2030,2030,2030,2030,0,0
20191127,2030,2035,2020,2030,0,68133,0,0,0.0,40340,2030,2030,2030,2030,0,0
20191126,2035,2040,2030,2030,0,14190,0,0,0.0,4931,2030,2030,2030,2030,0,0
20191125,2035,2035,2025,2030,5,14729,0,0,0.0,14500,2030,2030,2030,2030,0,0
20191122,2030,2035,2025,2025,5,12802,0,0,0.0,8576,2025,2025,2025,2025,0,0
20191121,2030,2030,2020,2030,10,9655,0,0,0.0,3225,2030,2030,2030,2030,0,0
20191120,2020,2035,2020,2020,15,8545,0,0,0.0,7722,2020,2020,2020,2020,0,0
20191119,2030,2035,2020,2035,0,6727,0,0,0.0,3772,2035,2035,2035,2035,0,0
20191118,2035,2035,2020,2035,5,6567,0,0,0.0,3950,2035,2035,2035,2035,0,0
20191115,2025,2030,2020,2030,5,3776,0,0,0.0,546,2030,2030,2030,2030,0,0
20191114,2030,2030,2025,2025,5,1133,0,0,0.0,14,2025,2025,2025,2025,0,0
20191113,2040,2040,2020,2020,10,7219,0,0,0.0,5593,2020,2020,2020,2020,0,0
20191112,2035,2035,2015,2030,10,65431,0,0,0.0,-11906,2030,2030,2030,2030,0,0
20191111,2040,2040,2010,2040,0,21588,0,0,0.0,7787,2040,2040,2040,2040,0,0
20191108,2040,2040,2030,2040,0,5180,0,0,0.0,4879,2040,2040,2040,2040,0,0
20191107,2030,2040,2020,2040,5,11449,0,0,0.0,6130,2040,2040,2040,2040,0,0
20191106,2035,2040,2015,2035,0,25062,0,0,0.0,1694,2035,2035,2035,2035,0,0
20191105,2040,2040,2005,2035,0,53458,0,0,0.0,-23793,2035,2035,2035,2035,0,0
20191104,2020,2045,2020,2035,5,1375,0,0,0.0,93,2035,2035,2035,2035,0,0
20191101,2045,2045,2025,2030,15,5415,0,0,0.0,2671,2030,2030,2030,2030,0,0
20191031,2040,2045,2025,2045,0,33819,0,0,0.0,8699,2045,2045,2045,2045,0,0
20191030,2035,2045,2010,2045,5,58265,0,0,0.0,-23706,2045,2045,2045,2045,0,3
20191029,2040,2045,2030,2040,5,30502,0,0,0.0,-16817,2040,2040,2040,2040,0,0
20191028,2035,2040,2035,2035,0,11761,0,0,0.0,-6969,2035,2035,2035,2035,0,0
20191025,2035,2045,2035,2035,5,18217,0,0,0.0,-419,2035,2035,2035,2035,0,0
20191024,2040,2050,2035,2040,10,5965,0,0,0.0,-1336,2040,2040,2040,2040,0,0
20191023,2040,2050,2040,2050,0,2237,0,0,0.0,-554,2050,2050,2050,2050,0,0
20191022,2040,2050,2035,2050,10,17227,0,0,0.0,-3777,2050,2050,2050,2050,0,0
20191021,2040,2055,2040,2040,5,4179,0,0,0.0,3,2040,2040,2040,2040,0,0
20191018,2055,2055,2045,2045,10,3863,0,0,0.0,-105,2045,2045,2045,2045,0,0
20191017,2065,2065,2045,2055,5,5823,0,0,0.0,3,2055,2055,2055,2055,0,0
20191016,2045,2060,2045,2060,10,24787,0,0,0.0,229,2060,2060,2060,2060,0,0
20191015,2055,2065,2045,2050,5,6562,0,0,0.0,-583,2050,2050,2050,2050,0,0
20191014,2045,2060,2045,2055,20,14224,0,0,0.0,-6273,2055,2055,2055,2055,0,0
20191011,2055,2075,2040,2075,20,72022,0,0,0.0,-31943,2075,2075,2075,2075,0,0
20191010,2060,2070,2050,2055,5,61393,0,0,0.0,-23142,2055,2055,2055,2055,0,100
20191008,2065,2065,2060,2060,10,13847,0,0,0.0,7860,2060,2060,2060,2060,0,0
20191007,2075,2080,2065,2070,10,20824,0,0,0.0,292,2070,2070,2070,2070,0,0
20191004,2080,2085,2070,2080,5,43726,0,0,0.0,7453,2080,2080,2080,2080,0,0
20191002,2080,2085,2075,2075,10,27738,0,0,0.0,-539,2075,2075,2075,2075,0,0
20191001,2075,2085,2065,2085,5,22798,0,0,0.0,-1397,2085,2085,2085,2085,0,0
20190930,2075,2080,2060,2080,10,69384,0,0,0.0,16453,2080,2080,2080,2080,0,20
20190927,2055,2075,2055,2070,5,65838,0,0,0.0,53309,2070,2070,2070,2070,0,0
20190926,2055,2065,2055,2065,0,7114,0,0,0.0,1869,2065,2065,2065,2065,0,0
20190925,2055,2065,2055,2065,10,62418,0,0,0.0,40512,2065,2065,2065,2065,0,0
20190924,2055,2060,2050,2055,0,21567,0,0,0.0,-7799,2055,2055,2055,2055,0,0
20190923,2055,2060,2055,2055,0,22358,0,0,0.0,41,2055,2055,2055,2055,0,0
20190920,2055,2060,2055,2055,5,82646,0,0,0.0,33810,2055,2055,2055,2055,0,0
20190919,2055,2060,2055,2060,0,59706,0,0,0.0,9745,2060,2060,2060,2060,0,0
20190918,2065,2065,2055,2060,0,90614,0,0,0.0,-51657,2055,2055,2055,2055,-5,40
20190917,2065,2065,2055,2060,0,41414,0,0,0.0,8357,2060,2060,2060,2060,0,0
20190916,2065,2065,2055,2060,0,38887,0,0,0.0,40,2060,2060,2060,2060,0,0
20190911,2050,2060,2050,2060,5,70024,0,0,0.0,16400,2060,2060,2060,2060,0,1
20190910,2060,2060,2050,2055,0,26556,0,0,0.0,-11270,2055,2055,2055,2055,0,0
20190909,2055,2060,2050,2055,5,72103,0,0,0.0,18920,2055,2055,2055,2055,0,0
20190906,2050,2055,2045,2050,5,75725,0,0,0.0,13936,2050,2050,2050,2050,0,0
20190905,2050,2055,2045,2045,5,78433,0,0,0.0,-24960,2045,2045,2045,2045,0,0
20190904,2050,2055,2050,2050,0,48839,0,0,0.0,-5809,2050,2050,2050,2050,0,0
20190903,2050,2055,2050,2050,5,80755,0,0,0.0,30923,2050,2050,2050,2050,0,0
20190902,2055,2060,2045,2045,5,125862,0,0,0.0,51989,2045,2045,2045,2045,0,0
20190830,2055,2060,2045,2050,5,261054,0,0,0.0,29979,2050,2050,2050,2050,0,0
20190829,2050,2065,2045,2055,0,198878,0,0,0.0,112687,2055,2055,2055,2055,0,4
20190828,2050,2055,2045,2055,5,65808,0,0,0.0,22698,2045,2055,2045,2055,0,1001
20190827,2045,2055,2045,2050,5,160917,0,0,0.0,10279,2050,2050,2050,2050,0,200
20190826,2040,2050,2035,2045,5,242175,0,0,0.0,76081,2050,2050,2045,2045,0,825
20190823,2045,2050,2040,2050,5,273035,0,0,0.0,73768,2045,2045,2045,2045,-5,3363
20190822,2035,2055,2035,2045,10,527035,0,0,0.0,96616,2080,2080,2045,2050,5,39498
20190821,2055,2055,2035,2035,5,1460082,0,0,0.0,179506,2035,2035,2035,2035,0,12456
20190820,2120,2170,2035,2040,80,8272853,0,0,0.0,-2060587,2050,2050,2035,2045,5,28393
20210409,2095,2130,2075,2115,20,3239,57,0,0.0,1055,2115,2115,2115,2115,0,0
20210408,2115,2130,2075,2095,5,2461,57,0,0.0,955,2095,2095,2095,2095,0,0
20210407,2080,2100,2080,2100,0,1964,57,0,0.0,10,2100,2100,2100,2100,0,0
20210406,2095,2110,2090,2100,0,3411,57,0,0.0,10,2100,2100,2100,2100,0,0
20210405,2100,2100,2075,2100,5,345,57,0,0.0,62,2100,2100,2100,2100,0,0
20210402,2090,2095,2080,2095,5,12,57,0,0.0,10,2095,2095,2095,2095,0,0
20210401,2090,2095,2090,2090,0,7322,57,0,0.0,0,2090,2090,2090,2090,0,0
20210331,2090,2090,2070,2090,0,2227,57,0,0.0,20,2090,2090,2090,2090,0,0
20210330,2085,2090,2075,2090,10,6917,57,55,0.0,0,2090,2090,2090,2090,0,0
20210329,2080,2085,2065,2080,0,2627,2,-39,0.0,20,2080,2080,2080,2080,0,0
