day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20191230,8865,8925,8830,8900,120,181,0,0,0,68,8900,8900,8900,8900,0,0
20191227,8625,8835,8625,8780,175,10549,0,0,0,345,8780,8780,8780,8780,0,0
20191226,8560,8605,8545,8605,80,22642,0,0,0,5,8605,8605,8605,8605,0,0
20191224,8655,8655,8525,8525,115,8287,0,0,0,797,8525,8525,8525,8525,0,0
20191223,8455,8645,8455,8640,240,5673,0,0,0,-552,8640,8640,8640,8640,0,0
20191220,8400,8415,8360,8400,65,46,0,0,0,12,8400,8400,8400,8400,0,0
20191219,8270,8390,8270,8335,50,48,0,0,0,4,8335,8335,8335,8335,0,0
20191218,8340,8340,8275,8285,5,47,0,0,0,-1,8285,8285,8285,8285,0,0
20191217,8125,8290,8115,8290,205,35,0,0,0,0,8290,8290,8290,8290,0,0
20191216,8135,8165,8075,8085,55,90,0,0,0,-43,8085,8085,8085,8085,0,0
20191213,8190,8225,8135,8140,30,663,0,0,0,-610,8140,8140,8140,8140,0,0
20191212,7965,8110,7955,8110,190,63,0,0,0,6,8110,8110,8110,8110,0,0
20191211,7940,7955,7910,7920,30,15056,0,0,0,1,7920,7920,7920,7920,0,0
20191210,7905,7965,7905,7950,40,15040,0,0,0,-13,7950,7950,7950,7950,0,0
20191209,8085,8085,7985,7990,85,15049,0,0,0,-5,7990,7990,7990,7990,0,0
20191206,8000,8075,7995,8075,75,59,0,0,0,-12,8075,8075,8075,8075,0,0
20191205,8120,8120,7890,8000,70,63,0,0,0,-26,8000,8000,8000,8000,0,0
20191204,8115,8185,8060,8070,95,50,0,0,0,-26,8070,8070,8070,8070,0,0
20191203,8155,8185,8115,8165,60,56,0,0,0,-17,8165,8165,8165,8165,0,0
20191202,8245,8310,8220,8225,30,113,0,0,0,40,8225,8225,8225,8225,0,0
20191129,8355,8355,8160,8195,145,122,0,0,0,-24,8195,8195,8195,8195,0,0
20191128,8430,8495,8340,8340,110,435,0,0,0,-378,8340,8340,8340,8340,0,0
20191127,8375,8480,8330,8450,55,176,0,0,0,89,8450,8450,8450,8450,0,0
20191126,8465,8485,8395,8395,40,127,0,0,0,-56,8395,8395,8395,8395,0,0
20191125,8225,8380,8225,8355,230,189,0,0,0,155,8355,8355,8355,8355,0,0
20191122,8190,8190,8070,8125,70,139,0,0,0,-106,8125,8125,8125,8125,0,0
20191121,8440,8440,8150,8195,255,102,0,0,0,-68,8195,8195,8195,8195,0,0
20191120,8515,8545,8410,8450,65,79,0,0,0,-22,8450,8450,8450,8450,0,0
20191119,8615,8615,8510,8515,130,79,0,0,0,-2,8515,8515,8515,8515,0,0
20191118,8665,8700,8620,8645,20,77,0,0,0,6,8645,8645,8645,8645,0,0
20191115,8605,8665,8545,8665,85,61,0,0,0,27,8665,8665,8665,8665,0,0
20191114,8495,8605,8495,8580,130,129,0,0,0,78,8580,8580,8580,8580,0,0
20191113,8590,8590,8450,8450,165,74,0,0,0,-12,8450,8450,8450,8450,0,0
20191112,8690,8715,8600,8615,70,10031,0,0,0,-33,8615,8615,8615,8615,0,0
20191111,8730,8730,8575,8685,25,101,0,0,0,16,8685,8685,8685,8685,0,0
20191108,8850,8850,8645,8710,75,222,0,0,0,110,8710,8710,8710,8710,0,0
20191107,8915,8920,8750,8785,125,648,0,0,0,544,8785,8785,8785,8785,0,0
20191106,8980,9020,8905,8910,5,156,0,0,0,25,8910,8910,8910,8910,0,0
20191105,8885,8955,8840,8915,75,77,0,0,0,-34,8915,8915,8915,8915,0,0
20191104,8860,8870,8830,8840,20,240,0,0,0,-217,8840,8840,8840,8840,0,0
20191101,8755,8820,8720,8820,35,102,0,0,0,-58,8820,8820,8820,8820,0,0
20191031,8890,8945,8850,8855,20,230,0,0,0,163,8855,8855,8855,8855,0,0
20191030,8950,8950,8815,8835,65,693,0,0,0,-546,8835,8835,8835,8835,0,0
20191029,8845,8935,8845,8900,120,259,0,0,0,153,8900,8900,8900,8900,0,0
20191028,8745,8860,8745,8780,75,1077,0,0,0,991,8780,8780,8780,8780,0,0
20191025,8805,8805,8660,8705,45,254,0,0,0,-18,8705,8705,8705,8705,0,0
20191024,8795,8800,8500,8750,85,725,0,0,0,674,8750,8750,8750,8750,0,0
20191023,8595,8870,8595,8835,480,26396,0,0,0,-777,8835,8835,8835,8835,0,0
20191022,8195,8460,8175,8355,250,464,0,0,0,-33,8355,8355,8355,8355,0,0
20191021,8070,8155,8070,8105,50,77,0,0,0,-21,8105,8105,8105,8105,0,0
20191018,8245,8245,8055,8055,125,73,0,0,0,-15,8055,8055,8055,8055,0,0
20191017,8265,8345,8160,8180,75,3547,0,0,0,-3,8180,8180,8180,8180,0,0
20191016,8200,8285,8200,8255,130,10235,0,0,0,128,8255,8255,8255,8255,0,0
20191015,8040,8160,8040,8125,50,147,0,0,0,-115,8125,8125,8125,8125,0,0
20191014,8105,8115,8040,8075,50,45,0,0,0,-6,8075,8075,8075,8075,0,0
20191011,8120,8155,8025,8025,80,2402,0,0,0,-2,8025,8025,8025,8025,0,0
20191010,8070,8105,8005,8105,30,273,0,0,0,16,8105,8105,8105,8105,0,0
20191008,8150,8205,8020,8135,50,14060,0,0,0,22,8135,8135,8135,8135,0,0
20191007,7810,8085,7800,8085,405,151,0,0,0,-87,8085,8085,8085,8085,0,0
20191004,7685,7740,7600,7680,5,58,0,0,0,-7,7680,7680,7680,7680,0,0
20191002,7755,7820,7685,7685,130,56,0,0,0,-6,7685,7685,7685,7685,0,0
20191001,7495,7815,7495,7815,380,499,0,0,0,419,7815,7815,7815,7815,0,0
20190930,7570,7570,7360,7435,95,95,0,0,0,-30,7435,7435,7435,7435,0,0
20190927,7605,7605,7470,7530,45,5167,0,0,0,-107,7530,7530,7530,7530,0,0
20190926,7635,7670,7525,7575,110,2589,0,0,0,-1,7575,7575,7575,7575,0,0
20190925,7520,7610,7460,7465,180,6172,0,0,0,966,7465,7465,7465,7465,0,0
20190924,7685,7725,7525,7645,320,8570,0,0,0,-307,7645,7645,7645,7645,0,0
20190923,8130,8130,7950,7965,175,3081,0,0,0,40,7965,7965,7965,7965,0,0
20190920,8100,8150,8080,8140,70,44,0,0,0,-1,8140,8140,8140,8140,0,0
20190919,8190,8230,8040,8070,95,2785,0,0,0,36,8070,8070,8070,8070,0,0
20190918,8265,8265,8165,8165,25,83,0,0,0,-13,8165,8165,8165,8165,0,0
20190917,7995,8285,7995,8190,190,328,0,0,0,133,8190,8190,8190,8190,0,0
20190916,7890,8000,7820,8000,155,55,0,0,0,4,8000,8000,8000,8000,0,0
20190911,7710,7865,7710,7845,230,38,0,0,0,0,7845,7845,7845,7845,0,0
20190910,7730,7730,7610,7615,90,74,0,0,0,-33,7615,7615,7615,7615,0,0
20190909,7770,7805,7700,7705,55,1034,0,0,0,-1005,7705,7705,7705,7705,0,0
20190906,7835,7835,7720,7760,20,49,0,0,0,-5,7760,7760,7760,7760,0,0
20190905,7835,7835,7775,7780,15,73,0,0,0,-39,7780,7780,7780,7780,0,0
20190904,7660,7800,7660,7765,115,45,0,0,0,5,7765,7765,7765,7765,0,0
20190903,7630,7730,7630,7650,0,54,0,0,0,10,7650,7650,7650,7650,0,0
20190902,7550,7665,7510,7650,70,36,0,0,0,-1,7650,7650,7650,7650,0,0
20190830,7610,7650,7540,7580,95,57,0,0,0,1,7580,7580,7580,7580,0,0
20190829,7470,7620,7430,7485,5,3238,0,0,0,12,7485,7485,7485,7485,0,0
20190828,7150,7490,7135,7490,375,26,0,0,0,1,7490,7490,7490,7490,0,0
20190827,7180,7255,7095,7115,30,36,0,0,0,0,7115,7115,7115,7115,0,0
20190826,7275,7330,7085,7085,390,246,0,0,0,154,7085,7085,7085,7085,0,0
20190823,7470,7525,7450,7475,80,107,0,0,0,-30,7475,7475,7475,7475,0,0
20190822,7660,7705,7535,7555,75,493,0,0,0,11,7555,7555,7555,7555,0,0
20190821,7520,7675,7480,7630,105,76,0,0,0,-4,7630,7630,7630,7630,0,0
20190820,7390,7525,7360,7525,135,5170,0,0,0,-130,7525,7525,7525,7525,0,0
20190819,7450,7450,7365,7390,25,5064,0,0,0,0,7390,7390,7390,7390,0,0
20190816,7285,7375,7265,7365,10,44,0,0,0,0,7365,7365,7365,7365,0,0
20190814,7415,7425,7375,7375,100,47,0,0,0,-5,7375,7375,7375,7375,0,0
20190813,7290,7330,7260,7275,85,58,0,0,0,-18,7275,7275,7275,7275,0,0
20190812,7270,7375,7235,7360,65,193,0,0,0,-149,7360,7360,7360,7360,0,0
20190809,7240,7335,7225,7295,175,118,0,0,0,64,7295,7295,7295,7295,0,0
20190808,7065,7135,7020,7120,160,133,0,0,0,-11,7120,7120,7120,7120,0,0
20190807,7080,7100,6895,6960,35,612,0,0,0,-10,6960,6960,6960,6960,0,0
20190806,6720,7260,6690,6925,90,107,0,0,0,-31,6925,6925,6925,6925,0,0
20190805,7780,7780,7015,7015,935,3147,0,0,0,-322,7015,7015,7015,7015,0,0
20190802,7905,8065,7905,7950,370,955,0,0,0,654,7950,7950,7950,7950,0,0
20190801,8320,8400,8270,8320,35,204,0,0,0,-71,8320,8320,8320,8320,0,0
20190731,8295,8325,8000,8285,60,159,0,0,0,-106,8285,8285,8285,8285,0,0
20190730,8370,8440,8335,8345,30,158,0,0,0,-70,8345,8345,8345,8345,0,0
20190729,8510,8530,8365,8375,205,5061,0,0,0,254,8375,8375,8375,8375,0,0
20190726,8520,8635,8505,8580,0,7218,0,0,0,-15,8580,8580,8580,8580,0,0
20190725,8645,8680,8530,8580,100,20070,0,0,0,-27,8580,8580,8580,8580,0,0
20190724,8760,8765,8660,8680,105,98,0,0,0,-23,8680,8680,8680,8680,0,0
20190723,8850,8900,8760,8785,45,1446,0,0,0,-1393,8785,8785,8785,8785,0,0
20190722,8835,8905,8820,8830,40,1203,0,0,0,-863,8830,8830,8830,8830,0,0
20190719,8645,8790,8645,8790,200,32261,0,0,0,32,8790,8790,8790,8790,0,0
20190718,8595,8615,8550,8590,100,15162,0,0,0,-39,8590,8590,8590,8590,0,0
20190717,8795,8795,8640,8690,60,8154,0,0,0,75,8690,8690,8690,8690,0,0
20190716,8645,8860,8620,8750,105,304,0,0,0,-167,8750,8750,8750,8750,0,0
20190715,8750,8750,8610,8645,160,11028,0,0,0,-2,8645,8645,8645,8645,0,0
20190712,8815,8845,8770,8805,35,62,0,0,0,-17,8805,8805,8805,8805,0,0
20190711,8750,8850,8725,8840,25,64,0,0,0,-10,8840,8840,8840,8840,0,0
20190710,8750,8860,8690,8815,100,223,0,0,0,-193,8815,8815,8815,8815,0,0
20190709,9150,9150,8690,8715,465,163,0,0,0,-147,8715,8715,8715,8715,0,0
20190708,9335,9335,9180,9180,205,151,0,0,0,-102,9180,9180,9180,9180,0,0
20190705,9230,9385,9210,9385,190,172,0,0,0,-32,9385,9385,9385,9385,0,0
20190704,9365,9365,9110,9195,340,381,0,0,0,-283,9195,9195,9195,9195,0,0
20190703,9580,9590,9515,9535,5,202,0,0,0,-156,9535,9535,9535,9535,0,0
20190702,9615,9635,9510,9540,75,128,0,0,0,-73,9540,9540,9540,9540,0,0
20190701,9410,9615,9410,9615,225,361,0,0,0,277,9615,9615,9615,9615,0,0
20190628,9475,9490,9320,9390,100,67,0,0,0,-7,9390,9390,9390,9390,0,0
20190627,9745,9760,9440,9490,305,75,0,0,0,-38,9490,9490,9490,9490,0,0
20190626,9740,9860,9720,9795,95,48,0,0,0,-3,9795,9795,9795,9795,0,0
20190625,9810,9810,9690,9700,95,70,0,0,0,-16,9700,9700,9700,9700,0,0
20190624,9840,9870,9785,9795,85,121,0,0,0,82,9795,9795,9795,9795,0,0
20190621,10005,10005,9870,9880,75,131,0,0,0,-70,9880,9880,9880,9880,0,0
20190620,9890,9965,9880,9955,155,61,0,0,0,-22,9955,9955,9955,9955,0,0
20190619,9790,9810,9750,9800,120,873,0,0,0,810,9800,9800,9800,9800,0,0
20190618,9705,9800,9680,9680,5,43,0,0,0,-15,9680,9680,9680,9680,0,0
20190617,9735,9760,9685,9685,70,43,0,0,0,-7,9685,9685,9685,9685,0,0
20190614,9880,9880,9755,9755,125,47,0,0,0,0,9755,9755,9755,9755,0,0
20190613,9795,9885,9795,9880,65,215,0,0,0,-151,9880,9880,9880,9880,0,0
20190612,9865,9865,9775,9815,30,91,0,0,0,-28,9815,9815,9815,9815,0,0
20190611,9715,9855,9715,9845,155,39,0,0,0,-2,9845,9845,9845,9845,0,0
20190610,9720,9720,9650,9690,55,54,0,0,0,0,9690,9690,9690,9690,0,0
20190607,9690,9700,9630,9635,20,57,0,0,0,8,9635,9635,9635,9635,0,0
20190605,9750,9750,9655,9655,40,98,0,0,0,-45,9655,9655,9655,9655,0,0
20190604,9655,9710,9615,9695,60,78,0,0,0,15,9695,9695,9695,9695,0,0
20190603,9550,9635,9490,9635,35,82,0,0,0,-37,9635,9635,9635,9635,0,0
20190531,9305,9605,9285,9600,285,61,0,0,0,-13,9600,9600,9600,9600,0,0
20190530,9320,9365,9210,9315,55,156,0,0,0,-107,9315,9315,9315,9315,0,0
20190529,9590,9590,9325,9370,220,103,0,0,0,-2,9370,9370,9370,9370,0,0
20190528,9385,9590,9385,9590,215,342,0,0,0,289,9590,9590,9590,9590,0,0
20190527,9485,9490,9335,9375,90,162,0,0,0,-110,9375,9375,9375,9375,0,0
20190524,9455,9525,9445,9465,5,245,0,0,0,-132,9465,9465,9465,9465,0,0
20190523,9610,9645,9470,9470,175,103,0,0,0,-68,9470,9470,9470,9470,0,0
20190522,9650,9715,9630,9645,55,140,0,0,0,-104,9645,9645,9645,9645,0,0
20190521,9605,9690,9590,9590,125,111,0,0,0,-6,9590,9590,9590,9590,0,0
20190520,10060,10060,9715,9715,290,257,0,0,0,-180,9715,9715,9715,9715,0,0
20190517,10225,10225,10005,10005,75,148,0,0,0,-100,10005,10005,10005,10005,0,0
20190516,10205,10305,10065,10080,110,57,0,0,0,-9,10080,10080,10080,10080,0,0
20190515,10055,10190,10055,10190,185,55,0,0,0,-11,10190,10190,10190,10190,0,0
20190514,9815,10090,9815,10005,30,493,0,0,0,404,10005,10005,10005,10005,0,0
20190513,10125,10145,9935,9975,255,59,0,0,0,-39,9975,9975,9975,9975,0,0
20190510,10415,10415,10145,10230,115,59,0,0,0,-15,10230,10230,10230,10230,0,0
20190509,10575,10610,10345,10345,165,557,0,0,0,-515,10345,10345,10345,10345,0,0
20190508,10520,10615,10510,10510,200,42,0,0,0,-19,10510,10510,10510,10510,0,0
20190507,10685,10800,10640,10710,150,87,0,0,0,-23,10710,10710,10710,10710,0,0
20190503,10890,10890,10800,10860,40,120,0,0,0,-77,10860,10860,10860,10860,0,0
20190502,10940,11000,10900,10900,140,40,0,0,0,-11,10900,10900,10900,10900,0,0
20190430,11035,11040,10915,11040,0,94,0,0,0,-46,11040,11040,11040,11040,0,0
20190429,10905,11040,10880,11040,135,50,0,0,0,-2,11040,11040,11040,11040,0,0
20190426,10845,10940,10845,10905,35,44,0,0,0,-2,10905,10905,10905,10905,0,0
20190425,10935,10960,10870,10870,220,66,0,0,0,-42,10870,10870,10870,10870,0,0
20190424,11255,11255,11070,11090,165,36,0,0,0,-7,11090,11090,11090,11090,0,0
20190423,11275,11275,11145,11255,15,103,0,0,0,-42,11255,11255,11255,11255,0,0
20190422,11200,11325,11200,11270,75,51,0,0,0,0,11270,11270,11270,11270,0,0
20190419,10885,11205,10885,11195,395,50,0,0,0,2,11195,11195,11195,11195,0,0
20190418,11030,11030,10800,10800,245,67,0,0,0,-15,10800,10800,10800,10800,0,0
20190417,11070,11075,11030,11045,45,59,0,0,0,-25,11045,11045,11045,11045,0,0
20190416,11010,11090,10975,11090,65,39,0,0,0,4,11090,11090,11090,11090,0,0
20190415,11110,11110,11010,11025,120,68,0,0,0,16,11025,11025,11025,11025,0,0
20190412,11100,11175,11100,11145,0,112,0,0,0,-57,11145,11145,11145,11145,0,0
20190411,11050,11145,11050,11145,110,176,0,0,0,116,11145,11145,11145,11145,0,0
20190410,10905,11085,10905,11035,110,141,0,0,0,-103,11035,11035,11035,11035,0,0
20190409,10795,10925,10795,10925,180,57,0,0,0,10,10925,10925,10925,10925,0,0
20190408,10765,10815,10740,10745,15,45,0,0,0,-10,10745,10745,10745,10745,0,0
20190405,10880,10890,10715,10760,100,320,0,0,0,285,10760,10760,10760,10760,0,0
20190404,10940,10940,10840,10860,75,50,0,0,0,-1,10860,10860,10860,10860,0,0
20190403,10780,10935,10780,10935,145,67,0,0,0,6,10935,10935,10935,10935,0,0
20190402,10685,10800,10685,10790,155,358,0,0,0,-315,10790,10790,10790,10790,0,0
20190401,10515,10670,10515,10635,25,45,0,0,0,-1,10635,10635,10635,10635,0,0
20190329,10570,10665,10475,10660,200,499,0,0,0,-415,10660,10660,10660,10660,0,0
20190328,10530,10595,10415,10460,165,69,0,0,0,-16,10460,10460,10460,10460,0,0
20190327,10955,10955,10605,10625,295,43,0,0,0,-24,10625,10625,10625,10625,0,0
20190326,10920,11030,10910,10920,20,67,0,0,0,-23,10920,10920,10920,10920,0,0
20190325,10935,11000,10900,10900,175,46,0,0,0,-32,10900,10900,10900,10900,0,0
20190322,11060,11095,11040,11075,5,43,0,0,0,1,11075,11075,11075,11075,0,0
20190321,11235,11245,11080,11080,235,72,0,0,0,-60,11080,11080,11080,11080,0,0
20190320,11310,11315,11210,11315,30,47,0,0,0,-1,11315,11315,11315,11315,0,0
20190319,11430,11475,11285,11285,35,55,0,0,0,1,11285,11285,11285,11285,0,0
20190318,11375,11435,11320,11320,100,27,0,0,0,-7,11320,11320,11320,11320,0,0
20190315,11535,11535,11335,11420,180,106,0,0,0,-24,11420,11420,11420,11420,0,0
20190314,11835,11835,11600,11600,135,66,0,0,0,20,11600,11600,11600,11600,0,0
20190313,11860,11860,11720,11735,20,61,0,0,0,-15,11735,11735,11735,11735,0,0
20190312,11660,11840,11640,11755,160,126,0,0,0,-48,11755,11755,11755,11755,0,0
20190311,11530,11595,11355,11595,35,134,0,0,0,99,11595,11595,11595,11595,0,0
20190308,11465,11605,11465,11560,25,50,0,0,0,0,11560,11560,11560,11560,0,0
20190307,11780,11780,11535,11535,260,46,0,0,0,-28,11535,11535,11535,11535,0,0
20190306,11910,11910,11705,11795,70,441,0,0,0,397,11795,11795,11795,11795,0,0
20190305,11765,12025,11765,11865,70,865,0,0,0,-300,11865,11865,11865,11865,0,0
20190304,11620,11795,11620,11795,310,56,0,0,0,0,11795,11795,11795,11795,0,0
20190228,11450,11675,11450,11485,75,106,0,0,0,6,11485,11485,11485,11485,0,0
20190227,11295,11410,11295,11410,130,30,0,0,0,0,11410,11410,11410,11410,0,0
20190226,11345,11420,11275,11280,40,153,0,0,0,-105,11280,11280,11280,11280,0,0
20190225,11315,11355,11300,11320,50,183,0,0,0,-48,11320,11320,11320,11320,0,0
20190222,11405,11440,11350,11370,105,88,0,0,0,-52,11370,11370,11370,11370,0,0
20190221,11600,11600,11455,11475,120,51,0,0,0,-3,11475,11475,11475,11475,0,0
20190220,11630,11650,11575,11595,15,93,0,0,0,50,11595,11595,11595,11595,0,0
20190219,11435,11610,11435,11580,145,100,0,0,0,-16,11580,11580,11580,11580,0,0
20190218,11430,11530,11425,11435,25,52,0,0,0,-21,11435,11435,11435,11435,0,0
20190215,11420,11425,11300,11410,45,243,0,0,0,200,11410,11410,11410,11410,0,0
20190214,11420,11420,11325,11365,105,65,0,0,0,-11,11365,11365,11365,11365,0,0
20190213,11460,11470,11380,11470,90,204,0,0,0,75,11470,11470,11470,11470,0,0
20190212,11520,11520,11340,11380,140,72,0,0,0,-20,11380,11380,11380,11380,0,0
20190211,11470,11565,11470,11520,125,70,0,0,0,-21,11520,11520,11520,11520,0,0
20190208,11345,11465,11345,11395,35,41,0,0,0,-2,11395,11395,11395,11395,0,0
20190207,11325,11370,11220,11360,25,39,0,0,0,0,11360,11360,11360,11360,0,0
20190201,11445,11445,11315,11335,135,271,0,0,0,242,11335,11335,11335,11335,0,0
20190131,11360,11470,11360,11470,260,139,0,0,0,35,11470,11470,11470,11470,0,0
20190130,11140,11245,11140,11210,75,31,0,0,0,0,11210,11210,11210,11210,0,0
20190129,11130,11155,11050,11135,35,77,0,0,0,22,11135,11135,11135,11135,0,0
20190128,11185,11265,11170,11170,40,191,0,0,0,-161,11170,11170,11170,11170,0,0
20190125,11065,11140,11005,11130,70,133,0,0,0,-100,11130,11130,11130,11130,0,0
20190124,10810,11070,10810,11060,280,315,0,0,0,-220,11060,11060,11060,11060,0,0
20190123,10825,10825,10760,10780,80,32,0,0,0,0,10780,10780,10780,10780,0,0
20190122,10880,10910,10830,10860,45,26,0,0,0,0,10860,10860,10860,10860,0,0
20190121,11010,11010,10810,10815,130,99,0,0,0,-1,10815,10815,10815,10815,0,0
20190118,10820,10975,10820,10945,250,93,0,0,0,-5,10945,10945,10945,10945,0,0
20190117,10925,10955,10695,10695,215,74,0,0,0,-12,10695,10695,10695,10695,0,0
20190116,11055,11055,10845,10910,140,147,0,0,0,-57,10910,10910,10910,10910,0,0
20190115,11135,11230,11020,11050,25,96,0,0,0,4,11050,11050,11050,11050,0,0
20190114,11170,11170,11060,11075,120,97,0,0,0,0,11075,11075,11075,11075,0,0
20190111,11170,11215,11155,11195,60,129,0,0,0,-7,11195,11195,11195,11195,0,0
20190110,11185,11285,11160,11255,65,262,0,0,0,95,11255,11255,11255,11255,0,0
20190109,11190,11245,11060,11190,65,133,0,0,0,10,11190,11190,11190,11190,0,0
20190108,11240,11240,11085,11125,100,206,0,0,0,-94,11125,11125,11125,11125,0,0
20190107,11470,11470,11175,11225,20,92,0,0,0,-20,11225,11225,11225,11225,0,0
20190104,10890,11205,10865,11205,360,66,0,0,0,2,11205,11205,11205,11205,0,0
20190103,11165,11225,10845,10845,290,91,0,0,0,-3,10845,10845,10845,10845,0,0
20190102,11445,11485,11095,11135,225,201,0,0,0,-19,11135,11135,11135,11135,0,0
20181228,11445,11445,11280,11360,150,190,0,0,0,100,11360,11360,11360,11360,0,0
20181227,11635,11635,11205,11210,30,288,0,0,0,-70,11210,11210,11210,11210,0,0
20181226,10725,11190,10725,11180,200,191,0,0,0,-100,11180,11180,11180,11180,0,0
20181224,11080,11125,10980,10980,150,94,0,0,0,-2,10980,10980,10980,10980,0,0
20181221,11110,11200,11030,11130,100,98,0,0,0,-1,11130,11130,11130,11130,0,0
20181220,11055,11335,10970,11030,140,110,0,0,0,-3,11030,11030,11030,11030,0,0
20181219,10900,11170,10900,11170,300,97,0,0,0,0,11170,11170,11170,11170,0,0
20181218,10700,11010,10695,10870,90,128,0,0,0,-50,10870,10870,10870,10870,0,0
20181217,10885,10885,10510,10780,95,93,0,0,0,1,10780,10780,10780,10780,0,0
20181214,11015,11095,10835,10875,325,120,0,0,0,-1,10875,10875,10875,10875,0,0
20181213,11255,11255,11070,11200,20,104,0,0,0,0,11200,11200,11200,11200,0,0
20181212,11020,11230,11020,11220,265,125,0,0,0,1,11220,11220,11220,11220,0,0
20181211,11370,11380,10955,10955,335,78,0,0,0,-7,10955,10955,10955,10955,0,0
20181210,11155,11405,11110,11290,45,181,0,0,0,14,11290,11290,11290,11290,0,0
20181207,11195,11385,11185,11335,235,87,0,0,0,7,11335,11335,11335,11335,0,0
20181206,11395,11395,11100,11100,325,101,0,0,0,-1,11100,11100,11100,11100,0,0
20181205,11250,11435,11250,11425,30,110,0,0,0,-10,11425,11425,11425,11425,0,0
20181204,11395,11550,11390,11455,90,100,0,0,0,0,11455,11455,11455,11455,0,0
20181203,11290,11365,11275,11365,250,156,0,0,0,-13,11365,11365,11365,11365,0,0
20181130,11170,11210,11095,11115,30,100,0,0,0,0,11115,11115,11115,11115,0,0
20181129,11435,11435,11075,11085,50,100,0,0,0,0,11085,11085,11085,11085,0,0
20181128,11260,11265,11115,11135,100,100,0,0,0,0,11135,11135,11135,11135,0,0
20181127,11350,11350,11165,11235,15,53,0,0,0,3,11235,11235,11235,11235,0,0
20181126,10880,11275,10880,11250,440,103,0,0,0,-3,11250,11250,11250,11250,0,0
20181123,10945,11055,10805,10810,150,111,0,0,0,-10,10810,10810,10810,10810,0,0
20181122,11055,11060,10880,10960,40,200,0,0,0,0,10960,10960,10960,10960,0,0
20181121,10805,11000,10650,11000,15,100,0,0,0,0,11000,11000,11000,11000,0,0
20181120,11100,11145,11015,11015,80,106,0,0,0,-6,11015,11015,11015,11015,0,0
20181119,10790,11095,10770,11095,385,130,0,0,0,30,11095,11095,11095,11095,0,0
20181116,10540,10860,10540,10710,205,133,0,0,0,-27,10710,10710,10710,10710,0,0
20181115,10355,10505,10280,10505,235,100,0,0,0,1,10505,10505,10505,10505,0,0
20181114,9995,10575,9985,10270,245,100,0,0,0,1,10270,10270,10270,10270,0,0
20181113,9665,10100,9665,10025,205,101,0,0,0,0,10025,10025,10025,10025,0,0
20181112,10290,10290,9820,9820,845,103,0,0,0,-3,9820,9820,9820,9820,0,0
20181109,10980,10980,10590,10665,380,106,0,0,0,-6,10665,10665,10665,10665,0,0
20181108,11105,11135,11010,11045,115,203,0,0,0,-3,11045,11045,11045,11045,0,0
