day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20151208,26450,26450,25900,25950,500,19785,1498008,-5746,9.75,1404,25950,25950,25950,25950,0,0
20151207,27200,27200,26250,26450,250,28851,1503754,-1437,9.78,-14651,26450,26450,26450,26450,0,0
20151204,26900,27150,26450,26700,200,21680,1505191,-1546,9.79,-5639,26700,26700,26700,26700,0,0
20151203,26850,27000,26150,26900,150,29261,1506737,-10329,9.8,4206,26900,26900,26900,26900,0,0
20151202,26900,27500,26800,27050,50,28950,1517066,-1314,9.87,-6030,27050,27050,27050,27050,0,0
20151201,26050,27200,26050,27100,850,40558,1518380,-468,9.88,-17381,27100,27100,27100,27100,0,20
20151130,26400,26400,25700,26250,0,29292,1518848,-4130,9.88,-2615,26250,26250,26250,26250,0,0
20151127,27400,27400,26100,26250,800,42793,1522978,-4086,9.9,-5108,26250,26150,26150,26150,-100,1
20151126,27350,27950,26750,27050,300,29724,1527064,-1133,9.94,-8148,27050,27050,27050,27050,0,0
20151125,26450,27400,26450,27350,950,29396,1528197,-1735,9.94,499,27350,27100,27100,27100,-250,100
20151124,26550,26800,26150,26400,200,17701,1529932,-4421,9.95,-7226,26400,26400,26400,26400,0,0
20151123,26500,26800,26200,26600,100,11912,1534353,-425,9.98,-7881,26600,26600,26600,26600,0,0
20151120,25850,27300,25850,26500,250,27807,1534778,600,9.99,-2751,26500,26500,26500,26500,0,0
20151119,25750,26350,25750,26250,550,13258,1534178,-5093,9.98,1863,26250,26250,26250,26250,0,0
20151118,26100,26500,25350,25700,300,13752,1539271,-2174,10.01,-3948,25700,25700,25700,25700,0,0
20151117,26400,26400,25750,26000,400,17389,1541445,-898,10.03,-1534,26000,26000,26000,26000,0,0
20151116,25650,25850,25200,25600,50,9526,1542343,-1146,10.03,-915,25600,25600,25600,25600,0,0
20151113,25950,26250,25450,25650,550,10598,1543489,-4224,10.04,987,25650,25650,25650,25650,0,0
20151112,25900,26200,25800,26200,150,9009,1547713,-893,10.07,-1576,26200,26200,26200,26200,0,0
20151111,26350,26500,25950,26050,300,7729,1548606,-762,10.08,-2495,26050,26050,26050,26050,0,0
20151110,26700,26700,25750,26350,350,12755,1549368,-1870,10.08,-4420,26350,26350,26350,26350,0,6
20151109,26950,27050,26500,26700,50,15129,1551238,803,10.09,1854,26700,26700,26700,26700,0,0
20151106,27650,27650,26600,26750,750,18674,1550435,-2804,10.09,-3998,26750,26750,26750,26750,0,0
20151105,27950,27950,27150,27500,400,13063,1553239,-4157,10.11,1472,27500,27500,27500,27500,0,1
20151104,27550,27900,27200,27900,350,15623,1557396,-1123,10.13,-3216,27900,27900,27900,27900,0,0
20151103,26600,27850,26600,27550,950,26375,1558519,-2334,10.14,-6733,27550,27550,27550,27550,0,0
20151102,26700,27950,26450,26600,0,15995,1560853,-1070,10.16,-3217,26600,26600,26600,26600,0,0
20151030,26800,26900,26350,26600,0,24835,1561923,-4242,10.16,-1342,26600,26600,26600,26600,0,0
20151029,26350,27750,26250,26600,250,42306,1566165,-6035,10.19,-8048,26600,26600,26600,26600,0,0
20151028,26650,26900,26250,26350,550,9780,1572200,-2270,10.23,-73,26350,26350,26350,26350,0,0
20151027,27650,27650,26500,26900,550,22037,1574470,-9454,10.24,4811,26900,26900,26900,26900,0,0
20151026,27450,28000,27300,27450,0,11663,1583924,-2255,10.31,1861,27450,27450,27450,27450,0,0
20151023,27400,27750,27300,27450,50,7020,1586179,-1590,10.32,268,27450,27450,27450,27450,0,0
20151022,27600,27850,27300,27400,200,15631,1587769,518,10.33,-166,27400,27400,27400,27400,0,0
20151021,28150,28150,27550,27600,400,16891,1587251,-3355,10.33,3750,27600,27600,27600,27600,0,0
20151020,28000,28350,27800,28000,0,8705,1590606,866,10.35,-3177,28000,28000,28000,28000,0,0
20151019,27700,28100,27400,28000,200,8363,1589740,59,10.34,1612,28000,28000,28000,28000,0,0
20151016,28000,28300,27500,27800,250,4546,1589681,114,10.34,-653,27800,27800,27800,27800,0,0
20151015,27600,28300,27600,28050,50,7893,1589567,572,10.34,3784,28050,28050,28050,28050,0,0
20151014,28000,28300,27850,28000,350,3097,1588995,-800,10.34,1319,28000,28000,28000,28000,0,0
20151013,27600,28400,27250,28350,550,12901,1589795,-225,10.34,3610,28350,28350,28350,28350,0,0
20151012,27350,27900,27350,27800,150,8859,1590020,466,10.34,1246,27800,27800,27800,27800,0,0
20151008,28100,28150,27150,27650,200,12851,1589554,-3750,10.34,-1680,27650,27650,27650,27650,0,4
20151007,28550,28700,27500,27850,700,16903,1593304,2361,10.37,-9767,27850,27800,27800,27800,-50,1
20151006,29850,29900,28350,28550,850,11683,1590943,-2255,10.35,284,28550,28550,28550,28550,0,1
20151005,29250,29550,29000,29400,50,11295,1593198,387,10.37,2576,29400,29400,29400,29400,0,1
20151002,28750,29550,28550,29450,650,17856,1592811,6553,10.36,3779,29450,29450,29150,29150,-300,5
20151001,28250,28800,27900,28800,500,19397,1586258,-482,10.32,3420,28800,29000,29000,29000,200,1
20150930,27400,28350,27100,28300,400,15310,1586740,-2200,10.32,1506,28300,28300,28300,28300,0,0
20150925,27600,28000,27400,27900,100,14959,1588940,52,10.34,-2799,27900,27900,27900,27900,0,0
20150924,26800,27800,26600,27800,900,25068,1588888,-405,10.34,-14214,27800,27800,27800,27800,0,0
20150923,27100,27400,26550,26900,500,6253,1589293,-715,10.34,1040,26900,26900,26900,26900,0,0
20150922,26800,27400,26100,27400,900,13582,1590008,3149,10.34,3108,27400,27400,27400,27400,0,0
20150921,26500,26700,25700,26500,0,17605,1586859,1874,10.32,6130,26500,26500,26500,26500,0,0
20150918,25550,26650,25550,26500,650,18684,1584985,2705,10.31,2325,26500,26500,26500,26500,0,0
20150917,26300,26300,25400,25850,150,9487,1582280,1650,10.29,-4241,25850,25850,25850,25850,0,0
20150916,25750,26400,25700,26000,350,13488,1580630,296,10.28,-413,26000,26000,26000,26000,0,0
20150915,26250,26250,25650,25650,350,7710,1580334,-665,10.28,-2863,25650,25500,25150,25500,-150,10
20150914,26950,26950,25850,26000,600,11520,1580999,18,10.29,-328,26000,26000,26000,26000,0,1
20150911,27000,27000,26400,26600,150,3355,1580981,-160,10.29,-842,26600,26600,26600,26600,0,0
20150910,26600,26750,26300,26750,150,7434,1581141,517,10.29,874,26750,26750,26750,26750,0,0
20150909,26950,26950,26250,26600,250,15860,1580624,1439,10.28,-2775,26600,26600,26600,26600,0,0
20150908,26200,26500,25600,26350,150,11909,1579185,2374,10.27,-1492,26350,26350,26350,26350,0,0
20150907,26000,26700,25850,26200,200,18172,1576811,2340,10.26,1407,26200,26200,26200,26200,0,0
20150904,26600,27000,25900,26000,1000,16319,1574471,-104,10.24,4314,26000,26000,26000,26000,0,0
20150903,27750,28000,26850,27000,600,17164,1574575,601,10.24,-3031,27000,27000,27000,27000,0,0
20150902,26750,27950,26200,27600,100,12628,1573974,-489,10.24,2128,27600,27600,27600,27600,0,0
20150901,27700,28150,27100,27500,500,15163,1574463,-7030,10.24,4316,27500,27500,27500,27500,0,0
20150831,27300,28000,26950,28000,700,9016,1581493,3609,10.29,1034,28000,28000,28000,28000,0,1
20150828,27950,27950,27000,27300,300,19077,1577884,-1662,10.27,7956,27300,27300,27300,27300,0,0
20150827,26800,27300,26700,27000,0,20745,1579546,-5138,10.28,7391,27000,27000,27000,27000,0,0
20150826,25300,27100,25150,27000,1700,21004,1584684,-1440,10.31,10930,27000,27050,26900,26900,-100,3
20150825,24600,25700,24500,25300,150,29297,1586124,-1214,10.32,10351,25300,25300,25300,25300,0,0
20150824,26250,26250,24600,25150,1100,30853,1587338,-4607,10.33,10838,25150,25150,25150,25150,0,0
20150821,26150,26950,25450,26250,950,26155,1591945,639,10.36,5517,26250,26250,26250,26250,0,0
20150820,26950,28100,26450,27200,400,17552,1591306,-1292,10.35,7413,27200,27200,27200,27200,0,0
20150819,26400,27700,25600,27600,700,33491,1592598,1089,10.36,8854,27600,27600,27600,27600,0,0
20150818,25900,27000,25300,26900,1300,35213,1591509,-2030,10.35,2283,26900,26900,26900,26900,0,0
20150817,25800,26100,25250,25600,200,16680,1593539,-16,10.37,295,25600,25600,25600,25600,0,0
20150813,24500,25900,24400,25800,1400,36575,1593555,4199,10.37,-12392,25800,26850,26850,26850,1050,1
20150812,24000,24750,23000,24400,400,32134,1589356,-1906,10.34,9109,24400,24400,24400,24400,0,0
20150811,23950,24400,23750,24000,0,26887,1591262,-236,10.35,10467,24000,24000,24000,24000,0,0
20150810,24700,24900,23750,24000,700,36553,1591498,-1412,10.35,-10371,24000,24000,24000,24000,0,0
20150807,24700,24700,24100,24700,50,20583,1592910,924,10.36,-1238,24700,24600,24600,24600,-100,30
20150806,25750,25800,24700,24750,550,26581,1591986,-3145,10.36,-5519,24750,24750,24750,24750,0,0
20150805,24400,25300,23700,25300,850,29444,1595131,-3043,10.38,3308,25300,25300,25300,25300,0,0
20150804,24950,25500,24150,24450,100,41773,1598174,-5277,10.4,-20862,24450,24450,24450,24450,0,0
20150803,23250,25450,23000,24350,1250,60092,1603451,-13165,10.43,-5467,24350,24350,24350,24350,0,0
20150731,22850,23350,22200,23100,250,18889,1616616,3344,10.52,-4923,23100,23100,23100,23100,0,0
20150730,24150,24150,22300,22850,1100,41224,1613272,1974,10.5,-4246,22850,22850,22850,22850,0,1
20150729,25000,25300,23950,23950,750,37399,1611298,-2138,10.48,-735,23950,23950,23950,23950,0,0
20150728,25300,25300,23800,24700,100,18692,1613436,353,10.5,-6903,24700,24700,24700,24700,0,0
20150727,25150,25800,24500,24800,300,13683,1613083,-1828,10.49,-2215,24800,24800,24800,24800,0,0
20150724,25800,25800,25050,25100,450,5108,1614911,792,10.51,-90,25100,25100,25100,25100,0,0
20150723,26350,26350,25500,25550,800,9390,1614119,-1901,10.5,-1097,25550,25550,25550,25550,0,0
20150722,26900,26900,25800,26350,50,13478,1616020,-1137,10.51,2340,26350,26350,26350,26350,0,0
20150721,26500,26950,26300,26300,200,13761,1617157,1783,10.52,-692,26300,26300,26300,26300,0,0
20150720,26800,26950,26300,26500,300,8476,1615374,-861,10.51,510,26500,26500,26500,26500,0,0
20150717,25800,26800,25800,26800,900,9013,1616235,-1132,10.52,2366,26800,26800,26800,26800,0,0
20150716,25300,25900,25000,25900,400,18904,1617367,-4308,10.52,7761,25900,25900,25900,25900,0,0
20150715,25850,26400,25400,25500,500,20770,1621675,-4541,10.55,2942,25500,25500,25500,25500,0,0
20150714,25500,26400,25400,26000,500,16659,1626216,-3067,10.58,-870,26000,26000,26000,26000,0,0
20150713,24950,25500,24550,25500,500,13531,1629283,326,10.6,1685,25500,25500,25500,25500,0,10
20150710,25500,25500,24700,25000,50,17623,1628957,1301,10.6,-3178,25000,25000,25000,25000,0,0
20150709,25900,25900,24250,25050,800,37494,1627656,3475,10.59,-9020,25050,25050,25050,25050,0,21
20150708,26950,26950,25850,25850,650,13642,1624181,405,10.57,-714,25850,25850,25850,25850,0,1
20150707,26250,26750,25750,26500,100,23736,1623776,-2508,10.56,4428,26500,26500,26500,26500,0,0
20150706,26850,27200,25950,26400,1000,14169,1626284,-418,10.58,844,26400,27700,26100,26100,-300,31
20150703,27500,27550,26800,27400,0,11271,1626702,1775,10.58,-2495,27400,28050,27400,28050,650,181
20150702,27700,28250,27250,27400,300,20462,1624927,-687,10.57,-2608,27400,27400,27400,27400,0,0
20150701,28400,28400,27350,27700,250,7143,1625614,-534,10.58,-1768,27700,27700,27700,27700,0,0
20150630,27900,27950,27000,27950,400,9591,1626148,-1310,10.58,1434,27950,27950,27950,27950,0,0
20150629,27850,27950,27150,27550,500,11453,1627458,263,10.59,669,27550,27550,26800,27000,-550,4
20150626,28450,28950,28050,28050,650,16946,1627195,-300,10.59,-3535,28050,28050,28050,28050,0,0
20150625,29100,29150,28350,28700,400,12989,1627495,603,10.59,1774,28700,28700,28700,28700,0,0
20150624,28650,29450,28600,29100,200,21897,1626892,-4033,10.58,10598,29100,29100,29100,29100,0,0
20150623,28850,28900,28000,28900,50,16014,1630925,-395,10.61,4458,28900,28900,28900,28900,0,0
20150622,28800,28900,28350,28850,150,20211,1631320,-5905,10.61,8337,28850,28850,28850,28850,0,3
20150619,28150,28700,27650,28700,600,18501,1637225,-2542,10.65,2737,28700,28700,28700,28700,0,11
20150618,27450,28150,26900,28100,900,22578,1639767,-1477,10.67,-2676,28100,28100,28100,28100,0,0
20150617,27600,27800,26700,27200,400,23413,1641244,-889,10.68,-122,27200,27200,27200,27200,0,1
20150616,27650,27900,26750,27600,0,15097,1642133,-1834,10.68,159,27600,27600,27600,27600,0,0
20150615,27450,27900,26850,27600,150,20783,1643967,-672,10.7,-994,27600,27600,27600,27600,0,1
20150612,27250,27800,26700,27450,250,20563,1644639,-168,10.7,8285,27450,27500,27500,27500,50,1
20150611,26900,27300,26450,27200,650,11914,1644807,-503,10.7,4518,27200,27200,27200,27200,0,0
20150610,27000,27000,26400,26550,400,20298,1645310,-964,10.7,3696,26550,26550,26550,26550,0,0
20150609,26450,26950,26200,26950,500,10436,1646274,2837,10.71,-1768,26950,26950,26950,26950,0,0
20150608,26450,26700,25750,26450,300,21501,1643437,-1967,10.69,-1286,26450,26450,26450,26450,0,0
20150605,26850,26850,25850,26150,700,34425,1645404,3623,10.71,-12768,26150,26150,26150,26150,0,0
20150604,27000,27500,26400,26850,750,45822,1641781,2997,10.68,-15314,26850,26650,26550,26650,-200,324
20150603,28300,28300,27100,27600,700,29554,1638784,-977,10.66,-3367,27600,27600,27600,27600,0,0
20150602,29000,29000,27750,28300,300,23069,1639761,-679,10.67,4588,28300,28300,28300,28300,0,0
20150601,27850,28600,27350,28600,800,28071,1640440,-1884,10.67,17,28600,28600,28600,28600,0,0
20150529,27000,28300,27000,27800,800,58473,1642324,1968,10.69,-2734,27800,27800,27800,27800,0,0
20150528,26700,27300,26600,27000,100,17314,1640356,5858,10.67,-8624,27000,27000,27000,27000,0,0
20150527,26650,26950,26200,26900,250,17610,1634498,3282,10.63,-209,26900,26900,26900,26900,0,0
20150526,27900,28000,26500,26650,1350,35191,1631216,3484,10.61,-16884,26650,26650,26650,26650,0,20
20150522,27200,28100,27200,28000,500,18320,1627732,3829,10.59,-1877,28000,28000,28000,28000,0,0
20150521,28200,28650,27200,27500,700,30344,1623903,2979,10.57,-8957,27500,27350,27350,27350,-150,2
20150520,28700,28700,27700,28200,400,35435,1620924,883,10.55,-3476,28200,28400,28400,28400,200,90
20150519,29150,29500,28250,28600,500,37382,1620041,3255,10.54,-20580,28600,28600,28600,28600,0,0
20150518,28900,29750,28100,29100,500,27554,1616786,2423,10.52,1191,29100,29150,29150,29150,50,140
20150515,28450,28900,28150,28600,300,16306,1614363,5408,10.5,267,28600,28600,28600,28600,0,0
20150514,28700,29450,28250,28300,550,104340,1608955,3830,10.47,83875,28300,28000,28000,28000,-300,350
20150513,28600,28900,28100,28850,350,19566,1605125,5061,10.44,955,28850,28850,28850,28850,0,0
20150512,28650,28950,27850,28500,150,20224,1600064,763,10.41,2596,28500,28500,28500,28500,0,0
20150511,28350,28750,28100,28650,600,17793,1599301,2897,10.41,-2683,28650,28650,28650,28650,0,0
20150508,26850,29300,26850,28050,850,30171,1596404,887,10.39,-8769,28050,28800,28800,28800,750,1
20150507,26650,27350,26250,27200,100,38906,1595517,-857,10.38,-6415,27200,27200,27200,27200,0,0
20150506,27000,27600,26350,27100,250,33194,1596374,5989,10.39,-5220,27100,27100,27100,27100,0,4
20150504,28250,29550,27250,27350,1200,58893,1590385,8930,10.35,-9749,27350,27350,27300,27300,-50,227
20150430,29400,30400,28400,28550,1400,46603,1581455,3604,10.29,1233,28550,28550,28100,28500,-50,19
20150429,31400,31800,29100,29950,1950,77290,1577851,3674,10.27,-12847,29950,29850,29600,29700,-250,787
20150428,28250,31950,27850,31900,4100,139568,1574177,-1085,10.24,-12578,31900,31800,31350,31400,-500,115
20150427,28400,28950,27550,27800,800,170218,1575262,-2564,10.25,6460,27800,27800,27800,27800,0,0
20150424,28600,28600,27850,28600,3700,156914,1577826,55,10.27,-77687,28600,28600,28600,28600,0,0
20150423,24850,25300,24000,24900,200,33340,1577771,-3425,10.27,-5294,24900,27300,25600,27000,2100,518
20150422,24900,25150,24500,25100,100,26128,1581196,-1338,10.29,8117,25100,25100,25100,25100,0,0
20150421,25450,25450,24700,25200,50,18294,1582534,-2047,10.3,-4059,25200,25200,25200,25200,0,0
20150420,24150,25300,23650,25250,1100,17304,1584581,-494,10.31,2211,25250,25250,25250,25250,0,90
20150417,24950,24950,24050,24150,750,16873,1585075,461,10.31,-9181,24150,24800,24150,24800,650,795
20150416,24900,24900,24100,24900,200,15169,1584614,408,10.31,-2031,24900,24900,24900,24900,0,0
20150415,23100,24950,23000,24700,1550,41262,1584206,4430,10.31,4909,24700,24700,24700,24700,0,2
20150414,24000,24300,22500,23150,1050,22430,1579776,832,10.28,-60,23150,23050,23050,23050,-100,4
20150413,24900,24900,23750,24200,450,25562,1578944,-2131,10.27,-2639,24200,24200,24200,24200,0,2
20150410,25050,25350,24100,24650,400,1017915,1581075,235175,10.29,762542,24650,24650,24650,24650,0,0
20150409,23450,25150,23050,25050,1700,25921,1345900,982,8.76,7512,25050,25050,25050,25050,0,0
20150408,23250,23700,23000,23350,50,12587,1344918,2641,8.75,415,23350,23350,23350,23350,0,0
20150407,23800,24900,23100,23400,700,17304,1342277,-274,8.73,44,23400,23400,23400,23400,0,0
20150406,24400,24400,23350,24100,400,10335,1342551,-76,8.73,-246,24100,24150,24100,24150,50,135
20150403,22500,23700,22300,23700,1200,16660,1342627,1419,8.74,5124,23700,23700,23700,23700,0,133
20150402,23350,23550,22350,22500,850,20814,1341208,2277,8.73,1282,22500,22850,22800,22800,300,70
20150401,23400,23400,22200,23350,300,20186,1338931,1837,8.71,894,23350,23300,23300,23300,-50,1
20150331,22150,23500,22150,23050,700,10015,1337094,1538,8.69,-2684,23050,23050,23050,23050,0,0
20150330,22150,22400,21650,22350,200,6216,1335556,1077,8.69,-1169,22350,22350,22350,22350,0,94
20150327,21750,22350,21550,22150,400,6368,1334479,443,8.68,-1943,22150,22200,22200,22200,50,2
20150326,21400,22150,21050,21750,350,195432,1334036,143401,8.68,-139040,21750,21750,21750,21750,0,0
20150325,21400,21800,21200,21400,0,8601,1146488,2744,7.67,-2581,21400,21400,21400,21400,0,0
20150324,21200,21500,21150,21400,300,19430,1143744,-7024,7.66,-2868,21400,21400,21400,21400,0,6
20150323,21150,21150,20600,21100,100,8475,1150768,2286,7.71,-2193,21100,21500,21100,21100,0,59
20150320,21150,21500,21000,21200,300,9862,1148482,-364,7.7,-3459,21200,21200,21200,21200,0,0
20150319,21300,21500,20850,21500,200,11378,1148846,-311,7.7,-3679,21500,21500,21500,21500,0,0
20150318,21400,22000,21000,21300,200,18620,1149157,1947,7.7,-4041,21300,21300,21300,21300,0,0
20150317,22000,22100,21200,21500,500,23841,1147210,256,7.69,-2697,21500,21500,21500,21500,0,0
20150316,21750,22200,21600,22000,100,24344,1146954,-19161,7.69,-107,22000,22000,22000,22000,0,9
20150313,21600,22700,21600,22100,350,10452,1166115,697,7.81,-2413,22100,22100,22100,22100,0,0
20150312,22200,22300,21500,21750,500,11009,1165418,640,7.81,-3106,21750,21750,21750,21750,0,0
20150311,22200,22350,21950,22250,200,10754,1164778,-148,7.81,1214,22250,22250,22250,22250,0,0
20150310,22700,23000,21900,22450,450,10796,1164926,155,7.81,-501,22450,22600,22600,22600,150,1
20150309,23550,24850,22650,22900,300,12887,1164771,-3240,7.8,-529,22900,22900,22900,22900,0,1
20150306,22100,23200,21700,23200,1100,23654,1168011,-525,7.83,5188,23200,23200,23200,23200,0,13
20150305,21200,22250,21000,22100,950,14364,1168536,2786,7.83,522,22100,22200,22100,22100,0,12
20150304,21450,21500,21000,21150,300,6891,1165750,46,7.81,-333,21150,20900,20800,20900,-250,2
20150303,21550,21900,21450,21450,50,7367,1165704,-229,7.81,-571,21450,21450,21450,21450,0,0
20150302,21550,21800,21350,21500,50,6392,1165933,-4,7.81,25,21500,21500,21400,21400,-100,2
20150227,21450,21650,21200,21550,50,11795,1165937,805,7.81,-811,21550,21550,21550,21550,0,1
20150226,21650,21700,21300,21600,50,12649,1165132,183,7.81,-1246,21600,21600,21600,21600,0,0
20150225,20350,22000,20300,21650,1100,36055,1164949,-3928,7.81,3605,21650,21750,21650,21750,100,2
20150224,20000,20650,19900,20550,550,9121,1168877,146,7.83,-2299,20550,20850,20850,20850,300,1
20150223,19900,20300,19800,20000,50,16981,1168731,-159,7.83,-395,20000,20000,20000,20000,0,0
20150217,19900,20250,19650,19950,0,3792,1168890,-60,7.83,15,19950,19950,19950,19950,0,0
20150216,20000,20200,19400,19950,150,8302,1168950,130,7.83,-2177,19950,19950,19950,19950,0,0
20150213,20450,21000,20000,20100,50,7673,1168820,1219,7.83,-1049,20100,20300,20300,20300,200,4
20150212,19650,20250,19650,20150,300,6772,1167601,142,7.82,1705,20150,20950,20950,20950,800,2
20150211,20050,20400,19550,19850,150,4877,1167459,210,7.82,9,19850,19850,19850,19850,0,0
20150210,19700,20800,19600,20000,300,4637,1167249,1398,7.82,1050,20000,20000,20000,20000,0,0
20150209,19750,19950,19550,19700,50,1920,1165851,49,7.81,1217,19700,19700,19700,19700,0,0
20150206,20000,20000,19500,19750,0,3842,1165802,176,7.81,1364,19750,19750,19750,19750,0,0
20150205,19550,19850,19550,19750,0,5881,1165626,101,7.81,2348,19750,19750,19750,19750,0,0
20150204,19650,19900,19450,19750,200,2679,1165525,-685,7.81,1655,19750,19750,19750,19750,0,0
20150203,19300,19700,19300,19550,150,5202,1166210,-316,7.81,-1217,19550,19550,19550,19550,0,0
20150202,19600,19700,19350,19400,300,6739,1166526,-450,7.82,2113,19400,19400,19400,19400,0,0
20150130,20200,20200,19550,19700,100,4294,1166976,-838,7.82,-350,19700,19700,19700,19700,0,0
20150129,20000,20050,19450,19800,200,7537,1167814,-1497,7.83,2815,19800,19800,19800,19800,0,0
20150128,20000,20200,19300,20000,300,10518,1169311,-959,7.84,1505,20000,20000,20000,20000,0,0
20150127,19800,20000,19350,19700,50,6334,1170270,-285,7.84,742,19700,19700,19700,19700,0,0
20150126,19700,19900,19400,19650,50,3693,1170555,-712,7.84,-14,19650,19650,19650,19650,0,0
20150123,19900,20000,19450,19700,200,6563,1171267,-1182,7.85,2500,19700,19700,19700,19700,0,0
20150122,20350,20350,19500,19900,250,8460,1172449,-273,7.86,1716,19900,19900,19900,19900,0,0
20150121,20750,20750,20100,20150,350,2028,1172722,-423,7.86,0,20150,20150,20150,20150,0,0
20150120,20850,20850,20100,20500,0,2066,1173145,-589,7.86,0,20500,20500,20500,20500,0,0
20150119,20800,20800,20300,20500,100,1689,1173734,-586,7.87,736,20500,20500,20500,20500,0,0
20150116,20800,20800,20050,20400,200,4134,1174320,-860,7.87,2331,20400,20400,20400,20400,0,0
20150115,20000,20600,19900,20600,250,2840,1175180,-176,7.87,206,20600,20550,20550,20550,-50,25
20150114,20700,20700,20050,20350,400,2744,1175356,-1023,7.88,896,20350,20350,20350,20350,0,0
20150113,20700,20950,20250,20750,50,6928,1176379,-1035,7.88,-1447,20750,20750,20750,20750,0,0
20150112,20400,21300,20100,20700,300,8995,1177414,140,7.89,-224,20700,20700,20700,20700,0,0
20150109,19850,20550,19750,20400,400,4064,1177274,-1042,7.89,1041,20400,20400,20400,20400,0,0
20150108,20000,20400,19950,20000,50,3409,1178316,-931,7.9,1000,20000,20000,20000,20000,0,0
20150107,19650,20300,19500,20050,250,8993,1179247,-666,7.9,5373,20050,20050,20050,20050,0,0
20150106,19500,19850,19100,19800,150,5154,1179913,-426,7.91,3590,19800,19800,19800,19800,0,0
20150105,19500,19800,19050,19650,150,8344,1180339,-82,7.91,2522,19650,19650,19650,19650,0,0
20150102,19200,19650,19200,19500,100,2271,1180421,-757,7.91,1864,19500,19500,19500,19500,0,0
20141230,19750,19750,19300,19600,100,2378,1181178,-1383,7.91,1205,19600,19600,19600,19600,0,0
20141229,19450,19800,19400,19500,100,6357,1182561,-1492,7.92,1880,19500,19500,19500,19500,0,0
20141226,19400,20150,19200,19950,300,6521,1184053,115,7.93,1752,19950,19950,19950,19950,0,1
20141224,19700,20100,19450,19650,50,2350,1183938,13,7.93,0,19650,19650,19650,19650,0,0
20141223,19250,20350,19250,19700,200,4934,1183925,-209,7.93,-42,19700,19700,19700,19700,0,0
20141222,19200,19700,18900,19500,300,9624,1184134,620,7.93,1863,19500,19500,19500,19500,0,0
20141219,19550,19750,19200,19200,300,8440,1183514,-1245,7.93,4115,19200,19200,19200,19200,0,0
20141218,19350,19800,19000,19500,150,13636,1184759,-784,7.94,7218,19500,19500,19500,19500,0,0
20141217,19600,19650,19050,19350,250,6899,1185543,-1842,7.94,2142,19350,19350,19350,19350,0,0
20141216,19400,19900,19000,19600,600,28838,1187385,-322,7.96,4195,19600,19600,19600,19600,0,0
20141215,20450,20900,20000,20200,700,14657,1187707,838,7.96,-224,20200,20200,20200,20200,0,0
20141212,21050,21300,20500,20900,400,12921,1186869,-811,7.95,3668,20900,21300,21300,21300,400,1
20141211,20850,21300,20500,21300,400,11578,1187680,3013,7.96,-2861,21300,21300,21300,21300,0,0
20141210,21300,21300,20550,20900,300,12149,1184667,-990,7.94,-1966,20900,20900,20900,20900,0,0
20141209,21100,21200,20800,21200,50,11395,1185657,-979,7.94,-3674,21200,21250,21250,21250,50,1
20141208,21150,21400,21050,21150,400,8439,1186636,-606,7.95,1380,21150,21350,21050,21350,200,7
20141205,21400,21650,20450,21550,50,17794,1187242,-1128,7.96,5663,21550,21500,21500,21500,-50,1
20141204,21250,21900,21050,21500,50,15836,1188370,-2100,7.96,2378,21500,21500,21500,21500,0,10
20141203,20000,21550,19850,21550,1550,25255,1190470,-20,7.98,1526,21550,21550,21550,21550,0,0
20141202,20250,20250,19500,20000,100,3786,1190490,107,7.98,600,20000,20000,20000,20000,0,0
20141201,19950,20700,19800,20100,150,2387,1190383,-121,7.98,-556,20100,20100,20100,20100,0,0
20141128,20250,20250,19700,19950,50,4804,1190504,-649,7.98,1264,19950,19950,19950,19950,0,0
20141127,20700,20700,19600,19900,250,8326,1191153,-316,7.98,-1326,19900,19900,19900,19900,0,0
20141126,19550,20950,19550,20150,600,5983,1191469,-195,7.98,20,20150,20150,20150,20150,0,0
20141125,20250,20300,19550,19550,700,10051,1191664,-174,7.99,3563,19550,19550,19550,19550,0,1
20141124,20800,20800,19250,20250,50,12517,1191838,-508,7.99,1518,20250,20850,20850,20850,600,1
20141121,20200,20800,20100,20300,100,4873,1192346,-286,7.99,0,20300,20300,20300,20300,0,0
20141120,20450,20500,19850,20200,250,17317,1192632,-1852,7.99,600,20200,20200,20200,20200,0,0
20141119,21000,21000,20350,20450,250,5204,1194484,238,8.0,-309,20450,20450,20450,20450,0,0
20141118,20900,20900,20500,20700,50,8786,1194246,613,8.0,-77,20700,20700,20700,20700,0,0
20141117,21050,21450,20100,20650,50,8862,1193633,420,8.0,-747,20650,20650,20650,20650,0,0
20141114,20650,20950,20350,20700,350,21271,1193213,-637,8.0,-3000,20700,20700,20700,20700,0,11
20141113,19600,20350,19400,20350,950,26194,1193850,-1121,8.0,2961,20350,22300,22300,22300,1950,1
20141112,19300,19600,19100,19400,400,87421,1194971,-342,8.01,6176,19400,19400,19400,19400,0,0
20141111,19200,19200,18700,19000,50,6057,1195313,-460,8.01,2337,19000,19100,19100,19100,100,20
20141110,19050,19500,18700,18950,250,8789,1195773,-488,8.01,-2054,18950,18950,18950,18950,0,0
