day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200224,6050,6870,5720,5720,160,11204390,25239,-3863,0.14,0,5720,5720,5590,5600,-120,32765
20200221,5470,6490,5400,5880,330,7031218,29102,2560,0.16,0,5860,5900,5840,5900,20,16507
20200220,5770,5980,5490,5550,250,1195692,26542,-2862,0.15,-747,5550,5550,5480,5480,-70,19620
20200219,5950,6120,5800,5800,100,2267270,29404,-9149,0.17,0,5790,5790,5710,5730,-70,24739
20200218,5720,6280,5690,5900,100,4687792,38553,9412,0.22,-82,5920,5920,5880,5900,0,26459
20200217,5210,6120,5050,5800,510,13749277,29141,-4991,0.17,-1094,5760,5770,5720,5730,-70,58213
20200214,5200,5490,4945,5290,170,6294361,34132,-2962,0.19,1923,5260,5310,5260,5290,0,43885
20200213,5180,5790,4910,5120,170,12695600,37094,24213,0.21,-16854,5100,5170,5080,5160,40,51822
20200212,3815,4950,3800,4950,1140,6695872,12881,-24832,0.07,-11462,4950,4950,4950,4950,0,7405
20200211,3815,3870,3795,3810,0,70922,37713,-214,0.21,0,3810,3830,3810,3830,20,206
20200210,3875,3890,3755,3810,65,105197,37927,-3960,0.21,-2677,3810,3810,3805,3805,-5,1061
20200207,3920,3950,3860,3875,45,58584,41887,1860,0.23,0,3985,3985,3865,3865,-10,374
20200206,3870,3955,3850,3920,70,128579,40027,4594,0.23,-240,3950,3950,3950,3950,30,463
20200205,3840,3895,3820,3850,35,76178,35433,-2597,0.2,-240,3865,3865,3820,3820,-30,74
20200204,3745,3870,3740,3815,55,115078,38030,1678,0.22,-42,4075,4075,3820,3820,5,304
20200203,3725,3775,3565,3760,30,226394,36352,1227,0.21,-430,3815,3815,3750,3755,-5,654
20200131,3930,3985,3730,3730,170,238042,35125,4032,0.2,480,3730,3735,3725,3735,5,2708
20200130,4125,4195,3900,3900,230,229491,31093,1191,0.18,0,3945,3945,3900,3900,0,4190
20200129,4195,4215,4105,4130,5,123108,29902,-1132,0.17,0,4120,4145,4110,4145,15,509
20200128,4300,4350,4100,4135,375,374421,31034,-4984,0.18,0,4135,4160,4105,4155,20,880
20200123,4565,4595,4510,4510,45,104858,36018,1754,0.2,-1584,4515,4530,4510,4510,0,1001
20200122,4600,4600,4505,4555,5,142803,34264,-1146,0.19,0,4740,4740,4545,4545,-10,382
20200121,4650,4760,4560,4560,105,152378,35410,3262,0.2,-2930,4555,4600,4555,4595,35,1911
20200120,4700,4765,4660,4665,75,119438,32148,10533,0.18,-11349,4670,4670,4670,4670,5,182
20200117,4710,4775,4650,4740,60,187576,21615,-18961,0.11,0,4740,4740,4740,4740,0,386
20200116,4815,4850,4665,4680,120,168101,40576,13511,0.23,-966,4685,4690,4680,4690,10,1387
20200115,4680,4875,4650,4800,110,289273,27065,8981,0.15,-910,4770,4800,4770,4775,-25,1306
20200114,4800,4800,4680,4690,70,145608,18084,17429,0.1,0,4690,4695,4690,4690,0,1458
20200113,4730,4815,4705,4760,30,148169,655,-1223,0.0,-3744,4730,4775,4730,4735,-25,921
20200110,4680,4835,4670,4730,65,295122,1878,1131,0.01,0,4745,4755,4745,4755,25,1309
20200109,4650,4740,4650,4665,105,179967,747,-2385,0.0,-2631,4695,4695,4665,4690,25,719
20200108,4960,4960,4560,4560,430,429784,3132,-5557,0.02,1400,4585,4600,4560,4580,20,2891
20200107,5110,5120,4955,4990,90,365508,8689,-14700,0.05,-4000,4990,4990,4975,4980,-10,5326
20200106,5180,5290,5060,5080,100,538720,23389,-9086,0.13,4620,5120,5120,5020,5050,-30,12012
20200103,5170,5200,5090,5180,30,447132,32475,-456,0.18,0,5240,5260,5180,5180,0,84551
20200102,5110,5160,5050,5150,40,220388,32931,7194,0.19,355,5150,5160,5140,5150,0,4010
20191230,5190,5220,5070,5110,100,346855,25737,-3511,0.15,0,5140,5140,5090,5090,-20,9060
20191227,5180,5280,5130,5210,50,606258,29248,3511,0.17,-4775,5200,5200,5160,5170,-40,4920
20191226,5400,5640,5130,5160,30,896478,25737,23998,0.15,-9482,5140,5150,5120,5120,-40,26063
20191224,5110,5300,5020,5130,40,923517,1739,-1936,0.01,44986,5170,5500,5170,5470,340,177469
20191223,5370,5400,5090,5090,330,641933,3675,-9012,0.02,7736,5080,5080,5040,5040,-50,27637
20191220,5710,5740,5410,5420,310,943454,12687,401,0.07,-2610,5460,5460,5390,5400,-20,18464
20191219,6080,6150,5680,5730,150,1349311,12286,8611,0.07,-88,5730,5740,5680,5680,-50,20823
20191218,5870,6250,5740,5880,140,3465377,3675,-468,0.02,0,5970,6150,5960,6150,270,283419
20191217,5700,5990,5620,5740,50,1607449,4143,-3792,0.02,-1008,5810,5920,5810,5820,80,143512
20191216,5940,6060,5610,5690,250,1328930,7935,3408,0.04,-1399,5710,5710,5640,5650,-40,48794
20191213,6090,6250,5900,5940,140,2065496,4527,1517,0.02,-439,5960,5960,5910,5910,-30,62211
20191212,6430,6820,5950,6080,70,9328178,3010,-2072,0.02,-40797,6080,6080,6010,6010,-70,101164
20191211,5960,7090,5700,6010,100,17098032,5082,1682,0.02,-162881,6160,6380,6130,6380,370,504832
20191210,8170,8500,5810,6110,2060,14241526,3400,-127690,0.02,-2423486,6030,6090,6010,6040,-70,206196
20210409,7230,7250,6780,6880,-270,1641632,31812,-4320,0.16,133582,6950,6970,6920,6930,50,21863
20210408,7360,7370,7100,7150,220,1508978,36132,-39951,0.18,42372,7150,7190,7150,7180,30,13859
20210407,7180,7470,7030,7370,250,7221561,76083,-2956,0.39,47138,7380,7380,7350,7350,-20,45676
20210406,7030,7160,6800,7120,240,3931282,79039,64725,0.4,22291,7130,7130,7100,7130,10,37581
20210405,6760,7100,6700,6880,140,3765044,14314,-123186,0.07,25754,6890,6910,6870,6870,-10,39392
20210402,6770,6870,6590,6740,50,1452520,137500,-19365,0.7,-8362,6770,6770,6670,6670,-70,51479
20210401,6650,6870,6630,6790,60,1874051,156865,124091,0.8,2826,6730,6790,6730,6790,0,22866
20210331,7290,7330,6730,6730,260,5711693,32774,-201791,0.17,5670,6700,6700,6620,6630,-100,131716
20210330,6990,7140,6850,6990,250,4464119,234565,133014,1.2,0,7000,7340,7000,7340,350,650612
20210329,7650,8360,7000,7240,0,30812290,101551,29162,0.52,-118060,7190,7220,7090,7100,-140,226769
20210326,5590,7240,5500,7240,1670,38369531,72389,-179765,0.37,-1211,7240,7240,7240,7240,0,21016
