day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20091126,3795,4025,3795,3860,65,2190,0,0,0.0,-160,3860,3860,3860,3860,0,0
20091127,3860,3860,3760,3800,60,8570,0,0,0.0,7360,3800,3800,3800,3800,0,0
20091130,4000,4000,3775,3870,70,3660,0,0,0.0,2080,3870,3870,3870,3870,0,0
20091201,3900,3900,3815,3870,0,1341,0,0,0.0,0,3870,3870,3870,3870,0,0
20091202,3900,4000,3875,3930,60,4810,0,0,0.0,0,3930,3930,3930,3930,0,0
20091203,3900,3990,3900,3975,45,7107,0,0,0.0,0,3975,3975,3975,3975,0,0
20091204,3955,3955,3805,3950,25,1590,0,0,0.0,0,3950,3950,3950,3950,0,0
20091207,3880,3990,3875,3890,60,10520,0,0,0.0,20,3890,3890,3890,3890,0,0
20091208,3865,3980,3810,3920,30,1770,0,0,0.0,100,3920,3920,3920,3920,0,0
20091209,3855,3950,3855,3900,20,5120,0,0,0.0,0,3900,3900,3900,3900,0,0
20091210,3970,3970,3870,3915,15,5350,0,0,0.0,-40,3915,3915,3915,3915,0,0
20091211,3975,3975,3895,3940,25,3506,0,0,0.0,0,3940,3940,3940,3940,0,0
20091214,3940,3965,3880,3925,15,2711,0,0,0.0,-350,3925,3925,3925,3925,0,0
20091215,3910,3945,3860,3905,20,13120,0,0,0.0,-6390,3905,3905,3905,3905,0,0
20091216,3895,3910,3895,3900,5,2500,0,0,0.0,0,3900,3900,3900,3900,0,0
20091217,3915,3930,3830,3915,15,10750,0,0,0.0,0,3915,3915,3915,3915,0,0
20091218,3915,3920,3860,3900,15,5660,0,0,0.0,0,3900,3900,3900,3900,0,30
20091221,3870,3920,3840,3890,10,12070,0,0,0.0,0,3890,3890,3890,3890,0,0
20091222,3895,3935,3810,3880,10,6040,0,0,0.0,0,3880,3880,3880,3880,0,0
20091223,3870,3910,3860,3910,30,3140,0,0,0.0,0,3910,3910,3910,3910,0,0
20091224,3900,3915,3860,3900,10,3060,0,0,0.0,0,3900,3900,3900,3900,0,0
20091228,3945,3945,3900,3925,25,6280,0,0,0.0,0,3925,3925,3925,3925,0,0
20091229,4020,4020,3840,3870,55,3631,0,0,0.0,40,3870,3870,3870,3870,0,0
20091230,3820,3905,3810,3895,25,1360,0,0,0.0,0,3895,3895,3895,3895,0,0
20100104,3825,3910,3825,3905,10,740,0,0,0.0,0,3905,3905,3905,3905,0,0
20100105,3855,3920,3850,3900,5,2790,0,0,0.0,0,3900,3900,3900,3900,0,0
20100106,3860,3910,3820,3895,5,4500,0,0,0.0,0,3895,3895,3895,3895,0,0
20100107,3895,3895,3800,3835,60,16950,0,0,0.0,0,3835,3835,3835,3835,0,0
20100108,3855,3930,3800,3875,40,3850,0,0,0.0,0,3875,3875,3875,3875,0,0
20100111,3850,3895,3835,3880,5,2220,0,0,0.0,0,3880,3880,3880,3880,0,0
20100112,3860,3895,3800,3860,20,1410,0,0,0.0,0,3860,3860,3860,3860,0,0
20100113,3830,3860,3800,3855,5,1680,0,0,0.0,0,3855,3855,3855,3855,0,0
20100114,3885,3885,3800,3875,20,7170,0,0,0.0,0,3875,3875,3875,3875,0,0
20100115,3880,3880,3850,3880,5,3280,0,0,0.0,0,3880,3880,3880,3880,0,0
20100118,3895,3895,3840,3880,0,8810,0,0,0.0,0,3880,3880,3880,3880,0,0
20100119,3890,3925,3860,3885,5,4490,0,0,0.0,0,3885,3885,3885,3885,0,0
20100120,3890,3895,3850,3875,10,11560,0,0,0.0,0,3875,3875,3875,3875,0,0
20100121,3870,3875,3820,3870,5,3370,0,0,0.0,0,3870,3870,3870,3870,0,0
20100122,3820,3860,3730,3810,60,7691,0,0,0.0,0,3810,3810,3810,3810,0,0
20100125,3685,3780,3685,3730,80,6471,0,0,0.0,-1,3730,3730,3730,3730,0,0
20100126,3730,3795,3680,3740,10,1240,0,0,0.0,0,3740,3740,3740,3740,0,0
20100127,3740,3740,3660,3670,70,990,0,0,0.0,0,3670,3670,3670,3670,0,0
20100128,3670,3715,3590,3680,10,3620,0,0,0.0,0,3680,3680,3680,3680,0,0
20100129,3130,3615,3130,3500,180,8150,0,0,0.0,0,3500,3500,3500,3500,0,185
20100201,3500,3600,3410,3410,90,2960,0,0,0.0,40,3410,3410,3410,3410,0,0
20100202,3495,3595,3495,3595,185,1370,0,0,0.0,-50,3595,3595,3595,3595,0,0
20100203,3460,3650,3460,3640,45,270,0,0,0.0,-100,3640,3640,3640,3640,0,0
20100204,3680,3680,3550,3650,10,2280,0,0,0.0,0,3650,3650,3650,3650,0,0
20100205,3550,3635,3545,3630,20,10200,0,0,0.0,20,3630,3630,3630,3630,0,0
20100208,3695,3695,3580,3600,30,3900,0,0,0.0,50,3600,3600,3600,3600,0,0
20100209,3600,3630,3580,3630,30,4750,0,0,0.0,0,3630,3630,3630,3630,0,0
20100210,3610,3645,3570,3600,30,245,0,0,0.0,-40,3600,3600,3600,3600,0,0
20100211,3630,3635,3550,3620,20,6170,0,0,0.0,0,3620,3620,3620,3620,0,0
20100212,3600,3645,3590,3630,10,4870,0,0,0.0,0,3630,3630,3630,3630,0,0
20100216,3640,3640,3550,3625,5,2300,0,0,0.0,0,3625,3625,3625,3625,0,0
20100217,3625,3645,3600,3645,20,880,0,0,0.0,0,3645,3645,3645,3645,0,0
20100218,3605,3645,3605,3635,10,560,0,0,0.0,0,3635,3635,3635,3635,0,0
20100219,3600,3985,3410,3605,30,22050,0,0,0.0,0,3605,3605,3605,3605,0,0
20100222,3635,3700,3635,3680,75,3940,0,0,0.0,0,3680,3680,3680,3680,0,0
20100223,3650,3730,3650,3730,50,2080,0,0,0.0,0,3730,3730,3730,3730,0,0
20100224,3700,3715,3630,3705,25,1720,0,0,0.0,0,3705,3705,3705,3705,0,0
20100225,3725,3725,3635,3655,50,3480,0,0,0.0,0,3655,3655,3655,3655,0,0
20100226,3775,3775,3600,3710,55,3730,0,0,0.0,50,3710,3710,3710,3710,0,0
20100302,3660,3700,3660,3690,20,920,0,0,0.0,0,3690,3690,3690,3690,0,0
20100303,3650,3655,3620,3650,40,3950,0,0,0.0,-2000,3650,3650,3650,3650,0,0
20100304,3650,3650,3605,3630,20,1260,0,0,0.0,0,3630,3630,3630,3630,0,0
20100305,3615,3645,3600,3630,0,1280,0,0,0.0,0,3630,3630,3630,3630,0,0
20100308,3690,3690,3610,3650,20,4930,0,0,0.0,0,3650,3650,3650,3650,0,0
20100309,3650,3710,3635,3650,0,3950,0,0,0.0,0,3650,3650,3650,3650,0,0
20100310,3630,3695,3630,3660,10,3120,0,0,0.0,0,3660,3660,3660,3660,0,0
20100311,3675,3680,3630,3665,5,570,0,0,0.0,0,3665,3665,3665,3665,0,0
20100312,3655,3690,3655,3690,25,4300,0,0,0.0,0,3690,3690,3690,3690,0,0
20100315,3690,3700,3690,3695,5,520,0,0,0.0,0,3695,3695,3695,3695,0,0
20100316,3700,3855,3695,3815,120,11660,0,0,0.0,0,3815,3815,3815,3815,0,0
20100317,3805,3950,3765,3950,135,20461,0,0,0.0,0,3950,3950,3950,3950,0,0
20100318,3950,3985,3830,3860,90,15580,0,0,0.0,0,3860,3860,3860,3860,0,0
20100319,3860,4050,3860,4005,145,21520,0,0,0.0,0,4005,4005,4005,4005,0,0
20100322,4000,4000,3880,3930,75,8500,0,0,0.0,0,3930,3930,3930,3930,0,0
20100323,3920,4050,3900,4045,115,21072,0,0,0.0,0,3865,3865,3865,3865,-180,1
20100324,4005,4045,3940,3940,105,12129,0,0,0.0,0,3940,3940,3940,3940,0,0
20100325,3930,3980,3835,3835,105,10400,0,0,0.0,0,3835,3835,3835,3835,0,0
20100326,3865,3950,3820,3940,105,5900,0,0,0.0,0,3940,3940,3940,3940,0,0
20100329,3965,3970,3900,3930,10,1961,0,0,0.0,0,3930,3930,3930,3930,0,0
20100330,3950,4050,3950,4025,95,5329,0,0,0.0,0,4025,4025,4025,4025,0,0
20100331,3985,4035,3905,4000,25,6060,0,0,0.0,0,4000,4000,4000,4000,0,0
20100401,4040,4070,3950,4005,5,8732,0,0,0.0,0,3925,3925,3925,3925,-80,2
20100402,3970,4080,3960,4000,5,6962,0,0,0.0,0,4000,4000,4000,4000,0,0
20100405,4000,4020,3950,3995,5,2631,0,0,0.0,0,3995,3995,3995,3995,0,0
20100406,3950,4385,3935,4235,240,29941,0,0,0.0,1210,4445,4445,4445,4445,210,45
20100407,4235,4485,4160,4160,75,30063,0,0,0.0,-1210,4160,4160,4160,4160,0,0
20100408,4190,4250,4150,4200,40,21126,0,0,0.0,-4380,4200,4200,4200,4200,0,0
20100409,4250,4290,4150,4190,10,16830,0,0,0.0,0,4190,4190,4190,4190,0,0
20100412,4190,4200,4165,4200,10,7643,0,0,0.0,0,4200,4200,4200,4200,0,0
20100413,4180,4230,4180,4180,20,7410,0,0,0.0,0,4180,4180,4180,4180,0,0
20100414,4170,4365,4170,4235,55,16270,0,0,0.0,0,4235,4235,4235,4235,0,0
20100415,4255,4390,4235,4295,60,7780,0,0,0.0,50,4295,4295,4295,4295,0,0
20100416,4310,4400,4270,4310,15,5060,0,0,0.0,0,4310,4310,4310,4310,0,0
20100419,4300,4300,4230,4250,60,9448,0,0,0.0,0,4250,4250,4250,4250,0,0
20100420,4290,4290,4245,4280,30,21190,0,0,0.0,0,4280,4280,4280,4280,0,0
20100421,4280,4340,4250,4300,20,11185,0,0,0.0,-4340,4300,4300,4300,4300,0,0
20100422,4440,4945,4440,4945,645,158152,0,0,0.0,0,4945,4945,4945,4945,0,1
20100423,5320,5680,5220,5680,735,661118,0,0,0.0,-29000,5680,5680,5680,5680,0,0
20100426,5650,5750,5250,5700,20,490667,0,0,0.0,0,5720,5720,5700,5700,0,611
20100427,5750,5750,5290,5300,400,238437,0,0,0.0,0,5300,5300,5280,5280,-20,110
20100428,5110,5170,4950,5000,300,187878,0,0,0.0,0,4990,5000,4990,4990,-10,1590
20100429,5050,5170,4950,4965,35,126087,0,0,0.0,0,4965,4965,4965,4965,0,40
20100430,4965,5030,4690,4740,225,163840,0,0,0.0,0,4740,4740,4740,4740,0,0
20100503,4800,4875,4645,4795,55,93079,0,0,0.0,8691,4795,4795,4795,4795,0,0
20100504,4815,4960,4640,4720,75,64139,0,0,0.0,0,4720,4720,4720,4720,0,0
20100506,4600,4600,4015,4305,415,130584,300,300,0.0,-20,4305,4305,4305,4305,0,0
20100507,4145,4200,4010,4135,170,48151,580,280,0.01,0,4195,4195,4195,4195,60,1
20100510,4140,4320,4135,4255,120,32611,660,80,0.01,0,4300,4300,4300,4300,45,9
20100511,4350,4350,4180,4190,65,39185,810,150,0.01,-16,4190,4190,4190,4190,0,0
20100512,4200,4345,4195,4275,85,34951,680,-130,0.01,0,4275,4275,4275,4275,0,0
20100513,4300,4460,4275,4290,15,47130,1100,420,0.01,0,4350,4350,4350,4350,60,500
20100514,4280,4290,4180,4200,90,22460,1120,20,0.01,0,4200,4200,4200,4200,0,0
20100517,4150,4185,4050,4110,90,32150,1140,20,0.01,0,4110,4110,4110,4110,0,0
20100518,4110,4165,4040,4070,40,18861,670,-470,0.01,0,4070,4070,4070,4070,0,0
20100519,4060,4070,3960,3990,80,12501,1180,510,0.01,0,3990,3990,3990,3990,0,0
20100520,4000,4010,3780,3860,130,20091,1010,-170,0.01,50,3780,3780,3780,3780,-80,1
20100524,3860,3870,3750,3860,0,12810,1000,-10,0.01,0,3860,3860,3860,3860,0,0
20100525,3750,3850,3500,3740,120,25150,1160,160,0.01,-50,3740,3740,3740,3740,0,0
20100526,3735,3800,3635,3790,50,9140,1160,0,0.01,-50,3785,3785,3785,3785,-5,430
20100527,3715,3825,3715,3800,10,12947,500,-660,0.01,0,3820,3820,3820,3820,20,1
20100528,3885,3885,3810,3845,45,19310,500,0,0.01,0,3900,3900,3900,3900,55,20
20100531,3820,3880,3800,3850,5,7681,500,0,0.01,0,3835,3835,3835,3835,-15,20
20100601,3835,3930,3835,3910,60,8550,310,-190,0.0,0,3910,3910,3910,3910,0,0
20100603,3935,3975,3880,3935,25,6660,310,0,0.0,0,3935,3935,3935,3935,0,0
20100604,3935,4040,3910,4040,105,21810,180,-130,0.0,4280,4040,4040,4040,4040,0,0
20100607,3890,3945,3875,3920,120,11163,200,20,0.0,0,3920,3920,3920,3920,0,0
20100608,3900,3985,3900,3985,65,4054,200,0,0.0,0,3985,3985,3985,3985,0,0
20100609,4030,4030,3950,3985,0,4020,220,20,0.0,0,3985,3985,3985,3985,0,0
20100610,3950,4310,3950,4310,325,51960,200,-20,0.0,0,4310,4310,4310,4310,0,0
20100611,4475,4475,4240,4290,20,12969,200,0,0.0,0,4200,4300,4200,4300,10,40
20100614,4290,4370,4225,4255,35,7740,180,-20,0.0,-50,4255,4255,4255,4255,0,0
20100615,4150,4250,4150,4180,75,10390,180,0,0.0,-6420,4180,4180,4180,4180,0,0
20100616,4230,4230,4150,4200,20,3200,180,0,0.0,0,4200,4200,4200,4200,0,0
20100617,4110,4185,4070,4160,40,4660,180,0,0.0,0,4160,4160,4160,4160,0,0
20100618,4185,4185,4055,4115,45,8917,10,-170,0.0,0,3915,3915,3915,3915,-200,7
20100621,4145,4145,4000,4010,105,43483,180,170,0.0,0,4010,4010,4010,4010,0,0
20100622,3995,4070,3980,4040,30,9630,60,-120,0.0,0,4100,4100,4100,4100,60,500
20100623,4030,4075,4015,4050,10,2590,0,-60,0.0,0,4050,4050,4050,4050,0,0
20100624,4090,4090,4000,4040,10,3110,0,0,0.0,0,4040,4040,4040,4040,0,0
20100625,4005,4075,4005,4050,10,3150,0,0,0.0,0,4050,4050,4050,4050,0,0
20100628,4045,4130,4045,4060,10,11090,0,0,0.0,0,4060,4060,4060,4060,0,0
20100629,4050,4090,3990,4000,60,7440,0,0,0.0,2090,4000,4000,4000,4000,0,0
20100630,3850,4065,3850,4040,40,5688,0,0,0.0,0,4040,4040,4040,4040,0,0
20100701,3940,4005,3930,4005,35,6830,0,0,0.0,2100,4005,4005,4005,4005,0,0
20100702,4080,4080,3960,4000,5,4111,0,0,0.0,0,4000,4000,4000,4000,0,0
20100705,4065,4065,3965,4030,30,4190,0,0,0.0,0,4030,4030,4030,4030,0,0
20100706,4000,4030,3960,4000,30,5420,0,0,0.0,0,4000,4000,4000,4000,0,0
20100707,4080,4085,4000,4040,40,1840,0,0,0.0,0,4040,4040,4040,4040,0,0
20100708,4100,4115,4040,4100,60,14571,0,0,0.0,2540,4150,4150,4150,4150,50,1
20100709,4160,4200,4030,4160,60,6770,0,0,0.0,0,4160,4160,4160,4160,0,0
20100712,4105,4200,4055,4155,5,5090,0,0,0.0,0,4155,4155,4155,4155,0,0
20100713,4155,4195,4080,4135,20,6090,0,0,0.0,0,4135,4135,4135,4135,0,0
20100714,4100,4215,4070,4215,80,20470,0,0,0.0,-4220,4215,4215,4215,4215,0,0
20100715,4215,4215,4135,4180,35,2890,0,0,0.0,-50,4180,4180,4180,4180,0,0
20100716,4105,4175,4105,4150,30,2221,0,0,0.0,0,4150,4150,4150,4150,0,0
20100719,4120,4190,4120,4185,35,9780,0,0,0.0,4880,4185,4185,4185,4185,0,0
20100720,4125,4195,4125,4175,10,4860,0,0,0.0,-20,4175,4175,4175,4175,0,0
20100721,4180,4350,4125,4330,155,25809,0,0,0.0,-2090,4330,4330,4330,4330,0,9
20100722,4325,4330,4250,4285,45,7910,0,0,0.0,-10,4285,4285,4285,4285,0,0
20100723,4320,4320,4140,4245,40,2080,0,0,0.0,50,4245,4245,4245,4245,0,0
20100726,4300,4300,4190,4300,55,3850,0,0,0.0,-2080,4300,4300,4300,4300,0,0
20100727,4300,4325,4230,4270,30,3100,0,0,0.0,0,4270,4270,4270,4270,0,0
20100728,4205,4260,4180,4200,70,2810,0,0,0.0,0,4200,4200,4200,4200,0,0
20100729,4200,4200,4130,4190,10,3611,0,0,0.0,-10,4190,4190,4190,4190,0,0
20100730,4245,4250,4190,4205,15,3172,0,0,0.0,2000,4205,4205,4205,4205,0,0
20100802,4200,4260,4170,4185,20,7797,0,0,0.0,-830,4185,4185,4185,4185,0,0
20100803,4190,4275,4125,4200,15,9230,0,0,0.0,510,4200,4200,4200,4200,0,0
20100804,4200,4560,4120,4380,180,35306,0,0,0.0,-4890,4380,4380,4380,4380,0,0
20100805,4470,4960,4385,4580,200,135160,0,0,0.0,0,4580,4580,4580,4580,0,0
20100806,4580,4680,4310,4450,130,47418,0,0,0.0,50,4450,4450,4450,4450,0,0
20100809,4480,4870,4470,4740,290,64451,0,0,0.0,-810,4750,4750,4750,4750,10,100
20100810,4705,4785,4620,4675,65,21618,0,0,0.0,0,4675,4675,4675,4675,0,0
20100811,4705,4760,4500,4640,35,16950,0,0,0.0,2030,4640,4640,4640,4640,0,0
20100812,4500,4610,4405,4555,85,9750,0,0,0.0,0,4555,4555,4555,4555,0,0
20100813,4500,4500,4380,4425,130,22020,0,0,0.0,0,4425,4425,4425,4425,0,0
20100816,4440,4500,4420,4440,15,13720,0,0,0.0,-10,4440,4440,4440,4440,0,0
20100817,4490,4545,4410,4410,30,20101,0,0,0.0,50,4410,4410,4410,4410,0,110
20100818,4410,4480,4400,4430,20,11839,0,0,0.0,0,4430,4430,4430,4430,0,0
20100819,4590,4590,4355,4410,20,14500,0,0,0.0,-1990,4410,4410,4410,4410,0,0
20100820,4450,4450,4300,4345,65,6378,90,90,0.0,0,4345,4345,4345,4345,0,8
20100823,4345,4435,4280,4325,20,8770,520,430,0.01,0,4325,4325,4325,4325,0,0
20100824,4300,4310,4210,4270,55,11221,340,-180,0.0,0,4300,4300,4300,4300,30,1
20100825,4275,4290,4230,4230,40,10671,340,0,0.0,0,4330,4400,4330,4400,170,1580
20100826,4290,4290,4220,4260,30,7550,340,0,0.0,0,4260,4260,4260,4260,0,0
20100827,4180,4300,4180,4230,30,8580,350,10,0.0,0,4230,4230,4230,4230,0,0
20100830,4300,4300,4230,4255,25,3852,350,0,0.0,0,4255,4255,4255,4255,0,0
20100831,4215,4315,4210,4265,10,1130,350,0,0.0,0,4265,4265,4265,4265,0,0
20100901,4295,4295,4215,4260,5,3610,350,0,0.0,0,4260,4260,4260,4260,0,0
20100902,4260,4290,4225,4275,15,9000,380,30,0.0,-1620,4275,4275,4275,4275,0,0
20100903,4275,4355,4265,4355,80,10932,330,-50,0.0,-3640,4355,4355,4355,4355,0,0
20100906,4395,4395,4300,4345,10,4530,390,60,0.0,-1240,4345,4345,4345,4345,0,0
20100907,4300,4445,4290,4420,75,10880,200,-190,0.0,0,4420,4420,4420,4420,0,0
20100908,4460,4540,4320,4450,30,14450,380,180,0.0,-2140,4450,4450,4450,4450,0,0
20100909,4325,4460,4325,4460,10,6660,380,0,0.0,-1510,4460,4460,4460,4460,0,0
20100910,4405,4500,4390,4450,10,4552,380,0,0.0,-500,4450,4450,4450,4450,0,0
20100913,4420,4450,4315,4410,40,9740,380,0,0.0,0,4410,4410,4410,4410,0,0
20100914,4420,4420,4315,4355,55,7675,380,0,0.0,-30,4355,4355,4355,4355,0,0
20100915,4325,4360,4275,4355,0,6841,380,0,0.0,-10,4355,4355,4355,4355,0,0
20100916,4355,4390,4300,4355,0,6200,380,0,0.0,-1070,4355,4355,4355,4355,0,0
20100917,4495,4495,4335,4350,5,6601,380,0,0.0,-790,4480,4480,4480,4480,130,1
20100920,4350,4350,4270,4335,15,3350,380,0,0.0,0,4335,4335,4335,4335,0,0
20100924,4375,4390,4325,4330,5,2050,380,0,0.0,0,4330,4330,4330,4330,0,0
20100927,4350,4385,4330,4345,15,5472,380,0,0.0,0,4345,4345,4345,4345,0,0
20100928,4360,4450,4350,4385,40,15314,380,0,0.0,0,4385,4385,4385,4385,0,0
20100929,4395,4460,4390,4460,75,14961,380,0,0.0,0,4460,4460,4460,4460,0,0
20100930,4460,4875,4460,4830,370,75403,380,0,0.0,0,4800,4800,4800,4800,-30,21
20101001,4850,4850,4650,4720,110,33930,380,0,0.0,0,4720,4720,4720,4720,0,0
20101004,4720,4720,4610,4705,15,14910,380,0,0.0,0,4705,4705,4705,4705,0,0
20101005,4705,4750,4640,4730,25,13423,380,0,0.0,0,4730,4730,4730,4730,0,0
20101006,4730,4780,4690,4735,5,17170,380,0,0.0,-1970,4735,4735,4735,4735,0,0
20101007,4745,4745,4655,4720,15,8281,380,0,0.0,-1960,4720,4720,4720,4720,0,0
20101008,4720,4720,4610,4680,40,12880,380,0,0.0,0,4680,4680,4680,4680,0,0
20101011,4650,4775,4650,4690,10,5700,140,-240,0.0,0,4690,4690,4690,4690,0,0
20101012,4690,4710,4545,4560,130,10290,140,0,0.0,0,4560,4560,4560,4560,0,0
20101013,4565,4670,4560,4640,80,3321,240,100,0.0,0,4865,4865,4865,4865,225,1
20101014,4690,4900,4635,4725,85,26093,160,-80,0.0,-3900,4725,4725,4640,4640,-85,41
20101015,4750,4750,4690,4745,20,15653,160,0,0.0,-1970,4745,4745,4745,4745,0,0
20101018,4885,4885,4745,4745,0,14541,160,0,0.0,0,4930,4930,4930,4930,185,1
20101019,4830,4990,4800,4880,135,21040,160,0,0.0,1790,4880,4880,4880,4880,0,0
20101020,4940,5100,4920,5040,160,30590,160,0,0.0,11800,5040,5040,5040,5040,0,0
20101021,5030,5140,5000,5090,50,10511,70,-90,0.0,5000,5270,5270,5270,5270,180,1
20101022,5090,5200,4980,5150,60,23280,240,170,0.0,13390,5150,5150,5150,5150,0,0
20101025,5150,5340,5100,5300,150,14007,1010,770,0.01,-50,5300,5300,5300,5300,0,0
20101026,5300,5300,5160,5170,130,9400,790,-220,0.01,50,5170,5170,5170,5170,0,0
20101027,5160,5270,5050,5200,30,9772,350,-440,0.0,0,5200,5200,5200,5200,0,40
20101028,5190,5190,4980,4980,220,18480,370,20,0.0,610,4980,4980,4980,4980,0,130
20101029,4985,5070,4980,4985,5,7750,370,0,0.0,400,4985,4985,4985,4985,0,0
20101101,4985,5100,4930,5000,15,25650,440,70,0.0,-12550,5000,5000,5000,5000,0,0
20101102,5000,5070,4935,5040,40,36437,430,-10,0.0,-15700,4965,4965,4965,4965,-75,7
20101103,4965,5090,4950,5040,0,7427,220,-210,0.0,1280,5040,5040,5040,5040,0,0
20101104,5100,5100,4990,5050,10,8861,410,190,0.0,690,5050,5050,5050,5050,0,0
20101105,5130,5130,5040,5060,10,7782,360,-50,0.0,1990,5060,5060,5060,5060,0,0
20101108,5060,5100,5010,5060,0,3690,350,-10,0.0,150,5060,5060,5060,5060,0,0
20101109,5060,5060,4950,5040,20,3585,150,-200,0.0,-1700,5040,5040,5040,5040,0,0
20101110,4980,5080,4980,5010,30,9103,380,230,0.0,1498,5010,5010,5010,5010,0,0
20101111,5070,5070,4950,4950,60,11131,300,-80,0.0,-690,5000,5000,5000,5000,50,1
20101112,4950,5080,4830,5000,50,23380,290,-10,0.0,7000,4850,5110,4850,5110,110,10
20101115,4900,5080,4900,4900,100,3899,250,-40,0.0,50,4900,4900,4900,4900,0,0
20101116,4980,5000,4795,4895,5,15220,210,-40,0.0,5000,5100,5100,5100,5100,205,1
20101117,4790,4950,4725,4725,170,22642,190,-20,0.0,8350,4725,4725,4725,4725,0,0
20101118,4850,4885,4800,4830,105,3480,130,-60,0.0,1780,4830,4830,4830,4830,0,0
20101119,4825,4980,4825,4925,95,10880,40,-90,0.0,5790,4925,4925,4925,4925,0,0
20101122,4925,5000,4925,4950,25,3370,0,-40,0.0,0,4950,4950,4950,4950,0,0
20101123,4950,5010,4840,4930,20,2411,0,0,0.0,-10,4700,4700,4685,4685,-245,491
20101124,4790,4910,4620,4885,45,14560,0,0,0.0,5140,4885,4885,4885,4885,0,0
20101125,4960,4960,4780,4805,80,11431,10,10,0.0,1080,4845,4845,4845,4845,40,1
20101126,4805,4935,4715,4715,90,7030,190,180,0.0,0,4715,4715,4715,4715,0,0
20101129,4735,4735,4550,4600,115,7240,240,50,0.0,50,4600,4600,4600,4600,0,0
20101130,4620,4695,4565,4640,40,4230,240,0,0.0,0,4640,4640,4640,4640,0,0
20101201,4645,4695,4610,4650,10,1790,240,0,0.0,0,4650,4650,4650,4650,0,0
20101202,5000,5000,4700,4745,95,9450,370,130,0.0,5000,4745,4745,4745,4745,0,0
20101203,4770,4980,4640,4640,105,20080,230,-140,0.0,-17020,4700,4700,4700,4700,60,180
20101206,4605,4670,4570,4670,30,2420,170,-60,0.0,0,4670,4670,4670,4670,0,0
20101207,4670,4740,4620,4740,70,5490,160,-10,0.0,780,4740,4740,4740,4740,0,0
20101208,4735,4735,4620,4690,50,3669,0,-160,0.0,-339,4690,4690,4690,4690,0,0
20101209,4700,4720,4690,4720,30,2430,0,0,0.0,0,4720,4720,4720,4720,0,0
20101210,4850,4850,4695,4785,65,3559,0,0,0.0,0,4750,4750,4750,4750,-35,9
20101213,4785,4785,4710,4745,40,2510,0,0,0.0,0,4745,4745,4745,4745,0,0
20101214,4745,4840,4740,4815,70,1411,0,0,0.0,0,4815,4815,4815,4815,0,1
20101215,4815,4880,4770,4840,25,4400,0,0,0.0,0,4840,4840,4840,4840,0,0
20101216,4740,4830,4740,4800,40,2810,0,0,0.0,0,4800,4800,4800,4800,0,0
20101217,4800,4830,4780,4820,20,1630,0,0,0.0,0,4820,4820,4820,4820,0,0
20101220,4685,4780,4670,4740,80,3469,0,0,0.0,0,4740,4740,4740,4740,0,9
20101221,4680,4820,4680,4785,45,5320,0,0,0.0,-40,4785,4785,4785,4785,0,0
20101222,4730,4835,4730,4740,45,1720,0,0,0.0,0,4740,4740,4740,4740,0,0
20101223,4750,4790,4725,4785,45,2490,0,0,0.0,0,4785,4785,4785,4785,0,0
20101224,4785,4950,4715,4900,115,18970,0,0,0.0,7500,4900,4900,4900,4900,0,0
20101227,4875,5000,4875,4955,55,2770,0,0,0.0,0,4955,4955,4955,4955,0,0
20101228,4915,5060,4870,4960,5,7080,0,0,0.0,0,4960,4960,4960,4960,0,0
20101229,4915,4925,4805,4820,140,3112,0,0,0.0,200,4800,4800,4800,4800,-20,2
20101230,4870,4940,4815,4910,90,2688,0,0,0.0,1410,4910,4910,4910,4910,0,0
20110103,4870,4990,4830,4960,50,1970,0,0,0.0,0,4960,4960,4960,4960,0,0
20110104,4880,4975,4560,4965,5,7753,0,0,0.0,1300,5090,5090,5090,5090,125,1
20110105,4965,5000,4850,4955,10,6261,0,0,0.0,990,5180,5180,5180,5180,225,1
20110106,4890,4990,4820,4875,80,9424,0,0,0.0,0,4875,4875,4875,4875,0,0
20110107,4800,5000,4800,4890,15,9846,0,0,0.0,0,4970,4995,4960,4995,105,26
20110110,4890,4890,4750,4770,120,5020,0,0,0.0,0,4635,4690,4635,4690,-80,5
20110111,4770,4895,4750,4755,15,1287,0,0,0.0,0,4755,4755,4755,4755,0,0
20110112,4750,4790,4700,4740,15,10461,0,0,0.0,0,4760,4760,4760,4760,20,1
20110113,4685,4740,4580,4615,125,22580,0,0,0.0,-6450,4615,4615,4615,4615,0,0
20110114,4620,4740,4555,4700,85,15980,0,0,0.0,1500,4700,4700,4700,4700,0,0
20110117,4625,4730,4625,4675,25,4194,0,0,0.0,0,4685,4685,4685,4685,10,24
20110118,4510,4670,4510,4645,30,3180,0,0,0.0,0,4645,4645,4645,4645,0,0
20110119,4610,4705,4610,4630,15,7440,0,0,0.0,0,4630,4630,4630,4630,0,0
20110120,4630,4700,4615,4615,15,2350,0,0,0.0,0,4615,4615,4615,4615,0,0
20110121,4615,4795,4570,4605,10,2430,0,0,0.0,0,4605,4605,4605,4605,0,0
20110124,4605,4700,4500,4545,60,12680,0,0,0.0,0,4545,4545,4545,4545,0,0
20110125,4565,4635,4530,4545,0,3020,0,0,0.0,0,4545,4545,4545,4545,0,0
