day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201015,6990,7060,6830,6890,100,125878,302629,-9729,1.51,-2408,6890,6890,6880,6880,-10,4066
20201014,7140,7140,6980,6990,90,66703,312358,-7269,1.56,-3844,6990,6990,6990,6990,0,90
20201013,7100,7110,7020,7080,0,42445,319627,-3199,1.6,-5757,7050,7050,7050,7050,-30,159
20201012,7130,7150,7050,7080,10,63020,322826,926,1.61,-2302,7080,7090,7080,7090,10,140
20201008,7100,7160,7010,7090,30,65523,321900,-1029,1.61,-4775,7090,7090,7090,7090,0,0
20201007,6910,7160,6890,7060,50,77650,322929,-5896,1.61,-2018,7040,7040,7040,7040,-20,200
20201006,6900,7230,6900,7010,110,141388,328825,7035,1.64,4831,7010,7020,6990,6990,-20,828
20201005,6920,6960,6830,6900,20,102289,321790,-2474,1.61,0,6970,6970,6900,6910,10,231
20200929,6820,6940,6670,6920,110,80722,324264,-768,1.62,-119,6920,6920,6910,6910,-10,25
20200928,6720,6830,6650,6810,110,129028,325032,2022,1.62,-5015,6800,6800,6800,6800,-10,2095
20200925,6720,6840,6620,6700,50,92119,323010,-2828,1.61,0,6750,6750,6670,6670,-30,182
20200924,6750,6890,6610,6650,260,182777,325838,-8644,1.62,-1736,6800,6800,6640,6640,-10,662
20200923,7020,7100,6790,6910,90,175929,334482,15875,1.67,-1653,7070,7070,6910,6910,0,181
20200922,7160,7210,6980,7000,210,184182,318607,-30470,1.59,-3975,7000,7000,7000,7000,0,200
20200921,7290,7360,7130,7210,80,143909,349077,-2434,1.74,-1977,7300,7300,7120,7130,-80,464
20200918,7220,7300,7210,7290,50,104836,351511,-15837,1.75,-4436,7290,7290,7290,7290,0,69
20200917,7400,7450,7190,7240,160,300976,367348,-27348,1.83,-70286,7300,7300,7200,7220,-20,702
20200916,7500,7550,7370,7400,90,231971,394696,17568,1.97,-5136,7400,7400,7380,7380,-20,475
20200915,7580,7580,7400,7490,0,185312,377128,-42665,1.88,4525,7510,7510,7500,7500,10,136
20200914,7300,7530,7210,7490,210,305603,419793,89425,2.1,-6071,7490,7490,7480,7480,-10,285
20200911,7380,7430,7180,7280,100,187942,330368,-28092,1.65,0,7290,7290,7290,7290,10,1183
20200910,7280,7540,7260,7380,130,269983,358460,7313,1.79,0,7380,7380,7370,7370,-10,354
20200909,7250,7320,7160,7250,130,125065,351147,-1998,1.75,-4859,7250,7320,7250,7290,40,59
20200908,7310,7610,7250,7380,70,301801,353145,-11188,1.76,-1,7380,7380,7380,7380,0,1382
20200907,7340,7370,7220,7310,30,149144,364333,-18179,1.82,-38850,7310,7320,7300,7320,10,386
20200904,7100,7350,7050,7340,40,181296,382512,1179,1.91,11614,7340,7340,7330,7340,0,392
20200903,7100,7450,7100,7300,210,289690,381333,53988,1.9,6889,7370,7370,7300,7300,0,1504
20200902,7140,7140,7060,7090,0,62513,327345,-10479,1.62,-2940,7210,7210,7090,7090,0,30
20200901,7090,7180,7050,7090,50,72079,337824,-4002,1.68,-8768,7090,7090,7090,7090,0,1119
20200831,7060,7210,7030,7140,80,103889,341826,-10173,1.71,-10930,7050,7200,7050,7160,20,7
20200828,7150,7290,7060,7060,60,133790,351999,-3766,1.76,-2758,7120,7120,7050,7050,-10,764
20200827,7250,7340,7110,7120,160,147056,355765,-11562,1.78,-22229,7090,7270,7090,7240,120,172
20200826,7130,7380,7100,7280,90,180050,367327,-5218,1.83,-10408,7280,7350,7280,7290,10,20
20200825,7000,7200,7000,7190,150,172858,372545,-4313,1.85,-25526,7190,7190,7190,7190,0,152
20200824,6810,7140,6760,7040,140,143480,376858,-17798,1.88,-37816,7050,7050,7040,7040,0,1075
20200821,6800,6980,6680,6900,130,140280,394656,3287,1.97,-28373,6880,6930,6880,6900,0,207
20200820,7150,7180,6750,6770,410,326989,391369,-5723,1.95,-11412,6790,6820,6760,6760,-10,252
20200819,7360,7410,7140,7180,230,268901,397092,-4756,1.98,-52819,7180,7200,7170,7200,20,899
20200818,7510,7550,7240,7410,220,371289,401848,700,2.01,-8059,7380,7390,7330,7330,-80,1953
20200814,7580,7770,7530,7630,50,311660,401148,-19604,2.0,-80200,7640,7640,7540,7540,-90,632
20200813,7670,7670,7510,7580,70,375054,420752,16108,2.1,-105066,7560,7580,7560,7580,0,270
20200812,7810,7810,7590,7650,160,425938,404644,-40429,2.02,-99030,7650,7650,7640,7650,0,11
20200811,7800,7930,7740,7810,10,389849,445073,801,2.22,-51862,7830,7830,7820,7830,20,2780
20200810,7850,7900,7760,7800,100,323623,444272,21864,2.22,-50500,7800,7830,7800,7800,0,4380
20200807,8240,8240,7860,7900,260,487138,422408,-19750,2.11,-60732,7900,7900,7880,7880,-20,241
20200806,8120,8200,8060,8160,40,173995,442158,10698,2.21,0,8170,8170,8150,8150,-10,391
20200805,8200,8250,8030,8120,70,224769,431460,-1215,2.14,6618,8110,8120,8090,8120,0,504
20200804,8270,8280,8150,8190,0,220036,432675,10603,2.16,0,8190,8190,8180,8180,-10,411
20200803,8230,8290,8100,8190,20,147307,422072,8864,2.11,1992,8180,8180,8150,8150,-40,564
20200731,8460,8460,8200,8210,210,264776,413208,-40436,2.06,7450,8200,8240,8200,8220,10,1866
20200730,8400,8470,8220,8420,70,396147,453644,-4843,2.25,16330,8380,8390,8370,8390,-30,2088
20200729,8000,8360,7950,8350,300,510128,458487,45571,2.29,22895,8430,8430,8360,8380,30,8363
20200728,7850,8080,7850,8050,210,219225,412916,18904,2.06,7847,8070,8070,8050,8060,10,730
20200727,7810,7880,7790,7840,30,83601,394012,6266,1.97,-3854,7840,7840,7840,7840,0,30
20200724,7860,7940,7770,7810,140,155481,387746,-7087,1.94,0,7840,7840,7790,7790,-20,159
20200723,8050,8050,7840,7950,20,142412,394833,-18578,1.97,-4863,7990,7990,7950,7950,0,35
20200722,8030,8090,7920,7970,30,150154,413411,-3668,2.06,-9574,8020,8020,7970,7970,0,12
20200721,7810,8000,7800,8000,210,163349,417079,-9543,2.08,-4290,8000,8000,8000,8000,0,410
20200720,7980,7980,7740,7790,110,217636,426622,6102,2.13,-71722,7790,7800,7780,7790,0,312
20200717,8040,8050,7890,7900,140,278304,420520,23223,2.1,-20893,7910,7920,7910,7920,20,644
20200716,8200,8220,7970,8040,150,335351,397297,1,1.98,-5302,8040,8040,8020,8020,-20,3159
20200715,8300,8370,8180,8190,110,213166,397296,7380,1.98,-205,8190,8200,8190,8200,10,172
20200714,8150,8400,8050,8300,150,265545,389916,-7942,1.95,-24845,8300,8300,8250,8250,-50,400
20200713,8300,8330,8080,8150,120,239946,397858,-18137,1.99,-4414,8150,8160,8150,8160,10,1084
20200710,8360,8380,8110,8270,70,245720,415995,39411,2.08,78,8280,8280,8270,8270,0,315
20200709,8530,8680,8320,8340,160,403651,376584,-43435,1.88,0,8350,8370,8350,8370,30,1062
20200708,8430,8560,8360,8500,60,167381,420019,10350,2.1,-644,8500,8500,8500,8500,0,447
20200707,8630,8630,8360,8440,110,344177,409669,-20010,2.04,3267,8440,8440,8430,8430,-10,235
20200706,8670,8680,8450,8550,20,314003,429679,-11131,2.14,-6487,8590,8590,8520,8520,-30,256
20200703,8190,8620,8190,8570,410,932947,440810,21633,2.2,52565,8580,8620,8580,8620,50,3409
20200702,8320,8400,8140,8160,160,274015,419177,537,2.08,0,8160,8240,8160,8170,10,1458
20200701,8210,8490,8060,8320,130,661145,418640,-2666,2.08,-4650,8290,8320,8280,8320,0,10844
20200630,7900,8350,7900,8190,440,845610,421306,19799,2.1,19837,8190,8190,8190,8190,0,2608
20200629,8180,8190,7750,7750,470,603153,401507,-37487,2.0,-3005,7770,7800,7710,7800,50,2595
20200626,7790,9200,7670,8220,650,3332715,438994,42462,2.19,-18947,8190,8210,8140,8190,-30,15488
20200625,7350,7580,7230,7570,170,158227,396532,1496,1.98,9256,7570,7570,7530,7570,0,10885
20200624,7250,7410,7230,7400,160,127317,395036,1923,1.97,-4080,7350,7360,7350,7350,-50,255
20200623,7430,7510,7200,7240,160,237175,393113,-35316,1.96,-9249,7210,7340,7210,7320,80,211
20200622,7550,7550,7350,7400,180,208926,428429,9011,2.14,-11453,7400,7410,7400,7410,10,26
20200619,7820,7820,7560,7580,70,77697,419418,-12749,2.08,-6274,7580,7580,7580,7580,0,10
20200618,7460,7700,7390,7650,190,123494,432167,-5677,2.16,-1175,7650,7650,7640,7650,0,119
20200617,7390,7750,7360,7460,10,166520,437844,6375,2.19,2018,7500,7500,7500,7500,40,9
20200616,7380,7580,7380,7470,210,195299,431469,-28259,2.14,-4252,7450,7450,7250,7290,-180,3284
20200615,7830,7830,7250,7260,510,510434,459728,-59461,2.29,-2444,7440,7440,7250,7250,-10,979
20200612,7750,7870,7650,7770,320,367259,519189,-21801,2.59,-39798,7770,7820,7770,7820,50,988
20200611,8390,8400,8000,8090,300,912578,540990,292032,2.7,-528174,8120,8130,8070,8070,-20,1585
20200610,8350,8580,8220,8390,40,318806,248958,14435,1.24,5986,8360,8370,8360,8370,-20,209
20200609,8580,8620,8280,8350,230,322887,234523,-5866,1.17,-117104,8350,8350,8340,8340,-10,4000
20200608,8700,8700,8510,8580,20,243919,240389,-24222,1.2,-14356,8580,8580,8570,8570,-10,1100
20200605,8430,8610,8300,8560,150,308263,264611,61892,1.32,-1645,8540,8580,8520,8580,20,2488
20200604,8360,8510,8210,8410,30,327730,202719,16970,1.01,-9972,8430,8430,8420,8430,20,3268
20200603,8510,8610,8350,8380,140,296821,185749,-35234,0.92,-3525,8380,8670,8380,8390,10,2532
20200602,8200,8570,8160,8520,310,504518,225843,21512,1.12,-12644,8520,8520,8510,8520,0,2547
20200601,8150,8240,8100,8210,90,215927,204331,10560,1.02,690,8210,8210,8190,8200,-10,1339
20200529,8140,8170,8010,8120,10,149348,193771,2369,0.97,-3350,8120,8190,8120,8140,20,2477
20200528,8450,8470,8000,8110,330,380874,191402,7494,0.95,-52729,8120,8120,8100,8100,-10,1397
20200527,8410,8480,8310,8440,20,217734,183908,-5452,0.92,-13383,8440,8440,8420,8440,0,923
20200526,8530,8730,8400,8420,0,383825,188148,-15044,0.94,-16030,8480,8480,8440,8460,40,1202
20200525,8500,8500,8270,8420,0,225870,203192,-8540,1.01,-16218,8460,8460,8370,8380,-40,794
20200522,8810,8940,8300,8420,280,553083,211732,-65747,1.06,-39928,8430,8430,8420,8420,0,799
20200521,8520,8850,8320,8700,310,645828,275467,-21326,1.38,12511,8710,8740,8670,8730,30,3617
20200520,8310,8420,8180,8390,130,258705,295689,978,1.48,-2994,8400,8420,8390,8420,30,5022
20200519,8430,8510,8050,8260,100,323404,292627,2553,1.46,2842,8280,8280,8260,8270,10,245
20200518,8000,8490,7910,8360,550,419859,288366,50326,1.44,-5936,8360,8450,8360,8450,90,93
20200515,8130,8130,7500,7810,240,340486,233232,-32359,1.15,-1629,7900,7930,7900,7920,110,6860
20200514,8170,8210,7970,8050,230,229451,259463,-14130,1.3,-15145,8050,8050,8010,8010,-40,1457
20200513,8250,8400,8150,8280,80,174488,266461,-21000,1.33,-28172,8260,8260,8240,8260,-20,1891
20200512,8410,8600,8250,8360,170,308435,283469,-38435,1.41,3152,8360,8420,8360,8420,60,3216
20200511,8660,8690,8410,8530,100,354808,321904,-37403,1.61,-2253,8590,8590,8510,8530,0,89
20200508,8340,8610,8220,8430,90,420994,359307,-79498,1.79,12363,8500,8500,8490,8490,60,510
20200507,7800,8380,7770,8340,550,949462,438805,139587,2.19,-818,8340,8370,8340,8370,30,2739
20200506,7840,7850,7710,7790,90,156646,299218,-7271,1.49,-14718,7800,7800,7800,7800,10,3517
20200504,7750,7820,7660,7700,90,131875,304213,-22452,1.52,-11809,7700,7760,7700,7760,60,219
20200429,7750,7880,7700,7790,10,159664,323809,1469,1.62,4276,7800,7810,7800,7810,20,348
20200428,8000,8000,7760,7800,90,183306,322340,-55856,1.61,898,7800,7820,7780,7820,20,741
20200427,7650,7950,7580,7890,330,341444,378196,4599,1.89,19778,7890,7900,7890,7900,10,755
20200424,7780,7780,7490,7560,220,203474,365369,-44860,1.82,-432,7560,7560,7550,7550,-10,176
20200423,7390,7880,7380,7780,400,421545,410229,59081,2.05,-9391,7780,7790,7600,7720,-60,2975
20200422,7440,7440,7290,7380,150,166367,351148,-31949,1.75,-7726,7360,7400,7340,7400,20,764
20200421,7780,7790,7100,7530,260,335604,383097,34734,1.91,6316,7530,7560,7530,7540,10,1212
20200420,7860,7890,7790,7790,60,256679,344007,2201,1.72,-15824,7830,7830,7830,7830,40,101
20200417,7900,8130,7830,7850,90,527846,341806,29843,1.71,2930,7830,7890,7830,7850,0,985
20200416,7650,7820,7540,7760,10,126395,311963,-13626,1.56,-6981,7770,7810,7770,7810,50,85
20200414,7670,7780,7570,7750,210,116089,319869,15785,1.6,-1001,7750,7750,7730,7730,-20,79
20200413,7860,7990,7540,7540,430,250190,304084,-22566,1.52,-21743,7540,7670,7540,7670,130,346
20200410,7750,8020,7650,7970,250,285853,322910,-4,1.61,-596,8040,8040,7950,7970,0,1110
20200409,7760,7840,7650,7720,20,167211,322914,-12600,1.61,-2209,7720,7730,7720,7720,0,257
20200408,7740,7920,7670,7700,140,189200,335514,1042,1.67,-16712,7700,7710,7700,7710,10,986
20200407,8030,8030,7650,7840,80,317446,334472,-25298,1.67,-47073,7840,7900,7840,7900,60,1558
20200406,7400,7870,7270,7760,390,269579,359770,23533,1.8,-8479,7760,7800,7760,7780,20,2009
20200403,7310,7480,7190,7370,20,137557,336237,-11001,1.68,-23892,7330,7390,7330,7390,20,260
20200402,7150,7500,7150,7390,180,143965,347238,12633,1.73,-6473,7420,7420,7420,7420,30,4
20200401,7300,7640,7210,7210,290,173797,334605,-8586,1.67,-1804,7150,7420,7150,7420,210,430
20200331,7430,7560,7210,7500,200,177004,343191,-39569,1.71,-12799,7500,7500,7500,7500,0,98
20200330,7000,7370,6970,7300,10,117832,382760,12032,1.91,5651,7250,7300,7250,7300,0,1031
20200327,7660,7680,7120,7310,70,262940,370728,-54817,1.85,5381,7300,7310,7120,7310,0,522
20200326,7600,7740,7300,7380,280,232464,425545,-22773,2.12,1028,7280,7380,7280,7290,-90,539
20200325,7600,7690,7230,7660,290,246354,448318,-45427,2.24,3913,7660,7660,7660,7660,0,302
20200324,6730,7380,6670,7370,870,183412,493745,-10074,2.46,29977,7300,7370,7300,7360,-10,363
20200323,6670,6970,6300,6500,600,184898,503819,-7789,2.51,20040,6500,6500,6500,6500,0,31
20200320,6310,7100,6310,7100,900,199920,511608,29064,2.54,24463,7100,7680,7100,7590,490,207
20200319,6980,6990,6120,6200,340,304105,482544,39536,2.41,20974,6260,6260,6230,6240,40,4701
20200318,7020,7290,6490,6540,390,323405,443008,-38778,2.21,27480,6540,6540,6540,6540,0,60
20200317,6210,7100,6210,6930,30,328320,481786,92712,2.4,23132,6900,6900,6890,6890,-40,2572
20200316,7790,7850,6880,6900,800,316269,389074,-36454,1.94,1945,6900,6900,6830,6900,0,1572
20200313,7350,8130,7280,7700,590,405382,425528,-9690,2.12,37461,7700,7920,7700,7800,100,1360
20200312,9000,9280,8170,8290,780,379888,435218,-45128,2.17,-4129,8260,8290,8260,8290,0,540
20200311,9370,9590,9000,9070,560,146962,480346,-18130,2.4,18790,9080,9200,9080,9200,130,44
20200310,9290,9670,8990,9630,640,193551,498476,-1282,2.48,68460,9650,9650,9600,9600,-30,42
20200309,9410,9600,8990,8990,750,229662,499758,-78096,2.48,1812,9000,9010,9000,9010,20,2682
20200306,10000,10100,9630,9740,410,250027,577854,-58758,2.88,-12836,9750,9750,9740,9740,0,403
20200305,10250,10350,10000,10150,100,147949,636612,-19380,3.18,-29337,10200,10200,10150,10150,0,77
20200304,9680,10300,9550,10250,550,232492,655992,78911,3.27,21217,10250,10300,10250,10300,50,202
20200303,10050,10200,9630,9700,200,155938,577081,-32373,2.88,8366,9710,9900,9710,9850,150,355
20200302,9380,9900,9180,9900,670,142421,609454,18633,3.04,24671,9900,9900,9710,9850,-50,262
20200228,9650,9760,9200,9230,640,259843,590821,-52071,2.95,43843,9240,9270,9240,9260,30,1134
