day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200228,31000,32350,30600,32000,250,56620,626559,-5705,4.07,20689,32000,32000,32000,32000,0,27
20200227,32500,32750,31400,31750,650,40762,632264,-2223,4.11,6017,31500,32000,31500,32000,250,133
20200226,32850,33500,32300,32400,1150,50454,634487,-3161,4.12,-14852,32450,32500,32450,32450,50,130
20200225,32450,33700,32350,33550,650,35799,637648,7133,4.14,-540,33500,33500,33500,33500,-50,117
20200224,33000,33500,32750,32900,1450,77635,630515,15973,4.1,-12049,32900,32900,32700,32700,-200,22
20200221,35400,35400,34250,34350,1150,51357,614542,2852,3.99,-4950,34400,34400,34100,34100,-250,169
20200220,35850,36250,35000,35500,350,62474,611690,7141,3.97,-7679,35450,35700,35450,35500,0,296
20200219,37100,37500,35600,35850,1350,89572,604549,-24958,3.93,-31771,35900,35900,35900,35900,50,446
20200218,37500,37750,36950,37200,0,38297,629507,-2502,4.09,-1883,37200,37200,37100,37200,0,94
20200217,38300,38300,37150,37200,750,50495,632009,1001,4.1,-19845,37400,37450,37400,37400,200,119
20200214,38650,38950,37850,37950,450,50602,631008,2429,4.1,-12045,37950,38800,37950,38300,350,41
20200213,39100,39100,37950,38400,500,87983,628579,-4301,4.08,-31404,38500,38500,38050,38350,-50,175
20200212,39050,39350,38500,38900,150,66746,632880,9578,4.11,-18727,38900,38950,38900,38950,50,25
20200211,39500,39800,39050,39050,350,56382,623302,-14495,4.05,-11692,39000,39250,39000,39250,200,387
20200210,40000,40050,39200,39400,700,27048,637797,-7858,4.14,-1685,39650,39650,39550,39550,150,50
20200207,40150,40500,39200,40100,550,70339,645655,-349,4.19,-5451,40100,40200,40100,40200,100,90
20200206,40800,41250,39250,40650,150,35357,646004,2971,4.2,3331,40600,40650,40400,40400,-250,324
20200205,40000,41000,39850,40800,800,34673,643033,10466,4.17,-6882,40800,40800,40800,40800,0,24
20200204,39000,40450,39000,40000,450,18178,632567,3651,4.11,1807,40000,40000,40000,40000,0,1
20200203,40300,40300,39000,39550,950,27823,628916,-232,4.08,-7204,39550,39550,39550,39550,0,3
20200131,40800,41200,39850,40500,350,24864,629148,3783,4.09,6697,40000,40000,40000,40000,-500,10
20200130,40850,41200,40450,40850,0,29714,625365,-5746,4.06,18878,40800,40800,40600,40600,-250,11
20200129,40400,41450,39850,40850,500,27072,631111,-3025,4.1,10768,40850,40850,40850,40850,0,0
20200128,39750,40850,39300,40350,500,56877,634136,531,4.12,17236,40350,40350,40350,40350,0,16
20200123,40500,41400,40400,40850,50,22476,633605,1757,4.12,5907,40850,40850,40850,40850,0,0
20200122,41000,41450,40500,40800,100,21192,631848,6064,4.1,-1387,40800,40800,40800,40800,0,0
20200121,41900,41900,40800,40900,550,25271,625784,-4099,4.06,5914,40900,40900,40900,40900,0,0
20200120,41200,42200,41100,41450,650,95389,629883,9948,4.09,15771,41450,41450,41450,41450,0,0
20200117,40700,41300,40300,40800,250,47299,619935,16005,4.03,-3636,40800,40800,40800,40800,0,0
20200116,39800,40600,39800,40550,400,34093,603930,7345,3.92,-7947,40250,40300,40200,40200,-350,5
20200115,39800,40350,39500,40150,350,33489,596585,12903,3.87,-14572,40150,40150,40150,40150,0,2
20200114,40350,40500,39550,39800,350,28269,583682,330,3.79,-907,39800,39800,39800,39800,0,0
20200113,39550,40450,39350,40150,550,35147,583352,-3151,3.79,-2099,40150,40150,40150,40150,0,0
20200110,39450,39950,39200,39600,100,26749,586503,2603,3.81,-4338,39600,39600,39600,39600,0,0
20200109,39100,39950,39100,39500,850,31464,583900,8569,3.79,-4904,39300,39650,39200,39650,150,20
20200108,39500,39850,38500,38650,1250,37972,575331,-2221,3.74,-4895,38650,38650,38650,38650,0,8
20200107,39700,40150,39500,39900,200,23606,577552,586,3.75,-7524,39900,39900,39900,39900,0,2
20200106,40150,40150,39400,39700,450,30508,576966,7110,3.75,-10130,39700,39700,39700,39700,0,0
20200103,40600,41100,40000,40150,650,47728,569856,4388,3.7,-17942,40200,40400,40200,40400,250,2
20200102,41150,41200,40450,40800,450,33014,565468,3675,3.67,-10152,40800,40800,40800,40800,0,11
20191230,41150,41400,40800,41250,300,23229,561793,-2428,3.65,8993,41250,41250,41250,41250,0,0
20191227,41350,41550,40750,40950,100,30257,564221,5233,3.66,-11902,40950,40950,40900,40950,0,17
20191226,40250,41600,40250,41050,750,44849,558988,5250,3.63,21871,41050,41050,41050,41050,0,124
20191224,40350,40700,40000,40300,50,44312,553738,12240,3.6,-17613,40300,40300,40100,40300,0,126
20191223,41450,41500,39900,40350,1100,101039,541498,22831,3.52,-55716,40350,40350,40250,40250,-100,70
20191220,41550,42250,41000,41450,250,47610,518667,-489,3.37,-21380,41450,41450,41450,41450,0,3
20191219,41900,42150,41400,41700,400,36096,519156,2863,3.37,-17502,41700,41700,41500,41700,0,192
20191218,42100,42400,41700,42100,50,33673,516293,14592,3.35,-10997,42100,42100,42100,42100,0,0
20191217,41950,42350,41350,42150,100,43060,501701,-12283,3.25,1681,42150,42150,42150,42150,0,11
20191216,42000,42450,41650,42050,50,32744,513984,11974,3.34,-12586,41950,41950,41900,41900,-150,18
20191213,41800,42150,41450,42000,200,41582,502010,11209,3.25,-13605,42000,42000,42000,42000,0,0
20191212,42100,42500,41500,41800,450,48426,490801,-2103,3.19,-20768,41800,41800,41550,41600,-200,112
20191211,42450,42900,42000,42250,350,20529,492904,-444,3.2,-3976,42250,42250,42250,42250,0,31
20191210,42450,42950,42300,42600,200,20721,493348,10109,3.2,-8577,42450,42450,42450,42450,-150,2
20191209,43100,43700,42250,42400,1200,25281,483239,-1493,3.14,-3921,42400,42400,42400,42400,0,79
20191206,42550,43750,42150,43600,850,31460,484732,11080,3.15,5137,43700,43700,43700,43700,100,2
20191205,42400,43150,42200,42750,150,17639,473652,2335,3.08,2787,42750,42750,42750,42750,0,0
20191204,42100,43000,42000,42600,200,18314,471317,-6816,3.06,6714,42600,42600,42600,42600,0,1
20191203,42700,42700,41900,42400,450,24139,478133,2806,3.11,-4068,42500,42550,42500,42550,150,83
20191202,43250,43600,41850,42850,500,31482,475327,-4985,3.09,-3420,42850,42850,42850,42850,0,0
20191129,43550,44100,43200,43350,400,18576,480312,1925,3.12,3231,43350,43350,43350,43350,0,3
20191128,43450,43900,43300,43750,500,20359,478387,-183,3.11,6099,43750,43750,43750,43750,0,0
20191127,44000,44350,43200,43250,750,25838,478570,-2109,3.11,-3881,43250,43500,43250,43500,250,372
20191126,44550,44600,43850,44000,300,14696,480679,-1468,3.12,-2269,44000,44000,44000,44000,0,0
20191125,43700,45650,43700,44300,200,41085,482147,-2532,3.13,5357,44300,44300,44300,44300,0,1
20191122,44100,44700,43250,44100,0,25658,484679,8694,3.15,-1526,44050,44050,44050,44050,-50,37
20191121,44300,44650,43500,44100,200,24537,475985,-9222,3.09,3810,44100,44100,44100,44100,0,35
20191120,44250,45000,43900,44300,0,26950,485207,-5303,3.15,-2103,44300,44300,44300,44300,0,0
20191119,44850,44900,44000,44300,550,29145,490510,-1338,3.19,4099,44300,44300,44300,44300,0,1
20191118,45250,45600,44550,44850,550,30714,491848,-6586,3.19,-5742,44850,44850,44850,44850,0,10
20191115,45100,45700,44750,45400,100,31874,498434,-8494,3.24,4154,45400,45450,45400,45450,50,23
20191114,45600,46000,45000,45300,550,29082,506928,-7043,3.29,2966,45300,45300,45300,45300,0,0
20191113,46400,46400,45500,45850,450,38626,513971,1515,3.34,1422,45800,45800,45800,45800,-50,12
20191112,43800,46400,43500,46300,2600,196837,512456,95840,3.33,8749,46300,46300,46200,46200,-100,12
20191111,44900,44900,43350,43700,800,62382,416616,-15093,2.71,-1206,43700,43700,43700,43700,0,15
20191108,44200,44600,43200,44500,50,130718,431709,19882,2.8,-13268,44500,44500,44500,44500,0,0
20191107,43350,44650,43000,44450,1000,61170,411827,21836,2.67,6835,44450,44450,44450,44450,0,199
20191106,44750,44750,43350,43450,1150,76941,389991,-881,2.53,-32820,43450,43450,43450,43450,0,0
20191105,45150,45200,44350,44600,400,28174,390872,2330,2.54,-6399,44600,44600,44600,44600,0,14
20191104,44800,45350,44450,45000,1000,65613,388542,9983,2.52,-1444,45000,45050,45000,45050,50,129
20191101,44300,44400,43350,44000,300,31194,378559,3899,2.46,-9365,44000,44000,44000,44000,0,0
20191031,44450,44650,43600,44300,200,22610,374660,11562,2.43,467,45300,45300,44900,44900,600,71
20191030,44100,44900,43500,44100,100,47346,363098,15457,2.36,1412,44100,44100,44100,44100,0,0
20191029,43400,44250,42750,44000,600,65499,347641,15653,2.25,-14460,44000,44000,44000,44000,0,5
20191028,44000,44000,43200,43400,450,21651,331988,535,2.16,-9622,43350,43350,43200,43200,-200,130
20191025,43850,44500,43400,43850,100,24410,331453,-2060,2.14,-2544,43250,43850,43250,43850,0,5
20191024,43950,44250,43100,43750,250,34059,333513,5085,2.17,-13455,43750,43750,43750,43750,0,0
20191023,45000,45550,43800,44000,1100,49486,328428,1938,2.13,-21726,44000,44000,44000,44000,0,14
20191022,45800,45850,44600,45100,450,52913,326490,-4054,2.12,-22083,45100,45100,45100,45100,0,0
20191021,46000,46950,45200,45550,350,65196,330544,7576,2.14,10192,45900,45950,45900,45950,400,17
20191018,45400,47200,45050,45200,200,53786,322968,-7124,2.1,4559,45200,45200,45200,45200,0,0
20191017,44200,45800,44000,45400,1400,81405,330092,39959,2.14,-8157,45000,45300,45000,45300,-100,161
20191016,44700,44850,43500,44000,600,62465,290133,-656,1.88,-19000,44000,44000,44000,44000,0,0
20191015,45100,45250,44450,44600,100,18780,290789,5353,1.89,-7861,44450,44650,44450,44650,50,35
20191014,45000,45350,44350,44700,700,28510,285436,-6626,1.85,4643,45100,45100,45100,45100,400,1
20191011,42750,45450,42750,45400,2000,58653,292062,21722,1.9,1271,45400,45400,45000,45000,-400,50
20191010,43950,44500,43200,43400,950,40414,270340,-3629,1.76,-4426,43400,43400,43400,43400,0,1
20191008,44600,44600,43750,44350,50,24503,273969,5040,1.78,-6439,44350,44350,44350,44350,0,4
20191007,45050,45700,44300,44300,1200,23684,268929,1266,1.75,-2105,44300,44300,44300,44300,0,3
20191004,45500,45700,44500,45500,100,30326,267663,11711,1.74,-1731,45500,45500,45500,45500,0,0
20191002,46100,46100,44200,45600,400,45128,255952,7346,1.66,-3273,45600,45600,45600,45600,0,1
20191001,45400,46200,44950,46000,600,43109,248606,7716,1.61,8762,45800,46500,45800,46500,500,2
20190930,44100,46100,44100,45400,1000,53796,240890,-1155,1.56,7869,45400,45400,45400,45400,0,1
20190927,44600,45050,43850,44400,500,36493,242045,-6278,1.57,8734,44400,44400,44400,44400,0,0
20190926,43800,45000,43450,44900,1350,68858,248323,2678,1.61,34874,45200,45200,45200,45200,300,12
20190925,42400,43950,42300,43550,1200,54419,245645,7040,1.6,21837,43550,43550,43550,43550,0,108
20190924,42300,42750,42100,42350,300,23279,238605,2616,1.55,2540,42350,42350,42350,42350,0,1
20190923,42750,42750,41950,42650,100,19699,235989,-10656,1.53,5989,42650,42650,42650,42650,0,4
20190920,42450,42800,41600,42550,150,9628,246645,-479,1.6,-428,42550,42550,42550,42550,0,11
20190919,42700,43150,42300,42400,300,26785,247124,-4210,1.61,355,42400,42400,42400,42400,0,4
20190918,41650,43000,41500,42700,1200,55390,251334,4512,1.62,23296,42700,42700,42700,42700,0,0
20190917,41700,41700,41100,41500,500,52468,246822,945,1.6,-16619,41500,41500,41500,41500,0,7
20190916,42400,42400,41500,42000,0,28392,245877,-3766,1.6,-2177,42000,42000,41650,41950,-50,83
20190911,42250,42750,41800,42000,300,29567,249643,1206,1.62,-16792,41950,42000,41950,42000,0,34
20190910,42100,43350,41850,42300,250,31401,248437,5660,1.61,-7263,42300,42300,42200,42200,-100,16
20190909,44000,44050,42050,42550,1300,60362,242777,3776,1.58,-32925,42550,42550,42550,42550,0,1
20190906,44700,44750,43350,43850,450,20174,239001,1009,1.55,-3340,43800,43800,43800,43800,-50,3
20190905,44350,44550,43850,44300,500,38154,237992,9273,1.55,412,44300,46000,44300,46000,1700,5
20190904,41850,44350,41850,43800,2000,69439,228719,51505,1.49,3101,43800,43800,43800,43800,0,0
20190903,43050,43100,41450,41800,1400,32302,177214,-658,1.15,-19968,41800,41800,41800,41800,0,0
20190902,43100,43950,42700,43200,100,22681,177872,1726,1.15,7822,43200,43200,42850,42850,-350,29
20190830,43100,43250,42350,43100,50,33279,176146,-9448,1.14,-1680,43100,43100,43100,43100,0,0
20190829,43600,43700,42350,43150,600,21715,185594,-5565,1.21,2511,43600,43600,43600,43600,450,11
20190828,42250,44150,42150,43750,1150,73515,191159,-4113,1.24,32585,43750,43750,43750,43750,0,0
20190827,41300,42600,40750,42600,1850,52943,195272,-1121,1.27,34463,42600,42600,42600,42600,0,10
20190826,41000,41950,40550,40750,1200,32993,196393,-4127,1.28,13072,41000,41000,41000,41000,250,1
20190823,41200,42250,40600,41950,250,48625,200520,1997,1.3,7993,41950,41950,41950,41950,0,0
20190822,40350,42000,40350,41700,1400,74661,198523,698,1.29,22912,41700,41700,41700,41700,0,55
20190821,40150,40750,39900,40300,250,23305,197825,-2315,1.28,-820,40700,40700,40000,40000,-300,21
20190820,40600,40800,40150,40550,450,10934,200140,819,1.3,-411,40550,40550,40550,40550,0,0
20190819,41000,41000,40050,40100,600,16902,199321,3427,1.29,-4479,40100,40100,40100,40100,0,7
20190816,41300,41500,40500,40700,1050,19039,195894,6262,1.27,-3,40700,40700,40700,40700,0,0
20190814,40600,42000,40600,41750,1050,52130,189632,845,1.23,25907,41950,41950,41950,41950,200,1
20190813,41200,41250,39950,40700,550,44284,188787,-6063,1.23,13713,40900,40900,40900,40900,200,2
20190812,41750,41750,40500,41250,50,39036,194850,-1192,1.27,4355,41250,41250,41250,41250,0,6
20190809,41650,42200,40700,41300,1800,105496,196042,11644,1.27,24215,41300,41300,41200,41200,-100,134
20190808,39400,41050,38650,39500,1050,65015,184398,2534,1.2,15461,39500,41450,39500,41250,1750,1189
20190807,38950,39500,37600,38450,500,39626,181864,-7913,1.18,6066,38150,38450,38150,38450,0,75
20190806,36400,39500,36250,38950,1750,103243,189777,-2235,1.23,60258,39800,39800,39650,39650,700,3
20190805,39500,40050,36400,37200,3000,90230,192012,4073,1.25,-12256,37450,37450,37450,37450,250,1
20190802,39400,41200,39100,40200,100,31030,187939,635,1.22,7900,40200,40200,40200,40200,0,0
20190801,42200,42200,40100,40300,1700,46777,187304,-8644,1.22,-8637,40300,40300,40300,40300,0,2
20190731,40700,42300,40700,42000,550,39568,195948,3074,1.27,6270,42000,42000,42000,42000,0,3
20190730,40750,41750,40050,41450,700,30188,192874,971,1.25,13881,41450,41450,40550,40550,-900,3
20190729,41900,41900,38100,40750,1300,77102,191903,-1603,1.25,23607,40750,40750,40750,40750,0,0
20190726,40550,42400,40550,42050,450,41648,193506,-9177,1.26,20065,42050,42050,42050,42050,0,5
20190725,41100,41700,40300,41600,50,57185,202683,-431,1.32,14697,41600,41600,41600,41600,0,0
20190724,41700,42350,40900,41650,100,33134,203114,755,1.32,-1534,41650,41650,41650,41650,0,1
20190723,42950,43300,41500,41750,1200,52617,202359,9272,1.31,11956,42000,42000,42000,42000,250,15
20190722,42550,43250,42400,42950,450,16858,193087,-119,1.25,8844,42350,42950,42350,42950,0,4
20190719,43150,43950,41150,43400,250,75287,193206,-6986,1.25,34968,43400,43400,43400,43400,0,0
20190718,42000,43850,42000,43150,1550,142588,200192,-9133,1.3,39059,43500,43500,43000,43000,-150,44
20190717,40550,41950,40550,41600,250,55728,209325,-8157,1.36,13666,45550,45550,42300,42300,700,111
20190716,38450,42250,38400,41350,3150,159935,216095,11638,1.51,29426,41750,41750,41350,41400,50,10
20190715,39850,39850,37800,38200,1650,58195,204457,5824,1.43,-24373,38200,38350,38200,38350,150,4
20190712,40250,40950,39500,39850,850,26876,198633,-4506,1.39,-8904,39900,39900,39900,39900,50,30
20190711,39950,40900,39850,40700,800,18127,203139,-5860,1.42,5770,40700,40700,40700,40700,0,0
20190710,39000,40450,39000,39900,800,33644,208999,-5713,1.46,20363,40000,40000,39900,39900,0,101
20190709,39600,40200,39100,39100,500,19873,214712,-3417,1.5,1887,39100,39100,39100,39100,0,0
20190708,40950,40950,39600,39600,1350,26871,218129,-10669,1.53,6295,39500,39500,39500,39500,-100,253
20190705,40150,41300,40100,40950,900,32481,228798,-3935,1.6,13036,40950,40950,40950,40950,0,0
20190704,40500,40650,39750,40050,400,18262,232733,-4921,1.62,4046,40050,40050,40050,40050,0,0
20190703,40250,41500,40250,40450,200,37211,237654,-7809,1.66,12766,40450,40450,40350,40350,-100,103
20190702,41700,41700,39800,40250,200,41036,245463,1763,1.72,-3825,40250,40250,40250,40250,0,1
20190701,41100,42000,39000,40050,1000,133467,243700,8674,1.71,-28725,40050,40050,40050,40050,0,15
20190628,41750,41800,40550,41050,700,44585,235026,-7355,1.65,6496,41050,41050,41050,41050,0,21
20190627,40550,42250,40300,41750,1550,66860,242381,-1294,1.7,16084,41000,41750,41000,41750,0,132
20190626,41400,41500,40200,40200,1300,63127,243675,-8854,1.71,-16281,40250,40250,40250,40250,50,23
20190625,41250,41800,40750,41500,50,55232,252529,-3799,1.77,810,41500,41500,41500,41500,0,0
20190624,41150,42250,40100,41550,400,75737,256328,7736,1.79,-12078,41300,41300,41300,41300,-250,6
20190621,42050,42300,40450,41150,800,121667,248592,8578,1.74,-31606,41250,41250,41150,41150,0,109
20190620,43200,43300,41500,41950,1100,172342,240014,-27310,1.68,-21140,41950,42200,41950,42200,250,51
20190619,44250,44300,42500,43050,1050,85830,267324,-20435,1.87,-24451,42950,42950,42950,42950,-100,16
20190618,44250,44950,43850,44100,150,54878,287759,-9376,2.01,-3659,44100,44100,44100,44100,0,13
20190617,45250,46050,44200,44250,1750,41494,297135,6077,2.08,-12044,44450,44450,44400,44400,150,40
20190614,47150,47150,45800,46000,1000,37426,291058,-3619,2.04,-7273,46000,46000,45950,45950,-50,106
20190613,47200,47300,46150,47000,150,34072,294677,-3976,2.06,3958,47000,47000,47000,47000,0,0
20190612,46000,47350,45850,47150,700,49472,298653,-3576,2.08,12687,47150,47150,47150,47150,0,0
20190611,44450,46900,44350,46450,2000,41837,302229,6409,2.12,9932,46450,46450,46450,46450,0,30
20190610,43550,44450,43500,44450,1100,39430,295820,14815,2.07,-15369,44450,44450,44450,44450,0,0
20190607,44000,44400,43250,43350,500,47269,281005,5189,1.97,-16138,43350,43350,43350,43350,0,9
20190605,44300,44550,43800,43850,150,19448,275816,2035,1.93,-1332,43850,43850,43850,43850,0,0
20190604,44350,44350,43700,43700,0,19942,273781,-4343,1.91,8025,43700,43700,43700,43700,0,0
20190603,43200,43900,43000,43700,500,42932,278124,1874,1.95,-7287,43700,43700,43700,43700,0,0
20190531,43400,44050,43200,43200,250,32514,276250,-5091,1.93,504,43250,43250,43250,43250,50,4
20190530,44500,45200,43200,43450,1300,64975,281341,11348,1.97,-17886,43450,43450,43100,43150,-300,275
20190529,45200,46000,44300,44750,450,44935,269993,2023,1.89,-1672,44750,44750,44500,44500,-250,30
20190528,44950,45950,44650,45200,500,58316,267970,-1490,1.88,14975,45200,45250,45200,45250,50,366
20190527,45550,46500,44150,44700,1300,65397,269460,-5533,1.89,-9141,44700,44700,44700,44700,0,0
20190524,44900,46300,44600,46000,600,38681,274993,4687,1.91,11862,46000,46000,46000,46000,0,0
20190523,46200,46650,45350,45400,900,25371,270306,1220,1.89,-3092,45400,45400,45400,45400,0,37
20190522,45800,46450,45750,46300,500,10603,269086,2446,1.88,1022,46300,46300,46300,46300,0,0
20190521,45700,46550,45250,45800,450,23768,266640,5262,1.87,-2788,45800,45800,45800,45800,0,5
20190520,47700,47700,46250,46250,1550,41629,261378,-344,1.83,-4935,46250,46650,46250,46250,0,21
20190517,48500,49150,47750,47800,850,19872,261722,-35,1.83,-1847,47850,47850,47800,47800,0,180
20190516,48000,49100,47150,48650,750,34260,261757,-331,1.83,17287,48650,48650,48650,48650,0,208
20190515,49300,49300,47850,47900,1050,50668,262088,4343,1.83,-22966,47900,47950,47750,47750,-150,240
20190514,48000,49000,47900,48950,50,22843,257745,-4216,1.8,11075,48750,48750,48750,48750,-200,2
20190513,47650,49500,47350,49000,400,77212,261961,1003,1.83,8088,48800,48800,48800,48800,-200,25
20190510,47650,48950,47100,48600,250,41103,260958,-1164,1.83,18558,48600,48600,48300,48300,-300,6
20190509,47500,48700,47450,48350,850,70956,262122,5705,1.83,33313,48350,48350,48350,48350,0,50
20190508,45550,47950,44750,47500,1900,104396,256417,-707,1.79,37947,47500,47500,47500,47500,0,49
20190507,46300,46300,45050,45600,1100,82857,257124,164,1.8,-11528,45400,45400,45400,45400,-200,22
20190503,48800,48800,45050,46700,3050,273930,256960,-15411,1.8,-39476,46650,46650,46500,46500,-200,237
20190502,46600,49750,46600,49750,2900,101488,272371,-7429,1.91,-6781,49700,49700,48800,49050,-700,915
20190430,47350,47350,46750,46850,500,27391,279800,3326,1.96,-8213,46850,46850,46750,46750,-100,133
20190429,47600,47700,46750,47350,700,29816,276474,8542,1.94,2403,47350,47350,47350,47350,0,126
20190426,49150,49150,46600,46650,2550,92984,267932,4701,1.88,-25134,46650,47250,46650,47250,600,363
20190425,48900,49200,47200,49200,300,26572,263231,10971,1.84,-5341,49200,49200,49200,49200,0,0
20190424,48700,49400,48300,48900,300,35355,252260,6863,1.77,-3828,48900,48900,48900,48900,0,0
20190423,49800,49800,48300,48600,1050,65987,245397,6272,1.72,-13000,48600,48600,48600,48600,0,81
20190422,50200,50400,49050,49650,350,40381,239125,-3613,1.67,2651,49650,49650,49650,49650,0,0
20190419,51200,51200,49850,50000,1200,40066,242738,-5993,1.7,-9574,50100,50100,50000,50100,100,206
20190418,51700,51800,49500,51200,100,66551,248731,-5323,1.74,-10666,51200,51200,51200,51200,0,0
20190417,50600,52400,50600,51300,300,38239,254054,5204,1.78,3592,51300,51300,51300,51300,0,2
20190416,50800,51400,50100,51000,100,34020,248850,-1704,1.74,3443,51000,51000,51000,51000,0,1
20190415,51500,51600,50100,51100,200,47017,250554,-8510,1.75,11571,51000,51200,51000,51200,100,206
20190412,50300,51400,49800,50900,600,61568,259064,4802,1.81,14697,50900,50900,50900,50900,0,201
20190411,50000,50500,49100,50300,500,85451,254262,22225,1.78,498,50100,50100,50100,50100,-200,3
20190410,49150,49900,48700,49800,950,58856,232037,1326,1.62,5945,50200,50400,50200,50200,400,313
20190409,48450,49000,47900,48850,550,45661,230711,5194,1.61,3681,48900,48900,48850,48850,0,73
20190408,50200,50200,47800,48300,1400,100970,225517,-1853,1.58,-17845,48300,48300,48300,48300,0,105
20190405,49500,50600,49300,49700,0,57565,227370,19015,1.59,-14127,49750,49750,49600,49600,-100,183
20190404,49900,50000,49300,49700,100,43120,208355,16546,1.46,-14923,49750,49750,49750,49750,50,31
20190403,49700,50300,49100,49800,350,66086,191809,7771,1.34,-13276,50500,50500,49700,49700,-100,23
20190402,49200,50200,48650,49450,650,57690,184038,-1606,1.29,4046,49450,49450,49450,49450,0,10
20190401,49850,50800,48800,48800,550,87089,185644,8145,1.3,-2637,48950,48950,48950,48950,150,10
20190329,49050,50400,47300,49350,50,95075,177499,-1253,1.24,19862,49550,49550,49400,49400,50,71
20190328,48000,51000,47500,49300,1300,205906,178752,-252,1.25,32978,49300,49450,49300,49300,0,126
20190327,47600,48450,46650,48000,400,74014,179004,-3684,1.25,10539,48000,48500,48450,48500,500,2
20190326,46600,47600,45950,47600,1000,65842,182688,-3062,1.28,296,47600,47600,47600,47600,0,84
20190325,46200,47400,44950,46600,150,98648,185750,-209,1.3,19261,46600,46600,46200,46200,-400,111
20190322,48300,48600,46200,46750,1550,101318,185959,-10964,1.3,-6457,46750,46750,46700,46700,-50,100
20190321,49900,49900,47400,48300,1300,119004,196923,-23807,1.38,2122,48300,48350,48300,48300,0,45
20190320,45300,51500,45300,49600,4350,225949,220730,-5705,1.55,69369,49600,49650,49600,49650,50,471
20190319,45500,46800,44850,45250,400,140732,226435,-1423,1.59,-17790,45250,45250,45250,45250,0,50
20190318,45500,45900,44850,44850,650,69519,227858,12277,1.59,-17618,44850,44850,44850,44850,0,256
20190315,46250,46300,45050,45500,750,111109,215581,-24828,1.51,-10259,45500,45500,45400,45500,0,55
20190314,45450,46250,44600,46250,650,114567,240409,18106,1.68,5774,46250,46250,46250,46250,0,383
20190313,45750,46700,45100,45600,300,58047,222303,16242,1.56,-13251,45600,45600,45500,45500,-100,62
20190312,48000,48700,45550,45900,1200,146987,206061,4741,1.44,-37615,45900,45900,45900,45900,0,251
20190311,47300,47550,45750,47100,300,83913,201320,296,1.41,9937,47100,48000,47950,47950,850,19
20190308,45900,47450,45450,46800,850,115158,201024,-8953,1.41,26406,46800,46800,46800,46800,0,0
20190307,45700,47200,45300,45950,350,175835,209977,18881,1.47,-14813,45950,46000,45950,45950,0,277
20190306,47800,48600,45550,45600,1450,184283,191096,2467,1.34,-3298,45600,45900,45650,45700,100,629
20190305,46150,47600,45350,47050,1600,146894,188629,-4136,1.32,64199,47050,47100,46900,47100,50,219
20190304,44750,45600,44250,45450,1150,96228,192765,-6331,1.35,7085,45450,45400,45400,45400,-50,19
20190228,44500,44850,43650,44300,300,80333,199096,760,1.39,6573,44300,44250,44000,44100,-200,180
20190227,44500,45900,44250,44600,150,106370,198336,-1760,1.39,-10892,44600,44600,44350,44550,-50,33
20190226,43500,46000,43300,44450,1350,263265,200096,38298,1.4,7063,44450,44500,44450,44500,50,397
20190225,42500,43950,42100,43100,800,112026,161798,1339,1.12,7614,43100,43100,43100,43100,0,0
20190222,43100,43450,41700,42300,850,130285,160459,-13863,1.12,531,42300,42000,42000,42000,-300,43
20190221,41400,43300,40300,43150,1950,136201,174322,-7767,1.22,32319,43150,43150,42750,42750,-400,49
20190220,41100,41800,40950,41200,350,62901,182089,2049,1.27,15578,41200,41250,41200,41250,50,47
20190219,40800,41350,39800,40850,1100,95826,180040,9037,1.26,17153,40850,40900,40900,40900,50,20
20190218,39300,40150,38850,39750,450,87578,171003,-978,1.2,21463,39750,39750,39750,39750,0,0
20190215,39850,40000,38650,39300,500,93556,171981,-3927,1.2,-5626,39300,39300,39300,39300,0,0
20190214,38400,39950,37700,39800,1750,127907,175908,13733,1.23,46766,39800,39950,39800,39950,150,320
20190213,38800,38800,37450,38050,450,103371,162175,953,1.14,-23222,38050,38050,37950,38050,0,34
20190212,39500,40500,38350,38500,50,226272,161222,-9663,1.12,-1717,38500,38500,38150,38150,-350,12
20190211,38600,38850,38000,38550,250,44106,170885,-4169,1.2,8563,38550,39100,39100,39100,550,300
20190208,38950,39050,38100,38800,200,40853,175054,-8026,1.23,-2434,38800,38800,38800,38800,0,0
20190207,37700,39400,37300,39000,1300,116340,183080,3674,1.28,-2798,39000,39000,38900,38900,-100,51
20190201,37950,38300,37100,37700,600,92854,179406,-3582,1.26,-3064,37700,37600,37600,37600,-100,149
20190131,38050,38400,37850,38300,250,61637,182988,2335,1.28,-15134,38300,38300,38300,38300,0,0
20190130,37500,38350,37300,38050,450,68716,180653,2882,1.26,88,38050,38050,38050,38050,0,0
20190129,38300,38300,37200,37600,700,68568,177771,5885,1.24,-18367,37600,37550,37550,37550,-50,253
20190128,38650,38800,36600,38300,650,359423,171886,15835,1.2,-99267,38300,38300,38300,38300,0,0
20190125,40450,40950,38850,38950,1500,144680,156051,-4367,1.09,-16523,38950,39200,38950,39200,250,241
20190124,38800,41000,38550,40450,1650,140723,160418,12679,1.12,2821,40450,40400,40300,40300,-150,3
