day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210224,146000,147000,136000,136500,7000,144610,521557,-1431,4.5,-3025,137000,137000,135500,135500,-1000,3942
20210223,151000,152500,143500,143500,12000,235270,522988,-16761,4.51,17108,144000,147000,144000,145500,2000,7427
20210222,160500,164500,146000,155500,19500,1150456,539653,-53788,4.66,70188,154500,154500,153000,153000,-2500,5912
20210219,136000,137500,132000,136000,1500,97519,593441,15762,5.12,1151,137000,137000,135500,136000,0,2226
20210218,136000,140000,136000,137500,0,103664,577583,7617,4.97,-287,139000,139000,137000,137000,-500,3960
20210217,141500,141500,136500,137500,3500,131251,569966,8334,4.92,-17690,137500,137500,137000,137000,-500,1219
20210216,147000,148000,137000,141000,6500,319703,561632,-18167,4.85,-3319,141000,141000,140500,141000,0,2138
20210215,149000,149500,144000,147500,2000,102113,579799,10545,5.0,-12236,147500,147500,146500,147000,-500,2726
20210210,149000,151000,147500,149500,500,54864,569254,-1355,4.91,-1180,149000,149500,149000,149000,-500,612
20210209,150500,152500,148000,149000,1000,81317,570609,10594,4.92,390,149000,149500,148500,148500,-500,1924
20210208,152500,155000,148500,150000,3000,73908,560015,-4600,4.83,-576,149500,149500,149000,149000,-1000,2220
20210205,151500,159000,150000,153000,2500,204669,564615,-4081,4.87,1221,153000,153500,152500,153000,0,2079
20210204,157500,163500,149500,150500,9000,199368,568696,-47654,4.91,-6162,150000,150500,149000,150500,0,1837
20210203,163000,163500,158000,159500,2000,106870,616350,-306,5.32,-3226,158000,159000,158000,158500,-1000,1568
20210202,158000,164000,155500,161500,4000,128937,616656,26395,5.32,1371,162500,164000,161000,163500,2000,2659
20210201,148000,162500,146000,157500,6000,147683,590261,28713,5.09,2512,157500,158000,157500,158000,500,1345
20210129,157500,160500,146500,151500,5000,169895,561548,959,4.85,3342,151500,152500,150000,150000,-1500,2105
20210128,156000,161000,156000,156500,6500,127932,560589,-8415,4.84,5036,157000,158000,157000,157500,1000,3023
20210127,169000,171000,162500,163000,6000,170666,569004,-35309,4.91,5855,163000,163000,162000,162000,-1000,2663
20210126,165000,175000,164000,169000,6000,351022,604217,35708,5.21,-3589,168000,169500,168000,169000,0,1523
20210125,169000,174000,163000,163000,5000,335010,568509,-33649,4.91,2182,163000,163000,162000,162000,-1000,4151
20210122,161000,161000,157000,158000,3000,140912,602158,11618,5.2,-4443,158000,169500,157500,168500,10500,13325
20210121,163000,165000,160000,161000,1500,120864,590540,4693,5.09,-1502,161000,161500,160500,161500,500,1733
20210120,159000,168500,155000,162500,2500,242834,585847,13358,5.06,-756,162000,162000,159500,160000,-2500,8269
20210119,164000,166500,156500,160000,6000,237286,572481,-4015,4.94,2739,160000,160000,158000,159000,-1000,2708
20210118,173500,175000,166000,166000,8000,250259,576496,-14799,4.97,-1574,166000,166000,163500,163500,-2500,4431
20210115,172500,181500,168500,174000,4000,558889,591295,-12,5.09,-3762,173500,173500,172000,172000,-2000,5126
20210114,170000,180000,168500,170000,2500,422201,591307,10761,5.09,-3510,171000,171000,169000,169000,-1000,4974
20210113,171000,172000,166500,167500,6500,203721,580546,-6440,5.01,-2995,167500,168000,164500,164500,-3000,5669
20210112,171500,184500,171000,174000,6000,1044798,586986,-5485,5.07,-37,172000,173500,171000,171000,-3000,12269
20210111,172500,173000,160500,168000,7500,330545,592471,28867,5.11,4125,169000,170000,168000,169500,1500,5486
20210108,183000,183000,173000,175500,5000,281787,563604,5373,4.86,-1643,175500,175500,175000,175000,-500,3441
20210107,187000,187000,179000,180500,3500,261232,558231,-1876,4.82,3574,181000,182500,181000,182000,1500,3147
20210106,186000,193500,180000,184000,6500,599671,560107,4763,4.83,-11413,185000,185000,182500,182500,-1500,4080
20210105,175000,207000,158500,190500,18500,2903141,555344,-5485,4.79,6344,189000,190000,188000,188000,-2500,18471
20210104,177000,186000,168000,172000,7000,787288,560829,-4989,4.84,-2242,172000,173000,172000,172500,500,3014
20201230,162000,170500,159000,165000,500,475655,565818,2134,4.88,1149,166000,167000,165500,167000,2000,7774
20201229,156500,164500,155500,164500,10000,541837,563684,-3522,4.86,-3239,164000,164000,162000,162500,-2000,10647
20201228,156500,161000,150000,154500,2500,773293,567206,4410,4.9,2422,154500,155500,154500,155500,1000,8136
20201224,169500,173500,149500,157000,10000,1855893,563236,-7660,4.86,-12644,157500,158000,156000,157000,0,13594
20201223,224000,232000,167000,167000,71500,612231,571008,500,4.92,-4178,167000,169000,167000,167000,0,92721
20201222,285500,286500,238000,238500,37000,633248,570796,-4226,4.92,-12372,240000,241000,223500,223500,-15000,43190
20201221,266000,275500,266000,275500,63500,314609,574775,-1576,4.96,-4548,275500,275500,275500,275500,0,495
20201218,175500,222000,175500,212000,36500,5918965,576547,5405,4.97,-20140,215000,218000,214500,216500,4500,112821
20201217,144000,175500,137500,175500,40500,6454045,571338,24289,4.92,39630,175500,175500,175500,175500,0,2504
20201216,135000,140500,132500,135000,0,610124,547147,-2180,4.72,4390,136000,136000,134500,134500,-500,15886
20201215,135000,148000,128000,135000,1500,1756956,549327,-35473,4.74,676,136000,137000,135000,135000,0,33593
20201214,149500,153500,132000,133500,9000,1616439,584436,15304,5.04,-11342,134000,135000,133500,135000,1500,12709
20201211,136000,161000,132000,142500,3500,6403432,569132,9817,4.91,12833,143500,147000,142000,143500,1000,70395
20201210,127000,150000,122000,139000,22000,4850359,559315,1179,4.83,10044,135500,137500,133000,133000,-6000,69747
20201209,111000,120000,110000,117000,6000,696234,558136,-8324,4.82,4016,123500,128500,122500,128500,11500,119543
20201208,117500,118000,111000,111000,8000,211472,566555,-272,4.89,2491,111500,112000,111500,112000,1000,1815
20201207,120000,121000,114500,119000,500,261890,566523,13511,4.89,252,119000,119000,118000,118000,-1000,2260
20201204,126000,126500,118500,118500,5000,835147,553012,-12329,4.77,-3843,119500,119500,119000,119000,500,4700
20201203,110500,117000,107500,113500,3000,619816,565341,-6322,4.88,219,117500,123500,117500,121500,8000,70255
20201202,111500,112500,107500,110500,500,289641,571663,2028,4.92,-6302,110500,110500,109000,109500,-1000,2416
20201201,105000,125500,102500,111000,7500,2574960,569635,-6496,4.92,6280,110500,111000,109500,109500,-1500,9466
20201130,102500,104000,101500,103500,1500,104519,576131,15174,4.97,-3902,103500,104000,103500,104000,500,549
20201127,104000,104000,100500,102000,2000,90502,560957,1026,4.84,-5685,102000,102000,101500,101500,-500,1912
20201126,104500,107000,102500,104000,1500,187288,559931,-9989,4.83,-5289,103500,103500,103000,103500,-500,2053
20201125,98600,110500,98100,102500,5200,753229,569896,5781,4.92,-4725,102500,103000,102500,102500,0,2023
20201124,98400,98400,96200,97300,200,88544,563851,-5284,4.87,-6393,97300,97800,97300,97800,500,3155
20201123,96300,101000,95200,97500,1200,202170,569079,3727,4.91,-5915,97700,97700,97500,97600,100,1755
20201120,98200,101500,95800,96300,600,173904,565224,-8769,4.88,-6165,96300,96300,95800,95800,-500,1277
20201119,93100,99900,92400,95700,900,220740,573809,10535,4.95,-5391,95700,95700,95100,95100,-600,5115
20201118,92000,108000,90700,94800,2600,449126,563394,3430,4.86,-5344,94800,94800,94200,94400,-400,1951
20201117,94300,94300,92100,92200,2900,90325,559964,-11894,4.83,-7598,92200,92200,91900,92000,-200,989
20201116,95600,97600,95100,95100,900,98938,571858,-1856,4.94,-6921,95100,96700,95000,95000,-100,1490
20201113,95400,95400,93000,94200,1100,56586,573714,-5916,4.95,-3131,94200,103500,94200,98500,4300,17728
20201112,94000,95800,93500,95300,900,52246,579630,11350,5.0,-7744,95600,95700,95500,95500,200,669
20201111,95000,95300,92200,94400,600,63409,568272,2543,4.9,-3191,94400,94600,94000,94500,100,323
20201110,96000,96000,94300,95000,1300,51647,564929,2184,4.88,-6039,94800,95200,94500,95100,100,112
20201109,96400,97000,95100,96300,100,58864,562745,11330,4.86,-2787,96000,96600,96000,96600,300,97
20201106,97500,97500,95100,96200,1000,54211,551415,-5347,4.76,-5552,96200,96400,96000,96300,100,224
20201105,98400,98800,96300,97200,2100,99806,556730,-1696,4.8,-3671,97300,97400,97300,97300,100,344
20201104,93000,96000,92400,95100,2400,97388,558362,11560,4.82,-2449,95300,95300,95200,95300,200,1410
20201103,91100,93400,91100,92700,1900,41105,546802,13064,4.72,-1478,92900,92900,92700,92800,100,179
20201102,91800,91800,90800,90800,400,26791,533738,5485,4.61,-3877,91900,91900,90800,90900,100,535
20201030,93400,93900,90900,91200,2200,36347,529509,-5913,4.57,-2672,91200,91800,90700,91800,600,224
20201029,92300,93400,90600,93400,500,31912,535422,-2833,4.62,-2113,93400,93400,93100,93300,-100,231
20201028,89200,94000,88300,92900,2500,42734,538255,6564,4.65,-1199,92900,92900,91200,91200,-1700,92
20201027,90000,91600,88200,90400,1500,73959,531803,3713,4.59,-1090,90300,90300,89500,89500,-900,1186
20201026,99300,99500,90600,91900,8100,170724,528090,-5756,4.56,240,91900,92000,91500,91800,-100,477
20201023,101000,101500,99800,100000,1000,45165,533846,1187,4.61,-19,100000,100000,100000,100000,0,754
20201022,102000,102000,100000,101000,1500,41140,532659,-1774,4.6,-645,101000,101000,100000,100500,-500,245
20201021,104000,104500,102000,102500,1000,48251,534433,2303,4.61,-4893,102000,104000,102000,102000,-500,2278
20201020,108000,109500,102500,103500,1500,130775,532130,-8280,4.59,-205,103500,104500,103000,103500,0,1150
20201019,99900,103000,99900,102000,1500,68001,540410,1373,4.66,1472,105000,107500,105000,107000,5000,13557
20201016,102500,102500,99300,100500,1000,64193,539037,79,4.65,-3112,100000,100000,100000,100000,-500,223
20201015,104500,105500,101000,101500,4000,65499,538958,-1213,4.65,-785,101500,101500,101000,101000,-500,676
20201014,107500,108000,104500,105500,2000,50710,540171,-553,4.66,-2008,106500,106500,105000,105500,0,341
20201013,109000,109500,107000,107500,500,40341,540724,-2441,4.67,-5006,107500,107500,106500,107500,0,193
20201012,108000,110000,106000,108000,1500,115322,543165,-16754,4.69,-1641,108000,108000,108000,108000,0,1686
20201008,107500,108500,106000,106500,500,42991,559919,184,4.83,-6517,106500,107500,106500,107500,1000,1743
20201007,107500,107500,106000,107000,500,32851,560535,-2468,4.84,1811,106500,107500,106500,107000,0,573
20201006,106000,110000,105000,106500,0,105873,563003,1881,4.86,-3090,107000,107000,106000,106500,0,1399
20201005,107500,108000,105000,106500,1500,53994,561122,-4440,4.84,856,106500,106500,105500,106000,-500,388
20200929,104000,111000,103000,105000,2500,238743,565562,-7141,4.88,-273,105500,111000,104500,107500,2500,14835
20200928,102000,104500,102000,102500,500,56193,572703,2626,4.94,764,102500,103000,102500,103000,500,308
20200925,101000,111000,99500,102000,2400,195629,570077,9276,4.92,1050,102000,102500,101500,101500,-500,1375
20200924,104000,105000,99200,99600,6900,131310,560801,-6082,4.84,-267,99600,99600,99300,99300,-300,542
20200923,111500,112000,103000,106500,4000,102053,566243,3857,4.89,-1112,106000,106500,106000,106500,0,792
20200922,117500,118500,110500,110500,4500,157766,562378,-5510,4.85,-1813,110500,111000,110500,110500,0,1074
20200921,114500,116500,113500,115000,500,92163,567880,-4555,4.9,880,115000,115500,113500,114000,-1000,3818
20200918,114000,116500,113000,115500,2000,72145,572427,2695,4.94,30,115500,116000,115500,116000,500,1599
20200917,115500,116000,113500,113500,2000,59414,569668,68,4.92,-1123,113500,114000,113500,114000,500,501
20200916,116500,117000,115000,115500,1500,70530,569520,-5370,4.92,-661,115500,116000,115000,115500,0,333
20200915,117500,117500,116000,117000,500,60763,574890,-1706,4.96,-1434,117000,117000,116500,116500,-500,581
20200914,116500,119000,116000,116500,500,99837,576196,-4363,4.97,411,116500,117000,116500,116500,0,2211
20200911,116000,117000,113500,116000,0,77729,580559,5381,5.01,-253,115500,116500,115500,116000,0,1125
20200910,117000,118000,116000,116000,500,82506,575178,235,4.96,-1446,116000,116500,116000,116000,0,1409
20200909,116000,119500,115500,116500,1000,132572,574887,1846,4.96,-937,116000,117500,116000,117000,500,1156
20200908,119500,120000,116500,117500,1500,100700,573041,-4978,4.95,-216,117000,117500,117000,117500,0,1047
20200907,116500,121000,116000,119000,3000,205314,578019,-5488,4.99,-1434,119500,119500,118500,118500,-500,3277
20200904,115500,117000,114500,116000,2000,108880,583507,-2171,5.04,-3065,117000,117000,116000,116500,500,1080
20200903,116000,122000,115000,118000,2000,292230,585678,6347,5.05,-1482,119000,119000,118000,118500,500,1656
20200902,115500,116000,114000,116000,500,74315,579331,-361,5.0,-597,116000,116000,115500,115500,-500,1874
20200901,115500,116500,114000,115500,500,87354,579692,2041,5.0,-695,115500,116500,115000,115500,0,2236
20200831,116000,119000,113500,116000,3000,189660,577643,-8121,4.99,-675,116000,116000,115000,115000,-1000,663
20200828,114000,115000,112000,113000,500,152220,585708,7903,5.06,-2741,113500,121000,113500,118000,5000,31978
20200827,116500,118000,113000,113500,3000,130084,577709,-4696,4.99,-2355,113500,113500,112500,113000,-500,2031
20200826,118000,119000,116000,116500,2500,181818,582253,-4442,5.03,-2816,116500,116500,116000,116500,0,1292
20200825,121000,123000,117500,119000,1500,357886,586695,4319,5.06,-1901,119500,119500,119000,119000,0,3219
20200824,119500,121000,117000,120500,3500,232481,582304,638,5.03,-318,121000,121000,120000,120500,0,3886
20200821,117000,121500,111000,117000,2000,310581,581610,10587,5.02,-495,117000,117500,116500,117000,0,2133
20200820,111500,118000,111000,115000,3500,209548,571023,-7348,4.92,-2777,115000,116000,114000,114000,-1000,5064
20200819,111500,113500,110500,111500,1000,90165,578331,3641,4.99,-555,112000,112000,111500,111500,0,1391
20200818,114000,116000,110000,110500,6500,167645,574666,2219,4.96,3738,111000,111500,110500,111000,500,1227
20200814,114000,122000,113500,117000,2000,275873,572383,2753,4.94,1650,117000,117000,113500,113500,-3500,7037
20200813,117000,118000,114500,115000,1500,154078,569590,-5717,4.92,3219,114500,115000,114500,114500,-500,2521
20200812,118500,119500,116000,116500,2000,194928,575307,9215,4.97,-175,116500,116500,116000,116000,-500,5553
20200811,117500,124500,116500,118500,0,668516,566084,1999,4.89,4327,118500,119000,118000,119000,500,3779
20200810,117000,126000,115000,118500,1500,1337180,563829,5830,4.87,559,118500,118500,117000,117000,-1500,25409
20200807,125500,132000,115000,117000,18000,1135774,557775,-8250,4.8,-47955,117500,117500,115000,115000,-2000,16329
20200806,113000,146500,111000,135000,22000,3434964,565753,-58858,4.88,-6343,127500,130000,126500,126500,-8500,82473
20200805,111000,114000,110000,113000,3500,223363,624355,467,5.39,-1595,111500,113000,111500,113000,0,2835
20200804,106500,111000,106500,109500,3000,152693,623824,16385,5.38,-158,109000,109500,108500,109500,0,3111
20200803,110000,110500,106500,106500,3500,130759,607399,-17432,5.24,-10298,106500,107500,106500,107000,500,1012
20200731,109000,111000,108000,110000,2000,132930,624727,15076,5.39,-1603,110000,110000,109500,110000,0,1314
20200730,123000,126500,112000,112000,1000,642655,609651,-38110,5.26,-9862,112000,112000,109500,109500,-2500,5093
20200729,110000,112500,109000,111000,1500,161188,647761,-994,5.59,-1057,111000,122000,110500,122000,11000,31171
20200728,109500,111500,108500,109500,0,96929,648747,238,5.6,-4255,109500,110000,109500,109500,0,678
20200727,113000,113500,109000,109500,2000,113462,648469,-4127,5.6,349,110000,110000,109500,110000,500,1491
20200724,109000,114000,108000,111500,1500,257108,652572,14445,5.63,-1513,111500,111500,110500,111500,0,2272
20200723,108000,116000,106000,110000,3000,444281,638103,-17269,5.51,-6075,109000,109500,109000,109000,-1000,2556
20200722,107500,108500,106000,107000,500,93370,655372,13138,5.66,-1055,107000,107500,107000,107000,0,2401
20200721,107500,110000,106500,107500,0,104065,642226,11434,5.54,6,108000,109000,108000,108500,1000,1830
20200720,106000,108500,104500,107500,1500,110424,630776,9595,5.44,-1074,107000,107500,107000,107000,-500,878
20200717,107000,108000,106000,106000,1000,78887,621181,12516,5.36,-17,106500,107000,106500,106500,500,1094
20200716,109000,109000,107000,107000,2000,74384,608649,-5130,5.25,-3220,107500,107500,106500,107000,0,2031
20200715,109000,111000,106500,109000,0,176577,613763,4932,5.3,2095,109000,109000,108500,109000,0,984
20200714,108000,112500,107000,109000,2000,243149,608807,13489,5.25,-2016,109000,109000,108500,109000,0,2358
20200713,107500,109500,104000,107000,1000,242904,595310,18744,5.14,2310,107500,108000,107500,107500,500,7248
20200710,112500,113000,107000,108000,500,286955,576566,-9609,4.97,-5777,108000,108500,108000,108000,0,4239
20200709,107000,109500,106000,108500,1000,388494,586175,14911,5.06,-9687,109000,116500,109000,113000,4500,68308
20200708,109000,111500,105500,107500,3000,582114,571144,549,4.92,-46969,107500,107500,107000,107500,0,5769
20200707,110000,117500,105500,110500,23000,1522642,570595,-20439,4.92,-158206,110500,111000,109000,109000,-1500,8857
20200706,127500,140000,121000,133500,8000,698865,591034,-42484,5.09,-5655,135500,135500,127500,127500,-6000,31569
20200703,125000,127000,122500,125500,500,96872,633518,18215,5.47,-3455,125500,125500,125000,125000,-500,1389
20200702,125000,128500,124500,126000,500,84383,615303,6275,5.31,2198,126500,127000,126000,126000,0,1077
20200701,127500,132000,125500,125500,7000,142610,608652,14497,5.25,-569,126500,126500,125500,126000,500,1933
20200630,139500,140000,129000,132500,6500,181349,594155,590,5.13,2682,133000,133000,132000,132000,-500,860
20200629,140000,142500,138500,139000,500,138331,592941,6145,5.12,2518,139500,140000,139500,139500,500,687
20200626,138000,142000,135500,139500,3500,183882,586796,-4304,5.06,-7062,140500,141000,140000,140000,500,4548
20200625,135500,138000,135000,136000,1000,76170,591100,737,5.09,-3958,136000,136000,135500,135500,-500,343
20200624,137000,142000,135500,137000,1000,161579,590363,-4729,5.09,-236,137000,137500,136500,137500,500,2636
20200623,135000,143000,133000,138000,1500,245378,595092,-852,5.14,2059,139000,139000,136500,136500,-1500,5741
20200622,140000,140500,136000,136500,4500,147100,595752,7847,5.14,-660,136000,136500,135500,136500,0,3881
20200619,148500,149000,139000,141000,5500,210145,587905,1112,5.07,-7473,141000,141000,140000,140000,-1000,2940
20200618,160000,162000,145500,146500,5000,727226,586793,-31571,5.06,6952,146500,146500,145500,146500,0,2976
20200617,141000,146000,136500,141500,1000,171013,618108,10662,5.33,-1109,142500,143500,141500,141500,0,2894
20200616,139000,146500,139000,142500,5500,206033,607166,14500,5.24,7835,140000,140500,138000,138000,-4500,6241
20200615,147500,153000,133000,137000,10500,459438,592362,-4490,5.11,1008,137000,138000,137000,137500,500,4179
20200612,139000,148500,136500,147500,1500,351001,596412,6965,5.15,3859,147500,147500,145500,145500,-2000,3713
20200611,145500,154500,144000,146000,4000,467114,589447,8426,5.09,7297,148500,148500,145500,146500,500,8417
20200610,151500,160000,136500,142000,6500,989282,581021,6807,5.01,-9758,143000,144000,142000,144000,2000,10299
20200609,137500,163000,135500,148500,13500,2893201,574214,5619,4.96,-3441,148500,151000,147500,149000,500,12658
20200608,146500,150000,134500,135000,8000,1061157,568595,-21113,4.91,-10304,134000,138000,133500,135000,0,17604
20200605,112000,143000,110000,143000,33000,2887016,589708,-8966,5.09,-33319,143000,143000,143000,143000,0,1791
20200604,112500,113000,107000,110000,0,176893,598674,-10178,5.17,1486,110000,111000,110000,110500,500,1524
20200603,106500,111500,106500,110000,3500,198246,608852,-3921,5.25,2628,109500,111000,109500,111000,1000,1979
20200602,103000,109000,101500,106500,3500,177945,612773,19289,5.29,-64,106500,106500,106500,106500,0,1450
20200601,103000,103500,100500,103000,500,84876,593484,13650,5.12,-2456,103000,103000,101500,101500,-1500,966
20200529,106000,109500,102500,102500,5500,201878,579834,-16495,5.0,-19009,102500,102500,101500,101500,-1000,1965
20200528,105500,115000,101000,108000,2500,475821,596329,-23671,5.15,5374,108500,108500,107000,107500,-500,2872
20200527,102000,106500,102000,105500,3500,107163,620000,8514,5.35,13591,106000,106000,105500,105500,0,148
20200526,100000,102500,100000,102000,1000,81749,611486,6835,5.28,22386,102500,103000,102000,103000,1000,644
20200525,102000,102000,100500,101000,1000,49881,605019,-1089,5.22,-1266,101000,101500,101000,101000,0,378
20200522,103000,105500,101000,102000,500,96881,606108,-371,5.23,-12293,102000,102500,102000,102500,500,516
20200521,103000,103500,101500,102500,500,60744,606439,3066,5.23,-7417,103000,103000,102500,103000,500,211
20200520,103000,104500,102000,103000,1000,56617,603325,2982,5.21,-4178,103000,103000,102500,103000,0,1004
20200519,106000,106500,102500,104000,0,90408,600343,-5553,5.18,-8825,104000,104000,103500,103500,-500,861
20200518,107000,107500,103500,104000,4000,95894,605896,-1055,5.23,-6557,104500,105500,104000,105500,1500,1446
20200515,107000,110500,102000,108000,5000,469229,606951,-12507,5.24,-9779,108000,108000,106500,106500,-1500,4981
20200514,101500,104000,100000,103000,1500,95581,619458,1087,5.35,3801,106500,106500,105000,106500,3500,8589
20200513,102000,104500,100000,101500,1000,75444,617987,975,5.33,-5066,101500,101500,101000,101500,0,260
20200512,103000,103500,100000,102500,0,71127,616948,5795,5.32,-4933,102000,102500,102000,102000,-500,290
20200511,104500,105000,102000,102500,2500,84559,611153,-3705,5.27,-5133,102500,102500,102000,102000,-500,180
20200508,103500,106000,103000,105000,0,69692,614474,5214,5.3,-6632,105000,105000,105000,105000,0,162
20200507,105500,108500,104500,105000,500,66316,609260,-5435,5.26,-24,105000,105500,103500,103500,-1500,1572
20200506,104000,105000,103000,104500,1500,62988,614639,3257,5.3,-2853,105000,106000,105000,106000,1500,1176
20200504,107000,107500,103000,103000,4000,85515,611382,-2504,5.28,-7273,103000,103000,102500,103000,0,372
20200429,110500,110500,105500,107000,2500,142591,613814,-4346,5.3,2096,107000,107000,106500,107000,0,1107
20200428,113000,113000,108000,109500,3000,152230,618160,3245,5.34,-7627,109500,110000,109000,110000,500,1040
20200427,112500,116500,112000,112500,0,164739,614915,-9237,5.31,-830,112000,112500,112000,112500,0,2310
20200424,114000,125000,111500,112500,1000,848762,624040,-5264,5.39,-22313,112500,112500,111500,111500,-1000,4113
20200423,119000,119000,111500,113500,2500,288177,629304,-4844,5.43,-8219,113000,113000,111000,111000,-2500,5348
20200422,109500,130000,105000,116000,9000,1405651,634148,-17718,5.47,-48676,117000,117000,116000,116500,500,8197
20200421,114000,114500,101500,107000,6500,251208,651242,-1892,5.62,6285,107000,107000,106000,107000,0,1276
20200420,125000,129500,113000,113500,9000,661028,651678,-22877,5.62,-29441,113500,115000,113500,114000,500,2461
20200417,109000,113000,102500,104500,4000,171765,674555,-2445,5.82,-3788,104500,105000,104000,105000,500,1040
20200416,108000,115500,106000,108500,2500,384546,676176,-28185,5.84,5944,109000,109000,108000,108500,0,1108
20200414,95200,123000,93800,106000,10900,1515356,704353,-35571,6.08,-62833,105500,105500,105000,105500,-500,7925
20200413,95400,96700,90500,95100,0,61060,740188,3877,6.39,-1190,95100,95200,95100,95200,100,186
20200410,95500,97900,93300,95100,200,73815,736311,-5532,6.35,-2355,94800,95100,94800,95100,0,27
20200409,94500,96400,93800,95300,1400,55289,742211,-11157,6.41,-2414,95300,95700,95300,95700,400,158
20200408,96000,96000,92600,93900,1100,70995,753368,-13814,6.5,-3910,94200,94600,94200,94600,700,178
20200407,92500,95000,90100,95000,4800,97760,767182,279,6.62,626,95000,95500,95000,95400,400,682
20200406,87000,90200,86900,90200,4200,94122,767111,-5092,6.62,1961,90300,90900,90300,90600,400,84
20200403,84300,87000,83200,86000,2300,96778,772203,5637,6.66,346,86100,86100,85900,86000,0,276
20200402,82500,84400,80200,83700,100,91868,766566,-550,6.62,1596,83700,85000,83700,83900,200,257
20200401,85500,87500,81700,83800,900,119882,767116,1271,6.62,-1038,83800,83800,83600,83600,-200,60
20200331,83400,87000,82200,84700,1900,163297,765845,-6918,6.61,7615,85000,85500,85000,85500,800,624
20200330,78600,82800,77500,82800,1900,92005,773147,17419,6.67,2743,82800,82800,82200,82800,0,412
20200327,82900,84000,77700,80900,1000,128234,755888,-3585,6.51,-111,80900,81000,80500,80500,-400,86
20200326,80300,83400,77800,79900,1300,152405,759473,-4231,6.55,12596,79900,79900,78900,78900,-1000,445
20200325,77400,88000,75400,78600,5100,356719,763704,-23021,6.59,1092,79000,79900,78800,79900,1300,1344
20200324,70200,74500,69300,73500,5600,597131,786405,1642,6.79,21237,73600,73600,73300,73400,-100,561
20200323,64100,73700,63700,67900,1300,185206,784763,1796,6.77,7496,67900,67900,66900,66900,-1000,585
20200320,64400,68000,64200,66600,2600,186584,781879,2858,6.75,1459,66700,67000,66600,67000,400,2446
20200319,75100,76100,63200,64000,9400,205635,779021,19862,6.72,3154,64000,64600,64000,64600,600,2236
20200318,76700,86900,73300,73400,2400,362970,759159,-8113,6.55,14639,73000,73200,72800,72800,-600,2322
20200317,74200,79900,73000,75800,4200,229001,767272,11338,6.62,529,75800,76300,75600,75600,-200,2040
20200316,96100,97000,80000,80000,8400,613322,755934,-42152,6.51,2616,79300,79300,75500,75500,-4500,5812
20200313,74200,102000,69300,88400,4400,1429800,798086,-56348,6.89,-86693,86000,88700,86000,87000,-1400,21417
20200312,89400,92400,82600,84000,7800,136618,854434,41880,7.37,-28406,84000,84600,83300,83300,-700,262
20200311,96300,97800,91000,91800,5000,71574,812682,5429,7.01,575,92000,92400,92000,92400,600,35
20200310,96000,97500,94100,96800,1700,58315,807461,1964,6.97,1869,96900,96900,96600,96800,0,307
20200309,103000,103000,97200,98500,3000,63615,805337,-168,6.95,-1850,98400,98400,98000,98000,-500,88
