day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200123,2010,2015,2010,2015,5,325,10191,0,0.2,26,2015,2015,2015,2015,0,0
20200122,2010,2010,2005,2010,0,2531,10191,0,0.2,-1723,2010,2010,2010,2010,0,0
20200121,2005,2010,2005,2010,5,11145,10191,0,0.2,10074,2010,2010,2010,2010,0,0
20200120,2005,2015,2005,2015,5,22366,10191,0,0.2,18168,2015,2015,2015,2015,0,0
20200117,2010,2015,2010,2010,0,2942,10191,0,0.2,0,2010,2010,2010,2010,0,0
20200116,2010,2010,2005,2010,0,3834,10191,0,0.2,-139,2010,2010,2010,2010,0,0
20200115,2010,2010,2010,2010,0,3000,10191,0,0.2,0,2010,2010,2010,2010,0,0
20200114,2010,2010,2005,2010,0,11340,10191,0,0.2,0,2010,2010,2010,2010,0,0
20200113,2010,2010,2005,2010,5,4001,10191,0,0.2,0,2010,2010,2010,2010,0,0
20200110,2010,2015,2000,2015,5,10767,10191,0,0.2,-8966,2015,2015,2015,2015,0,0
20200109,2000,2010,2000,2010,0,948,10191,0,0.2,0,2010,2010,2010,2010,0,0
20200108,2005,2010,2005,2010,0,4949,10191,0,0.2,0,2010,2010,2010,2010,0,0
20200107,2000,2015,2000,2010,0,6638,10191,0,0.2,0,2010,2010,2010,2010,0,0
20200106,2010,2010,2005,2010,0,2965,10191,0,0.2,0,2010,2010,2010,2010,0,0
20200103,2005,2010,2005,2010,5,1153,10191,0,0.2,0,2010,2010,2010,2010,0,0
20200102,2005,2005,2000,2005,5,1838,10191,0,0.2,0,2005,2005,2005,2005,0,0
20191230,2005,2010,2005,2010,0,7800,10191,0,0.2,7800,2010,2010,2010,2010,0,0
20191227,2010,2010,2010,2010,0,0,10191,0,0.2,0,0,0,0,0,0,0
20191226,2000,2010,2000,2010,0,7220,10191,0,0.2,-1964,2010,2010,2010,2010,0,0
20191224,2010,2010,2010,2010,0,0,10191,0,0.2,0,0,0,0,0,0,0
20191223,2000,2010,2000,2010,5,10961,10191,0,0.2,0,2010,2010,2010,2010,0,0
20191220,2005,2015,2000,2015,15,39279,10191,0,0.2,16791,2015,2015,2015,2015,0,0
20191219,2010,2010,2000,2000,10,4228,10191,0,0.2,-4222,2000,2000,2000,2000,0,0
20191218,2010,2010,2005,2010,0,6462,10191,0,0.2,-21,2010,2010,2010,2010,0,0
20191217,2015,2015,2000,2010,5,8533,10191,0,0.2,-1844,2010,2010,2010,2010,0,0
20191216,2015,2015,2015,2015,10,1,10191,0,0.2,-1,2015,2015,2015,2015,0,0
20191213,2010,2010,2000,2005,5,14382,10191,0,0.2,-1654,2005,2005,2005,2005,0,0
20191212,2010,2010,2000,2010,0,7515,10191,0,0.2,-2415,2010,2010,2010,2010,0,0
20191211,2005,2010,2000,2010,0,15178,10191,0,0.2,6068,2010,2010,2010,2010,0,0
20191210,2010,2010,2005,2010,0,1991,10191,0,0.2,0,2010,2010,2010,2010,0,0
20191209,2005,2010,2005,2010,0,20002,10191,0,0.2,10000,2010,2010,2010,2010,0,0
20191206,2020,2020,2010,2010,10,5294,10191,0,0.2,0,2010,2010,2010,2010,0,0
20191205,2010,2020,2005,2020,0,3341,10191,0,0.2,0,2020,2020,2020,2020,0,0
20191204,2015,2020,2010,2020,5,3765,10191,0,0.2,0,2020,2020,2020,2020,0,0
20191203,2020,2020,2015,2015,5,1191,10191,0,0.2,0,2015,2015,2015,2015,0,0
20191202,2020,2020,2005,2010,15,1133,10191,0,0.2,0,2010,2010,2010,2010,0,0
20191129,2025,2025,2015,2025,0,38902,10191,0,0.2,1013,2025,2025,2025,2025,0,0
20191128,2015,2025,2010,2025,10,74669,10191,-1000,0.2,65882,2025,2025,2025,2025,0,0
20191127,2010,2015,2010,2015,5,7815,11191,0,0.22,7357,2015,2015,2015,2015,0,0
20191126,2005,2010,2005,2010,5,8082,11191,0,0.22,1840,2010,2010,2010,2010,0,0
20191125,2015,2015,2005,2005,10,12353,11191,0,0.22,9098,2005,2005,2005,2005,0,0
20191122,2010,2015,2005,2015,5,51593,11191,0,0.22,4770,2015,2015,2015,2015,0,0
20191121,2010,2010,2005,2010,5,11700,11191,0,0.22,-3281,2010,2010,2010,2010,0,0
20191120,2010,2010,2005,2005,5,5125,11191,0,0.22,535,2005,2005,2005,2005,0,0
20191119,2010,2010,2010,2010,0,4003,11191,0,0.22,2487,2010,2010,2010,2010,0,0
20191118,2010,2010,2005,2010,0,28062,11191,0,0.22,984,2010,2010,2010,2010,0,0
20191115,2010,2015,2005,2010,5,11557,11191,0,0.22,1500,2010,2010,2010,2010,0,0
20191114,2010,2015,2005,2015,10,17366,11191,-6462,0.22,-2777,2015,2015,2015,2015,0,0
20191113,2010,2010,2005,2005,10,6906,17653,0,0.35,0,2005,2005,2005,2005,0,0
20191112,2005,2015,2005,2015,5,34242,17653,1271,0.35,29153,2015,2015,2015,2015,0,0
20191111,2010,2010,2005,2010,5,30319,16382,0,0.33,-15098,2005,2005,2005,2005,-5,2
20191108,2010,2010,2005,2005,0,22264,16382,0,0.33,-9247,2005,2005,2005,2005,0,0
20191107,2005,2010,2005,2005,5,81963,16382,-17191,0.33,3353,2005,2005,2005,2005,0,0
20191106,2005,2010,2005,2010,5,84272,33573,0,0.67,-55281,2010,2010,2010,2010,0,0
20191105,2010,2010,2005,2005,5,75178,33573,-6191,0.67,-50363,2005,2005,2005,2005,0,0
20191104,2010,2010,2005,2010,0,67975,39764,-5000,0.79,-15290,2000,2000,2000,2000,-10,44
20191101,2010,2010,2005,2010,0,177476,44764,0,0.89,-5675,2010,2010,2010,2010,0,0
20191031,2010,2015,2000,2010,0,2099579,44764,-287963,0.89,-358828,2010,2010,2010,2010,0,1
20210409,2080,2090,2080,2085,5,8419,865,38,0.02,0,2085,2085,2085,2085,0,0
20210408,2080,2085,2080,2080,10,1405,827,0,0.02,-1369,2080,2080,2080,2080,0,0
20210407,2090,2090,2080,2090,10,7416,827,51,0.02,0,2090,2090,2090,2090,0,0
20210406,2080,2080,2080,2080,0,1387,776,0,0.02,0,2080,2080,2080,2080,0,0
20210405,2085,2085,2075,2080,0,2735,776,0,0.02,0,2090,2090,2090,2090,10,2188
20210402,2085,2085,2080,2080,0,515,776,0,0.02,0,2080,2080,2080,2080,0,0
20210401,2085,2085,2075,2080,0,1632,776,0,0.02,0,2080,2080,2080,2080,0,0
20210331,2085,2085,2075,2080,0,637,776,0,0.02,0,2080,2080,2080,2080,0,0
20210330,2080,2080,2075,2080,0,741,776,0,0.02,0,2080,2080,2080,2080,0,0
20210329,2090,2090,2080,2080,5,1344,776,0,0.02,0,2080,2080,2080,2080,0,0
