day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20180802,14250,14350,14000,14100,150,17941,3043193,-1690,12.8,4641,14100,14100,14100,14100,0,0
20180801,13850,14300,13500,14250,400,65243,3044883,15579,12.8,3884,14250,14250,14250,14250,0,0
20180731,14100,14100,13750,13850,150,21719,3029304,1225,12.74,-1599,13850,13850,13850,13850,0,2
20180730,14150,14150,13900,14000,150,16696,3028079,3398,12.73,-1415,14000,14000,14000,14000,0,1
20180727,13950,14200,13600,14150,250,38657,3024681,4088,12.72,6276,14150,14150,14150,14150,0,0
20180726,14400,14400,13750,13900,300,103343,3020593,22570,12.7,-51988,13900,14000,14000,14000,100,70
20180725,14500,14500,14200,14200,300,35352,2998023,1894,12.61,-11048,14200,14500,14200,14200,0,119
20180724,14500,14550,14350,14500,0,14888,2996129,832,12.6,2359,14500,14500,14500,14500,0,0
20180723,14800,14850,14300,14500,300,64026,2995297,871,12.6,-778,14500,14500,14500,14500,0,0
20180720,14850,15100,14150,14800,0,66991,2994426,3989,12.59,7619,14800,14800,14800,14800,0,0
20180719,14950,14950,14550,14800,0,18161,2990437,-995,12.58,-141,14800,14800,14800,14800,0,0
20180718,14950,14950,14700,14800,50,13127,2991432,-98,12.58,3499,14800,14800,14800,14800,0,0
20180717,14950,14950,14700,14850,0,7564,2991530,-1240,12.58,2927,14850,15000,14950,14950,100,2
20180716,14800,15000,14700,14850,50,14789,2992770,63,12.59,4407,14850,14850,14850,14850,0,0
20180713,14850,15000,14550,14900,0,42605,2992707,10093,12.59,-8051,14900,14900,14900,14900,0,13
20180712,15450,15450,14850,14900,600,40736,2982614,-9449,12.54,-5329,14900,14900,14900,14900,0,13
20180711,15350,15550,14900,15500,150,25322,2992063,2428,12.58,788,15500,15500,15500,15500,0,0
20180710,14750,15450,14750,15350,750,28406,2989635,7337,12.57,3255,15350,15350,15350,15350,0,0
20180709,14600,14800,14450,14600,150,35416,2982298,-5634,12.54,-177,14600,14600,14600,14600,0,0
20180706,14450,14800,14100,14750,250,76952,2987932,2370,12.57,-18464,14750,14750,14750,14750,0,0
20180705,14750,14850,14000,14500,350,95940,2985562,7718,12.56,29173,14500,14500,14500,14500,0,5
20180704,15000,15000,14750,14850,250,29380,2977844,-2582,12.52,6592,14850,14850,14850,14850,0,1
20180703,15350,15350,14600,15100,200,51940,2980426,-13443,12.53,12356,15100,15100,15100,15100,0,1
20180702,15650,15650,15050,15300,250,15763,2993869,-8123,12.59,2623,15300,15300,15300,15300,0,0
20180629,15100,15600,15000,15550,450,14836,3001992,-1854,12.62,7699,15550,15550,15550,15550,0,0
20180628,15350,15400,15000,15100,250,17542,3003846,-2861,12.63,8100,15100,15100,15100,15100,0,0
20180627,15400,15500,15150,15350,50,16842,3006707,-5713,12.64,4743,15350,15350,15350,15350,0,0
20180626,15400,15400,14700,15400,50,79648,3012420,-9778,12.67,8972,15400,15400,15400,15400,0,28
20180625,15850,15850,15350,15450,300,30155,3022198,-1896,12.71,-11941,15450,15450,15450,15450,0,50
20180622,15750,15800,15300,15750,100,23668,3024094,-1863,12.72,7550,15750,15750,15750,15750,0,0
20180621,16000,16000,15450,15650,200,29403,3025957,-1517,12.73,2467,15650,15650,15650,15650,0,0
20180620,15550,15950,15350,15850,300,31430,3027474,-10496,12.73,13219,15850,15850,15850,15850,0,0
20180619,15700,15750,15300,15550,50,24100,3037970,-495,12.78,9190,15550,15550,15550,15550,0,5
20180618,16150,16200,15200,15600,400,54358,3038465,3880,12.78,13610,15600,15600,15600,15600,0,0
20180615,16150,16300,15900,16000,50,25095,3034585,-1069,12.76,9501,16000,16000,16000,16000,0,0
20180614,16900,16900,15700,16050,700,124493,3035654,-13774,12.77,14545,16050,16050,16050,16050,0,0
20180612,16900,16900,16500,16750,50,41397,3049428,10856,12.82,997,16750,16750,16750,16750,0,0
20180611,16800,17200,16600,16800,0,27384,3038572,2029,12.78,-359,16800,16800,16800,16800,0,0
20180608,17150,17200,16550,16800,350,54938,3036543,2205,12.77,-1472,16800,16800,16800,16800,0,0
20180607,16800,17250,16650,17150,450,101450,3034338,9065,12.76,29835,17150,17150,17150,17150,0,0
20180605,16800,17300,16500,16700,50,125940,3025273,3614,12.72,14320,16700,16700,16700,16700,0,0
20180604,16600,16800,16400,16650,200,77458,3021659,-2939,12.71,21150,16650,16650,16650,16650,0,0
20180601,16350,16700,15950,16450,50,103402,3024598,-19221,12.72,32616,16450,16450,16450,16450,0,0
20180531,15550,16400,15550,16400,850,94636,3043819,2274,12.8,-2165,16400,16450,16400,16450,50,88
20180530,15700,15700,15000,15550,100,53459,3041545,1621,12.79,14392,15550,15550,15550,15550,0,0
20180529,15750,15750,15450,15650,50,16421,3039924,-475,12.78,-4261,15650,15650,15650,15650,0,0
20180528,15550,15900,15400,15700,300,47646,3040399,5194,12.79,-18027,15700,15700,15700,15700,0,0
20180525,15400,15550,15100,15400,250,66812,3035205,-6741,12.76,-3855,15400,15400,15400,15400,0,0
20180524,15750,15900,15500,15650,100,21460,3041946,-6343,12.79,4193,15650,15650,15650,15650,0,0
20180523,15450,15850,15200,15750,350,49583,3048289,264,12.82,12822,15750,15750,15750,15750,0,0
20180521,15800,15800,15400,15400,400,41916,3048025,233,12.82,-2486,15400,15400,15400,15400,0,0
20180518,15750,15800,15450,15800,50,37529,3047792,-1728,12.82,10324,15800,15800,15800,15800,0,0
20180517,15750,15900,15600,15750,0,24508,3049520,-4841,12.82,2064,15750,15750,15750,15750,0,0
20180516,16150,16150,15500,15750,650,85889,3054361,-17907,12.83,12042,15750,15750,15750,15750,0,0
20180515,16600,16700,16150,16400,100,92569,3072268,10725,12.92,-8831,16400,16450,16450,16450,50,43
20180514,15750,16600,15750,16500,950,219693,3061543,25315,12.87,-18812,16500,16500,16350,16500,0,1149
20180511,15400,15700,15400,15550,150,38150,3036228,4406,12.77,-6151,15550,15550,15550,15550,0,0
20180510,15400,15500,15150,15400,0,35961,3031822,3244,12.75,9373,15400,15400,15400,15400,0,0
20180509,15500,15550,15100,15400,0,39798,3028578,-519,12.74,7797,15400,15400,15400,15400,0,0
20180508,15950,16050,15300,15400,650,61198,3029097,2085,12.74,1350,15400,15400,15400,15400,0,0
20180504,16250,16300,15750,16050,200,53588,3027012,3190,12.73,-9319,16050,16050,16050,16050,0,253
20180503,16650,16700,16200,16250,250,56390,3023822,-1445,12.72,-3512,16250,16250,16250,16250,0,0
20180502,16100,16600,15900,16500,400,70053,3025267,6653,12.72,-9692,16500,16500,16500,16500,0,0
20180430,16700,16700,15950,16100,450,76837,3018614,-1870,12.69,2858,16100,16100,16100,16100,0,0
20180427,16400,16650,15950,16550,0,125412,3020484,23857,12.7,31402,16550,16650,16650,16650,100,50
20180426,16700,16700,16300,16550,150,23619,2996627,163,12.6,-5684,16550,16550,16550,16550,0,0
20180425,16750,16950,16500,16700,100,35215,2996464,-1523,12.6,-3964,16700,16700,16700,16700,0,0
20180424,16800,16900,16300,16800,200,30708,2997987,-5478,12.61,5457,16800,16800,16800,16800,0,0
20180423,16500,16600,16400,16600,100,21270,3003465,-597,12.63,2884,16600,16750,16700,16700,100,189
20180420,16500,16600,16300,16500,100,16312,3004062,-2750,12.63,5238,16500,16500,16500,16500,0,0
20180419,16250,16650,16050,16600,350,29364,3006812,-605,12.64,9283,16600,16600,16600,16600,0,0
20180418,16000,16300,15700,16250,250,37589,3007417,-2774,12.65,7828,16250,16250,16250,16250,0,0
20180417,16050,16200,15900,16000,200,16636,3010191,885,12.66,-5455,16000,16000,16000,16000,0,0
20180416,15950,16250,15700,16200,150,11226,3009306,231,12.65,2243,16200,16200,16200,16200,0,0
20180413,16050,16250,15850,16050,0,10657,3009075,-1701,12.65,3950,16050,16050,16050,16050,0,0
20180412,16350,16350,16000,16050,300,8214,3010776,1421,12.66,-470,16050,16050,16050,16050,0,0
20180411,16200,16400,16000,16350,150,16050,3009355,1200,12.66,2729,16350,16350,16350,16350,0,2
20180410,16200,16400,16050,16200,0,9753,3008155,-891,12.65,468,16200,16200,16200,16200,0,0
20180409,16100,16450,15900,16200,0,37572,3009046,2705,12.65,21415,16200,16200,16200,16200,0,0
20180406,16150,16400,16050,16200,150,42237,3006341,-141,12.64,14042,16200,16200,16200,16200,0,0
20180405,16400,16400,15950,16350,350,28768,3006482,-3057,12.64,4693,16350,16350,16350,16350,0,0
20180404,15450,16300,15450,16000,400,113760,3009539,7360,12.66,61832,16000,16000,15900,15900,-100,148
20180403,15650,15650,15100,15600,100,14383,3002179,-125,12.63,-1636,15600,15600,15600,15600,0,0
20180402,15400,15750,15250,15700,250,23046,3002304,-2175,12.63,9095,15700,15700,15700,15700,0,50
20180330,15300,15450,15050,15450,150,14827,3004479,1658,12.63,5372,15450,15450,15450,15450,0,4
20180329,15050,15300,15050,15300,300,9374,3002821,-1168,12.63,633,15300,15300,15300,15300,0,1
20180328,14650,15050,14000,15000,300,31482,3003989,566,12.63,13786,15000,15000,15000,15000,0,0
20180327,14850,14900,14650,14700,150,11544,3003423,-873,12.63,-2837,14700,14700,14700,14700,0,0
20180326,14800,15000,14700,14850,100,15117,3004296,-3541,12.63,-2222,14850,14850,14850,14850,0,0
20180323,15250,15250,14750,14950,350,40124,3007837,-5881,12.65,16525,14950,14950,14950,14950,0,0
20180322,15200,15400,15050,15300,100,16569,3013718,-2555,12.67,8490,15300,15300,15300,15300,0,0
20180321,15300,15300,15050,15200,100,7485,3016273,-893,12.68,-182,15200,15200,15200,15200,0,0
20180320,15100,15350,15000,15300,100,13097,3017166,-1421,12.69,5388,15300,15300,15300,15300,0,0
20180319,15400,15400,14950,15200,100,31255,3018587,-2222,12.69,11188,15200,15050,15050,15050,-150,5
20180316,15100,15350,15050,15300,100,12881,3020809,-5632,12.7,4013,15300,15300,15300,15300,0,0
20180315,15200,15300,15050,15200,0,12951,3026441,-2507,12.73,3462,15200,15200,15200,15200,0,1
20180314,15200,15300,15100,15200,100,15280,3028948,-3945,12.74,754,15200,15200,15200,15200,0,0
20180313,15500,15500,15200,15300,300,24014,3032893,-2265,12.75,4406,15300,15300,15300,15300,0,0
20180312,15200,15650,15100,15600,400,26560,3035158,-2100,12.76,9130,15600,15600,15600,15600,0,0
20180309,15300,15300,15000,15200,0,14729,3037258,-2155,12.77,-593,15200,15200,15200,15200,0,0
20180308,15050,15300,15000,15200,100,12401,3039413,-1822,12.78,5509,15200,15200,15200,15200,0,0
20180307,15450,15500,15000,15100,250,14367,3041235,-63,12.79,386,15100,15100,15100,15100,0,0
20180306,15200,15450,15100,15350,350,32411,3041298,2400,12.79,16834,15350,15350,15350,15350,0,0
20180305,15550,15600,14950,15000,600,33050,3038898,3444,12.78,1830,15000,15150,15150,15150,150,1
20180302,15800,15800,15450,15600,250,25638,3035454,-26,12.76,7096,15600,15600,15600,15600,0,0
20180228,16050,16400,15850,15850,300,9865,3035480,-1302,12.77,281,15850,15850,15850,15850,0,0
20180227,16300,16400,16050,16150,150,24751,3036782,-8519,12.77,10277,16150,16150,16150,16150,0,0
20180226,16150,16350,16150,16300,100,14709,3045301,-4827,12.81,10257,16300,16300,16300,16300,0,0
20180223,16000,16250,15900,16200,250,16460,3050128,-3765,12.83,11861,16200,16200,16200,16200,0,0
20180222,16200,16300,15950,15950,350,26216,3053893,-1708,12.83,8413,15950,15950,15950,15950,0,0
20180221,16300,16350,15950,16300,200,20099,3055601,-6993,12.85,13940,16300,16300,16300,16300,0,0
20180220,16300,16300,15950,16100,50,7877,3062594,-2998,12.88,1685,16100,16100,16100,16100,0,0
20180219,15700,16400,15600,16150,450,44568,3065592,7128,12.88,-3977,16150,16150,16150,16150,0,0
20180214,15750,15750,15400,15700,50,11047,3058464,-4547,12.86,1630,15700,15700,15700,15700,0,0
20180213,15900,16100,15450,15650,150,29149,3063011,-3646,12.88,-3835,15650,15650,15650,15650,0,0
20180212,15950,16000,15800,15800,50,21423,3066657,1333,12.9,6045,15800,15800,15800,15800,0,0
20180209,15850,16150,15850,15850,450,21702,3065324,-3418,12.88,4768,15850,15850,15850,15850,0,0
20180208,15900,16400,15800,16300,400,26732,3068742,-9464,12.9,13400,16300,16300,16300,16300,0,0
20180207,16250,16450,15600,15900,300,28499,3078206,-2227,12.93,2884,15900,15700,15700,15700,-200,232
20180206,15850,16200,15550,16200,100,51469,3080433,6875,12.95,17836,16200,16200,16200,16200,0,0
20180205,15950,16700,15900,16300,100,41614,3073558,-3871,12.93,13931,16300,16300,16300,16300,0,0
20180202,16950,16950,15700,16400,300,216671,3077429,14497,12.93,-48933,16400,16400,16400,16400,0,0
20180201,16850,17450,16500,16700,300,75441,3062932,12836,12.88,-14278,16700,16800,16650,16650,-50,200
20180131,17300,17300,16600,17000,400,48680,3050096,-8875,12.83,-4875,17000,17000,17000,17000,0,0
20180130,17250,17700,17200,17400,100,60368,3058971,18165,12.86,-14627,17400,17350,17200,17350,-50,562
20180129,17250,17350,17000,17300,150,46387,3040806,-5104,12.79,-711,17300,17250,17250,17250,-50,8
20180126,16700,17200,16550,17150,500,63142,3045910,6112,12.81,15073,17150,17150,17150,17150,0,0
20180125,16500,16800,16350,16650,150,54679,3039798,9987,12.78,-4860,16650,16650,16650,16650,0,0
20180124,16800,16850,16300,16500,0,54479,3029811,1990,12.74,-4327,16500,16500,16500,16500,0,0
20180123,16450,16600,16250,16500,0,31403,3027821,4697,12.73,-2312,16500,17100,16650,16750,250,704
20180122,16500,16800,16300,16500,50,26531,3023124,2611,12.71,-2061,16500,16500,16500,16500,0,0
20180119,16700,17100,16450,16550,150,31497,3020513,-2698,12.7,-4042,16550,16550,16550,16550,0,0
20180118,16550,16950,16500,16700,50,41340,3023211,-10105,12.71,3118,16700,16800,16800,16800,100,20
20180117,16200,16650,16000,16650,450,46588,3033316,-414,12.76,7701,16650,16650,16650,16650,0,0
20180116,15750,16250,15600,16200,500,42479,3033730,-3077,12.76,4406,16200,16700,16700,16700,500,100
20180115,16150,16250,15500,15700,450,62690,3036807,6826,12.77,115,15700,15900,15900,15900,200,2
20180112,16400,16400,16000,16150,250,60020,3029981,4143,12.74,11189,16150,16100,16100,16100,-50,50
20180111,16200,16550,16050,16400,200,35250,3025838,-1092,12.72,162,16400,16400,16400,16400,0,0
20180110,16250,16500,16000,16200,50,23096,3026930,-2140,12.73,6319,16200,16200,16200,16200,0,0
20180109,16250,16500,15800,16250,0,46362,3029070,-2223,12.74,6326,16250,16250,16250,16250,0,0
20180108,16000,16300,15750,16250,250,37462,3031293,-10928,12.75,7058,16250,16250,16250,16250,0,0
20180105,15800,16100,15700,16000,400,51654,3042221,-7134,12.79,25964,16000,16000,16000,16000,0,0
20180104,15700,15800,15550,15600,50,30884,3049355,-8358,12.82,16054,15600,15600,15600,15600,0,38
20180103,15750,15850,15400,15650,50,57098,3057713,-17842,12.86,14284,15650,15650,15650,15650,0,5
20180102,15300,15700,15200,15600,200,26882,3075555,-1638,12.93,10351,15600,15600,15600,15600,0,0
20171228,15400,15500,15150,15400,0,45602,3077193,3801,12.93,-1847,15400,15400,15400,15400,0,0
20171227,15400,15450,15000,15400,0,79675,3073392,718,12.92,-12272,15400,15400,15400,15400,0,0
20171226,15550,15900,15000,15400,150,78820,3072674,-3547,12.92,7565,15400,15400,15400,15400,0,0
20171222,15500,15650,15350,15550,50,65413,3076221,-3084,12.93,2297,15550,15550,15550,15550,0,0
20171221,15100,15750,15100,15500,400,99299,3079305,3480,12.95,23522,15500,15500,15500,15500,0,0
20171220,14700,15150,14550,15100,400,68780,3075825,11924,12.93,13434,15100,15100,15100,15100,0,0
20171219,14800,14900,14600,14700,0,27077,3063901,-2620,12.88,17305,14700,14700,14700,14700,0,0
20171218,14750,14900,14550,14700,100,35420,3066521,4448,12.9,14902,14700,14700,14700,14700,0,0
20171215,14700,14750,14450,14600,100,46242,3062073,779,12.88,22830,14600,14600,14600,14600,0,0
20171214,14650,14900,14500,14700,50,29645,3061294,-1776,12.87,4518,14700,14700,14700,14700,0,0
20171213,14700,14750,14500,14650,50,40938,3063070,-8220,12.88,7329,14650,14650,14650,14650,0,0
20171212,14700,14800,14500,14700,0,21954,3071290,-567,12.92,8749,14700,14700,14700,14700,0,0
20171211,14800,14800,14550,14700,50,9529,3071857,-1078,12.92,5231,14700,14700,14700,14700,0,0
20171208,15100,15100,14550,14650,250,49164,3072935,-12287,12.92,12828,14650,14650,14650,14650,0,100
20171207,15000,15100,14550,14900,0,53526,3085222,-6285,12.97,29125,14900,14900,14900,14900,0,0
20171206,15300,15300,14850,14900,200,41045,3091507,-1424,13.0,19439,14900,15050,15050,15050,150,100
20171205,15100,15200,14650,15100,150,66373,3092931,-1242,13.01,6398,15100,15250,15100,15100,0,20
20171204,14950,15150,14550,14950,50,49216,3094173,-1025,13.01,16290,14950,14950,14950,14950,0,0
20171201,14600,14950,14400,14900,400,70957,3095198,-5671,13.02,22325,14900,14900,14900,14900,0,0
20171130,14550,14950,14200,14500,50,89730,3100869,-8298,13.03,-3329,14500,14500,14500,14500,0,0
20171129,14400,14700,14350,14550,0,70961,3109167,3262,13.07,-24892,14550,14550,14550,14550,0,0
20171128,14900,14950,14450,14550,350,69377,3105905,-2430,13.06,-6875,14550,14550,14550,14550,0,0
20171127,15050,15250,14550,14900,100,43767,2164477,-4855,13.3,12701,14900,14900,14900,14900,0,1
20171124,14300,15100,14100,15000,700,130704,2169332,11546,13.33,34431,15000,15000,15000,15000,0,0
20171123,14200,14650,14100,14300,100,46895,2157786,77435,13.25,6531,14300,14350,14300,14300,0,275
20171122,14600,14600,14000,14200,400,61661,2080351,-6428,12.78,706,14200,14200,14200,14200,0,0
20171121,15050,15050,14550,14600,350,35311,2086779,-9408,12.82,4598,14600,14600,14600,14600,0,20
20171120,14450,15150,14400,14950,350,62599,2096187,-2269,12.88,21683,14950,15050,14950,15050,100,10
20171117,14450,14700,14100,14600,150,24305,2098456,7349,12.88,-3415,14600,14600,14600,14600,0,4
20171116,14700,14850,14300,14450,350,41672,2091107,-5818,12.83,-1031,14450,14450,14450,14450,0,0
20171115,14800,15000,14600,14800,50,31281,2096925,2219,12.88,-174,14800,14700,14650,14650,-150,830
20171114,15400,15400,14600,14850,550,134952,2094706,-28648,12.87,15276,14850,14850,14850,14850,0,0
20171113,15450,15500,15200,15400,0,32023,2123354,-10494,13.03,3131,15400,15400,15400,15400,0,0
20171110,15350,15550,15150,15400,50,30241,2133848,3065,13.11,6470,15400,15400,15400,15400,0,0
20171109,15100,15400,15100,15350,250,16393,2130783,-454,13.08,7807,15350,15350,15350,15350,0,31
20171108,15150,15550,15000,15100,50,28976,2131237,-1608,13.08,5834,15100,15100,15100,15100,0,0
20171107,14750,15350,14750,15150,400,30251,2132845,1890,13.1,11589,15150,15000,15000,15000,-150,995
20171106,15150,15600,14750,14750,400,43895,2130955,1127,13.08,17643,14750,14800,14800,14800,50,40
20171103,15550,15700,15000,15150,350,60521,2129828,2013,13.08,-2452,15150,15150,15150,15150,0,8900
20171102,15350,15550,15200,15500,200,30641,2127815,1726,13.07,8386,15500,15500,15500,15500,0,0
20171101,15500,15600,15250,15300,200,31716,2126089,-6099,13.06,5547,15300,15350,15300,15350,50,16500
20171031,15250,15600,15150,15500,200,16700,2132188,-4471,13.1,5066,15500,15500,15500,15500,0,0
20171030,15350,15700,15250,15300,50,40805,2136659,5013,13.12,-7858,15300,15300,15300,15300,0,0
20171027,15300,15400,15100,15350,0,24645,2131646,4652,13.08,8627,15350,15350,15350,15350,0,0
20171026,15450,15500,15200,15350,100,23116,2126994,-4812,13.07,5528,15350,15350,15350,15350,0,0
20171025,15600,15650,15300,15450,150,35201,2131806,3579,13.08,474,15450,15600,15600,15600,150,3191
20171024,15950,15950,15500,15600,400,48522,2128227,-5775,13.07,554,15600,15600,15600,15600,0,0
20171023,16250,16350,15850,16000,250,30430,2134002,-9343,13.11,14991,16000,16000,16000,16000,0,0
20171020,15800,16250,15400,16250,750,35511,2143345,5462,13.17,11089,16250,16250,16250,16250,0,10
20171019,15150,15850,14900,15500,400,33317,2137883,-957,13.13,7046,15500,15500,15500,15500,0,0
20171018,15600,15800,14150,15100,500,67719,2138840,3041,13.14,10516,15100,15000,15000,15000,-100,103
20171017,15850,15900,15550,15600,250,9858,2135799,-5313,13.12,1734,15600,15600,15600,15600,0,0
20171016,15900,15950,15350,15850,50,22523,2141112,-3247,13.15,13455,15850,15850,15850,15850,0,0
20171013,16100,16100,15350,15900,0,22030,2144359,3965,13.17,-5174,15900,15900,15900,15900,0,0
20171012,15600,16000,15550,15900,400,9881,2140394,3502,13.15,3246,15900,15900,15900,15900,0,0
20171011,16200,16200,15500,15500,700,31442,2136892,-7273,13.13,2850,15500,15500,15500,15500,0,0
20171010,15900,16350,15750,16200,300,14390,2144165,4799,13.17,964,16200,16200,16200,16200,0,0
20170929,16000,16150,15700,15900,100,13438,2139366,-1119,13.14,6341,15900,15900,15900,15900,0,0
20170928,15650,16300,15450,16000,550,54066,2140485,6737,13.15,13130,16000,16000,16000,16000,0,0
20170927,14900,15850,14700,15450,550,49893,2133748,5708,13.11,17580,15450,15450,15450,15450,0,0
20170926,15000,15050,14450,14900,400,41533,2128040,9128,13.07,-3358,14900,14900,14900,14900,0,0
20170925,16850,16850,16050,16750,350,55516,2118912,-10837,13.02,9590,16750,16700,16700,16700,-50,182
20170922,16700,16900,16000,16400,300,77389,2129749,1004,13.08,-2336,16400,16400,16400,16400,0,0
20170921,16800,16800,16350,16700,50,20910,2128745,-4229,13.08,-907,16700,16700,16700,16700,0,0
20170920,16500,16750,16150,16650,350,52167,2132974,5249,13.1,13005,16650,16650,16650,16650,0,9
20170919,16300,16500,16050,16300,0,31133,2127725,-2420,13.07,8074,16300,16300,16300,16300,0,0
20170918,15950,16350,15800,16300,500,41934,2130145,12020,13.08,8447,16300,16300,16300,16300,0,160
20170915,16250,16300,15200,15800,550,138251,2118125,15054,13.01,-15788,15800,15800,15800,15800,0,19
20170914,16500,16600,16200,16350,200,47384,2103071,7631,12.92,-2900,16350,16350,16350,16350,0,517
20170913,16850,16900,16350,16550,100,65002,2095440,5988,12.87,12582,16550,16650,16650,16650,100,1
20170912,16600,16850,16300,16650,150,52092,2089452,4171,12.83,6944,16650,16650,16450,16450,-200,368
20170911,17050,17150,16350,16500,400,114466,2085281,-2610,12.81,4,16500,16700,16550,16550,50,72
20170908,18300,18650,16500,16900,4200,774924,2087891,3109,12.83,-24167,16900,16900,16750,16750,-150,1314
20170907,20600,21200,20450,21100,300,20324,2084782,-88211,12.81,3673,21100,21100,19000,19000,-2100,853
20170906,20850,20900,19900,20800,50,57676,2172993,-6524,13.35,18777,20800,20800,20800,20800,0,0
20170905,20700,20950,20400,20850,200,11623,2179517,628,13.39,3845,20850,20850,20850,20850,0,0
20170904,20250,20900,20250,20650,150,11318,2178889,-975,13.38,3791,20650,20650,20650,20650,0,0
20170901,20600,21000,20250,20800,200,12707,2179864,2795,13.39,552,20800,20800,20800,20800,0,0
20170831,20800,20950,20400,20600,150,22951,2177069,-1114,13.37,1135,20600,20600,20600,20600,0,0
20170830,21350,21350,20600,20750,300,10825,2178183,-1176,13.38,2246,20750,20750,20750,20750,0,0
20170829,21350,21350,20700,21050,150,14800,2179359,-3277,13.39,5880,21050,21050,21050,21050,0,0
20170828,21100,21300,20750,21200,100,17010,2182636,-698,13.41,-1383,21200,21200,21200,21200,0,0
20170825,21100,21250,20300,21100,0,59393,2183334,-6548,13.41,-5548,21100,21100,21100,21100,0,0
20170824,20850,21150,20650,21100,250,18520,2189882,-325,13.45,8388,21100,21100,21100,21100,0,0
20170823,21100,21100,20600,20850,0,16425,2190207,-2957,13.45,-2890,20850,20850,20850,20850,0,0
20170822,20800,21050,20700,20850,50,15701,2193164,121,13.46,-4684,20850,21450,21450,21450,600,1
20170821,21250,21300,20700,20800,350,37310,2193043,506,13.46,-10351,20800,20800,20800,20800,0,0
20170818,21450,21650,20950,21150,600,71738,2192537,-13051,13.46,-28466,21150,21150,21150,21150,0,0
20170817,20100,21850,19900,21750,1550,162943,2205588,-824,13.55,-25687,21750,21700,21650,21650,-100,30
20170816,20400,20450,19350,20200,700,99387,2206412,2937,13.55,-14118,20200,20200,20150,20200,0,86
20170814,19700,20050,19250,19500,0,50885,2203475,3318,13.54,-5463,19500,19500,19500,19500,0,0
20170811,19350,20350,19100,19500,0,134119,2200157,4557,13.51,-30767,19500,19500,19500,19500,0,0
20170810,19850,19900,19100,19500,550,137287,2195600,1148,13.49,-485,19500,19800,19500,19500,0,195
20170809,18300,22100,18200,20050,1750,862962,2194452,-72196,13.48,-140306,20050,19900,19650,19700,-350,4170
20170808,18200,18500,17800,18300,150,20538,2266648,1666,13.92,4378,18300,18300,18300,18300,0,0
20170807,18500,18650,18000,18150,550,22732,2264982,2846,13.91,691,18150,18150,18150,18150,0,0
20170804,18600,18950,18550,18700,150,10332,2262136,-1674,13.9,-1062,18700,18700,18700,18700,0,0
20170803,18850,19050,18550,18850,200,9154,2263810,-277,13.91,-726,18850,18850,18850,18850,0,0
20170802,18700,19400,18700,19050,50,10429,2264087,-3171,13.91,-777,19050,19050,19050,19050,0,0
20170801,18700,19000,18300,19000,400,8037,2267258,868,13.93,-3456,19000,19000,19000,19000,0,0
20170731,18900,18950,18000,18600,50,57676,2266390,13021,13.92,-12,18600,18600,18600,18600,0,0
20170728,18800,18850,18150,18650,0,13511,2253369,1039,13.84,2311,18650,18650,18650,18650,0,0
20170727,19050,19050,18650,18650,400,9068,2252330,239,13.84,-2712,18650,18650,18650,18650,0,0
20170726,19100,19100,18550,19050,100,25300,2252091,5616,13.83,-978,19050,19050,19050,19050,0,0
20170725,19350,19350,18900,18950,250,10691,2246475,-2983,13.8,-765,18950,18950,18950,18950,0,0
20170724,19050,19300,18700,19200,100,25861,2249458,6032,13.82,-2858,19200,19200,19200,19200,0,0
20170721,19100,19100,18850,19100,150,7472,2243426,518,13.78,-3381,19100,19100,19100,19100,0,0
20170720,19050,19200,18850,18950,250,10110,2242908,3173,13.78,-183,18950,18950,18950,18950,0,0
20170719,19300,19300,18800,19200,50,15035,2239735,600,13.76,3354,19200,19200,19200,19200,0,0
20170718,19100,19350,19000,19150,50,8611,2239135,2366,13.75,-3553,19150,19150,19150,19150,0,0
20170717,19150,19200,18850,19200,50,4424,2236769,663,13.74,1225,19200,19200,19200,19200,0,0
20170714,18950,19200,18800,19150,200,8750,2236106,2378,13.74,-3581,19150,19150,19150,19150,0,0
20170713,18900,19100,18650,18950,0,14123,2233728,4839,13.72,1165,18950,18950,18950,18950,0,0
20170712,19800,19950,18950,18950,550,21449,2228889,752,13.69,-3760,18950,19050,19050,19050,100,1
20170711,19300,19700,19200,19500,100,21705,2228137,-2945,13.69,9107,19500,19500,19500,19500,0,0
20170710,19500,19800,19200,19600,0,12274,2231082,-3713,13.7,-150,19600,19600,19600,19600,0,0
20170707,19550,19650,19250,19600,50,9636,2234795,-2561,13.73,3342,19600,19600,19600,19600,0,0
20170706,19550,19600,19250,19550,0,11926,2237356,-4606,13.74,5661,19550,19550,19550,19550,0,0
20170705,19000,19650,18600,19550,400,22760,2241962,130,13.77,8227,19550,19550,19550,19550,0,0
20170704,19300,19300,18500,19150,200,7592,2241832,-1583,13.77,735,19150,19150,19150,19150,0,0
20170703,19600,19800,18950,18950,650,16732,2243415,-1806,13.78,1289,18950,18950,18950,18950,0,0
20170630,19100,19700,19050,19600,500,17641,2245221,1163,13.79,-3412,19600,19600,19600,19600,0,0
20170629,19400,19600,19100,19100,400,6508,2244058,-151,13.78,378,19100,19100,19100,19100,0,0
