day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210203,4425,4425,4390,4415,135,12712,0,0,0,-1659,4415,4415,4415,4415,0,0
20210202,4590,4590,4545,4550,115,10043,0,0,0,6169,4550,4550,4550,4550,0,0
20210201,4780,4790,4665,4665,30,62657,0,0,0,57334,4665,4665,4665,4665,0,0
20210129,4615,4695,4575,4695,25,56616,0,0,0,-44030,4695,4695,4695,4695,0,0
20210128,4760,4760,4610,4670,200,19872,0,0,0,7941,4670,4670,4670,4670,0,0
20210127,4475,4480,4455,4470,140,14091,0,0,0,-4928,4470,4470,4470,4470,0,0
20210126,4530,4610,4530,4610,180,6970,0,0,0,4795,4610,4610,4610,4610,0,0
20210125,4455,4455,4430,4430,0,1005,0,0,0,1005,4430,4430,4430,4430,0,0
20210122,4390,4430,4390,4430,50,1564,0,0,0,-499,4430,4430,4430,4430,0,0
20210121,4410,4410,4325,4380,85,731,0,0,0,110,4380,4380,4380,4380,0,0
20210120,4425,4465,4425,4465,45,9764,0,0,0,9764,4465,4465,4465,4465,0,0
20210119,4470,4470,4400,4420,75,15098,0,0,0,-10284,4420,4420,4420,4420,0,0
20210118,4460,4515,4460,4495,60,2301,0,0,0,1261,4495,4495,4495,4495,0,0
20210115,4425,4435,4375,4435,25,7811,0,0,0,2393,4435,4435,4435,4435,0,0
20210114,4435,4435,4400,4410,35,921,0,0,0,-213,4410,4410,4410,4410,0,0
20210113,4410,4460,4410,4445,45,4757,0,0,0,1863,4445,4445,4445,4445,0,0
20210112,4450,4450,4390,4400,20,6973,0,0,0,-594,4400,4400,4400,4400,0,0
20210111,4360,4420,4360,4420,85,3842,0,0,0,-571,4420,4420,4420,4420,0,0
20210108,4400,4400,4335,4335,75,28403,0,0,0,-12670,4335,4335,4335,4335,0,0
20210107,4485,4485,4405,4410,190,12807,0,0,0,11145,4410,4410,4410,4410,0,0
20210106,4545,4625,4545,4600,10,5132,0,0,0,-3474,4600,4600,4600,4600,0,0
20210105,4670,4670,4580,4590,15,4335,0,0,0,978,4590,4590,4590,4590,0,0
20210104,4600,4610,4570,4575,25,7063,0,0,0,6277,4575,4575,4575,4575,0,0
20201230,4590,4590,4540,4550,55,9485,0,0,0,4174,4550,4550,4550,4550,0,0
20201229,4590,4590,4495,4495,100,7499,0,0,0,117,4495,4495,4495,4495,0,0
20201228,4565,4630,4565,4595,80,10986,0,0,0,7497,4595,4595,4595,4595,0,0
20201224,4685,4690,4610,4675,110,2604,0,0,0,2026,4675,4675,4675,4675,0,0
20201223,4795,4830,4710,4785,100,17564,0,0,0,13979,4785,4785,4785,4785,0,0
20201222,4835,4895,4805,4885,110,23677,0,0,0,-18846,4885,4885,4885,4885,0,0
20201221,4705,4800,4685,4775,50,4306,0,0,0,2408,4775,4775,4775,4775,0,0
20201218,4680,4730,4635,4725,80,6738,0,0,0,-857,4725,4725,4725,4725,0,0
20201217,4695,4695,4630,4645,50,4571,0,0,0,-81,4645,4645,4645,4645,0,0
20201216,4725,4725,4685,4695,85,995,0,0,0,-900,4695,4695,4695,4695,0,0
20201215,4760,4795,4760,4780,10,64679,0,0,0,20433,4780,4780,4780,4780,0,0
20201214,4770,4785,4755,4770,25,22249,0,0,0,-20029,4770,4770,4770,4770,0,0
20201211,4745,4760,4720,4745,40,10606,0,0,0,4986,4745,4745,4745,4745,0,0
20201210,4700,4720,4625,4705,55,8824,0,0,0,4015,4705,4705,4705,4705,0,0
20201209,4695,4695,4650,4650,55,8003,0,0,0,6006,4650,4650,4650,4650,0,2
20201208,4760,4760,4685,4705,0,31780,0,0,0,-4309,4705,4705,4705,4705,0,0
20201207,4700,4725,4625,4705,50,9104,0,0,0,4888,4705,4705,4705,4705,0,0
20201204,4760,4775,4745,4755,10,17787,0,0,0,13242,4755,4755,4755,4755,0,0
20201203,4740,4745,4725,4745,15,4547,0,0,0,617,4745,4745,4745,4745,0,0
20201202,4705,4760,4700,4730,15,23555,0,0,0,20540,4730,4730,4730,4730,0,0
20201201,4760,4835,4730,4745,45,7723,0,0,0,-678,4745,4745,4745,4745,0,0
20201130,4740,4795,4700,4790,45,11454,0,0,0,-2630,4790,4790,4790,4790,0,0
20201127,4780,4795,4745,4745,10,6332,0,0,0,-1933,4745,4745,4745,4745,0,0
20201126,4755,4760,4710,4735,20,76591,0,0,0,14937,4735,4735,4735,4735,0,0
20201125,4750,4775,4680,4755,55,49715,0,0,0,-9301,4755,4755,4745,4745,-10,240
20201124,4840,4850,4765,4810,35,102137,0,0,0,73937,4805,4805,4800,4800,-10,176
20201123,4905,4905,4835,4845,85,65633,0,0,0,-44390,4845,4845,4845,4845,0,0
20201120,4950,4950,4915,4930,20,13311,0,0,0,10358,4930,4930,4930,4930,0,0
20201119,4920,4945,4910,4910,10,34685,0,0,0,5996,4910,4910,4910,4910,0,0
20201118,4905,4920,4885,4920,5,25074,0,0,0,3613,4920,4920,4920,4920,0,0
20201117,4910,4935,4845,4915,45,39071,0,0,0,1541,4915,4915,4915,4915,0,0
20201116,4815,4920,4810,4870,170,101456,0,0,0,36307,4870,4870,4870,4870,0,0
20201113,5055,5100,5010,5040,70,135214,0,0,0,25062,5050,5050,5040,5040,0,850
20201112,4925,4980,4900,4970,10,167709,0,0,0,-24099,4980,4980,4975,4975,5,1516
20201111,4995,5025,4955,4960,250,157960,0,0,0,-39162,4955,4955,4950,4955,-5,1008
20201110,5120,5250,5120,5210,415,312496,0,0,0,-80299,5210,5210,5165,5165,-45,298
20201109,5740,5795,5600,5625,230,121774,0,0,0,60059,5900,5900,5625,5625,0,524
20201106,5850,5875,5785,5855,110,110720,0,0,0,25506,5855,5855,5855,5855,0,0
20201105,6010,6065,5915,5965,310,125906,0,0,0,54052,5965,5965,5965,5965,0,0
20201104,6155,6380,6045,6275,185,195627,0,0,0,-30132,6275,6275,6275,6275,0,0
20201103,6585,6585,6435,6460,380,128874,0,0,0,-50802,6460,6460,6460,6460,0,1
20201102,6865,6960,6510,6840,275,139398,0,0,0,-41124,6840,6840,6840,6840,0,0
20201030,6910,7175,6545,7115,345,244540,0,0,0,76064,7115,7115,7115,7115,0,5
20201029,6940,6945,6770,6770,215,167066,0,0,0,-47521,6770,6770,6770,6770,0,0
20201028,6580,6590,6480,6555,320,56033,0,0,0,-44759,6555,6555,6555,6555,0,0
20201027,6270,6285,6180,6235,170,41879,0,0,0,15125,6235,6235,6235,6235,0,0
20201026,5975,6065,5895,6065,30,10357,0,0,0,-7078,6065,6065,6065,6065,0,0
20201023,5920,6050,5920,6035,10,10688,0,0,0,4125,6045,6045,6030,6030,-5,90
20201022,6065,6080,5970,6045,290,101919,0,0,0,-15770,6045,6045,6045,6045,0,0
20201021,5850,5850,5755,5755,65,31445,0,0,0,-30359,5755,5755,5755,5755,0,0
20201020,5870,5870,5770,5820,90,25861,0,0,0,3233,5820,5820,5820,5820,0,0
20201019,5785,5785,5690,5730,190,10571,0,0,0,-234,5730,5730,5730,5730,0,0
20201016,5855,5930,5840,5920,135,41953,0,0,0,-12147,5925,5925,5915,5915,-5,965
20201015,5765,5790,5710,5785,120,28848,0,0,0,-22818,5830,5850,5830,5850,65,139
20201014,5700,5700,5630,5665,90,7291,0,0,0,2058,5665,5665,5665,5665,0,0
20201013,5490,5615,5490,5575,65,17277,0,0,0,-2991,5575,5575,5575,5575,0,0
20201012,5720,5720,5610,5640,130,59926,0,0,0,11940,5640,5640,5640,5640,0,3
20201008,5830,5830,5770,5770,85,17835,0,0,0,-16849,5770,5770,5770,5770,0,0
20201007,5970,5970,5855,5855,5,2726,0,0,0,1253,5855,5855,5855,5855,0,0
20201006,5900,5900,5825,5860,60,92647,0,0,0,79133,5860,5860,5860,5860,0,0
20201005,5950,5950,5845,5920,50,74340,0,0,0,-66097,5920,5920,5920,5920,0,0
20200929,5785,5870,5785,5870,160,22332,0,0,0,-268,5870,5870,5870,5870,0,0
20200928,6130,6130,6030,6030,95,16124,0,0,0,8337,6020,6020,6020,6020,-10,3
20200925,6095,6130,6000,6125,95,23503,0,0,0,9802,6125,6125,6125,6125,0,0
20200924,6130,6250,6130,6220,195,110058,0,0,0,-16881,6220,6220,6220,6220,0,0
20200923,6010,6065,5980,6025,90,25641,0,0,0,549,6025,6025,6025,6025,0,0
20200922,6065,6115,5970,6115,325,100960,0,0,0,-31729,6250,6250,6250,6250,135,156
20200921,5745,5790,5650,5790,200,8650,0,0,0,4082,5790,5790,5790,5790,0,0
20200918,5625,5635,5580,5590,95,3908,0,0,0,1788,5590,5590,5590,5590,0,0
20200917,5620,5690,5530,5685,140,15140,0,0,0,-4432,5685,5685,5685,5685,0,0
20200916,5615,5620,5535,5545,45,9891,0,0,0,-4051,5545,5545,5545,5545,0,0
20200915,5600,5655,5590,5590,55,6363,0,0,0,3329,5590,5590,5590,5590,0,0
20200914,5630,5630,5525,5535,100,5068,0,0,0,-665,5535,5535,5535,5535,0,6
20200911,5715,5715,5615,5635,105,13092,0,0,0,7202,5635,5635,5635,5635,0,0
20200910,5590,5600,5490,5530,310,29273,0,0,0,-8916,5530,5530,5530,5530,0,0
20200909,5930,5930,5755,5840,230,26212,0,0,0,-5934,5840,5840,5840,5840,0,0
20200908,5660,5660,5560,5610,190,9892,0,0,0,1215,5610,5610,5610,5610,0,0
20200907,5800,5800,5700,5800,85,8494,0,0,0,-3558,5800,5800,5800,5800,0,0
20200904,5770,5810,5665,5715,235,17740,0,0,0,3746,5715,5715,5715,5715,0,0
20200903,5500,5520,5460,5480,250,18518,0,0,0,-10698,5480,5480,5480,5480,0,0
20200902,5800,5800,5710,5730,5,1634,0,0,0,371,5730,5730,5730,5730,0,0
20200901,5750,5790,5720,5735,140,7068,0,0,0,4013,5735,5735,5735,5735,0,0
20200831,5635,5635,5535,5595,25,47857,0,0,0,44355,5595,5595,5595,5595,0,0
20200828,5640,5640,5530,5570,30,29659,0,0,0,28502,5570,5570,5570,5570,0,0
20200827,5530,5540,5490,5540,60,102256,0,0,0,-46600,5540,5540,5540,5540,0,0
20200826,5605,5610,5565,5600,55,27515,0,0,0,-22121,5600,5600,5600,5600,0,0
20200825,5635,5635,5520,5545,235,4851,0,0,0,-517,5545,5545,5545,5545,0,0
20200824,5850,5850,5780,5780,10,3357,0,0,0,1378,5780,5780,5780,5780,0,0
20200821,5820,5820,5720,5790,20,7372,0,0,0,1598,5790,5790,5790,5790,0,0
20200820,5795,5860,5750,5810,45,21724,0,0,0,-4946,5810,5810,5810,5810,0,0
20200819,5825,5825,5745,5765,30,69489,0,0,0,69435,5765,5765,5765,5765,0,0
20200818,5640,5750,5635,5735,140,85917,0,0,0,-56198,5735,5735,5735,5735,0,0
20200814,5610,5630,5560,5595,30,10349,0,0,0,-5946,5650,5670,5650,5670,75,135
20200813,5570,5570,5505,5565,110,9863,0,0,0,1187,5565,5565,5565,5565,0,0
20200812,5655,5730,5655,5675,120,14159,0,0,0,-412,5675,5675,5675,5675,0,0
20200811,5860,5860,5760,5795,50,4860,0,0,0,417,5795,5795,5795,5795,0,0
20200810,5945,5945,5830,5845,115,9714,0,0,0,459,5840,5845,5840,5845,0,400
20200807,5945,6005,5905,5960,50,4988,0,0,0,1526,5960,5960,5960,5960,0,0
20200806,5965,5965,5855,5910,30,7579,0,0,0,2656,5910,5910,5910,5910,0,0
20200805,5855,5950,5855,5880,15,6882,0,0,0,3767,5880,5880,5880,5880,0,0
20200804,5900,5965,5875,5895,280,23500,0,0,0,11787,5895,5895,5895,5895,0,0
20200803,6195,6265,6160,6175,80,15959,0,0,0,-506,6175,6175,6175,6175,0,0
20200731,5845,6180,5845,6095,325,12488,0,0,0,4648,6095,6095,6095,6095,0,0
20200730,5775,5775,5690,5770,15,4968,0,0,0,426,5770,5770,5770,5770,0,0
20200729,5835,5835,5745,5785,25,2284,0,0,0,1313,5785,5785,5785,5785,0,0
20200728,5795,5795,5680,5760,0,4030,0,0,0,2076,5760,5760,5760,5760,0,0
20200727,5735,5760,5710,5760,100,12663,0,0,0,5757,5760,5760,5760,5760,0,0
20200724,5570,5690,5565,5660,170,17725,0,0,0,3628,5660,5660,5660,5660,0,0
20200723,5525,5550,5480,5490,5,2723,0,0,0,1859,5490,5490,5490,5490,0,0
20200722,5530,5530,5435,5485,90,11265,0,0,0,4665,5485,5485,5485,5485,0,0
20200721,5540,5540,5385,5395,175,17644,0,0,0,1213,5385,5385,5385,5385,-10,8
20200720,5570,5620,5550,5570,20,14615,0,0,0,-9172,5570,5570,5570,5570,0,0
20200717,5525,5570,5525,5550,65,44571,0,0,0,219,5550,5550,5550,5550,0,0
20200716,5605,5645,5570,5615,10,36316,0,0,0,-5089,5610,5640,5610,5640,25,11
20200715,5670,5670,5590,5625,160,32127,0,0,0,-1670,5600,5600,5600,5600,-25,200
20200714,5730,5845,5730,5785,100,5395,0,0,0,930,5785,5785,5785,5785,0,0
20200713,5770,5790,5655,5685,340,11355,0,0,0,-6113,5685,5685,5685,5685,0,0
20200710,5820,6045,5820,6025,215,13816,0,0,0,6296,6025,6025,6025,6025,0,0
20200709,5800,5810,5730,5810,70,2235,0,0,0,744,5810,5810,5810,5810,0,0
20200708,5865,5885,5775,5880,125,6230,0,0,0,5443,5880,5880,5880,5880,0,10
20200707,5660,5755,5600,5755,110,11579,0,0,0,7810,5800,5800,5775,5775,20,21
20200706,5845,5845,5615,5645,120,16974,0,0,0,-8766,5645,5645,5645,5645,0,4
20200703,5865,5865,5765,5765,260,20647,0,0,0,-11195,5765,5765,5765,5765,0,0
20200702,6050,6150,6020,6025,105,8208,0,0,0,-1445,6025,6025,6025,6025,0,0
20200701,6055,6145,6035,6130,5,6829,0,0,0,2667,6130,6130,6130,6130,0,0
20200630,6060,6125,6050,6125,160,13935,0,0,0,4125,6125,6125,6125,6125,0,0
20200629,6280,6355,6210,6285,215,11706,0,0,0,2226,6285,6285,6285,6285,0,10
20200626,6070,6085,6000,6070,220,46555,0,0,0,-4175,6070,6070,6070,6070,0,0
20200625,6320,6340,6170,6290,315,23051,0,0,0,1568,6285,6285,6285,6285,-5,2
20200624,6065,6065,5935,5975,85,3620,0,0,0,958,5975,5975,5975,5975,0,0
20200623,6045,6225,5950,6060,145,18738,0,0,0,4263,6060,6060,6060,6060,0,0
20200622,6230,6270,6100,6205,170,14930,0,0,0,-1248,6205,6205,6205,6205,0,0
20200619,6080,6175,6035,6035,85,6361,0,0,0,-1514,6035,6035,6035,6035,0,0
20200618,6100,6280,6100,6120,20,32364,0,0,0,13945,6120,6120,6120,6120,0,0
20200617,6220,6265,6115,6140,125,80947,0,0,0,-12596,6000,6010,6000,6005,-135,1991
20200616,6270,6365,6170,6265,675,79196,0,0,0,24769,6265,6265,6265,6265,0,20
20200615,6760,6940,6640,6940,245,96658,0,0,0,-36083,6950,6960,6820,6820,-120,4274
20200612,6735,6770,6585,6695,410,64197,0,0,0,17950,6695,6695,6695,6695,0,10
20200611,6195,6315,6080,6285,405,77154,0,0,0,-7569,6330,6335,6330,6335,50,1192
20200610,5865,5920,5840,5880,150,10489,0,0,0,6525,5880,5880,5880,5880,0,1
20200609,5755,5755,5660,5730,65,29092,0,0,0,-4444,5730,5730,5730,5730,0,0
20200608,5800,5805,5730,5795,250,20117,0,0,0,-1270,5850,5850,5850,5850,55,300
20200605,6225,6235,6040,6045,180,25049,0,0,0,5349,6045,6045,6045,6045,0,0
20200604,6175,6260,6130,6225,255,49295,0,0,0,-4670,6225,6225,6225,6225,0,0
20200603,6635,6635,6445,6480,325,22518,0,0,0,15308,6480,6480,6480,6480,0,0
20200602,6890,6915,6780,6805,85,4959,0,0,0,2211,6805,6805,6805,6805,0,0
20200601,7180,7180,6890,6890,165,13342,0,0,0,9919,6890,6890,6890,6890,0,0
20200529,7015,7130,7015,7055,50,20550,0,0,0,8494,7055,7055,7055,7055,0,0
20200528,7110,7110,6965,7005,345,31812,0,0,0,-6698,7005,7005,7005,7005,0,0
20200527,7410,7500,7310,7350,15,10735,0,0,0,-457,7350,7350,7350,7350,0,150
20200526,7600,7600,7365,7365,375,20405,0,0,0,9406,7365,7365,7365,7365,0,0
20200525,7815,7830,7705,7740,360,30651,0,0,0,-11862,7740,7740,7740,7740,0,0
20200522,7900,8140,7820,8100,230,18100,0,0,0,607,8100,8110,8100,8110,10,5
20200521,7755,7870,7755,7870,165,8869,0,0,0,-5377,7860,7860,7860,7860,-10,42
20200520,8020,8130,7950,8035,280,12337,0,0,0,10161,8035,8035,8035,8035,0,0
20200519,7790,7945,7755,7755,725,30347,0,0,0,4417,7755,7755,7755,7755,0,0
20200518,8590,8660,8470,8480,265,15727,0,0,0,9668,8480,8480,8480,8480,0,0
20200515,8700,8825,8615,8745,50,21949,0,0,0,1353,8745,8745,8745,8745,0,0
20200514,8550,8810,8550,8795,440,25716,0,0,0,3664,8795,9670,8795,9670,875,1448
20200513,8515,8525,8350,8355,115,22211,0,0,0,17367,8355,8355,8355,8355,0,0
20200512,8190,8270,8090,8240,265,30307,0,0,0,5768,8240,8240,8240,8240,0,2
20200511,7900,8025,7855,7975,115,11960,0,0,0,-3987,7975,7975,7975,7975,0,0
20200508,8220,8220,8035,8090,325,41592,0,0,0,15741,8100,8100,8100,8100,10,1
20200507,8560,8560,8390,8415,140,26043,0,0,0,-9467,8415,8415,8415,8415,0,0
20200506,8310,8490,8275,8275,365,31759,0,0,0,1074,8275,8275,8275,8275,0,0
20200504,8690,8810,8620,8640,525,43706,0,0,0,-539,8655,8660,8655,8660,20,2
20200429,8190,8190,8025,8115,270,18046,0,0,0,3217,8115,8115,8115,8115,0,0
20200428,8270,8445,8270,8385,115,15265,0,0,0,8779,8385,8385,8385,8385,0,0
20200427,8755,8755,8375,8500,430,62463,0,0,0,4993,8500,8500,8500,8500,0,0
20200424,8845,9015,8845,8930,310,15306,0,0,0,424,9000,9000,9000,9000,70,25
20200423,8750,8780,8615,8620,220,30666,0,0,0,-1633,8635,8635,8635,8635,15,4
20200422,8950,9000,8780,8840,225,60330,0,0,0,13558,8840,8840,8835,8835,-5,109
20200421,8430,8760,8365,8615,295,70785,0,0,0,16242,8615,9200,8615,9200,585,52
20200420,8475,8475,8210,8320,110,51474,0,0,0,-19376,8320,8320,8320,8320,0,0
20200417,8470,8505,8260,8430,360,49874,0,0,0,21122,8430,8430,8430,8430,0,171
20200416,9060,9135,8790,8790,505,54931,0,0,0,18393,8785,8785,8630,8630,-160,130
20200414,8375,8470,8185,8285,305,57251,0,0,0,18784,8285,8285,8285,8285,0,208
20200413,8480,8590,8460,8590,260,14914,0,0,0,-2726,8550,8610,8550,8610,20,42
20200410,8360,8440,8305,8330,245,15409,0,0,0,1733,8320,8320,8320,8320,-10,50
20200409,8570,8710,8545,8575,440,42839,0,0,0,-425,8250,8250,8250,8250,-325,2
20200408,8855,9035,8670,9015,260,71035,0,0,0,16989,9015,9015,9015,9015,0,831
20200407,8765,9105,8680,8755,635,90238,0,0,0,2462,8770,8770,8470,8475,-280,912
20200406,9975,9975,9320,9390,675,105367,0,0,0,23790,9310,9325,9310,9325,-65,149
20200403,10015,10145,9850,10065,35,77974,0,0,0,-2298,10065,10065,10065,10065,0,664
20200402,10150,10375,9895,10030,65,127811,0,0,0,69399,10030,10030,10030,10030,0,0
20200401,9635,10100,9605,9965,705,184452,0,0,0,-2174,10000,10400,10000,10150,185,2770
20200331,9210,9500,9050,9260,375,218052,0,0,0,52210,9000,9200,9000,9200,-60,2008
20200330,10180,10180,9360,9635,635,252066,0,0,0,-59397,10470,10470,9880,9880,245,415
20200327,8855,9340,8500,9000,750,174060,0,0,0,6623,9105,9115,9105,9115,115,201
20200326,9515,9820,9235,9750,10,139928,0,0,0,-13005,9800,9930,9780,9915,165,3345
20200325,9965,10270,9680,9760,1265,381461,0,0,0,148965,9625,9625,9495,9495,-265,6288
20200324,11740,12145,10995,11025,1750,339470,0,0,0,50605,11025,11290,10810,11020,-5,7310
20200323,12900,13585,12765,12775,755,552145,0,0,0,68069,12780,13370,12780,13195,420,5888
20200320,12755,12940,12020,12020,1745,463528,0,0,0,6672,11900,11900,10820,10820,-1200,16670
20200319,12675,15000,12300,13765,335,876580,0,0,0,68999,13765,13765,13000,13000,-765,4647
20200318,12910,13430,12160,13430,595,604433,0,0,0,-147152,13515,13795,13515,13675,245,28255
20200317,13325,13580,12200,12835,30,715848,0,0,0,247029,12830,12995,12030,12995,160,7194
20200316,11545,13000,11515,12805,875,734161,0,0,0,-291742,13600,13790,13500,13790,985,32970
20200313,13795,17240,10910,11930,1145,1058599,0,0,0,-297155,11935,11935,10800,11705,-225,9379
20200312,9905,11215,9460,10785,1335,553160,0,0,0,-64494,10790,11345,10790,11345,560,1511
20200311,9070,9615,8815,9450,705,267426,0,0,0,-88764,9450,9750,9165,9165,-285,2517
20200310,9300,9425,8375,8745,95,246016,0,0,0,89830,8745,8745,8740,8740,-5,321
20200309,8730,11975,8565,8840,1205,237419,0,0,0,-133035,8840,9710,8840,9695,855,1729
20200306,7515,7710,7465,7635,630,85070,0,0,0,-18276,7635,7635,7635,7635,0,229
20200305,7095,7095,6985,7005,335,50864,0,0,0,-2328,7005,7005,7005,7005,0,0
20200304,7635,7635,7305,7340,55,39015,0,0,0,-7934,7340,7340,7340,7340,0,0
20200303,7250,7460,6955,7395,30,59537,0,0,0,13200,7395,7395,7395,7395,0,0
20200302,7750,7835,7280,7365,210,55345,0,0,0,-2103,7290,7290,7280,7280,-85,550
20200228,7005,7575,7005,7575,660,51236,0,0,0,-16682,7575,7580,7575,7580,5,201
20200227,6770,6925,6750,6915,270,19119,0,0,0,-2772,6910,6910,6910,6910,-5,1
20200226,6555,6745,6555,6645,430,26606,0,0,0,14705,6645,6645,6645,6645,0,0
20200225,6235,6295,6210,6215,105,7505,0,0,0,2559,6215,6215,6215,6215,0,0
20200224,5975,6110,5975,6110,310,9163,0,0,0,3622,6110,6110,6110,6110,0,0
20200221,5810,5810,5750,5800,110,16493,0,0,0,1860,5800,5800,5800,5800,0,0
20200220,5670,5720,5650,5690,0,7245,0,0,0,2227,5690,5690,5690,5690,0,0
20200219,5675,5710,5675,5690,75,17604,0,0,0,3015,5690,5690,5690,5690,0,0
20200218,5735,5765,5735,5765,70,23433,0,0,0,6533,5765,5765,5765,5765,0,0
20200217,5730,5730,5695,5695,35,12331,0,0,0,-7929,5695,5695,5695,5695,0,0
20200214,5750,5750,5695,5730,5,33455,0,0,0,8456,5730,5730,5730,5730,0,0
20200213,5720,5725,5705,5725,30,16686,0,0,0,-5480,5725,5725,5725,5725,0,0
20200212,5790,5800,5750,5755,45,9388,0,0,0,-8762,5755,5755,5755,5755,0,0
20200211,5845,5845,5790,5800,95,4542,0,0,0,-712,5800,5800,5800,5800,0,0
20200210,5920,5955,5875,5895,40,16984,0,0,0,3628,5895,5895,5895,5895,0,0
20200207,5845,5895,5845,5855,15,5441,0,0,0,-5433,5855,5855,5855,5855,0,0
20200206,5970,5970,5860,5870,275,8136,0,0,0,2388,5870,5870,5870,5870,0,0
20200205,6155,6160,6100,6145,145,4256,0,0,0,-4169,6145,6145,6145,6145,0,0
20200204,6370,6380,6290,6290,90,9193,0,0,0,8387,6290,6290,6290,6290,0,0
20200203,6380,6460,6370,6380,190,5576,0,0,0,3045,6380,6380,6380,6380,0,0
20200131,6240,6240,6145,6190,15,5567,0,0,0,3145,6190,6190,6190,6190,0,0
20200130,6130,6205,6130,6205,55,10517,0,0,0,-2984,6205,6205,6205,6205,0,0
20200129,6125,6205,6125,6150,100,6558,0,0,0,-6082,6150,6150,6150,6150,0,0
20200128,6185,6330,6185,6250,165,4504,0,0,0,1658,6250,6250,6250,6250,0,0
20200123,6000,6095,6000,6085,175,2347,0,0,0,-456,6085,6085,6085,6085,0,0
20200122,5940,5980,5910,5910,75,1849,0,0,0,587,5910,5910,5910,5910,0,0
20200121,5930,5985,5925,5985,75,2428,0,0,0,-512,5985,5985,5985,5985,0,0
20200120,5895,5910,5895,5910,65,5629,0,0,0,2813,5910,5910,5910,5910,0,0
20200117,5985,5985,5975,5975,55,2461,0,0,0,1739,5975,5975,5975,5975,0,0
20200116,6045,6045,6030,6030,10,26,0,0,0,-24,6030,6030,6030,6030,0,0
20200115,6035,6050,6025,6040,35,4708,0,0,0,-164,6040,6040,6040,6040,0,0
