day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20191230,11000,11105,11000,11065,135,21,0,0,0,-4,11065,11065,11065,11065,0,0
20191227,10850,10980,10820,10930,130,49,0,0,0,-10,10930,10930,10930,10930,0,0
20191226,10760,10800,10745,10800,0,15,0,0,0,-10,10800,10800,10800,10800,0,0
20191224,10845,10845,10760,10800,80,108,0,0,0,-103,10800,10800,10800,10800,0,0
20191223,10840,10880,10840,10880,40,34,0,0,0,-29,10880,10880,10880,10880,0,0
20191220,10800,10870,10800,10840,105,16,0,0,0,0,10840,10840,10840,10840,0,0
20191219,10700,10735,10670,10735,10,8,0,0,0,-3,10735,10735,10735,10735,0,0
20191218,10705,10770,10705,10725,45,11,0,0,0,-3,10725,10725,10725,10725,0,0
20191217,10760,10785,10755,10770,5,26,0,0,0,16,10770,10770,10770,10770,0,0
20191216,10695,10775,10675,10775,130,462,0,0,0,-204,10775,10775,10775,10775,0,0
20191213,10600,10655,10595,10645,10,44,0,0,0,-7,10645,10645,10645,10645,0,0
20191212,10650,10675,10635,10635,5,106,0,0,0,-100,10635,10635,10635,10635,0,0
20191211,10640,10640,10605,10630,40,321,0,0,0,-296,10630,10630,10630,10630,0,0
20191210,10565,10610,10565,10590,25,5,0,0,0,1,10590,10590,10590,10590,0,0
20191209,10635,10635,10590,10615,20,224,0,0,0,-215,10615,10615,10615,10615,0,0
20191206,10460,10635,10455,10635,240,18,0,0,0,-4,10635,10635,10635,10635,0,0
20191205,10505,10505,10385,10395,115,12,0,0,0,-7,10395,10395,10395,10395,0,0
20191204,10440,10510,10430,10510,45,19,0,0,0,-14,10510,10510,10510,10510,0,0
20191203,10395,10470,10385,10465,45,8,0,0,0,-3,10465,10465,10465,10465,0,0
20191202,10525,10560,10405,10420,80,535,0,0,0,476,10420,10420,10420,10420,0,0
20191129,10595,10595,10450,10500,80,124,0,0,0,2,10500,10500,10500,10500,0,0
20191128,10550,10610,10550,10580,40,23,0,0,0,-18,10580,10580,10580,10580,0,0
20191127,10660,10660,10620,10620,35,5,0,0,0,0,10620,10620,10620,10620,0,0
20191126,10725,10725,10645,10655,50,422,0,0,0,-4,10655,10655,10655,10655,0,0
20191125,10645,10705,10645,10705,135,5,0,0,0,0,10705,10705,10705,10705,0,0
20191122,10605,10605,10550,10570,5,6,0,0,0,-1,10570,10570,10570,10570,0,0
20191121,10660,10660,10540,10575,135,52,0,0,0,-18,10575,10575,10575,10575,0,0
20191120,10735,10740,10660,10710,40,644,0,0,0,-4,10710,10710,10710,10710,0,0
20191119,10800,10810,10730,10750,105,112,0,0,0,-99,10750,10750,10750,10750,0,0
20191118,10880,10880,10810,10855,110,681,0,0,0,-2,10855,10855,10855,10855,0,0
20191115,10685,10785,10685,10745,30,5,0,0,0,0,10745,10745,10745,10745,0,0
20191114,10665,10715,10600,10715,345,220,0,0,0,-12,10715,10715,10715,10715,0,0
20191113,10405,10405,10295,10370,160,6,0,0,0,0,10370,10370,10370,10370,0,0
20191112,10530,10530,10425,10530,5,17,0,0,0,-12,10530,10530,10530,10530,0,0
20191111,10560,10580,10495,10525,35,728,0,0,0,29,10525,10525,10525,10525,0,0
20191108,10505,10540,10490,10490,75,962,0,0,0,-100,10490,10490,10490,10490,0,0
20191107,10475,10565,10415,10565,130,1310,0,0,0,110,10565,10565,10565,10565,0,0
20191106,10460,10495,10410,10435,35,616,0,0,0,-610,10435,10435,10435,10435,0,0
20191105,10405,10455,10400,10400,30,7,0,0,0,-2,10400,10400,10400,10400,0,0
20191104,10385,10430,10385,10430,15,205,0,0,0,-199,10430,10430,10430,10430,0,0
20191101,10295,10415,10295,10415,125,5,0,0,0,0,10415,10415,10415,10415,0,0
20191031,10175,10330,10170,10290,230,21,0,0,0,2,10290,10290,10290,10290,0,0
20191030,10090,10115,10045,10060,0,136,0,0,0,-99,10060,10060,10060,10060,0,0
20191029,10175,10175,10060,10060,90,9,0,0,0,-2,10060,10060,10060,10060,0,0
20191028,10155,10155,10095,10150,55,5,0,0,0,0,10150,10150,10150,10150,0,0
20191025,10100,10105,10075,10095,50,5,0,0,0,0,10095,10095,10095,10095,0,0
20191024,10115,10145,10080,10145,20,8,0,0,0,-3,10145,10145,10145,10145,0,0
20191023,10150,10150,10080,10125,50,5,0,0,0,0,10125,10125,10125,10125,0,0
20191022,10190,10190,10130,10175,45,6,0,0,0,1,10175,10175,10175,10175,0,0
20191021,10055,10130,10055,10130,145,6,0,0,0,1,10130,10130,10130,10130,0,0
20191018,10060,10065,9985,9985,70,40,0,0,0,0,9985,9985,9985,9985,0,0
20191017,10070,10120,10055,10055,0,5,0,0,0,0,10055,10055,10055,10055,0,0
20191016,10100,10100,10030,10055,20,5,0,0,0,0,10055,10055,10055,10055,0,0
20191015,10165,10165,10075,10075,60,5,0,0,0,0,10075,10075,10075,10075,0,0
20191014,10195,10195,10120,10135,5,6,0,0,0,-1,10135,10135,10135,10135,0,0
20191011,10155,10190,10140,10140,0,60001,0,0,0,0,10140,10140,10140,10140,0,0
20191010,10115,10140,10115,10140,25,5,0,0,0,0,10140,10140,10140,10140,0,0
20191008,10010,10120,10010,10115,110,105,0,0,0,-100,10115,10115,10115,10115,0,0
20191007,10035,10035,9990,10005,85,6,0,0,0,1,10005,10005,10005,10005,0,0
20191004,10105,10115,9890,9920,220,243,0,0,0,199,9920,9920,9920,9920,0,0
20191002,10285,10285,10140,10140,185,5,0,0,0,0,10140,10140,10140,10140,0,0
20191001,10245,10350,10245,10325,80,5,0,0,0,0,10325,10325,10325,10325,0,0
20190930,10205,10245,10200,10245,20,10,0,0,0,0,10245,10245,10245,10245,0,0
20190927,10295,10295,10195,10225,65,5,0,0,0,0,10225,10225,10225,10225,0,0
20190926,10270,10330,10270,10290,15,5,0,0,0,0,10290,10290,10290,10290,0,0
20190925,10355,10355,10275,10275,55,872,0,0,0,-867,10275,10275,10275,10275,0,0
20190924,10275,10330,10260,10330,75,24,0,0,0,-1,10330,10330,10330,10330,0,0
20190923,10195,10285,10195,10255,30,40,0,0,0,0,10255,10255,10255,10255,0,0
20190920,10190,10225,10180,10225,25,22,0,0,0,-17,10225,10225,10225,10225,0,0
20190919,10290,10295,10250,10250,70,105,0,0,0,-100,10250,10250,10250,10250,0,0
20190918,10285,10340,10285,10320,105,5,0,0,0,1,10320,10320,10320,10320,0,0
20190917,10190,10240,10190,10215,5,5,0,0,0,0,10215,10215,10215,10215,0,0
20190916,10255,10255,10200,10210,30,106,0,0,0,-101,10210,10210,10210,10210,0,0
20190911,10255,10255,10230,10240,30,5,0,0,0,0,10240,10240,10240,10240,0,0
20190910,10215,10240,10210,10210,0,5,0,0,0,0,10210,10210,10210,10210,0,0
20190909,10145,10240,10145,10210,85,7,0,0,0,3,10210,10210,10210,10210,0,0
20190906,10070,10145,10065,10125,10,40,0,0,0,0,10125,10125,10125,10125,0,0
20190905,10200,10200,10090,10115,135,6,0,0,0,-1,10115,10115,10115,10115,0,0
20190904,10195,10250,10195,10250,50,5,0,0,0,1,10250,10250,10250,10250,0,0
20190903,10220,10240,10200,10200,30,5,0,0,0,0,10200,10200,10200,10200,0,0
20190902,10130,10230,10105,10230,140,6,0,0,0,1,10230,10230,10230,10230,0,0
20190830,10105,10110,10090,10090,65,15,0,0,0,1,10090,10090,10090,10090,0,0
20190829,10010,10025,10010,10025,10,5,0,0,0,0,10025,10025,10025,10025,0,0
20190828,9960,10035,9960,10015,25,40,0,0,0,0,10015,10015,10015,10015,0,0
20190827,9920,9990,9920,9990,80,5,0,0,0,0,9990,9990,9990,9990,0,0
20190826,9905,9940,9905,9910,135,6,0,0,0,-1,9910,9910,9910,9910,0,0
20190823,10110,10110,9980,10045,15,6,0,0,0,1,10045,10045,10045,10045,0,0
20190822,10065,10135,10060,10060,20,5,0,0,0,0,10060,10060,10060,10060,0,0
20190821,9960,10040,9960,10040,65,49,0,0,0,3,10040,10040,10040,10040,0,0
20190820,9780,9975,9755,9975,220,14,0,0,0,-2,9975,9975,9975,9975,0,0
20190819,9725,9755,9695,9755,70,60020,0,0,0,9,9755,9755,9755,9755,0,0
20190816,9715,9715,9675,9685,105,6,0,0,0,-1,9685,9685,9685,9685,0,0
20190814,9730,9790,9695,9790,5,49,0,0,0,-9,9790,9790,9790,9790,0,0
20190813,9755,9810,9755,9785,65,5,0,0,0,0,9785,9785,9785,9785,0,0
20190812,9960,9960,9850,9850,90,5,0,0,0,0,9850,9850,9850,9850,0,0
20190809,9955,9955,9920,9940,135,5,0,0,0,0,9940,9940,9940,9940,0,0
20190808,9790,9810,9770,9805,60,5,0,0,0,0,9805,9805,9805,9805,0,0
20190807,9810,9810,9730,9745,45,105,0,0,0,100,9745,9745,9745,9745,0,0
20190806,9665,9820,9640,9790,105,7,0,0,0,-2,9790,9790,9790,9790,0,0
20190805,9960,9960,9875,9895,110,8,0,0,0,1,9895,9895,9895,9895,0,0
20190802,9745,10030,9745,10005,225,14,0,0,0,-4,10005,10005,10005,10005,0,0
20190801,9760,9825,9755,9780,0,45,0,0,0,0,9780,9780,9780,9780,0,0
20190731,9745,9800,9715,9780,15,114,0,0,0,99,9780,9780,9780,9780,0,0
20190730,9800,9800,9740,9765,20,14,0,0,0,9,9765,9765,9765,9765,0,0
20190729,9850,9850,9780,9785,100,6,0,0,0,-1,9785,9785,9785,9785,0,0
20190726,9820,9900,9810,9885,90,29,0,0,0,4,9885,9885,9885,9885,0,0
20190725,9770,9795,9720,9795,50,5,0,0,0,0,9795,9795,9795,9795,0,0
20190724,9770,9800,9745,9745,15,5,0,0,0,0,9745,9745,9745,9745,0,0
20190723,9770,9790,9750,9760,20,5,0,0,0,0,9760,9760,9760,9760,0,0
20190722,9765,9780,9720,9780,75,46,0,0,0,-2,9780,9780,9780,9780,0,0
20190719,9810,9865,9810,9855,85,5,0,0,0,0,9855,9855,9855,9855,0,0
20190718,9695,9770,9695,9770,65,15,0,0,0,-10,9770,9770,9770,9770,0,0
20190717,9730,9730,9685,9705,50,5,0,0,0,0,9705,9705,9705,9705,0,0
20190716,9750,9775,9705,9755,20,5,0,0,0,0,9755,9755,9755,9755,0,0
20190715,9790,9825,9775,9775,10,5,0,0,0,0,9775,9775,9775,9775,0,0
20190712,9735,9790,9735,9785,60,5,0,0,0,0,9785,9785,9785,9785,0,0
20190711,9700,9745,9700,9725,80,5,0,0,0,1,9725,9725,9725,9725,0,0
20190710,9675,9675,9640,9645,40,7,0,0,0,-2,9645,9645,9645,9645,0,0
20190709,9675,9735,9675,9685,45,115,0,0,0,-110,9685,9685,9685,9685,0,0
20190708,9765,9780,9640,9640,200,45,0,0,0,0,9640,9640,9640,9640,0,0
20190705,9790,9850,9780,9840,105,5,0,0,0,0,9840,9840,9840,9840,0,0
20190704,9745,9745,9690,9735,0,12,0,0,0,7,9735,9735,9735,9735,0,0
20190703,9745,9755,9720,9735,5,11,0,0,0,6,9735,9735,9735,9735,0,0
20190702,9655,9730,9600,9730,25,19,0,0,0,10,9730,9730,9730,9730,0,0
20190701,9835,9835,9695,9705,170,31,0,0,0,22,9705,9705,9705,9705,0,0
20190628,9970,9970,9870,9875,100,64,0,0,0,49,9875,9875,9875,9875,0,0
20190627,9985,10005,9930,9975,55,48,0,0,0,-33,9975,9975,9975,9975,0,0
20190626,9895,9950,9880,9920,40,45,0,0,0,0,9920,9920,9920,9920,0,0
20190625,10020,10020,9940,9960,25,5,0,0,0,0,9960,9960,9960,9960,0,0
20190624,10010,10025,9985,9985,10,922,0,0,0,911,9985,9985,9985,9985,0,0
20190621,9955,10005,9955,9975,70,59,0,0,0,-22,9975,9975,9975,9975,0,0
20190620,9855,9905,9855,9905,60,5,0,0,0,0,9905,9905,9905,9905,0,0
20190619,9830,9865,9830,9845,45,7,0,0,0,-2,9845,9845,9845,9845,0,0
20190618,9840,9840,9750,9800,35,42,0,0,0,-5,9800,9800,9800,9800,0,0
20190617,9840,9875,9830,9835,50,32,0,0,0,-13,9835,9835,9835,9835,0,0
20190614,9860,9905,9860,9885,30,44,0,0,0,-39,9885,9885,9885,9885,0,0
20190613,9865,9865,9805,9855,60,157,0,0,0,-152,9855,9855,9855,9855,0,0
20190612,9715,9815,9715,9795,0,40,0,0,0,-3,9795,9795,9795,9795,0,0
20190611,9780,9795,9760,9795,15,5,0,0,0,0,9795,9795,9795,9795,0,0
20190610,9700,9795,9690,9780,135,5,0,0,0,0,9780,9780,9780,9780,0,0
20190607,9680,9680,9605,9645,75,107,0,0,0,-100,9645,9645,9645,9645,0,0
20190605,9740,9740,9660,9720,45,7,0,0,0,0,9720,9720,9720,9720,0,0
20190604,9680,9705,9675,9675,10,5,0,0,0,0,9675,9675,9675,9675,0,0
20190603,9600,9700,9600,9665,35,6,0,0,0,-1,9665,9665,9665,9665,0,0
20190531,9600,9675,9585,9630,10,547,0,0,0,294,9630,9630,9630,9630,0,0
20190530,9590,9640,9590,9640,85,6,0,0,0,-1,9640,9640,9640,9640,0,0
20190529,9640,9640,9510,9555,25,6,0,0,0,-1,9555,9555,9555,9555,0,0
20190528,9645,9645,9580,9580,20,6,0,0,0,-1,9580,9580,9580,9580,0,0
20190527,9540,9600,9540,9600,50,251,0,0,0,-198,9600,9600,9600,9600,0,0
20190524,9605,9650,9600,9650,5,7,0,0,0,-2,9650,9650,9650,9650,0,0
20190523,9665,9665,9575,9645,105,246,0,0,0,-201,9645,9645,9645,9645,0,0
20190522,9815,9815,9700,9750,30,7,0,0,0,-2,9750,9750,9750,9750,0,0
20190521,9855,9855,9755,9780,120,707,0,0,0,-702,9780,9780,9780,9780,0,0
20190520,9955,9970,9850,9900,55,56,0,0,0,13,9900,9900,9900,9900,0,0
20190517,10045,10050,9955,9955,105,20,0,0,0,-7,9955,9955,9955,9955,0,0
20190516,10020,10060,9995,10060,5,14,0,0,0,-1,10060,10060,10060,10060,0,0
20190515,10140,10140,9990,10055,125,33,0,0,0,24,10055,10055,10055,10055,0,0
20190514,10145,10180,10115,10180,60,86,0,0,0,-24,10180,10180,10180,10180,0,0
20190513,10215,10325,10215,10240,50,34,0,0,0,6,10240,10240,10240,10240,0,0
20190510,10130,10290,10130,10290,220,10,0,0,0,-4,10290,10290,10290,10290,0,0
20190509,10285,10285,10070,10070,200,106,0,0,0,-101,10070,10070,10070,10070,0,0
20190508,10020,10285,10020,10270,215,66,0,0,0,-37,10270,10270,10270,10270,0,0
20190507,10060,10100,10025,10055,100,59,0,0,0,-23,10055,10055,10055,10055,0,0
20190503,10070,10155,10070,10155,75,947,0,0,0,904,10155,10155,10155,10155,0,0
20190502,9930,10095,9930,10080,105,1217,0,0,0,-2,11000,11000,9780,10995,915,1208
20190430,9940,9985,9900,9975,75,47,0,0,0,34,9975,9975,9975,9975,0,0
20190429,9805,9900,9780,9900,135,15,0,0,0,-10,9900,9900,9900,9900,0,0
20190426,9870,9870,9765,9765,110,61,0,0,0,-26,9765,9765,9765,9765,0,0
20190425,9895,9895,9875,9875,20,5,0,0,0,0,9875,9875,9875,9875,0,0
20190424,9845,9860,9825,9855,25,288,0,0,0,-268,9855,9855,9855,9855,0,0
20190423,9910,9910,9880,9880,5,13,0,0,0,-8,9880,9880,9880,9880,0,0
20190422,9865,9905,9865,9885,30,6,0,0,0,1,9885,9885,9885,9885,0,0
20190419,9880,9880,9850,9855,15,19,0,0,0,-14,9855,9855,9855,9855,0,0
20190418,9925,9925,9860,9870,100,20,0,0,0,-15,9870,9870,9870,9870,0,0
20190417,9980,9980,9920,9970,35,11,0,0,0,-6,9970,9970,9970,9970,0,0
20190416,9945,10005,9940,10005,135,449,0,0,0,424,10035,10035,10035,10035,30,11
20190415,9825,9875,9825,9870,70,5,0,0,0,1,9870,9870,9870,9870,0,0
20190412,9815,9815,9800,9800,30,5,0,0,0,2,9800,9800,9800,9800,0,0
20190411,9760,9805,9740,9770,0,36,0,0,0,1,9770,9770,9770,9770,0,0
20190410,9680,9770,9680,9770,95,5,0,0,0,0,9770,9770,9770,9770,0,0
20190409,9695,9695,9630,9675,25,105,0,0,0,-100,9675,9675,9675,9675,0,0
20190408,9770,9770,9650,9700,60,369,0,0,0,-364,9700,9700,9700,9700,0,0
20190405,9760,9775,9720,9760,45,7,0,0,0,0,9760,9760,9760,9760,0,0
20190404,9735,9735,9700,9715,5,5,0,0,0,2,9715,9715,9715,9715,0,0
20190403,9795,9795,9655,9710,85,19,0,0,0,-14,9710,9710,9710,9710,0,0
20190402,9855,9855,9770,9795,25,130,0,0,0,-50,9795,9795,9795,9795,0,0
20190401,9815,9850,9815,9820,15,46,0,0,0,-10,9820,9820,9820,9820,0,0
20190329,9820,9840,9790,9835,20,116,0,0,0,1,9835,9835,9835,9835,0,0
20190328,9715,9860,9715,9815,65,3632,0,0,0,3618,9815,9815,9815,9815,0,0
20190327,9755,9755,9740,9750,35,5,0,0,0,0,9750,9750,9750,9750,0,0
20190326,9735,9805,9735,9785,80,6,0,0,0,0,9785,9785,9785,9785,0,0
20190325,9725,9745,9705,9705,45,6,0,0,0,-1,9705,9705,9705,9705,0,0
20190322,9665,9750,9665,9750,105,5,0,0,0,0,9750,9750,9750,9750,0,0
20190321,9670,9705,9600,9645,40,42,0,0,0,-5,9645,9645,9645,9645,0,0
20190320,9755,9755,9600,9685,65,15,0,0,0,-10,9685,9685,9685,9685,0,0
20190319,9810,9810,9700,9750,65,58,0,0,0,53,9750,9750,9750,9750,0,0
20190318,9800,9860,9800,9815,35,10,0,0,0,-4,9815,9815,9815,9815,0,0
20190315,9640,9780,9640,9780,145,5,0,0,0,0,9780,9780,9780,9780,0,0
20190314,9595,9635,9565,9635,85,5,0,0,0,0,9635,9635,9635,9635,0,0
20190313,9570,9570,9500,9550,65,443,0,0,0,-438,9550,9550,9550,9550,0,0
20190312,9685,9685,9610,9615,5,44,0,0,0,-39,9615,9615,9615,9615,0,0
20190311,9655,9655,9595,9610,50,15,0,0,0,-10,9610,9610,9610,9610,0,0
20190308,9710,9710,9660,9660,65,5,0,0,0,0,9660,9660,9660,9660,0,0
20190307,9775,9780,9680,9725,85,51,0,0,0,-12,9725,9725,9725,9725,0,0
20190306,9805,9855,9760,9810,0,157,0,0,0,151,9810,9810,9810,9810,0,0
20190305,9905,9905,9800,9810,100,75,0,0,0,-70,9810,9810,9810,9810,0,0
20190304,9885,9915,9860,9910,35,12,0,0,0,1,9910,9910,9910,9910,0,0
20190228,9890,9955,9875,9875,5,172,0,0,0,-151,9875,9875,9875,9875,0,0
20190227,9850,9900,9830,9880,25,17,0,0,0,0,9880,9880,9880,9880,0,0
20190226,9775,9855,9775,9855,185,18,0,0,0,-1,9855,9855,9855,9855,0,0
20190225,9690,9730,9655,9670,10,40,0,0,0,-2,9670,9670,9670,9670,0,0
20190222,9715,9715,9680,9680,35,5,0,0,0,0,9680,9680,9680,9680,0,0
20190221,9675,9720,9670,9715,40,112,0,0,0,-107,9715,9715,9715,9715,0,0
20190220,9690,9690,9650,9675,45,57,0,0,0,-52,9675,9675,9675,9675,0,0
20190219,9765,9765,9670,9720,30,5,0,0,0,0,9720,9720,9720,9720,0,0
20190218,9795,9795,9700,9750,60,28,0,0,0,19,9750,9750,9750,9750,0,0
20190215,9755,9760,9680,9690,30,10,0,0,0,-5,9690,9690,9690,9690,0,0
20190214,9600,9720,9600,9720,55,5,0,0,0,0,9720,9720,9720,9720,0,0
20190213,9525,9665,9525,9665,135,5,0,0,0,0,9665,9665,9665,9665,0,0
20190212,9670,9670,9500,9530,180,44,0,0,0,-20,9530,9530,9530,9530,0,0
20190211,9825,9840,9710,9710,85,7,0,0,0,-2,9710,9710,9710,9710,0,0
20190208,9660,9805,9660,9795,125,36,0,0,0,19,9795,9795,9795,9795,0,0
20190207,9735,9755,9645,9670,105,583,0,0,0,-578,9670,9670,9670,9670,0,0
20190201,9825,9845,9775,9775,20,115,0,0,0,-109,9775,9775,9775,9775,0,0
20190131,9835,9860,9755,9755,35,15,0,0,0,0,9755,9755,9755,9755,0,0
20190130,9915,9915,9735,9790,125,264,0,0,0,-209,9790,9790,9790,9790,0,0
20190129,9995,9995,9895,9915,85,40,0,0,0,-12,9915,9915,9915,9915,0,0
20190128,9885,10000,9885,10000,80,5,0,0,0,0,10000,10000,10000,10000,0,0
20190125,9900,9920,9900,9920,5,111,0,0,0,-106,9920,9920,9920,9920,0,0
20190124,9915,9925,9835,9915,75,810,0,0,0,-805,9915,9915,9915,9915,0,0
20190123,9950,10045,9950,9990,75,10,0,0,0,6,9990,9990,9990,9990,0,0
20190122,9770,9915,9770,9915,65,169,0,0,0,-164,9915,9915,9915,9915,0,0
20190121,9985,9985,9825,9850,230,187,0,0,0,-182,9850,9850,9850,9850,0,0
20190118,10055,10085,10055,10080,90,5,0,0,0,0,10080,10080,10080,10080,0,0
20190117,9900,9990,9900,9990,105,6,0,0,0,1,9990,9990,9990,9990,0,0
20190116,9935,9955,9885,9885,100,1529,0,0,0,-1526,9885,9885,9885,9885,0,0
20190115,9900,10000,9900,9985,90,56,0,0,0,-28,9985,9985,9985,9985,0,0
