day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201229,16470,16520,16350,16485,185,2396,0,0,0.0,133,16485,16485,16485,16485,0,0
20201228,16235,16360,16105,16300,155,2489,0,0,0.0,-167,16300,16300,16300,16300,0,0
20201224,16200,16200,16055,16145,40,5257,0,0,0.0,132,16145,16145,16145,16145,0,0
20201223,15855,16105,15765,16105,405,9172,0,0,0.0,5167,16105,16105,16105,16105,0,0
20201222,15885,15970,15700,15700,230,3760,0,0,0.0,799,15700,15700,15700,15700,0,0
20201221,16080,16080,15760,15930,130,4590,0,0,0.0,-120,15930,15930,15930,15930,0,0
20201218,16095,16145,16010,16060,50,1542,0,0,0.0,-993,16060,16060,16060,16060,0,0
20201217,16115,16115,15905,16010,115,19480,0,0,0.0,-523,16010,16010,16010,16010,0,0
20201216,16210,16210,16100,16125,25,1005,0,0,0.0,66,16125,16125,16125,16125,0,0
20201215,16055,16170,15980,16150,30,5205,0,0,0.0,1008,16150,16150,16150,16150,0,0
20201214,16145,16235,16120,16120,15,2317,0,0,0.0,-367,16120,16120,16120,16120,0,0
20201211,16100,16195,16100,16135,95,2347,0,0,0.0,-968,16135,16135,16135,16135,0,0
20201210,15950,16150,15860,16040,0,1468,0,0,0.0,-1065,16040,16040,16040,16040,0,0
20201209,15870,16060,15870,16040,310,1628,0,0,0.0,-991,16040,16040,16040,16040,0,0
20201208,15960,15960,15720,15730,260,15512,0,0,0.0,-131,15730,15730,15730,15730,0,0
20201207,16100,16100,15765,15990,160,27001,0,0,0.0,552,15990,15990,15990,15990,0,0
20201204,16205,16320,16095,16150,30,6213,0,0,0.0,-1162,16150,16150,16150,16150,0,0
20201203,15565,16120,15550,16120,565,1598,0,0,0.0,-592,16120,16120,16120,16120,0,0
20201202,15515,15645,15515,15555,15,2574,0,0,0.0,133,15555,15555,15555,15555,0,0
20201201,15380,15540,15380,15540,235,1460,0,0,0.0,-410,15540,15540,15540,15540,0,0
20201130,15505,15705,15305,15305,160,1988,0,0,0.0,-1135,15305,15305,15305,15305,0,0
20201127,15330,15465,15325,15465,80,963,0,0,0.0,-387,15465,15465,15465,15465,0,0
20201126,15400,15400,15245,15385,90,3645,0,0,0.0,458,15385,15385,15385,15385,0,0
20201125,15690,15720,15430,15475,120,4378,0,0,0.0,-403,15475,15475,15475,15475,0,0
20201124,15490,15595,15485,15595,145,2501,0,0,0.0,-594,15595,15595,15595,15595,0,0
20201123,15215,15470,15215,15450,150,1640,0,0,0.0,-56,15450,15450,15450,15450,0,0
20201120,15320,15320,15210,15300,65,2878,0,0,0.0,704,15300,15300,15300,15300,0,0
20201119,15320,15385,15245,15365,135,54170,0,0,0.0,1201,15365,15365,15365,15365,0,0
20201118,15400,15400,15215,15230,145,4255,0,0,0.0,761,15230,15230,15230,15230,0,0
20201117,15345,15555,15285,15375,10,5896,0,0,0.0,-3321,15375,15375,15375,15375,0,0
20201116,15295,15385,15210,15385,235,1795,0,0,0.0,-235,15385,15385,15385,15385,0,0
20201113,15230,15305,15105,15150,20,6510,0,0,0.0,2761,15150,15150,15150,15150,0,0
20201112,15065,15185,15045,15130,95,4022,0,0,0.0,2265,15130,15130,15130,15130,0,0
20201111,14960,15225,14960,15225,495,5382,0,0,0.0,-2719,15225,15225,15225,15225,0,0
20201110,14715,14765,14530,14730,255,1596,0,0,0.0,23,14730,14730,14730,14730,0,0
20201109,14415,14560,14415,14475,150,1560,0,0,0.0,-296,14475,14475,14475,14475,0,0
20201106,14555,14555,14305,14325,200,979,0,0,0.0,-335,14325,14325,14325,14325,0,0
20201105,14345,14525,14345,14525,270,524,0,0,0.0,343,14525,14525,14525,14525,0,0
20201104,14390,14410,14255,14255,135,1012,0,0,0.0,-140,14255,14255,14255,14255,0,0
20201103,14205,14205,14120,14120,10,140,0,0,0.0,-27,14120,14120,14120,14120,0,0
20201102,13890,14130,13890,14130,295,267,0,0,0.0,-18,14130,14130,14130,14130,0,0
20201030,14135,14135,13835,13835,490,3010,0,0,0.0,-2233,13835,13835,13835,13835,0,0
20201029,14325,14330,14215,14325,360,1220,0,0,0.0,-107,14325,14325,14325,14325,0,0
20201028,14360,14685,14300,14685,140,589,0,0,0.0,-12,14685,14685,14685,14685,0,0
20201027,14535,14745,14465,14545,125,1844,0,0,0.0,-292,14545,14545,14545,14545,0,0
20201026,14125,14500,14125,14420,410,5094,0,0,0.0,-221,14420,14420,14420,14420,0,0
20201023,13985,14070,13950,14010,120,1355,0,0,0.0,1029,14010,14010,14010,14010,0,0
20201022,13750,13890,13715,13890,80,239,0,0,0.0,-12,13890,13890,13890,13890,0,0
20201021,13965,13970,13880,13970,70,112,0,0,0.0,-45,13970,13970,13970,13970,0,0
20201020,13515,14040,13515,14040,115,1106,0,0,0.0,-751,14040,14040,14040,14040,0,0
20201019,13940,14030,13870,13925,95,741,0,0,0.0,454,13925,13925,13925,13925,0,0
20201016,14125,14125,13880,14020,260,1016,0,0,0.0,-137,14020,14020,14020,14020,0,0
20201015,14270,14280,14175,14280,25,1131,0,0,0.0,247,14280,14280,14280,14280,0,0
20201014,14505,14505,14305,14305,255,866,0,0,0.0,4,14305,14305,14305,14305,0,0
20201013,14425,14560,14315,14560,115,1389,0,0,0.0,153,14560,14560,14560,14560,0,0
20201012,14360,14520,14350,14445,0,1469,0,0,0.0,-365,14445,14445,14445,14445,0,0
20201008,14735,14735,14350,14445,70,1311,0,0,0.0,60,14445,14445,14445,14445,0,0
20201007,14340,14515,14225,14515,35,3160,0,0,0.0,-292,14515,14515,14515,14515,0,0
20201006,14660,14690,14435,14480,95,1127,0,0,0.0,214,14480,14480,14480,14480,0,0
20201005,14300,14600,14205,14575,445,2620,0,0,0.0,-391,14575,14575,14575,14575,0,0
20200929,14090,14130,14080,14130,200,7957,0,0,0.0,-7844,14130,14130,14130,14130,0,0
20200928,13815,13930,13800,13930,345,47,0,0,0.0,-11,13930,13930,13930,13930,0,0
20200925,13590,13635,13530,13585,0,346,0,0,0.0,-123,13585,13585,13585,13585,0,0
20200924,13700,13720,13550,13585,505,1405,0,0,0.0,524,13585,13585,13585,13585,0,0
20200923,14250,14250,13765,14090,50,598,0,0,0.0,130,14090,14090,14090,14090,0,0
20200922,14405,14405,14055,14140,490,2468,0,0,0.0,828,14140,14140,14140,14140,0,0
20200921,14505,14825,14450,14630,85,3216,0,0,0.0,1145,14630,14630,14630,14630,0,0
20200918,14505,14545,14370,14545,55,3705,0,0,0.0,-146,14545,14545,14545,14545,0,0
20200917,14545,14845,14545,14600,75,3995,0,0,0.0,-387,14600,14600,14600,14600,0,0
20200916,14200,14550,14200,14525,220,1489,0,0,0.0,-103,14525,14525,14525,14525,0,0
20200915,14370,14385,14230,14305,65,2412,0,0,0.0,487,14305,14305,14305,14305,0,0
20200914,13975,14245,13975,14240,405,2866,0,0,0.0,-1901,14240,14240,14240,14240,0,0
20200911,13610,13835,13610,13835,150,767,0,0,0.0,725,13835,13835,13835,13835,0,0
20200910,13695,13705,13635,13685,30,6955,0,0,0.0,2930,13685,13685,13685,13685,0,0
20200909,13755,13775,13625,13655,105,443,0,-1,0.0,328,13655,13655,13655,13655,0,0
20200908,13805,13880,13760,13760,45,845,1,-3,0.0,-42,13760,13760,13760,13760,0,0
20200907,13785,13805,13710,13805,50,836,4,4,0.0,278,13805,13805,13805,13805,0,0
20200904,13515,13855,13515,13855,230,4983,0,0,0.0,282,13855,13855,13855,13855,0,0
20200903,14195,14195,13995,14085,0,4405,0,0,0.0,221,14085,14085,14085,14085,0,0
20200902,14115,14115,13925,14085,60,3118,0,0,0.0,-405,14085,14085,14085,14085,0,0
20200901,13915,14215,13915,14145,370,5326,0,0,0.0,-85,14145,14145,14145,14145,0,10
20200831,14115,14235,13775,13775,45,3524,0,0,0.0,284,13775,13775,13775,13775,0,0
20200828,13660,14030,13660,13820,325,1113,0,0,0.0,152,13820,13820,13820,13820,0,0
20200827,13795,13795,13485,13495,235,452,0,0,0.0,-68,13495,13495,13495,13495,0,0
20200826,13865,13865,13705,13730,105,312,0,0,0.0,23,13730,13730,13730,13730,0,0
20200825,13670,13945,13670,13835,335,14599,0,0,0.0,-224,13835,13835,13835,13835,0,0
20200824,13390,13500,13240,13500,170,1948,0,0,0.0,675,13500,13500,13500,13500,0,20
20200821,13345,13425,13090,13330,220,26985,0,0,0.0,228,13330,13330,13330,13330,0,0
20200820,13760,13760,13055,13110,700,16062,0,0,0.0,1469,13110,13110,13110,13110,0,0
20200819,13435,13815,13435,13810,275,2403,0,0,0.0,178,13810,13810,13810,13810,0,0
20200818,14050,14070,13410,13535,685,4706,0,0,0.0,472,13535,13535,13535,13535,0,0
20200814,14400,14405,13825,14220,180,4055,0,0,0.0,556,14220,14220,14220,14220,0,0
20200813,14505,14535,14110,14400,160,23290,0,0,0.0,-2097,14400,14400,14400,14400,0,0
20200812,14110,14390,14100,14240,40,19342,0,0,0.0,-3137,14240,14240,14240,14240,0,0
20200811,16685,16685,13730,14280,330,18765,0,0,0.0,-201,14280,14280,14280,14280,0,0
20200810,13215,13985,13200,13950,980,47273,0,0,0.0,-936,13950,13950,13950,13950,0,0
20200807,13075,13180,12860,12970,5,3091,0,0,0.0,-157,12970,12970,12970,12970,0,0
20200806,12680,13000,12680,12965,460,7435,0,0,0.0,-778,12965,12965,12965,12965,0,0
20200805,12355,12505,12355,12505,135,1574,0,0,0.0,-66,12505,12505,12505,12505,0,0
20200804,12220,12425,12220,12370,260,708,0,0,0.0,122,12370,12370,12370,12370,0,0
20200803,12180,12180,11995,12110,120,1663,0,0,0.0,35,12110,12110,12110,12110,0,0
20200731,12450,12450,12200,12230,205,505,0,0,0.0,-52,12230,12230,12230,12230,0,0
20200730,12325,12495,12325,12435,200,7966,0,0,0.0,-53,12435,12435,12435,12435,0,0
20200729,11860,12240,11850,12240,190,380,0,0,0.0,-158,12240,12240,12240,12240,0,0
20200728,11970,12060,11945,12050,50,631,0,0,0.0,-282,12050,12050,12050,12050,0,0
20200727,12000,12160,11945,12000,140,11599,0,0,0.0,-563,12000,12000,12000,12000,0,0
20200724,12090,12175,11860,11860,200,1757,0,0,0.0,759,11860,11860,11860,11860,0,0
20200723,11865,12060,11810,12060,20,2188,0,0,0.0,12,12060,12060,12060,12060,0,0
20200722,12185,12275,11990,12040,195,347,0,0,0.0,-113,12040,12040,12040,12040,0,0
20200721,12165,12325,12165,12235,90,1258,0,0,0.0,677,12235,12235,12235,12235,0,0
20200720,12255,12440,12115,12325,155,1349,0,0,0.0,-697,12320,12320,12320,12320,-5,283
20200717,12015,12170,12000,12170,320,2662,0,0,0.0,915,12170,12170,12170,12170,0,0
20200716,11960,11960,11795,11850,20,334,0,0,0.0,-35,11850,11850,11850,11850,0,0
20200715,11685,11920,11685,11830,325,243,0,0,0.0,-7,11830,11830,11830,11830,0,0
20200714,11400,11505,11210,11505,75,2831,0,0,0.0,30,11505,11505,11505,11505,0,0
20200713,11255,11430,11255,11430,350,50,0,0,0.0,27,11430,11430,11430,11430,0,0
20200710,11180,11180,11020,11080,235,465,0,0,0.0,-23,11080,11080,11080,11080,0,0
20200709,11295,11345,11295,11315,60,510,0,0,0.0,-1,11315,11315,11315,11315,0,0
20200708,11320,11400,11320,11375,10,1594,0,0,0.0,-30,11375,11375,11375,11375,0,0
20200707,11395,11395,11365,11365,155,320,0,0,0.0,-310,11365,11365,11365,11365,0,0
20200706,11285,11520,11240,11520,235,313,0,0,0.0,9,11520,11520,11520,11520,0,0
20200703,11290,11290,11230,11285,10,111,0,0,0.0,-110,11285,11285,11285,11285,0,0
20200702,11185,11295,11185,11295,195,1161,0,0,0.0,109,11295,11295,11295,11295,0,0
20200701,11225,11225,11100,11100,50,131,0,0,0.0,115,11100,11100,11100,11100,0,0
20200630,11175,11305,11150,11150,60,71,0,0,0.0,11,11150,11150,11150,11150,0,0
20200629,11160,11160,11060,11090,255,67,0,0,0.0,-62,11090,11090,11090,11090,0,0
20200626,11275,11345,11275,11345,130,627,0,0,0.0,0,11345,11345,11345,11345,0,0
20200625,11250,11250,11215,11215,360,474,0,0,0.0,-28,11215,11215,11215,11215,0,0
20200624,11440,11640,11440,11575,285,792,0,0,0.0,352,11575,11575,11575,11575,0,0
20200623,11355,11410,11120,11290,90,7634,0,0,0.0,-19,11290,11290,11290,11290,0,0
20200622,11265,11295,11200,11200,205,1256,0,0,0.0,783,11200,11200,11200,11200,0,0
20200619,11515,11515,11405,11405,80,180,0,0,0.0,-2,11405,11405,11405,11405,0,0
20200618,11530,11530,11485,11485,45,305,0,0,0.0,-30,11485,11485,11485,11485,0,0
20200617,11530,11650,11440,11530,90,606,0,0,0.0,-59,11530,11530,11530,11530,0,0
20200616,11410,11620,11410,11620,335,168,0,0,0.0,69,11620,11620,11620,11620,0,0
20200615,11555,11555,11285,11285,435,2345,0,0,0.0,850,11285,11285,11285,11285,0,0
20200612,11550,11720,11405,11720,110,8633,0,0,0.0,8135,11720,11720,11720,11720,0,0
20200611,12035,12095,11830,11830,425,3700,0,0,0.0,68,11830,11830,11830,11830,0,0
20200610,12190,12255,12130,12255,70,3160,0,0,0.0,2595,12255,12255,12255,12255,0,0
20200609,12540,12550,12230,12325,60,4035,0,0,0.0,-3115,12325,12325,12325,12325,0,0
20200608,12640,12640,12355,12385,5,2523,0,0,0.0,345,12385,12385,12385,12385,0,0
20200605,12225,12380,12070,12380,175,3266,0,0,0.0,62,12380,12380,12380,12380,0,0
20200604,12475,12515,12140,12205,40,5438,0,0,0.0,-5291,12205,12205,12205,12205,0,0
20200603,11935,12360,11935,12245,385,1098,0,0,0.0,419,12245,12245,12245,12245,0,0
20200602,11505,11865,11505,11860,355,1322,0,0,0.0,-1278,11860,11860,11860,11860,0,0
20200601,11395,11505,11350,11505,500,1388,0,0,0.0,-1,11505,11505,11505,11505,0,0
20200529,10990,11005,10990,11005,85,11,0,0,0.0,2,11005,11005,11005,11005,0,0
20200528,11220,11220,11065,11090,205,437,0,0,0.0,109,11090,11090,11090,11090,0,0
20200527,11230,11295,11220,11295,65,109,0,0,0.0,-15,11295,11295,11295,11295,0,0
20200526,11155,11230,11155,11230,340,9129,0,0,0.0,-9092,11230,11230,11230,11230,0,0
20200525,10825,10890,10735,10890,70,426,0,0,0.0,10,10890,10890,10890,10890,0,0
20200522,10930,10960,10765,10820,235,5749,0,0,0.0,29,10820,10820,10820,10820,0,0
20200521,11080,11100,10990,11055,50,239,0,0,0.0,3,11055,11055,11055,11055,0,0
20200520,10930,11020,10930,11005,60,1661,0,0,0.0,-434,11005,11005,11005,11005,0,0
20200519,10870,11065,10850,11065,645,865,0,0,0.0,-194,11065,11065,11065,11065,0,0
20200518,10370,10420,10365,10420,50,20,0,0,0.0,-18,10420,10420,10420,10420,0,0
20200515,10255,10370,10255,10370,20,2074,0,0,0.0,1111,10370,10370,10370,10370,0,0
20200514,10455,10455,10370,10390,125,370,0,0,0.0,-33,10390,10390,10390,10390,0,0
20200513,10415,10515,10415,10515,45,498,0,0,0.0,400,10515,10515,10515,10515,0,0
20200512,10470,10505,10455,10470,245,417,0,0,0.0,69,10470,10470,10470,10470,0,0
20200511,10830,10830,10715,10715,115,133,0,0,0.0,-27,10715,10715,10715,10715,0,0
20200508,10690,10875,10690,10830,260,87,0,0,0.0,82,10830,10830,10830,10830,0,0
20200507,10565,10570,10530,10570,10,298,0,0,0.0,0,10570,10570,10570,10570,0,0
20200506,10645,10645,10560,10560,65,197,0,0,0.0,7,10560,10560,10560,10560,0,0
20200504,10560,10560,10435,10495,280,484,0,0,0.0,18,10475,10475,10475,10475,-20,342
20200429,10700,10775,10700,10775,135,250,0,0,0.0,204,10775,10775,10775,10775,0,0
20200428,10490,10640,10465,10640,195,293,0,0,0.0,-9,10640,10640,10640,10640,0,0
20200427,10560,10720,10460,10665,190,197,0,0,0.0,104,10665,10665,10665,10665,0,0
20200424,10655,10655,10435,10475,255,584,0,0,0.0,-339,10475,10475,10475,10475,0,0
20200423,10720,10775,10660,10730,70,733,0,0,0.0,381,10730,10730,10730,10730,0,0
20200422,10455,10660,10250,10660,0,373,0,0,0.0,347,10660,10660,10660,10660,0,0
20200421,10675,10675,10450,10660,195,1595,0,0,0.0,73,10660,10660,10660,10660,0,0
20200420,10840,11005,10815,10855,90,748,0,0,0.0,-64,10855,10855,10855,10855,0,0
20200417,10880,11035,10880,10945,240,974,0,0,0.0,-365,10945,10945,10945,10945,0,0
20200416,10510,10705,10505,10705,50,727,0,0,0.0,16,10705,10705,10705,10705,0,0
20200414,10700,10810,10700,10755,145,824,0,0,0.0,86,10755,10755,10755,10755,0,0
20200413,10780,10780,10610,10610,305,1022,0,0,0.0,-147,10610,10610,10610,10610,0,0
20200410,10800,10930,10790,10915,210,497,0,0,0.0,-96,10915,10915,10915,10915,0,0
20200409,10360,10705,10360,10705,465,2810,0,0,0.0,-790,10705,10705,10705,10705,0,0
20200408,10195,10425,10160,10240,40,414,0,0,0.0,-39,10240,10240,10240,10240,0,0
20200407,10275,10290,10070,10280,495,2763,0,0,0.0,957,10280,10280,10280,10280,0,0
20200406,9600,9785,9600,9785,280,352,0,0,0.0,40,9785,9785,9785,9785,0,0
20200403,9550,9560,9490,9505,155,739,0,0,0.0,119,9505,9505,9505,9505,0,0
20200402,9570,9660,9400,9660,100,164,0,0,0.0,-68,9655,9655,9655,9655,-5,10
20200401,9815,9815,9760,9760,105,519,0,0,0.0,-2,9550,9550,9550,9550,-210,10
20200331,9765,9865,9665,9865,240,935,0,0,0.0,-435,9865,9865,9865,9865,0,0
20200330,9420,9625,9280,9625,175,1670,0,0,0.0,1564,9625,9625,9625,9625,0,0
20200327,10075,10090,9585,9800,145,2487,0,0,0.0,-192,9800,9800,9800,9800,0,0
20200326,9735,9995,9655,9655,40,126,0,0,0.0,-55,9655,9655,9655,9655,0,0
20200325,9150,9695,9150,9695,1125,2242,0,0,0.0,-2222,9695,9695,9695,9695,0,0
20200324,8375,8570,8375,8570,380,121,0,0,0.0,59,8570,8570,8570,8570,0,0
20200323,8100,8255,8090,8190,425,158,0,0,0.0,107,8190,8190,8190,8190,0,0
20200320,8315,8615,8120,8615,420,870,0,0,0.0,-158,8615,8615,8615,8615,0,0
20200319,8965,8965,8195,8195,930,136,0,0,0.0,120,8195,8195,8195,8195,0,0
20200318,9695,9695,9125,9125,620,240,0,0,0.0,55,9060,9060,9060,9060,-65,11
20200317,9625,9785,9375,9745,245,10265,0,0,0.0,8824,9640,9640,9640,9640,-105,1136
20200316,10395,10395,9990,9990,330,1158,0,0,0.0,-156,9915,9915,9915,9915,-75,10
20200313,9935,10320,9850,10320,435,4416,0,0,0.0,4046,10275,10275,10275,10275,-45,116
20200312,11355,11375,10755,10755,625,9401,0,0,0.0,19,10755,10755,10755,10755,0,0
20200311,11540,11565,11380,11380,160,129,0,0,0.0,-5,11380,11380,11380,11380,0,0
20200310,11570,11655,11480,11540,90,11680,0,0,0.0,11356,11540,11540,11540,11540,0,0
20200309,11945,11945,11610,11630,485,1684,0,0,0.0,439,11630,11630,11630,11630,0,0
20200306,12285,12285,12115,12115,385,160,0,0,0.0,46,12115,12115,12115,12115,0,0
20200305,12410,12520,12410,12500,165,1002,0,0,0.0,-243,12500,12500,12500,12500,0,0
20200304,12335,12335,12335,12335,95,567,0,0,0.0,0,12335,12335,12335,12335,0,0
20200303,12375,12400,12180,12240,30,21839,0,0,0.0,-21796,12135,12135,12135,12135,-105,41
20200302,12185,12300,12075,12210,30,3538,0,0,0.0,-3260,12175,12175,12175,12175,-35,8
20200228,12620,12620,12225,12240,490,390,0,0,0.0,-369,12240,12240,12240,12240,0,0
20200227,12790,12790,12730,12730,95,283,0,0,0.0,-9,12730,12730,12730,12730,0,0
20200226,12785,12825,12735,12825,60,41,0,0,0.0,-13,12825,12825,12825,12825,0,0
20200225,12925,12995,12805,12885,65,468,0,0,0.0,-1,12880,12880,12880,12880,-5,22
20200224,12990,12990,12820,12820,495,209,0,0,0.0,-170,12785,12785,12785,12785,-35,39
20200221,13435,13435,13315,13315,205,198,0,0,0.0,-183,13315,13315,13315,13315,0,0
20200220,13545,13545,13520,13520,165,822,0,0,0.0,-1,13520,13520,13520,13520,0,0
20200219,13870,13870,13685,13685,85,957,0,0,0.0,0,13685,13685,13685,13685,0,0
20200218,13930,13930,13770,13770,190,2365,0,0,0.0,1916,13770,13770,13770,13770,0,0
20200217,13840,13960,13840,13960,100,331,0,0,0.0,86,13960,13960,13960,13960,0,0
20200214,13970,14105,13970,14060,100,133,0,0,0.0,133,14060,14060,14060,14060,0,0
20200213,14160,14160,14160,14160,125,71,0,0,0.0,0,14110,14110,14110,14110,-50,70
20200212,14145,14285,14145,14285,250,2009,0,0,0.0,547,14285,14285,14285,14285,0,0
20200211,13920,14055,13920,14035,250,4,0,0,0.0,4,14035,14035,14035,14035,0,0
20200210,13780,13800,13770,13785,5,2329,0,0,0.0,-2308,13785,13785,13785,13785,0,0
20200207,13785,13820,13725,13780,185,1761,0,0,0.0,-304,13780,13780,13780,13780,0,0
20200206,13605,13980,13605,13965,555,824,0,0,0.0,126,13965,13965,13965,13965,0,0
20200205,13385,13440,13380,13410,40,1243,0,0,0.0,-27,13410,13410,13410,13410,0,0
20200204,13450,13450,13450,13450,55,1,0,0,0.0,0,13450,13450,13450,13450,0,0
20200203,13220,13395,13190,13395,105,79,0,0,0.0,20,13385,13385,13385,13385,-10,52
20200131,13695,13695,13500,13500,305,730,0,0,0.0,-7,13500,13500,13500,13500,0,0
20200130,13915,13915,13805,13805,135,730,0,0,0.0,0,13765,13765,13765,13765,-40,42
20200129,14010,14010,13925,13950,55,261,0,0,0.0,-245,13950,13950,13950,13950,0,0
20200128,14210,14210,14005,14005,440,786,0,0,0.0,-744,14005,14005,14005,14005,0,0
