day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201118,9950,10250,9850,10050,100,47236,156610,1503,2.61,73,10050,10050,10050,10050,0,0
20201117,10150,10150,9880,9950,200,112603,155107,3113,2.59,0,9950,9950,9950,9950,0,0
20201116,10650,10700,10000,10150,500,196979,151994,3280,2.53,0,10100,10150,10100,10150,0,305
20201113,10400,10650,10350,10650,250,17359,148714,-673,2.48,0,10650,10650,10650,10650,0,100
20201112,10550,10600,10400,10400,150,20256,149387,1464,2.48,0,10400,10400,10400,10400,0,1
20201111,10550,10550,10350,10550,50,28558,147923,441,2.47,182,10550,10550,10550,10550,0,70
20201110,10750,10800,10450,10600,100,23391,147482,-3043,2.46,0,10600,10600,10600,10600,0,1
20201109,10800,10800,10550,10700,0,27932,150525,-177,2.51,-52,10850,10850,10850,10850,150,1
20201106,10750,10800,10550,10700,0,20231,150702,156,2.51,0,10650,10700,10650,10700,0,46
20201105,10700,10800,10550,10700,50,20699,150546,-639,2.51,0,10700,10700,10700,10700,0,50
20201104,10800,10850,10650,10750,50,23162,151185,-1129,2.52,0,10700,10700,10550,10550,-200,40
20201103,10600,10800,10350,10700,100,67362,152314,2711,2.54,-76,10700,10700,10700,10700,0,0
20201102,10550,10600,10350,10600,50,16675,149603,545,2.48,0,10600,10600,10600,10600,0,0
20201030,10600,10700,10450,10550,50,24059,149058,-4143,2.48,0,10600,10600,10600,10600,50,1
20201029,10400,10700,10400,10600,100,36358,153201,3270,2.54,0,10600,10650,10600,10600,0,10
20201028,10700,10850,10550,10700,0,27758,149931,2481,2.5,0,10650,10650,10600,10600,-100,1288
20201027,10850,10850,10500,10700,200,42200,147450,-3502,2.46,-208,10700,10700,10700,10700,0,33
20201026,11000,11100,10550,10900,100,57245,150952,-1165,2.52,0,10950,10950,10900,10900,0,11
20201023,11100,11150,10750,11000,0,43747,152117,-5117,2.54,0,11000,11000,11000,11000,0,555
20201022,10750,11050,10650,11000,200,60452,157234,-4092,2.62,0,11000,11050,11000,11050,50,1711
20201021,10500,10800,10450,10800,300,40525,161326,4150,2.69,0,10800,10800,10800,10800,0,0
20201020,10350,10600,10350,10500,0,34395,157176,-3411,2.62,0,10550,10550,10550,10550,50,220
20201019,10500,10750,10300,10500,0,41752,160587,-3312,2.68,0,10500,10500,10500,10500,0,838
20201016,10800,11050,10350,10500,50,127311,163899,-18010,2.73,0,10500,10500,10450,10450,-50,1184
20201015,10400,10700,9990,10550,200,163605,181909,12346,3.03,0,10550,10550,10450,10500,-50,48
20201014,10500,10500,10250,10350,100,45397,169563,515,2.83,0,10300,10400,10300,10400,50,224
20201013,10400,10750,10300,10450,200,154071,169048,7449,2.82,0,10500,10500,10450,10450,0,530
20201012,10150,10500,9880,10250,280,154548,161599,-22395,2.69,0,10250,10350,10250,10300,50,5243
20201008,9670,10200,9670,9970,310,125739,183994,27357,3.07,0,9970,9980,9970,9970,0,261
20201007,9580,9750,9550,9660,50,25863,156637,5072,2.61,0,9660,9660,9660,9660,0,5
20201006,9690,9700,9450,9610,10,23900,151565,-1992,2.53,174,9620,9620,9610,9610,0,325
20201005,9410,9630,9390,9600,190,33730,153557,3671,2.56,0,9600,9600,9600,9600,0,0
20200929,9300,9410,9200,9410,200,28672,149886,13022,2.5,0,9410,9410,9410,9410,0,0
20200928,9250,9250,9030,9210,60,22868,136864,3618,2.28,0,9210,9210,9210,9210,0,0
20200925,9080,9290,8930,9150,70,40805,133246,-2091,2.22,0,9150,9150,9150,9150,0,20
20200924,9200,9250,9000,9080,210,65952,135337,-7941,2.25,0,9080,9080,9080,9080,0,0
20200923,9250,9490,9000,9290,40,38615,143278,-2044,2.39,0,9290,9290,9290,9290,0,0
20200922,9390,9490,9100,9250,240,53420,145322,-4847,2.42,0,9150,9150,9150,9150,-100,1
20200921,9670,9690,9470,9490,180,24662,150169,-1541,2.5,0,9300,9720,9300,9720,230,4
20200918,9830,9830,9530,9670,80,21246,151710,-2626,2.53,0,9670,9700,9670,9700,30,7
20200917,9800,9900,9730,9750,70,43373,154336,-4385,2.57,0,9730,9730,9730,9730,-20,1
20200916,9790,9830,9660,9820,30,29287,158721,-689,2.65,0,9820,9820,9820,9820,0,400
20200915,10050,10100,9790,9790,260,62308,159410,-2841,2.66,0,9780,9790,9780,9780,-10,200
20200914,10200,10750,9650,10050,450,452142,162251,1278,2.7,0,10050,10050,10000,10000,-50,988
20200911,9280,9600,9230,9600,270,62804,160973,-171,2.68,-58,9600,10050,9600,10050,450,6854
20200910,9300,9330,9250,9330,50,26313,161144,3874,2.69,-167,9330,9330,9330,9330,0,107
20200909,9270,9300,9170,9280,40,28134,157270,863,2.62,425,9240,9240,9240,9240,-40,179
20200908,9300,9440,9250,9320,20,46388,156407,2166,2.61,0,9300,9300,9290,9290,-30,534
20200907,9300,9400,9170,9300,0,46486,154241,-1281,2.57,0,9310,9330,9310,9330,30,70
20200904,8960,9300,8450,9300,60,65944,155522,9871,2.59,0,9300,9300,9300,9300,0,0
20200903,9340,9440,9280,9360,40,20776,145651,-5056,2.43,0,9360,9360,9360,9360,0,0
20200902,9330,9400,9290,9400,10,21242,150707,-4292,2.51,7,9400,9400,9400,9400,0,0
20200901,8950,9400,8950,9390,440,92103,154999,10969,2.58,0,9390,9450,9390,9390,0,17
20200831,8840,9100,8720,8950,190,56194,144030,6765,2.4,0,8950,8950,8950,8950,0,0
20200828,8780,8850,8650,8760,10,30466,137265,-861,2.29,0,8760,8760,8760,8760,0,0
20200827,9030,9030,8710,8770,260,39616,138126,-6259,2.3,0,8870,8900,8840,8850,80,469
20200826,9070,9140,8910,9030,0,23988,144385,-4980,2.41,0,9030,9030,9030,9030,0,0
20200825,8890,9130,8840,9030,140,27160,149365,-850,2.48,0,9030,9030,9030,9030,0,24
20200824,8780,8910,8580,8890,110,13227,150215,-1177,2.5,0,8890,8890,8890,8890,0,15
20200821,8740,8920,8640,8780,40,28888,151392,-2317,2.52,0,8780,8780,8780,8780,0,0
20200820,9080,9090,8550,8740,310,131928,153709,-16597,2.56,-2,8700,8700,8700,8700,-40,18
20200819,9080,9200,8990,9050,140,64742,170306,-742,2.84,0,9110,9110,9110,9110,60,5
20200818,9430,9580,8930,9190,590,185624,171048,-5202,2.85,0,9190,9190,9190,9190,0,20
20200814,9840,9990,9630,9780,60,54246,176250,-8046,2.94,0,9770,9770,9500,9560,-220,6065
20200813,9760,9990,9720,9840,100,81988,184296,9950,3.07,0,9840,9840,9820,9820,-20,422
20200812,9940,10150,9600,9740,200,112692,174346,-8687,2.91,-419,9750,9790,9750,9790,50,424
20200811,9740,10050,9700,9940,200,108320,183033,10467,3.05,0,9940,10000,9940,9940,0,145
20200810,9690,9800,9540,9740,50,56752,172566,4931,2.88,0,9900,9900,9880,9880,140,338
20200807,9650,9750,9410,9690,30,83663,167635,-5081,2.79,-37,9700,9700,9670,9670,-20,92
20200806,9360,9910,9360,9660,310,239815,172716,-3940,2.88,0,9660,9660,9660,9660,0,464
20200805,9420,9420,9320,9350,40,32246,176656,-399,2.94,0,9400,9400,9400,9400,50,1
20200804,9320,9420,9270,9390,80,46208,177055,8432,2.95,-16,9390,9390,9380,9380,-10,16
20200803,9440,9470,9220,9310,40,39234,168623,-3317,2.81,0,9310,9310,9310,9310,0,0
20200731,9400,9420,9260,9350,20,27534,171940,-1744,2.87,-112,9350,9350,9350,9350,0,0
20200730,9400,9410,9280,9370,20,27920,173684,2236,2.89,-518,9300,9300,9300,9300,-70,120
20200729,9380,9380,9210,9350,50,33640,171448,5390,2.86,0,9360,9480,9360,9480,130,3
20200728,9240,9360,9110,9300,10,49695,166058,-1959,2.77,0,9300,9300,9300,9300,0,40
20200727,9320,9340,9200,9290,30,40307,168017,6157,2.8,0,9290,9290,9290,9290,0,34
20200724,9440,9440,9200,9320,100,55449,161860,-3574,2.7,0,9320,9320,9320,9320,0,50
20200723,9780,9780,9280,9420,270,152940,165434,-41103,2.76,-14172,9450,9450,9450,9450,30,1000
20200722,9390,9750,9250,9690,290,129624,206537,5766,3.44,-5516,9690,9700,9690,9690,0,1672
20200721,9260,9450,9260,9400,160,56960,200771,13881,3.35,0,9420,9420,9420,9420,20,11
20200720,9240,9240,9100,9240,0,53866,186890,3341,3.11,0,9290,9290,9290,9290,50,50
20200717,9220,9360,9160,9240,50,73135,183549,2947,3.06,0,9240,9240,9240,9240,0,10
20200716,9130,9330,9110,9190,50,60397,180602,6162,3.01,0,9190,9190,9190,9190,0,0
20200715,9230,9230,9090,9140,10,64066,174440,-1011,2.91,0,9140,9140,9140,9140,0,0
20200714,9020,9190,8960,9130,30,50217,175451,-1720,2.92,0,9140,9150,9140,9150,20,67
20200713,8840,9160,8830,9100,290,91527,177171,20104,2.95,0,9100,9100,9100,9100,0,565
20200710,8910,8910,8750,8810,10,63478,157067,-5932,2.62,0,8870,8870,8810,8810,0,30
20200709,8730,9020,8630,8820,230,133458,162999,7170,2.72,0,8820,8820,8820,8820,0,70
20200708,8490,8650,8480,8590,110,17432,155829,2939,2.6,0,8590,8590,8590,8590,0,0
20200707,8670,8760,8480,8480,120,46597,152890,1521,2.54,16,8480,8480,8480,8480,0,0
20200706,8490,8690,8430,8600,110,22708,151369,658,2.52,-148,8600,8600,8600,8600,0,0
20200703,8500,8590,8420,8490,20,27070,150711,2063,2.51,0,8470,8470,8470,8470,-20,5
20200702,8270,8480,8240,8470,150,36933,148648,5742,2.48,53,8470,8470,8470,8470,0,1
20200701,8450,8450,8260,8320,20,34065,142906,-4906,2.38,0,8350,8350,8350,8350,30,1
20200630,8460,8600,8130,8340,120,120057,147812,10902,2.46,0,8400,8400,8400,8400,60,1
20200629,8500,8640,8350,8460,110,57208,136910,-2841,2.28,287,8460,8460,8460,8460,0,1
20200626,8650,8900,8500,8570,80,21596,139751,-1007,2.33,-37,8570,8570,8570,8570,0,3
20200625,8710,8750,8510,8650,150,28469,140758,-2119,2.35,0,8640,8650,8640,8650,0,91
20200624,8750,8800,8620,8800,140,30536,142877,795,2.38,116,8660,8660,8660,8660,-140,15
20200623,8900,8930,8650,8660,190,34443,142082,-7550,2.37,-1,8660,8660,8660,8660,0,32
20200622,8800,8880,8650,8850,50,27300,149632,-2162,2.48,0,8850,8850,8850,8850,0,256
20200619,8850,8890,8690,8800,40,16616,151794,1466,2.53,0,8800,8800,8800,8800,0,14
20200618,8790,8800,8610,8760,10,17529,150328,-753,2.51,0,8760,8760,8760,8760,0,0
20200617,8820,8900,8350,8770,50,31708,151081,-3291,2.52,0,8770,8770,8770,8770,0,28
20200616,8500,8820,8470,8820,520,44001,154372,5721,2.57,0,8820,8820,8820,8820,0,0
20200615,8960,8960,8270,8300,660,78193,148651,-11069,2.48,0,8300,8300,8250,8270,-30,966
20200612,8690,8980,8650,8960,280,85268,159720,6093,2.66,0,8960,8990,8960,8970,10,1649
20200611,9340,9400,9110,9240,100,56209,153627,-2575,2.56,0,9200,9200,9200,9200,-40,1200
20200610,9360,9450,9270,9340,50,37532,156202,306,2.6,0,9600,9600,9520,9520,180,147
20200609,9510,9600,9330,9390,80,51609,155896,-3830,2.6,0,9390,9390,9390,9390,0,0
20200608,9450,9480,9320,9470,170,69039,159726,5449,2.66,0,9490,9490,9490,9490,20,32
20200605,9280,9430,9230,9300,30,51927,154277,9814,2.57,0,9300,9300,9300,9300,0,0
20200604,9700,9720,9230,9330,30,173031,144463,-6851,2.41,0,9340,9340,9340,9340,10,53
20200603,9350,9380,9170,9300,80,64378,151314,-6039,2.52,0,9300,9410,9300,9410,110,2455
20200602,9290,9290,9100,9220,70,50169,157353,-2478,2.62,-8,9220,9220,9220,9220,0,203
20200601,9140,9360,9140,9290,160,54893,159831,1445,2.66,0,9280,9280,9200,9210,-80,257
20200529,9200,9240,8890,9130,60,61315,158386,-1817,2.64,0,9130,9130,9130,9130,0,40
20200528,9620,9620,9070,9190,270,99375,160203,-25759,2.67,-1500,9180,9180,9180,9180,-10,80
20200527,9670,9810,9340,9460,120,160753,185962,-27599,3.1,1500,9460,9460,9460,9460,0,2
20200526,9210,9680,9130,9580,450,200569,213561,29991,3.56,-188,9580,9580,9580,9580,0,219
20200525,9060,9190,8910,9130,20,109365,183570,12988,3.06,0,9130,9130,9130,9130,0,10
20200522,9360,9420,9060,9110,310,144309,170582,-8286,2.84,-141,9080,9080,9050,9050,-60,958
20200521,9390,9450,9270,9420,80,84979,178868,-3927,2.98,0,9420,9440,9420,9440,20,119
20200520,9400,9510,9270,9340,60,106001,182795,-17515,3.05,0,9360,9360,9340,9360,20,1377
20200519,8980,9530,8980,9400,450,249665,200310,34710,3.34,0,9400,9420,9380,9420,20,640
20200518,9130,9140,8770,8950,180,111788,165600,-1891,2.76,0,9000,9000,8950,8960,10,777
20200515,8710,8810,8500,8770,70,84251,167491,-3482,2.79,0,8770,9120,8770,9010,240,9886
20200514,8990,9050,8640,8700,360,121894,170973,-10876,2.85,0,8700,8710,8700,8700,0,2348
20200513,8880,9100,8750,9060,20,68658,181849,1626,3.03,0,9060,9060,9060,9060,0,0
20200512,9190,9270,8900,9080,110,103522,180223,-10398,3.0,0,9100,9100,9100,9100,20,5
20200511,9240,9390,9070,9190,10,194094,190621,-26480,3.18,0,9290,9290,9260,9260,70,235
20200508,8800,9240,8740,9200,490,243942,217101,10891,3.62,0,9200,9220,9200,9220,20,1020
20200507,8690,8880,8510,8710,60,62219,206210,-3209,3.44,0,8660,8750,8660,8750,40,40
20200506,8550,8740,8520,8650,150,122428,209419,1449,3.49,21,8650,8690,8650,8660,10,365
20200504,8510,8620,8350,8500,100,102844,207970,294,3.47,-2235,8500,8510,8500,8500,0,47
20200429,8230,8690,8230,8600,330,195129,207676,22499,3.46,0,8600,8600,8600,8600,0,820
20200428,8380,8390,8100,8270,30,26781,185177,1865,3.09,0,8270,8270,8270,8270,0,0
20200427,8360,8500,8150,8300,10,95293,183312,15727,3.06,0,8300,8300,8300,8300,0,1773
20200424,8480,8480,8190,8310,180,51208,167585,-5411,2.79,115,8290,8300,8290,8290,-20,13246
20200423,8610,8620,8350,8490,100,67572,172996,-1826,2.88,2629,8490,8490,8470,8470,-20,2503
20200422,8230,8590,8080,8590,140,58627,174822,-6097,2.91,1547,8690,8690,8690,8690,100,2
20200421,8670,8670,8060,8450,180,55160,180919,-3831,3.02,0,8450,8450,8450,8450,0,2
20200420,8650,8760,8450,8630,10,72974,184750,-3385,3.08,-149,8630,8630,8630,8630,0,752
20200417,8330,8730,8200,8620,420,152103,188135,23833,3.14,0,9070,9070,8620,8620,0,8709
20200416,8150,8250,7900,8200,40,26164,164302,-688,2.74,0,8200,8200,8200,8200,0,27
20200414,7910,8250,7910,8160,290,52947,164990,15274,2.75,-393,8160,8170,8160,8160,0,197
20200413,8350,8360,7850,7870,530,52954,149716,-16686,2.5,0,7870,7870,7870,7870,0,52
20200410,8440,8450,7890,8400,40,140248,166402,20973,2.77,0,8400,8880,8400,8420,20,387
20200409,8570,8670,8390,8440,10,66097,145429,-4212,2.42,0,8440,8440,8440,8440,0,10
20200408,8450,8640,8220,8450,0,63709,149641,-2843,2.48,0,8500,8500,8450,8500,50,14
20200407,8410,8560,8050,8450,250,81077,152484,-13272,2.54,0,8500,8500,8470,8470,20,5
20200406,7740,8200,7640,8200,500,122670,165756,13354,2.76,0,8980,8980,8300,8300,100,42
20200403,7670,7820,7460,7700,60,71390,152402,-6970,2.54,-1,7990,7990,7990,7990,290,1
20200402,7320,7640,7150,7640,320,49205,159372,-9031,2.66,0,7640,7640,7640,7640,0,37
20200401,7520,7980,7150,7320,350,123058,168403,-16491,2.81,0,7320,7320,7320,7320,0,1
20200331,7170,7740,7120,7670,570,217400,184894,2346,3.08,0,8080,8080,8080,8080,410,119
20200330,6890,7200,6630,7100,100,64626,182548,-6308,3.04,0,7000,7000,7000,7000,-100,75
20200327,7350,7520,6750,7000,280,159187,188856,-21142,3.15,0,7010,7010,7010,7010,10,15
20200326,7030,7630,6910,7280,280,172703,209998,-2334,3.5,-690,7100,7190,7090,7190,-90,7090
20200325,6840,7080,6600,7000,420,84026,212332,733,3.54,0,7600,7600,7590,7590,590,101
20200324,6330,6760,6230,6580,450,82827,211599,-5151,3.53,0,6580,6580,6580,6580,0,0
20200323,6190,6390,6040,6130,790,82207,216750,-28449,3.61,0,6400,6400,6400,6400,270,1
20200320,6060,6970,6060,6920,970,86776,245199,-1246,4.09,425,6920,7550,6920,7550,630,1793
20200319,6800,6990,5750,5950,820,177795,246445,-36584,4.11,0,5980,6000,5950,6000,50,422
20200318,7030,7230,6550,6770,240,86411,283029,-20227,4.72,0,6760,6760,6730,6730,-40,52
20200317,6020,7060,6020,7010,200,121421,303256,6311,5.05,0,7010,7010,7010,7010,0,1416
20200316,7210,7480,6510,6810,410,93566,296945,-4603,4.95,-214,6610,6610,6500,6500,-310,1514
20200313,7010,7370,6420,7220,420,207224,301548,-4524,5.03,0,7930,7930,7900,7900,680,4
20200312,8100,8240,7600,7640,670,145254,306072,14502,5.09,-863,7630,7660,7630,7630,-10,3642
20200311,8850,8900,8200,8310,500,76844,291570,-7721,4.86,-1256,8310,8310,8310,8310,0,100
20200310,8500,8820,8290,8810,130,131919,299291,29025,4.99,-366,8810,8820,8810,8820,10,173
20200309,9240,9300,8660,8680,860,110017,270266,3240,4.5,-1794,8680,8680,8500,8510,-170,310
20200306,9840,9840,9390,9540,400,57470,267026,-10817,4.45,0,9590,9590,9590,9590,50,1
20200305,10050,10200,9780,9940,60,50022,277843,-8181,4.63,-113,10600,10600,9810,9810,-130,668
20200304,9510,9960,9510,9880,220,43945,286024,665,4.77,0,9940,9940,9880,9880,0,13
20200303,9700,10150,9620,9660,170,83635,285359,-13717,4.76,473,9980,9980,9980,9980,320,2
20200302,9250,9600,9120,9490,160,63297,299076,14114,4.97,0,9490,9780,9490,9580,90,1305
20200228,9750,9850,9120,9330,650,107990,284962,-2867,4.75,0,9300,9850,9300,9300,-30,1752
20200227,10400,10500,9890,9980,320,115681,287829,-5910,4.8,0,10500,10500,9980,9990,10,39
20200226,10350,10750,10300,10300,400,80732,293739,1742,4.9,0,10300,10300,10300,10300,0,203
20200225,10450,10800,10300,10700,150,84569,291997,12394,4.87,0,10750,10750,10750,10750,50,1004
20200224,10950,11100,10500,10550,900,112256,279603,5897,4.66,0,10600,10600,10400,10400,-150,997
20200221,11600,11800,11300,11450,400,55830,273706,-3548,4.56,-2300,11450,11450,11450,11450,0,5
20200220,12050,12200,11700,11850,250,49315,277254,-697,4.62,0,11800,11800,11650,11750,-100,1246
20200219,12350,12500,12000,12100,350,65844,277951,-16193,4.63,0,11950,12000,11800,12000,-100,9878
20200218,12650,12650,12150,12450,200,70493,294144,-20413,4.9,0,12350,12450,12350,12450,0,248
20200217,11900,12650,11700,12650,750,182292,314557,70905,5.24,-3252,12700,12700,12650,12650,0,284
