day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210222,12750,12850,12615,12675,50,24269,304,0,0,1512,12675,12675,12675,12675,0,0
20210219,12630,12725,12405,12725,30,24239,304,0,0,1101,12725,12725,12725,12725,0,0
20210218,12880,12880,12665,12695,200,23498,304,0,0,-414,12695,12695,12695,12695,0,0
20210217,12910,12930,12815,12895,95,1430,304,0,0,-71,12895,12895,12895,12895,0,0
20210216,12855,12990,12845,12990,85,32570,304,0,0,9309,12990,12990,12990,12990,0,0
20210215,12900,12940,12845,12905,75,20044,304,91,0,-826,12905,12905,12905,12905,0,0
20210210,12800,12850,12705,12830,55,1383,213,86,0,71,12830,12830,12830,12830,0,0
20210209,12875,12875,12725,12775,40,100945,127,-177,0,-978,12775,12775,12775,12775,0,0
20210208,12835,12910,12745,12815,65,24838,304,0,0,-1123,12815,12815,12815,12815,0,0
20210205,12785,12880,12685,12880,155,37160,304,0,0,-6093,12880,12880,12880,12880,0,0
20210204,12860,12860,12580,12725,100,760865,304,0,0,-144,12725,12725,12725,12725,0,0
20210203,12740,12890,12640,12825,150,442218,304,170,0,-482,12825,12825,12825,12825,0,0
20210202,12580,12790,12550,12675,130,16104,134,-170,0,-126,12675,12675,12675,12675,0,0
20210201,12115,12545,12115,12545,350,42357,304,0,0,2205,12545,12545,12545,12545,0,0
20210129,12550,12550,12130,12195,355,11788,304,0,0,266,12195,12195,12195,12195,0,0
20210128,12480,12700,12425,12550,280,2815,304,2,0,999,12550,12550,12550,12550,0,0
20210127,12875,12970,12765,12830,70,15614,302,302,0,-830,12830,12830,12830,12830,0,0
20210126,13210,13210,12830,12900,315,4253,0,-304,0,-1215,12900,12900,12900,12900,0,0
20210125,12950,13215,12910,13215,305,21214,304,0,0,1192,13215,13215,13215,13215,0,0
20210122,13120,13120,12875,12910,225,17731,304,0,0,765,12910,12910,12910,12910,0,0
20210121,12920,13135,12910,13135,195,128482,304,5,0,-1995,13135,13135,13135,13135,0,0
20210120,13010,13010,12785,12940,105,1567,299,-5,0,284,12940,12940,12940,12940,0,0
20210119,12585,12835,12555,12835,330,18827,304,0,0,509,12835,12835,12835,12835,0,0
20210118,12565,12650,12395,12505,265,20906,304,0,0,-2070,12505,12505,12505,12505,0,0
20210115,13010,13110,12710,12770,235,7698,304,0,0,-2781,12770,12770,12770,12770,0,0
20210114,12900,13005,12900,13005,75,26537,304,0,0,-168,13005,13005,13005,13005,0,0
20210113,12815,12960,12800,12930,125,35519,304,0,0,-2571,12930,12930,12930,12930,0,0
20210112,12765,12860,12520,12805,5,37129,304,202,0,3174,12805,12805,12805,12805,0,0
20210111,12975,13115,12600,12810,70,15663,102,-202,0,-541,12810,12810,12810,12810,0,0
20210108,12710,12880,12675,12880,280,159027,304,0,0,-1059,12880,12880,12880,12880,0,0
20210107,12385,12675,12370,12600,380,91394,304,304,0,-17740,12600,12600,12600,12600,0,0
20210106,12255,12345,12160,12220,25,62265,0,-77,0,-351,12220,12220,12220,12220,0,0
20210105,11995,12245,11950,12245,200,64500,77,-121,0,2094,12245,12245,12245,12245,0,0
20210104,11950,12055,11855,12045,90,13029,198,108,0,-4773,12045,12045,12045,12045,0,0
20201230,11780,11955,11755,11955,145,55620,90,32,0,3033,11955,11955,11955,11955,0,0
20201229,11855,11890,11710,11810,85,711092,58,-246,0,3196,11810,11810,11810,11810,0,0
20201228,11705,11755,11660,11725,65,38285,304,0,0,-494,11725,11725,11725,11725,0,0
20201224,11470,11660,11470,11660,215,11222,304,0,0,2447,11660,11660,11660,11660,0,0
20201223,11345,11455,11275,11445,100,40122,304,304,0,4219,11445,11445,11445,11445,0,0
20201222,11455,11470,11335,11345,150,1426,0,-304,0,50,11345,11345,11345,11345,0,0
20201221,11460,11495,11335,11495,60,6463,304,0,0,1685,11495,11495,11495,11495,0,0
20201218,11435,11460,11415,11435,10,1734,304,304,0,516,11435,11435,11435,11435,0,0
20201217,11510,11510,11330,11445,65,939025,0,-300,0,-2966,11445,11445,11445,11445,0,0
20201216,11535,11535,11430,11510,50,3322,300,-4,0,-870,11510,11510,11510,11510,0,0
20201215,11515,11515,11355,11460,55,29544,304,2,0,-2491,11460,11460,11460,11460,0,0
20201214,11535,11550,11470,11515,75,17350,302,97,0,-1295,11515,11515,11515,11515,0,0
20201211,11490,11600,11490,11590,145,6480,205,-99,0,2607,11590,11590,11590,11590,0,0
20201210,11335,11490,11320,11445,5,14352,304,0,0,-5605,11445,11445,11445,11445,0,0
20201209,11285,11460,11285,11450,210,12425,304,304,0,1826,11450,11450,11450,11450,0,0
20201208,11355,11355,11220,11240,145,27131,0,-31,0,-1695,11240,11240,11240,11240,0,0
20201207,11410,11415,11230,11385,40,125918,31,23,0,-147,11385,11385,11385,11385,0,0
20201204,11300,11455,11300,11425,130,7113,8,1,0,-2696,11425,11425,11425,11425,0,0
20201203,11165,11295,11125,11295,115,21203,7,7,0,-2937,11295,11295,11295,11295,0,0
20201202,11060,11180,11055,11180,155,22303,0,0,0,-2500,11180,11180,11180,11180,0,0
20201201,10940,11040,10925,11025,215,19793,0,-102,0,769,11025,11025,11025,11025,0,0
20201130,11070,11120,10810,10810,260,9317,102,-42,0,-3868,10810,10810,10810,10810,0,0
20201127,11050,11080,11005,11070,5,12323,144,-160,0,4640,11070,11070,11070,11070,0,0
20201126,10995,11065,10920,11065,35,49152,304,39,0,-69,11065,11065,11065,11065,0,0
20201125,11085,11150,10915,11030,20,24343,265,-39,0,66,11030,11030,11030,11030,0,0
20201124,11075,11075,10980,11050,40,11753,304,304,0,-5152,11050,11050,11050,11050,0,0
20201123,10760,11010,10760,11010,240,4438,0,-304,0,415,11010,11010,11010,11010,0,0
20201120,10780,10810,10735,10770,45,1356843,304,304,0,2096,10770,10770,10770,10770,0,0
20201119,10770,10815,10710,10815,20,5844,0,-304,0,-1115,10815,10815,10815,10815,0,0
20201118,10845,10865,10755,10835,20,41916,304,304,0,-29,10835,10835,10835,10835,0,3
20201117,10875,10935,10800,10855,10,169974,0,-304,0,28913,10855,10855,10855,10855,0,0
20201116,10700,10865,10700,10865,220,22342,304,0,0,18891,10865,10865,10865,10865,0,0
20201113,10585,10645,10555,10645,5,3809,304,0,0,-681,10645,10645,10645,10645,0,0
20201112,10705,10705,10560,10640,70,114298,304,304,0,14547,10640,10640,10640,10640,0,0
20201111,10500,10725,10500,10710,230,67171,0,-304,0,11517,10710,10710,10710,10710,0,0
20201110,10420,10480,10350,10480,175,673048,304,304,0,19619,10480,10480,10480,10480,0,0
20201109,10250,10335,10230,10305,150,88969,0,-259,0,18898,10305,10305,10305,10305,0,0
20201106,10220,10220,10090,10155,35,79775,259,-3,0,2192,10155,10155,10155,10155,0,0
20201105,10005,10190,10005,10190,230,4380,262,260,0,431,10190,10190,10190,10190,0,0
20201104,10075,10080,9930,9960,65,44396,2,2,0,3708,9960,9960,9960,9960,0,0
20201103,9920,10035,9920,10025,140,89962,0,0,0,1225,10025,10025,10025,10025,0,0
20201102,9675,9890,9675,9885,205,90445,0,-73,0,2010,9885,9885,9885,9885,0,0
20201030,9890,9890,9675,9680,270,16813,73,-33,0,-4567,9680,9680,9680,9680,0,0
20201029,9950,9985,9865,9950,175,642337,106,106,0,-2287,9950,9950,9950,9950,0,0
20201028,10000,10125,10000,10125,55,26892,0,0,0,-1161,10125,10125,10125,10125,0,0
20201027,10045,10125,10040,10070,65,2194,0,0,0,-1261,10070,10070,10070,10070,0,0
20201026,10155,10185,10110,10135,50,43761,0,-304,0,-34707,10135,10135,10135,10135,0,0
20201023,10115,10190,10060,10185,135,100878,304,6,0,8592,10185,10185,10185,10185,0,0
20201022,9905,10055,9905,10050,25,36335,298,176,0,-2750,10050,10050,10050,10050,0,0
20201021,9970,10025,9970,10025,20,12402,122,90,0,2654,10025,10025,10025,10025,0,0
20201020,9755,10005,9755,10005,90,6492,32,32,0,-400,10005,10005,10005,10005,0,0
20201019,9865,9980,9865,9915,50,89819,0,0,0,-75517,9915,9915,9915,9915,0,0
20201016,9950,9950,9790,9865,75,93060,0,-281,0,-2242,9865,9865,9865,9865,0,0
20201015,9930,9940,9865,9940,30,9714,281,-23,0,-335,9940,9940,9940,9940,0,0
20201014,10060,10060,9910,9970,115,95103,304,304,0,-13337,9970,9970,9970,9970,0,0
20201013,10115,10115,10000,10085,5,1304,0,0,0,-663,10085,10085,10085,10085,0,0
20201012,10005,10080,10005,10080,30,306576,0,0,0,-6870,10080,10080,10080,10080,0,0
20201008,10060,10065,9990,10050,30,699,0,-35,0,-321,10050,10050,10050,10050,0,0
20201007,9845,10020,9830,10020,85,73506,35,-269,0,81,10020,10020,10020,10020,0,4226
20201006,9970,9995,9865,9935,35,153680,304,304,0,178,9935,9935,9935,9935,0,0
20201005,9720,9970,9720,9970,250,1661,0,0,0,-770,9970,9970,9970,9970,0,0
20200929,9725,9740,9685,9720,95,26947,0,0,0,327,9720,9720,9720,9720,0,0
20200928,9530,9650,9530,9625,145,75393,0,0,0,284,9625,9625,9625,9625,0,0
20200925,9455,9520,9445,9480,25,617,0,0,0,-175,9480,9480,9480,9480,0,0
20200924,9535,9535,9420,9455,235,24069,0,0,0,6133,9455,9455,9455,9455,0,0
20200923,9700,9720,9560,9690,10,190864,0,-20,0,-557,9690,9690,9690,9690,0,0
20200922,9805,9805,9625,9700,230,3313,20,19,0,-1609,9700,9700,9700,9700,0,0
20200921,9955,10080,9860,9930,25,25176,1,1,0,1074,9930,9930,9930,9930,0,0
20200918,10020,10020,9910,9955,45,436,0,-50,0,-12,9955,9955,9955,9955,0,0
20200917,10045,10045,9925,10000,35,738,50,50,0,312,10000,10000,10000,10000,0,0
20200916,10015,10040,9995,10035,20,8336,0,0,0,-6075,10035,10035,10035,10035,0,0
20200915,9975,10015,9935,10015,20,8893,0,-90,0,919,10015,10015,10015,10015,0,0
20200914,9880,9995,9880,9995,200,7657,90,41,0,2842,9995,9995,9995,9995,0,0
20200911,9690,9795,9690,9795,45,467,49,-126,0,-49,9795,9795,9795,9795,0,0
20200910,9790,9790,9715,9750,55,6601,175,175,0,-483,9750,9750,9750,9750,0,0
20200909,9675,9730,9655,9695,70,26747,0,-304,0,193,9695,9695,9695,9695,0,0
20200908,9820,9820,9705,9765,35,26625,304,205,0,-686,9765,9765,9765,9765,0,0
20200907,9605,9730,9605,9730,100,411,99,99,0,3,9730,9730,9730,9730,0,0
20200904,9520,9630,9520,9630,115,2322,0,0,0,580,9630,9630,9630,9630,0,0
20200903,9710,9770,9695,9745,50,640,0,-132,0,-70,9745,9745,9745,9745,0,0
20200902,9725,9725,9600,9695,10,820,132,-150,0,-122,9695,9695,9695,9695,0,0
20200901,9610,9685,9610,9685,135,440,282,0,0,140,9685,9685,9685,9685,0,0
20200831,9705,9765,9550,9550,100,1506,282,-22,0,12,9550,9550,9550,9550,0,0
20200828,9570,9715,9570,9650,120,2270,304,304,0,937,9650,9650,9650,9650,0,0
20200827,9590,9595,9515,9530,170,1484,0,-16,0,-260,9530,9530,9530,9530,0,0
20200826,9700,9710,9570,9700,60,64788,16,-153,0,-2229,9700,9700,9700,9700,0,0
20200825,9645,9765,9645,9760,225,1354,169,115,0,-205,9760,9760,9760,9760,0,0
20200824,9380,9535,9345,9535,65,2699,54,54,0,251,9535,9535,9535,9535,0,0
20200821,9395,9540,9390,9470,125,1282,0,-140,0,-746,9470,9470,9470,9470,0,0
20200820,9650,9690,9290,9345,425,5628,140,-157,0,-1333,9345,9345,9345,9345,0,0
20200819,9675,9795,9675,9770,80,6790,297,297,0,-534,9770,9770,9770,9770,0,0
20200818,9975,9990,9635,9690,350,23285,0,0,0,20,9690,9690,9690,9690,0,0
20200814,10170,10170,9900,10040,135,181364,0,0,0,3459,10040,10040,10040,10040,0,0
20200813,10220,10220,10055,10175,20,551081,0,-61,0,1445,10175,10175,10175,10175,0,0
20200812,10060,10155,9935,10155,40,2385,61,-49,0,-716,10155,10155,10155,10155,0,0
20200811,9920,10120,9920,10115,240,406183,110,-194,0,191,10115,10115,10115,10115,0,0
20200810,9625,9890,9625,9875,300,10806,304,0,0,-1594,9875,9875,9875,9875,0,0
20200807,9570,9595,9470,9575,40,2298,304,0,0,1934,9575,9575,9575,9575,0,0
20200806,9360,9545,9360,9535,220,167863,304,0,0,1457,9535,9535,9535,9535,0,0
20200805,9255,9315,9175,9315,115,3166,304,29,0,1754,9315,9315,9315,9315,0,0
20200804,9100,9200,9100,9200,130,171114,275,275,0,-42,9200,9200,9200,9200,0,0
20200803,9125,9130,9045,9070,80,3567,0,0,0,-3363,9070,9070,9070,9070,0,0
20200731,9245,9300,9125,9150,125,1629,0,-75,0,-341,9150,9150,9150,9150,0,0
20200730,9290,9340,9230,9275,25,7876,75,-229,0,3013,9275,9275,9275,9275,0,0
20200729,9135,9250,9105,9250,90,10881,304,0,0,-1812,9250,9250,9250,9250,0,0
20200728,9095,9170,9070,9160,115,13822,304,304,0,-305,9160,9160,9160,9160,0,0
20200727,8950,9080,8950,9045,95,3083,0,-254,0,550,9045,9045,9045,9045,0,0
20200724,8935,9005,8900,8950,30,4159,254,-50,0,798,8950,8950,8950,8950,0,0
20200723,9035,9035,8910,8980,100,254358,304,304,0,-270,8980,8980,8980,8980,0,0
20200722,9130,9205,9080,9080,35,58993,0,-304,0,-754,9080,9080,9080,9080,0,0
20200721,9105,9135,9025,9115,40,13686,304,56,0,515,9115,9115,9115,9115,0,0
20200720,9015,9075,8955,9075,95,1787,248,65,0,-91,9075,9075,9075,9075,0,0
20200717,8945,8980,8945,8980,60,619,183,-110,0,-4,8980,8980,8980,8980,0,0
20200716,8930,8950,8880,8920,20,4730,293,-11,0,2213,8920,8920,8920,8920,0,0
20200715,8835,8985,8830,8900,150,2619,304,0,0,-105,8900,8900,8900,8900,0,0
20200714,8700,8750,8650,8750,10,1858,304,294,0,748,8750,8750,8750,8750,0,0
20200713,8605,8740,8605,8740,205,702,10,10,0,55,8740,8740,8740,8740,0,0
20200710,8640,8640,8470,8535,160,1450,0,0,0,75,8535,8535,8535,8535,0,0
20200709,8735,8735,8665,8695,35,1985,0,0,0,-781,8695,8695,8695,8695,0,0
20200708,8725,8730,8715,8730,15,151,0,0,0,10,8730,8730,8730,8730,0,0
20200707,8890,8915,8740,8745,115,2538,0,0,0,-171,8745,8745,8745,8745,0,0
20200706,8750,8860,8695,8860,145,1846,0,0,0,-1150,8860,8860,8860,8860,0,0
20200703,8730,8730,8670,8715,20,32188,0,0,0,3,8715,8715,8715,8715,0,0
20200702,8670,8695,8650,8695,65,246,0,0,0,24,8695,8695,8695,8695,0,0
20200701,8645,8700,8600,8630,70,845,0,0,0,-359,8630,8630,8630,8630,0,0
20200630,8620,8660,8560,8560,50,67126,0,0,0,-76,8560,8560,8560,8560,0,0
20200629,8540,8585,8480,8510,175,2609,0,0,0,-2465,8510,8510,8510,8510,0,0
20200626,8650,8685,8630,8685,125,2046,0,0,0,-1134,8685,8685,8685,8685,0,0
20200625,8655,8655,8560,8560,245,964,0,0,0,-412,8560,8560,8560,8560,0,0
20200624,8720,8850,8720,8805,130,28825,0,0,0,60,8805,8805,8805,8805,0,0
20200623,8710,8745,8570,8675,5,194,0,0,0,20,8675,8675,8675,8675,0,0
20200622,8695,8750,8680,8680,125,750,0,0,0,-418,8680,8680,8680,8680,0,0
20200619,8795,8805,8710,8805,0,1560,0,0,0,-155,8805,8805,8805,8805,0,0
20200618,8750,8805,8730,8805,25,335,0,0,0,-25,8805,8805,8805,8805,0,0
20200617,8795,8830,8700,8830,20,1355,0,0,0,-1237,8830,8830,8830,8830,0,0
20200616,8625,8850,8585,8850,455,19541,0,0,0,1377,8850,8850,8850,8850,0,0
20200615,8725,8745,8395,8395,440,11396,0,0,0,-10254,8395,8395,8395,8395,0,0
20200612,8680,8835,8680,8835,230,6447,0,0,0,-2429,8835,8835,8835,8835,0,0
20200611,9160,9225,8960,9065,250,16245,0,0,0,-12539,9065,9065,9065,9065,0,0
20200610,9285,9320,9270,9315,50,15167,0,0,0,-15016,9315,9315,9315,9315,0,0
20200609,9430,9465,9260,9365,20,1308,0,0,0,-662,9365,9365,9365,9365,0,0
20200608,9510,9515,9335,9385,10,2629,0,0,0,-1947,9385,9385,9385,9385,0,0
20200605,9245,9395,9200,9395,115,3866,0,0,0,1737,9395,9395,9395,9395,0,0
20200604,9530,9530,9230,9280,65,4039,0,0,0,1974,9280,9280,9280,9280,0,0
20200603,9065,9385,9065,9345,390,472575,0,0,0,4546,9345,9345,9345,9345,0,0
20200602,8785,8955,8785,8955,190,5702,0,0,0,-4759,8955,8955,8955,8955,0,0
20200601,8725,8790,8710,8765,110,1659,0,0,0,152,8765,8765,8765,8765,0,0
20200529,8610,8705,8570,8655,10,176801,0,0,0,-134,8655,8655,8655,8655,0,0
20200528,8765,8765,8640,8665,5,2277,0,0,0,-2074,8665,8665,8665,8665,0,0
20200527,8635,8670,8620,8670,65,2472,0,0,0,-123,8670,8670,8670,8670,0,0
20200526,8425,8605,8425,8605,170,1639,0,0,0,931,8605,8605,8605,8605,0,0
20200525,8400,8435,8335,8435,75,605,0,0,0,-496,8435,8435,8435,8435,0,0
20200522,8515,8515,8320,8360,155,3269,0,0,0,-3144,8360,8360,8360,8360,0,0
20200521,8575,8575,8505,8515,15,1155,0,0,0,-788,8515,8515,8515,8515,0,0
20200520,8440,8505,8440,8500,15,379,0,0,0,-239,8500,8500,8500,8500,0,0
20200519,8425,8495,8425,8485,250,2509,0,0,0,-1575,8485,8485,8485,8485,0,0
20200518,8115,8235,8115,8235,40,157,0,0,0,-54,8235,8235,8235,8235,0,0
20200515,8215,8215,8120,8195,40,32675,0,0,0,-45,8195,8195,8195,8195,0,0
20200514,8170,8170,8095,8155,95,78269,0,0,0,-1328,8155,8155,8155,8155,0,0
20200513,8090,8250,8090,8250,50,321,0,0,0,-14,8250,8250,8250,8250,0,0
20200512,8295,8295,8145,8200,105,483,0,0,0,-345,8200,8200,8200,8200,0,0
20200511,8390,8390,8300,8305,70,394,0,0,0,-211,8305,8305,8305,8305,0,0
20200508,8405,8405,8360,8375,60,173,0,0,0,55,8375,8375,8375,8375,0,0
20200507,8290,8345,8265,8315,5,272,0,0,0,-172,8315,8315,8315,8315,0,0
20200506,8345,8345,8235,8320,85,23640,0,0,0,230,8320,8320,8320,8320,0,0
20200504,8320,8320,8220,8235,305,1343,0,0,0,-76,8235,8235,8235,8235,0,0
20200429,8425,8540,8425,8540,115,1518,0,0,0,459,8540,8540,8540,8540,0,0
20200428,8375,8425,8335,8425,50,407,0,0,0,-306,8425,8425,8425,8425,0,0
20200427,8390,8645,8390,8645,255,963,0,0,0,-101,8645,8645,8645,8645,0,0
20200424,8455,8455,8370,8390,120,335,0,0,0,-202,8390,8390,8390,8390,0,0
20200423,8485,8535,8445,8510,55,287,0,0,0,-127,8510,8510,8510,8510,0,0
20200422,8285,8455,8210,8455,50,450,0,0,0,12,8455,8455,8455,8455,0,0
20200421,8430,8430,8270,8405,110,229,0,0,0,-118,8405,8405,8405,8405,0,0
20200420,8600,8600,8500,8515,85,2325,0,0,0,-1625,8515,8515,8515,8515,0,0
20200417,8595,8630,8550,8600,190,1203,0,0,0,499,8600,8600,8600,8600,0,0
20200416,8355,8415,8280,8410,70,13351,0,0,0,-98,8410,8410,8410,8410,0,0
20200414,8350,8480,8350,8480,145,6943,0,0,0,6859,8480,8480,8480,8480,0,0
20200413,8460,8460,8335,8335,125,3227,0,0,0,-3058,8335,8335,8335,8335,0,0
20200410,8340,8460,8325,8460,115,1751,0,0,0,1725,8460,8460,8460,8460,0,0
20200409,8320,8345,8210,8345,140,1071,0,0,0,100,8345,8345,8345,8345,0,0
20200408,8230,8300,8185,8205,85,415,0,0,0,-112,8205,8205,8205,8205,0,0
20200407,8325,8330,8150,8290,140,57291,0,0,0,80,8290,8290,8290,8290,0,0
20200406,7905,8150,7905,8150,310,1939,0,0,0,-231,8150,8150,8150,8150,0,0
20200403,7850,7850,7705,7840,10,2613,0,0,0,11,7840,7840,7840,7840,0,0
20200402,7660,7850,7550,7850,190,707,0,0,0,-182,7850,7850,7850,7850,0,0
20200401,7890,7950,7660,7660,330,3689,0,0,0,-2567,7660,7660,7660,7660,0,0
20200331,8030,8030,7855,7990,115,107394,0,0,0,-186,7990,7990,7990,7990,0,0
20200330,7560,7885,7560,7875,45,121,0,0,0,-67,7875,7875,7875,7875,0,0
20200327,8010,8040,7800,7920,205,6924,0,0,0,-6367,7920,7920,7920,7920,0,0
20200326,7825,7920,7625,7715,85,5349,0,0,0,-1358,7715,7715,7715,7715,0,0
20200325,7495,7800,7425,7800,580,657634,0,0,0,905,7800,7800,7800,7800,0,0
20200324,7020,7220,6960,7220,555,279,0,0,0,82,7220,7220,7220,7220,0,0
20200323,6655,6815,6600,6665,450,924,0,0,0,-652,6665,6665,6665,6665,0,0
20200320,6880,7115,6670,7115,460,154489,0,0,0,-882,7115,7115,7115,7115,0,0
20200319,7250,7250,6600,6655,595,35053,0,0,0,-803,6655,6655,6655,6655,0,0
20200318,7660,7660,7250,7250,345,506413,0,0,0,-841,7250,7250,7250,7250,0,0
20200317,7535,7700,7535,7595,320,241,0,0,0,-220,7595,7595,7595,7595,0,0
20200316,8085,8105,7880,7915,215,41622,0,0,0,-1017,7915,7915,7915,7915,0,0
20200313,7890,8130,7775,8130,310,1164,0,0,0,-460,8130,8130,8130,8130,0,0
20200312,8710,8710,8330,8440,330,2090,0,0,0,1054,8440,8440,8440,8440,0,0
20200311,8915,8965,8740,8770,195,680,0,0,0,-548,8770,8770,8770,8770,0,0
20200310,8890,8965,8880,8965,15,180,0,0,0,-143,8965,8965,8965,8965,0,0
20200309,9085,9085,8910,8950,410,1795,0,0,0,-146,8950,8950,8950,8950,0,0
20200306,9420,9420,9315,9360,205,157843,0,0,0,-170,9360,9360,9360,9360,0,0
20200305,9545,9570,9475,9565,80,901,0,0,0,-759,9565,9565,9565,9565,0,0
20200304,9270,9485,9270,9485,150,280,0,0,0,-221,9485,9485,9485,9485,0,0
20200303,9490,9490,9300,9335,15,156,0,0,0,-114,9335,9335,9335,9335,0,0
20200302,9345,9380,9215,9320,20,13408,0,0,0,-320,9320,9320,9320,9320,0,0
20200228,9445,9445,9270,9300,285,1686,0,0,0,-1563,9300,9300,9300,9300,0,0
20200227,9595,9630,9555,9585,45,1328394,0,0,0,-705,9585,9585,9585,9585,0,0
20200226,9585,9670,9565,9630,130,579,0,0,0,-539,9630,9630,9630,9630,0,0
20200225,9660,9760,9660,9760,55,947,0,0,0,-25,9760,9760,9760,9760,0,0
20200224,9855,9855,9705,9705,365,1314753,0,0,0,-1070,9705,9705,9705,9705,0,0
20200221,10085,10090,10055,10070,155,538,0,0,0,-103,10070,10070,10070,10070,0,0
20200220,10340,10340,10185,10225,65,17613,0,0,0,-92,10225,10225,10225,10225,0,0
20200219,10345,10345,10205,10290,10,609643,0,0,0,-179,10290,10290,10290,10290,0,0
20200218,10355,10365,10275,10300,160,161,0,0,0,-111,10300,10300,10300,10300,0,0
20200217,10445,10475,10405,10460,40,479,0,0,0,-268,10460,10460,10460,10460,0,0
20200214,10475,10515,10475,10500,20,200,0,0,0,-137,10500,10500,10500,10500,0,0
20200213,10530,10560,10455,10480,50,1449,0,0,0,-146,10480,10480,10480,10480,0,0
20200212,10445,10530,10400,10530,85,164,0,0,0,-5,10530,10530,10530,10530,0,0
20200211,10405,10450,10405,10445,75,415,0,0,0,-270,10445,10445,10445,10445,0,0
20200210,10330,10370,10280,10370,80,1878,0,0,0,-492,10370,10370,10370,10370,0,0
20200207,10430,10450,10380,10450,90,528,0,0,0,-496,10450,10450,10450,10450,0,0
20200206,10345,10540,10340,10540,295,636639,0,0,0,303,10540,10540,10540,10540,0,0
20200205,10215,10245,10200,10245,80,1270858,0,0,0,-117,10245,10245,10245,10245,0,0
20200204,10110,10165,10110,10165,85,184,0,0,0,-126,10165,10165,10165,10165,0,0
20200203,10040,10105,9950,10080,55,420,0,0,0,-382,10080,10080,10080,10080,0,0
20200131,10270,10270,10135,10135,95,193,0,0,0,-73,10135,10135,10135,10135,0,0
20200130,10380,10380,10200,10230,160,296,0,0,0,-74,10230,10230,10230,10230,0,0
20200129,10350,10395,10350,10390,30,52,0,0,0,-30,10390,10390,10390,10390,0,0
20200128,10440,10440,10305,10360,320,1306,0,0,0,17,10360,10360,10360,10360,0,0
20200123,10710,10710,10655,10680,105,741,0,0,0,-721,10680,10680,10680,10680,0,0
20200122,10680,10790,10680,10785,95,345,0,0,0,17,10785,10785,10785,10785,0,0
20200121,10760,10760,10685,10690,85,367,0,0,0,24,10690,10690,10690,10690,0,0
20200120,10745,10815,10745,10775,65,564,0,0,0,-263,10775,10775,10775,10775,0,0
20200117,10710,10750,10690,10710,5,162,0,0,0,-131,10710,10710,10710,10710,0,0
20200116,10645,10705,10605,10705,60,457,0,0,0,58,10705,10705,10705,10705,0,0
20200115,10660,10680,10625,10645,60,190,0,0,0,8,10645,10645,10645,10645,0,0
20200114,10670,10705,10650,10705,75,763,0,0,0,-67,10705,10705,10705,10705,0,0
20200113,10535,10630,10525,10630,75,444,0,0,0,350,10630,10630,10630,10630,0,0
20200110,10525,10555,10485,10555,30,444,0,0,0,-378,10555,10555,10555,10555,0,0
