day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20080129,77200,80200,75300,80000,2900,16207,1104142,-4976,12.25,1609,80000,80000,80000,80000,0,0
20080130,79100,80300,75600,78500,1500,18885,1100726,-3416,12.21,-5945,78500,78500,78500,78500,0,0
20080131,78500,80000,76600,80000,1500,21529,1102389,1663,12.23,6087,80000,80000,80000,80000,0,0
20080201,78600,79000,77100,78800,1200,13997,1100567,-1822,12.21,-1488,78800,78800,78800,78800,0,0
20080204,79900,80500,78600,79500,700,14972,1097276,-3291,12.18,1645,79500,79500,79500,79500,0,0
20080205,79400,79400,77200,78000,1500,15262,1097464,188,12.18,598,78000,78000,78000,78000,0,0
20080211,76500,77500,76300,77300,700,4337,1097986,522,12.18,448,77300,77300,77300,77300,0,0
20080212,77000,77300,76200,77000,300,3431,1097782,-204,12.18,-921,77000,77000,77000,77000,0,0
20080213,77000,77000,75000,75000,2000,7220,1096781,-1001,12.17,-2536,75000,75000,75000,75000,0,0
20080214,75100,76200,73100,75600,600,19613,1093856,-2925,12.14,2614,75600,75600,75600,75600,0,0
20080215,75200,75200,71900,74000,1600,27593,1086039,-7817,12.05,-1210,74000,74000,74000,74000,0,0
20080218,73200,73700,71900,71900,2100,27771,1086007,-32,12.05,-7774,72100,72100,72100,72100,200,10
20080219,72000,73000,71000,71000,900,37442,1087225,1476,12.06,-23721,71200,71300,71200,71300,300,101
20080220,70800,71900,69900,70000,1000,28697,1088494,1269,12.08,-10539,70000,70000,69800,69800,-200,30
20080221,70800,73500,70200,73200,3200,29646,1087685,-557,12.07,6142,73200,73200,73200,73200,0,0
20080222,72500,76200,72400,74600,1400,28127,1087688,3,12.07,14777,74600,74600,74600,74600,0,0
20080225,77000,77000,75000,76900,2300,16073,1086679,-757,12.06,4784,77000,77000,77000,77000,100,17
20080226,77400,77900,76500,76500,400,16257,1085785,-894,12.05,7964,76500,76500,76500,76500,0,0
20080227,76500,80000,75300,79900,3400,18655,1083316,-2469,12.02,14566,79900,79900,79900,79900,0,0
20080228,79600,80000,76900,80000,100,29901,1065574,-17742,11.82,19009,80000,80000,80000,80000,0,0
20080229,78200,80000,77800,80000,0,15588,1063585,-1989,11.8,3350,80000,80000,80000,80000,0,0
20080303,79000,80000,76700,80000,0,21416,1062048,-1537,11.79,1555,80000,80000,80000,80000,0,0
20080304,79500,80000,77700,79900,100,32705,1056680,-5368,11.73,1291,79900,79900,79900,79900,0,0
20080305,79900,79900,76500,79700,200,41642,1043714,-12966,11.58,7923,79700,79700,79700,79700,0,0
20080306,78300,79500,77900,77900,1800,19318,1046269,2555,11.61,-983,77900,77900,77900,77900,0,0
20080307,76800,78000,76400,78000,100,11614,1048514,2245,11.64,3186,78000,78000,78000,78000,0,0
20080310,76600,78700,76500,78700,700,10898,1047156,-1358,11.62,7771,78700,78700,78700,78700,0,0
20080311,77300,78000,77300,77600,1100,10821,1041409,-5747,11.56,5005,77600,77600,77600,77600,0,5
20080312,77900,78500,76200,76700,900,21303,1034625,-6784,11.48,-96,76700,76700,76700,76700,0,0
20080313,76000,77600,72500,76700,0,34411,1029117,-5508,11.42,6916,76700,76700,76700,76700,0,0
20080314,76200,76700,73500,76000,700,22905,1017941,-11176,11.3,7230,76000,76000,76000,76000,0,0
20080317,75800,75800,73700,75500,500,8364,1017068,-873,11.29,3860,75500,75500,75500,75500,0,0
20080318,75000,75600,74000,75400,100,12969,1012450,-4818,11.24,5377,75400,75400,75400,75400,0,0
20080319,75500,76900,75100,76100,700,18994,1006185,-6265,11.17,-36,76100,76100,76100,76100,0,0
20080320,75000,76100,74600,75200,900,13093,1003982,-2083,11.14,2494,75200,75200,75200,75200,0,0
20080321,75100,76100,74900,76000,800,22280,999431,-4551,11.09,3463,76000,76000,76000,76000,0,0
20080324,77000,77000,75300,75400,600,143263,995223,-4208,11.04,3853,75400,75400,75400,75400,0,0
20080325,75600,76400,75000,75400,0,24586,989968,-5255,10.99,333,75400,75400,75400,75400,0,0
20080326,75300,75500,74000,75000,400,137258,986825,-3143,10.95,-106648,75000,75000,75000,75000,0,0
20080327,75000,75800,74600,75700,700,18638,981970,-4855,10.9,14232,75700,75700,75700,75700,0,0
20080328,74600,77100,74600,76500,800,22535,983222,1252,10.91,7484,76500,76500,76500,76500,0,0
20080331,76500,77100,75500,75500,1000,5401,983212,-10,10.91,-3130,75500,75500,75500,75500,0,1
20080401,75600,79400,75100,78200,2700,34222,982857,-355,10.91,9307,78200,78200,78200,78200,0,0
20080402,78300,79800,78200,78700,500,20503,981053,-1804,10.89,-2057,78700,78700,78700,78700,0,0
20080403,79400,79400,77500,78100,600,12549,976695,-4358,10.84,5114,78100,78100,78100,78100,0,0
20080404,79400,79700,77900,79700,1600,19653,972516,-4593,10.79,10957,79700,79700,79700,79700,0,0
20080407,80000,81800,79000,81500,1800,16443,973055,539,10.8,8850,81500,81500,81500,81500,0,0
20080408,82000,82500,80700,82300,800,14787,966046,-6409,10.72,6291,82300,82300,82300,82300,0,0
20080410,79100,83300,79100,83300,1000,12532,958146,-7900,10.63,5020,83300,83300,83300,83300,0,40
20080411,81600,83500,81100,81400,1900,10912,961653,3418,10.67,-2309,81400,81400,81400,81400,0,0
20080414,80100,83400,79200,80000,1400,26537,961428,-225,10.67,2798,80000,80000,80000,80000,0,0
20080415,80800,80800,77600,77700,2300,52226,962131,703,10.68,-11984,77700,77700,77700,77700,0,0
20080416,78800,79200,78000,78600,900,31211,963896,1765,10.7,1008,78600,78600,78600,78600,0,0
20080417,79000,79500,77100,77400,1200,34694,963904,8,10.7,-9663,77400,77400,77400,77400,0,0
20080418,77600,79400,77400,78800,1400,6961,963288,-616,10.69,-87,78800,78800,78800,78800,0,10
20080421,78800,79800,78500,78500,300,6113,963506,218,10.69,-2675,78500,78500,78500,78500,0,0
20080422,80500,80500,78500,78500,0,14105,963907,401,10.7,-3840,78700,78700,78600,78600,100,9
20080423,78800,79200,77300,78500,0,12577,965430,1523,10.71,109,78500,78500,78500,78500,0,0
20080424,78500,79000,77400,78000,500,12699,966508,1078,10.73,-4995,78000,78000,78000,78000,0,0
20080425,77900,79400,77900,79400,1400,7362,966665,157,10.73,3145,79400,79400,79400,79400,0,4
20080428,80100,81500,79000,79400,0,13779,967445,780,10.74,-4035,79400,79400,79400,79400,0,0
20080429,79400,79400,77000,78100,1300,13321,962762,-4683,10.68,1294,78100,78100,78100,78100,0,2
20080430,77500,79900,76200,79800,1700,21438,956416,-6346,10.61,10975,79800,79800,79800,79800,0,0
20080502,79800,80500,79300,79500,300,10658,955143,-1273,10.6,73,79500,79500,79500,79500,0,0
20080506,80000,81300,79700,81000,1500,42747,956431,1288,10.61,28280,81000,81000,81000,81000,0,0
20080507,81500,84600,81000,83000,2000,28420,958044,1613,10.63,-427,83000,83000,83000,83000,0,0
20080508,83500,85500,83300,84000,1000,80072,958313,269,10.63,-6122,84000,84000,84000,84000,0,0
20080509,85000,85500,83000,85500,1500,46393,959876,1563,10.65,13448,85500,85500,85500,85500,0,0
20080513,87000,90000,85800,90000,4500,47287,961857,1981,10.67,16013,90000,90000,90000,90000,0,0
20080514,88200,90400,86900,88600,1400,31032,960558,-1299,10.66,9969,88600,88600,88600,88600,0,0
20080515,88000,90000,87700,89500,900,21246,963679,3121,10.69,2178,89500,89500,89500,89500,0,1
20080516,89500,91400,87300,87800,1700,23939,969185,5506,10.76,-4650,87800,87800,87800,87800,0,0
20080519,88500,88900,86500,87900,100,9899,967652,-1533,10.74,3646,87900,87900,87900,87900,0,0
20080520,87200,88100,86500,87600,300,11941,970322,2670,10.77,-3630,87600,87600,87600,87600,0,6
20080521,87800,89900,86100,87200,400,20760,973070,2748,10.8,-659,87200,87200,87200,87200,0,0
20080522,87500,88500,85300,88300,1100,31967,972994,-76,10.8,-566,88300,88300,88300,88300,0,0
20080523,87500,90500,86900,90400,2100,18993,979233,6239,10.87,1464,90400,90400,90400,90400,0,0
20080526,90900,90900,89200,90300,100,15153,978831,-402,10.86,6222,90300,90300,90300,90300,0,0
20080527,89400,90800,88300,90200,100,12712,978842,11,10.86,5271,90200,90200,90200,90200,0,0
20080528,89000,92300,88900,91500,1300,25742,977936,-906,10.85,7393,91500,91500,91500,91500,0,0
20080529,91200,92400,91000,91500,0,15694,988912,10976,10.97,8277,91500,91500,91500,91500,0,0
20080530,91300,96000,89300,96000,4500,24494,982449,-6463,10.9,10116,96000,96000,96000,96000,0,0
20080602,95500,95500,92700,93100,2900,19980,989093,6644,10.98,-1520,93100,93100,93100,93100,0,0
20080603,93100,94500,91900,92000,1100,13186,991285,2192,11.0,1535,92000,92000,92000,92000,0,0
20080604,93500,93500,91900,92600,600,12325,996118,4833,11.05,4310,92600,92600,92600,92600,0,0
20080605,91600,92700,90800,91900,700,11229,1006450,10332,11.17,266,91900,91900,91900,91900,0,0
20080609,90000,92400,88800,91900,0,14851,1003501,-2949,11.14,6113,91900,91900,91900,91900,0,0
20080610,92200,93500,91600,91700,200,17213,1006579,3078,11.17,5058,91700,91700,91700,91700,0,0
20080611,91200,92800,90600,91800,100,15841,1002388,-4191,11.12,4407,91800,91800,91800,91800,0,0
20080612,92200,92200,89100,89100,2700,13488,999360,-3028,11.09,50,89100,89100,89100,89100,0,1
20080613,89100,90900,85500,90900,1800,14112,996881,-2479,11.06,2767,90900,90900,90900,90900,0,0
20080616,89500,91700,89500,91500,600,7893,997006,125,11.06,-138,91500,91500,91500,91500,0,0
20080617,92800,92900,88500,90700,800,7168,995043,-1963,11.04,1670,90700,90700,90700,90700,0,0
20080618,92300,92300,89000,92000,1300,6576,1005105,10062,11.15,3339,92000,92000,92000,92000,0,0
20080619,92800,92800,89600,92000,0,6882,983706,-21399,10.92,301,92000,92000,92000,92000,0,0
20080620,91000,92000,90000,90000,2000,4906,982991,-615,10.91,558,90000,90000,90000,90000,0,0
20080623,88200,91500,88200,91500,1500,6284,982883,-108,10.91,4346,91500,91500,91500,91500,0,0
20080624,91500,92500,89600,92500,1000,8501,982161,-722,10.9,2709,92500,92500,92500,92500,0,0
20080625,92400,92500,90500,92100,400,7925,994726,12565,11.04,2920,92100,92100,92100,92100,0,0
20080626,91100,92300,90500,92000,100,9391,983870,-10856,10.92,4021,92000,92000,92000,92000,0,0
20080627,90000,92000,90000,91800,200,7771,983660,-210,10.92,2521,91800,91800,91800,91800,0,0
20080630,92800,92900,91300,91700,100,5648,982938,-722,10.91,1384,91700,91700,91700,91700,0,0
20080701,92000,92000,90300,91700,0,10168,975330,-7608,10.82,2098,91700,91700,91700,91700,0,0
20080702,91900,91900,88500,91200,500,10910,974288,-1042,10.81,5397,91200,91200,91200,91200,0,0
20080703,91000,92100,89800,91000,200,19924,974818,530,10.82,12696,91000,91000,91000,91000,0,0
20080704,89400,92200,89400,92000,1000,20020,973293,-1525,10.8,1997,92000,92000,92000,92000,0,0
20080707,92500,92500,90900,92400,400,14505,974078,785,10.81,11132,92400,92400,92400,92400,0,0
20080708,91600,93000,87600,92600,200,22044,977917,3839,10.85,3180,92600,92600,92600,92600,0,0
20080709,92700,92700,90500,91600,1000,29007,974648,-3269,10.82,5335,91600,91600,91600,91600,0,0
20080710,92500,92500,90300,91000,600,15515,975794,1146,10.83,2978,91000,91000,91000,91000,0,0
20080711,91700,91700,89300,91200,200,16684,975331,-463,10.82,3894,91200,91200,91200,91200,0,0
20080714,91400,91900,89600,90900,300,11263,974576,-755,10.81,637,90900,90900,90900,90900,0,0
20080715,91000,91300,88300,90300,600,14824,987785,13209,10.96,4793,90300,90300,90300,90300,0,0
20080716,89900,91000,88700,90200,100,14445,988165,380,10.97,1011,90200,90200,90200,90200,0,0
20080717,91000,91000,89300,90200,0,10991,988908,743,10.97,1182,90200,90200,90200,90200,0,0
20080718,89600,90300,89000,90200,0,10769,988827,-81,10.97,2163,90200,90200,90200,90200,0,0
20080721,90200,91300,89800,91000,800,19146,989375,548,10.98,8789,91000,91000,91000,91000,0,0
20080722,90100,91000,89500,89500,1500,9572,990620,1245,10.99,-2193,89500,89500,89500,89500,0,0
20080723,90200,90300,87900,90000,500,22414,990849,229,11.0,-660,90000,90000,90000,90000,0,0
20080724,89900,91000,89100,90300,300,15048,991713,870,11.0,3097,90300,90300,90300,90300,0,0
20080725,89900,90900,89800,90500,200,14978,986674,-5039,10.95,7120,90500,90500,90500,90500,0,0
20080728,90500,91800,90500,91600,1100,16959,982663,-3981,10.9,4501,91600,91600,91600,91600,0,0
20080729,91500,94000,89800,94000,2400,27675,980125,-2418,10.88,16142,94000,94000,94000,94000,0,11
20080730,94500,94700,92200,93700,300,64631,978968,-1157,10.86,52480,93700,93700,93700,93700,0,0
20080731,93800,95000,93400,93700,0,20051,976658,-2310,10.84,6829,93700,93700,93700,93700,0,0
20080801,94500,94900,92700,94000,300,10670,993276,16798,11.02,2052,94000,94000,94000,94000,0,0
20080804,93600,94700,92600,94000,0,9286,1012513,19237,11.24,3736,94000,94000,94000,94000,0,0
20080805,93100,95300,93100,95000,1000,15972,1006772,-5741,11.17,8127,95000,95000,95000,95000,0,0
20080806,94300,95600,94100,95600,600,17249,1003402,-3370,11.13,7959,95600,95600,95600,95600,0,0
20080807,95800,97000,94500,96400,800,17982,1006430,3098,11.17,-2346,96400,96400,96400,96400,0,0
20080808,96400,96800,95000,95300,1100,5939,1006198,-232,11.17,302,95300,95300,95300,95300,0,0
20080811,96700,96700,93000,94200,1100,12503,1005757,-435,11.16,-2582,94200,94200,92800,92800,-1400,21
20080812,93200,94900,92300,94000,200,7100,1001618,-4139,11.11,276,94000,94000,94000,94000,0,0
20080813,93300,95300,93300,95000,1000,17863,995914,-5704,11.05,6197,95000,95000,95000,95000,0,0
20080814,93500,96800,93500,96700,1700,18728,1001993,6079,11.12,-1810,96700,96700,96700,96700,0,0
20080818,96000,97400,94700,97000,300,9462,1001495,-498,11.11,448,97000,97000,97000,97000,0,0
20080819,96900,97100,95600,97000,0,55793,1000161,-1304,11.1,46747,97000,97000,97000,97000,0,0
20080820,96600,98300,96500,96900,100,22225,994222,-5939,11.03,7106,96900,96900,96900,96900,0,0
20080821,96100,97600,95500,96400,500,16262,992665,-1497,11.02,5020,96400,96400,96400,96400,0,0
20080822,97000,98100,95200,98100,1700,18301,1001045,8428,11.11,-3929,98100,98100,98100,98100,0,0
20080825,98200,99600,97600,98000,100,16215,1004167,3122,11.14,-3650,98000,98000,98000,98000,0,0
20080826,98600,98600,96100,96400,1600,10834,1004723,556,11.15,-2464,96400,96400,96400,96400,0,0
20080827,95700,96700,95300,96300,100,15401,1006789,2066,11.17,163,96300,96300,96300,96300,0,4
20080828,97000,97000,95300,96800,500,8936,1009224,2577,11.2,-1162,96800,96800,96800,96800,0,0
20080829,97000,97800,95100,96500,300,9288,1009753,641,11.21,1192,96500,96500,96500,96500,0,0
20080901,96400,97000,82100,96300,200,12856,1012061,2308,11.23,5395,96300,96300,96300,96300,0,0
20080902,96200,96500,94900,96500,200,12850,1014729,2758,11.26,4203,96500,96500,96500,96500,0,0
20080903,96000,96900,95300,96700,200,9507,1014200,-481,11.25,-1450,96700,96700,96700,96700,0,0
20080904,95600,96700,94000,96100,600,21005,1010272,-3808,11.21,-57,96100,96100,96100,96100,0,0
20080905,95900,96300,93200,96100,0,29890,1004246,-6026,11.14,4927,96100,96100,96100,96100,0,0
20080908,95400,96000,94200,94500,1600,17911,1000122,-4124,11.1,-1257,94500,94500,94500,94500,0,0
20080909,93800,95100,93000,94000,500,13330,998927,-1195,11.09,1216,94000,94000,94000,94000,0,0
20080910,94000,95000,91700,94500,500,18091,994083,-4844,11.03,8007,94500,94500,94500,94500,0,0
20080911,93200,94900,92200,94500,0,25682,997599,3516,11.07,-2345,94500,94500,94500,94500,0,0
20080912,94900,96000,94600,96000,1500,14381,999190,1591,11.09,26,96000,96000,96000,96000,0,0
20080916,95000,96000,93700,96000,0,10753,998932,-218,11.09,2998,96000,96000,96000,96000,0,0
20080917,94600,96400,93300,93300,2700,19859,998227,-633,11.08,-6498,93300,93300,93300,93300,0,0
20080918,90700,93200,90700,93200,100,17526,1000081,1932,11.1,5697,93200,93200,93200,93200,0,0
20080919,93200,95500,92800,95400,2200,17725,1002336,2255,11.12,4752,95400,95400,95400,95400,0,0
20080922,94400,95700,93600,95000,400,12619,1003462,1126,11.14,2004,95000,95000,95000,95000,0,0
20080923,95000,96100,93800,93800,1200,10950,1005715,2253,11.16,644,93800,93800,93800,93800,0,0
20080924,93800,94700,93300,93700,100,13764,1010875,5200,11.22,-5001,90200,91600,90200,91600,-2100,4
20080925,94400,94400,92000,93500,200,18189,1011308,481,11.22,-1956,92800,92800,92800,92800,-700,10
20080926,92600,94500,92000,94000,500,11085,1027520,16342,11.4,422,94000,94000,94000,94000,0,0
20080929,92900,94600,92300,94500,500,17766,1029719,2199,11.43,-569,94500,94500,94500,94500,0,0
20080930,93500,96500,91900,96500,2000,28196,1037845,8126,11.52,9655,96500,96500,96500,96500,0,0
20081001,95700,96300,94400,96000,500,9617,1035247,-2598,11.49,3377,96000,96000,96000,96000,0,0
20081002,96700,97000,95200,95300,700,18120,1032751,-2496,11.46,6705,95300,95300,95300,95300,0,0
20081006,94600,95500,93100,95500,200,25007,1026073,-7248,11.39,13764,95500,95500,95500,95500,0,0
20081007,95500,96200,93800,94700,800,17316,1033735,7682,11.47,-3574,94700,94700,94700,94700,0,0
20081008,94600,96000,93600,95500,800,16462,1026435,-7300,11.39,8483,95500,95500,95500,95500,0,0
20081009,95500,95500,93100,93100,2400,11659,1028031,1596,11.41,-2906,93100,93100,93100,93100,0,0
20081010,94000,94000,80500,91000,2100,17330,1027415,-616,11.4,-1975,91000,91000,91000,91000,0,0
20081013,92400,93000,84000,92800,1800,15909,1029155,1740,11.42,1486,92800,92800,92800,92800,0,0
20081014,94700,94700,92700,93900,1100,6343,1030996,1841,11.44,1078,93900,93900,93900,93900,0,0
20081015,92600,94600,92500,94000,100,7419,1032409,1413,11.46,-385,94000,94000,94000,94000,0,0
20081016,93800,95400,90200,94100,100,19506,1033693,1284,11.47,10216,94100,94100,94100,94100,0,0
20081017,93700,95500,92200,94900,800,13691,1034459,766,11.48,3865,94900,94900,94900,94900,0,0
20081020,95800,95900,93400,94200,700,10554,1035839,1455,11.49,266,94200,94200,94200,94200,0,0
20081021,93300,94100,89600,92000,2200,20147,1036262,448,11.5,-3898,92000,92000,92000,92000,0,0
20081022,92900,93500,85100,89000,3000,14960,1036367,191,11.5,-957,89000,89000,89000,89000,0,0
20081023,85600,85600,80100,85000,4000,20837,1026478,-9883,11.39,3261,85000,85000,85000,85000,0,0
20081024,87300,87300,80700,86400,1400,19762,1025145,-1333,11.38,7963,84500,84500,84500,84500,-1900,5
20081027,86000,86300,73500,82000,4400,37432,1017929,-7216,11.3,-1045,82000,82000,82000,82000,0,0
20081028,82000,83700,75400,78000,4000,52495,1017765,-164,11.29,-11827,78000,78000,78000,78000,0,0
20081029,82600,82600,72800,75000,3000,33230,1013292,-4083,11.24,-750,75000,75000,75000,75000,0,0
20081030,77500,80000,73400,80000,5000,45205,1011449,-1843,11.22,-3151,80000,80000,80000,80000,0,20
20081031,77500,81700,76300,81000,1000,23141,1013866,2417,11.25,1211,81000,81000,81000,81000,0,0
20081103,81100,83000,79000,79300,1700,15117,1014804,938,11.26,-2068,79300,79300,79300,79300,0,0
20081104,79300,87500,78500,87200,7900,20236,1018347,3543,11.3,4184,87200,87200,87200,87200,0,0
20081105,88400,91000,74200,86000,1200,61823,1019403,1181,11.31,-128,86000,86000,86000,86000,0,0
20081106,84900,87000,80700,84000,2000,25639,1019990,587,11.32,456,84000,84000,84000,84000,0,0
20081107,83700,87500,80500,87500,3500,18654,1020922,932,11.33,5797,87500,87500,87500,87500,0,0
20081110,89800,91600,86300,91600,4100,15975,1024533,3673,11.37,4041,91600,91600,91600,91600,0,0
20081111,93500,93500,90100,91500,100,15537,1024024,-509,11.36,4803,91500,91500,91500,91500,0,0
20081112,91500,92100,89600,90900,600,13405,1023528,-496,11.36,2399,90900,90900,90900,90900,0,0
20081113,90400,90900,87300,90900,0,10763,1019899,-3504,11.32,3109,90900,90900,90900,90900,0,0
20081114,90800,91500,88600,90900,0,16622,1020031,132,11.32,2953,90900,90900,90900,90900,0,0
20081117,88800,90900,87000,88700,2200,20627,1021966,1935,11.34,-1707,88700,88700,88700,88700,0,0
20081118,87500,89600,83100,86100,2600,19534,1023027,1061,11.35,-3410,86100,86100,86100,86100,0,5
20081119,84800,86200,82000,84400,1700,14482,1024394,1367,11.37,-2205,83800,83800,82800,82900,-1500,505
20081120,82500,85400,79900,85400,1000,10973,1023935,-459,11.36,3715,85400,85400,85400,85400,0,0
20081121,85400,86100,82700,86100,700,17950,1022171,-1764,11.34,1554,86100,86100,86100,86100,0,0
20081124,85100,85900,82100,83500,2600,21075,1016762,-5409,11.28,1827,83500,83500,83500,83500,0,0
20081125,83500,95000,83500,86000,2500,30019,1017133,371,11.29,4471,86000,86000,86000,86000,0,0
20081126,85000,87900,84900,87500,1500,21489,1019024,1891,11.31,-1015,87400,87400,87400,87400,-100,10
20081127,88000,88000,85700,87500,0,11222,1019594,570,11.31,-1607,87500,87500,87500,87500,0,0
20081128,86600,88600,86100,88600,1100,12334,1020666,1072,11.33,2440,88600,88600,88600,88600,0,0
20081201,87800,93100,87500,88500,100,30327,1021568,902,11.34,-2276,88500,88500,88500,88500,0,0
20081202,87500,89000,84700,84700,3800,10228,1020667,-901,11.33,-2619,84700,84700,84700,84700,0,0
20081203,85000,85200,80900,83000,1700,31206,1019792,-875,11.32,-8255,83000,83000,83000,83000,0,0
20081204,82500,83300,78000,80500,2500,45050,1013694,-6098,11.25,-11881,80500,80500,80500,80500,0,5
20081205,81000,81900,78800,80300,200,15261,1014171,477,11.25,2420,80300,80300,80300,80300,0,0
20081208,80900,84500,80500,84200,3900,32057,1017707,3536,11.29,302,84200,84200,84200,84200,0,0
20081209,84000,85500,81500,82500,1700,24030,1016968,-739,11.29,-4293,82500,82500,82500,82500,0,0
20081210,83400,84000,81600,83300,800,29999,1014345,-2623,11.26,-115,83300,83300,83300,83300,0,7
20081211,82100,83600,81500,83500,200,25688,1014152,-193,11.25,4086,83500,83500,83500,83500,0,0
20081212,82200,83000,79600,80400,3100,23653,1014032,-120,11.25,-6767,79500,79500,79200,79200,-1200,136
20081215,80800,82400,80400,81800,1400,19369,1013994,137,11.25,-3729,81800,81800,81800,81800,0,0
20081216,80900,81500,79900,80900,900,21009,1015081,1087,11.26,-5934,80800,80800,80800,80800,-100,211
20081217,81400,82500,80400,82500,1600,30262,1024449,9368,11.37,2104,82500,82500,82500,82500,0,0
20081218,82900,86900,82900,86000,3500,38535,1038282,13833,11.52,6130,86000,86000,86000,86000,0,0
20081219,86300,87200,84200,84200,1800,14838,1029308,-8974,11.42,640,84200,84200,84200,84200,0,0
20081222,84300,86100,84200,85700,1500,14672,1018986,-10223,11.31,2686,85700,85700,85700,85700,0,7
20081223,86000,86400,84200,86000,300,17657,1019168,182,11.31,6584,86000,86000,86000,86000,0,0
20081224,86900,87900,85400,86000,0,12378,1018462,-706,11.3,3479,86000,86000,86000,86000,0,20
20081226,87400,88500,85400,88500,2500,14484,1018444,-18,11.3,4250,88500,88500,88500,88500,0,0
20081229,87400,91000,86500,90800,2300,16547,1017715,-729,11.29,7880,90800,90800,90800,90800,0,0
20081230,91000,93400,90300,93400,2600,31984,1021232,3517,11.33,15943,93400,93400,93400,93400,0,32
20090102,91300,91400,89000,89000,4400,11815,1020320,-887,11.32,-580,89000,89000,89000,89000,0,44
20090105,89100,91000,88100,88200,800,13824,1019875,-175,11.32,-5792,88200,88200,88200,88200,0,0
20090106,90000,91000,87900,88400,200,9356,1021392,1517,11.33,-237,88400,88400,88400,88400,0,0
20090107,88500,89700,87100,88900,500,15259,1020635,-757,11.33,-5160,88900,88900,88900,88900,0,0
20090108,88900,88900,85300,86900,2000,20218,1019320,-1261,11.31,-3069,86900,86900,86900,86900,0,0
20090109,86000,88000,83700,83700,3200,20461,1016729,-2591,11.28,-6785,83700,83700,83700,83700,0,0
20090112,84000,87100,83800,87000,3300,15769,1016707,-22,11.28,4324,88000,88000,88000,88000,1000,30
20090113,87000,87700,84300,85700,1300,15184,1016782,75,11.28,-2090,85700,85700,85700,85700,0,1
20090114,86000,86300,84300,84700,1000,23309,1016585,-197,11.28,-9436,84700,84700,84700,84700,0,0
20090115,84000,86200,81700,85300,600,23292,1015662,-923,11.27,3568,85300,85300,85300,85300,0,0
20090116,84200,86200,83500,85900,600,13626,1012154,-3458,11.23,5774,90000,90000,90000,90000,4100,10
20090119,85200,86900,85200,85700,200,9592,1012427,273,11.23,-2611,85700,85700,85700,85700,0,0
20090120,85000,85700,83000,83700,2000,9182,1012279,-148,11.23,-3177,83700,83700,83700,83700,0,40
20090121,81600,83700,80700,82800,900,13589,1011651,-628,11.23,649,82800,82800,82800,82800,0,0
20090122,82600,83600,81500,82200,600,20863,1013221,1595,11.24,-9492,82200,82200,82200,82200,0,0
20090123,81700,82400,79500,79800,2400,35364,1012910,-311,11.24,-9242,80200,80200,79800,79800,0,26
20090128,80700,85000,80100,85000,5200,31527,1012967,57,11.24,8237,85000,85000,85000,85000,0,0
20090129,86000,86500,83300,85000,0,25920,1014506,819,11.26,1299,85500,85500,85500,85500,500,80
20090130,84000,86600,83700,86000,1000,9968,1014568,62,11.26,3734,86000,86000,86000,86000,0,1
20090202,85000,86300,83700,85900,100,19098,1014066,-352,11.25,1976,85900,85900,85900,85900,0,0
20090203,84800,85900,81100,84500,1400,15785,1011609,-3201,11.23,-3157,84500,84500,84500,84500,0,0
20090204,84200,85800,84000,84300,200,19122,1013137,1528,11.24,2075,84300,84300,84300,84300,0,2
20090205,83800,85100,83000,83000,1300,6500,1012880,-257,11.24,-1783,83000,83000,83000,83000,0,0
20090206,83300,85500,83300,85000,2000,15622,1013305,425,11.24,5874,85000,85000,85000,85000,0,0
20090209,84500,85400,83900,85100,100,12672,1013427,122,11.25,-1067,85100,85100,85100,85100,0,0
20090210,85900,86300,83400,85000,100,19106,1012876,-551,11.24,5578,85000,85000,85000,85000,0,0
20090211,84800,84800,83100,83700,1300,14484,1013104,228,11.24,-1200,83700,83700,83700,83700,0,0
20090212,83100,83800,81600,82000,1700,15770,1013097,-7,11.24,-6032,82000,82000,82000,82000,0,0
20090213,82000,84800,81100,84000,2000,11733,1014160,1063,11.25,4617,84000,84000,84000,84000,0,0
20090216,83500,85200,82700,84500,500,21229,1015427,1267,11.27,-3668,84500,84500,84500,84500,0,0
20090217,83200,85000,82600,84600,100,22741,1014736,-691,11.26,-383,84600,84600,84600,84600,0,0
20090218,84600,85000,83200,85000,400,13938,1014585,-151,11.26,202,85000,85000,85000,85000,0,0
20090219,83800,85900,82600,84800,200,18403,1015040,455,11.26,2122,84800,84800,84800,84800,0,0
20090220,85600,85600,82500,82500,2300,9945,1013081,-1959,11.24,761,78600,82000,78600,82000,-500,2
20090223,83700,83900,81600,81900,600,11050,1012852,-229,11.24,-2956,82300,82300,82300,82300,400,1
20090224,80900,83800,79900,83500,1600,17242,1012734,-118,11.24,2298,83500,83500,83500,83500,0,0
20090225,82700,83800,79200,80700,2800,35313,1006146,-6588,11.17,-12038,80700,80700,80700,80700,0,0
20090226,80700,81800,78200,80700,0,20957,1003897,-2249,11.14,-1197,80700,80700,80700,80700,0,0
20090227,80600,82200,78900,82200,1500,30186,1005885,1988,11.16,10922,82200,82200,82200,82200,0,0
20090302,80500,82000,78400,81000,1200,17427,1002855,-3030,11.13,1569,81000,81000,81000,81000,0,0
