day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20171127,37750,37750,36950,37050,300,12374,1818139,2119,19.74,1954,37050,37050,37050,37050,0,0
20171124,37950,38200,37300,37350,600,14435,1816020,1058,19.71,-840,37350,37350,37350,37350,0,0
20171123,37250,38100,37050,37950,900,35997,1814962,10258,19.71,10698,37950,37950,37950,37950,0,0
20171122,36650,37200,36550,37050,550,30651,1804704,7758,19.6,13253,37050,37050,37050,37050,0,26
20171121,36600,36800,36150,36500,150,10980,1796946,665,19.51,-506,36500,36500,36500,36500,0,0
20171120,36600,36650,36050,36350,150,17637,1796281,-3284,19.5,1450,36350,36350,36350,36350,0,0
20171117,36850,37250,36450,36500,400,24960,1799565,2180,19.54,-4269,36500,36500,36500,36500,0,0
20171116,36550,37000,36450,36900,350,18791,1797385,10869,19.52,-4509,36900,36900,36900,36900,0,2
20171115,36700,36850,36350,36550,350,27731,1786516,11121,19.4,-8334,36550,36600,36600,36600,50,5
20171114,37000,37150,36550,36900,450,40245,1775395,13914,19.28,-11907,36900,36900,36900,36900,0,0
20171113,37000,37150,36250,36450,550,44296,1761481,-25355,19.13,14743,36450,36500,36500,36500,50,29
20171110,36450,37200,36300,37000,650,23722,1786836,422,19.4,3100,37000,37000,37000,37000,0,0
20171109,35750,36600,35750,36350,450,33235,1786414,-3261,19.4,579,36350,36350,36350,36350,0,1
20171108,36150,36500,35700,35900,100,43425,1789675,-19418,19.43,1208,35900,35900,35900,35900,0,1
20171107,35800,36450,35800,36000,100,48779,1809093,-26602,19.64,7205,36000,36100,36000,36100,100,36
20171106,35900,36200,35800,35900,150,36994,1835695,-29021,19.93,2260,35900,35900,35900,35900,0,0
20171103,36550,36600,35950,36050,400,49343,1864716,-36031,20.25,-1977,36050,36050,36050,36050,0,0
20171102,37350,37500,36150,36450,650,39091,1900747,-23647,20.64,-4248,36450,36450,36450,36450,0,1
20171101,37850,37850,36950,37100,750,43131,1924394,-27884,20.89,442,37100,37200,37100,37200,100,21
20171031,38300,38400,37750,37850,250,18881,1952278,-13564,21.2,7682,37850,37850,37850,37850,0,0
20171030,39450,39550,37900,38100,1450,48001,1965842,-11514,21.34,-5784,38100,38100,38100,38100,0,95
20171027,40600,40700,39100,39550,1150,29653,1977356,-14123,21.47,12927,39550,39550,39550,39550,0,0
20171026,40700,40700,39600,40700,50,306650,1991479,299038,21.62,1361,40700,40700,40700,40700,0,0
20171025,39700,40800,39500,40750,600,5968,1692441,1340,18.38,-1169,40750,40750,40750,40750,0,0
20171024,38800,40550,38500,40150,1050,9926,1691101,5021,18.36,-1408,40150,40150,40150,40150,0,0
20171023,40250,40250,39000,39100,1150,6223,1686080,-1450,18.31,-402,39100,39250,39250,39250,150,5
20171020,39150,40750,39100,40250,700,11504,1687530,4887,18.32,1396,40250,40250,40250,40250,0,0
20171019,39100,39600,39000,39550,350,4566,1682643,166,18.27,1311,39550,39550,39550,39550,0,0
20171018,39350,39650,39000,39200,550,4084,1682477,209,18.27,1510,39200,39200,39200,39200,0,0
20171017,40050,40100,39500,39750,0,6850,1682268,426,18.27,1902,39750,39750,39750,39750,0,25
20171016,39400,39950,39400,39750,350,6735,1681842,1530,18.26,812,39750,39750,39750,39750,0,0
20171013,40300,40300,39000,39400,450,7835,1680312,-1073,18.24,1684,39400,39400,39400,39400,0,0
20171012,38150,39850,38150,39850,1400,13285,1681385,5345,18.26,1953,39850,39850,39850,39850,0,0
20171011,38000,38500,37550,38450,50,9499,1676040,-825,18.2,1946,38450,38450,38450,38450,0,0
20171010,38050,38600,38000,38500,450,10534,1676865,-793,18.21,3144,38500,38500,38500,38500,0,0
20170929,37700,38500,37500,38050,50,5966,1677658,-108,18.22,2497,38050,38050,38050,38050,0,0
20170928,37200,38200,36900,38000,650,10818,1677766,-770,18.22,5617,38000,38000,38000,38000,0,0
20170927,37500,37800,36950,37350,200,9768,1678536,-854,18.23,2789,37350,37350,37350,37350,0,21
20170926,35700,38100,35700,37550,1400,15193,1679390,4388,18.23,4241,37550,37550,37550,37550,0,0
20170925,36200,37050,35550,36150,50,14075,1675002,-1851,18.19,9804,36150,36150,36150,36150,0,1
20170922,36700,36700,35900,36200,500,13748,1676853,-2281,18.21,5923,36200,36150,36150,36150,-50,1
20170921,36300,36800,35850,36700,400,9314,1679134,1517,18.23,3827,36700,36700,36700,36700,0,1
20170920,36900,37250,36200,36300,800,14730,1677617,-790,18.22,-6898,36300,36300,36300,36300,0,0
20170919,36800,37700,36700,37100,100,22786,1678407,2623,18.22,-12195,37100,37100,37100,37100,0,0
20170918,37150,37500,36700,37000,150,11204,1675784,415,18.2,-7259,37000,37000,37000,37000,0,0
20170915,37700,38100,37100,37150,1150,20404,1675369,-2276,18.19,-5120,37150,37150,37150,37150,0,0
20170914,37050,38300,37050,38300,1100,11420,1677645,2323,18.22,2400,38300,38300,38250,38300,0,7
20170913,37050,37550,36750,37200,200,14602,1675322,-2534,18.19,4868,37200,37450,37450,37450,250,1
20170912,37600,38000,36600,37000,300,32096,1677856,1480,18.22,-15284,37000,37000,37000,37000,0,0
20170911,39650,39650,37150,37300,2000,60200,1676376,6296,18.2,-42680,37300,37300,37300,37300,0,2
20170908,39550,39850,39250,39300,100,11231,1670080,999,18.13,-2199,39300,39300,39300,39300,0,0
20170907,39850,40400,39300,39400,400,11729,1669081,2080,18.12,-4323,39400,39400,39400,39400,0,0
20170906,40850,40850,39750,39800,1050,11006,1667001,891,18.1,-2207,39800,41000,41000,41000,1200,5
20170905,41500,41500,40800,40850,850,8900,1666110,-610,18.09,-1056,40850,40850,40850,40850,0,0
20170904,41500,42450,40700,41700,600,5343,1666720,-1006,18.1,1766,41700,41700,41700,41700,0,0
20170901,41650,42300,41550,42300,500,7795,1667726,-118,18.11,-220,42300,42300,42300,42300,0,0
20170831,41600,41800,41250,41800,600,11391,1667844,3266,18.11,-2023,41800,41800,41800,41800,0,0
20170830,41400,41700,40950,41200,200,10477,1664578,903,18.07,62,41200,41200,41200,41200,0,0
20170829,41800,42000,40900,41400,400,9047,1663675,148,18.06,-2318,41400,41400,41400,41400,0,0
20170828,43100,43100,41350,41800,900,10276,1663527,1158,18.06,-5283,41800,41800,41800,41800,0,0
20170825,43350,43350,42550,42700,250,3393,1662369,1042,18.05,-1919,42700,42700,42700,42700,0,0
20170824,43550,43650,42600,42950,550,9229,1661327,2435,18.04,-4340,42950,42950,42950,42950,0,0
20170823,44050,44100,43300,43500,750,15299,1658892,5149,18.01,-5230,43500,43500,43500,43500,0,0
20170822,43050,44350,43000,44250,1050,15721,1653743,4718,17.96,3549,44250,44200,44200,44200,-50,1
20170821,43700,43850,42450,43200,450,9298,1649025,4247,17.9,-797,43200,43200,43200,43200,0,0
20170818,42750,43050,42550,42750,400,5729,1644778,1042,17.86,-1976,42750,42750,42750,42750,0,0
20170817,41450,43550,41450,43150,1850,14216,1643736,2022,17.85,88,43150,43150,43150,43150,0,0
20170816,41800,41800,41000,41300,100,7808,1641714,2561,17.82,-1770,41300,41300,41300,41300,0,0
20170814,42300,42300,40750,41200,600,9207,1639153,-258,17.8,-1759,41200,41000,41000,41000,-200,84
20170811,41900,42400,41750,41800,100,17332,1639411,-381,17.8,1235,41800,41800,41800,41800,0,0
20170810,42300,42650,41850,41900,400,9761,1639792,2840,17.8,-4105,41900,41900,41900,41900,0,0
20170809,43400,43400,42200,42300,1150,14299,1636952,5233,17.77,-4877,42300,42300,42300,42300,0,0
20170808,43900,44300,42800,43450,450,18010,1631719,1018,17.72,-8231,43450,43450,43450,43450,0,0
20170807,44000,44150,43600,43900,100,8058,1630701,4465,17.71,-3013,43900,43900,43900,43900,0,0
20170804,43800,44200,42850,44000,600,4420,1626236,2354,17.66,-2355,44000,44000,44000,44000,0,3
20170803,44150,44150,42900,43400,750,8004,1623882,1345,17.63,-4165,43400,43400,43400,43400,0,0
20170802,44350,44350,43850,44150,200,3341,1622537,666,17.62,-330,44150,44150,44150,44150,0,0
20170801,43150,44700,43150,44350,1100,6143,1621871,3101,17.61,-794,44350,44350,44350,44350,0,0
20170731,45050,45050,42450,43250,1900,10124,1618770,-829,17.58,-3191,43250,43250,43250,43250,0,0
20170728,45950,45950,44550,45150,450,5030,1619599,-637,17.59,277,45150,45150,45150,45150,0,0
20170727,44750,46000,44450,45600,1200,15036,1620236,3618,17.59,4650,45600,45600,45600,45600,0,0
20170726,44500,44700,44150,44400,600,9424,1616618,3104,17.55,1284,44400,44400,44400,44400,0,0
20170725,44350,45100,42650,43800,750,26530,1613514,-2500,17.52,-7037,43800,43800,43800,43800,0,0
20170724,45950,45950,43700,44550,1400,13774,1616014,4982,17.55,-8521,44550,44550,44550,44550,0,0
20170721,45600,46450,45000,45950,100,12434,1611032,-6096,17.49,-803,45950,45950,45950,45950,0,0
20170720,44450,45850,44300,45850,1600,15881,1617128,2225,17.56,3124,45850,45850,45850,45850,0,0
20170719,43850,44750,43800,44250,150,8776,1614903,1892,17.53,-1962,44250,44250,44250,44250,0,29
20170718,43050,44500,43050,44400,1100,11756,1613011,5771,17.51,-2920,44400,44400,44400,44400,0,0
20170717,43600,44150,42850,43300,500,19420,1607240,3532,17.44,-2295,43300,43300,43300,43300,0,0
20170714,44700,44700,43250,43800,650,9264,1603708,1288,17.41,-1204,43800,43800,43800,43800,0,0
20170713,43750,44800,43200,44450,950,20952,1602420,10967,17.39,-8075,44450,44450,44450,44450,0,0
20170712,45250,45250,43250,43500,1650,10420,1591453,2704,17.28,-2615,43500,43500,43500,43500,0,0
20170711,45250,46200,44300,45150,100,19248,1588749,2482,17.24,-166,45150,45150,45150,45150,0,15
20170710,45850,45950,44800,45250,350,5646,1586267,3125,17.22,-1577,45250,45250,45250,45250,0,0
20170707,45250,46600,45000,45600,250,18757,1583142,4791,17.19,-3534,45600,45600,45600,45600,0,0
20170706,46000,46000,44700,45350,850,13629,1578351,5257,17.14,-628,45350,45350,45350,45350,0,0
20170705,46000,47250,45700,46200,50,27412,1573094,1410,17.08,-1329,46200,46200,46200,46200,0,0
20170704,48000,48000,46000,46250,0,26896,1571684,-9311,17.06,9085,46250,46250,46250,46250,0,0
20170703,45900,47150,45450,46250,350,55106,1580995,7054,17.17,9691,46250,46250,46250,46250,0,0
20170630,44700,46100,44100,45900,1400,26246,1573941,14741,17.09,9757,45900,45900,45900,45900,0,15
20170629,44050,45350,44050,44500,50,24556,1559200,916,16.93,1255,44500,44500,44500,44500,0,0
20170628,43400,45400,43400,44550,750,29693,1558284,-472,16.92,10014,44550,44550,44550,44550,0,8
20170627,45150,45150,43500,43800,600,15789,1558756,517,16.92,-1765,43800,43800,43800,43800,0,0
20170626,44250,44950,43350,44400,800,36343,1558239,-2439,16.92,11402,44400,44400,44400,44400,0,0
20170623,43900,44000,43200,43600,350,30132,1560678,3513,16.95,9621,43600,43600,43600,43600,0,0
20170622,43200,43750,42700,43250,400,31417,1557165,2629,16.91,5402,43250,43250,43250,43250,0,0
20170621,42800,43450,41000,42850,250,32881,1554536,-1072,16.88,11994,42850,42850,42850,42850,0,0
20170620,42050,43300,41450,42600,650,37891,1555608,3446,16.89,13944,42600,42600,42600,42600,0,0
20170619,42050,42050,40950,41950,100,25372,1552162,-7581,16.85,14963,41950,41950,41950,41950,0,0
20170616,41400,42250,40850,42050,750,26149,1559743,-1707,16.94,14868,42050,42050,42050,42050,0,0
20170615,41200,41750,40950,41300,300,26181,1561450,901,16.95,1842,41300,41300,41300,41300,0,1
20170614,40450,41650,40400,41600,1200,46478,1560549,13866,16.94,20799,41600,41600,41600,41600,0,0
20170613,40300,41200,40000,40400,150,54568,1546683,17992,16.79,-10153,40400,40400,40400,40400,0,0
20170612,39700,41000,39700,40250,600,39009,1528691,14257,16.6,7165,40250,40250,40250,40250,0,0
20170609,38650,40050,38400,39650,800,75544,1514434,14742,16.44,26195,39650,39650,39650,39650,0,1
20170608,37750,39200,37700,38850,1150,161235,1499692,65549,16.28,-54257,38850,38850,38500,38500,-350,609
20170607,37250,37850,37100,37700,300,55637,1434143,-8052,15.57,6164,37700,37700,37700,37700,0,0
20170605,37600,37700,37350,37400,100,24045,1442475,-15705,15.66,-2663,37400,37400,37400,37400,0,0
20170602,37950,38200,37450,37500,400,36412,1458180,-8961,15.83,-5735,37500,37500,37500,37500,0,0
20170601,38300,38400,37900,37900,300,19320,1467421,141,15.93,-4867,37900,37900,37900,37900,0,0
20170531,38500,38800,38150,38200,200,22605,1467504,5607,15.93,-5247,38200,38200,38200,38200,0,0
20170530,38250,38800,38000,38400,300,29954,1461897,5070,15.87,8765,38400,38400,38400,38400,0,0
20170529,37900,38300,37700,38100,300,27630,1457051,6007,15.82,-2568,38100,38100,38100,38100,0,1
20170526,38400,38600,37700,37800,600,28692,1451114,-6268,15.76,-4250,37800,37800,37800,37800,0,0
20170525,38000,38600,37800,38400,400,41343,1457958,14653,15.83,2302,38400,38400,38400,38400,0,7
20170524,38100,38150,37700,38000,0,17491,1443423,2187,15.67,-2699,38000,38000,38000,38000,0,0
20170523,37950,38100,37650,38000,100,31716,1441404,11557,15.65,-10326,38000,38000,38000,38000,0,0
20170522,36950,38000,36950,37900,1000,39846,1429847,-6371,15.52,9904,37900,37900,37900,37900,0,0
20170519,36800,37950,36800,36900,50,39379,1436540,-9091,15.6,-8349,36900,36900,36900,36900,0,0
20170518,37600,38050,36300,36950,650,56854,1445701,-15649,15.7,-3368,36950,36950,36950,36950,0,0
20170517,38600,38700,37350,37600,1200,44098,1461518,-8784,15.87,-1167,37600,37600,37600,37600,0,0
20170516,40500,40550,38550,38800,1800,49662,1470337,-2150,15.96,-8089,38800,39500,38800,39500,700,28
20170515,40350,41100,39400,40600,250,31036,1472487,-5788,15.98,6847,40600,40600,40600,40600,0,0
20170512,40600,41350,39950,40350,600,29482,1478548,-5561,16.05,11374,40350,40350,40350,40350,0,3
20170511,40050,40950,39800,40950,1050,33556,1484233,-5666,16.12,13707,40950,40950,40950,40950,0,1
20170510,38650,40200,38550,39900,1300,47645,1490515,17604,16.18,8653,39900,39850,39850,39850,-50,2
20170508,38750,38750,38000,38600,150,14550,1473450,-16191,16.0,922,38600,38600,38600,38600,0,3
20170504,38150,38800,38150,38750,200,17398,1489753,2081,16.18,2929,38750,38750,38750,38750,0,0
20170502,37550,38550,37200,38550,1050,34113,1487672,2529,16.15,18916,38550,38550,38550,38550,0,0
20170428,37250,37600,37100,37500,50,31973,1485143,3797,16.13,-3206,37500,37600,37600,37600,100,15
20170427,38000,38400,37150,37450,1150,304438,1481346,714,16.08,161636,37450,37450,37450,37450,0,38
20170426,38800,39250,38300,38600,200,15334,1480632,2440,16.08,1059,38600,38600,38600,38600,0,0
20170425,38700,38850,37750,38800,100,25725,1478192,-5029,16.05,13384,38800,38800,38800,38800,0,0
20170424,37600,38750,37500,38700,750,27147,1483081,-5891,16.1,12402,38700,38700,38700,38700,0,0
20170421,38100,38100,37200,37950,100,22900,1488972,-1880,16.17,-109,37950,37950,37950,37950,0,0
20170420,37950,38300,37650,37850,100,14222,1490327,2947,16.18,-3326,37850,37850,37850,37850,0,0
20170419,38300,38300,37800,37950,350,25134,1486575,-2359,16.13,-4573,37950,37950,37950,37950,0,0
20170418,38300,38500,37700,38300,350,13345,1488969,-6441,16.17,5329,38300,38300,38300,38300,0,0
20170417,37700,38500,37700,37950,0,10233,1495410,-6250,16.24,1971,37950,37950,37950,37950,0,3
20170414,38000,38350,37550,37950,550,12385,1501660,-4915,16.3,-682,37950,37950,37950,37950,0,0
20170413,39400,39400,38200,38500,400,18694,1506295,16527,16.35,-1314,38500,38500,38500,38500,0,0
20170412,39500,39750,38800,38900,850,20150,1489768,-2426,16.18,1686,38900,38900,38900,38900,0,0
20170411,37750,40100,37500,39750,2000,37381,1492250,-2550,16.2,17358,39750,39750,39750,39750,0,20
20170410,38100,38350,37700,37750,500,19638,1494800,-1623,16.23,-2875,37750,37750,37750,37750,0,0
20170407,38500,39150,38100,38250,350,20016,1496423,-12131,16.25,10174,38250,38250,38250,38250,0,0
20170406,38750,39150,38200,38600,50,12947,1508554,-5517,16.38,7156,38600,38600,38600,38600,0,5
20170405,39300,40000,38350,38550,850,20940,1514099,-3503,16.44,1903,38550,38550,38550,38550,0,7
20170404,39250,40000,38700,39400,200,14872,1517553,-2813,16.48,7110,39400,39400,39400,39400,0,0
20170403,39450,40000,38800,39600,150,26240,1520310,-6482,16.51,15557,39600,39600,39600,39600,0,0
20170331,37950,39700,37850,39450,1450,34235,1526792,10553,16.58,10040,39450,39500,39450,39450,0,10
20170330,38050,38200,37350,38000,0,16635,1516239,-437,16.46,2195,38000,38000,38000,38000,0,0
20170329,37850,38250,37450,38000,150,14836,1516256,-6,16.46,1587,38000,38000,38000,38000,0,0
20170328,37900,38250,37100,37850,150,29924,1516262,-10408,16.46,5902,37850,37850,37850,37850,0,0
20170327,38150,38850,37500,38000,50,25817,1526607,-1240,16.58,7289,38000,38000,38000,38000,0,0
20170324,36200,38200,36100,38050,1850,65986,1527847,-5109,16.59,36519,38050,38050,38050,38050,0,0
20170323,36200,36450,36100,36200,100,16200,1532676,-3285,16.64,-5666,36200,36200,36200,36200,0,28
20170322,36800,37300,35950,36100,800,37972,1535961,-3234,16.68,-11971,36100,36000,36000,36000,-100,1
20170321,37300,37650,36900,36900,500,22951,1539195,-2427,16.71,-1912,36900,36900,36900,36900,0,0
20170320,38300,38300,37350,37400,600,15423,1541622,-4351,16.74,-2211,37400,37400,37400,37400,0,0
20170317,38150,38250,37600,38000,100,22359,1545973,-518,16.79,-419,38000,38000,38000,38000,0,0
20170316,37900,38150,37500,38100,800,23403,1546183,298,16.79,2558,38100,38100,38100,38100,0,0
20170315,37000,37350,36850,37300,450,18030,1545885,785,16.78,-1779,37300,37300,37300,37300,0,10
20170314,36950,37550,36800,36850,50,15785,1545100,1850,16.78,-3657,36850,36850,36850,36850,0,0
20170313,37300,37300,36900,36900,400,10680,1543250,-2831,16.76,-1798,36900,36900,36900,36900,0,0
20170310,37800,37850,36850,37300,750,19345,1545801,-10771,16.78,-33,37300,37300,37300,37300,0,0
20170309,38350,38450,37600,38050,400,16870,1556572,-1165,16.9,1110,38050,38050,38050,38050,0,0
20170308,37250,38500,37250,38450,1000,34755,1557737,10105,16.91,7662,38450,38450,38450,38450,0,54
20170307,36700,37550,36500,37450,700,14565,1547632,1021,16.8,2731,37450,37450,37450,37450,0,0
20170306,37450,37450,36650,36750,700,24915,1546471,8959,16.79,-11239,36750,36750,36750,36750,0,2
20170303,37800,38050,37250,37450,350,21180,1537512,4463,16.69,2176,37450,37450,37450,37450,0,0
20170302,38000,38350,37450,37800,150,18007,1533049,2820,16.65,98,37800,37800,37800,37800,0,30
20170228,37500,38100,37350,37650,50,28641,1530229,1891,16.61,-1672,37650,37650,37650,37650,0,0
20170227,37250,37750,37100,37700,450,12797,1528338,596,16.59,2024,37700,37700,37700,37700,0,0
20170224,37250,37400,37000,37250,250,18547,1527742,4333,16.59,178,37250,37250,37250,37250,0,0
20170223,37850,38000,37100,37500,100,11172,1523409,-3972,16.54,758,37500,37500,37500,37500,0,1
20170222,37950,38100,37450,37600,250,9947,1527381,588,16.58,-1478,37600,37600,37600,37600,0,0
20170221,37500,38250,37450,37850,450,17707,1526793,7003,16.58,-713,37850,37850,37850,37850,0,0
20170220,37550,37600,37150,37400,150,11951,1519790,2992,16.5,-864,37400,37400,37400,37400,0,0
20170217,37650,37750,37350,37550,100,9452,1516728,2226,16.47,1161,37550,37550,37550,37550,0,0
20170216,38100,38500,37350,37450,700,15864,1514502,-1063,16.44,-2326,37450,37450,37450,37450,0,0
20170215,38150,38600,37800,38150,200,13056,1515572,-1664,16.46,1546,38150,38150,38150,38150,0,0
20170214,37700,38650,37500,38350,700,34166,1517236,12426,16.47,-1929,38350,38000,38000,38000,-350,39
20170213,36800,37800,36800,37650,850,28660,1504810,11298,16.34,-4745,37650,37650,37650,37650,0,0
20170210,37150,37250,36750,36800,150,16394,1493512,-2440,16.22,3762,36800,36800,36800,36800,0,0
20170209,37300,37500,36700,36950,350,23873,1495392,-4728,16.24,-2626,36950,36950,36950,36950,0,0
20170208,36650,37550,36400,37300,650,23510,1500120,161,16.29,3479,37300,37300,37300,37300,0,0
20170207,36500,36850,36350,36650,50,17207,1499959,223,16.29,-1466,36650,36650,36650,36650,0,0
20170206,36650,36850,36250,36600,300,15994,1499736,-868,16.28,1510,36600,36600,36600,36600,0,0
20170203,36300,36500,35850,36300,50,24330,1500604,-5899,16.29,1760,36300,36300,36300,36300,0,0
20170202,36550,36600,36200,36250,100,10448,1506013,-562,16.35,1827,36250,36250,36250,36250,0,0
20170201,36300,36500,36050,36350,550,14533,1506575,512,16.36,-1990,36350,36300,36100,36200,-150,276
20170131,35750,35950,35300,35800,100,10776,1506063,-2870,16.35,1124,35800,35900,35900,35900,100,1
20170126,35900,36400,35700,35700,200,17159,1508933,-1804,16.38,-4202,35700,35800,35800,35800,100,5
20170125,36750,36850,35850,35900,550,19912,1510737,-7642,16.4,-1134,35900,35900,35900,35900,0,0
20170124,36650,36650,36150,36450,50,13952,1518379,666,16.49,-1079,36450,36450,36450,36450,0,0
20170123,36950,37000,36400,36400,350,17595,1517713,-5436,16.48,-5123,36400,36400,36400,36400,0,0
20170120,37300,37300,36750,36750,550,23521,1523149,-8261,16.54,-2990,36750,36750,36750,36750,0,0
20170119,37800,38400,37250,37300,600,20888,1531410,-1771,16.63,-6291,37300,37300,37300,37300,0,0
20170118,38000,38050,37550,37900,150,5908,1533181,-951,16.65,287,37900,37900,37900,37900,0,0
20170117,38350,38650,37450,37750,550,18192,1534132,-2376,16.66,2764,37750,37750,37750,37750,0,0
20170116,39000,39050,37900,38300,500,10317,1536508,-2826,16.68,1066,38300,38300,38300,38300,0,0
20170113,38500,38900,37900,38800,300,19999,1539334,6428,16.71,2236,38800,38800,38800,38800,0,0
20170112,38600,39150,38300,38500,0,28000,1532906,2582,16.64,-1249,38500,38500,38500,38500,0,1
20170111,37450,38500,37200,38500,1500,53110,1530324,3957,16.61,4756,38500,39000,38550,38550,50,29
20170110,37300,37600,37000,37000,700,14846,1526367,-3685,16.56,-3399,37000,37000,37000,37000,0,0
20170109,37700,37950,37300,37700,0,10083,1530052,-3693,16.61,-930,37700,37700,37700,37700,0,0
20170106,37150,37900,36950,37700,700,16354,1533745,3067,16.65,2419,37700,37700,37700,37700,0,0
20170105,36750,37100,36700,37000,300,18628,1530678,-3031,16.61,-7411,37000,37000,37000,37000,0,0
20170104,36650,37350,36600,36700,50,13690,1533709,923,16.65,-5625,36700,36700,36700,36700,0,0
20170103,37000,37100,36600,36750,50,22427,1532786,4586,16.64,-17171,36750,36750,36750,36750,0,0
20170102,37050,37350,36650,36800,250,15234,1528200,861,16.59,-9741,36800,36800,36800,36800,0,0
20161229,37700,37700,36950,37050,450,11960,1527339,-1839,16.58,-842,37050,37050,37050,37050,0,0
20161228,37500,37750,37250,37500,500,8843,1529178,-1522,16.6,-1117,37500,37500,37500,37500,0,0
20161227,37750,38350,37750,38000,150,11963,1530700,387,16.61,-2016,38000,38000,37950,37950,-50,152
20161226,38500,38750,37850,37850,650,10707,1530103,-2532,16.61,-1205,37850,37850,37850,37850,0,0
20161223,37750,38600,37750,38500,750,20600,1532635,5846,16.64,588,38500,38500,38500,38500,0,0
20161222,37800,38300,37500,37750,50,15441,1527272,1976,16.58,-3746,37750,37750,37750,37750,0,0
20161221,37300,38300,37250,37800,500,21923,1525065,6421,16.56,-8447,37800,37800,37800,37800,0,0
20161220,37400,37550,37200,37300,100,11229,1518665,880,16.49,-4373,37300,37300,37300,37300,0,0
20161219,37400,37400,37050,37400,350,19124,1517792,1349,16.48,-5985,37400,37400,37400,37400,0,27
20161216,37800,38100,37050,37050,850,29255,1516443,-9225,16.47,-9890,37050,37250,37250,37250,200,18
20161215,37600,38200,37500,37900,100,20354,1525668,-1753,16.56,-6335,37900,37900,37900,37900,0,0
20161214,38550,38550,37900,38000,900,23678,1527421,-5999,16.58,-7919,38000,38000,38000,38000,0,26
20161213,38850,39100,38200,38900,100,29719,1534029,-3618,16.66,225,38900,38900,38900,38900,0,0
20161212,38200,39150,38200,38800,750,22051,1537388,7691,16.69,-4529,38800,38500,38500,38500,-300,100
20161209,38400,38600,37900,38050,500,18665,1529697,-4589,16.61,-1983,38050,38050,38050,38050,0,1
20161208,38100,38550,37700,38550,650,22800,1534986,3192,16.66,-2607,38550,38550,38550,38550,0,0
20161207,37800,38300,36800,37900,100,27335,1531794,-1549,16.63,-3066,37900,37900,37900,37900,0,0
20161206,37300,38100,36850,37800,1050,21791,1535261,3494,16.66,-645,37800,37800,37800,37800,0,0
20161205,36500,37500,36400,36750,50,12953,1531767,-3096,16.63,1099,36750,36750,36300,36300,-450,2
20161202,37150,37450,36500,36800,250,24099,1535213,-932,16.66,1172,36800,36650,36650,36650,-150,78
20161201,36600,37750,36300,37050,600,38410,1536145,1506,16.68,-1984,37050,37100,37050,37050,0,114
20161130,38700,38700,36450,36450,2000,53365,1534639,-18254,16.66,-10068,36450,36550,36500,36550,100,151
20161129,38700,38750,37800,38450,0,21245,1552893,2398,16.86,-2083,38450,38450,38450,38450,0,0
20161128,39600,39600,38450,38450,950,13723,1550754,362,16.84,-3721,38450,38450,38450,38450,0,0
20161125,40000,40000,38650,39400,300,14794,1550392,3769,16.83,-6587,39400,39500,39400,39500,100,11
20161124,40450,41100,39350,39700,850,16322,1546623,4132,16.79,-7036,39700,39700,39700,39700,0,1
20161123,42550,43000,40550,40550,1750,21757,1542491,39,16.75,-5955,40550,40550,40550,40550,0,94
20161122,41800,42400,41200,42300,250,15477,1542452,2700,16.75,-5026,42300,42300,42300,42300,0,0
20161121,43650,43650,41750,42050,1600,12082,1539752,-442,16.71,-2285,42050,42050,42050,42050,0,2
20161118,42950,44500,42100,43650,700,24596,1540194,8589,16.71,-730,43650,43650,43650,43650,0,2
20161117,42500,43550,41650,42950,250,20885,1531605,-3518,16.63,9570,42950,42950,42950,42950,0,0
20161116,42500,42850,41850,42700,500,34679,1535123,579,16.66,-2153,42700,42700,42700,42700,0,0
20161115,42350,43800,42350,43200,400,31998,1534544,8989,16.66,7219,43200,43200,43200,43200,0,1
20161114,40450,42800,40300,42800,2500,56256,1525555,24219,16.56,3765,42800,42500,42300,42300,-500,352
20161111,38500,40350,38500,40300,2000,36327,1501952,12598,16.31,5275,40300,40500,40300,40300,0,12
20161110,37350,38300,37350,38300,1150,15278,1489354,5013,16.17,-2973,38300,38300,38300,38300,0,2
20161109,38300,38650,36050,37150,1050,28460,1484341,3830,16.12,-8812,37150,37150,37150,37150,0,0
20161108,38150,38700,37950,38200,50,22805,1480511,14514,16.08,-13084,38200,38200,38200,38200,0,1
20161107,38000,38850,37450,38150,50,20937,1465297,3179,15.91,-5884,38150,38150,38000,38000,-150,6
20161104,36900,38500,36300,38200,1650,34171,1462118,4398,15.88,8581,38200,38200,38200,38200,0,3
20161103,36100,36950,36100,36550,50,28175,1457720,6431,15.83,-14355,36550,36550,36550,36550,0,1
20161102,37000,37550,36150,36500,850,22610,1451289,5584,15.76,-7149,36500,36500,36500,36500,0,0
20161101,37600,37950,36000,37350,250,23900,1445705,8662,15.7,-3655,37350,37350,37350,37350,0,0
20161031,37600,37750,37100,37600,150,15353,1437043,4769,15.6,-5070,37600,37600,37600,37600,0,0
20161028,36750,37750,36750,37750,750,22482,1432274,11479,15.55,-8889,37750,37750,37750,37750,0,1
20161027,36550,37250,36500,37000,250,18020,1420795,4854,15.43,-5560,37000,37000,37000,37000,0,0
