day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200225,8930,9640,8880,9580,480,139706,184416,43563,1.32,6416,9560,9560,9560,9560,-20,31
20200224,9690,9840,8990,9100,860,242631,140853,-6391,1.01,866,9100,9100,9000,9010,-90,381
20200221,9860,10200,9790,9960,90,80350,147244,-8570,1.05,-2010,9960,9960,9960,9960,0,0
20200220,10250,10350,9990,10050,200,75221,155814,7924,1.11,378,10150,10150,10000,10000,-50,2182
20200219,10500,10550,10050,10250,250,96468,147890,7670,1.06,-9821,10100,10250,10100,10200,-50,287
20200218,10850,10850,10350,10500,300,83237,140220,-8217,1.0,-10579,10500,10500,10400,10450,-50,77
20200217,10750,10950,10500,10800,50,98374,148437,-20963,1.06,0,10800,10800,10800,10800,0,978
20200214,10250,10800,10150,10750,450,206751,169400,749,1.21,-7707,10750,10800,10750,10750,0,82
20200213,10250,10750,10250,10300,100,226225,168651,26714,1.2,-69820,10350,10350,10200,10250,-50,2671
20200212,10500,10700,10200,10200,250,192647,141937,12212,1.01,-78801,10200,10300,10200,10250,50,330
20200211,10650,10850,10450,10450,0,100921,129725,-5654,0.92,-2832,10450,10450,10400,10450,0,348
20200210,10250,10750,10100,10450,0,186296,135379,2620,0.97,-22701,10450,10450,10450,10450,0,0
20200207,10500,10550,10250,10450,50,92914,132759,-465,0.95,-23510,10450,10450,10450,10450,0,0
20200206,10300,10500,10150,10400,300,96318,133224,-3080,0.95,1530,10400,10450,10400,10450,50,14
20200205,10200,10350,9990,10100,50,124213,136304,-17822,0.97,-34669,10100,10100,10100,10100,0,0
20200204,9930,10300,9920,10050,100,188688,154126,-19588,1.1,-25986,10050,10100,10050,10100,50,341
20200203,9680,10200,9320,9950,10,434325,173714,63303,1.24,-122538,9960,9960,9950,9950,0,609
20200131,10750,10800,9810,9960,790,570704,110411,29422,0.79,-143088,9960,9960,9960,9960,0,310
20200130,12000,12000,10300,10750,1200,632972,80989,-4691,0.57,-159654,10650,10650,10500,10500,-250,3303
20200129,12050,12100,11750,11950,50,130118,85680,6185,0.61,-2234,12000,12000,12000,12000,50,3
20200128,12100,12350,11700,11900,950,316021,79495,-48369,0.57,-22702,12150,12150,11900,11900,0,62
20200123,13300,13400,12700,12850,450,161822,127864,-19205,0.91,-32970,12850,12850,12800,12850,0,508
20200122,12850,13350,12750,13300,500,156833,147069,29611,1.05,12457,13300,13450,13300,13450,150,157
20200121,12850,13100,12600,12800,0,93004,117458,4049,0.84,1332,12800,12850,12800,12850,50,196
20200120,13550,13550,12700,12800,600,207484,113409,-21971,0.81,-57139,12800,12850,12700,12850,50,1064
20200117,13450,13600,13200,13400,0,171737,135380,-39908,0.97,4406,13400,13400,13300,13350,-50,1234
20200116,13250,13600,13100,13400,450,363036,175288,15678,1.25,21519,13400,13500,13400,13400,0,250
20200115,12500,13050,12300,12950,400,273190,159610,16989,1.14,12411,13000,13050,13000,13000,50,686
20200114,12850,12850,12400,12550,150,179852,142621,5290,1.02,-35751,12500,12500,12450,12500,-50,302
20200113,12850,12950,12500,12700,150,128820,137331,6002,0.98,-37152,12700,12700,12650,12650,-50,193
20200110,12900,13000,12600,12850,50,123516,131329,-5665,0.94,-25835,12800,12850,12800,12800,-50,286
20200109,12850,13200,12400,12800,200,270752,136994,19920,0.98,-109319,12800,12900,12800,12850,50,1141
20200108,12900,12950,12250,12600,500,239558,117074,7660,0.84,-8613,12400,12550,12400,12450,-150,2343
20200107,13900,14100,13000,13100,450,377879,109414,-28786,0.78,-79463,13100,13150,13000,13150,50,589
20200106,13150,13650,13000,13550,50,174549,138200,25796,0.99,-26234,13550,13650,13550,13550,0,178
20200103,14200,14250,13450,13500,600,203452,112404,-14542,0.8,-15010,13500,13550,13500,13550,50,2534
20200102,13900,14100,13550,14100,300,174746,126946,-15536,0.91,3790,14100,14200,14050,14050,-50,1070
20191230,13600,13800,13300,13800,300,119034,142482,-8076,1.02,4560,13850,13850,13750,13800,0,286
20191227,13300,13700,13200,13500,200,164433,150558,6027,1.08,9910,13500,13500,13450,13450,-50,51
20191226,12600,13400,12600,13300,650,237647,144531,24465,1.03,56557,13300,13300,13300,13300,0,224
20191224,12800,13050,12350,12650,50,109039,120066,14442,0.86,12402,12650,12750,12650,12750,100,538
20191223,13200,13450,12700,12700,550,126544,105624,10887,0.75,-20752,12700,12700,12700,12700,0,20
20191220,13650,13650,13050,13250,200,125925,94737,-4250,0.68,20250,13250,13250,13200,13200,-50,1970
20191219,13400,13800,13300,13450,50,158078,98987,-4469,0.71,39944,13450,13450,13400,13400,-50,322
20191218,13150,13750,13100,13400,150,176559,103456,13577,0.74,5733,13350,13450,13350,13400,0,30
20191217,13200,14050,13050,13250,50,444195,89879,-10971,0.64,-67080,13250,13250,13200,13200,-50,1026
20191216,13250,13350,12900,13200,0,149418,100850,-2636,0.72,-2205,13200,13200,13200,13200,0,179
20191213,13100,13500,12750,13200,200,204169,103486,-10358,0.74,38856,13400,13400,13200,13300,100,692
20191212,12200,13050,12200,13000,900,255147,113844,-3672,0.81,56949,13000,13000,12950,13000,0,286
20191211,11950,12250,11950,12100,150,78590,117516,927,0.84,15331,12050,12100,12050,12100,0,170
20191210,12250,12450,11950,11950,400,104470,116589,7914,0.83,-7396,11950,11950,11900,11900,-50,89
20191209,12700,12700,12350,12350,150,71184,108675,5704,0.78,2160,12350,12400,12350,12400,50,54
20191206,12300,12800,12300,12500,100,103246,102971,-17186,0.74,17590,12550,12550,12500,12500,0,203
20191205,12800,12800,12100,12400,250,144311,120157,-2593,0.86,4101,12500,12500,12350,12350,-50,106
20191204,12900,13100,12450,12650,500,170049,122750,-6252,0.88,19788,12550,12750,12550,12750,100,157
20191203,13100,13300,12950,13150,100,59108,129002,-15381,0.92,1143,13100,13100,13050,13050,-100,174
20191202,12950,13250,12050,13250,300,297375,144383,10773,1.03,62551,13300,13300,13300,13300,50,11
20191129,13150,13250,12700,12950,50,154009,133610,-3270,0.95,157,13000,13000,12950,12950,0,311
20191128,13300,14000,13000,13000,250,386274,136880,-2789,0.98,31431,13050,13100,13000,13100,100,1388
20191127,13600,13800,13100,13250,300,219799,139669,-15303,1.0,25085,13250,13350,13250,13350,100,67
20191126,13700,13850,13100,13550,150,368521,154972,-37441,1.11,68282,13500,13550,13450,13550,0,1495
20191125,13000,13600,12800,13400,550,584915,192413,-121285,1.37,88523,13350,13500,13350,13500,100,4248
20191122,12650,12950,12050,12850,450,423532,313698,-82137,2.24,100009,12900,13000,12850,13000,150,2136
20191121,12200,12700,11900,12400,150,411279,395835,-28139,2.83,61405,12400,12400,12350,12350,-50,852
20191120,12300,12600,11750,12250,150,355913,423974,-70856,3.03,37182,12350,12400,12200,12200,-50,756
20191119,12650,13000,11950,12400,250,486412,494830,-33941,3.53,12190,12400,12450,12400,12400,0,778
20191118,12000,12800,11800,12650,600,744969,528771,35219,3.78,107987,12650,12650,12600,12650,0,1528
20191115,10250,13150,10150,12050,1800,2202815,493552,78992,3.52,71072,11950,12000,11900,12000,-50,9322
20191114,10250,10650,10100,10250,50,166627,414560,7572,2.96,-23169,10250,10250,10150,10200,-50,844
20191113,11100,11150,10100,10300,800,466613,406988,-14413,2.91,-130781,10300,10300,10150,10150,-150,1614
20191112,11300,11400,11000,11100,200,69790,421401,-16683,3.01,4030,11100,11100,11100,11100,0,282
20191111,11200,11450,10900,11300,50,123873,438084,-3403,3.13,-22906,11300,11300,11300,11300,0,21
20191108,11150,11600,11100,11250,200,172543,441487,12663,3.15,56412,11250,11300,11250,11300,50,706
20191107,11400,11500,11000,11050,350,106925,428824,-30923,3.06,-11348,11050,11150,11050,11150,100,173
20191106,11000,11800,10900,11400,400,313979,459747,35889,3.28,495,11400,11450,11400,11400,0,124
20191105,10850,11400,10600,11000,250,243730,423858,-6547,3.03,-6257,11000,11000,11000,11000,0,456
20191104,10500,11100,10500,10750,200,162449,430405,-335,3.07,20982,10750,10750,10750,10750,0,0
20191101,10400,10550,10200,10550,0,58742,430740,-539,3.08,8365,10550,10550,10550,10550,0,0
20191031,10400,10650,10250,10550,150,79777,431279,5701,3.08,-4729,10550,10550,10550,10550,0,30
20191030,10700,10800,10250,10400,300,83105,425578,6490,3.04,-25875,10300,10450,10300,10450,50,12
20191029,10800,10850,10600,10700,150,57506,419088,-721,2.99,13774,10650,10800,10650,10800,100,3
20191028,10150,11050,10100,10850,750,343067,419809,14441,3.0,1018,10750,10900,10750,10800,-50,175
20191025,10050,10150,9850,10100,50,65504,405368,-7012,2.89,7548,10000,10100,10000,10000,-100,260
20191024,9540,10100,9520,10050,320,93077,412380,17998,2.94,18410,10000,10050,10000,10050,0,21
20191023,9970,10000,9670,9730,240,134117,394382,-19091,2.82,14671,9700,9740,9700,9740,10,61
20191022,10000,10300,9950,9970,30,145077,413473,-13479,2.95,5905,9990,9990,9990,9990,20,2
20191021,10600,10600,9800,10000,500,377089,426952,-31186,3.05,43035,10100,10100,9950,10050,50,135
20191018,10300,10600,10250,10500,250,110799,458138,16708,3.27,24559,10550,10550,10550,10550,50,22
20191017,10800,10900,10100,10250,650,377170,441430,25511,3.15,-62842,10250,10250,10200,10200,-50,799
20191016,11250,11300,10800,10900,250,81058,415919,-17905,2.97,-17783,10900,10900,10850,10850,-50,41
20191015,10800,11250,10700,11150,400,124398,433824,11765,3.1,8738,11250,11250,11200,11200,50,80
20191014,10750,11000,10700,10750,0,46576,422059,-4018,3.01,-4450,10750,10900,10750,10900,150,6
20191011,10950,11000,10350,10750,150,201439,426077,3937,3.04,-45020,10700,10700,10600,10600,-150,502
20191010,11950,12100,10850,10900,950,347462,422140,-16700,3.01,-106435,10900,10900,10800,10900,0,668
20191008,11600,11900,11500,11850,350,80052,438840,1484,3.13,7038,11800,11900,11800,11850,0,220
20191007,11500,12050,11450,11500,50,155394,437356,16662,3.12,19569,11600,11600,11600,11600,100,34
20191004,11300,11600,11300,11450,50,49092,420694,1158,3.0,-673,11400,11400,11350,11350,-100,15
20191002,11250,11700,11200,11400,100,49016,419536,13004,3.0,1970,11400,11400,11350,11350,-50,192
20191001,11850,11850,11150,11500,450,216279,406532,-27131,2.9,-25470,11600,11600,11600,11600,100,1
20190930,12000,12050,11600,11950,50,53636,433663,-1770,3.1,2340,11950,11950,11950,11950,0,0
20190927,12100,12400,11850,11900,0,137852,435433,11516,3.11,19267,11900,11950,11900,11900,0,133
20190926,12050,12100,11750,11900,100,89858,423917,-1525,3.03,25128,11850,11900,11850,11900,0,336
20190925,11900,12050,11550,11800,150,168343,425442,15377,3.04,-66691,11800,11800,11700,11700,-100,28
20190924,12450,12900,11500,11950,400,508117,410065,-1518,2.93,-51042,11950,11950,11900,11900,-50,629
20190923,12100,12700,12000,12350,250,144889,411583,11094,2.94,11048,12400,12400,12300,12300,-50,122
20190920,12550,12850,12450,12600,100,115268,400489,-2876,2.86,2944,12450,12450,12100,12150,-450,7276
20190919,12450,12700,12400,12500,50,131992,403365,-9680,2.88,15623,12500,12500,12400,12400,-100,10
20190918,11600,12550,11600,12550,1150,404077,413045,22393,2.95,58876,12500,12550,12500,12550,0,2197
20190917,11050,11500,11050,11400,250,60780,390652,1335,2.79,20145,11450,11600,11450,11450,50,46
20190916,11450,11500,11050,11150,250,62424,389317,2888,2.78,-34427,11150,11200,11150,11200,50,300
20190911,11900,11900,11250,11400,400,129716,386429,-6017,2.76,-40810,11400,11400,11400,11400,0,133
20190910,11700,12150,11400,11800,100,84466,392446,-5171,2.8,21334,11800,11800,11800,11800,0,0
20190909,11800,12200,11200,11700,200,144449,397617,2914,2.84,-32901,11700,11700,11600,11600,-100,1299
20190906,12150,12450,11700,11900,0,109975,394703,-10232,2.82,-16851,11900,11900,11900,11900,0,510
20190905,11550,12350,11550,11900,300,276186,404935,-25569,2.89,-51651,11800,11800,11800,11800,-100,398
20190904,10950,11900,10950,11600,400,265957,430504,-13361,3.07,17899,11600,11600,11600,11600,0,433
20190903,10600,11550,10600,11200,650,322815,443865,-2747,3.17,-12463,11100,11150,11050,11050,-150,1687
20190902,10550,10900,10400,10550,0,79849,446612,-18419,3.19,1364,10550,10600,10450,10450,-100,330
20190830,10200,10850,10100,10550,670,172182,465031,15102,3.32,55678,10600,10650,10600,10650,100,867
20190829,10700,11000,9880,9880,520,305502,449929,-12476,3.2,-42503,9900,9900,9890,9890,10,481
20190828,9930,10900,9710,10400,400,217282,462405,14623,3.3,-11644,10500,10500,10400,10400,0,309
20190827,9940,10900,9940,10000,440,358875,447782,18621,3.2,-23828,10000,10000,9990,9990,-10,56
20190826,9890,9890,9370,9560,540,107480,429161,-445,3.06,-145,9560,9590,9560,9590,30,114
20190823,10500,10500,10050,10100,500,182023,429606,5078,3.07,-18678,10100,10150,10100,10100,0,117
20190822,11050,11050,10200,10600,450,171580,424528,-33477,3.03,-3380,10550,10550,10550,10550,-50,101
20190821,10450,11250,10450,11050,600,168244,458005,-16047,3.27,-7617,11000,11200,11000,11200,150,59
20190820,10400,10650,10150,10450,100,65912,474052,-22371,3.39,10099,10400,10400,10400,10400,-50,1
20190819,10100,10700,9980,10350,400,156607,496423,-26907,3.54,47419,10350,10350,10350,10350,0,151
20190816,9890,10150,9500,9950,40,125099,523330,-22625,3.74,27793,9950,9950,9950,9950,0,0
20190814,9670,10150,9530,9990,420,138758,545955,-16694,3.9,15898,9900,9990,9900,9990,0,24
20190813,9640,9800,9360,9570,110,101257,562649,-14695,4.02,-3179,9410,9410,9380,9380,-190,153
20190812,8900,10500,8900,9680,690,343368,577344,-9403,4.12,42689,9680,9680,9590,9600,-80,389
20190809,9400,9560,8910,8990,410,187753,586747,-766,4.19,-48191,8990,8990,8990,8990,0,0
20190808,8800,9400,8800,9400,600,206480,587513,58826,4.2,-55610,9400,9490,9400,9400,0,110
20190807,8720,9320,8380,8800,100,275763,528687,89448,3.78,-55662,8800,8800,8800,8800,0,20
20190806,9220,9450,8700,8700,700,348781,439239,80177,3.14,-50223,8700,8700,8700,8700,0,2903
20190805,10700,10900,9230,9400,1400,378768,359062,41,2.56,30599,9370,9410,9370,9410,10,2175
20190802,10450,11050,10400,10800,50,78958,359021,22219,2.56,11600,10800,10800,10650,10800,0,121
20190801,11200,11300,10550,10750,450,121278,336802,-13036,2.41,18360,10750,10750,10750,10750,0,43
20190731,11000,11350,10600,11200,100,98688,349838,4995,2.5,1352,11100,11500,11100,11500,300,370
20190730,10900,11700,10900,11100,50,95902,344843,-4110,2.46,1791,11800,11800,11050,11200,100,512
20190729,11500,11550,10500,11050,500,190840,348953,15473,2.48,31827,11000,11000,10900,11000,-50,678
20190726,11600,11750,11050,11550,100,102351,333480,6633,2.38,2992,11550,11550,11550,11550,0,55
20190725,12200,12400,11000,11650,750,414954,326847,-33915,2.33,9364,11700,11700,11700,11700,50,148
20190724,12500,12700,12100,12400,200,63342,360762,-11649,2.58,6243,12100,12100,12100,12100,-300,14
20190723,12650,12950,12400,12600,100,96035,372411,370,2.66,1831,12450,12500,12450,12500,-100,236
20190722,12200,13000,11900,12700,500,256159,372041,18182,2.66,51088,12700,12700,12700,12700,0,136
20190719,12350,12500,12000,12200,200,144124,353859,-1470,2.53,-22275,12250,12250,12200,12200,0,170
20190718,13250,13500,12300,12400,350,493144,355329,-36417,2.54,-9461,12350,12400,12350,12350,-50,936
20190717,12500,12750,11950,12050,250,118414,391746,6325,2.8,16653,12100,13150,12100,13150,1100,8165
20190716,12900,12900,12300,12300,600,147844,385421,22515,2.75,-18872,12300,12300,12300,12300,0,250
20190715,13400,13500,12500,12900,600,181766,362906,-6276,2.59,-16023,12900,12900,12900,12900,0,248
20190712,12800,13750,12600,13500,700,290606,369182,-9740,2.64,57576,13350,13450,13350,13450,-50,380
20190711,11750,13000,11750,12800,1100,240225,378922,-8910,2.71,32525,12950,13000,12800,13000,200,1586
20190710,11550,11900,11450,11700,150,202221,387832,-13965,2.77,-14372,11700,11700,11700,11700,0,20
20190709,11750,12450,11550,11550,200,224514,401797,13340,2.87,-30757,11550,11550,11550,11550,0,282
20190708,13200,13400,11750,11750,1650,428701,388457,-3952,2.77,-56618,11750,11850,11750,11850,100,442
20190705,14350,14800,13200,13400,750,375948,392409,-494,2.8,-134808,13400,13400,13300,13300,-100,405
20190704,14700,14850,13800,14150,450,186015,392903,-4250,2.81,-31811,14150,14150,14150,14150,0,774
20190703,14250,15250,14150,14600,300,306486,397153,21544,2.84,8726,14600,14600,14600,14600,0,2378
20190702,13800,14750,13800,14300,300,149971,375609,-24083,2.68,56169,14300,14300,14300,14300,0,18
20190701,13900,14600,13700,14000,350,204628,399692,-17448,2.85,6754,14000,14000,13850,13850,-150,348
20190628,14450,14450,13400,13650,650,365750,417140,-41246,2.98,-76683,13650,13650,13450,13450,-200,1027
20190627,15050,15300,14050,14300,800,460907,458386,-6830,3.27,-996,14100,14250,14100,14250,-50,316
20190626,15200,15550,14750,15100,100,114750,465216,-15986,3.32,-7823,15100,15100,15100,15100,0,0
20190625,16650,16650,14950,15200,1300,295994,481202,-31398,3.44,-33762,15200,15200,15200,15200,0,0
20190624,17200,17250,16100,16500,400,173448,512600,-8619,3.66,-8756,16500,16500,16400,16500,0,70
20190621,16400,17500,16100,16900,500,329989,521219,-13612,3.71,3552,16900,16950,16900,16950,50,1047
20190620,16400,16550,15950,16400,0,166408,534831,-426,3.82,14025,16200,16350,16200,16350,-50,243
20190619,17250,17450,15700,16400,500,469542,535257,-28799,3.83,38631,16100,16300,16100,16250,-150,102
20190618,16900,17200,16600,16900,100,220100,564056,-21685,4.15,46333,16850,16950,16850,16950,50,1229
20190617,16450,17300,16450,17000,650,450746,585741,-17530,4.31,37115,17000,17000,16850,16950,-50,673
20190614,15800,17500,15800,16350,400,984563,603271,-10741,4.44,93806,16400,16400,16350,16400,50,1264
20190613,14150,16000,13350,15950,1700,660006,614012,2947,4.51,51826,15850,15850,15650,15700,-250,1114
20190612,15000,15000,14000,14250,500,180033,611065,-1472,4.5,-42862,14250,14250,14250,14250,0,1
20190611,14750,15300,14650,14750,0,66922,612537,2060,4.51,-2122,14800,14800,14800,14800,50,10
20190610,15050,15350,14650,14750,450,73403,610477,-6195,4.49,-10157,14650,14650,14650,14650,-100,20
20190607,15000,15400,14900,15200,100,108000,616672,-14375,4.54,-1130,15200,15200,15100,15100,-100,185
20190605,14800,15300,14400,15100,550,205711,631047,-2255,4.65,53622,15100,15100,15000,15000,-100,360
20190604,14600,14950,14200,14550,100,75278,633302,-11114,4.66,12866,14600,14600,14600,14600,50,200
20190603,14400,15150,14100,14650,100,156407,644416,-8126,4.74,25952,14650,14700,14650,14650,0,54
20190531,14800,15050,13600,14550,400,332272,652542,774,4.8,22656,14400,14550,14400,14550,0,318
20190530,14000,15650,14000,14950,950,510151,651768,31203,4.8,24378,15100,15100,15000,15000,50,1480
20190529,13300,14650,13300,14000,400,417235,620565,4040,4.57,120491,14150,14150,14100,14100,100,294
20190528,12800,13750,12500,13600,900,212712,616525,95,4.54,-1032,13600,13600,13600,13600,0,0
20190527,11700,12750,11500,12700,900,239796,616430,71283,4.54,-53618,12700,12700,12600,12650,-50,195
20190524,12800,12850,11650,11800,1050,245274,545147,41781,4.02,-74111,11700,11800,11700,11800,0,154
20190523,13300,13400,12850,12850,400,77944,503366,-1733,3.71,9490,12850,12850,12850,12850,0,308
20190522,13200,13400,12950,13250,300,115022,505099,20916,3.71,17337,13250,13250,13250,13250,0,1
20190521,13000,13200,12350,12950,150,255731,484183,30249,3.57,34290,13450,13450,13200,13200,250,106
20190520,13850,13950,12350,13100,850,282217,453934,15065,3.67,-30606,13100,13100,12800,12800,-300,52
20190517,13800,14250,13500,13950,150,151944,438869,14146,3.54,5324,13900,13900,13900,13900,-50,15
20190516,14700,14700,13800,13800,850,171577,424723,-36432,3.43,2783,13950,13950,13650,13650,-150,369
20190515,13700,15150,13550,14650,1000,284954,461155,13141,3.73,11412,14650,14700,14400,14400,-250,894
20190514,13500,13900,13100,13650,100,112538,448014,20934,3.62,20284,13650,13650,13650,13650,0,0
20190513,14300,14700,13750,13750,350,151149,427080,-35640,3.45,-377,13750,13750,13750,13750,0,297
20190510,13700,14100,13100,14100,250,137962,462720,16365,3.74,1904,14100,14100,14100,14100,0,131
20190509,13600,14300,13600,13850,100,155571,446355,12263,3.61,-40693,13800,13800,13800,13800,-50,183
20190508,14850,14850,13850,13950,1050,279209,434092,11979,3.51,-30084,13650,13750,13600,13700,-250,2378
20190507,15000,15500,14800,15000,500,125761,422113,7761,3.41,3142,15000,15100,15000,15000,0,501
20190503,15200,15950,15050,15500,300,241928,414352,-4130,3.35,39106,15500,15700,15500,15700,200,274
20190502,15400,15600,14800,15200,250,209207,418482,-21337,3.39,-27838,15200,15200,15150,15200,0,56
20190430,15450,15800,15100,15450,100,283157,439819,-1005,3.56,-24016,15400,15400,15300,15400,-50,363
20190429,15200,16600,15150,15550,450,1144755,440824,45144,3.57,57758,15500,15550,15450,15550,0,2419
20190426,13500,15400,13250,15100,1400,681450,395680,-29675,3.2,86683,15150,15150,14950,15100,0,2877
20190425,12900,13900,12750,13700,750,366787,425355,-6559,3.6,27783,13700,13700,13550,13600,-100,371
20190424,13350,13350,12350,12950,250,277475,431914,-14773,3.65,9391,12950,12950,12850,12850,-100,434
20190423,12500,13300,12450,13200,550,251538,446687,-2254,3.78,4835,13100,13100,13050,13050,-150,1033
20190422,13300,13300,12600,12650,650,326286,448941,79934,3.81,-84696,12550,12650,12550,12600,-50,1308
20190419,13700,13900,12950,13300,400,235241,369007,35925,3.13,-26165,13250,13300,13250,13300,0,1014
20190418,14250,14350,13200,13700,400,276677,333082,-10522,2.83,-45347,13600,13650,13600,13600,-100,46
20190417,13950,14650,13900,14100,150,563629,343604,-58289,2.92,70951,14150,14300,14150,14250,150,1364
20190416,13650,14050,13200,13950,650,533771,401893,-81546,3.41,915,13950,14000,13900,13950,0,1940
20190415,13800,14100,13100,13300,400,306689,483439,56969,4.36,-74401,13300,13300,13250,13300,0,1007
20190412,14650,14700,13500,13700,1150,684575,426470,49028,3.85,-137545,13600,13650,13600,13650,-50,4607
20190411,14750,15200,14600,14850,200,262046,377442,-34210,3.4,41778,14900,14900,14700,14750,-100,933
20190410,15200,15350,14400,14650,750,448569,411652,71585,3.71,-43676,14700,14700,14550,14550,-100,2046
20190409,15950,16050,15150,15400,400,214448,340067,29401,3.07,-20068,15400,15400,15200,15200,-200,723
20190408,16200,16600,15800,15800,50,172762,310666,2255,2.8,6106,15850,15850,15850,15850,50,2
20190405,16200,16700,15700,15850,250,191697,308411,26862,2.78,5001,16000,16000,15850,15850,0,840
20190404,15900,16400,15800,16100,150,199291,281549,18550,2.54,45982,16200,16200,16100,16100,0,337
20190403,16300,16450,15000,15950,350,519232,262999,-22994,2.37,22494,16000,16100,15950,15950,0,1641
20190402,16300,16950,16150,16300,100,321645,285993,-8643,2.58,63055,16450,16450,16300,16350,50,1530
20190401,15300,16500,15250,16400,1250,508126,294636,22197,2.66,137440,16400,16400,16250,16300,-100,3138
20190329,15400,16050,14950,15150,200,404664,272439,20931,2.46,56065,15200,15300,15200,15300,150,1350
20190328,15600,15900,15300,15350,250,277571,251508,4540,2.27,77552,15350,15400,15350,15400,50,667
20190327,15500,16450,14900,15600,100,560597,246968,-8396,2.23,99927,15600,15700,15600,15600,0,1161
20190326,14250,15800,13900,15700,1700,630866,255364,10581,2.3,206712,15700,15700,15550,15650,-50,2230
20190325,13850,14450,13850,14000,200,146929,244783,5687,2.21,8500,14000,14150,14000,14150,150,20
20190322,13900,14950,13600,14200,50,392574,239096,13112,2.16,68451,14200,14200,14100,14100,-100,1757
20190321,14500,15400,12800,14150,350,860325,225984,-8514,2.04,-2105,14150,14200,14000,14050,-100,904
20190320,13650,14700,13350,14500,900,428878,234498,18559,2.12,75910,14500,14600,14400,14450,-50,1154
20190319,13200,14150,12900,13600,350,747491,215939,-2414,1.95,159961,13600,13650,13550,13550,-50,3804
20190318,12100,13350,12000,13250,1250,666892,218353,37369,1.97,168221,13250,13350,13150,13150,-100,2593
20190315,12250,12500,11750,12000,400,255147,180984,8299,1.62,-15638,12000,12000,11900,11900,-100,725
20190314,11900,12500,11650,12400,500,291939,172685,-1363,1.56,9252,12400,12550,12400,12500,100,1450
20190313,11700,12450,11450,11900,150,476851,174048,564,1.57,-2353,11900,11900,11800,11800,-100,1262
20190312,11000,11750,10800,11750,950,540118,173484,24742,1.57,8902,11750,11900,11700,11700,-50,1687
20190311,10700,11100,10650,10800,100,313668,148742,-3177,1.34,9563,10800,10900,10700,10700,-100,1368
20190308,10550,10750,10150,10700,100,348634,151919,-19704,1.37,-28007,10700,10650,10600,10650,-50,358
20190307,10550,11600,10400,10600,50,1323317,171623,19281,1.55,7464,10600,10700,10600,10650,50,1826
20190306,10400,10800,10200,10550,610,771783,152342,30701,1.38,37414,10550,10550,10500,10500,-50,1706
20190305,10350,10350,9890,9940,160,126454,121641,-3673,1.1,-8924,9940,10100,9920,10100,160,2050
20190304,9600,10250,9600,10100,550,210683,125314,382,1.12,-16732,10100,10050,9950,10050,-50,221
20190228,10100,10150,9510,9550,550,280038,124932,-14075,1.14,-36953,9550,9650,9520,9630,80,1416
20190227,10050,10350,9890,10100,0,246841,139007,9259,1.26,-22388,10100,10100,10050,10050,-50,588
20190226,10050,10850,10000,10100,140,916972,129748,-8023,1.18,-7047,10100,10250,10100,10150,50,2812
20190225,9830,10050,9420,9960,340,291295,137771,2703,1.25,15602,9960,9950,9940,9940,-20,1179
20190222,9890,9900,9590,9620,180,167890,135068,-12732,1.23,-31775,9620,9610,9590,9590,-30,391
20190221,10200,10200,9710,9800,350,431075,147800,-3611,1.34,-72487,9800,9800,9780,9800,0,1980
20190220,10550,10600,9990,10150,450,716188,151411,-4534,1.38,5198,10150,10200,10100,10100,-50,3945
20190219,10800,10850,10400,10600,200,337843,155945,-6333,1.42,-13819,10600,10650,10550,10650,50,1270
20190218,10100,11100,10000,10800,820,1326386,162278,-18721,1.48,192370,10800,10800,10700,10700,-100,7193
20190215,10600,10750,9960,9980,670,892455,180999,-4971,1.65,-56097,9980,10050,10000,10000,20,4603
20190214,9640,11300,9580,10650,990,2912902,185970,-73819,1.68,164806,10650,10750,10550,10650,0,12418
20190213,8250,9890,8200,9660,1440,2060467,259789,-31710,2.36,98579,9660,9660,9570,9590,-70,8086
20190212,8220,8320,8050,8220,10,135469,291499,-6625,2.65,-7354,8220,8210,8180,8210,-10,488
20190211,8350,8350,8180,8230,20,65648,298124,-8127,2.71,-11917,8230,8230,8150,8160,-70,300
20190208,8380,8470,8140,8210,150,118671,306251,-15775,2.78,-23040,8210,8220,8210,8220,10,75
20190207,8290,8590,8240,8360,140,220900,322026,-15737,2.93,-26310,8360,8550,8310,8380,20,5913
20190201,8530,8690,8150,8220,300,235632,337763,21391,3.07,-9284,8220,8230,8210,8230,10,95
20190131,9110,9110,8520,8520,480,210103,316372,-10081,2.88,-4538,8520,8700,8540,8540,20,862
20190130,8890,9180,8710,9000,100,363499,326453,-27149,2.97,-10908,9000,9000,8970,8970,-30,1857
20190129,8680,8900,8470,8900,180,419571,353602,-24404,3.2,-2917,8900,8900,8850,8880,-20,8358
20190128,8850,8930,8600,8720,140,373586,378006,-46945,3.44,-11917,8720,8740,8720,8720,0,3207
20190125,7730,9550,7700,8860,1130,2284900,424951,-20115,3.86,-16086,8860,8910,8770,8790,-70,20549
20190124,8210,8540,7660,7730,280,543676,445066,-54291,4.05,-49664,7730,7730,7650,7720,-10,1094
20190123,6980,8010,6910,8010,990,621436,499357,32499,4.54,20138,8010,8360,8120,8210,200,25947
