day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20100226,9390,9450,9360,9450,100,23784,2103818,-4010,21.04,0,9790,9790,9790,9790,340,3
20100302,9450,9560,9450,9530,80,48081,2098688,-5130,20.99,0,9530,9530,9530,9530,0,0
20100303,9580,9620,9530,9580,50,58924,2074228,-24460,20.74,0,9580,9580,9580,9580,0,0
20100304,9610,9650,9480,9500,80,59236,2071118,-3110,20.71,0,9500,9500,9500,9500,0,35
20100305,9500,9520,9360,9490,10,65871,2061118,-10000,20.61,0,9490,9490,9490,9490,0,0
20100308,9520,9570,9480,9500,10,68280,2048078,-13040,20.48,0,9540,9600,9540,9600,100,180
20100309,9510,9510,9440,9510,10,51680,2040728,-7350,20.41,0,9510,9510,9510,9510,0,0
20100310,9510,9530,9450,9500,10,69521,2010228,-30500,20.1,0,9500,9500,9500,9500,0,0
20100311,9520,9530,9460,9480,20,50451,1997148,-13080,19.97,0,9480,9480,9480,9480,0,0
20100312,9480,9500,9450,9460,20,93991,1947128,-50020,19.47,0,9460,9460,9460,9460,0,0
20100315,9480,9510,9460,9470,10,44290,1939198,-7930,19.39,0,9470,9470,9470,9470,0,0
20100316,9460,9480,9390,9390,80,159442,1890068,-49130,18.9,0,9390,9390,9390,9390,0,60
20100317,9420,9500,9390,9430,40,142291,1828428,-61640,18.28,0,9430,9430,9430,9430,0,0
20100318,9440,9480,9430,9440,10,100023,1801328,-27100,18.01,0,9440,9440,9440,9440,0,0
20100319,9470,9500,9430,9480,40,49970,1809328,8000,18.09,0,9480,9480,9480,9480,0,0
20100322,9480,9500,9440,9470,10,50113,1807128,-2200,18.07,0,9470,9470,9470,9470,0,5
20100323,9500,9510,9450,9470,0,100354,1781058,-26070,17.81,0,9470,9470,9470,9470,0,100
20100324,9500,9500,9460,9480,10,81440,1779058,-2000,17.79,0,9480,9480,9480,9480,0,40
20100325,9480,9490,9440,9470,10,125334,1731708,-47350,17.32,0,9400,9400,9400,9400,-70,3
20100326,9470,9470,9430,9430,40,200803,1659848,-71860,16.6,0,9430,9450,9430,9450,20,42
20100329,9430,9450,9400,9420,10,349181,1527408,-132440,15.27,-10,9520,9520,9510,9510,90,561
20100330,8580,8700,8560,8660,760,119917,1535408,8000,15.35,0,8660,8700,8660,8700,40,97
20100331,8660,8660,8530,8530,130,80500,1534838,-570,15.35,0,8530,8940,8530,8940,410,152
20100401,8510,8600,8500,8560,30,105730,1532328,-2510,15.32,0,8560,8560,8560,8560,0,0
20100402,8600,8600,8520,8560,0,61042,1522338,-9990,15.22,0,8560,8560,8560,8560,0,0
20100405,8580,8580,8390,8420,140,72482,1522338,0,15.22,0,8420,8420,8420,8420,0,0
20100406,8390,8450,8360,8440,20,180040,1410028,-112310,14.09,0,8440,8440,8440,8440,0,0
20100407,8440,8480,8380,8400,40,71488,1368538,-41490,13.69,0,8400,8400,8400,8400,0,0
20100408,8420,8420,8380,8400,0,113345,1297258,-71280,12.97,0,8400,8400,8400,8400,0,0
20100409,8420,8420,8360,8390,10,52796,1291488,-5770,12.91,0,8390,8390,8390,8390,0,10
20100412,8370,8410,8370,8380,10,37000,1276708,-14780,12.77,0,8380,8380,8380,8380,0,0
20100413,8350,8390,8350,8370,10,31790,1272688,-4020,12.73,0,8370,8370,8370,8370,0,0
20100414,8370,8420,8370,8400,30,57084,1240778,-31910,12.41,0,8400,8400,8400,8400,0,0
20100415,8420,8510,8410,8470,70,47244,1233478,-7300,12.33,-4,8470,8470,8470,8470,0,0
20100416,8500,8700,8420,8460,10,94750,1204718,-28760,12.05,48000,8460,8460,8460,8460,0,0
20100419,8420,8440,8360,8390,70,30990,1201268,-3450,12.01,0,8390,8390,8390,8390,0,0
20100420,8390,8420,8370,8400,10,29768,1193728,-7540,11.94,0,8400,8400,8400,8400,0,0
20100421,8400,8480,8400,8450,50,58880,1158628,-35100,11.59,0,8450,8450,8450,8450,0,0
20100422,8450,8450,8400,8430,20,43736,1133028,-25600,11.33,0,8450,8450,8450,8450,20,1
20100423,8430,8450,8350,8380,50,129829,1099538,-33490,11.0,0,8380,8380,8210,8210,-170,30
20100426,8360,8470,8350,8400,20,124311,1032308,-67230,10.32,0,8400,8400,8400,8400,0,0
20100427,8400,8450,8380,8390,10,22675,1023738,-8570,10.24,0,8390,8390,8390,8390,0,4
20100428,8350,8370,8310,8340,50,61229,1023738,0,10.24,0,8340,8340,8340,8340,0,0
20100429,8380,8380,8200,8270,70,121258,1013828,-9910,10.14,0,8270,8270,8270,8270,0,0
20100430,8290,8320,8280,8290,20,21671,1014808,980,10.15,0,8290,8290,8290,8290,0,0
20100503,8280,8310,8240,8280,10,16690,1017448,2640,10.17,0,8280,8280,8280,8280,0,0
20100504,8320,8440,8320,8400,120,69593,1012108,-5340,10.12,-10,8400,8400,8400,8400,0,170
20100506,8350,8430,8330,8400,0,71681,1010808,-1300,10.11,0,8400,8400,8400,8400,0,0
20100507,8290,8350,8240,8340,60,48878,1007638,-3170,10.08,0,8340,8340,8340,8340,0,0
20100510,8340,8440,8280,8340,0,63457,1006588,-1050,10.07,25000,8340,8340,8340,8340,0,0
20100511,8360,8410,8350,8370,30,41102,1009558,2970,10.1,0,8370,8370,8370,8370,0,2
20100512,8360,8440,8360,8370,0,13951,1009058,-500,10.09,0,8430,8430,8430,8430,60,1
20100513,8430,8440,8380,8400,30,29563,1006108,-2950,10.06,0,8400,8400,8400,8400,0,0
20100514,8400,8480,8370,8430,30,46620,993378,-12730,9.93,0,8430,8430,8430,8430,0,0
20100517,8430,8430,8300,8350,80,62950,989038,-4340,9.89,0,8350,8350,8350,8350,0,0
20100518,8320,8360,8300,8340,10,46550,985178,-3860,9.85,0,8340,8340,8340,8340,0,0
20100519,8370,8380,8240,8300,40,51728,985178,0,9.85,0,8300,8300,8300,8300,0,0
20100520,8300,8350,8250,8290,10,48539,985178,0,9.85,0,8290,8290,8290,8290,0,1
20100524,8230,8320,8230,8320,30,44725,988848,3670,9.89,0,8320,8320,8320,8320,0,0
20100525,8280,8300,8100,8210,110,87717,999448,10600,9.99,0,8150,8150,8120,8120,-90,1250
20100526,8190,8250,8130,8200,10,21933,1002728,3280,10.03,0,8180,8180,8180,8180,-20,3
20100527,8150,8250,8150,8240,40,43980,1011928,9200,10.12,0,8240,8240,8240,8240,0,0
20100528,8300,8400,8270,8380,140,35730,1016298,4370,10.16,0,8380,8380,8380,8380,0,0
20100531,8380,8430,8330,8380,0,33066,1018668,2370,10.19,0,8380,8380,8380,8380,0,0
20100601,8380,8440,8380,8410,30,19581,1016838,-1830,10.17,0,8410,8410,8410,8410,0,103
20100603,8410,8500,8410,8470,60,38414,1007318,-9520,10.07,15130,8470,8500,8470,8500,30,13
20100604,8520,8520,8460,8500,30,14235,1000418,-6900,10.0,0,8500,8500,8500,8500,0,0
20100607,8380,8420,8350,8390,110,21380,998918,-1500,9.99,0,8390,8390,8390,8390,0,0
20100608,8370,8470,8350,8420,30,13802,998778,-140,9.99,0,8420,8420,8420,8420,0,1
20100609,8420,8450,8400,8410,10,15220,994218,-4560,9.94,0,8410,8410,8410,8410,0,0
20100610,8400,8470,8400,8470,60,11660,991208,-3010,9.9,0,8480,8480,8470,8470,0,40
20100611,8500,8580,8470,8530,60,44690,980148,-11060,9.8,0,8530,8530,8530,8530,0,0
20100614,8500,8660,8500,8640,110,38071,969638,-10510,9.7,0,8640,8640,8640,8640,0,0
20100615,8650,8710,8600,8690,50,63614,949518,-20120,9.5,0,8690,8690,8690,8690,0,0
20100616,8750,8750,8600,8670,20,30960,938018,-11500,9.38,0,8670,8670,8670,8670,0,0
20100617,8720,8720,8620,8670,0,21690,930618,-7400,9.31,0,8670,8670,8670,8670,0,0
20100618,8680,8760,8660,8670,0,39671,928018,-2600,9.27,24700,8670,8670,8670,8670,0,0
20100621,8680,8820,8670,8770,100,46000,927298,-720,9.27,12000,8770,8770,8770,8770,0,0
20100622,8750,8790,8670,8750,20,10423,927038,-260,9.27,0,8750,8750,8750,8750,0,1
20100623,8790,8790,8690,8740,10,5985,926428,-610,9.26,0,8740,8740,8740,8740,0,2
20100624,8750,8770,8730,8760,20,10015,925428,-1000,9.25,0,8760,8760,8760,8760,0,0
20100625,8740,8750,8650,8710,50,11138,925118,-310,9.25,0,8710,8710,8710,8710,0,0
20100628,8650,8720,8650,8680,30,17004,925658,540,9.26,0,8680,8680,8680,8680,0,0
20100629,8640,8710,8640,8660,20,17391,925098,-560,9.25,0,8660,8660,8660,8660,0,0
20100630,8640,8760,8590,8760,100,41223,924858,-240,9.25,33740,8760,8760,8760,8760,0,0
20100701,8660,8750,8660,8740,20,12628,924948,90,9.25,0,8740,8740,8740,8740,0,0
20100702,8790,8790,8670,8690,50,14264,924368,-580,9.24,0,8690,8690,8690,8690,0,8
20100705,8690,8700,8650,8690,0,4358,924368,0,9.24,0,8600,8600,8600,8600,-90,7
20100706,8670,8670,8590,8640,50,18911,923228,-1140,9.22,0,8640,8640,8640,8640,0,6
20100707,8640,8650,8580,8620,20,12156,923208,-20,9.22,100,8620,8620,8620,8620,0,1
20100708,8700,8700,8650,8690,70,3640,923568,360,9.24,0,8690,8690,8690,8690,0,0
20100709,8710,8730,8660,8720,30,15231,924158,590,9.24,0,8720,8720,8720,8720,0,0
20100712,8720,8750,8670,8730,10,15062,924298,140,9.24,0,8730,8730,8730,8730,0,1
20100713,8680,8750,8680,8730,0,6425,924378,80,9.24,0,8730,8730,8730,8730,0,1
20100714,8750,8960,8750,8920,190,66861,924628,250,9.25,0,8920,8920,8920,8920,0,0
20100715,8920,8920,8780,8900,20,8404,925188,560,9.25,0,8900,8900,8900,8900,0,0
20100716,8900,8900,8790,8830,70,21120,924738,-450,9.25,0,8830,8830,8830,8830,0,0
20100719,8810,8810,8670,8780,50,16388,924018,-720,9.24,-10,8780,8780,8780,8780,0,0
20100720,8820,8820,8750,8760,20,8809,924018,0,9.24,0,8760,8760,8760,8760,0,14
20100721,8760,8820,8760,8790,30,5386,923948,-70,9.24,0,8790,8790,8790,8790,0,0
20100722,8820,8820,8710,8720,70,7829,922868,-1080,9.22,0,8720,8720,8720,8720,0,0
20100723,8800,8900,8760,8790,70,31830,922428,-440,9.22,0,8790,8790,8790,8790,0,0
20100726,8800,8850,8690,8770,20,64380,923888,1460,9.24,0,8770,8770,8770,8770,0,0
20100727,8840,8860,8710,8790,20,79657,924038,150,9.24,0,8790,8790,8790,8790,0,5
20100728,8820,8830,8720,8810,20,6282,924318,280,9.24,0,8380,8810,8380,8810,0,151
20100729,8800,8860,8790,8840,30,19080,925078,760,9.25,0,8840,8840,8840,8840,0,0
20100730,8870,8870,8790,8830,10,8421,925078,0,9.25,0,8830,8830,8830,8830,0,0
20100802,8850,8890,8840,8850,20,18127,925088,10,9.25,0,8850,8850,8850,8850,0,10
20100803,8900,8940,8850,8910,60,31616,925338,250,9.25,0,8910,8910,8910,8910,0,4
20100804,8950,8950,8850,8900,10,16814,925828,490,9.26,0,8800,8910,8800,8910,10,100
20100805,8900,8940,8850,8900,0,21004,925838,10,9.26,0,8900,8920,8900,8920,20,113
20100806,8900,8930,8820,8850,50,17210,925838,0,9.26,0,8850,8850,8850,8850,0,0
20100809,8850,8900,8840,8870,20,18773,924738,-1100,9.25,0,8870,8870,8870,8870,0,0
20100810,8920,8920,8840,8860,10,8044,922868,-1870,9.22,0,8860,8860,8860,8860,0,0
20100811,8860,8900,8760,8800,60,23760,921848,-1020,9.22,-8900,8800,8800,8800,8800,0,0
20100812,8780,8820,8680,8680,120,34460,920918,-930,9.21,-7000,8680,8680,8680,8680,0,0
20100813,8690,8780,8690,8750,70,18482,919958,-960,9.2,-5400,8750,8750,8750,8750,0,0
20100816,8750,8790,8700,8790,40,17338,918988,-970,9.19,-6488,8790,8790,8790,8790,0,0
20100817,8790,8800,8720,8770,20,15730,918188,-800,9.18,0,9190,9190,8500,8550,-220,210
20100818,8750,8830,8750,8830,60,10636,917288,-900,9.17,-400,9100,9100,9100,9100,270,190
20100819,8850,8850,8780,8830,0,10603,916488,-800,9.16,-1821,8830,8830,8830,8830,0,0
20100820,8830,8830,8760,8790,40,17825,915738,-750,9.16,0,8790,8790,8790,8790,0,0
20100823,8790,8800,8750,8770,20,8440,914988,-750,9.15,0,8770,8770,8770,8770,0,0
20100824,8760,8760,8700,8720,50,26811,914348,-640,9.14,-9820,8720,8720,8720,8720,0,0
20100825,8720,8720,8670,8700,20,30202,913598,-750,9.14,0,8700,8700,8700,8700,0,0
20100826,8700,8730,8680,8710,10,9270,912798,-800,9.13,0,8710,8710,8710,8710,0,0
20100827,8700,8730,8680,8700,10,10582,913288,490,9.13,0,8700,8700,8700,8700,0,0
20100830,8730,8760,8700,8750,50,28895,912498,-790,9.12,0,8750,8750,8750,8750,0,0
20100831,8740,8760,8700,8750,0,17960,911718,-780,9.12,7920,8750,8750,8750,8750,0,0
20100901,8750,8780,8710,8740,10,16790,910908,-810,9.11,0,8740,8740,8740,8740,0,0
20100902,8750,8800,8740,8800,60,19594,910728,-180,9.11,0,9140,9140,9140,9140,340,123
20100903,8790,8800,8730,8780,20,7361,910088,-640,9.1,0,8780,8780,8780,8780,0,0
20100906,8790,8810,8730,8800,20,30203,909698,-390,9.1,0,8800,8800,8800,8800,0,0
20100907,8750,8800,8750,8800,0,6482,909388,-310,9.09,0,8800,8800,8800,8800,0,0
20100908,8800,8800,8750,8770,30,11430,909318,-70,9.09,0,8770,8770,8770,8770,0,0
20100909,8780,8790,8750,8790,20,12350,909158,-160,9.09,0,8790,8790,8790,8790,0,0
20100910,8800,8830,8790,8830,40,18281,909278,120,9.09,0,8830,8830,8830,8830,0,0
20100913,8860,8880,8840,8880,50,22201,909178,-100,9.09,0,8440,8440,8440,8440,-440,250
20100914,8880,8880,8820,8850,30,19660,909098,-80,9.09,0,8850,8850,8850,8850,0,0
20100915,8850,8870,8850,8870,20,13071,909098,0,9.09,0,8870,8870,8870,8870,0,0
20100916,8870,8900,8840,8870,0,19690,909078,-20,9.09,0,8870,8870,8870,8870,0,0
20100917,8890,8890,8830,8860,10,12800,909078,0,9.09,0,9170,9170,9170,9170,310,50
20100920,8900,8910,8840,8870,10,20040,908988,-90,9.09,0,8870,8870,8870,8870,0,0
20100924,8860,9020,8840,8980,110,92370,909898,910,9.1,-49180,8980,8980,8980,8980,0,1
20100927,9000,9110,9000,9090,110,20263,909898,0,9.1,0,9090,9090,9090,9090,0,100
20100928,9090,9090,9000,9050,40,13014,909938,40,9.1,-20,9060,9060,9060,9060,10,10
20100929,9060,9090,9040,9050,0,10953,909928,-10,9.1,0,9050,9050,9050,9050,0,0
20100930,9100,9100,8850,9020,30,106786,910898,970,9.11,-93590,9020,9020,9020,9020,0,0
20101001,9000,9050,8950,9050,30,14883,910888,-10,9.11,0,9050,9050,9050,9050,0,9
20101004,9070,9120,9060,9090,40,21770,910888,0,9.11,0,9090,9090,9090,9090,0,0
20101005,9130,9130,9090,9130,40,18179,910888,0,9.11,-4000,9130,9130,9130,9130,0,0
20101006,9140,9190,9050,9160,30,35043,910868,-20,9.11,-10000,9160,9160,9160,9160,0,1
20101007,9150,9190,9100,9180,20,16251,910868,0,9.11,0,9180,9180,9180,9180,0,0
20101008,9180,9270,9180,9250,70,31905,910868,0,9.11,0,9250,9250,9250,9250,0,0
20101011,9240,9300,9240,9290,40,35166,910868,0,9.11,0,9290,9290,9290,9290,0,0
20101012,9300,9300,9170,9230,60,36501,910868,0,9.11,0,9230,9230,9230,9230,0,0
20101013,9240,9290,9150,9200,30,43202,911498,630,9.11,0,9200,9200,9200,9200,0,0
20101014,9230,9240,9210,9230,30,61320,911488,-10,9.11,0,9270,9270,9270,9270,40,10
20101015,9230,9320,9220,9310,80,21661,911468,-20,9.11,0,9310,9310,9310,9310,0,0
20101018,9350,9370,9310,9320,10,38211,911468,0,9.11,0,9320,9320,9320,9320,0,0
20101019,9330,9350,9290,9320,0,16885,911468,0,9.11,0,9320,9320,9320,9320,0,0
20101020,9260,9340,9190,9300,20,50430,911468,0,9.11,0,9300,9300,9300,9300,0,0
20101021,9300,9310,9270,9300,0,71395,911468,0,9.11,0,9300,9300,9300,9300,0,0
20101022,9320,9320,9250,9300,0,56390,911468,0,9.11,0,9300,9300,9300,9300,0,0
20101025,9340,9340,9280,9330,30,87210,911468,0,9.11,0,9330,9330,9330,9330,0,400
20101026,9330,9370,9330,9350,20,68455,911418,-50,9.11,-3,9370,9370,9370,9370,20,1
20101027,9350,9380,9330,9340,10,20082,911418,0,9.11,0,9340,9340,9340,9340,0,0
20101028,9380,9380,9300,9320,20,25080,911418,0,9.11,0,9320,9320,9320,9320,0,0
20101029,9340,9340,9250,9300,20,54850,912338,920,9.12,0,9300,9300,9300,9300,0,0
20101101,9340,9340,9220,9270,30,48251,912338,0,9.12,0,9270,9270,9260,9260,-10,20
20101102,9270,9290,9250,9280,10,17073,912338,0,9.12,0,9280,9280,9280,9280,0,0
20101103,9260,9360,9260,9350,70,47704,912338,0,9.12,0,9350,9350,9350,9350,0,8
20101104,9360,9360,9260,9300,50,23313,912388,50,9.12,0,9300,9300,9300,9300,0,0
20101105,9360,9360,9310,9310,10,57220,912368,-20,9.12,0,9310,9310,9310,9310,0,0
20101108,9350,9350,9260,9300,10,27273,912968,600,9.13,0,9300,9300,9300,9300,0,0
20101109,9300,9310,9260,9300,0,13280,912968,0,9.13,0,9300,9300,9300,9300,0,0
20101110,9300,9330,9270,9320,20,40249,912968,0,9.13,0,9320,9320,9320,9320,0,0
20101111,9300,9360,9290,9320,0,118026,912968,0,9.13,0,9210,9210,9210,9210,-110,6
20101112,9300,9300,9130,9150,170,65130,912968,0,9.13,0,9150,9150,9150,9150,0,0
20101115,9180,9180,9030,9130,20,106576,944278,31310,9.44,-5,8930,8930,8930,8930,-200,1
20101116,9060,9130,9000,9030,100,108444,973088,28810,9.73,0,9030,9030,9030,9030,0,0
20101117,9000,9070,8960,9060,30,50320,985558,12470,9.85,0,9090,9090,9090,9090,30,10
20101118,9060,9130,9040,9130,70,55437,1001048,15490,10.01,0,9130,9130,9130,9130,0,0
20101119,9130,9140,9030,9100,30,53999,1007208,6160,10.07,7200,9100,9100,9100,9100,0,1
20101122,9110,9130,9080,9130,30,56155,1019168,11960,10.19,0,9130,9130,9130,9130,0,0
20101123,9110,9150,9080,9100,30,44904,1035448,16280,10.35,0,9000,9000,8690,8690,-410,124
20101124,8970,9140,8960,9090,10,117184,1066908,31460,10.67,-20,9090,9090,9090,9090,0,0
20101125,9110,9240,9100,9200,110,41345,1076838,9930,10.77,0,9200,9200,9200,9200,0,0
20101126,9200,9220,9110,9110,90,50199,1091608,14770,10.92,0,8840,9060,8840,9060,-50,6
20101129,9100,9130,9060,9090,20,56050,1100088,8480,11.0,0,9090,9090,9090,9090,0,0
20101130,9090,9130,9080,9120,30,50504,1096758,-3330,10.97,0,9120,9120,9120,9120,0,0
20101201,9100,9150,9060,9120,0,23340,1098848,2090,10.99,0,9120,9120,9120,9120,0,0
20101202,9120,9200,9120,9200,80,13351,1105078,6230,11.05,0,9200,9200,9200,9200,0,1
20101203,9160,9210,9160,9180,20,5887,1106778,1700,11.07,0,9180,9180,9180,9180,0,16
20101206,9180,9240,9160,9160,20,24970,1115178,8400,11.15,0,9160,9160,9160,9160,0,0
20101207,9160,9200,9140,9170,10,20600,1117698,2520,11.18,0,9170,9170,9170,9170,0,0
20101208,9190,9200,9170,9200,30,21694,1119508,1810,11.2,0,9200,9200,9200,9200,0,0
20101209,9180,9430,9180,9300,100,57040,1122598,3090,11.23,0,9300,9300,9300,9300,0,109
20101210,9300,9350,9260,9300,0,25220,1116468,-6130,11.16,0,9300,9300,9300,9300,0,0
20101213,9300,9360,9270,9340,40,29525,1112388,-4080,11.12,0,9400,9400,9390,9390,50,5
20101214,9360,9380,9340,9340,0,31997,1109518,-2870,11.1,0,9340,9340,9340,9340,0,17
20101215,9370,9430,9370,9420,80,60701,1114398,4880,11.14,0,9420,9420,9420,9420,0,0
20101216,9390,9440,9370,9400,20,31609,1118148,3750,11.18,0,9400,9400,9400,9400,0,0
20101217,9420,9500,9370,9400,0,89342,1106028,-12120,11.06,-7200,9400,9400,9400,9400,0,2
20101220,9360,9390,9300,9360,40,62501,1103478,-2550,11.03,0,9360,9360,9360,9360,0,0
20101221,9380,9480,9380,9460,100,22041,1106358,2880,11.06,0,9460,9460,9460,9460,0,0
20101222,9470,9470,9420,9460,0,18414,1104978,-1380,11.05,0,9490,9490,9490,9490,30,3
20101223,9420,9480,9420,9470,10,22688,1102918,-2060,11.03,0,9470,9470,9470,9470,0,0
20101224,9470,9500,9440,9500,30,24262,1104988,2070,11.05,0,9450,9450,9450,9450,-50,1
20101227,9500,9540,9470,9480,20,34141,1100008,-4980,11.0,0,9480,9480,9480,9480,0,0
20101228,9480,9570,9480,9500,20,51179,1094478,-5530,10.94,0,9500,9500,9500,9500,0,4
20101229,9510,9600,9510,9540,40,54475,1089708,-4770,10.9,0,9520,9520,9520,9520,-20,7
20101230,9540,9580,9530,9580,40,28690,1088758,-950,10.89,0,9580,9580,9580,9580,0,0
20110103,9610,9720,9610,9710,130,64592,1078668,-10090,10.79,0,9830,9830,9830,9830,120,1
20110104,9720,9740,9650,9680,30,63088,1070908,-7760,10.71,0,9680,9680,9680,9680,0,0
20110105,9700,9710,9640,9660,20,32920,1067838,-3070,10.68,0,9660,9660,9660,9660,0,0
20110106,9630,9690,9600,9680,20,72297,1052468,-15370,10.52,0,9600,9600,9600,9600,-80,1
20110107,9650,9690,9600,9690,10,30320,1046618,-5850,10.47,0,9690,9690,9690,9690,0,0
20110110,9690,9690,9560,9670,20,37800,1046978,360,10.47,0,9670,9670,9670,9670,0,0
20110111,9670,9670,9540,9640,30,57643,1046318,-660,10.46,0,9640,9640,9640,9640,0,0
20110112,9630,9640,9580,9620,20,20403,1046318,0,10.46,0,9620,9620,9620,9620,0,1
20110113,9620,9670,9620,9660,40,13176,1046558,240,10.47,0,9660,9660,9660,9660,0,0
20110114,9650,9670,9600,9660,0,37112,1047778,1220,10.48,0,9660,9660,9660,9660,0,0
20110117,9660,9670,9600,9650,10,33301,1049608,1830,10.5,0,9650,9650,9650,9650,0,0
20110118,9640,9700,9620,9700,50,29861,1050978,1370,10.51,0,9700,9700,9700,9700,0,0
20110119,9700,9710,9640,9680,20,36261,1050798,-180,10.51,0,9680,9680,9680,9680,0,1
20110120,9690,9690,9630,9670,10,13657,1050798,0,10.51,0,9700,9700,9670,9670,0,7
20110121,9660,9700,9580,9580,90,64900,1045808,-4990,10.46,0,9630,9630,9580,9600,20,500
20110124,9580,9620,9570,9590,10,18188,1045808,0,10.46,0,9590,9590,9590,9590,0,0
20110125,9600,9650,9570,9580,10,15273,1044658,-1150,10.45,0,9580,9580,9580,9580,0,2
20110126,9560,9600,9550,9590,10,12700,1044018,-640,10.44,0,9590,9590,9590,9590,0,0
20110127,9600,9630,9560,9600,10,15737,1044018,0,10.44,0,9600,9600,9600,9600,0,0
20110128,9600,9640,9560,9590,10,38504,1042088,-1930,10.42,0,9600,9600,9600,9600,10,2
20110131,9520,9550,9450,9500,90,35863,1041708,-380,10.42,0,9500,9500,9500,9500,0,0
20110201,9560,9570,9480,9480,20,31543,1040538,-1170,10.41,0,9500,9500,9480,9480,0,203
20110207,9500,9620,9500,9530,50,46752,1044188,3650,10.44,0,9470,9470,9470,9470,-60,7
20110208,9610,9610,9540,9590,60,11680,1049348,5160,10.49,0,9590,9590,9590,9590,0,0
20110209,9600,9600,9510,9520,70,13538,1048398,-950,10.48,0,9520,9520,9520,9520,0,0
20110210,9520,9540,9450,9450,70,29040,1045038,-3360,10.45,0,9450,9450,9450,9450,0,0
20110211,9500,9500,9380,9380,70,30582,1042308,-2730,10.42,0,9430,9430,9430,9430,50,252
20110214,9400,9460,9400,9410,30,16544,1042118,-190,10.42,0,9410,9410,9410,9410,0,0
20110215,9450,9460,9380,9430,20,16766,1041558,-560,10.42,0,9430,9430,9430,9430,0,0
20110216,9460,9460,9390,9400,30,27580,1040008,-1550,10.4,0,9400,9400,9400,9400,0,0
20110217,9400,9420,9330,9380,20,23498,1035578,-4430,10.36,0,9310,9310,9310,9310,-70,100
20110218,9380,9420,9370,9390,10,16439,1035488,-90,10.35,0,9400,9400,9400,9400,10,6
20110221,9410,9410,9350,9390,0,15993,1034228,-1260,10.34,0,9390,9390,9390,9390,0,0
20110222,9390,9390,9330,9370,20,64337,1031428,-2800,10.31,0,9370,9370,9370,9370,0,0
20110223,9370,9370,9290,9350,20,30089,1028628,-2800,10.29,0,9350,9350,9350,9350,0,0
20110224,9350,9350,9270,9300,50,30201,1027618,-1010,10.28,0,9300,9300,9300,9300,0,500
20110225,9300,9390,9300,9350,50,30520,1026558,-1060,10.27,0,9350,9350,9350,9350,0,0
20110228,9420,9420,9320,9330,20,17191,1026268,-290,10.26,0,9330,9330,9330,9330,0,0
20110302,9330,9350,9300,9310,20,41514,1023908,-2360,10.24,0,9330,9450,9330,9450,140,2
20110303,9350,9370,9320,9360,50,17676,1024358,450,10.24,0,9360,9360,9360,9360,0,0
20110304,9380,9480,9380,9470,110,51210,1025488,1130,10.25,0,9470,9470,9470,9470,0,0
20110307,9470,9510,9430,9450,20,44799,1026718,1230,10.27,4000,9490,9490,9490,9490,40,100
20110308,9470,9490,9440,9470,20,41078,1026848,130,10.27,0,9470,9470,9470,9470,0,2
20110309,9440,9520,9440,9480,10,25386,1027768,920,10.28,0,9480,9480,9480,9480,0,1
20110310,9490,9510,9450,9510,30,74860,1028078,310,10.28,0,9510,9510,9510,9510,0,0
20110311,9480,9500,9420,9480,30,58260,1026288,-1790,10.26,0,9480,9480,9480,9480,0,0
20110314,9480,9480,9330,9390,90,75797,1019088,-7200,10.19,0,9390,9390,9390,9390,0,0
20110315,9390,9480,9150,9290,100,96172,1016918,-2170,10.17,-4000,9290,9290,9290,9290,0,0
20110316,9340,9400,9290,9360,70,36052,1016758,-160,10.17,0,9360,9360,9360,9360,0,10
20110317,9310,9340,9250,9320,40,41852,1016758,0,10.17,0,9320,9320,9320,9320,0,0
20110318,9330,9480,9330,9450,130,33650,1017728,970,10.18,0,9450,9450,9450,9450,0,0
20110321,9490,9500,9430,9470,20,64630,1003418,-14310,10.03,0,9470,9470,9470,9470,0,0
20110322,9500,9500,9450,9470,0,71110,982838,-20580,9.83,0,9470,9470,9470,9470,0,0
20110323,9470,9510,9420,9440,30,54971,968508,-14330,9.69,0,9440,9440,9440,9440,0,0
20110324,9450,9500,9390,9390,50,88440,967078,-1430,9.66,0,9390,9390,9390,9390,0,0
20110325,9450,9480,9390,9390,0,88919,967078,0,9.66,0,9400,9400,9400,9400,10,2
20110328,9430,9430,9340,9360,30,173463,967078,0,9.66,0,9360,9360,9360,9360,0,2
20110329,9400,9400,9290,9360,0,201972,967078,0,9.66,0,9350,9350,9350,9350,-10,4
20110330,8540,8540,8410,8450,910,179877,968748,1670,9.69,0,8480,8480,8480,8480,30,61
20110331,8500,8580,8450,8490,40,35969,974158,5410,9.74,0,8550,8550,8550,8550,60,500
20110401,8480,8520,8450,8510,20,80818,977888,3730,9.78,0,8540,8540,8540,8540,30,140
20110404,8500,8510,8470,8490,20,51808,978678,790,9.79,0,8510,8510,8510,8510,20,22
20110405,8520,8520,8460,8470,20,28910,979798,1120,9.8,0,8510,8510,8470,8470,0,60
20110406,8520,8520,8440,8460,10,77582,979898,100,9.8,0,8500,8500,8500,8500,40,1
20110407,8480,8480,8430,8440,20,36066,978328,-1570,9.78,0,8490,8490,8490,8490,50,3
