day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20171127,9320,9410,9310,9330,10,618955,165165881,-47864,50.67,25908,9330,9340,9340,9340,10,2081
20171124,9340,9370,9260,9320,20,485129,165213745,-218906,50.69,-23833,9320,9320,9320,9320,0,336
20171123,9300,9400,9270,9340,40,638613,165487079,249436,50.77,-94274,9340,9340,9340,9340,0,21
20171122,9320,9400,9270,9300,10,915287,165286545,101,50.71,-172766,9300,9340,9340,9340,40,2
20171121,9420,9450,9250,9310,60,866725,165286444,92716,50.71,-85846,9310,9310,9310,9310,0,14
20171120,9300,9410,9270,9370,50,655548,165193728,136193,50.68,-155274,9370,9390,9390,9390,20,86
20171117,9350,9400,9270,9320,90,808375,165061035,113504,50.64,-319922,9320,9320,9300,9300,-20,1045
20171116,9390,9440,9300,9410,150,879087,164947531,374618,50.61,-260979,9410,9410,9390,9390,-20,80
20171115,9170,9340,9170,9260,70,709959,164577913,134239,50.49,-3109,9260,9350,9320,9320,60,670
20171114,9200,9230,9130,9190,90,863280,164446674,354415,50.44,-195785,9190,9190,9170,9170,-20,187
20171113,9270,9310,9060,9100,210,976744,164101759,-219484,50.34,-136909,9100,9150,9110,9110,10,27
20171110,9240,9340,9210,9310,30,539113,164351243,309807,50.42,-184469,9310,9310,9310,9310,0,9
20171109,9330,9340,9160,9280,20,1084264,164065436,-186775,50.34,-13980,9280,9280,9270,9270,-10,291
20171108,9330,9360,9280,9300,90,910404,164260179,-188577,50.4,-13980,9300,9350,9330,9330,30,246
20171107,9320,9420,9320,9390,70,699215,164448756,36179,50.44,-68964,9390,9390,9330,9390,0,163
20171106,9390,9400,9290,9320,70,907723,164412577,517253,50.44,-222074,9320,9370,9360,9360,40,11
20171103,9430,9500,9340,9390,0,1152540,163895324,-276638,50.28,-48661,9390,9420,9390,9420,30,2681
20171102,9840,9840,9320,9390,510,3689676,164220462,-1418010,50.38,-234604,9390,9400,9400,9400,10,2305
20171101,9840,9940,9840,9900,40,675877,165638472,-1794,50.82,-198506,9900,9970,9900,9920,20,241
20171031,9950,9970,9820,9940,10,905225,165640266,231898,50.82,-422520,9940,9990,9940,9970,30,1016
20171030,10000,10050,9850,9950,0,865551,165408368,279124,50.74,-338613,9950,9960,9950,9960,10,1063
20171027,9960,10050,9890,9950,30,419243,165129244,55658,50.66,-84741,9950,9950,9950,9950,0,217
20171026,9930,10050,9920,9980,40,575969,165081586,79655,50.64,-31707,9980,9980,9980,9980,0,200
20171025,9880,9990,9840,9940,40,790504,165001931,-6575,50.62,-154916,9940,9950,9940,9950,10,53
20171024,9820,9940,9780,9900,20,714253,165008506,52837,50.63,-77061,9900,9910,9890,9910,10,41
20171023,9980,9980,9830,9880,100,776643,164955669,13362,50.61,-288005,9880,9880,9860,9860,-20,132
20171020,10000,10050,9910,9980,10,638319,164942307,-87585,50.61,21109,9980,9970,9960,9960,-20,173
20171019,9870,10100,9850,9990,120,799905,165029892,-116838,50.63,14143,9990,10000,10000,10000,10,15
20171018,10050,10100,9820,9870,230,817095,165146730,-335883,50.67,74574,9870,9870,9870,9870,0,2
20171017,10250,10300,10050,10100,150,686485,165482613,-71858,50.77,-49053,10100,10050,10050,10050,-50,404
20171016,10350,10350,10200,10250,50,586834,165554471,-55628,50.79,35709,10250,10200,10200,10200,-50,212
20171013,10300,10400,10200,10300,0,602668,165610099,92074,50.81,34068,10300,10250,10200,10250,-50,2399
20171012,10100,10300,10050,10300,150,1158383,165518025,184987,50.78,-16314,10300,10250,10250,10250,-50,1020
20171011,10100,10150,10050,10150,50,631348,165341038,340342,50.73,-230291,10150,10100,10050,10100,-50,1395
20171010,10100,10150,10000,10100,100,831638,165000696,365618,50.62,-263584,10100,10100,10050,10100,0,475
20170929,10050,10150,9940,10000,100,918145,164635078,-69666,50.51,-135447,10000,10000,10000,10000,0,0
20170928,9800,10150,9720,10100,260,918060,164704744,162043,50.53,-46992,10100,10100,10100,10100,0,36
20170927,10000,10050,9780,9840,210,777093,164542701,-177088,50.48,-185472,9840,9850,9850,9850,10,2275
20170926,10050,10100,9820,10050,0,983226,164719789,14700,50.54,-15843,10050,10050,10050,10050,0,5
20170925,10250,10250,9990,10050,200,687018,164710069,27020,50.53,-93927,10050,10050,10000,10000,-50,102
20170922,10300,10350,10100,10250,50,1026589,164683049,-27680,50.53,140856,10250,10350,10250,10250,0,4534
20170921,10100,10300,9980,10300,200,1063036,164710729,330933,50.53,52168,10300,10300,10250,10300,0,1322
20170920,10200,10200,10000,10100,50,740620,164379796,-150737,50.43,110791,10100,10100,10050,10100,0,635
20170919,10200,10300,10100,10150,50,1295054,164541987,-151086,50.48,24107,10150,10150,10150,10150,0,0
20170918,9970,10200,9920,10200,230,811215,164693073,218420,50.53,-98616,10200,10200,10150,10200,0,1245
20170915,9930,9970,9820,9970,10,920497,164474653,28314,50.46,-99088,9970,9950,9950,9950,-20,1586
20170914,9790,9960,9780,9960,180,996602,164446339,194413,50.44,-92417,9960,9950,9900,9950,-10,754
20170913,9880,9880,9700,9780,60,846740,164256946,79771,50.4,-169231,9780,9790,9780,9790,10,305
20170912,9700,9890,9650,9840,190,954895,164207295,-141701,50.38,3460,9840,9820,9800,9800,-40,2150
20170911,9650,9830,9600,9650,60,551138,164364056,-68319,50.43,9638,9650,9650,9620,9650,0,821
20170908,9670,9680,9520,9590,90,792633,164443419,5504,50.44,-141787,9590,9650,9600,9650,60,2185
20170907,9600,9740,9500,9680,170,849782,164441429,-206672,50.44,82021,9680,9710,9680,9710,30,974
20170906,9600,9610,9370,9510,150,1367236,164648101,-111081,50.52,-61971,9510,9500,9500,9500,-10,60
20170905,10000,10000,9640,9660,300,1197636,164771206,-180717,50.54,-67351,9660,9660,9660,9660,0,770
20170904,10000,10050,9960,9960,190,666714,164960440,-183554,50.61,77606,9960,9970,9960,9970,10,90
20170901,9940,10150,9900,10150,290,1522552,165143994,336352,50.67,74203,10150,10150,10100,10100,-50,362
20170831,10050,10050,9820,9860,190,1289157,164807642,-189366,50.56,-184578,9860,9860,9860,9860,0,646
20170830,10150,10200,10000,10050,50,728828,164997008,5847,50.62,-77114,10050,10050,10000,10050,0,15331
20170829,10100,10150,10000,10100,50,952105,164991161,-352178,50.62,166512,10100,10150,10100,10100,0,5223
20170828,10100,10200,10000,10150,50,1167875,165343339,-63995,50.73,144471,10150,10150,10100,10150,0,1525
20170825,10000,10150,9990,10100,110,1766164,165407334,-244616,50.74,-129245,10100,10100,10100,10100,0,665
20170824,10200,10300,9890,9990,260,2629328,165651950,-165251,50.82,-359193,9990,10000,9990,10000,10,1053
20170823,10350,10400,10250,10250,100,791348,165817201,-3280,50.87,-120651,10250,10250,10200,10250,0,1346
20170822,10350,10550,10250,10350,0,1010432,165828513,260653,50.88,-410313,10350,10350,10350,10350,0,308
20170821,10650,10650,10300,10350,300,1586473,165567860,231718,50.8,-513218,10350,10350,10300,10300,-50,221
20170818,10650,10750,10600,10650,100,499185,165336142,217256,50.73,-120159,10650,10700,10600,10650,0,43
20170817,10850,10950,10700,10750,200,946267,165118886,93114,50.66,-187152,10750,10750,10750,10750,0,794
20170816,10900,11050,10750,10950,50,1052485,165025772,89675,50.63,-41838,10950,10950,10950,10950,0,67
20170814,10800,10950,10650,10900,200,546099,164944129,17570,50.61,83456,10900,11000,10950,11000,100,6
20170811,10800,10850,10600,10700,150,1131933,164926559,276749,50.6,131534,10700,10750,10750,10750,50,5
20170810,10750,10950,10550,10850,50,1312611,164649810,58653,50.52,118882,10850,10800,10800,10800,-50,10
20170809,10850,11000,10700,10800,150,1168142,164599691,-109470,50.5,212347,10800,10850,10800,10800,0,647
20170808,11050,11150,10900,10950,100,900842,164709161,-73742,50.53,-179864,10950,10950,10900,10900,-50,139
20170807,11250,11300,11000,11050,150,1019388,164782903,193206,50.56,-191915,11050,11100,11050,11050,0,223
20170804,10950,11250,10950,11200,150,688758,164589697,52078,50.5,102495,11200,11200,11200,11200,0,21
20170803,11200,11250,10900,11050,250,1270294,164537619,162654,50.48,-393403,11050,11050,10950,11000,-50,164
20170802,11600,11600,11200,11300,250,1198000,164374965,192482,50.43,-361225,11300,11350,11300,11300,0,163
20170801,11300,11600,11200,11550,250,1068215,164182483,237927,50.37,201300,11550,11550,11550,11550,0,643
20170731,10950,11300,10950,11300,450,1281791,163944556,329305,50.3,73910,11300,11400,11350,11400,100,50
20170728,11000,11150,10800,10850,200,1173511,163615251,29970,50.2,210280,10850,10900,10850,10850,0,3848
20170727,11100,11150,11000,11050,50,854758,163585281,-232533,50.19,215471,11050,11100,11050,11100,50,58
20170726,11250,11300,11050,11100,100,813120,163817814,-112397,50.26,163536,11100,11100,11050,11100,0,1102
20170725,11350,11450,11100,11200,50,1282076,163930211,-39575,50.3,12224,11200,11200,11150,11200,0,52
20170724,11150,11250,11050,11250,200,955420,163971286,116188,50.31,51354,11250,11300,11250,11250,0,197
20170721,10900,11200,10850,11050,200,1979502,163855098,164363,50.27,122380,11050,11100,11050,11100,50,2354
20170720,10700,10950,10700,10850,150,969414,163690735,288472,50.22,125460,10850,10850,10850,10850,0,14
20170719,10800,10850,10600,10700,100,1167650,163412263,-190329,50.14,-67283,10700,10700,10650,10700,0,45
20170718,10700,10850,10600,10800,100,793216,163602592,50038,50.19,20545,10800,10800,10700,10750,-50,10
20170717,10750,10850,10600,10700,150,1212277,163562594,259226,50.18,-260184,10700,10700,10700,10700,0,11
20170714,10700,10850,10600,10850,150,1090521,163329974,133359,50.11,-93396,10850,10800,10800,10800,-50,11
20170713,10950,11050,10700,10700,250,1421162,163196615,-265795,50.07,-194602,10700,10750,10700,10750,50,557
20170712,11000,11150,10900,10950,50,1188337,163462410,-138058,50.14,266832,10950,11000,10950,11000,50,17
20170711,10850,11050,10800,11000,200,1628248,163600468,138734,50.19,-236992,11000,10950,10950,10950,-50,47
20170710,10800,11000,10750,10800,50,1178546,163461734,-115249,50.14,57416,10800,10850,10800,10800,0,1234
20170707,10700,10900,10650,10850,50,794627,163576983,68657,50.19,48320,10850,10800,10750,10800,-50,55
20170706,10750,10850,10700,10800,0,872884,163508326,194109,50.17,-105065,10800,10850,10800,10850,50,801
20170705,10750,10850,10550,10800,0,902193,163322217,-92996,50.11,177409,10800,10800,10800,10800,0,466
20170704,10800,11000,10650,10800,50,1033327,163455253,-13297,50.14,68975,10800,10800,10800,10800,0,0
20170703,10900,11050,10600,10750,200,846131,163468550,-36064,50.14,-12767,10750,10800,10750,10750,0,31
20170630,10850,11050,10850,10950,0,966124,163504614,102538,50.16,42409,10950,10950,10950,10950,0,28
20170629,10750,11050,10750,10950,250,1522698,163402076,263292,50.13,98968,10950,10950,10900,10900,-50,75
20170628,10600,10850,10500,10700,100,745676,163173784,71841,50.06,-25168,10700,10750,10650,10750,50,9
20170627,10500,10600,10500,10600,0,605468,163101943,74347,50.04,-205956,10600,10600,10600,10600,0,0
20170626,10700,10750,10450,10600,250,650687,163027596,1618,50.02,-82592,10600,10600,10600,10600,0,61
20170623,10750,10850,10700,10850,100,924044,163045978,-108326,50.02,223013,10850,10850,10850,10850,0,226
20170622,10400,10750,10400,10750,350,1205602,163154304,318634,50.06,173874,10750,10800,10700,10800,50,103
20170621,10650,10700,10300,10400,400,1411423,162835670,-83967,49.96,-60239,10400,10400,10400,10400,0,27
20170620,10750,10850,10600,10800,0,833317,162919637,242553,49.99,-54927,10800,10800,10800,10800,0,0
20170619,10900,10950,10750,10800,50,972978,162702084,-68780,49.92,183308,10800,10850,10800,10850,50,69
20170616,10600,10900,10550,10850,150,1077025,162770864,270740,49.94,-72737,10850,10850,10850,10850,0,61
20170615,10850,11000,10600,10700,150,1106552,162503624,105471,49.86,-80248,10700,10700,10700,10700,0,121
20170614,10600,10900,10600,10850,250,1153011,162424153,147211,49.83,168938,10850,10900,10850,10900,50,520
20170613,10700,10750,10500,10600,50,847623,162284974,-145956,49.79,172283,10600,10600,10600,10600,0,969
20170612,10700,10850,10550,10650,50,1059695,162450930,-1122,49.84,-29977,10650,10650,10550,10650,0,84
20170609,10350,10600,10300,10600,250,1461783,162452052,-249161,49.84,65776,10600,10600,10550,10550,-50,678
20170608,10250,10500,10200,10350,150,2180091,162701213,715577,49.92,-434846,10350,10350,10250,10300,-50,3736
20170607,10000,10250,10000,10200,150,1402105,161985636,375166,49.7,43131,10200,10250,10200,10200,0,169
20170605,10100,10200,9980,10050,0,938063,161631910,267549,49.59,-204295,10050,10100,10100,10100,50,124
20170602,9960,10100,9960,10050,60,1148890,161364361,41193,49.51,-233988,10050,10100,10050,10100,50,60
20170601,9990,10000,9920,9990,10,762380,161344608,104252,49.5,-63593,9990,9990,9990,9990,0,0
20170531,9950,10000,9900,10000,0,1190250,161257508,-149066,49.48,209480,10000,9980,9980,9980,-20,395
20170530,9920,10150,9900,10000,110,1679541,161406574,665245,49.52,-58894,10000,10000,10000,10000,0,1
20170529,9960,9990,9800,9890,30,768896,160758481,149600,49.32,148148,9890,9900,9890,9890,0,308
20170526,9900,9970,9870,9920,10,875388,160614241,211534,49.28,-214401,9920,9920,9920,9920,0,93
20170525,9940,9950,9810,9910,20,1286115,160443399,-6436,49.23,-202331,9910,9910,9910,9910,0,0
20170524,9940,9950,9860,9930,60,500256,160457862,-42590,49.23,125451,9930,9930,9930,9930,0,30
20170523,9870,9960,9860,9870,20,821410,160513100,33457,49.25,42470,9870,9870,9870,9870,0,0
20170522,9900,9900,9830,9890,50,864231,160479643,94201,49.24,-129927,9890,9890,9890,9890,0,23
20170519,9810,9870,9770,9840,20,573170,160409642,48389,49.22,-10751,9840,9880,9840,9870,30,3
20170518,9750,9870,9690,9820,20,799911,160366523,94514,49.2,34539,9820,9820,9820,9820,0,0
20170517,9850,9880,9750,9840,40,775986,160284657,124146,49.18,-119764,9840,9830,9830,9830,-10,3
20170516,9840,9900,9750,9880,90,1280208,160163131,413191,49.14,-73973,9880,9880,9880,9880,0,9
20170515,9840,9850,9740,9790,50,523059,159749940,-80246,49.01,46283,9790,9790,9790,9790,0,1
20170512,9850,9880,9750,9840,80,864299,159850739,-142791,49.04,-113297,9840,9840,9840,9840,0,5
20170511,9700,9930,9660,9920,300,1534248,160001390,264527,49.09,111992,9920,9920,9920,9920,0,0
20170510,9800,10050,9560,9620,110,2083792,159783035,-289697,49.02,121261,9620,9600,9600,9600,-20,300
20170508,9620,9740,9550,9730,110,961890,160113311,172203,49.12,-60758,9730,9730,9730,9730,0,50
20170504,9520,9630,9520,9620,50,710587,159949540,123622,49.07,-107639,9620,9620,9620,9620,0,0
20170502,9500,9610,9500,9570,10,638126,159825918,84097,49.04,6939,9570,9570,9570,9570,0,0
20170428,9410,9600,9410,9560,30,823773,159741821,-36365,49.01,-81417,9560,9580,9570,9570,10,501
20170427,9550,9740,9550,9590,30,833310,159778186,116088,49.02,59889,9590,9590,9590,9590,0,21
20170426,9520,9600,9510,9560,10,771836,159662098,328263,48.99,-108991,9560,9560,9550,9550,-10,3
20170425,9370,9600,9360,9570,170,1329508,159333835,489040,48.89,-942,9570,9570,9570,9570,0,0
20170424,9210,9450,9200,9400,200,1626434,158834255,537323,48.73,-73423,9400,9400,9400,9400,0,125
20170421,9150,9230,9130,9200,50,504378,158296932,79952,48.57,-25785,9200,9240,9200,9240,40,3
20170420,9020,9200,9000,9150,100,855377,158177530,364988,48.53,-215732,9150,9150,9120,9150,0,295
20170419,9110,9110,9000,9050,120,1272172,157752052,-388609,48.4,-60008,9050,9070,9050,9050,0,53
20170418,9200,9200,9090,9170,30,381665,158143291,51233,48.52,-10647,9170,9200,9200,9200,30,20
20170417,9040,9230,9040,9140,60,495926,158092058,-21343,48.5,44630,9140,9140,9060,9090,-50,215
20170414,9050,9120,9050,9080,50,496041,158113401,230177,48.51,-56510,9080,9070,9060,9060,-20,1101
20170413,9030,9150,9030,9130,100,650970,157862184,239907,48.43,-58139,9130,9130,9130,9130,0,0
20170412,9090,9130,9020,9030,80,853700,157622277,-130170,48.36,136566,9030,9030,9030,9030,0,22
20170411,9110,9210,9060,9110,0,689803,157787298,122009,48.41,-11121,9110,9110,9110,9110,0,0
20170410,9180,9210,9050,9110,110,741809,157665289,109982,48.37,12010,9110,9110,9110,9110,0,0
20170407,9280,9300,9180,9220,50,696128,157555307,-166151,48.34,140694,9220,9190,9190,9190,-30,100
20170406,9220,9290,9160,9270,30,971682,157721458,251088,48.39,-146998,9270,9270,9270,9270,0,1
20170405,9230,9310,9180,9300,90,942142,157472478,196728,48.31,-104307,9300,9300,9270,9290,-10,150
20170404,9220,9290,9180,9210,50,520774,157272061,145067,48.25,-85092,9210,9210,9200,9210,0,100
20170403,9180,9260,9120,9260,80,565903,157122778,117416,48.21,-44228,9260,9260,9260,9260,0,27
20170331,9210,9270,9170,9180,20,648681,157005362,-56998,48.17,292,9180,9180,9180,9180,0,241
20170330,9230,9270,9170,9200,20,776012,157062360,53182,48.19,25729,9200,9180,9180,9180,-20,110
20170329,9350,9350,9190,9220,90,581393,156977558,-75902,48.16,-21533,9220,9220,9220,9220,0,644
20170328,9220,9340,9160,9310,100,866856,157053460,99774,48.19,111945,9310,9310,9310,9310,0,0
20170327,9360,9360,9160,9210,190,1061921,156948943,-95823,48.15,-5098,9210,9210,9210,9210,0,2120
20170324,9410,9500,9350,9400,10,1128857,157044766,-126039,48.18,282332,9400,9400,9400,9400,0,1
20170323,9300,9440,9230,9390,110,918459,157149725,94331,48.22,105411,9390,9410,9390,9410,20,11
20170322,9330,9380,9220,9280,140,1318901,157055394,243976,48.19,-65563,9280,9280,9280,9280,0,1
20170321,9440,9450,9330,9420,60,801602,156811418,215006,48.11,-113719,9420,9420,9420,9420,0,13
20170320,9470,9470,9320,9360,90,739324,156596412,31745,48.05,70270,9360,9360,9360,9360,0,31
20170317,9340,9530,9340,9450,140,1595758,156564667,233963,48.04,-122503,9450,9460,9450,9450,0,2401
20170316,9360,9360,9220,9310,10,1364976,156307516,241855,47.96,-120189,9310,9330,9310,9330,20,270
20170315,9250,9320,9150,9320,70,1339475,156065661,408151,47.88,33783,9320,9310,9310,9310,-10,166
20170314,9220,9370,9210,9250,70,1900478,155657510,-4602,47.76,393136,9250,9300,9300,9300,50,110
20170313,8960,9240,8940,9180,270,2009110,155662112,211442,47.76,57408,9180,9190,9180,9190,10,1042
20170310,8750,8940,8730,8910,200,1049059,155429590,22670,47.69,132078,8910,8930,8920,8920,10,1431
20170309,8700,8810,8680,8710,10,1102651,155406920,123146,47.68,-119070,8710,8730,8700,8700,-10,429
20170308,8660,8720,8640,8700,10,760661,155283774,-4093,47.64,-111265,8700,8710,8710,8710,10,61
20170307,8690,8790,8660,8690,20,554840,155287867,9432,47.64,-9748,8690,8690,8670,8690,0,160
20170306,8700,8740,8610,8670,40,515934,155267895,-42662,47.64,-35610,8670,8670,8670,8670,0,3
20170303,8710,8750,8680,8710,10,496791,155310557,23181,47.65,-8412,8710,8720,8700,8700,-10,63
20170302,8760,8880,8700,8720,40,1170015,155287376,298885,47.64,-289546,8720,8750,8740,8750,30,258
20170228,8700,8720,8600,8680,10,1102740,154988491,141938,47.55,-267791,8680,8680,8580,8660,-20,115
20170227,8720,8740,8630,8670,50,638284,154846553,813,47.51,6210,8670,8670,8660,8660,-10,131
20170224,8680,8740,8520,8720,170,3134440,154845740,-238968,47.51,-297327,8720,8720,8700,8700,-20,618
20170223,8890,8910,8840,8890,50,775406,155084708,124820,47.58,-121578,8890,8890,8890,8890,0,8
20170222,8860,8870,8780,8840,20,514496,154959888,42323,47.54,-68620,8840,8840,8830,8840,0,12
20170221,8810,8920,8810,8860,30,471126,154917565,53023,47.53,-121659,8860,8860,8850,8850,-10,290
20170220,8900,8920,8780,8830,100,670586,154864542,36465,47.51,-52353,8830,8830,8830,8830,0,33
20170217,8910,8960,8840,8930,0,660822,154822807,90901,47.5,-52166,8930,8930,8890,8890,-40,307
20170216,9040,9050,8930,8930,60,962617,154731906,87720,47.47,-27066,8930,8930,8930,8930,0,37
20170215,8950,9000,8880,8990,60,920424,154644713,-86365,47.45,322805,8990,9010,8990,8990,0,523
20170214,8960,8960,8840,8930,30,557973,154731078,70510,47.47,76067,8930,8900,8900,8900,-30,15
