day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200227,49250,51100,48550,49100,100,61962,30687,570,0.49,3672,50000,50000,49250,49800,700,41
20200226,47250,49500,47250,49000,450,43087,30117,345,0.47,-1342,49000,49450,48700,48700,-300,585
20200225,47100,48800,46600,48550,1450,58060,29772,-703,0.47,-11995,48550,48550,48550,48550,0,0
20200224,48050,48850,47100,47100,2700,62397,30475,-3075,0.49,178,47100,47100,46950,47000,-100,135
20200221,51300,51800,49750,49800,2300,60856,33550,2138,0.54,-2572,49900,49900,49650,49650,-150,430
20200220,52700,53300,51700,52100,600,58219,31412,-1941,0.5,1312,52100,52100,51500,51500,-600,142
20200219,52300,53000,50500,52700,200,51250,33353,-920,0.53,-106,52600,52600,52600,52600,-100,99
20200218,52000,53200,51300,52500,600,45283,34273,172,0.55,7279,52500,52500,52100,52100,-400,134
20200217,52100,53400,51000,51900,700,65717,34101,2854,0.55,-2350,51900,52200,51900,52200,300,250
20200214,52000,53600,52000,52600,200,41525,31247,1021,0.5,-1581,52600,53500,52600,52600,0,162
20200213,54100,55000,51800,52400,1700,91652,30226,-488,0.49,-17758,52400,52600,52400,52600,200,430
20200212,54600,55000,53300,54100,0,83356,30714,514,0.49,-6739,54100,54100,53700,54000,-100,1150
20200211,52900,55200,52600,54100,2000,127063,30200,24,0.49,5203,54100,54300,54100,54200,100,376
20200210,52000,53300,51500,52100,800,58000,30176,-4717,0.47,-11763,52100,52500,52100,52500,400,8
20200207,51400,53000,50000,51300,100,72234,34893,224,0.56,-12149,51300,51600,51000,51300,0,407
20200206,50200,52900,50200,51400,1600,93527,34669,-4475,0.56,-9035,51000,51600,51000,51400,0,265
20200205,49700,50900,48650,49800,600,56234,39144,2519,0.63,226,50200,50200,49950,50000,200,63
20200204,49700,51300,48800,49200,50,101787,36625,-13189,0.59,-10438,49100,49200,49100,49150,-50,455
20200203,47250,50800,46550,49150,450,109704,49814,-15010,0.8,-6961,49550,49600,49150,49600,450,668
20200131,51900,52500,48450,48700,3400,99572,64824,3548,1.04,-25245,48700,48900,48700,48900,200,516
20200130,54200,54300,51000,52100,2100,87103,61276,7050,0.98,-19661,51900,52400,51600,52200,100,411
20200129,54400,55200,54100,54200,0,33224,54226,250,0.87,-220,54200,54700,54200,54700,500,240
20200128,54700,55500,54000,54200,2500,81509,53976,3313,0.87,-12536,54400,54400,54100,54400,200,539
20200123,56000,57300,55500,56700,900,56932,50663,1188,0.81,7616,56800,56800,56700,56700,0,15
20200122,55800,56500,55400,55800,100,49516,49475,3606,0.79,-7269,56700,56700,55900,55900,100,96
20200121,58000,58300,55900,55900,2100,96282,45869,-1319,0.74,-7671,55800,55800,55700,55700,-200,693
20200120,59100,64900,57700,58000,700,364834,47188,-3215,0.76,-25295,57800,57900,57600,57600,-400,1642
20200117,56400,59300,55500,58700,2700,164021,50403,14428,0.81,30233,58800,59100,58800,58800,100,1079
20200116,55800,56600,55200,56000,0,43843,35975,1092,0.57,5025,56000,56000,55500,55600,-400,479
20200115,55200,56400,54800,56000,1000,48446,34883,966,0.56,5272,56000,56000,55200,55700,-300,824
20200114,57100,57100,54800,55000,1900,101764,33917,-4109,0.54,-27073,55100,55100,54800,54800,-200,252
20200113,57600,57800,56000,56900,200,66389,38026,-2513,0.61,10960,56900,56900,56800,56800,-100,274
20200110,56700,57600,55600,57100,1100,80534,40539,-348,0.65,4218,57100,57100,56600,56600,-500,1442
20200109,57000,57200,55600,56000,800,104038,40887,70,0.66,-2447,56100,56100,55900,55900,-100,694
20200108,57800,58300,54800,55200,3700,191284,40817,-4232,0.66,-25514,54800,55500,54800,55500,300,1263
20200107,60800,61200,58900,58900,100,176225,45049,-1920,0.72,2813,58500,58800,58500,58700,-200,1527
20200106,59900,61000,57700,59000,2700,291602,46969,-2158,0.85,45978,59300,59500,58600,58600,-400,1430
20200103,60900,62500,58800,61700,1700,737692,49127,19381,0.89,-13400,61400,61400,61000,61000,-700,5436
20200102,58000,60000,55900,60000,2600,292977,29746,-2660,0.54,33827,60200,60600,60200,60600,600,3751
20191230,57700,58100,56800,57400,100,160862,32406,630,0.59,39617,57500,57600,57500,57500,100,1312
20191227,57000,58000,55600,57500,1500,239539,31776,2433,0.57,15675,57400,57500,57100,57100,-400,1941
20191226,52600,56500,52500,56000,2400,255356,29343,5326,0.53,57129,56500,56500,56000,56100,100,1724
20191224,55700,56400,53200,53600,2600,246911,24017,-4263,0.43,12294,53600,53600,52800,53000,-600,9223
20191223,56100,57900,54100,56200,1900,580034,28280,3770,0.51,-7162,56000,56000,55600,55600,-600,5681
20191220,62400,64500,54100,54300,8100,2386694,24510,3306,0.44,-609412,54300,54600,53600,53600,-700,12352
20210409,13900,14000,13350,13900,100,100274,190300,4576,0.97,3000,13950,13950,13900,13900,0,178
20210408,13500,13900,13450,13800,200,46772,185724,403,0.95,-2,13800,13800,13800,13800,0,173
20210407,13800,14150,13500,13600,100,100208,185321,4050,0.95,0,13600,13600,13600,13600,0,21
20210406,13550,13900,13350,13700,50,76059,181271,-3710,0.92,0,13700,13700,13650,13700,0,2521
20210405,13700,13800,13250,13650,100,111006,184981,-889,0.95,-10811,13600,13600,13600,13600,-50,10
20210402,13800,14200,13650,13750,50,184408,185870,-9254,0.95,34140,13800,13800,13750,13750,0,324
20210401,13350,13950,13250,13700,400,162422,195124,-2119,1.0,0,13700,13800,13650,13800,100,509
20210331,13050,13350,12900,13300,250,90777,197243,-9245,1.01,-3200,13300,13350,13300,13350,50,140
20210330,12600,13250,12550,13050,450,103979,206488,788,1.06,0,13050,13050,13050,13050,0,0
20210329,12700,12750,12400,12600,0,73294,205700,-11065,1.05,-10000,12500,12500,12500,12500,-100,68
