day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201120,8975,8995,8975,8995,5,1001,0,0,0,-1001,8995,8995,8995,8995,0,0
20201119,9080,9080,8980,9000,105,1053,0,0,0,-1053,9000,9000,9000,9000,0,0
20201118,9105,9105,9105,9105,25,1,0,0,0,-1,9105,9105,9105,9105,0,0
20201117,9020,9130,9020,9130,65,9,0,0,0,3,9130,9130,9130,9130,0,0
20201116,9175,9195,9175,9195,30,8,0,0,0,-8,9195,9195,9195,9195,0,0
20201113,9085,9245,9085,9225,145,2415,0,0,0,1410,9225,9225,9225,9225,0,0
20201112,8950,9080,8950,9080,90,2502,0,0,0,2500,9080,9080,9080,9080,0,0
20201111,8990,8990,8940,8990,0,1016,0,0,0,-1011,8990,8990,8990,8990,0,0
20201110,9010,9010,8935,8990,25,8196,0,0,0,-594,8990,8990,8990,8990,0,0
20201109,9035,9035,8890,8965,190,3141,0,0,0,-1442,8965,8965,8965,8965,0,0
20201106,9005,9155,9005,9155,55,9145,0,0,0,95,9155,9155,9155,9155,0,0
20201105,9055,9125,9045,9100,150,2635,0,0,0,285,9100,9100,9100,9100,0,0
20201104,9340,9340,9200,9250,20,937,0,0,0,-937,9250,9250,9250,9250,0,0
20201103,9410,9410,9270,9270,165,121,0,0,0,79,9270,9270,9270,9270,0,0
20201102,9435,9435,9435,9435,25,22,0,0,0,-22,9435,9435,9435,9435,0,0
20201030,9355,9470,9305,9460,210,40552,0,0,0,20427,9460,9460,9460,9460,0,0
20201029,9380,9380,9250,9250,130,45984,0,0,0,-21984,9250,9250,9250,9250,0,0
20201028,9470,9470,9380,9380,105,111,0,0,0,-111,9380,9380,9380,9380,0,0
20201027,9430,9485,9420,9485,45,31,0,0,0,-31,9485,9485,9485,9485,0,0
20201026,9410,9440,9410,9440,180,1600,0,0,0,1599,9440,9440,9440,9440,0,0
20201023,9240,9305,9170,9260,0,210184,0,0,0,15584,9260,9260,9260,9260,0,0
20201022,9230,9350,9230,9260,55,15509,0,0,0,-15492,9260,9260,9260,9260,0,0
20201021,9315,9315,9285,9315,35,159,0,0,0,124,9315,9315,9315,9315,0,0
20201020,9330,9365,9315,9350,15,247169,0,0,0,47728,9350,9350,9350,9350,0,0
20201019,9270,9365,9145,9365,25,425839,0,0,0,-40048,9365,9365,9365,9365,0,0
20201016,9325,9360,9245,9340,15,275732,0,0,0,-9080,9340,9340,9340,9340,0,0
20201015,9335,9355,9275,9325,35,161677,0,0,0,-631,9325,9325,9325,9325,0,0
20201014,9340,9375,9305,9360,40,148906,0,0,0,30419,9360,9360,9360,9360,0,0
20201013,9395,9400,9310,9320,55,212945,0,0,0,-31471,9320,9320,9320,9320,0,0
20201012,9560,9650,9350,9375,275,64383,0,0,0,-2265,9375,9375,9375,9375,0,0
20201008,9615,9650,9615,9650,5,7052,0,0,0,7050,9650,9650,9650,9650,0,0
20201007,9695,9715,9615,9645,45,47115,0,0,0,-5253,9645,9645,9645,9645,0,0
20201006,9700,9700,9670,9690,105,3100,0,0,0,-3040,9690,9690,9690,9690,0,0
20201005,9725,9800,9725,9795,0,14929,0,0,0,9156,9795,9795,9795,9795,0,0
20200929,9750,9825,9750,9795,10,8440,0,0,0,1706,9795,9795,9795,9795,0,0
20200928,9885,9885,9750,9805,80,45033,0,0,0,21157,9805,9805,9805,9805,0,0
20200925,9885,9925,9840,9885,30,128376,0,0,0,10096,9885,9885,9885,9885,0,0
20200924,9935,9950,9825,9915,125,121427,0,0,0,-7870,9915,9915,9915,9915,0,0
20200923,9790,9825,9725,9790,30,166700,0,0,0,-28014,9790,9790,9790,9790,0,0
20200922,9710,9760,9650,9760,90,32411,0,0,0,26766,9760,9760,9760,9760,0,0
20200921,9525,9670,9525,9670,115,34320,0,0,0,-16160,9670,9670,9670,9670,0,0
20200918,9790,9800,9555,9555,265,82524,0,0,0,-4594,9555,9555,9555,9555,0,0
20200917,9760,9850,9740,9820,75,60517,0,0,0,8585,9820,9820,9820,9820,0,0
20200916,9655,9750,9615,9745,100,18122,0,0,0,-16844,9745,9745,9745,9745,0,0
20200915,9720,9735,9635,9645,90,15041,0,0,0,10919,9645,9645,9645,9645,0,0
20200914,9775,9775,9710,9735,25,64161,0,0,0,-11839,9735,9735,9735,9735,0,0
20200911,9935,9935,9760,9760,25,45102,0,0,0,1096,9760,9760,9760,9760,0,0
20200910,9800,9820,9750,9785,80,138987,0,0,0,4879,9785,9785,9785,9785,0,0
20200909,9730,9940,9730,9865,140,17551,0,0,0,-2453,9865,9865,9865,9865,0,0
20200908,9785,9830,9705,9725,55,106007,0,0,0,-4096,9725,9725,9725,9725,0,0
20200907,9670,9780,9630,9780,90,40527,0,0,0,482,9780,9780,9780,9780,0,0
20200904,9695,9750,9640,9690,110,88186,0,0,0,15501,9690,9690,9690,9690,0,0
20200903,9505,9580,9460,9580,50,24957,0,0,0,-9005,9580,9580,9580,9580,0,0
20200902,9510,9625,9510,9530,40,26043,0,0,0,-1960,9530,9530,9530,9530,0,0
20200901,9660,9660,9540,9570,60,914,0,0,0,76,9570,9570,9570,9570,0,0
20200831,9440,9510,9370,9510,20,43529,0,0,0,9020,9510,9510,9510,9510,0,0
20200828,9760,9760,9480,9490,300,173938,0,0,0,-4898,9490,9490,9490,9490,0,0
20200827,9800,9830,9790,9790,0,10021,0,0,0,-10001,9790,9790,9790,9790,0,0
20200826,9670,9790,9670,9790,105,739,0,0,0,25,9790,9790,9790,9790,0,0
20200825,9725,9725,9620,9685,55,2188,0,0,0,46,9685,9685,9685,9685,0,0
20200824,9780,9780,9670,9740,100,31,0,0,0,-31,9740,9740,9740,9740,0,0
20200821,9770,9840,9770,9840,40,2311,0,0,0,179,9840,9840,9840,9840,0,0
20200820,9850,9900,9765,9880,185,14244,0,0,0,-254,9880,9880,9880,9880,0,0
20200819,9620,9700,9600,9695,80,114703,0,0,0,42235,9695,9695,9695,9695,0,0
20200818,9580,9615,9555,9615,195,20792,0,0,0,-6153,9615,9615,9615,9615,0,0
20200814,9940,9955,9810,9810,145,61067,0,0,0,-12128,9810,9810,9810,9810,0,0
20200813,9990,9990,9845,9955,15,52908,0,0,0,8762,9955,9955,9955,9955,0,0
20200812,9860,10055,9860,9940,100,49003,0,0,0,-15173,9940,9940,9940,9940,0,0
20200811,9765,9840,9700,9840,15,54933,0,0,0,14344,9840,9840,9840,9840,0,0
20200810,9960,10005,9840,9855,65,43483,0,0,0,-15445,9855,9855,9855,9855,0,0
20200807,9840,10080,9840,9920,55,61499,0,0,0,-10827,9920,9920,9920,9920,0,0
20200806,9845,9975,9770,9975,130,2084,0,0,0,1966,9975,9975,9975,9975,0,0
20200805,9765,9850,9765,9845,90,41946,0,0,0,5874,9845,9845,9845,9845,0,0
20200804,9795,9835,9695,9755,130,61963,0,0,0,-4007,9755,9755,9755,9755,0,0
20200803,9860,9890,9780,9885,20,4896,0,0,0,462,9885,9885,9885,9885,0,0
20200731,9960,10035,9770,9905,30,14355,0,0,0,319,9905,9905,9905,9905,0,0
20200730,9905,9935,9830,9935,20,5021,0,0,0,4138,9935,9935,9935,9935,0,0
20200729,9995,9995,9875,9915,165,40157,0,0,0,-9814,9915,9915,9915,9915,0,0
20200728,10065,10080,9980,10080,85,19376,0,0,0,294,10080,10080,10080,10080,0,0
20200727,10200,10215,10035,10165,60,32189,0,0,0,12825,10165,10165,10165,10165,0,0
20200724,9950,10220,9855,10105,320,57670,0,0,0,-13911,10105,10105,10105,10105,0,0
20200723,9905,9935,9730,9785,70,12632,0,0,0,4154,9785,9785,9785,9785,0,0
20200722,9850,9850,9565,9715,60,32930,0,0,0,-836,9715,9715,9715,9715,0,0
20200721,9700,9790,9700,9775,35,332,0,0,0,-230,9775,9775,9775,9775,0,0
20200720,10000,10035,9770,9810,290,5183,0,0,0,-1281,9810,9810,9810,9810,0,0
20200717,10050,10100,9935,10100,50,9778,0,0,0,5002,10100,10100,10100,10100,0,0
20200716,9690,10050,9665,10050,415,91412,0,0,0,-1739,10050,10050,10050,10050,0,0
20200715,9710,9710,9545,9635,80,9654,0,0,0,-364,9635,9635,9635,9635,0,0
20200714,9495,9740,9495,9715,170,11551,0,0,0,-821,9715,9715,9715,9715,0,0
20200713,9605,9650,9450,9545,60,10554,0,0,0,-494,9545,9545,9545,9545,0,0
20200710,9350,9605,9350,9605,125,3579,0,0,0,2497,9605,9605,9605,9605,0,0
20200709,9290,9510,9290,9480,75,1712,0,0,0,1085,9480,9480,9480,9480,0,0
20200708,9565,9580,9405,9405,80,1362,0,0,0,-43,9405,9405,9405,9405,0,0
20200707,9230,9540,9230,9485,200,33827,0,0,0,7432,9485,9485,9485,9485,0,0
20200706,10400,10420,9625,9685,715,28150,0,0,0,537,9685,9685,9685,9685,0,0
20200703,10575,10575,10400,10400,180,22801,0,0,0,10400,10400,10400,10400,10400,0,0
20200702,10875,10875,10580,10580,295,96188,0,0,0,4407,10580,10580,10580,10580,0,0
20200701,11145,11150,10825,10875,330,142470,0,0,0,-6577,10875,10875,10875,10875,0,0
20200630,11190,11205,11115,11205,65,53040,0,0,0,-9738,11205,11205,11205,11205,0,0
20200629,11225,11300,11130,11270,60,46521,0,0,0,-22639,11270,11270,11270,11270,0,0
20200626,11260,11260,11190,11210,50,3829,0,0,0,3771,11210,11210,11210,11210,0,0
20200625,11195,11335,11195,11260,110,40223,0,0,0,7783,11260,11260,11260,11260,0,0
20200624,11190,11190,11140,11150,120,3012,0,0,0,2988,11150,11150,11150,11150,0,0
20200623,11330,11365,11230,11270,20,28098,0,0,0,-10098,11270,11270,11270,11270,0,0
20200622,11305,11310,11210,11290,95,31790,0,0,0,-2226,11290,11290,11290,11290,0,0
20200619,11360,11370,11195,11195,205,26034,0,0,0,4006,11195,11195,11195,11195,0,0
20200618,11545,11545,11385,11400,70,30013,0,0,0,-6017,11400,11400,11400,11400,0,0
20200617,11575,11575,11440,11470,45,68,0,0,0,24,11470,11470,11470,11470,0,0
20200616,11490,11490,11425,11425,190,363,0,0,0,303,11425,11425,11425,11425,0,0
20200615,11510,11615,11450,11615,185,3501,0,0,0,262,11615,11615,11615,11615,0,0
20200612,11685,11685,11395,11430,35,6021,0,0,0,-2231,11430,11430,11430,11430,0,0
20200611,11370,11475,11370,11465,185,40,0,0,0,-40,11465,11465,11465,11465,0,0
20200610,11280,11280,11280,11280,35,45,0,0,0,-45,11280,11280,11280,11280,0,0
20200609,11205,11310,11205,11245,80,144,0,0,0,38,11245,11245,11245,11245,0,0
20200608,11315,11325,11315,11325,105,2,0,0,0,0,11325,11325,11325,11325,0,0
20200605,11415,11455,11410,11430,15,118,0,0,0,-32,11430,11430,11430,11430,0,0
20200604,11430,11430,11410,11415,25,23,0,0,0,-23,11415,11415,11415,11415,0,0
20200603,11300,11390,11300,11390,35,2449,0,0,0,2163,11390,11390,11390,11390,0,0
20200602,11520,11520,11400,11425,75,2321,0,0,0,-1983,11425,11425,11425,11425,0,0
20200601,11595,11595,11500,11500,335,103,0,0,0,-103,11500,11500,11500,11500,0,0
20200529,11930,11930,11770,11835,45,11565,0,0,0,-149,11835,11835,11835,11835,0,0
20200528,11855,11905,11790,11790,110,1547,0,0,0,-270,11790,11790,11790,11790,0,0
20200527,11825,11900,11825,11900,45,487,0,0,0,313,11900,11900,11900,11900,0,0
20200526,11815,11900,11815,11855,115,3761,0,0,0,3478,11855,11855,11855,11855,0,0
20200525,11870,12090,11870,11970,25,4343,0,0,0,-3879,11970,11970,11970,11970,0,0
20200522,11895,11995,11770,11995,250,347,0,0,0,95,11995,11995,11995,11995,0,0
20200521,11545,11745,11545,11745,50,23,0,0,0,-21,11745,11745,11745,11745,0,0
20200520,11715,11715,11695,11695,0,776,0,0,0,774,11695,11695,11695,11695,0,0
20200519,11675,11720,11670,11695,95,455,0,0,0,450,11695,11695,11695,11695,0,0
20200518,11855,11880,11790,11790,55,7288,0,0,0,190,11790,11790,11790,11790,0,0
20200515,11740,11845,11740,11845,45,320,0,0,0,-320,11845,11845,11845,11845,0,0
20200514,11855,11855,11765,11800,95,192,0,0,0,168,11800,11800,11800,11800,0,0
20200513,11745,11745,11705,11705,0,400,0,0,0,-2,11705,11705,11705,11705,0,0
20200512,11710,11740,11675,11705,30,98,0,0,0,-30,11705,11705,11705,11705,0,0
20200511,11555,12000,11005,11675,0,290,0,0,0,-7,11675,11675,11675,11675,0,0
20200508,11830,11830,11655,11675,155,18047,0,0,0,1927,11675,11675,11675,11675,0,0
20200507,12010,12010,11800,11830,15,25189,0,0,0,2108,11830,11830,11830,11830,0,0
20200506,12015,12220,11835,11845,435,21916,0,0,0,-4113,11845,11845,11845,11845,0,0
20200504,12215,12315,12190,12280,385,3317,0,0,0,-413,12280,12280,12280,12280,0,0
20200429,11925,11955,11850,11895,45,5215,0,0,0,5205,11895,11895,11895,11895,0,0
20200428,12040,12145,11930,11940,145,18896,0,0,0,-6791,11940,11940,11940,11940,0,0
20200427,12150,12150,12030,12085,175,173,0,0,0,-53,12085,12085,12085,12085,0,0
20200424,12170,12260,12170,12260,130,2268,0,0,0,2134,12260,12260,12260,12260,0,0
20200423,12100,12210,12100,12130,70,7957,0,0,0,7930,12130,12130,12130,12130,0,0
20200422,12365,12365,12200,12200,65,30006,0,0,0,-10000,12200,12200,12200,12200,0,0
20200421,12310,12310,12265,12265,100,12,0,0,0,-12,12265,12265,12265,12265,0,0
20200420,12065,12240,12065,12165,30,69,0,0,0,-67,12165,12165,12165,12165,0,0
20200417,12250,12250,12105,12195,150,185,0,0,0,145,12195,12195,12195,12195,0,0
20200416,12340,12355,12340,12345,75,163,0,0,0,-81,12345,12345,12345,12345,0,0
20200414,12270,12270,12270,12270,165,17,0,0,0,17,12270,12270,12270,12270,0,0
20200413,12465,12465,12435,12435,40,76,0,0,0,38,12435,12435,12435,12435,0,0
20200410,12450,12450,12265,12395,20,112,0,0,0,70,12395,12395,12395,12395,0,0
20200409,12345,12425,12345,12415,75,156,0,0,0,96,12415,12415,12415,12415,0,0
20200408,12600,12600,12365,12490,165,640,0,0,0,-222,12490,12490,12490,12490,0,0
20200407,12190,12410,12190,12325,90,453,0,0,0,137,12325,12325,12325,12325,0,0
20200406,12500,12540,12415,12415,225,1138,0,0,0,1096,12415,12415,12415,12415,0,0
20200403,12430,12655,12430,12640,0,9490,0,0,0,1128,12640,12640,12640,12640,0,0
20200402,12780,12780,12640,12640,140,351,0,0,0,-72,12640,12640,12640,12640,0,0
20200401,12635,12780,12615,12780,60,202,0,0,0,8,12780,12780,12780,12780,0,0
20200331,12490,12720,12490,12720,75,505,0,0,0,454,12720,12720,12720,12720,0,0
20200330,12755,12885,12720,12795,220,69,0,0,0,-34,12795,12795,12795,12795,0,0
20200327,12320,12585,12320,12575,30,1537,0,0,0,1523,12575,12575,12575,12575,0,0
20200326,12430,12545,12430,12545,15,266,0,0,0,266,12545,12545,12545,12545,0,0
20200325,12775,12775,12530,12530,455,6077,0,0,0,5874,12530,12530,12530,12530,0,0
20200324,13480,13480,12955,12985,440,3942,0,0,0,3593,12985,12985,12985,12985,0,0
20200323,13565,13565,13305,13425,425,19388,0,0,0,-4018,13425,13425,13425,13425,0,0
20200320,13105,13260,13000,13000,485,15063,0,0,0,13350,13000,13000,13000,13000,0,0
20200319,13140,13885,13140,13485,360,33271,0,0,0,-5792,13485,13485,13485,13485,0,0
20200318,12585,13125,12585,13125,230,78235,0,0,0,-3857,13125,13125,13125,13125,0,0
20200317,13435,13435,12520,12895,165,10360,0,0,0,-975,12895,12895,12895,12895,0,0
20200316,12150,12755,11920,12730,410,47964,0,0,0,13516,12730,12730,12730,12730,0,0
20200313,12665,12800,12160,12320,245,137264,0,0,0,1035,12320,12320,12320,12320,0,0
20200312,11945,12105,11875,12075,275,6814,0,0,0,2363,12075,12075,12075,12075,0,0
20200311,11460,11840,11450,11800,100,2414,0,0,0,-1512,11800,11800,11800,11800,0,0
20200310,12260,12260,11685,11700,310,13555,0,0,0,2661,11700,11700,11700,11700,0,0
20200309,11910,12125,11710,12010,425,8372,0,0,0,-7826,12010,12010,12010,12010,0,0
20200306,11535,11605,11405,11585,175,5725,0,0,0,2069,11585,11585,11585,11585,0,0
20200305,11685,11685,11390,11410,355,2190,0,0,0,-199,11410,11410,11410,11410,0,0
20200304,11810,11820,11765,11765,55,4148,0,0,0,-1937,11765,11765,11765,11765,0,0
20200303,11755,11865,11705,11820,70,11520,0,0,0,3193,11820,11820,11820,11820,0,0
20200302,12220,12225,11850,11890,330,19629,0,0,0,6162,11890,11890,11890,11890,0,0
20200228,12060,12255,11955,12220,325,26721,0,0,0,-9625,12220,12220,12220,12220,0,0
20200227,11985,11985,11845,11895,5,334,0,0,0,244,11895,11895,11895,11895,0,0
20200226,12090,12130,11825,11900,15,83209,0,0,0,3239,11900,11900,11900,11900,0,0
20200225,12005,12125,11915,11915,115,3210,0,0,0,2761,11915,11915,11915,11915,0,0
20200224,11720,11865,11680,11800,140,153572,0,0,0,-1503,11800,11800,11800,11800,0,0
20200221,11740,11740,11585,11660,0,97955,0,0,0,-4715,11660,11660,11660,11660,0,0
20200220,11795,11800,11660,11660,150,881,0,0,0,80,11660,11660,11660,11660,0,0
20200219,11895,11895,11755,11810,35,2312,0,0,0,2072,11810,11810,11810,11810,0,0
20200218,11740,11890,11590,11845,100,20613,0,0,0,3362,11845,11845,11845,11845,0,0
20200217,11965,11965,11730,11745,230,7594,0,0,0,-6955,11745,11745,11745,11745,0,0
20200214,12015,12040,11905,11975,0,1142,0,0,0,1053,11975,11975,11975,11975,0,0
20200213,11870,11980,11870,11975,45,1699,0,0,0,-971,11975,11975,11975,11975,0,0
20200212,11940,12010,11925,11930,15,620,0,0,0,-113,11930,11930,11930,11930,0,0
20200211,12145,12145,11900,11915,240,1353,0,0,0,-204,11915,11915,11915,11915,0,0
20200210,12310,12310,12100,12155,10,1583,0,0,0,1031,12155,12155,12155,12155,0,0
20200207,12240,12290,12145,12145,30,905,0,0,0,-523,12145,12145,12145,12145,0,0
20200206,12125,12245,12005,12115,185,853,0,0,0,40,12115,12115,12115,12115,0,0
20200205,12205,12315,12205,12300,130,3141,0,0,0,2348,12300,12300,12300,12300,0,0
20200204,12825,12845,12395,12430,375,7885,0,0,0,5180,12430,12430,12430,12430,0,0
20200203,12750,12890,12545,12805,145,118881,0,0,0,38494,12805,12805,12805,12805,0,0
20200131,12580,12660,12445,12660,35,33332,0,0,0,-16766,13110,13110,13100,13100,440,4030
20200130,12440,12700,12390,12695,330,31554,0,0,0,-25828,12695,12695,12695,12695,0,0
20200129,12535,12545,12240,12365,150,28756,0,0,0,18082,12365,12365,12365,12365,0,0
20200128,12560,12645,12430,12515,595,33628,0,0,0,-29043,12515,13010,12515,13010,495,2860
20200123,11630,11920,11630,11920,415,34,0,0,0,28,11920,11920,11920,11920,0,0
20200122,11625,11625,11505,11505,0,32,0,0,0,-30,11505,11505,11505,11505,0,0
20200121,11505,11505,11505,11505,210,5,0,0,0,5,11505,11505,11505,11505,0,0
20200120,11305,11330,11295,11295,85,848,0,0,0,812,11295,11295,11295,11295,0,0
20200117,11315,11380,11310,11380,0,14572,0,0,0,14440,11380,11380,11380,11380,0,0
20200116,11280,11380,11280,11380,80,18,0,0,0,-6,11380,11380,11380,11380,0,0
20200115,11320,11320,11300,11300,105,8,0,0,0,-8,11300,11300,11300,11300,0,0
20200114,11130,11195,11115,11195,30,782,0,0,0,218,11195,11195,11195,11195,0,0
20200113,11245,11245,11205,11225,20,34,0,0,0,-34,11225,11225,11225,11225,0,0
20200110,11265,11265,11245,11245,30,7,0,0,0,-7,11245,11245,11245,11245,0,0
20200109,11315,11315,11275,11275,110,37,0,0,0,22,11275,11275,11275,11275,0,0
20200108,11315,11395,11315,11385,85,27585,0,0,0,20,11385,11385,11385,11385,0,0
20200107,11320,11320,11300,11300,135,22,0,0,0,-22,11300,11300,11300,11300,0,0
