day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20100528,37350,37900,37350,37350,450,1156,1940,0,0.15,60,37350,37350,37350,37350,0,0
20100531,38200,42900,38200,41000,3650,2633,1810,-130,0.14,2040,41000,41000,41000,41000,0,3
20100601,42000,42000,40000,40000,1000,217,1810,0,0.14,0,40000,40000,40000,40000,0,0
20100603,39400,40500,39400,40500,500,1580,1810,0,0.14,1150,40500,40500,40500,40500,0,0
20100604,40800,40800,40300,40550,50,80,1810,0,0.14,50,40550,40550,40550,40550,0,0
20100607,39600,40200,39000,39600,950,720,1810,0,0.14,290,39600,39600,39600,39600,0,0
20100608,39450,40000,39200,40000,400,520,1810,0,0.14,240,40000,40000,40000,40000,0,0
20100609,39650,39650,39350,39650,350,460,1810,0,0.14,30,39650,39650,39650,39650,0,0
20100610,39900,40300,39900,40300,650,550,1810,0,0.14,420,40300,40300,40300,40300,0,0
20100611,40000,40500,39050,39250,1050,533,1810,0,0.14,-150,39250,39250,39250,39250,0,0
20100614,39600,39600,39600,39600,350,10,1810,0,0.14,0,39600,39600,39600,39600,0,0
20100615,39900,39900,38950,39700,100,350,1810,0,0.14,10,39700,39700,39700,39700,0,0
20100616,39250,41000,38950,40500,800,2107,1810,0,0.14,1269,40500,40500,40500,40500,0,3
20100617,40400,41150,39800,41150,650,7620,1810,0,0.14,6350,41150,41150,41150,41150,0,0
20100618,40650,42000,40500,41000,150,1813,1810,0,0.14,537,41000,41000,41000,41000,0,0
20100621,41750,41750,40550,41000,0,3370,1810,0,0.14,2770,41000,41000,41000,41000,0,0
20100622,40000,41200,40000,41150,150,361,1810,0,0.14,40,40100,40100,40100,40100,-1050,1
20100623,40900,42000,40900,41850,700,5210,1810,0,0.14,4151,41850,41850,41850,41850,0,0
20100624,41550,42150,40800,42000,150,990,1810,0,0.14,700,42000,42000,42000,42000,0,0
20100625,41400,42000,40900,42000,0,1501,1810,0,0.14,829,42000,42000,42000,42000,0,0
20100628,42300,42400,41700,42300,300,310,1740,-70,0.14,130,42300,42300,42300,42300,0,0
20100629,42250,42350,41500,42350,50,1060,1740,0,0.14,880,42350,42350,42350,42350,0,0
20100630,42000,44000,41250,44000,1650,2670,0,-1740,0.0,2420,44000,44000,44000,44000,0,0
20100701,43200,44000,43000,44000,0,440,0,0,0.0,180,44000,44000,44000,44000,0,0
20100702,44200,44200,43150,43650,350,350,0,0,0.0,230,43650,43650,43650,43650,0,0
20100705,42300,43200,42000,43200,450,580,0,0,0.0,-90,43200,43200,43200,43200,0,0
20100706,43200,43200,40000,40000,3200,961,0,0,0.0,-21,40000,40000,40000,40000,0,0
20100707,40300,40650,38400,38400,1600,6751,0,0,0.0,-70,38400,38400,38400,38400,0,0
20100708,38700,39250,38450,38950,550,487,0,0,0.0,-260,38950,38950,38950,38950,0,0
20100709,39000,39800,38800,39800,850,714,0,0,0.0,-70,39800,39800,39800,39800,0,0
20100712,39750,39750,38900,39500,300,2522,0,0,0.0,2057,39500,39500,39500,39500,0,0
20100713,39500,39600,39500,39550,50,580,0,0,0.0,-330,39550,39550,39550,39550,0,0
20100714,39550,39550,39050,39150,400,752,0,0,0.0,-701,39150,39150,39150,39150,0,0
20100715,39000,39150,38800,38800,350,805,0,0,0.0,-615,38800,38800,38800,38800,0,0
20100716,38800,39000,38500,38700,100,1011,10,10,0.0,-561,38700,38700,38700,38700,0,0
20100719,38500,38500,38250,38250,450,150,10,0,0.0,-130,38250,38250,38250,38250,0,0
20100720,38500,38500,37850,38150,100,1320,10,0,0.0,440,38150,38150,38150,38150,0,0
20100721,38150,38200,37700,38150,0,360,10,0,0.0,-280,38150,38150,38150,38150,0,0
20100722,37650,39200,37650,38750,600,790,10,0,0.0,-80,38750,38750,38750,38750,0,0
20100723,39000,40000,39000,39600,850,4080,10,0,0.0,-330,39600,39600,39600,39600,0,0
20100726,39600,39600,39600,39600,0,30,10,0,0.0,20,39600,39600,39600,39600,0,0
20100727,39000,40000,38950,39950,350,1060,10,0,0.0,220,39950,39950,39950,39950,0,0
20100728,39900,39950,39800,39800,150,1010,10,0,0.0,690,39800,39800,39800,39800,0,0
20100729,38850,40000,38800,39950,150,4650,10,0,0.0,3840,39950,39950,39950,39950,0,0
20100730,39950,40500,39950,40000,50,2410,10,0,0.0,1790,40000,40000,40000,40000,0,0
20100802,38850,39600,38300,39200,800,1560,10,0,0.0,-190,39200,39200,39200,39200,0,0
20100803,39200,40300,39200,40300,1100,450,10,0,0.0,-440,40300,40300,40300,40300,0,0
20100804,39450,39450,39300,39350,950,275,10,0,0.0,-255,39350,39350,39350,39350,0,0
20100805,39350,39400,39350,39350,0,304,10,0,0.0,-254,39350,39350,39350,39350,0,0
20100806,39350,39350,39150,39350,0,1251,10,0,0.0,-631,39350,39350,39350,39350,0,0
20100809,38850,39200,38850,39200,150,210,10,0,0.0,0,39200,39200,39200,39200,0,0
20100810,38900,39950,38900,39950,750,851,10,0,0.0,-421,39950,39950,39950,39950,0,0
20100811,39850,39850,39850,39850,100,0,10,0,0.0,0,39850,39850,39850,39850,0,0
20100812,39800,39800,39800,39800,50,0,10,0,0.0,0,39800,39800,39800,39800,0,0
20100813,39200,39200,39200,39200,600,241,10,0,0.0,-241,39200,39200,39200,39200,0,0
20100816,39800,39800,39750,39800,600,90,10,0,0.0,20,39800,39800,39800,39800,0,0
20100817,39300,39650,39300,39650,150,941,10,0,0.0,-440,39650,39650,39650,39650,0,0
20100818,39650,39650,39650,39650,0,0,10,0,0.0,0,39650,39650,39650,39650,0,0
20100819,40000,40000,40000,40000,350,10,10,0,0.0,0,40000,40000,40000,40000,0,0
20100820,39000,41200,39000,40100,100,140,10,0,0.0,0,40100,40100,40100,40100,0,0
20100823,40450,40450,39000,39050,1050,610,10,0,0.0,-156,39400,39400,39400,39400,350,3
20100824,39050,39400,39050,39400,350,240,10,0,0.0,-100,39400,39400,39400,39400,0,0
20100825,39100,39550,39000,39550,150,80,10,0,0.0,-60,39550,39550,39550,39550,0,0
20100826,38650,39400,38650,39400,150,60,10,0,0.0,0,39400,39400,39400,39400,0,0
20100827,39400,39400,38900,39300,100,41,10,0,0.0,-20,39300,39300,39300,39300,0,0
20100830,38500,39300,38500,39300,0,950,10,0,0.0,370,39300,39300,39300,39300,0,0
20100831,39500,39500,39500,39500,200,150,10,0,0.0,100,39500,39500,39500,39500,0,0
20100901,39450,39450,39450,39450,50,11,10,0,0.0,0,39450,39450,39450,39450,0,0
20100902,38650,39100,38400,38500,950,409,10,0,0.0,-370,38500,38500,38500,38500,0,0
20100903,38150,39250,38150,39250,750,433,10,0,0.0,-350,39250,39250,39250,39250,0,0
20100906,37550,38550,37550,38500,750,650,10,0,0.0,-380,38500,38500,38500,38500,0,0
20100907,38150,38250,38150,38150,350,296,10,0,0.0,-226,38150,38150,38150,38150,0,0
20100908,38050,38100,38050,38100,50,41,10,0,0.0,0,38100,38100,38100,38100,0,0
20100909,38100,38100,38100,38100,0,160,10,0,0.0,0,38100,38100,38100,38100,0,0
20100910,38100,38100,37900,38000,100,411,0,-10,0.0,-351,38000,38000,38000,38000,0,0
20100913,37850,38050,37650,38050,50,1530,0,0,0.0,-1340,38050,38050,38050,38050,0,0
20100914,38100,38100,37450,37450,600,641,0,0,0.0,-301,37450,37450,37450,37450,0,0
20100915,37450,38150,37250,38100,650,731,0,0,0.0,-401,38100,38100,38100,38100,0,0
20100916,38750,38900,38000,38200,100,860,0,0,0.0,0,38200,38200,38200,38200,0,0
20100917,37750,39250,37750,39250,1050,840,0,0,0.0,-260,39250,39250,39250,39250,0,0
20100920,39250,39250,39250,39250,0,0,0,0,0.0,0,39250,39250,39250,39250,0,0
20100924,39100,39100,39100,39100,150,0,0,0,0.0,0,39100,39100,39100,39100,0,0
20100927,38800,38800,38600,38600,500,900,0,0,0.0,-460,38600,38600,38600,38600,0,0
20100928,38600,38800,38350,38350,250,110,0,0,0.0,-50,38350,38350,38350,38350,0,0
20100929,38650,38650,38350,38350,0,70,0,0,0.0,-50,38350,38350,38350,38350,0,0
20100930,38150,38950,37850,38950,600,400,0,0,0.0,-230,38950,38950,38950,38950,0,0
20101001,38850,38850,38850,38850,100,0,0,0,0.0,0,38850,38850,38850,38850,0,0
20101004,38600,38600,38600,38600,250,62,0,0,0.0,-58,38600,38600,38600,38600,0,0
20101005,38550,39150,37900,39150,550,480,0,0,0.0,-150,39150,39150,39150,39150,0,0
20101006,39250,39400,39250,39400,250,253,0,0,0.0,-29,39400,39400,39400,39400,0,0
20101007,39000,39400,39000,39400,0,571,0,0,0.0,-21,39400,39400,39400,39400,0,0
20101008,38750,38750,38750,38750,650,10,0,0,0.0,0,38750,38750,38750,38750,0,0
20101011,39600,39600,39600,39600,850,60,0,0,0.0,-40,39600,39600,39600,39600,0,0
20101012,38850,39450,38700,39450,150,318,0,0,0.0,-267,39450,39450,39450,39450,0,0
20101013,38700,42600,38700,39950,500,550,0,0,0.0,-150,39950,39950,39950,39950,0,0
20101014,40350,40400,40350,40400,450,30,0,0,0.0,0,40400,40400,40400,40400,0,0
20101015,39450,39950,38000,38200,2200,5330,0,0,0.0,-80,38200,38200,38200,38200,0,0
20101018,38700,39850,38700,39700,1500,4650,0,0,0.0,1910,39700,39700,39700,39700,0,0
20101019,39700,40300,39600,39700,0,4260,0,0,0.0,3500,39700,39700,39700,39700,0,0
20101020,38450,41850,38450,41850,2150,2900,0,0,0.0,270,41850,41850,41850,41850,0,0
20101021,41750,42300,40000,42250,400,6260,0,0,0.0,3310,42250,42250,42250,42250,0,0
20101022,42250,42700,41900,42250,0,2451,0,0,0.0,-521,42250,42250,42250,42250,0,0
20101025,42150,42250,39900,40900,1350,9200,0,0,0.0,-1860,40900,40900,40900,40900,0,0
20101026,45000,45500,40900,41000,100,28370,0,0,0.0,-15200,41000,41000,41000,41000,0,550
20101027,41350,41350,40000,40500,500,6901,0,0,0.0,-820,40500,40500,40500,40500,0,0
20101028,39700,41250,39700,41200,700,3390,0,0,0.0,-130,41200,41200,41200,41200,0,0
20101029,40600,40950,39950,40900,300,6542,0,0,0.0,2360,39350,39350,39350,39350,-1550,1
20101101,41250,41250,40250,40900,0,611,0,0,0.0,-20,40500,40500,40500,40500,-400,1
20101102,40600,40900,39800,40000,900,2606,30,30,0.0,-11,40000,40000,40000,40000,0,0
20101103,39900,40400,39600,39700,300,760,0,-30,0.0,0,39700,39700,39700,39700,0,0
20101104,39800,39800,39100,39300,400,910,20,20,0.0,-40,39300,39300,39300,39300,0,0
20101105,39300,39550,39200,39500,200,1470,20,0,0.0,-80,39500,39500,39500,39500,0,0
20101108,39150,39450,38650,38750,750,1120,20,0,0.0,0,38750,38750,38750,38750,0,0
20101109,38800,38900,38750,38900,150,370,20,0,0.0,-110,38900,38900,38900,38900,0,0
20101110,38850,38900,38500,38600,300,900,30,10,0.0,-60,38600,38600,38600,38600,0,0
20101111,38600,38850,38500,38600,0,950,30,0,0.0,-70,38600,38600,38600,38600,0,0
20101112,38500,38550,37400,37450,1150,2418,40,10,0.0,-8,37450,37450,37450,37450,0,10
20101115,37850,37950,37400,37550,100,904,30,-10,0.0,17,37550,37550,37550,37550,0,0
20101116,37850,39000,37600,38550,1000,1315,20,-10,0.0,10,38550,38550,38550,38550,0,0
20101117,38950,39000,38950,38950,400,185,20,0,0.0,-20,38200,38200,38200,38200,-750,5
20101118,39150,39150,38900,39000,50,220,0,-20,0.0,-90,39000,39000,39000,39000,0,0
20101119,39100,39100,38800,38800,200,78,0,0,0.0,-48,38800,38800,38800,38800,0,0
20101122,38600,38700,38050,38650,150,360,0,0,0.0,-70,38650,38650,38650,38650,0,0
20101123,38000,38550,38000,38450,200,170,0,0,0.0,20,38450,38450,38450,38450,0,0
20101124,37650,37950,37500,37550,900,790,0,0,0.0,0,37550,37550,37550,37550,0,0
20101125,37450,37800,37450,37800,250,200,0,0,0.0,-20,37800,37800,37800,37800,0,0
20101126,37800,37800,36900,37350,450,570,0,0,0.0,0,37350,37350,37350,37350,0,0
20101129,37050,37200,36500,37000,350,350,0,0,0.0,-40,37000,37000,37000,37000,0,0
20101130,37250,37450,37250,37450,450,380,0,0,0.0,-40,37450,37450,37450,37450,0,0
20101201,37450,37450,36700,37300,150,165,0,0,0.0,-5,37300,37300,37300,37300,0,0
20101202,37250,38000,37150,38000,700,680,0,0,0.0,-90,38000,38000,38000,38000,0,0
20101203,37550,37550,37250,37250,750,710,0,0,0.0,0,37250,37250,37250,37250,0,0
20101206,37150,38300,37100,37550,300,700,0,0,0.0,-40,37550,37550,37550,37550,0,0
20101207,37400,37850,37400,37850,300,240,0,0,0.0,-120,37850,37850,37850,37850,0,0
20101208,37350,37950,37000,37950,100,736,0,0,0.0,-46,37950,37950,37950,37950,0,0
20101209,37550,37950,37550,37950,0,190,0,0,0.0,0,37950,37950,37950,37950,0,0
20101210,37500,37900,37500,37900,50,20,0,0,0.0,0,37900,37900,37900,37900,0,0
20101213,37750,37900,37700,37900,0,130,0,0,0.0,-100,37900,37900,37900,37900,0,0
20101214,37500,39850,37500,39550,1650,870,0,0,0.0,300,39550,39550,39550,39550,0,0
20101215,39500,39500,38600,39450,100,100,0,0,0.0,0,39450,39450,39450,39450,0,0
20101216,38350,39450,38350,39450,0,591,0,0,0.0,-30,39450,39450,39450,39450,0,0
20101217,39350,39350,39250,39250,200,80,0,0,0.0,-80,39250,39250,39250,39250,0,0
20101220,39000,39550,38700,39550,300,571,0,0,0.0,479,39550,39550,39550,39550,0,0
20101221,39000,39450,39000,39450,100,80,0,0,0.0,-60,39450,39450,39450,39450,0,0
20101222,39400,39850,39400,39850,400,1414,0,0,0.0,-672,39200,39200,39200,39200,-650,4
20101223,39850,41200,39200,41200,1350,470,0,0,0.0,0,41200,41200,41200,41200,0,0
20101224,39850,41150,39600,41000,200,2840,0,0,0.0,-10,41000,41000,41000,41000,0,0
20101227,41000,41000,40650,40950,50,442,0,0,0.0,-2,40950,40950,40950,40950,0,0
20101228,40950,43900,40950,41200,250,4600,0,0,0.0,0,41200,41200,41200,41200,0,0
20101229,40800,43000,40800,41800,600,630,0,0,0.0,120,41800,41800,41800,41800,0,0
20101230,41050,48000,41050,45000,3200,6500,0,0,0.0,-160,44500,44500,44500,44500,-500,10
20110103,43750,45000,41650,45000,0,800,0,0,0.0,-20,45000,45000,45000,45000,0,0
20110104,44000,44000,43750,43750,1250,37,0,0,0.0,0,43100,43100,43100,43100,-650,7
20110105,43550,43550,41000,43100,650,380,0,0,0.0,40,43100,43100,43100,43100,0,0
20110106,43000,43000,42000,42000,1100,690,0,0,0.0,90,42000,42000,42000,42000,0,0
20110107,42000,42050,41900,42000,0,230,0,0,0.0,120,42000,42000,42000,42000,0,0
20110110,42000,42000,41800,42000,0,320,0,0,0.0,10,42000,42000,42000,42000,0,0
20110111,42800,42800,41950,41950,50,134,0,0,0.0,56,41950,41950,41950,41950,0,0
20110112,42000,42000,41300,41950,0,100,0,0,0.0,-30,41950,41950,41950,41950,0,0
20110113,42500,47400,41150,46450,4500,1180,0,0,0.0,-40,46450,46450,46450,46450,0,0
20110114,44250,46900,41050,46900,450,5890,0,0,0.0,-120,46900,46900,46900,46900,0,0
20110117,44650,47000,44600,47000,100,530,0,0,0.0,190,47000,47000,47000,47000,0,0
20110118,46900,48350,44750,48350,1350,1490,0,0,0.0,640,48350,48350,48350,48350,0,0
20110119,46150,47800,46150,47800,550,360,0,0,0.0,-70,47800,47800,47800,47800,0,0
20110120,48400,48400,46800,47800,0,452,0,0,0.0,-101,47800,47800,47800,47800,0,0
20110121,47000,47000,45050,46900,900,280,0,0,0.0,-70,46900,46900,46900,46900,0,0
20110124,45900,46900,45650,46900,0,360,0,0,0.0,-110,46900,46900,46900,46900,0,0
20110125,46000,48250,45500,47400,500,1730,0,0,0.0,-100,47400,47400,47400,47400,0,0
20110126,46500,48900,46250,47900,500,1710,0,0,0.0,-130,47900,47900,47900,47900,0,0
20110127,48500,48500,47100,48500,600,2020,0,0,0.0,1550,48500,48500,48500,48500,0,0
20110128,46900,48700,46900,48700,200,120,0,0,0.0,0,48700,48700,48700,48700,0,0
20110131,49200,49200,49200,49200,500,750,0,0,0.0,0,49200,49200,49200,49200,0,0
20110201,47750,48950,47600,48950,250,290,0,0,0.0,-90,48950,48950,48950,48950,0,0
20110207,47900,47900,46800,47150,1800,93,0,0,0.0,-10,46150,46150,46150,46150,-1000,3
20110208,46900,49000,46900,49000,1850,270,0,0,0.0,-120,49000,49000,49000,49000,0,0
20110209,47650,48600,47050,48600,400,460,0,0,0.0,-20,48600,48600,48600,48600,0,0
20110210,47800,47800,47800,47800,800,0,0,0,0.0,0,47800,47800,47800,47800,0,0
20110211,47150,47600,46000,46600,1200,320,0,0,0.0,170,46600,46600,46600,46600,0,0
20110214,46500,47950,46000,46800,200,350,0,0,0.0,0,46800,46800,46800,46800,0,0
20110215,48050,48050,46500,47550,750,120,0,0,0.0,-10,47550,47550,47550,47550,0,0
20110216,46650,48500,46400,47550,0,750,0,0,0.0,490,47550,47550,47550,47550,0,0
20110217,47450,47650,45500,47200,350,350,0,0,0.0,-10,47200,47200,47200,47200,0,0
20110218,47050,47050,47050,47050,150,30,0,0,0.0,0,47050,47050,47050,47050,0,0
20110221,46200,46600,45800,46600,450,150,0,0,0.0,-110,46600,46600,46600,46600,0,0
20110222,45550,46200,41650,43100,3500,570,0,0,0.0,-20,43100,43100,43100,43100,0,0
20110223,42850,44500,41800,42550,550,1700,0,0,0.0,-100,42550,42550,42550,42550,0,0
20110224,42900,43950,42000,42550,0,190,0,0,0.0,-80,42550,42550,42550,42550,0,0
20110225,43100,44600,42150,43100,550,572,0,0,0.0,-122,43100,43100,43100,43100,0,0
20110228,42600,46000,42450,46000,2900,260,0,0,0.0,-90,46000,46000,46000,46000,0,0
20110302,45500,45500,43900,45050,950,192,0,0,0.0,-10,43150,43150,43150,43150,-1900,2
20110303,44150,44150,42400,43500,1550,770,0,0,0.0,-60,43500,43500,43500,43500,0,0
20110304,43150,43800,39150,43650,150,3816,0,0,0.0,165,43650,43650,43650,43650,0,0
20110307,42500,43800,41350,43800,150,750,0,0,0.0,-10,43800,43800,43800,43800,0,0
20110308,41650,43700,41650,43700,100,120,0,0,0.0,-10,43700,43700,43700,43700,0,0
20110309,43250,44400,43250,44250,550,300,0,0,0.0,-230,44250,44250,44250,44250,0,0
20110310,43450,43450,43400,43400,850,20,0,0,0.0,0,43400,43400,43400,43400,0,0
20110311,42300,43200,42300,43200,200,20,0,0,0.0,0,43200,43200,43200,43200,0,0
20110314,42300,43350,42200,43350,150,200,0,0,0.0,-80,43350,43350,43350,43350,0,0
20110315,42300,43350,42050,43350,0,150,0,0,0.0,-30,43350,43350,43350,43350,0,0
20110316,43800,43800,43800,43800,450,10,0,0,0.0,-10,43800,43800,43800,43800,0,0
20110317,42500,43800,42200,43600,200,642,0,0,0.0,-40,43600,43600,43600,43600,0,0
20110318,43600,44700,43550,44700,1100,120,0,0,0.0,-10,44700,44700,44700,44700,0,0
20110321,44700,44700,43750,44150,550,148,0,0,0.0,-128,44150,44150,44150,44150,0,0
20110322,44150,44850,43700,44850,700,440,0,0,0.0,-300,44850,44850,44850,44850,0,0
20110323,44000,44850,43000,44850,0,1960,0,0,0.0,-590,44850,44850,44850,44850,0,0
20110324,44850,44850,44000,44850,0,1174,0,0,0.0,586,44850,44850,44850,44850,0,0
20110325,44350,44850,44350,44850,0,540,0,0,0.0,-510,44850,44850,44850,44850,0,0
20110328,39450,39450,35950,36400,500,2800,0,0,0.0,-1610,36400,36400,36400,36400,0,0
20110329,36850,38000,34950,38000,1600,500,0,0,0.0,230,38000,38000,38000,38000,0,0
20110330,37700,38000,36550,38000,0,450,0,0,0.0,-110,38000,38000,38000,38000,0,0
20110331,37950,41000,37450,41000,3000,1270,0,0,0.0,-40,41000,41000,41000,41000,0,0
20110401,39400,40350,39400,39450,1550,163,0,0,0.0,-3,39450,39450,39450,39450,0,0
20110404,39450,39450,38700,39250,200,190,0,0,0.0,-60,39250,39250,39250,39250,0,0
20110405,39150,39200,38500,39200,50,340,0,0,0.0,0,39200,39200,39200,39200,0,0
20110406,39200,39200,37800,37800,1400,1026,0,0,0.0,-16,37800,37800,37800,37800,0,0
20110407,38900,38900,37750,37950,150,430,0,0,0.0,-300,37950,37950,37950,37950,0,0
20110408,37950,37950,37800,37900,50,130,0,0,0.0,-100,37900,37900,37900,37900,0,0
20110411,37900,37950,37900,37900,0,80,0,0,0.0,-30,37900,37900,37900,37900,0,0
20110412,37200,38400,37100,38300,400,440,0,0,0.0,-260,38300,38300,38300,38300,0,0
20110413,39450,39450,39450,39450,1150,10,0,0,0.0,0,39450,39450,39450,39450,0,0
20110414,37350,39700,37350,39700,250,330,0,0,0.0,-80,39700,39700,39700,39700,0,0
20110415,39300,39800,36750,38400,1300,440,0,0,0.0,-90,38400,38400,38400,38400,0,0
20110418,38350,38350,38100,38150,250,44,0,0,0.0,-14,38150,38150,38150,38150,0,0
20110419,37500,37500,37450,37500,650,70,0,0,0.0,-10,37500,37500,37500,37500,0,0
20110420,37500,37600,37500,37500,0,130,0,0,0.0,-80,37500,37500,37500,37500,0,0
20110421,37500,37500,36750,37300,200,260,0,0,0.0,-160,37300,37300,37300,37300,0,0
20110422,37800,37800,35800,36000,1300,290,0,0,0.0,-180,36000,36000,36000,36000,0,0
20110425,36000,36600,35950,35950,50,200,0,0,0.0,-107,35700,35700,35700,35700,-250,30
20110426,34750,35800,34000,34650,1300,1151,0,0,0.0,-571,34650,34650,34650,34650,0,0
20110427,34950,35000,34550,34550,100,812,0,0,0.0,-80,34250,34250,34250,34250,-300,2
20110428,34550,35850,33550,34550,0,1988,0,0,0.0,-1428,34550,34550,34550,34550,0,0
20110429,34550,36000,33550,35800,1250,4130,0,0,0.0,-3180,35800,35800,35800,35800,0,0
20110502,35800,35800,34850,35500,300,60,0,0,0.0,-30,35500,35500,35500,35500,0,0
20110503,34850,35100,34500,35100,400,130,0,0,0.0,-30,35100,35100,35100,35100,0,0
20110504,34700,34950,33950,33950,1150,420,0,0,0.0,-400,33950,33950,33950,33950,0,0
20110506,32950,32950,32050,32350,1600,830,0,0,0.0,-680,32350,32350,32350,32350,0,0
20110509,32350,32750,32350,32750,400,170,0,0,0.0,-80,32750,32750,32750,32750,0,0
20110511,32750,32750,32400,32400,350,280,0,0,0.0,-80,32400,32400,32400,32400,0,0
20110512,32350,32600,32350,32600,200,1354,0,0,0.0,-174,32600,32600,32600,32600,0,0
20110513,32600,33150,32550,32700,100,246,0,0,0.0,-143,32700,32700,32700,32700,0,0
20110516,32700,34450,32700,34450,1750,390,0,0,0.0,-80,34450,34450,34450,34450,0,0
20110517,34100,34100,32800,33900,550,2820,0,0,0.0,-2720,33900,33900,33900,33900,0,0
20110518,33300,33900,33100,33900,0,292,0,0,0.0,90,32750,32750,32750,32750,-1150,2
20110519,34250,34600,33900,34600,700,1191,0,0,0.0,560,33950,33950,33950,33950,-650,1
20110520,34250,34600,34250,34600,0,110,0,0,0.0,-40,34600,34600,34600,34600,0,0
20110523,33800,34300,33600,33600,1000,550,0,0,0.0,-550,33600,33600,33600,33600,0,0
20110524,33600,33600,33300,33300,300,50,0,0,0.0,-20,33300,33300,33300,33300,0,0
20110525,33300,33700,33300,33350,50,387,0,0,0.0,-236,33350,33350,33350,33350,0,0
20110526,33350,34100,33350,34100,750,1610,0,0,0.0,-1600,34100,34100,34100,34100,0,0
20110527,33400,33400,33000,33400,700,410,0,0,0.0,-110,33400,33400,33400,33400,0,0
20110530,33400,33400,32800,33100,300,120,0,0,0.0,-10,33100,33100,33100,33100,0,0
20110531,33100,33100,32850,33100,0,436,0,0,0.0,-340,33100,33100,33100,33100,0,0
20110601,33050,33100,32900,33100,0,320,0,0,0.0,-310,33100,33100,33100,33100,0,0
20110602,33100,33150,33100,33100,0,40,0,0,0.0,-20,33100,33100,33100,33100,0,0
20110603,33100,34350,33100,34250,1150,880,0,0,0.0,-80,34250,34250,34250,34250,0,0
20110607,34100,34250,33500,33500,750,90,0,0,0.0,-30,33500,33500,33500,33500,0,0
20110608,33500,34250,32800,34250,750,392,0,0,0.0,-120,34250,34250,34250,34250,0,0
20110609,33850,34100,33850,34100,150,220,0,0,0.0,-40,34100,34100,34100,34100,0,0
20110610,34100,36000,33300,34450,350,1312,0,0,0.0,-62,34450,34450,34450,34450,0,0
20110613,33150,34400,33150,34400,50,50,0,0,0.0,0,34400,34400,34400,34400,0,0
20110614,34400,35600,34000,34450,50,420,0,0,0.0,150,34450,34450,34450,34450,0,0
20110615,34500,35150,34450,35150,700,340,0,0,0.0,240,35150,35150,35150,35150,0,0
20110616,35100,35700,34150,35650,500,490,0,0,0.0,300,35650,35650,35650,35650,0,0
20110617,35650,35900,34150,35900,250,260,0,0,0.0,180,35900,35900,35900,35900,0,0
20110620,35950,37700,35900,37400,1500,812,0,0,0.0,290,37400,37400,37400,37400,0,0
20110621,36200,37400,36100,37100,300,340,0,0,0.0,300,37100,37100,37100,37100,0,0
20110622,37100,37100,36350,37050,50,350,0,0,0.0,110,37050,37050,37050,37050,0,0
20110623,37050,37800,37000,37800,750,410,0,0,0.0,260,37800,37800,37800,37800,0,0
20110624,37800,38250,37700,38250,450,383,0,0,0.0,287,38250,38250,38250,38250,0,0
20110627,38150,39000,37650,39000,750,1340,0,0,0.0,180,39000,39000,39000,39000,0,0
20110628,38950,40500,38950,40500,1500,887,0,0,0.0,283,40500,40500,40500,40500,0,0
20110629,40500,40500,40050,40500,0,747,0,0,0.0,273,40500,40500,40500,40500,0,0
20110630,40500,40500,39900,40450,50,1350,0,0,0.0,300,40450,40450,40450,40450,0,0
20110701,40450,40450,40450,40450,0,0,0,0,0.0,0,40450,40450,40450,40450,0,0
20110704,39550,39900,35800,35800,4650,3343,0,0,0.0,-1724,36000,36000,36000,36000,200,3
20110705,36000,36150,35400,35550,250,336,0,0,0.0,-50,35550,35550,35550,35550,0,0
20110706,35550,35550,35100,35150,400,130,0,0,0.0,-20,35150,35150,35150,35150,0,0
20110707,35400,35450,35400,35400,250,90,0,0,0.0,-80,35400,35400,35400,35400,0,0
20110708,35400,35400,35000,35300,100,220,0,0,0.0,-10,35300,35300,35300,35300,0,0
20110711,35100,35200,34300,35200,100,530,0,0,0.0,-400,35200,35200,35200,35200,0,0
20110712,34100,34750,33700,33700,1500,600,0,0,0.0,50,33700,33700,33700,33700,0,0
20110713,33950,34200,33700,34200,500,290,0,0,0.0,0,34200,34200,34200,34200,0,0
20110714,34200,34750,34200,34750,550,190,0,0,0.0,0,34750,34750,34750,34750,0,0
20110715,35050,35500,35050,35500,750,160,0,0,0.0,0,35500,35500,35500,35500,0,0
20110718,34600,36100,34600,36100,600,378,0,0,0.0,-100,36100,36100,36100,36100,0,0
20110719,35200,35550,35200,35400,700,150,0,0,0.0,0,35400,35400,35400,35400,0,0
20110720,35500,36000,35500,35800,400,590,0,0,0.0,-40,35800,35800,35800,35800,0,0
20110721,35600,35650,35150,35600,200,420,0,0,0.0,30,35600,35600,35600,35600,0,0
20110722,35400,35700,35400,35650,50,340,0,0,0.0,0,35650,35650,35650,35650,0,0
20110725,38000,38000,36650,36750,1100,6698,0,0,0.0,-4310,36750,36750,36750,36750,0,0
20110726,36900,38550,36200,38550,1800,1880,0,0,0.0,-10,38550,38550,38550,38550,0,0
20110727,38950,39500,38600,38800,250,1290,0,0,0.0,0,38800,38800,38800,38800,0,0
20110728,38700,38900,38050,38500,300,730,0,0,0.0,-250,38500,38500,38500,38500,0,0
20110729,38500,38500,37550,37550,950,790,0,0,0.0,50,37550,37550,37550,37550,0,0
