day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200504,9630,9720,9630,9640,355,447,0,0,0,-33,9640,9640,9640,9640,0,0
20200429,9365,9365,9275,9285,195,3012,0,0,0,2912,9285,9285,9285,9285,0,0
20200428,9520,9520,9480,9480,50,1721,0,0,0,1511,9480,9480,9480,9480,0,0
20200427,9490,9530,9480,9530,260,2010,0,0,0,-186,9530,9530,9530,9530,0,0
20200424,9725,9830,9725,9790,180,660,0,0,0,420,9790,9790,9790,9790,0,0
20200423,9630,9680,9610,9610,155,2045,0,0,0,1547,9610,9610,9610,9610,0,0
20200422,9710,9800,9710,9765,140,2665,0,0,0,-324,9765,9765,9765,9765,0,0
20200421,9560,9650,9555,9625,190,1118,0,0,0,310,9625,9625,9625,9625,0,0
20200420,9430,9465,9385,9435,5,955,0,0,0,587,9435,9435,9435,9435,0,0
20200417,9475,9495,9400,9430,295,1811,0,0,0,1005,9430,9430,9430,9430,0,0
20200416,9920,9920,9725,9725,310,833,0,0,0,149,9725,9725,9725,9725,0,0
20200414,9480,9495,9390,9415,145,781,0,0,0,-9,9415,9415,9415,9415,0,0
20200413,9500,9605,9480,9560,80,326,0,0,0,300,9560,9560,9560,9560,0,0
20200410,9485,9485,9390,9480,95,275,0,0,0,142,9480,9480,9480,9480,0,0
20200409,9520,9620,9520,9575,230,817,0,0,0,289,9575,9575,9575,9575,0,0
20200408,9780,9810,9650,9805,140,2537,0,0,0,1707,9805,9805,9805,9805,0,0
20200407,9655,9855,9655,9665,325,8861,0,0,0,1681,9665,9665,9665,9665,0,0
20200406,10155,10165,9985,9990,335,3088,0,0,0,-1018,9990,9990,9990,9990,0,0
20200403,10215,10380,10215,10325,10,901,0,0,0,783,10325,10325,10325,10325,0,0
20200402,10460,10515,10310,10335,35,2844,0,0,0,826,10335,10335,10335,10335,0,0
20200401,10100,10320,10100,10300,325,2955,0,0,0,211,10300,10300,10300,10300,0,0
20200331,9860,10045,9845,9975,150,4375,0,0,0,3648,9975,9975,9975,9975,0,0
20200330,10425,10425,10000,10125,345,2336,0,0,0,-8,10125,10125,10125,10125,0,0
20200327,9765,9945,9735,9780,380,7665,0,0,0,705,9780,9780,9780,9780,0,0
20200326,9970,10200,9900,10160,10,5780,0,0,0,-3182,10160,10160,10160,10160,0,0
20200325,10255,10430,10155,10170,600,13293,0,0,0,5575,10170,10170,10170,10170,0,0
20200324,11125,11130,10770,10770,830,15182,0,0,0,11407,10770,10770,10770,10770,0,0
20200323,11855,11965,11590,11600,380,12835,0,0,0,-3867,11600,11600,11600,11600,0,0
20200320,11540,11610,11220,11220,775,11399,0,0,0,4541,11220,11220,11220,11220,0,0
20200319,11645,12525,11415,11995,5,47084,0,0,0,-6229,11985,11985,11985,11985,-10,21
20200318,11560,12000,11285,12000,455,31470,0,0,0,-9106,12000,12000,12000,12000,0,0
20200317,11820,11820,11295,11545,45,38338,0,0,0,3098,11545,11545,11545,11545,0,0
20200316,10875,11535,10875,11500,385,33392,0,0,0,-6013,11500,11500,11500,11500,0,0
20200313,11500,11600,10865,11115,575,43727,0,0,0,-17789,11100,11100,11000,11020,-95,286
20200312,10060,10760,10060,10540,695,17711,0,0,0,-3085,10540,10540,10540,10540,0,0
20200311,9660,9910,9660,9845,365,5050,0,0,0,-2541,9845,9845,9845,9845,0,0
20200310,9835,9845,9415,9480,30,5216,0,0,0,922,9480,9480,9480,9480,0,0
20200309,9380,9650,9365,9510,685,16014,0,0,0,-8466,9510,9510,9510,9510,0,0
20200306,8725,8865,8725,8825,380,870,0,0,0,660,8825,8825,8825,8825,0,0
20200305,8430,8475,8430,8445,200,4654,0,0,0,638,8445,8445,8445,8445,0,0
20200304,8730,8730,8645,8645,60,710,0,0,0,710,8645,8645,8645,8645,0,0
20200303,8570,8715,8550,8705,65,1334,0,0,0,-66,8705,8705,8705,8705,0,0
20200302,8960,8960,8635,8640,140,1855,0,0,0,-810,8640,8640,8640,8640,0,0
20200228,8625,8780,8600,8780,400,1362,0,0,0,-1184,8780,8780,8780,8780,0,0
20200227,8295,8380,8295,8380,170,1141,0,0,0,1097,8380,8380,8380,8380,0,0
20200226,8275,8275,8190,8210,265,164,0,0,0,118,8210,8210,8210,8210,0,0
20200225,7945,7945,7945,7945,125,6,0,0,0,-6,7945,7945,7945,7945,0,0
20200224,7795,7820,7795,7820,150,88,0,0,0,88,7820,7820,7820,7820,0,0
20200221,7660,7670,7660,7670,65,44,0,0,0,-44,7670,7670,7670,7670,0,0
20200220,7605,7605,7605,7605,0,1,0,0,0,-1,7605,7605,7605,7605,0,0
20200219,7605,7605,7605,7605,40,22,0,0,0,-22,7605,7605,7605,7605,0,0
20200218,7645,7645,7645,7645,40,21,0,0,0,-21,7645,7645,7645,7645,0,0
20200217,7605,7605,7605,7605,5,1,0,0,0,-1,7605,7605,7605,7605,0,0
20200214,7625,7625,7610,7610,5,10012,0,0,0,-13,7610,7610,7610,7610,0,0
20200213,7635,7635,7610,7615,25,10124,0,0,0,-121,7615,7615,7615,7615,0,0
20200212,7660,7660,7640,7640,30,124,0,0,0,-124,7640,7640,7640,7640,0,0
20200211,7695,7695,7665,7670,70,31,0,0,0,-31,7670,7670,7670,7670,0,0
20200210,7740,7740,7740,7740,15,1,0,0,0,-1,7740,7740,7740,7740,0,0
20200207,7695,7725,7695,7725,5,14,0,0,0,-14,7725,7725,7725,7725,0,0
20200206,7720,7720,7720,7720,170,12,0,0,0,-12,7720,7720,7720,7720,0,0
20200205,7885,7900,7885,7890,125,11,0,0,0,-1,7890,7890,7890,7890,0,0
20200204,8015,8015,8015,8015,25,1,0,0,0,-1,8015,8015,8015,8015,0,0
20200203,8055,8060,8025,8040,120,1127,0,0,0,1101,8040,8040,8040,8040,0,0
20200131,7895,7920,7895,7920,15,151,0,0,0,149,7920,7920,7920,7920,0,0
20200130,7905,7935,7895,7935,5,456,0,0,0,-456,7935,7935,7935,7935,0,0
20200129,7930,7930,7930,7930,40,1,0,0,0,-1,7930,7930,7930,7930,0,0
20200128,8015,8015,7970,7970,120,373,0,0,0,251,7970,7970,7970,7970,0,0
20200123,7820,7850,7820,7850,115,17,0,0,0,-11,7850,7850,7850,7850,0,0
20200122,7735,7735,7735,7735,50,0,0,0,0,0,0,0,0,0,0,0
20200121,7770,7785,7770,7785,50,7,0,0,0,-7,7785,7785,7785,7785,0,0
20200120,7735,7735,7735,7735,45,0,0,0,0,0,0,0,0,0,0,0
20200117,7780,7780,7780,7780,40,0,0,0,0,0,0,0,0,0,0,0
20200116,7820,7820,7820,7820,0,2,0,0,0,-2,7820,7820,7820,7820,0,0
20200115,7820,7820,7820,7820,30,11,0,0,0,-11,7820,7820,7820,7820,0,0
20200114,7780,7790,7780,7790,0,4,0,0,0,-4,7790,7790,7790,7790,0,0
20200113,7790,7790,7790,7790,45,10,0,0,0,-10,7790,7790,7790,7790,0,0
20200110,7745,7755,7745,7745,15,19,0,0,0,-19,7745,7745,7745,7745,0,0
20200109,7780,7780,7760,7760,145,921,0,0,0,99,7760,7760,7760,7760,0,0
20200108,7990,7990,7890,7905,65,813,0,0,0,-413,7905,7905,7905,7905,0,0
20200107,7840,7840,7840,7840,60,0,0,0,0,0,0,0,0,0,0,0
20200106,7870,7900,7870,7900,75,53,0,0,0,-53,7900,7900,7900,7900,0,0
20200103,7745,7825,7745,7825,25,15,0,0,0,-15,7825,7825,7825,7825,0,0
20200102,7850,7850,7850,7850,30,23,0,0,0,-23,7850,7850,7850,7850,0,0
20191230,7820,7820,7815,7820,35,36,0,0,0,-36,7820,7820,7820,7820,0,0
20191227,7795,7795,7780,7785,50,72,0,0,0,-72,7785,7785,7785,7785,0,0
