day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20190411,25300,25300,24700,24800,450,41940,1280437,1590,10.16,-15017,24850,24850,24800,24800,0,119
20190410,25250,25400,24700,25250,150,45694,1278847,4206,10.14,-19693,25250,25250,25250,25250,0,75
20190409,25450,25550,24950,25400,50,33851,1274641,4764,10.11,-5622,25400,25400,25400,25400,0,0
20190408,25500,25700,25100,25450,50,68079,1269877,4492,10.07,-6484,25450,25450,25300,25300,-150,24
20190405,25750,26350,25200,25500,150,74852,1265385,11828,10.04,-22176,25500,25500,25400,25400,-100,88
20190404,25800,26050,25200,25650,150,96449,1253557,-4485,9.94,-24546,25650,25650,25650,25650,0,191
20190403,24950,25800,24700,25800,850,75991,1258042,3823,9.98,-141,25700,25700,25700,25700,-100,36
20190402,25500,25650,24800,24950,250,67655,1254219,3896,9.95,-16700,24950,24950,24900,24900,-50,14
20190401,25000,26100,25000,25200,300,81692,1250323,6412,9.92,-13925,25200,25200,25150,25150,-50,101
20190329,25150,25300,24300,24900,250,74556,1243911,16552,9.87,-23809,24650,24800,24650,24800,-100,1275
20190328,25750,25750,23400,25150,800,78716,1227359,-1631,9.73,19010,25150,25150,25150,25150,0,1
20190327,25800,26050,25100,25950,150,34594,1228990,-4761,9.75,2573,25950,25950,25950,25950,0,0
20190326,25500,26100,25100,25800,250,51906,1233751,-6965,9.79,3207,25800,25600,25600,25600,-200,15
20190325,26850,26900,25550,25550,1900,89958,1240716,-527,9.84,-19662,25550,25700,25450,25450,-100,241
20190322,28000,28300,27000,27450,550,88537,1241243,-9185,9.84,5315,27450,27450,27100,27100,-350,161
20190321,25200,29250,25200,28000,2650,281916,1250428,-21330,9.92,40924,28000,28000,27600,27600,-400,1531
20190320,24800,25450,24500,25350,550,43177,1271758,-7178,10.09,1788,25350,25350,25350,25350,0,1
20190319,25650,25650,24800,24800,850,88995,1278936,2263,10.14,-38249,24800,24800,24800,24800,0,0
20190318,26200,26700,25400,25650,750,73834,1276673,-9996,10.13,16437,25650,25750,25750,25750,100,18
20190315,26100,26850,25600,26400,150,63902,1286669,-12922,10.21,5025,26400,26400,26200,26200,-200,126
20190314,25000,27350,25000,26250,1250,235708,1299107,12915,10.3,-1754,26250,26400,26250,26250,0,242
20190313,24300,25500,24200,25000,700,176745,1286192,-1008,10.19,5088,25000,25000,25000,25000,0,0
20190312,23300,24400,23200,24300,1800,142285,1291088,3175,10.24,8734,24300,24300,24100,24250,-50,140
20190311,22150,22550,21850,22500,250,45034,1287913,-15578,10.22,3190,22500,22500,22450,22450,-50,38
20190308,22400,22550,21900,22250,300,60615,1303491,2683,10.34,-2282,22250,22250,22200,22250,0,364
20190307,23000,23550,22450,22550,500,68661,1300808,7960,10.32,-24375,22550,22550,22550,22550,0,0
20190306,23200,23550,22850,23050,400,46604,1292848,4075,10.25,-11039,23050,23150,23050,23050,0,11
20190305,23800,24100,23050,23450,650,81245,1288773,2156,10.22,-15022,23450,23300,23300,23300,-150,300
20190304,24200,24500,23500,24100,100,76908,1286617,17592,10.19,17891,24100,24100,24100,24100,0,0
20190228,24900,24900,24000,24000,800,79806,1269025,4018,10.07,-13227,24000,24000,23550,23950,-50,16
20190227,25050,25250,24600,24800,250,50739,1265007,-7535,10.03,-18283,24800,24800,24500,24500,-300,2
20190226,25800,26300,24900,25050,700,40253,1272542,-3955,10.09,-11001,25050,25050,25050,25050,0,0
20190225,24700,25850,24500,25750,1250,91673,1276497,23369,10.12,26130,25750,25850,25750,25750,0,62
20190222,24650,24950,24350,24500,600,55760,1253128,8008,9.94,-12802,24500,24500,24500,24500,0,0
20190221,25400,25650,25100,25100,300,56529,1245120,-19837,9.88,-4261,25100,25150,25150,25150,50,20
20190220,25050,25650,24650,25400,450,56275,1269817,-11429,10.07,19474,25400,25400,25400,25400,0,34
20190219,25100,25500,24900,24950,400,44644,1281246,-5668,10.16,6435,24950,24950,24950,24950,0,50
20190218,24900,26250,24800,25350,400,87195,1286914,-8323,10.21,30422,25350,25350,25350,25350,0,0
20190215,25600,25700,24750,24950,900,58591,1295237,-18844,10.27,2856,24950,24950,24800,24800,-150,27
20190214,25350,26150,24800,25850,500,91952,1314081,-31318,10.42,34718,25850,25850,25850,25850,0,30
20190213,24650,25500,24350,25350,950,119030,1348391,-5348,10.69,45613,25350,25350,25250,25250,-100,234
20190212,23950,24900,23700,24400,500,93836,1353739,775,10.74,-1442,24400,24400,24400,24400,0,183
20190211,24500,24500,23650,23900,600,78798,1352964,-10852,10.73,8161,23900,23950,23850,23950,50,5
20190208,24400,24950,24000,24500,450,84060,1363816,-19869,10.82,31693,24500,24450,24400,24400,-100,31
20190207,24150,25200,23800,24950,850,114056,1383685,-20253,10.97,8319,24950,24950,24700,24700,-250,20
20190201,22850,24400,22750,24100,1300,199124,1403938,23800,11.14,46516,24100,24200,24050,24050,-50,201
20190131,23050,23600,22700,22800,100,82076,1380138,20700,10.95,-13237,22800,22800,22800,22800,0,20
20190130,23050,23200,22650,22900,150,50936,1359438,-1202,10.78,-1371,22900,23000,23000,23000,100,103
20190129,22600,23050,22500,23050,350,50111,1360640,2791,10.79,118,23050,23050,23050,23050,0,94
20190128,23200,23550,22650,22700,650,68868,1357849,-10450,10.77,-8998,22700,22600,22600,22600,-100,1
20190125,22600,23500,22400,23350,550,112068,1368299,-16503,10.85,23226,23350,23400,23350,23400,50,925
20190124,21850,23050,21750,22800,950,133793,1384802,17579,10.98,-12489,22800,22850,22700,22700,-100,370
20190123,21800,22300,21400,21850,150,60155,1367223,-1239,10.84,10527,21850,21950,21850,21900,50,138
20190122,23100,23300,21850,22000,1000,151098,1368462,-32640,10.85,-251,22000,22000,22000,22000,0,351
20190121,23100,23600,22450,23000,100,157867,1401102,-32448,11.11,6007,23000,23050,23000,23000,0,583
20190118,21200,26950,21050,22900,1800,510089,1433550,-28807,11.37,-127131,22900,22850,22600,22600,-300,4278
20190117,20950,21900,20950,21100,50,48725,1462357,501,11.6,-3596,21100,21150,21150,21150,50,165
20190116,21300,21500,20900,21150,150,49014,1461856,-900,11.59,-15946,21150,21150,21150,21150,0,0
20190115,20650,21500,20600,21300,450,77495,1462756,7111,11.6,-3484,21300,21300,21300,21300,0,0
20190114,21400,21400,20650,20850,600,61034,1455645,16741,11.55,-14272,20850,20850,20700,20700,-150,64
20190111,22000,22050,21300,21450,600,34421,1438904,-871,11.41,-12700,21450,21450,21450,21450,0,0
20190110,21850,22450,21250,22050,250,72472,1439775,-5761,11.42,-12498,22050,22050,22050,22050,0,14
20190109,20350,22000,20350,21800,1300,84499,1445536,-7861,11.47,22470,21800,21800,21800,21800,0,0
20190108,19050,21250,19000,20500,1250,131078,1453397,14660,11.53,3228,20500,20400,20350,20350,-150,36
20190107,19500,20000,19100,19250,300,65702,1438737,9327,11.41,-33054,19250,19300,19250,19300,50,60
20190104,19650,20000,19000,19550,50,67081,1429410,18992,11.34,-21954,19550,19600,19500,19600,50,82
20190103,20700,20850,19450,19500,1450,61045,1410418,6415,11.19,-15510,19500,19550,19500,19500,0,66
20190102,21750,21750,20750,20950,800,29311,1404003,-6793,11.14,467,20950,21000,21000,21000,50,5
20181228,21250,21950,20950,21750,450,35153,1410796,6147,11.19,-657,21750,21750,21750,21750,0,1
20181227,21150,21350,20650,21300,200,45190,1404649,19432,11.14,-16993,21300,21300,21000,21300,0,3
20181226,21000,21400,20550,21100,200,71415,1385217,10260,10.99,-7804,21100,20850,20850,20850,-250,36
20181224,21300,21950,21000,21300,150,55046,1374957,12372,10.91,-19212,21300,21350,21350,21350,50,2
20181221,21400,21750,21350,21450,150,29395,1362585,4038,10.81,121,21450,21450,21450,21450,0,11
20181220,21800,22200,21400,21600,650,44760,1358547,11815,10.78,-14836,21600,21600,21600,21600,0,111
20181219,22000,22600,21800,22250,50,47059,1346732,11871,10.68,-11744,22250,22250,22250,22250,0,0
20181218,22150,22550,21850,22200,500,46861,1334861,-365,10.59,2275,22200,22350,22250,22250,50,1472
20181217,22550,22950,22300,22700,300,47321,1335226,10265,10.59,-16156,22700,22700,22700,22700,0,0
20181214,24000,24100,22500,23000,1000,60169,1324961,4473,10.51,-8979,23000,23000,23000,23000,0,141
20181213,23850,24050,23600,24000,150,48029,1320488,14853,10.47,-16081,24000,24150,24050,24050,50,26
20181212,23800,24000,23550,23850,300,24719,1305635,6568,10.36,-8194,23850,23850,23850,23850,0,0
20181211,23500,23700,23100,23550,50,19535,1299067,1080,10.3,3350,23550,23550,23550,23550,0,0
20181210,24350,24350,23000,23500,1050,32901,1297987,1918,10.29,-7143,23500,23500,23250,23500,0,461
20181207,24700,24950,24250,24550,50,23013,1296069,-36,10.28,-1493,24550,24550,24550,24550,0,0
20181206,25150,25350,24500,24500,750,30112,1296105,-6183,10.28,9328,24500,24550,24500,24550,50,2
20181205,25150,25700,25150,25250,650,12784,1302288,-960,10.33,-2902,25250,25250,25250,25250,0,3
20181204,26400,26800,25550,25900,250,40001,1303248,-3519,10.34,-14179,25900,25900,25900,25900,0,305
20181203,25450,26300,25000,26150,1300,38920,1306767,5791,10.36,13043,26150,26150,26150,26150,0,11
20181130,25000,25500,24700,24850,150,32214,1300976,-543,10.32,-5390,24850,24850,24850,24850,0,10
20181129,25650,26250,25000,25000,550,29251,1301519,-3172,10.32,-11362,25000,25000,25000,25000,0,5
20181128,25600,25700,25250,25550,150,17395,1304691,3887,10.35,-4082,25550,25550,25550,25550,0,0
20181127,26000,26300,25450,25700,500,21506,1300804,-5886,10.32,921,25700,25650,25600,25650,-50,2
20181126,24600,26500,24600,26200,750,46783,1306690,-2760,10.36,31568,26200,26200,26200,26200,0,279
20181123,25100,25850,25100,25450,0,22491,1309450,-1617,10.39,5830,25450,25450,25450,25450,0,0
20181122,25050,25800,24800,25450,400,50654,1311067,-2108,10.4,20838,25450,25450,25450,25450,0,31
20181121,24550,25200,23800,25050,250,68446,1313175,1725,10.42,8900,25050,25350,25350,25350,300,50
20181120,25800,25800,24700,24800,1200,87543,1311450,-5443,10.4,-20797,24800,24800,24800,24800,0,345
20181119,26050,26400,25900,26000,400,33627,1316893,-3996,10.44,-5149,26000,26000,26000,26000,0,245
20181116,26150,26450,25750,26400,200,37654,1320889,-1434,10.48,6033,26400,26400,26150,26400,0,46
20181115,26200,26700,25650,26200,50,36113,1322323,-3517,10.49,-2750,26200,26200,26200,26200,0,1
20181114,25500,26800,25400,26150,400,58737,1325840,3233,10.52,2133,26150,26150,26150,26150,0,1
20181113,25400,25950,24950,25750,150,49657,1322607,8762,10.49,-2743,25750,25600,25550,25600,-150,94
20181112,26600,26800,25850,25900,800,51731,1313845,8769,10.42,-18791,25900,25900,25900,25900,0,304
20181109,27750,27750,26600,26700,650,34396,1305076,8341,10.35,-10406,26700,26700,26650,26650,-50,65
20181108,27550,27950,27300,27350,100,45997,1296735,-431,10.29,-6673,27350,27500,27350,27500,150,35
20181107,27150,28000,27100,27450,100,51480,1297166,4939,10.29,20127,27450,27400,27300,27400,-50,36
20181106,27350,27700,26750,27350,0,31682,1292227,4686,10.25,-11460,27350,27350,27350,27350,0,0
20181105,26700,27700,26700,27350,350,37527,1287541,11765,10.21,-17342,27350,27350,27350,27350,0,0
20181102,27200,27800,26700,27700,1250,87874,1275776,20141,10.12,-570,27700,27800,27700,27800,100,33
20181101,27700,28000,26400,26450,1550,121248,1255635,21507,9.95,-54527,26450,26450,26400,26450,0,64
20181031,28600,28750,27250,28000,700,61311,1234128,8976,9.79,-16617,28000,28000,27700,27700,-300,150
20181030,30050,30050,28300,28700,1000,90830,1225152,8346,9.72,-11482,28700,28700,28500,28500,-200,103
20181029,30000,30900,28800,29700,100,97803,1216806,-2494,9.65,32880,29700,29800,29700,29800,100,913
20181026,30000,30900,29000,29600,400,104817,1219300,-1367,9.66,-503,29600,29600,29150,29600,0,299
20181025,30400,31150,29200,30000,1000,76312,1220667,16623,9.68,1468,30000,30050,29900,29900,-100,170
20181024,31000,31200,30500,31000,200,79659,1204044,-3849,9.55,36830,31000,30600,30350,30600,-400,1266
20181023,30850,31200,29900,30800,50,69945,1207893,17579,9.58,13791,30800,30800,30800,30800,0,105
20181022,29550,30850,29150,30850,1500,86323,1190314,18691,9.44,9212,30850,30850,30850,30850,0,0
20181019,28650,29900,28600,29350,100,81913,1171623,23576,9.29,11875,29350,29350,29350,29350,0,0
20181018,28100,30950,28100,29250,200,201991,1148047,32359,9.11,-22141,29250,29250,29250,29250,0,1
20181017,29100,30200,29000,29450,450,86121,562454,9832,8.92,-12665,29450,29450,29450,29450,0,0
20181016,28800,29950,28800,29000,400,34367,552622,2214,8.77,4930,29000,29000,29000,29000,0,0
20181015,29200,29800,28050,29400,100,38711,550408,9187,8.73,15345,29400,29400,29400,29400,0,32
20181012,29450,29450,28500,29300,200,42220,541221,163,8.59,2310,29300,29300,29300,29300,0,0
20181011,29400,29550,28600,29100,350,64088,541058,-1429,8.58,27774,29100,28900,28900,28900,-200,1
20181010,29100,29900,27750,29450,300,73709,542487,1766,8.61,-1735,29450,29300,29200,29200,-250,15
20181008,29500,30250,29000,29750,1050,62759,540721,12496,8.58,16467,29750,29750,29750,29750,0,0
20181005,28950,29650,28400,28700,50,34937,528225,3788,8.38,2073,28700,28250,28250,28250,-450,45
20181004,28050,28950,28050,28750,400,34352,524437,5669,8.32,1512,28750,28600,28600,28600,-150,200
20181002,28750,28800,28100,28350,550,43483,518768,4619,8.23,-9884,28350,28350,28300,28350,0,3
20181001,29700,29800,28750,28900,750,31129,514149,21254,8.16,-7640,28900,28950,28900,28950,50,19
20180928,31700,31750,29350,29650,2100,113174,492895,-17623,7.82,-33399,29650,29650,29600,29650,0,158
20180927,64000,64700,62800,63500,300,65228,510518,-394,8.1,465,63500,63500,63200,63300,-200,221
20180921,62700,63200,61200,63200,400,34577,510912,-17324,8.1,4489,63200,63400,63200,63200,0,38
20180920,62800,63000,61400,62800,500,29442,528236,-2460,8.38,-1815,62800,62800,62800,62800,0,0
20180919,62900,63000,62000,62300,0,12920,530696,-3837,8.42,-62,62300,62300,62300,62300,0,26
20180918,61900,62300,61100,62300,600,12396,534533,2958,8.48,-1850,62300,62300,62300,62300,0,1
20180917,62000,62400,60900,61700,400,13411,531575,-634,8.43,-722,61700,61800,61700,61700,0,89
20180914,61600,62400,61500,62100,600,18087,532170,3553,8.44,-8213,62100,62100,62100,62100,0,19
20180913,61300,61700,60400,61500,0,16797,528489,2319,8.38,-1956,61500,61500,61500,61500,0,0
20180912,62200,62200,60300,61500,0,44074,526170,-23141,8.35,-15711,61500,62200,62200,62200,700,10
20180911,63800,64400,61100,61500,1800,37713,549311,7705,8.71,-22446,61500,62100,61600,62100,600,14
20180910,64300,64300,62600,63300,1000,16017,542035,1777,8.59,-7674,63300,63300,63300,63300,0,3
20180907,63900,64800,62000,64300,500,41761,540258,-1204,8.57,-4575,64300,64300,64300,64300,0,17
20180906,64200,65400,63000,63800,1000,74491,541462,-749,8.59,-4791,63800,65700,63800,63800,0,41
20180905,64000,65300,63200,64800,200,36742,542211,-5800,8.59,-12958,64800,64800,64800,64800,0,7
20180904,61700,64800,60200,64600,2700,51912,548011,310,8.69,-806,64600,64600,64600,64600,0,0
20180903,62100,62400,60900,61900,200,30043,547701,-2640,8.69,-81,61900,61900,61900,61900,0,0
20180831,59000,61700,57800,61700,1700,41830,550341,-3623,8.73,-684,61700,61700,61600,61600,-100,169
20180830,59600,60700,59200,60000,400,12010,553964,-1919,8.79,3754,60000,59800,59800,59800,-200,23
20180829,58600,59800,58000,59600,500,16481,555883,476,8.82,-1833,59600,59600,59600,59600,0,0
20180828,59500,61300,59100,59100,400,22449,555407,-131,8.81,3099,59100,59100,59100,59100,0,0
20180827,56900,59500,56900,59500,2500,23335,555538,2052,8.81,5664,59500,59900,59900,59900,400,29
20180824,55900,57500,55300,57000,500,12064,553486,-1916,8.78,1784,57000,57000,57000,57000,0,0
20180823,56600,57000,54300,56500,100,18881,555402,-277,8.81,3406,56500,56500,56500,56500,0,1
20180822,56300,57900,55900,56600,200,18687,555679,-591,8.81,-89,56600,56600,56600,56600,0,0
20180821,55700,57800,55300,56800,800,26331,556270,3511,8.82,-11990,56800,56800,56800,56800,0,0
20180820,57700,58000,55700,56000,1600,12745,552759,273,8.77,-2026,56000,55500,55500,55500,-500,25
20180817,58900,58900,56500,57600,700,19400,552725,-4958,8.77,-301,57600,57600,57600,57600,0,1
20180816,57600,59000,56400,58300,600,10871,557683,-1471,8.85,2763,58300,58300,58300,58300,0,0
20180814,56600,58200,56500,57700,1500,20592,559154,707,8.87,8140,57700,57900,57900,57900,200,40
20180813,58400,58400,55800,56200,2200,29970,558447,2668,8.86,7374,56200,56300,56300,56300,100,13
20180810,61500,61500,58000,58400,3200,30612,555779,-5004,8.82,751,58400,58000,57900,58000,-400,57
20180809,61300,61600,59300,61600,1200,41226,560783,-654,8.9,253,61600,61600,61600,61600,0,10
20180808,60500,62600,59300,60400,100,31635,561437,834,8.91,4858,60400,60400,60400,60400,0,0
20180807,59800,61100,59100,60500,300,28569,560603,5302,8.89,2064,60500,60500,60500,60500,0,10
20180806,61600,62500,59700,60200,600,34316,555301,-923,8.81,6723,60200,60200,60200,60200,0,0
20180803,59300,60800,59000,60800,1300,30673,556224,2866,8.82,5227,60800,60800,60800,60800,0,18
20180802,59000,60400,58100,59500,200,68294,553358,17541,8.78,-12944,59500,59700,59500,59500,0,35
20180801,54200,61800,53700,59300,5100,137696,535817,189,8.5,-4144,59300,58800,58800,58800,-500,2
20180731,53200,54700,52100,54200,1000,14135,535628,-1899,8.5,2580,54200,54200,54200,54200,0,1
20180730,52800,55300,52300,53200,900,32391,537527,-3976,8.53,-2421,53200,53300,53300,53300,100,14
20180727,50900,52300,50600,52300,1800,11233,541503,1467,8.59,1965,52300,52300,52300,52300,0,21
20180726,51800,51800,49900,50500,300,12083,540036,208,8.57,-3016,50500,50500,50500,50500,0,0
20180725,51500,52100,49800,50200,1300,24391,539828,-3045,8.56,2376,50200,50400,50200,50400,200,10
20180724,51300,52400,50800,51500,700,10101,542873,-305,8.61,1718,51500,51500,51500,51500,0,1
20180723,54400,54600,50300,50800,3400,33626,543178,-5439,8.62,-41,50800,51300,51000,51000,200,16
20180720,54000,55700,54000,54200,400,13234,548617,-369,8.69,3830,54200,54200,54200,54200,0,0
20180719,55700,56000,54500,54600,400,15005,548293,-2139,8.69,5633,54600,54600,54600,54600,0,5
20180718,54700,55900,54600,55000,900,7493,550432,1613,8.73,1746,55000,55000,55000,55000,0,9
20180717,55200,56000,54000,54100,1300,27569,548819,6137,8.71,-6918,54100,54100,54100,54100,0,0
20180716,55300,56700,55000,55400,300,14561,542682,-1180,8.61,999,55400,55400,55400,55400,0,0
20180713,55200,56700,54200,55700,700,15077,543862,-2575,8.63,2910,55700,55700,55700,55700,0,0
20180712,55000,55300,53100,55000,600,11514,546437,1965,8.67,1949,55000,55000,55000,55000,0,0
20180711,54700,55400,53900,54400,700,10812,544472,-3159,8.64,424,54400,54400,54400,54400,0,0
20180710,54500,55500,53800,55100,600,9077,547631,163,8.69,-3704,55100,55100,55100,55100,0,0
20180709,53600,55000,53600,54500,700,13629,547468,-3218,8.68,6015,54500,54500,54500,54500,0,0
20180706,52400,55400,52400,55200,2100,21038,550686,921,8.74,9460,55200,55200,55200,55200,0,0
20180705,53300,54100,52400,53100,600,18438,549765,-2736,8.72,2928,53100,53100,53100,53100,0,0
20180704,52700,53000,51600,52500,100,15479,552501,3180,8.76,-4420,52500,52500,52500,52500,0,0
20180703,51800,53600,51000,52600,1900,28265,549321,8996,8.71,-5458,52600,52600,52600,52600,0,1
20180702,53500,54000,50700,50700,2900,22842,540325,4418,8.57,-6544,50700,50800,50800,50800,100,6
20180629,53300,53900,52000,53600,400,24150,535907,3885,8.5,-7312,53600,53600,53600,53600,0,22
20180628,54700,54900,53200,53200,1500,15720,532022,946,8.44,-2940,53200,53200,53000,53100,-100,35
20180627,55500,55500,54100,54700,1000,18348,531076,976,8.42,-3242,54700,54500,54100,54100,-600,22
20180626,55400,55900,54500,55700,300,13206,530100,1551,8.4,-4641,55700,55500,55500,55500,-200,4
20180625,55200,56300,54700,56000,0,18067,528549,2352,8.38,-7007,56000,56200,56200,56200,200,1
20180622,56700,56800,53600,56000,600,31478,526197,5986,8.35,-14560,56000,56300,56000,56300,300,15
20180621,58100,58300,56600,56600,2200,15175,520211,3973,8.25,-6380,56600,56600,56500,56500,-100,64
20180620,58900,59900,58000,58800,100,15498,516238,-135,8.19,-4013,58800,58800,58800,58800,0,2
20180619,59800,60800,57100,58900,900,35893,516373,1550,8.19,13037,58900,58900,58900,58900,0,10
20180618,61300,61300,57800,59800,1600,48363,514823,1521,8.17,6535,59800,59800,59800,59800,0,0
20180615,62000,62200,60200,61400,500,19294,513302,-1756,8.14,6522,61400,61400,61400,61400,0,1
20180614,61600,62600,60600,61900,300,46862,515058,13711,8.17,-10821,61900,61900,61900,61900,0,0
20180612,62000,62600,61500,62200,100,14569,501347,-1473,7.95,-396,62200,62200,62200,62200,0,2
20180611,63200,64800,61700,62300,1000,18672,502820,514,7.98,467,62300,62600,62600,62600,300,9
20180608,65500,65600,63100,63300,2200,23907,502306,-7511,7.96,5632,63300,63300,63300,63300,0,0
20180607,64800,65700,64400,65500,1200,21096,509817,3974,8.09,2071,65500,65500,65500,65500,0,0
20180605,61800,65400,61800,64300,2500,28926,505843,4489,8.01,7443,64300,64500,64500,64500,200,2
20180604,62600,63200,61800,61800,1400,12859,501354,-3031,7.95,1012,61800,61800,61800,61800,0,0
20180601,62700,63600,61700,63200,500,19317,504385,-623,8.0,-1130,63200,63200,63200,63200,0,216
20180531,63400,63400,61100,62700,300,39711,505008,4342,8.01,-3979,62700,62700,62700,62700,0,0
20180530,64600,64600,61800,63000,1100,26822,500666,3680,7.94,-5491,63000,63000,63000,63000,0,0
20180529,64900,66300,63500,64100,1200,33508,496986,-1352,7.88,2153,64100,64100,64100,64100,0,30
20180528,66900,68100,63400,65300,1600,90425,498278,-11317,7.9,-8266,65300,65300,65300,65300,0,2
20180525,64900,67000,63600,66900,2000,68565,509595,15349,8.08,1889,66900,66900,66500,66900,0,43
20180524,64200,65200,62900,64900,1200,58102,494114,5945,7.84,3995,64900,64900,64900,64900,0,8
20180523,60000,65200,60000,63700,3700,92042,488121,26860,7.74,-14899,63700,63700,63700,63700,0,61
20180521,59200,62000,59200,60000,100,33809,461261,2551,7.32,-9784,60000,60000,60000,60000,0,0
20180518,59000,60100,59000,59900,800,21518,458650,4048,7.28,-441,59900,62200,60000,60000,100,2
20180517,58200,59500,58000,59100,600,20918,454602,3934,7.21,-5103,59100,59100,59100,59100,0,0
20180516,59500,59600,57000,58500,1100,35928,450668,-3460,7.14,4575,58500,58500,58500,58500,0,0
20180515,59100,61100,59100,59600,0,12684,454128,1235,7.2,265,59600,59600,59600,59600,0,18
20180514,59800,61400,58400,59600,1200,32990,452893,-3135,7.18,621,59600,59600,59600,59600,0,39
20180511,59400,60800,59300,60800,1500,9029,455956,-1370,7.23,2287,60800,60800,60800,60800,0,3
20180510,59500,61000,59000,59300,700,17414,457326,-1359,7.25,-6698,59300,59300,59300,59300,0,0
20180509,59000,60500,56400,60000,2400,34265,459585,6502,7.29,2238,60000,60000,60000,60000,0,0
20180508,60000,61900,57600,57600,2400,28457,453083,-1951,7.19,-6355,57600,57700,57600,57700,100,5
20180504,61000,62200,59900,60000,300,32287,455034,-2223,7.22,5353,60000,59500,59400,59500,-500,67
20180503,60100,61200,59600,60300,200,13345,457101,-284,7.25,-1558,60300,60300,60300,60300,0,0
20180502,59500,61000,58700,60100,400,24666,457385,124,7.26,1952,60100,60100,60100,60100,0,0
20180430,61200,61300,59000,60500,200,30900,457261,-1513,7.25,-3526,60500,59900,59400,59900,-600,43
20180427,62000,63100,60000,60700,1200,21338,458774,2726,7.28,-4493,60700,60700,60700,60700,0,2
20180426,62500,63600,60900,61900,400,14251,456048,-1728,7.23,411,61900,61800,61800,61800,-100,11
20180425,61400,61800,60200,61500,0,16054,457342,-5428,7.25,2396,61500,61500,61500,61500,0,0
20180424,62900,63300,60600,61500,2500,52183,462770,-5606,7.34,7320,61500,61500,61500,61500,0,78
20180423,64500,65800,63200,64000,700,14809,468376,2975,7.43,2511,64000,64000,64000,64000,0,0
20180420,66000,66100,63200,64700,1800,48142,465401,-4629,7.38,6605,64700,64700,64700,64700,0,2
20180419,62700,66700,62600,66500,3800,70251,469550,30984,7.45,-13893,66500,66400,66400,66400,-100,251
20180418,63300,65000,62300,62700,500,32252,438398,-4836,6.95,9391,62700,62700,62700,62700,0,30
20180417,62600,64400,61900,63200,100,26176,443234,202,7.03,-96,63200,63200,63200,63200,0,5
20180416,64000,64700,63100,63300,700,20790,443032,-1543,7.03,1610,63300,63300,63300,63300,0,3
20180413,62500,66200,62500,64000,3600,167319,444048,-10534,7.04,40521,64000,64000,64000,64000,0,18
20180412,56700,61400,56100,60400,3700,69869,454582,-94,7.21,20464,60400,60400,60400,60400,0,30
20180411,58000,58100,56000,56700,100,26895,454676,436,7.21,2027,56700,56700,56700,56700,0,0
20180410,54500,57100,54400,56800,1600,35778,454178,-8723,7.2,10724,56800,56800,56800,56800,0,5
20180409,52800,55400,52800,55200,2400,39809,462901,-14184,7.34,-3977,55200,55200,55200,55200,0,0
20180406,53500,53700,52200,52800,700,19060,477085,-2779,7.57,-1663,52800,52800,52800,52800,0,0
20180405,53000,54400,52800,53500,800,43592,479864,3114,7.61,-12993,53500,53500,53500,53500,0,0
20180404,54600,56000,52500,52700,2200,31574,476750,-3061,7.56,-11307,52700,52600,52500,52500,-200,4
20180403,56200,56200,54600,54900,1600,36438,479811,-1212,7.61,-10912,54900,54900,54900,54900,0,0
20180402,58000,58100,56200,56500,800,24448,481023,-5242,7.63,-33,56500,56500,56500,56500,0,0
20180330,56100,57700,55500,57300,800,18774,486265,-7654,7.71,335,57300,57300,57300,57300,0,18
20180329,56000,56500,54700,56500,1000,29275,493919,-3714,7.84,-5042,56500,56600,56500,56600,100,21
20180328,56700,56700,54500,55500,1400,43396,497633,-192,7.89,-9243,55500,55500,55200,55200,-300,106
20180327,58500,58800,56400,56900,1300,30081,497825,-6415,7.9,-7526,56900,56900,56900,56900,0,0
20180326,56800,59400,56300,58200,200,39249,504240,5368,8.0,6787,58200,58200,58200,58200,0,0
20180323,60600,62000,58000,58000,3000,32226,498872,-1543,7.91,-7247,58000,58100,57900,58100,100,5
20180322,62000,62800,61000,61000,500,16227,500415,1538,7.94,-3129,61000,61000,60900,61000,0,43
20180321,62000,62000,61100,61500,300,34501,498877,-4726,7.91,-4612,61500,61500,61500,61500,0,26
20180320,63100,63900,61500,61800,2200,41563,503603,-9808,7.99,-4551,61800,61800,61800,61800,0,3
20180319,64500,65400,63900,64000,500,13374,513208,-390,8.14,-525,64000,63900,63700,63700,-300,31
20180316,65000,65300,64000,64500,200,16480,513550,1864,8.15,-3175,64500,64500,64500,64500,0,0
20180315,65200,65500,64400,64700,1200,13067,511500,-2629,8.11,-3572,64700,64700,64700,64700,0,0
20180314,66200,66600,65200,65900,800,10697,514129,-1599,8.16,-2501,65900,65900,65900,65900,0,0
20180313,67400,67700,65600,66700,200,13529,515356,78,8.18,4991,66700,66700,66700,66700,0,0
20180312,65600,67500,65200,66900,1800,16268,515278,-392,8.17,3176,66900,66900,66900,66900,0,0
20180309,63800,65400,63000,65100,1900,10479,515670,3223,8.18,122,65100,65100,65100,65100,0,4
20180308,64800,64800,63100,63200,900,16100,512447,709,8.13,-4477,63200,63200,63200,63200,0,0
